index,label,score
242,nominal,-8579
243,nominal,-9665
244,nominal,-9824
245,nominal,-8580
246,nominal,-8839
247,nominal,-9258
248,nominal,-8772
249,nominal,-8466
250,nominal,-9378
251,nominal,-9276
252,nominal,-9308
253,nominal,-9082
254,nominal,-9467
255,nominal,-10120
256,nominal,-8940
257,nominal,-8371
258,nominal,-8965
259,nominal,-8386
260,nominal,-8273
261,nominal,-8503
262,nominal,-7748
263,nominal,-9168
264,nominal,-9101
265,nominal,-8181
266,nominal,-9562
267,nominal,-10930
268,nominal,-9200
269,nominal,-9299
270,nominal,-10515
271,nominal,-9607
272,nominal,-7864
273,nominal,-8296
274,nominal,-7837
275,nominal,-10609
276,nominal,-10525
277,nominal,-9238
278,nominal,-9132
279,nominal,-8171
280,nominal,-9522
281,nominal,-10627
282,nominal,-8859
283,nominal,-9312
284,nominal,-8281
285,nominal,-7650
286,nominal,-8248
287,nominal,-10836
288,nominal,-9245
289,nominal,-8245
290,nominal,-7857
291,nominal,-9341
292,nominal,-8870
293,nominal,-9789
294,nominal,-7697
295,nominal,-7156
296,nominal,-9355
297,nominal,-8399
298,nominal,-8579
299,nominal,-8356
300,nominal,-9745
301,nominal,-9042
302,nominal,-9977
303,nominal,-8674
304,nominal,-8603
305,nominal,-8709
306,nominal,-9012
307,nominal,-8695
308,nominal,-10238
309,nominal,-10601
310,nominal,-8428
311,nominal,-9897
312,nominal,-9265
313,nominal,-11112
314,nominal,-7494
315,nominal,-11369
316,nominal,-9437
317,nominal,-7642
318,nominal,-7404
319,nominal,-8769
320,nominal,-9181
321,nominal,-12081
322,nominal,-10076
323,nominal,-8588
324,nominal,-8712
325,nominal,-8527
326,nominal,-9238
327,nominal,-9479
328,nominal,-8175
329,nominal,-10279
330,nominal,-7384
331,nominal,-9266
332,nominal,-6933
333,nominal,-8666
334,nominal,-9391
335,nominal,-8442
336,nominal,-7567
337,nominal,-8062
338,nominal,-8544
339,nominal,-7955
340,nominal,-11539
341,nominal,-8796
342,nominal,-9893
343,nominal,-9152
344,nominal,-10073
345,nominal,-11261
346,nominal,-9386
347,nominal,-9666
348,nominal,-8484
349,nominal,-8890
350,nominal,-8893
351,nominal,-9114
352,nominal,-8380
353,nominal,-7885
354,nominal,-9123
355,nominal,-8842
356,nominal,-8040
357,nominal,-8487
358,nominal,-9885
359,nominal,-8983
360,nominal,-9208
361,nominal,-7795
362,nominal,-8572
363,nominal,-10250
364,nominal,-8213
365,nominal,-7906
366,nominal,-7999
367,nominal,-8527
368,nominal,-8063
369,nominal,-10758
370,nominal,-9563
371,nominal,-9344
372,nominal,-9420
373,nominal,-9841
374,nominal,-7952
375,nominal,-9049
376,nominal,-8788
377,nominal,-10487
378,nominal,-9107
379,nominal,-8382
380,nominal,-9239
381,nominal,-9237
382,nominal,-10098
383,nominal,-9980
384,nominal,-8037
385,nominal,-10283
386,nominal,-10322
387,nominal,-8362
388,nominal,-10402
389,nominal,-9474
390,nominal,-9108
391,nominal,-9382
392,nominal,-9762
393,nominal,-8341
394,nominal,-8471
395,nominal,-9104
396,nominal,-8489
397,nominal,-9854
398,nominal,-10143
399,nominal,-10214
400,nominal,-9187
401,nominal,-8080
402,nominal,-8739
403,nominal,-8110
404,nominal,-8748
405,nominal,-8591
406,nominal,-9272
407,nominal,-9212
408,nominal,-10274
409,nominal,-7921
410,nominal,-10858
411,nominal,-9221
412,nominal,-9776
413,nominal,-12238
414,nominal,-10758
415,nominal,-7558
416,nominal,-8591
417,nominal,-9948
418,nominal,-11474
419,nominal,-10594
420,nominal,-10494
421,nominal,-8767
422,nominal,-8944
423,nominal,-7921
424,nominal,-8395
425,nominal,-8452
426,nominal,-8678
427,nominal,-9665
428,nominal,-9625
429,nominal,-9052
430,nominal,-9105
431,nominal,-8317
432,nominal,-8875
433,nominal,-10437
434,nominal,-7678
435,nominal,-8041
436,nominal,-8948
437,nominal,-9870
438,nominal,-11827
439,nominal,-8704
440,nominal,-9011
441,nominal,-8075
442,nominal,-7587
443,nominal,-9099
444,nominal,-8177
445,nominal,-8840
446,nominal,-12402
447,nominal,-8682
448,nominal,-7331
449,nominal,-8487
450,nominal,-7961
451,nominal,-8594
452,nominal,-8838
453,nominal,-8867
454,nominal,-8669
455,nominal,-8589
456,nominal,-9824
457,nominal,-7918
458,nominal,-9695
459,nominal,-8199
460,nominal,-8386
461,nominal,-11550
462,nominal,-9137
463,nominal,-7074
464,nominal,-8853
465,nominal,-8474
466,nominal,-9156
467,nominal,-7536
468,nominal,-7965
469,nominal,-8234
470,nominal,-8952
471,nominal,-8614
472,nominal,-9075
473,nominal,-7886
474,nominal,-9570
475,nominal,-9378
476,nominal,-7937
477,nominal,-9076
478,nominal,-8562
479,nominal,-8761
480,nominal,-9445
481,nominal,-7455
482,nominal,-8238
483,nominal,-10248
484,nominal,-8010
485,nominal,-7797
486,nominal,-8143
487,nominal,-9428
488,nominal,-10126
489,nominal,-9789
490,nominal,-10801
491,nominal,-8234
492,nominal,-8815
493,nominal,-7913
494,nominal,-8007
495,nominal,-8595
496,nominal,-9778
497,nominal,-10049
498,nominal,-11195
499,nominal,-10209
500,nominal,-10672
501,nominal,-8802
502,nominal,-9915
503,nominal,-8955
504,nominal,-8073
505,nominal,-9214
506,nominal,-9577
507,nominal,-8911
508,nominal,-8117
509,nominal,-8192
510,nominal,-8504
511,nominal,-8407
512,nominal,-10143
513,nominal,-7625
514,nominal,-9756
515,nominal,-8235
516,nominal,-8990
517,nominal,-9101
518,nominal,-8764
519,nominal,-8589
520,nominal,-8255
521,nominal,-8798
522,nominal,-8114
523,nominal,-11152
524,nominal,-10293
525,nominal,-9099
526,nominal,-9281
527,nominal,-10697
528,nominal,-10597
529,nominal,-8388
530,nominal,-9311
531,nominal,-8640
532,nominal,-8974
533,nominal,-8203
534,nominal,-6902
535,nominal,-7773
536,nominal,-9019
537,nominal,-11136
538,nominal,-8813
539,nominal,-9688
540,nominal,-8951
541,nominal,-8510
542,nominal,-10003
543,nominal,-9397
544,nominal,-7965
545,nominal,-12540
546,nominal,-11807
547,nominal,-10194
548,nominal,-9214
549,nominal,-10190
550,nominal,-8969
551,nominal,-7252
552,nominal,-8877
553,nominal,-8728
554,nominal,-8427
555,nominal,-8131
556,nominal,-10010
557,nominal,-7445
558,nominal,-8841
559,nominal,-8292
560,nominal,-9607
561,nominal,-9848
562,nominal,-10240
563,nominal,-9159
564,nominal,-12112
565,nominal,-10163
566,nominal,-9168
567,nominal,-9778
568,nominal,-9198
569,nominal,-9868
570,nominal,-9601
571,nominal,-10353
572,nominal,-8550
573,nominal,-8878
574,nominal,-9470
575,nominal,-8174
576,nominal,-7670
577,nominal,-9362
578,nominal,-9326
579,nominal,-9511
580,nominal,-8189
581,nominal,-10716
582,nominal,-9481
583,nominal,-9088
584,nominal,-7518
585,nominal,-8982
586,nominal,-9217
587,nominal,-9519
588,nominal,-8259
589,nominal,-9880
590,nominal,-9369
591,nominal,-9001
592,nominal,-8691
593,nominal,-9423
594,nominal,-9552
595,nominal,-8267
596,nominal,-8905
597,nominal,-9526
598,nominal,-8198
599,nominal,-9435
600,nominal,-7983
601,nominal,-8990
602,nominal,-8896
603,nominal,-8355
604,nominal,-9337
605,nominal,-9191
606,nominal,-8001
607,nominal,-9910
608,nominal,-9079
609,nominal,-8044
610,nominal,-9365
611,nominal,-8322
612,nominal,-8752
613,nominal,-8362
614,nominal,-9295
615,nominal,-10149
616,nominal,-8569
617,nominal,-8307
618,nominal,-8208
619,nominal,-9285
620,nominal,-9416
621,nominal,-8919
622,nominal,-10587
623,nominal,-8090
624,nominal,-12396
625,nominal,-10147
626,nominal,-8125
627,nominal,-9149
628,nominal,-10050
629,nominal,-8220
630,nominal,-10188
631,nominal,-8841
632,nominal,-9386
633,nominal,-7662
634,nominal,-8832
635,nominal,-12196
636,nominal,-9383
637,nominal,-8545
638,nominal,-9630
639,nominal,-11379
640,nominal,-9103
641,nominal,-9620
642,nominal,-9929
643,nominal,-8273
644,nominal,-9417
645,nominal,-9168
646,nominal,-10307
647,nominal,-9480
648,nominal,-7362
649,nominal,-10283
650,nominal,-8156
651,nominal,-9590
652,nominal,-9843
653,nominal,-9171
654,nominal,-9737
655,nominal,-9834
656,nominal,-9209
657,nominal,-8632
658,nominal,-8545
659,nominal,-8647
660,nominal,-8530
661,nominal,-9847
662,nominal,-8673
663,nominal,-9523
664,nominal,-8776
665,nominal,-8839
666,nominal,-8853
667,nominal,-9254
668,nominal,-7201
669,nominal,-9740
670,nominal,-9635
671,nominal,-10039
672,nominal,-11079
673,nominal,-8506
674,nominal,-7772
675,nominal,-10027
676,nominal,-8348
677,nominal,-7611
678,nominal,-8336
679,nominal,-8584
680,nominal,-9148
681,nominal,-10354
682,nominal,-11567
683,nominal,-8666
684,nominal,-8404
685,nominal,-8351
686,nominal,-9197
687,nominal,-8881
688,nominal,-9499
689,nominal,-9447
690,nominal,-10316
691,nominal,-10411
692,nominal,-8027
693,nominal,-9995
694,nominal,-9488
695,nominal,-7825
696,nominal,-8788
697,nominal,-8796
698,nominal,-10066
699,nominal,-8956
700,nominal,-9568
701,nominal,-7160
702,nominal,-9325
703,nominal,-8770
704,nominal,-9801
705,nominal,-8571
706,nominal,-8360
707,nominal,-8429
708,nominal,-7860
709,nominal,-7421
710,nominal,-10855
711,nominal,-8387
712,nominal,-9318
713,nominal,-10721
714,nominal,-9398
715,nominal,-8219
716,nominal,-9289
717,nominal,-8757
718,nominal,-10212
719,nominal,-7935
720,nominal,-8606
721,nominal,-8365
722,nominal,-9037
723,nominal,-10473
724,nominal,-9415
725,nominal,-8815
726,nominal,-8564
727,nominal,-8902
728,nominal,-9341
729,nominal,-9143
730,nominal,-7940
731,nominal,-10601
732,nominal,-11716
733,nominal,-10310
734,nominal,-9976
735,nominal,-8636
736,nominal,-7363
737,nominal,-9585
738,nominal,-10310
739,nominal,-8714
740,nominal,-9351
741,nominal,-9104
742,nominal,-8814
743,nominal,-8941
744,nominal,-9913
745,nominal,-10581
746,nominal,-11328
747,nominal,-8895
748,nominal,-9561
749,nominal,-9759
750,nominal,-7674
751,nominal,-8727
752,nominal,-9422
753,nominal,-8489
754,nominal,-9332
755,nominal,-8185
756,nominal,-11410
757,nominal,-8015
758,nominal,-8796
759,nominal,-8488
760,nominal,-9975
761,nominal,-9248
762,nominal,-9203
763,nominal,-11018
764,nominal,-10979
765,nominal,-8711
766,nominal,-10418
767,nominal,-8221
768,nominal,-10107
769,nominal,-8016
770,nominal,-9224
771,nominal,-8984
772,nominal,-8455
773,nominal,-9022
774,nominal,-7508
775,nominal,-9317
776,nominal,-8530
777,nominal,-9814
778,nominal,-9233
779,nominal,-10591
780,nominal,-8898
781,nominal,-10143
782,nominal,-10313
783,nominal,-9008
784,nominal,-9065
785,nominal,-8164
786,nominal,-7969
787,nominal,-8549
788,nominal,-8708
789,nominal,-8603
790,nominal,-8324
791,nominal,-8401
792,nominal,-8421
793,nominal,-8832
794,nominal,-9915
795,nominal,-9113
796,nominal,-9468
797,nominal,-9262
798,nominal,-10762
799,nominal,-8731
800,nominal,-9362
801,nominal,-9135
802,nominal,-7626
803,nominal,-6900
804,nominal,-8609
805,nominal,-8620
806,nominal,-8470
807,nominal,-9448
808,nominal,-9373
809,nominal,-8679
810,nominal,-7695
811,nominal,-8692
812,nominal,-9712
813,nominal,-9133
814,nominal,-9894
815,nominal,-8337
816,nominal,-10625
817,nominal,-9707
818,nominal,-9255
819,nominal,-10170
820,nominal,-8155
821,nominal,-9051
822,nominal,-10325
823,nominal,-9507
824,nominal,-10594
825,nominal,-8299
826,nominal,-11320
827,nominal,-8589
828,nominal,-7819
829,nominal,-10555
830,nominal,-8529
831,nominal,-8980
832,nominal,-9494
833,nominal,-10003
834,nominal,-9539
835,nominal,-10081
836,nominal,-9222
837,nominal,-8539
838,nominal,-9041
839,nominal,-8106
840,nominal,-7041
841,nominal,-8478
842,nominal,-8270
843,nominal,-8408
844,nominal,-9357
845,nominal,-9718
846,nominal,-9102
847,nominal,-9758
848,nominal,-8922
849,nominal,-9159
850,nominal,-9345
851,nominal,-8140
852,nominal,-9903
853,nominal,-8666
854,nominal,-9614
855,nominal,-8201
856,nominal,-8870
857,nominal,-8393
858,nominal,-7738
859,nominal,-8289
860,nominal,-7883
861,nominal,-7604
862,nominal,-9261
863,nominal,-8550
864,nominal,-9336
865,nominal,-8951
866,nominal,-8191
867,nominal,-7208
868,nominal,-9947
869,nominal,-10484
870,nominal,-10136
871,nominal,-9690
872,nominal,-11122
873,nominal,-11177
874,nominal,-10441
875,nominal,-9242
876,nominal,-8645
877,nominal,-9988
878,nominal,-10018
879,nominal,-8597
880,nominal,-7571
881,nominal,-9925
882,nominal,-7387
883,nominal,-10555
884,nominal,-9244
885,nominal,-8230
886,nominal,-8047
887,nominal,-10108
888,nominal,-7943
889,nominal,-9892
890,nominal,-8725
891,nominal,-8626
892,nominal,-11980
893,nominal,-8908
894,nominal,-8080
895,nominal,-8562
896,nominal,-8745
897,nominal,-9488
898,nominal,-9612
899,nominal,-9715
900,nominal,-9697
901,nominal,-9321
902,nominal,-8063
903,nominal,-8504
904,nominal,-11191
905,nominal,-8728
906,nominal,-9684
907,nominal,-7955
908,nominal,-8558
909,nominal,-9142
910,nominal,-8439
911,nominal,-9010
912,nominal,-7657
913,nominal,-9095
914,nominal,-8231
915,nominal,-8567
916,nominal,-8004
917,nominal,-8616
918,nominal,-8617
919,nominal,-7543
920,nominal,-7634
921,nominal,-9075
922,nominal,-9237
923,nominal,-8389
924,nominal,-9006
925,nominal,-9877
926,nominal,-8521
927,nominal,-10622
928,nominal,-7991
929,nominal,-9356
930,nominal,-7466
931,nominal,-9697
932,nominal,-8880
933,nominal,-7942
934,nominal,-8026
935,nominal,-6808
936,nominal,-8448
937,nominal,-8521
938,nominal,-8621
939,nominal,-8791
940,nominal,-8074
941,nominal,-8713
942,nominal,-10102
943,nominal,-7695
944,nominal,-8623
945,nominal,-10385
946,nominal,-11079
947,nominal,-8768
948,nominal,-9226
949,nominal,-8534
950,nominal,-9286
951,nominal,-9202
952,nominal,-7464
953,nominal,-9605
954,nominal,-9645
955,nominal,-8063
956,nominal,-9085
957,nominal,-9960
958,nominal,-8619
959,nominal,-8207
960,nominal,-8610
961,nominal,-7656
962,nominal,-9212
963,nominal,-9747
964,nominal,-9573
965,nominal,-9172
966,nominal,-11861
967,nominal,-8123
968,nominal,-8717
969,nominal,-8857
970,nominal,-8493
971,nominal,-8467
972,nominal,-8493
973,nominal,-9736
974,nominal,-8803
975,nominal,-9542
976,nominal,-8737
977,nominal,-8101
978,nominal,-9294
979,nominal,-8790
980,nominal,-9192
981,nominal,-10591
982,nominal,-9381
983,nominal,-9756
984,nominal,-8795
985,nominal,-8504
986,nominal,-10092
987,nominal,-7596
988,nominal,-9476
989,nominal,-8815
990,nominal,-9545
991,nominal,-10884
992,nominal,-9608
993,nominal,-9359
994,nominal,-9554
995,nominal,-9067
996,nominal,-8784
997,nominal,-8141
998,nominal,-10236
999,nominal,-9449
1000,nominal,-8708
1001,nominal,-8573
1002,nominal,-8514
1003,nominal,-9214
1004,nominal,-9444
1005,nominal,-9092
1006,nominal,-9189
1007,nominal,-10790
1008,nominal,-8524
1009,nominal,-9737
1010,nominal,-8707
1011,nominal,-11427
1012,nominal,-10795
1013,nominal,-9509
1014,nominal,-9464
1015,nominal,-10039
1016,nominal,-9493
1017,nominal,-8360
1018,nominal,-9710
1019,nominal,-8913
1020,nominal,-7637
1021,nominal,-9958
1022,nominal,-7238
1023,nominal,-9364
1024,nominal,-8303
1025,nominal,-8532
1026,nominal,-9456
1027,nominal,-10344
1028,nominal,-8741
1029,nominal,-9064
1030,nominal,-11385
1031,nominal,-8414
1032,nominal,-10622
1033,nominal,-12182
1034,nominal,-11260
1035,nominal,-9358
1036,nominal,-8529
1037,nominal,-9695
1038,nominal,-9489
1039,nominal,-10462
1040,nominal,-9802
1041,nominal,-8239
1042,nominal,-8454
1043,nominal,-11350
1044,nominal,-10408
1045,nominal,-9210
1046,nominal,-9747
1047,nominal,-8023
1048,nominal,-8165
1049,nominal,-9652
1050,nominal,-8120
1051,nominal,-7930
1052,nominal,-9284
1053,nominal,-8248
1054,nominal,-9674
1055,nominal,-9109
1056,nominal,-9707
1057,nominal,-9013
1058,nominal,-9059
1059,nominal,-9132
1060,nominal,-7962
1061,nominal,-8574
1062,nominal,-9920
1063,nominal,-8661
1064,nominal,-7928
1065,nominal,-10409
1066,nominal,-9646
1067,nominal,-8863
1068,nominal,-8709
1069,nominal,-8576
1070,nominal,-9018
1071,nominal,-7812
1072,nominal,-8905
1073,nominal,-9468
1074,nominal,-7855
1075,nominal,-10042
1076,nominal,-8825
1077,nominal,-8231
1078,nominal,-9347
1079,nominal,-8717
1080,nominal,-8931
1081,nominal,-9458
1082,nominal,-9628
1083,nominal,-10790
1084,nominal,-9620
1085,nominal,-8116
1086,nominal,-8877
1087,nominal,-8342
1088,nominal,-9415
1089,nominal,-8312
1090,nominal,-8406
1091,nominal,-8883
1092,nominal,-7819
1093,nominal,-8623
1094,nominal,-9860
1095,nominal,-8422
1096,nominal,-9827
1097,nominal,-10525
1098,nominal,-8890
1099,nominal,-8788
1100,nominal,-10375
1101,nominal,-9157
1102,nominal,-9147
1103,nominal,-10618
1104,nominal,-8486
1105,nominal,-10501
1106,nominal,-9190
1107,nominal,-9943
1108,nominal,-8753
1109,nominal,-8632
1110,nominal,-9451
1111,nominal,-8810
1112,nominal,-9179
1113,nominal,-8479
1114,nominal,-7997
1115,nominal,-10289
1116,nominal,-8804
1117,nominal,-8276
1118,nominal,-10544
1119,nominal,-8696
1120,nominal,-8301
1121,nominal,-10032
1122,nominal,-8594
1123,nominal,-8971
1124,nominal,-9810
1125,nominal,-10128
1126,nominal,-8782
1127,nominal,-8631
1128,nominal,-7841
1129,nominal,-10071
1130,nominal,-9716
1131,nominal,-7794
1132,nominal,-9449
1133,nominal,-9992
1134,nominal,-9391
1135,nominal,-8827
1136,nominal,-8459
1137,nominal,-8722
1138,nominal,-9028
1139,nominal,-9021
1140,nominal,-9690
1141,nominal,-7830
1142,nominal,-8430
1143,nominal,-8546
1144,nominal,-10126
1145,nominal,-10873
1146,nominal,-7901
1147,nominal,-9517
1148,nominal,-7304
1149,nominal,-9435
1150,nominal,-9280
1151,nominal,-8120
1152,nominal,-9736
1153,nominal,-8517
1154,nominal,-10286
1155,nominal,-8239
1156,nominal,-7893
1157,nominal,-9296
1158,nominal,-8957
1159,nominal,-8881
1160,nominal,-9282
1161,nominal,-8227
1162,nominal,-9189
1163,nominal,-8325
1164,nominal,-9240
1165,nominal,-8279
1166,nominal,-9162
1167,nominal,-8320
1168,nominal,-8153
1169,nominal,-10866
1170,nominal,-9179
1171,nominal,-7854
1172,nominal,-9774
1173,nominal,-8550
1174,nominal,-8456
1175,nominal,-8835
1176,nominal,-9093
1177,nominal,-8552
1178,nominal,-7801
1179,nominal,-11209
1180,nominal,-10241
1181,nominal,-8015
1182,nominal,-8506
1183,nominal,-9247
1184,nominal,-8223
1185,nominal,-12041
1186,nominal,-8657
1187,nominal,-8971
1188,nominal,-8643
1189,nominal,-8530
1190,nominal,-9577
1191,nominal,-9201
1192,nominal,-8797
1193,nominal,-6790
1194,nominal,-8715
1195,nominal,-7639
1196,nominal,-10546
1197,nominal,-9940
1198,nominal,-11849
1199,nominal,-10619
1200,nominal,-8320
1201,nominal,-8959
1202,nominal,-8534
1203,nominal,-8563
1204,nominal,-11108
1205,nominal,-11434
1206,nominal,-8579
1207,nominal,-9129
1208,nominal,-7880
1209,nominal,-8939
1210,nominal,-10840
1211,nominal,-9333
1212,nominal,-8752
1213,nominal,-8482
1214,nominal,-8692
1215,nominal,-8648
1216,nominal,-7981
1217,nominal,-9041
1218,nominal,-8138
1219,nominal,-8897
1220,nominal,-9154
1221,nominal,-8542
1222,nominal,-9312
1223,nominal,-9328
1224,nominal,-9150
1225,nominal,-8519
1226,nominal,-9218
1227,nominal,-8705
1228,nominal,-9855
1229,nominal,-8380
1230,nominal,-9315
1231,nominal,-8616
1232,nominal,-8851
1233,nominal,-9535
1234,nominal,-9924
1235,nominal,-9549
1236,nominal,-9238
1237,nominal,-10839
1238,nominal,-9361
1239,nominal,-9805
1240,nominal,-8210
1241,nominal,-9246
1242,nominal,-7935
1243,nominal,-9875
1244,nominal,-8368
1245,nominal,-8505
1246,nominal,-7190
1247,nominal,-7226
1248,nominal,-9010
1249,nominal,-11345
1250,nominal,-8677
1251,nominal,-8770
1252,nominal,-9929
1253,nominal,-8110
1254,nominal,-10898
1255,nominal,-10941
1256,nominal,-9913
1257,nominal,-9262
1258,nominal,-9046
1259,nominal,-9252
1260,nominal,-10279
1261,nominal,-8555
1262,nominal,-9108
1263,nominal,-9719
1264,nominal,-8596
1265,nominal,-8522
1266,nominal,-8867
1267,nominal,-10278
1268,nominal,-10023
1269,nominal,-9933
1270,nominal,-10378
1271,nominal,-8120
1272,nominal,-9010
1273,nominal,-10443
1274,nominal,-10227
1275,nominal,-8181
1276,nominal,-9474
1277,nominal,-8957
1278,nominal,-9417
1279,nominal,-7440
1280,nominal,-8942
1281,nominal,-9882
1282,nominal,-9318
1283,nominal,-9312
1284,nominal,-7446
1285,nominal,-7574
1286,nominal,-9526
1287,nominal,-7673
1288,nominal,-8410
1289,nominal,-7767
1290,nominal,-9467
1291,nominal,-7450
1292,nominal,-7834
1293,nominal,-10212
1294,nominal,-8967
1295,nominal,-8718
1296,nominal,-7947
1297,nominal,-9114
1298,nominal,-9138
1299,nominal,-12253
1300,nominal,-7591
1301,nominal,-9981
1302,nominal,-8436
1303,nominal,-8358
1304,nominal,-9679
1305,nominal,-8848
1306,nominal,-8873
1307,nominal,-10257
1308,nominal,-9506
1309,nominal,-8562
1310,nominal,-9067
1311,nominal,-8370
1312,nominal,-8139
1313,nominal,-8972
1314,nominal,-8822
1315,nominal,-10217
1316,nominal,-8885
1317,nominal,-9001
1318,nominal,-8699
1319,nominal,-7814
1320,nominal,-10476
1321,nominal,-9678
1322,nominal,-8977
1323,nominal,-10729
1324,nominal,-8949
1325,nominal,-7681
1326,nominal,-8751
1327,nominal,-9406
1328,nominal,-9127
1329,nominal,-9538
1330,nominal,-7463
1331,nominal,-9272
1332,nominal,-8309
1333,nominal,-8677
1334,nominal,-8455
1335,nominal,-10705
1336,nominal,-10892
1337,nominal,-9030
1338,nominal,-11131
1339,nominal,-8280
1340,nominal,-9092
1341,nominal,-8865
1342,nominal,-8822
1343,nominal,-9243
1344,nominal,-8597
1345,nominal,-10276
1346,nominal,-9718
1347,nominal,-9698
1348,nominal,-9721
1349,nominal,-8785
1350,nominal,-8892
1351,nominal,-11056
1352,nominal,-10802
1353,nominal,-9417
1354,nominal,-9353
1355,nominal,-9636
1356,nominal,-8244
1357,nominal,-10454
1358,nominal,-10368
1359,nominal,-10437
1360,nominal,-8481
1361,nominal,-10909
