index,label,score
4381,nominal,-2161
4382,nominal,-2148
4383,nominal,-1464
4384,nominal,-1899
4385,nominal,-1699
4386,nominal,-2194
4387,nominal,-2122
4388,nominal,-2353
4389,nominal,-1508
4390,nominal,-1438
4391,nominal,-1029
4392,nominal,-4106
4393,nominal,-1173
4394,nominal,-1126
4395,nominal,-2116
4396,nominal,-3243
4397,nominal,-1170
4398,nominal,-3040
4399,nominal,-1102
4400,nominal,-2121
4401,nominal,-2492
4402,anomaly,-1506
4403,nominal,-2020
4404,nominal,-979
4405,nominal,-2007
4406,nominal,-2977
4407,nominal,-1076
4408,nominal,-1919
4409,nominal,-1300
4410,nominal,-2937
4411,nominal,-1778
4412,nominal,-1021
4413,nominal,-2382
4414,nominal,-2095
4415,nominal,-1507
4416,anomaly,-1152
4417,nominal,-1378
4418,nominal,-995
4419,nominal,-2954
4420,nominal,-1613
4421,nominal,-2086
4422,nominal,-1330
4423,nominal,-1919
4424,nominal,-2249
4425,nominal,-1188
4426,nominal,-1011
4427,anomaly,-1453
4428,nominal,-1689
4429,nominal,-1341
4430,nominal,-2110
4431,anomaly,-2064
4432,nominal,-1971
4433,nominal,-1867
4434,nominal,-2750
4435,nominal,-2052
4436,nominal,-2203
4437,nominal,-1182
4438,nominal,-1942
4439,nominal,-1121
4440,nominal,-1433
4441,nominal,-3231
4442,nominal,-2492
4443,nominal,-1070
4444,nominal,-1673
4445,nominal,-1333
4446,nominal,-4007
4447,nominal,-1587
4448,nominal,-1776
4449,nominal,-1620
4450,nominal,-1765
4451,nominal,-2280
4452,nominal,-1248
4453,nominal,-1909
4454,nominal,-1634
4455,anomaly,-1081
4456,nominal,-1096
4457,nominal,-2115
4458,nominal,-988
4459,nominal,-890
4460,nominal,-2111
4461,nominal,-1149
4462,nominal,-2130
4463,nominal,-1875
4464,nominal,-1837
4465,nominal,-1114
4466,nominal,-2209
4467,nominal,-2872
4468,nominal,-1212
4469,nominal,-2344
4470,nominal,-1540
4471,nominal,-1088
4472,nominal,-1776
4473,nominal,-1455
4474,nominal,-1040
4475,nominal,-1091
4476,nominal,-1053
4477,nominal,-989
4478,nominal,-1788
4479,nominal,-2177
4480,nominal,-2391
4481,nominal,-1115
4482,nominal,-2431
4483,nominal,-2759
4484,nominal,-955
4485,nominal,-1560
4486,nominal,-1380
4487,nominal,-981
4488,nominal,-2140
4489,nominal,-945
4490,nominal,-963
4491,nominal,-2641
4492,nominal,-2397
4493,nominal,-1417
4494,nominal,-1515
4495,nominal,-977
4496,nominal,-1512
4497,nominal,-1008
4498,nominal,-2073
4499,nominal,-1385
4500,nominal,-1203
4501,nominal,-1432
4502,nominal,-2031
4503,nominal,-2756
4504,nominal,-1334
4505,nominal,-1413
4506,nominal,-1702
4507,nominal,-915
4508,nominal,-2034
4509,anomaly,-2143
4510,nominal,-2664
4511,nominal,-1057
4512,nominal,-1490
4513,nominal,-3169
4514,nominal,-1091
4515,nominal,-2465
4516,nominal,-1162
4517,nominal,-1547
4518,nominal,-1595
4519,nominal,-1745
4520,nominal,-1202
4521,nominal,-1975
4522,nominal,-1581
4523,nominal,-999
4524,nominal,-2250
4525,nominal,-1153
4526,nominal,-2137
4527,nominal,-1079
4528,nominal,-1508
4529,nominal,-1318
4530,nominal,-2352
4531,nominal,-1650
4532,nominal,-2302
4533,nominal,-1314
4534,nominal,-879
4535,nominal,-763
4536,nominal,-2338
4537,nominal,-1641
4538,nominal,-1632
4539,nominal,-1103
4540,nominal,-1488
4541,nominal,-3024
4542,nominal,-1401
4543,nominal,-1154
4544,nominal,-1087
4545,nominal,-1320
4546,nominal,-1722
4547,nominal,-1712
4548,nominal,-2240
4549,nominal,-993
4550,nominal,-1460
4551,nominal,-2760
4552,nominal,-1071
4553,nominal,-3147
4554,nominal,-1028
4555,nominal,-1574
4556,nominal,-2042
4557,nominal,-1610
4558,nominal,-2065
4559,nominal,-1689
4560,nominal,-4052
4561,nominal,-2562
4562,nominal,-3018
4563,nominal,-2086
4564,nominal,-1403
4565,nominal,-1908
4566,nominal,-1864
4567,nominal,-1569
4568,nominal,-1882
4569,nominal,-2277
4570,nominal,-2096
4571,nominal,-1375
4572,nominal,-1344
4573,nominal,-2605
4574,nominal,-1722
4575,nominal,-1211
4576,nominal,-2110
4577,nominal,-1694
4578,nominal,-1365
4579,nominal,-1466
4580,nominal,-1804
4581,nominal,-1295
4582,nominal,-1316
4583,nominal,-1681
4584,nominal,-1454
4585,nominal,-1344
4586,nominal,-2924
4587,nominal,-1985
4588,nominal,-1861
4589,nominal,-2288
4590,nominal,-1782
4591,nominal,-1562
4592,nominal,-1558
4593,nominal,-2270
4594,nominal,-1912
4595,nominal,-977
4596,nominal,-1693
4597,nominal,-2719
4598,nominal,-1636
4599,nominal,-3023
4600,nominal,-1894
4601,nominal,-1179
4602,nominal,-1675
4603,nominal,-1006
4604,nominal,-1243
4605,nominal,-2006
4606,nominal,-2391
4607,anomaly,-1270
4608,nominal,-1327
4609,nominal,-1817
4610,nominal,-1914
4611,nominal,-1974
4612,nominal,-1864
4613,nominal,-974
4614,nominal,-980
4615,nominal,-1681
4616,nominal,-889
4617,nominal,-953
4618,nominal,-4201
4619,nominal,-1450
4620,nominal,-1538
4621,nominal,-3002
4622,nominal,-1774
4623,nominal,-1671
4624,nominal,-2422
4625,nominal,-2852
4626,nominal,-1147
4627,nominal,-1493
4628,nominal,-2991
4629,nominal,-3109
4630,nominal,-1965
4631,nominal,-1098
4632,nominal,-1038
4633,nominal,-3011
4634,anomaly,-1089
4635,nominal,-1391
4636,nominal,-1081
4637,nominal,-1908
4638,nominal,-2586
4639,nominal,-2250
4640,anomaly,-1114
4641,nominal,-1797
4642,nominal,-1653
4643,nominal,-1809
4644,nominal,-1095
4645,nominal,-2749
4646,nominal,-1056
4647,nominal,-3201
4648,nominal,-1214
4649,nominal,-1415
4650,nominal,-1462
4651,nominal,-1508
4652,nominal,-1666
4653,nominal,-1090
4654,nominal,-2134
4655,nominal,-1603
4656,nominal,-1633
4657,nominal,-3082
4658,nominal,-1788
4659,nominal,-1483
4660,nominal,-1167
4661,nominal,-1617
4662,nominal,-1517
4663,nominal,-2982
4664,nominal,-1869
4665,nominal,-1353
4666,nominal,-1961
4667,nominal,-1443
4668,nominal,-2172
4669,nominal,-2081
4670,nominal,-2273
4671,nominal,-1187
4672,nominal,-2053
4673,nominal,-1079
4674,nominal,-1842
4675,anomaly,-1570
4676,nominal,-2570
4677,nominal,-2075
4678,nominal,-2894
4679,nominal,-1072
4680,nominal,-1025
4681,nominal,-1952
4682,anomaly,-1295
4683,nominal,-1266
4684,nominal,-1573
4685,nominal,-1568
4686,nominal,-1050
4687,nominal,-3049
4688,nominal,-1236
4689,nominal,-1494
4690,nominal,-998
4691,nominal,-2270
4692,nominal,-1156
4693,nominal,-2253
4694,nominal,-1247
4695,nominal,-1202
4696,nominal,-2114
4697,nominal,-1090
4698,nominal,-1866
4699,nominal,-4258
4700,nominal,-1382
4701,nominal,-1758
4702,nominal,-1045
4703,nominal,-1708
4704,nominal,-1878
4705,nominal,-2940
4706,nominal,-1153
4707,nominal,-2224
4708,nominal,-1224
4709,nominal,-1235
4710,nominal,-1802
4711,nominal,-1939
4712,nominal,-2046
4713,nominal,-1217
4714,nominal,-894
4715,nominal,-1918
4716,nominal,-2049
4717,nominal,-2360
4718,nominal,-1636
4719,anomaly,-2994
4720,nominal,-1220
4721,nominal,-1492
4722,nominal,-1765
4723,nominal,-1525
4724,nominal,-783
4725,nominal,-1537
4726,nominal,-1209
4727,nominal,-1084
4728,nominal,-1482
4729,nominal,-2283
4730,nominal,-1083
4731,nominal,-1161
4732,nominal,-1209
4733,nominal,-1008
4734,nominal,-1317
4735,nominal,-1160
4736,nominal,-1424
4737,nominal,-1875
4738,nominal,-1997
4739,nominal,-1340
4740,nominal,-1548
4741,nominal,-1447
4742,nominal,-4255
4743,nominal,-2180
4744,nominal,-2191
4745,nominal,-1727
4746,nominal,-1516
4747,nominal,-1088
4748,nominal,-2754
4749,nominal,-1057
4750,nominal,-3237
4751,nominal,-1890
4752,nominal,-2298
4753,anomaly,-2051
4754,nominal,-3581
4755,nominal,-2733
4756,nominal,-1055
4757,nominal,-1985
4758,nominal,-1524
4759,nominal,-2243
4760,nominal,-1546
4761,nominal,-3355
4762,nominal,-1451
4763,nominal,-1074
4764,nominal,-1145
4765,anomaly,-1595
4766,nominal,-1207
4767,nominal,-2294
4768,nominal,-2131
4769,nominal,-2246
4770,nominal,-1233
4771,nominal,-1517
4772,nominal,-2961
4773,nominal,-967
4774,nominal,-1539
4775,nominal,-1749
4776,nominal,-1134
4777,nominal,-1659
4778,nominal,-1474
4779,nominal,-2165
4780,nominal,-2244
4781,nominal,-3185
4782,nominal,-1133
4783,nominal,-3009
4784,nominal,-1135
4785,nominal,-1433
4786,nominal,-1446
4787,nominal,-1097
4788,nominal,-4087
4789,nominal,-1980
4790,nominal,-1744
4791,nominal,-1568
4792,nominal,-2245
4793,nominal,-1064
4794,nominal,-1481
4795,nominal,-3110
4796,nominal,-1710
4797,nominal,-1164
4798,nominal,-1849
4799,nominal,-1531
4800,nominal,-837
4801,nominal,-1174
4802,nominal,-1737
4803,nominal,-1496
4804,nominal,-2279
4805,nominal,-1598
4806,nominal,-1555
4807,nominal,-1802
4808,nominal,-1790
4809,nominal,-2704
4810,nominal,-1305
4811,nominal,-1472
4812,nominal,-1291
4813,anomaly,-1468
4814,nominal,-2119
4815,nominal,-934
4816,nominal,-1805
4817,nominal,-879
4818,anomaly,-1605
4819,nominal,-2934
4820,nominal,-2039
4821,nominal,-3000
4822,nominal,-1493
4823,nominal,-2990
4824,nominal,-1450
4825,nominal,-774
4826,nominal,-1459
4827,nominal,-1602
4828,nominal,-1138
4829,nominal,-865
4830,nominal,-2349
4831,nominal,-1727
4832,nominal,-2457
4833,nominal,-962
4834,nominal,-1608
4835,anomaly,-1651
4836,nominal,-4088
4837,nominal,-1100
4838,nominal,-1034
4839,nominal,-1092
4840,nominal,-1107
4841,nominal,-2235
4842,nominal,-1064
4843,nominal,-2933
4844,nominal,-1006
4845,nominal,-2200
4846,nominal,-1723
4847,nominal,-2008
4848,nominal,-2336
4849,nominal,-3070
4850,nominal,-2227
4851,nominal,-2318
4852,nominal,-1876
4853,nominal,-1793
4854,nominal,-2348
4855,nominal,-2890
4856,nominal,-2788
4857,nominal,-1051
4858,nominal,-2684
4859,nominal,-1653
4860,nominal,-1478
4861,nominal,-1129
4862,nominal,-2207
4863,nominal,-2158
4864,nominal,-986
4865,nominal,-1929
4866,anomaly,-2630
4867,nominal,-1653
4868,nominal,-1023
4869,nominal,-1244
4870,nominal,-1859
4871,nominal,-2349
4872,nominal,-1514
4873,nominal,-1120
4874,nominal,-2305
4875,nominal,-1500
4876,nominal,-1319
4877,nominal,-1742
4878,nominal,-2302
4879,nominal,-2450
4880,nominal,-1288
4881,nominal,-1702
4882,nominal,-2015
4883,nominal,-1626
4884,nominal,-1209
4885,nominal,-1603
4886,nominal,-1403
4887,nominal,-1369
4888,nominal,-1597
4889,nominal,-1477
4890,nominal,-988
4891,nominal,-1805
4892,nominal,-1022
4893,nominal,-4136
4894,nominal,-939
4895,nominal,-996
4896,nominal,-1301
4897,anomaly,-1023
4898,nominal,-1022
4899,nominal,-1073
4900,nominal,-1471
4901,nominal,-2311
4902,nominal,-1309
4903,nominal,-1545
4904,nominal,-1577
4905,nominal,-1769
4906,nominal,-2217
4907,nominal,-1754
4908,nominal,-1496
4909,nominal,-1650
4910,nominal,-2132
4911,nominal,-1434
4912,nominal,-1191
4913,nominal,-1654
4914,nominal,-2428
4915,nominal,-2364
4916,anomaly,-1152
4917,nominal,-1273
4918,nominal,-1611
4919,nominal,-2910
4920,nominal,-1137
4921,nominal,-854
4922,nominal,-1139
4923,nominal,-1366
4924,nominal,-3152
4925,nominal,-2093
4926,nominal,-1407
4927,nominal,-1785
4928,nominal,-1615
4929,nominal,-1800
4930,nominal,-996
4931,nominal,-1714
4932,nominal,-938
4933,nominal,-1136
4934,nominal,-1578
4935,nominal,-1192
4936,nominal,-860
4937,nominal,-1514
4938,nominal,-2297
4939,nominal,-1681
4940,nominal,-991
4941,anomaly,-2527
4942,nominal,-1470
4943,nominal,-2218
4944,nominal,-3070
4945,nominal,-1568
4946,nominal,-1469
4947,nominal,-1630
4948,anomaly,-1755
4949,nominal,-1451
4950,nominal,-1565
4951,nominal,-2106
4952,nominal,-1579
4953,nominal,-1902
4954,nominal,-1171
4955,nominal,-1044
4956,nominal,-3986
4957,nominal,-860
4958,nominal,-1499
4959,nominal,-1442
4960,nominal,-2154
4961,nominal,-1675
4962,nominal,-1595
4963,nominal,-2653
4964,nominal,-1616
4965,nominal,-1700
4966,nominal,-1491
4967,nominal,-2406
4968,nominal,-1572
4969,nominal,-1744
4970,nominal,-2058
4971,nominal,-2527
4972,nominal,-1463
4973,nominal,-2865
4974,nominal,-1469
4975,nominal,-2968
4976,nominal,-3201
4977,nominal,-1784
4978,nominal,-870
4979,nominal,-991
4980,nominal,-1660
4981,nominal,-1409
4982,nominal,-1328
4983,nominal,-2103
4984,nominal,-1017
4985,nominal,-1688
4986,nominal,-933
4987,nominal,-3290
4988,nominal,-1039
4989,nominal,-2461
4990,nominal,-1122
4991,nominal,-2028
4992,nominal,-2415
4993,nominal,-1423
4994,nominal,-2351
4995,nominal,-1362
4996,nominal,-2098
4997,nominal,-1371
4998,nominal,-2460
4999,nominal,-2248
5000,nominal,-2039
5001,nominal,-2314
5002,nominal,-2102
5003,anomaly,-2176
5004,nominal,-3196
5005,nominal,-1128
5006,nominal,-2518
5007,nominal,-1636
5008,nominal,-895
5009,nominal,-2482
5010,nominal,-3084
5011,nominal,-1741
5012,nominal,-1512
5013,nominal,-1148
5014,nominal,-924
5015,nominal,-1163
5016,nominal,-1431
5017,nominal,-971
5018,nominal,-1605
5019,nominal,-2487
5020,nominal,-1066
5021,nominal,-1207
5022,nominal,-3086
5023,nominal,-934
5024,anomaly,-1316
5025,nominal,-1512
5026,nominal,-1571
5027,nominal,-2886
5028,nominal,-1748
5029,nominal,-3826
5030,nominal,-908
5031,nominal,-1518
5032,nominal,-1586
5033,nominal,-1428
5034,anomaly,-2729
5035,nominal,-1766
5036,nominal,-1188
5037,nominal,-1001
5038,nominal,-1695
5039,nominal,-990
5040,nominal,-1372
5041,nominal,-2021
5042,nominal,-1846
5043,nominal,-1619
5044,nominal,-1835
5045,nominal,-1511
5046,nominal,-1152
5047,nominal,-2124
5048,nominal,-1299
5049,nominal,-2932
5050,nominal,-1865
5051,nominal,-2567
5052,anomaly,-1325
5053,nominal,-2166
5054,nominal,-1228
5055,anomaly,-1713
5056,nominal,-1191
5057,anomaly,-1791
5058,nominal,-1913
5059,nominal,-761
5060,nominal,-2111
5061,nominal,-922
5062,nominal,-1039
5063,nominal,-2193
5064,nominal,-2894
5065,nominal,-947
5066,nominal,-1173
5067,nominal,-1792
5068,nominal,-820
5069,nominal,-1625
5070,nominal,-1379
5071,nominal,-2197
5072,nominal,-1380
5073,nominal,-1797
5074,nominal,-1656
5075,nominal,-1106
5076,nominal,-2971
5077,nominal,-2086
5078,nominal,-1733
5079,nominal,-1814
5080,nominal,-1421
5081,nominal,-1002
5082,nominal,-1078
5083,nominal,-2428
5084,nominal,-1547
5085,nominal,-1080
5086,nominal,-2110
5087,nominal,-1924
5088,nominal,-1097
5089,nominal,-2696
5090,nominal,-2700
5091,nominal,-2089
5092,nominal,-840
5093,nominal,-1712
5094,nominal,-1022
5095,nominal,-1429
5096,nominal,-1289
5097,nominal,-1638
5098,nominal,-1320
5099,nominal,-1535
5100,nominal,-750
5101,nominal,-1620
5102,nominal,-1490
5103,nominal,-1149
5104,nominal,-987
5105,nominal,-1215
5106,nominal,-923
5107,nominal,-1666
5108,nominal,-3094
5109,nominal,-1713
5110,nominal,-1879
5111,nominal,-1068
5112,nominal,-1702
5113,nominal,-806
5114,nominal,-1724
5115,nominal,-1678
5116,nominal,-1414
5117,nominal,-1676
5118,nominal,-1065
5119,nominal,-2559
5120,nominal,-1149
5121,nominal,-1663
5122,nominal,-1763
5123,nominal,-1167
5124,nominal,-2168
5125,nominal,-3094
5126,nominal,-1633
5127,nominal,-1047
5128,nominal,-1454
5129,nominal,-1603
5130,nominal,-4035
5131,nominal,-1476
5132,nominal,-2660
5133,nominal,-2132
5134,nominal,-1064
5135,nominal,-1008
5136,nominal,-1167
5137,nominal,-1276
5138,nominal,-1246
5139,nominal,-1858
5140,nominal,-1168
5141,nominal,-1175
5142,nominal,-1158
5143,nominal,-1050
5144,anomaly,-1175
5145,nominal,-912
5146,nominal,-1145
5147,nominal,-1875
5148,nominal,-3271
5149,nominal,-1466
5150,nominal,-2416
5151,nominal,-1496
5152,nominal,-1425
5153,nominal,-1390
5154,nominal,-1641
5155,nominal,-1546
5156,nominal,-2097
5157,nominal,-2025
5158,nominal,-1631
5159,nominal,-969
5160,nominal,-1518
5161,nominal,-1119
5162,anomaly,-1383
5163,nominal,-2949
5164,nominal,-1009
5165,nominal,-1569
5166,nominal,-1119
5167,nominal,-2503
5168,nominal,-1215
5169,nominal,-1619
5170,nominal,-1902
5171,nominal,-1375
5172,nominal,-1593
5173,nominal,-1306
5174,anomaly,-1600
5175,nominal,-2085
5176,nominal,-1272
5177,nominal,-1172
5178,nominal,-819
5179,nominal,-1382
5180,nominal,-1519
5181,nominal,-871
5182,nominal,-2267
5183,nominal,-1771
5184,nominal,-4186
5185,nominal,-2600
5186,nominal,-2027
5187,nominal,-1622
5188,nominal,-3006
5189,nominal,-1735
5190,nominal,-2328
5191,nominal,-1602
5192,nominal,-4335
5193,nominal,-1378
5194,anomaly,-1399
5195,nominal,-1046
5196,nominal,-1702
5197,nominal,-2892
5198,nominal,-2480
5199,nominal,-2590
5200,nominal,-3041
5201,nominal,-2114
5202,nominal,-1565
5203,nominal,-1635
5204,nominal,-1960
5205,nominal,-1275
5206,nominal,-2557
5207,nominal,-1695
5208,nominal,-2982
5209,nominal,-2179
5210,nominal,-1663
5211,nominal,-1532
5212,nominal,-816
5213,nominal,-1099
5214,nominal,-3569
5215,nominal,-841
5216,nominal,-2202
5217,nominal,-1133
5218,nominal,-2920
5219,nominal,-1182
5220,nominal,-1602
5221,nominal,-973
5222,nominal,-1786
5223,nominal,-990
5224,nominal,-1316
5225,nominal,-1301
5226,nominal,-1070
5227,nominal,-832
5228,nominal,-1060
5229,nominal,-1999
5230,nominal,-2167
5231,nominal,-1492
5232,nominal,-1473
5233,nominal,-2730
5234,nominal,-2351
5235,nominal,-1569
5236,anomaly,-2198
5237,nominal,-1575
5238,nominal,-1197
5239,nominal,-1287
5240,nominal,-2543
5241,nominal,-2852
5242,nominal,-771
5243,nominal,-1758
5244,nominal,-1234
5245,nominal,-953
5246,nominal,-1661
5247,nominal,-1258
5248,nominal,-2037
5249,nominal,-1130
5250,nominal,-1656
5251,anomaly,-1922
5252,nominal,-2444
5253,nominal,-1531
5254,nominal,-1031
5255,nominal,-2123
5256,nominal,-2317
5257,nominal,-1125
5258,nominal,-1675
5259,nominal,-1717
5260,nominal,-1782
5261,nominal,-1184
5262,nominal,-1216
5263,nominal,-1547
5264,nominal,-1412
5265,nominal,-1244
5266,nominal,-1642
5267,nominal,-1666
5268,nominal,-772
5269,nominal,-1497
5270,nominal,-2281
5271,nominal,-1939
5272,nominal,-1625
5273,nominal,-1441
5274,nominal,-2225
5275,nominal,-1223
5276,anomaly,-1021
5277,nominal,-1954
5278,nominal,-1071
5279,nominal,-3048
5280,nominal,-1812
5281,nominal,-1181
5282,nominal,-1154
5283,anomaly,-1299
5284,nominal,-1160
5285,nominal,-1706
5286,nominal,-1105
5287,nominal,-1648
5288,nominal,-1935
5289,nominal,-1558
5290,nominal,-2015
5291,nominal,-1002
5292,nominal,-1716
5293,nominal,-2198
5294,nominal,-1131
5295,nominal,-1229
5296,nominal,-2125
5297,nominal,-1716
5298,nominal,-3082
5299,nominal,-1738
5300,nominal,-1390
5301,nominal,-1880
5302,nominal,-1916
5303,nominal,-1663
5304,nominal,-2063
5305,nominal,-1944
5306,nominal,-2949
5307,nominal,-1092
5308,nominal,-2707
5309,nominal,-3821
5310,nominal,-948
5311,nominal,-1078
5312,nominal,-2134
5313,nominal,-1097
5314,nominal,-2985
5315,nominal,-1528
5316,nominal,-2044
5317,nominal,-1102
5318,nominal,-1370
5319,nominal,-2230
5320,nominal,-1434
5321,nominal,-1356
5322,nominal,-1589
5323,nominal,-1375
5324,nominal,-1428
5325,nominal,-2350
5326,nominal,-1130
5327,nominal,-1418
5328,nominal,-2385
5329,nominal,-1678
5330,nominal,-1415
5331,nominal,-1491
5332,nominal,-2183
5333,nominal,-890
5334,nominal,-2231
5335,nominal,-1349
5336,nominal,-1507
5337,nominal,-2180
5338,nominal,-1644
5339,nominal,-2945
5340,nominal,-1426
5341,nominal,-1054
5342,anomaly,-1668
5343,nominal,-2782
5344,nominal,-1431
5345,nominal,-1037
5346,nominal,-1299
5347,nominal,-1060
5348,nominal,-2644
5349,nominal,-2304
5350,nominal,-1081
5351,nominal,-1059
5352,nominal,-1809
5353,nominal,-1745
5354,nominal,-1519
5355,nominal,-1605
5356,nominal,-1589
5357,nominal,-3012
5358,nominal,-3104
5359,nominal,-1708
5360,nominal,-1671
5361,nominal,-1850
5362,nominal,-2699
5363,nominal,-3063
5364,nominal,-1607
5365,nominal,-1732
5366,nominal,-3009
5367,nominal,-849
5368,nominal,-848
5369,nominal,-1503
5370,nominal,-1695
5371,nominal,-1799
5372,nominal,-969
5373,nominal,-1099
5374,nominal,-2224
5375,nominal,-797
5376,nominal,-900
5377,nominal,-1045
5378,nominal,-2124
5379,nominal,-1130
5380,nominal,-1730
5381,nominal,-1429
5382,nominal,-1489
5383,nominal,-1032
5384,nominal,-1333
5385,nominal,-876
5386,nominal,-1608
5387,nominal,-2160
5388,nominal,-1236
5389,nominal,-1573
5390,nominal,-957
5391,nominal,-1510
5392,nominal,-1333
5393,nominal,-1089
5394,nominal,-2382
5395,nominal,-1040
5396,nominal,-2019
5397,nominal,-1905
5398,nominal,-1197
5399,nominal,-2085
5400,nominal,-2251
5401,nominal,-1550
5402,nominal,-2231
5403,nominal,-1730
5404,nominal,-1088
5405,nominal,-1441
5406,nominal,-3049
5407,nominal,-1431
5408,nominal,-1774
5409,nominal,-1566
5410,nominal,-1102
5411,nominal,-2314
5412,nominal,-2897
5413,nominal,-1500
5414,nominal,-988
5415,nominal,-3092
5416,nominal,-1275
5417,nominal,-1592
5418,nominal,-1329
5419,nominal,-1045
5420,nominal,-2004
5421,nominal,-4270
5422,nominal,-2079
5423,nominal,-1204
5424,nominal,-4121
5425,nominal,-1239
5426,nominal,-1795
5427,nominal,-1132
5428,nominal,-848
5429,nominal,-2985
5430,nominal,-1749
5431,nominal,-1896
5432,nominal,-1624
5433,nominal,-787
5434,nominal,-2503
5435,nominal,-2941
5436,nominal,-1744
5437,nominal,-2920
5438,nominal,-2342
5439,nominal,-1815
5440,nominal,-1311
5441,nominal,-1368
5442,nominal,-1202
5443,nominal,-999
5444,nominal,-1185
5445,nominal,-1675
5446,nominal,-985
5447,nominal,-1097
5448,nominal,-1437
5449,nominal,-1006
5450,nominal,-1207
5451,nominal,-2790
5452,nominal,-960
5453,nominal,-3058
5454,nominal,-2310
5455,nominal,-1799
5456,nominal,-3164
5457,nominal,-2167
5458,nominal,-3079
5459,nominal,-1538
5460,nominal,-2896
5461,nominal,-2774
5462,nominal,-1655
5463,nominal,-1489
5464,nominal,-1661
5465,nominal,-1480
5466,nominal,-1103
5467,nominal,-2219
5468,nominal,-2952
5469,nominal,-1171
5470,anomaly,-1550
5471,nominal,-1029
5472,nominal,-1322
5473,nominal,-2960
5474,nominal,-1561
5475,nominal,-1602
5476,nominal,-1121
5477,nominal,-1278
5478,nominal,-1689
5479,nominal,-1456
5480,nominal,-1726
5481,nominal,-1486
5482,nominal,-1627
5483,anomaly,-1786
5484,nominal,-1585
5485,nominal,-1677
5486,nominal,-828
5487,nominal,-1697
5488,nominal,-1464
5489,nominal,-1554
5490,nominal,-2952
5491,nominal,-1038
5492,nominal,-1086
5493,nominal,-1636
5494,nominal,-1369
5495,nominal,-833
5496,nominal,-1461
5497,nominal,-2097
5498,nominal,-853
5499,anomaly,-1483
5500,nominal,-2071
5501,nominal,-1079
5502,nominal,-1445
5503,nominal,-2088
5504,nominal,-2795
5505,nominal,-955
5506,nominal,-1923
5507,nominal,-1883
5508,nominal,-2224
5509,nominal,-1492
5510,nominal,-1285
5511,nominal,-1573
5512,nominal,-978
5513,nominal,-1893
5514,nominal,-1203
5515,anomaly,-1157
5516,nominal,-1595
5517,nominal,-1702
5518,nominal,-1742
5519,nominal,-1079
5520,nominal,-2076
5521,nominal,-1152
5522,nominal,-1483
5523,nominal,-1106
5524,nominal,-2475
5525,nominal,-2238
5526,nominal,-2123
5527,nominal,-2060
5528,nominal,-1584
5529,nominal,-2115
5530,nominal,-1051
5531,nominal,-1205
5532,nominal,-1651
5533,nominal,-2736
5534,nominal,-1683
5535,nominal,-1137
5536,nominal,-1608
5537,nominal,-1901
5538,nominal,-2118
5539,nominal,-1185
5540,nominal,-2349
5541,nominal,-3094
5542,anomaly,-3042
5543,nominal,-1165
5544,nominal,-1597
5545,nominal,-2347
5546,anomaly,-2000
5547,nominal,-1154
5548,nominal,-1215
5549,nominal,-2121
5550,nominal,-1081
5551,nominal,-2846
5552,nominal,-2559
5553,nominal,-1485
5554,nominal,-1067
5555,nominal,-3195
5556,nominal,-1223
5557,nominal,-3061
5558,nominal,-2267
5559,nominal,-1113
5560,nominal,-940
5561,nominal,-1794
5562,nominal,-1547
5563,nominal,-886
5564,nominal,-1977
5565,nominal,-1528
5566,nominal,-1498
5567,nominal,-2311
5568,nominal,-1334
5569,nominal,-2111
5570,nominal,-1042
5571,nominal,-1068
5572,nominal,-2981
5573,nominal,-2404
5574,nominal,-1837
5575,anomaly,-1893
5576,nominal,-1607
5577,nominal,-2485
5578,nominal,-1309
5579,nominal,-1847
5580,nominal,-1661
5581,nominal,-1678
5582,nominal,-1373
5583,nominal,-1791
5584,nominal,-1914
5585,nominal,-1446
5586,nominal,-1998
5587,nominal,-1626
5588,nominal,-1630
5589,nominal,-1849
5590,nominal,-2929
5591,nominal,-3018
5592,nominal,-1230
5593,nominal,-971
5594,nominal,-1267
5595,nominal,-1511
5596,nominal,-1941
5597,nominal,-1567
5598,nominal,-2418
5599,nominal,-1637
5600,nominal,-1447
5601,nominal,-1804
5602,nominal,-2029
5603,nominal,-1847
5604,nominal,-2399
5605,nominal,-1117
5606,nominal,-1858
5607,nominal,-1529
5608,nominal,-1550
5609,nominal,-1591
5610,nominal,-1572
5611,nominal,-1891
5612,nominal,-2773
5613,nominal,-1680
5614,nominal,-3143
5615,nominal,-1845
5616,nominal,-3053
5617,nominal,-1640
5618,nominal,-1208
5619,nominal,-1079
5620,nominal,-1807
5621,nominal,-1657
5622,nominal,-2921
5623,nominal,-1644
5624,nominal,-2797
5625,nominal,-1603
5626,nominal,-911
5627,nominal,-2384
5628,nominal,-1511
5629,nominal,-1660
5630,nominal,-1329
5631,nominal,-2817
5632,nominal,-1966
5633,nominal,-1192
5634,nominal,-2021
5635,nominal,-2640
5636,nominal,-1091
5637,nominal,-1536
5638,nominal,-2001
5639,nominal,-1654
5640,nominal,-2519
5641,nominal,-2823
5642,nominal,-1161
5643,nominal,-1410
5644,nominal,-1226
5645,nominal,-2820
5646,nominal,-2242
5647,nominal,-1929
5648,nominal,-998
5649,nominal,-1865
5650,nominal,-1514
5651,nominal,-1656
5652,nominal,-1653
5653,nominal,-1208
5654,nominal,-1105
5655,nominal,-1800
5656,nominal,-1276
