index,label,score
6911,nominal,-2601
6912,nominal,-1745
6913,nominal,-2307
6914,nominal,-1912
6915,nominal,-4503
6916,nominal,-2801
6917,nominal,-1938
6918,anomaly,-3111
6919,nominal,-1569
6920,nominal,-1913
6921,nominal,-3065
6922,nominal,-2782
6923,nominal,-3718
6924,nominal,-1481
6925,nominal,-2470
6926,nominal,-2513
6927,nominal,-2327
6928,nominal,-2147
6929,nominal,-4385
6930,nominal,-2288
6931,nominal,-4541
6932,nominal,-2755
6933,nominal,-2788
6934,nominal,-3094
6935,nominal,-6101
6936,nominal,-6434
6937,nominal,-2038
6938,nominal,-1957
6939,nominal,-2553
6940,nominal,-2579
6941,nominal,-4183
6942,nominal,-2652
6943,nominal,-2568
6944,nominal,-1914
6945,nominal,-4323
6946,nominal,-2616
6947,nominal,-3849
6948,nominal,-2584
6949,nominal,-1899
6950,nominal,-2049
6951,nominal,-4238
6952,nominal,-2521
6953,nominal,-3488
6954,nominal,-2530
6955,nominal,-1411
6956,nominal,-9069
6957,nominal,-4107
6958,nominal,-3751
6959,nominal,-1854
6960,nominal,-2482
6961,nominal,-2661
6962,nominal,-3613
6963,nominal,-4486
6964,nominal,-3895
6965,nominal,-4037
6966,nominal,-3252
6967,nominal,-2011
6968,nominal,-1833
6969,nominal,-1777
6970,nominal,-1599
6971,nominal,-4121
6972,nominal,-2431
6973,nominal,-2087
6974,nominal,-3229
6975,nominal,-2279
6976,nominal,-3508
6977,nominal,-1946
6978,nominal,-1746
6979,nominal,-2650
6980,nominal,-2680
6981,nominal,-3862
6982,nominal,-3874
6983,nominal,-2152
6984,nominal,-1937
6985,nominal,-2740
6986,nominal,-2202
6987,nominal,-1532
6988,nominal,-4006
6989,nominal,-1997
6990,nominal,-3832
6991,nominal,-1529
6992,nominal,-4369
6993,nominal,-2244
6994,nominal,-2468
6995,nominal,-2153
6996,nominal,-3284
6997,nominal,-2396
6998,nominal,-1680
6999,nominal,-3894
7000,nominal,-2693
7001,nominal,-4374
7002,nominal,-2291
7003,nominal,-3011
7004,nominal,-1888
7005,nominal,-3951
7006,nominal,-3470
7007,nominal,-2690
7008,nominal,-3938
7009,nominal,-6022
7010,nominal,-2797
7011,nominal,-1698
7012,nominal,-4551
7013,nominal,-1183
7014,nominal,-3850
7015,nominal,-4118
7016,nominal,-3327
7017,nominal,-6067
7018,nominal,-3484
7019,nominal,-4012
7020,nominal,-4150
7021,nominal,-2545
7022,nominal,-3992
7023,nominal,-3592
7024,nominal,-4060
7025,nominal,-2502
7026,nominal,-3240
7027,nominal,-4028
7028,nominal,-2379
7029,nominal,-3800
7030,nominal,-3950
7031,nominal,-3998
7032,nominal,-1884
7033,nominal,-2548
7034,nominal,-1628
7035,nominal,-1181
7036,nominal,-3775
7037,nominal,-3753
7038,nominal,-1779
7039,nominal,-1881
7040,nominal,-3112
7041,nominal,-2947
7042,nominal,-3948
7043,nominal,-3616
7044,nominal,-3988
7045,nominal,-2812
7046,nominal,-4527
7047,nominal,-1883
7048,anomaly,-3454
7049,nominal,-3706
7050,nominal,-2372
7051,nominal,-2334
7052,nominal,-4412
7053,nominal,-1852
7054,nominal,-1806
7055,nominal,-3387
7056,nominal,-1149
7057,nominal,-4193
7058,nominal,-2572
7059,nominal,-4033
7060,nominal,-5768
7061,nominal,-2540
7062,nominal,-2410
7063,nominal,-2458
7064,nominal,-1712
7065,nominal,-2617
7066,nominal,-1692
7067,nominal,-2299
7068,nominal,-4143
7069,nominal,-1514
7070,nominal,-3670
7071,nominal,-4526
7072,nominal,-1707
7073,nominal,-2468
7074,nominal,-4309
7075,nominal,-4213
7076,nominal,-2743
7077,nominal,-1105
7078,nominal,-1953
7079,nominal,-3760
7080,nominal,-4094
7081,nominal,-3068
7082,nominal,-1662
7083,nominal,-1762
7084,nominal,-3280
7085,nominal,-3840
7086,nominal,-3717
7087,nominal,-2573
7088,nominal,-3250
7089,nominal,-2287
7090,anomaly,-2532
7091,nominal,-6182
7092,nominal,-2602
7093,nominal,-2557
7094,nominal,-2783
7095,nominal,-2273
7096,nominal,-1839
7097,nominal,-2536
7098,nominal,-2629
7099,nominal,-1686
7100,nominal,-3723
7101,nominal,-3321
7102,nominal,-3968
7103,nominal,-2476
7104,nominal,-2413
7105,nominal,-3994
7106,nominal,-4509
7107,nominal,-3107
7108,nominal,-2105
7109,nominal,-1896
7110,nominal,-2678
7111,nominal,-2450
7112,nominal,-1832
7113,nominal,-2765
7114,nominal,-6066
7115,nominal,-1415
7116,nominal,-3812
7117,nominal,-2605
7118,nominal,-4003
7119,nominal,-3817
7120,nominal,-3677
7121,nominal,-3299
7122,nominal,-2808
7123,anomaly,-4304
7124,nominal,-2256
7125,nominal,-2784
7126,nominal,-3324
7127,nominal,-2952
7128,nominal,-4012
7129,nominal,-2231
7130,nominal,-4123
7131,nominal,-3676
7132,nominal,-2678
7133,nominal,-4056
7134,nominal,-6286
7135,nominal,-4023
7136,nominal,-2166
7137,nominal,-3521
7138,nominal,-1726
7139,nominal,-4193
7140,nominal,-4402
7141,nominal,-2397
7142,nominal,-5188
7143,nominal,-4108
7144,nominal,-2685
7145,anomaly,-2622
7146,nominal,-3042
7147,nominal,-2323
7148,nominal,-3192
7149,nominal,-4732
7150,nominal,-3500
7151,nominal,-2532
7152,nominal,-2360
7153,nominal,-4189
7154,nominal,-3203
7155,nominal,-4249
7156,nominal,-7859
7157,nominal,-4102
7158,nominal,-1973
7159,nominal,-3042
7160,nominal,-2831
7161,nominal,-2420
7162,nominal,-2910
7163,nominal,-6682
7164,anomaly,-4245
7165,nominal,-3774
7166,nominal,-4409
7167,nominal,-2501
7168,nominal,-2852
7169,nominal,-2260
7170,nominal,-1991
7171,nominal,-6011
7172,nominal,-5987
7173,nominal,-4289
7174,nominal,-4266
7175,nominal,-3795
7176,nominal,-4611
7177,nominal,-4527
7178,nominal,-3983
7179,nominal,-4540
7180,nominal,-2769
7181,nominal,-2944
7182,nominal,-4350
7183,nominal,-6243
7184,nominal,-1768
7185,nominal,-4280
7186,nominal,-2652
7187,nominal,-2000
7188,nominal,-4287
7189,nominal,-4154
7190,nominal,-4304
7191,anomaly,-3066
7192,nominal,-2567
7193,nominal,-1694
7194,nominal,-1749
7195,nominal,-3379
7196,nominal,-1811
7197,nominal,-4203
7198,nominal,-2819
7199,nominal,-2245
7200,nominal,-4067
7201,nominal,-3910
7202,nominal,-3748
7203,nominal,-4068
7204,nominal,-2728
7205,nominal,-2265
7206,nominal,-1615
7207,nominal,-4101
7208,nominal,-3860
7209,nominal,-2649
7210,nominal,-1842
7211,nominal,-1212
7212,nominal,-2845
7213,nominal,-1987
7214,nominal,-2078
7215,nominal,-1774
7216,nominal,-4553
7217,nominal,-3786
7218,nominal,-3722
7219,nominal,-3862
7220,nominal,-4351
7221,nominal,-4063
7222,nominal,-1190
7223,nominal,-4587
7224,nominal,-6211
7225,nominal,-2931
7226,nominal,-4459
7227,nominal,-2828
7228,nominal,-2868
7229,nominal,-4052
7230,nominal,-1961
7231,nominal,-3488
7232,nominal,-4030
7233,nominal,-2751
7234,nominal,-2095
7235,nominal,-1951
7236,nominal,-1505
7237,nominal,-3091
7238,nominal,-3585
7239,nominal,-2684
7240,nominal,-3211
7241,nominal,-3691
7242,anomaly,-3416
7243,nominal,-1942
7244,nominal,-2570
7245,nominal,-2696
7246,nominal,-2878
7247,nominal,-4143
7248,nominal,-3185
7249,nominal,-3931
7250,nominal,-3753
7251,nominal,-1928
7252,nominal,-3285
7253,nominal,-2680
7254,nominal,-5147
7255,nominal,-4689
7256,nominal,-2570
7257,nominal,-3842
7258,nominal,-2153
7259,nominal,-4262
7260,nominal,-3001
7261,nominal,-3838
7262,nominal,-2948
7263,nominal,-4455
7264,nominal,-2523
7265,nominal,-1741
7266,nominal,-2769
7267,nominal,-2064
7268,nominal,-2116
7269,nominal,-2525
7270,nominal,-2619
7271,nominal,-4517
7272,nominal,-3866
7273,nominal,-2717
7274,nominal,-2577
7275,nominal,-2266
7276,nominal,-3984
7277,nominal,-3915
7278,nominal,-2361
7279,nominal,-3396
7280,nominal,-2649
7281,anomaly,-4613
7282,nominal,-2256
7283,nominal,-1553
7284,nominal,-4153
7285,nominal,-2764
7286,nominal,-1523
7287,nominal,-4164
7288,nominal,-2680
7289,nominal,-4207
7290,nominal,-5996
7291,nominal,-2481
7292,nominal,-3977
7293,nominal,-3598
7294,nominal,-3694
7295,nominal,-3958
7296,nominal,-2933
7297,nominal,-3242
7298,nominal,-2097
7299,nominal,-3051
7300,nominal,-3002
7301,nominal,-2873
7302,nominal,-2988
7303,nominal,-1791
7304,nominal,-4360
7305,nominal,-2538
7306,nominal,-1675
7307,nominal,-4354
7308,nominal,-3566
7309,nominal,-2841
7310,nominal,-4165
7311,nominal,-2665
7312,nominal,-3009
7313,nominal,-3769
7314,nominal,-2910
7315,nominal,-1418
7316,nominal,-3124
7317,nominal,-3078
7318,nominal,-2159
7319,nominal,-1875
7320,nominal,-4196
7321,nominal,-4550
7322,nominal,-2274
7323,nominal,-4054
7324,anomaly,-2124
7325,nominal,-2525
7326,nominal,-2457
7327,nominal,-4108
7328,nominal,-4146
7329,nominal,-4169
7330,nominal,-3864
7331,nominal,-2591
7332,nominal,-2576
7333,nominal,-6160
7334,anomaly,-1954
7335,nominal,-4227
7336,nominal,-3069
7337,nominal,-3919
7338,nominal,-3438
7339,nominal,-3174
7340,nominal,-4148
7341,nominal,-2356
7342,nominal,-2502
7343,nominal,-2446
7344,nominal,-2635
7345,nominal,-1833
7346,nominal,-3516
7347,nominal,-2174
7348,anomaly,-4523
7349,nominal,-5978
7350,nominal,-2248
7351,nominal,-3999
7352,nominal,-2614
7353,nominal,-2581
7354,nominal,-1758
7355,nominal,-2832
7356,nominal,-1786
7357,nominal,-2506
7358,nominal,-3238
7359,nominal,-2537
7360,nominal,-4369
7361,nominal,-2103
7362,nominal,-2830
7363,nominal,-3918
7364,nominal,-6519
7365,nominal,-1941
7366,nominal,-2843
7367,nominal,-2835
7368,nominal,-3042
7369,nominal,-4499
7370,nominal,-2395
7371,nominal,-1443
7372,nominal,-3171
7373,nominal,-2466
7374,nominal,-2206
7375,nominal,-2462
7376,nominal,-2490
7377,nominal,-2659
7378,nominal,-2810
7379,anomaly,-2164
7380,nominal,-4254
7381,nominal,-2594
7382,nominal,-4368
7383,nominal,-2543
7384,nominal,-1589
7385,nominal,-4519
7386,nominal,-2879
7387,nominal,-2681
7388,nominal,-2891
7389,nominal,-3881
7390,nominal,-2832
7391,nominal,-2421
7392,nominal,-3017
7393,nominal,-2952
7394,nominal,-2395
7395,nominal,-4348
7396,nominal,-1434
7397,nominal,-3523
7398,nominal,-2581
7399,nominal,-4348
7400,nominal,-6329
7401,nominal,-1766
7402,nominal,-4330
7403,nominal,-3133
7404,nominal,-2528
7405,nominal,-3767
7406,nominal,-3305
7407,nominal,-2952
7408,nominal,-2689
7409,nominal,-4240
7410,nominal,-2713
7411,nominal,-1123
7412,nominal,-3973
7413,nominal,-2716
7414,nominal,-3660
7415,nominal,-4099
7416,nominal,-3044
7417,nominal,-4487
7418,nominal,-4063
7419,nominal,-4262
7420,nominal,-2585
7421,nominal,-2383
7422,nominal,-3141
7423,nominal,-3066
7424,nominal,-4982
7425,nominal,-2081
7426,nominal,-4186
7427,nominal,-2007
7428,nominal,-2308
7429,nominal,-2583
7430,nominal,-2650
7431,nominal,-1171
7432,nominal,-1658
7433,nominal,-3219
7434,nominal,-2847
7435,nominal,-2725
7436,nominal,-1682
7437,nominal,-1579
7438,nominal,-2625
7439,nominal,-4322
7440,nominal,-2476
7441,nominal,-3684
7442,nominal,-3808
7443,nominal,-4151
7444,nominal,-3985
7445,nominal,-6629
7446,nominal,-3360
7447,nominal,-2209
7448,nominal,-1604
7449,nominal,-3326
7450,nominal,-4622
7451,nominal,-2392
7452,nominal,-4068
7453,nominal,-2339
7454,nominal,-2709
7455,nominal,-2318
7456,nominal,-5776
7457,anomaly,-2672
7458,nominal,-4022
7459,nominal,-2454
7460,anomaly,-2195
7461,nominal,-2467
7462,nominal,-3761
7463,nominal,-2658
7464,anomaly,-2812
7465,nominal,-2884
7466,nominal,-1967
7467,nominal,-3730
7468,nominal,-2550
7469,nominal,-3038
7470,nominal,-2468
7471,nominal,-2340
7472,nominal,-2760
7473,nominal,-4406
7474,nominal,-4003
7475,nominal,-2944
7476,nominal,-3904
7477,nominal,-2487
7478,nominal,-4362
7479,nominal,-2408
7480,anomaly,-4239
7481,anomaly,-2188
7482,nominal,-3904
7483,nominal,-3308
7484,nominal,-2562
7485,nominal,-2827
7486,nominal,-3706
7487,nominal,-1652
7488,nominal,-2637
7489,nominal,-5823
7490,nominal,-4079
7491,nominal,-2748
7492,nominal,-3535
7493,nominal,-4353
7494,nominal,-2499
7495,nominal,-4098
7496,nominal,-2498
7497,nominal,-2570
7498,nominal,-4181
7499,nominal,-2352
7500,nominal,-1834
7501,nominal,-1987
7502,nominal,-2462
7503,nominal,-1813
7504,nominal,-2578
7505,nominal,-1811
7506,nominal,-3982
7507,nominal,-4225
7508,nominal,-886
7509,nominal,-3980
7510,nominal,-2496
7511,nominal,-3218
7512,nominal,-2866
7513,nominal,-2706
7514,nominal,-4178
7515,nominal,-1910
7516,nominal,-2188
7517,nominal,-4394
7518,nominal,-4286
7519,nominal,-2494
7520,nominal,-2497
7521,nominal,-3816
7522,nominal,-2687
7523,nominal,-4126
7524,nominal,-2760
7525,nominal,-2401
7526,nominal,-4123
7527,nominal,-3428
7528,nominal,-3780
7529,nominal,-2681
7530,nominal,-2857
7531,nominal,-3429
7532,nominal,-2409
7533,nominal,-2387
7534,nominal,-3192
7535,nominal,-1253
7536,nominal,-2604
7537,nominal,-3897
7538,nominal,-4212
7539,nominal,-4199
7540,nominal,-2948
7541,nominal,-3137
7542,nominal,-1626
7543,anomaly,-1923
7544,nominal,-2609
7545,nominal,-1667
7546,nominal,-1879
7547,nominal,-2030
7548,nominal,-3907
7549,nominal,-3352
7550,nominal,-2956
7551,nominal,-2626
7552,nominal,-3905
7553,nominal,-2470
7554,nominal,-2799
7555,anomaly,-2746
7556,nominal,-3089
7557,nominal,-6030
7558,nominal,-2118
7559,nominal,-2638
7560,nominal,-2732
7561,nominal,-2538
7562,nominal,-4033
7563,nominal,-2741
7564,nominal,-2466
7565,nominal,-1972
7566,nominal,-6515
7567,nominal,-2686
7568,nominal,-2941
7569,nominal,-1957
7570,nominal,-2885
7571,nominal,-3252
7572,nominal,-2161
7573,nominal,-1810
7574,nominal,-3757
7575,nominal,-3148
7576,nominal,-4228
7577,nominal,-2506
7578,nominal,-2544
7579,nominal,-4446
7580,nominal,-2678
7581,nominal,-3225
7582,nominal,-2238
7583,nominal,-2895
7584,nominal,-3074
7585,nominal,-2971
7586,nominal,-1842
7587,nominal,-2100
7588,nominal,-4547
7589,nominal,-4202
7590,anomaly,-4624
7591,nominal,-2529
7592,nominal,-1799
7593,nominal,-4352
7594,nominal,-3690
7595,nominal,-3722
7596,nominal,-3715
7597,nominal,-3091
7598,nominal,-2617
7599,nominal,-2600
7600,nominal,-4028
7601,nominal,-2591
7602,nominal,-2781
7603,nominal,-2708
7604,nominal,-3921
7605,nominal,-2139
7606,nominal,-4224
7607,nominal,-2830
7608,nominal,-8687
7609,nominal,-4025
7610,nominal,-2589
7611,anomaly,-1827
7612,nominal,-2604
7613,nominal,-2424
7614,nominal,-4432
7615,nominal,-2668
7616,nominal,-3888
7617,nominal,-1971
7618,nominal,-2591
7619,nominal,-2178
7620,nominal,-2707
7621,nominal,-2782
7622,nominal,-2577
7623,nominal,-3736
7624,nominal,-2051
7625,nominal,-3971
7626,nominal,-3838
7627,nominal,-2879
7628,nominal,-4157
7629,nominal,-3198
7630,nominal,-6018
7631,nominal,-8284
7632,anomaly,-3621
7633,nominal,-2677
7634,nominal,-4047
7635,anomaly,-1832
7636,nominal,-3189
7637,anomaly,-5378
7638,nominal,-3984
7639,nominal,-1710
7640,nominal,-3861
7641,nominal,-3977
7642,nominal,-3346
7643,nominal,-1595
7644,nominal,-2717
7645,nominal,-3372
7646,nominal,-2737
7647,nominal,-2535
7648,nominal,-1726
7649,nominal,-2436
7650,nominal,-1627
7651,nominal,-2450
7652,nominal,-1939
7653,nominal,-2599
7654,nominal,-6061
7655,nominal,-3207
7656,nominal,-3122
7657,nominal,-4336
7658,nominal,-1526
7659,anomaly,-3436
7660,nominal,-1564
7661,nominal,-4245
7662,nominal,-1484
7663,nominal,-3429
7664,nominal,-2920
7665,nominal,-4294
7666,anomaly,-3043
7667,nominal,-3978
7668,anomaly,-3280
7669,nominal,-2660
7670,nominal,-2581
7671,nominal,-2227
7672,nominal,-4416
7673,nominal,-4532
7674,anomaly,-2330
7675,nominal,-2105
7676,nominal,-4058
7677,nominal,-2838
7678,nominal,-2642
7679,nominal,-2008
7680,nominal,-2467
7681,nominal,-4063
7682,nominal,-2363
7683,nominal,-2752
7684,nominal,-6593
7685,nominal,-2710
7686,nominal,-1081
7687,nominal,-2636
7688,nominal,-3375
7689,nominal,-3335
7690,nominal,-5900
7691,nominal,-4385
7692,nominal,-5783
7693,nominal,-1916
7694,nominal,-4546
7695,nominal,-3537
7696,nominal,-4040
7697,nominal,-4202
7698,nominal,-3230
7699,nominal,-2393
7700,nominal,-2293
7701,nominal,-3160
7702,nominal,-3194
7703,nominal,-3755
7704,nominal,-4147
7705,nominal,-4573
7706,nominal,-4174
7707,nominal,-3996
7708,nominal,-1634
7709,nominal,-3818
7710,nominal,-2711
7711,nominal,-3721
7712,nominal,-2566
7713,nominal,-5997
7714,nominal,-2774
7715,nominal,-1944
7716,nominal,-4285
7717,nominal,-1977
7718,nominal,-2060
7719,nominal,-2043
7720,nominal,-2246
7721,nominal,-4241
7722,nominal,-2391
7723,nominal,-4110
7724,nominal,-2973
7725,nominal,-4014
7726,nominal,-4170
7727,nominal,-1687
7728,anomaly,-3279
7729,nominal,-2974
7730,nominal,-2445
7731,nominal,-3979
7732,anomaly,-3570
7733,nominal,-2610
7734,nominal,-4210
7735,nominal,-1811
7736,nominal,-2279
7737,nominal,-2616
7738,nominal,-2682
7739,anomaly,-2200
7740,nominal,-3826
7741,nominal,-6737
7742,nominal,-2409
7743,nominal,-4214
7744,anomaly,-4175
7745,nominal,-3253
7746,nominal,-4564
7747,nominal,-2480
7748,nominal,-1486
7749,nominal,-2775
7750,nominal,-4370
7751,nominal,-3648
7752,nominal,-1896
7753,nominal,-2574
7754,nominal,-2812
7755,nominal,-2355
7756,nominal,-2181
7757,nominal,-2665
7758,nominal,-2097
7759,nominal,-4381
7760,nominal,-3002
7761,nominal,-2265
7762,nominal,-3295
7763,anomaly,-3974
7764,nominal,-2738
7765,nominal,-2878
7766,nominal,-4087
7767,anomaly,-2895
7768,nominal,-2303
7769,nominal,-2591
7770,nominal,-1752
7771,nominal,-2562
7772,nominal,-4181
7773,nominal,-3442
7774,nominal,-1762
7775,nominal,-2630
7776,nominal,-2659
7777,nominal,-3925
7778,nominal,-3158
7779,nominal,-2599
7780,nominal,-3568
7781,nominal,-3267
7782,nominal,-3990
7783,nominal,-2127
7784,nominal,-1799
7785,nominal,-4081
7786,nominal,-2985
7787,nominal,-3404
7788,nominal,-1555
7789,nominal,-3086
7790,nominal,-3036
7791,nominal,-2515
7792,nominal,-4086
7793,nominal,-3341
7794,nominal,-1665
7795,anomaly,-2697
7796,nominal,-1570
7797,nominal,-2718
7798,nominal,-2587
7799,nominal,-2699
7800,nominal,-2736
7801,nominal,-3216
7802,nominal,-4947
7803,nominal,-2881
7804,nominal,-2822
7805,nominal,-4333
7806,nominal,-4374
7807,nominal,-2347
7808,nominal,-4294
7809,nominal,-2092
7810,nominal,-4112
7811,anomaly,-2140
7812,nominal,-4392
7813,nominal,-1773
7814,nominal,-2025
7815,nominal,-4017
7816,nominal,-4245
7817,nominal,-2005
7818,nominal,-1199
7819,nominal,-2712
7820,nominal,-2696
7821,anomaly,-2824
7822,nominal,-3431
7823,nominal,-6502
7824,nominal,-1870
7825,nominal,-2547
7826,nominal,-3369
7827,nominal,-2350
7828,nominal,-2866
7829,nominal,-4467
7830,nominal,-3637
7831,nominal,-4612
7832,nominal,-4398
7833,nominal,-3867
7834,nominal,-1688
7835,nominal,-3288
7836,nominal,-1839
7837,nominal,-2884
7838,nominal,-3496
7839,nominal,-2618
7840,nominal,-2465
7841,nominal,-4261
7842,nominal,-3990
7843,nominal,-2760
7844,nominal,-2519
7845,nominal,-3800
7846,nominal,-2821
7847,nominal,-1525
7848,nominal,-4035
7849,nominal,-3765
7850,nominal,-2101
7851,anomaly,-2060
7852,nominal,-4098
7853,nominal,-4013
7854,nominal,-4382
7855,nominal,-2892
7856,nominal,-4484
7857,nominal,-1562
7858,nominal,-3914
7859,nominal,-3802
7860,nominal,-2731
7861,nominal,-1495
7862,nominal,-3377
7863,nominal,-4298
7864,nominal,-1867
7865,nominal,-4358
7866,anomaly,-1739
7867,nominal,-5000
7868,nominal,-2469
7869,nominal,-4270
7870,nominal,-2657
7871,nominal,-2712
7872,nominal,-4366
7873,nominal,-3829
7874,nominal,-3895
7875,nominal,-4444
7876,nominal,-4659
7877,nominal,-2697
7878,nominal,-4526
7879,nominal,-2580
7880,nominal,-2606
7881,nominal,-1703
7882,nominal,-4629
7883,nominal,-2796
7884,nominal,-1510
7885,nominal,-3065
7886,nominal,-2712
7887,nominal,-2664
7888,nominal,-3781
7889,nominal,-2859
7890,nominal,-2984
7891,nominal,-3821
7892,nominal,-2692
7893,nominal,-3375
7894,nominal,-2308
7895,nominal,-2447
7896,nominal,-2621
7897,nominal,-2630
7898,nominal,-1690
7899,nominal,-2553
7900,nominal,-3052
7901,nominal,-1810
7902,nominal,-2888
7903,nominal,-2034
7904,nominal,-3061
7905,nominal,-4236
7906,nominal,-2605
7907,nominal,-2792
7908,nominal,-3215
7909,nominal,-2799
7910,nominal,-4421
7911,nominal,-4415
7912,nominal,-1826
7913,nominal,-2066
7914,anomaly,-3118
7915,nominal,-2356
7916,anomaly,-2282
7917,nominal,-3764
7918,nominal,-2907
7919,nominal,-2459
7920,nominal,-4104
7921,nominal,-2529
7922,anomaly,-2002
7923,nominal,-3826
7924,nominal,-4079
7925,nominal,-2459
7926,anomaly,-3263
7927,nominal,-4127
7928,nominal,-3365
7929,nominal,-2230
7930,nominal,-2672
7931,nominal,-2765
7932,nominal,-2065
7933,nominal,-1787
7934,nominal,-3755
7935,nominal,-2709
7936,nominal,-1750
7937,nominal,-2930
7938,nominal,-1869
7939,nominal,-2559
7940,nominal,-3851
7941,nominal,-2743
7942,nominal,-3036
7943,nominal,-2413
7944,nominal,-2653
7945,nominal,-3775
7946,nominal,-1694
7947,nominal,-2845
7948,nominal,-4269
7949,nominal,-4425
7950,nominal,-2525
7951,nominal,-2334
7952,nominal,-2643
7953,anomaly,-2972
7954,nominal,-2553
7955,nominal,-3174
7956,nominal,-2640
7957,nominal,-5569
7958,nominal,-3875
7959,nominal,-2608
7960,nominal,-3699
7961,nominal,-2382
7962,nominal,-2374
7963,nominal,-5836
7964,nominal,-3579
7965,nominal,-3902
7966,nominal,-2609
7967,nominal,-3032
7968,nominal,-2697
7969,nominal,-1394
7970,nominal,-2311
7971,nominal,-2201
7972,nominal,-3008
7973,nominal,-1556
7974,nominal,-2530
7975,nominal,-2601
7976,nominal,-1766
7977,nominal,-2300
7978,nominal,-3849
7979,nominal,-2414
7980,nominal,-1633
7981,nominal,-2892
7982,nominal,-2590
7983,nominal,-2573
7984,nominal,-2584
7985,nominal,-1479
7986,nominal,-3065
7987,nominal,-1378
7988,nominal,-1616
7989,nominal,-2483
7990,nominal,-1558
7991,nominal,-3276
7992,nominal,-2665
7993,nominal,-3077
7994,nominal,-3104
7995,nominal,-3941
7996,nominal,-4009
7997,nominal,-2417
7998,nominal,-2629
7999,nominal,-2499
8000,nominal,-2464
8001,nominal,-5662
8002,nominal,-2209
8003,nominal,-4248
8004,nominal,-3940
8005,nominal,-2006
8006,nominal,-2464
8007,nominal,-2768
8008,nominal,-2701
8009,nominal,-2426
8010,nominal,-2567
8011,nominal,-3790
8012,nominal,-1436
8013,nominal,-3503
8014,anomaly,-2696
8015,nominal,-3665
8016,nominal,-2656
8017,anomaly,-3602
8018,nominal,-3566
8019,nominal,-3239
8020,nominal,-2701
8021,anomaly,-1622
8022,nominal,-3537
8023,nominal,-3802
8024,nominal,-1762
8025,nominal,-2496
8026,nominal,-2513
8027,nominal,-3018
8028,nominal,-3764
8029,nominal,-2978
8030,nominal,-3595
8031,nominal,-2327
8032,nominal,-2354
8033,nominal,-1323
8034,anomaly,-2764
8035,nominal,-4249
8036,nominal,-3587
8037,nominal,-1497
8038,nominal,-3134
8039,nominal,-3734
8040,nominal,-957
8041,nominal,-3883
8042,nominal,-3761
8043,nominal,-3375
8044,nominal,-5845
8045,nominal,-3963
8046,nominal,-4747
8047,nominal,-1492
8048,nominal,-2416
8049,nominal,-3567
8050,nominal,-2542
8051,nominal,-8467
8052,nominal,-2625
8053,nominal,-1694
8054,nominal,-2723
8055,nominal,-1472
8056,nominal,-3837
8057,nominal,-2648
8058,nominal,-2503
8059,nominal,-2024
8060,nominal,-3920
8061,nominal,-2540
8062,nominal,-1684
8063,nominal,-2519
8064,nominal,-3507
8065,nominal,-3496
8066,nominal,-3727
8067,nominal,-2269
8068,nominal,-2311
8069,nominal,-978
8070,nominal,-5457
8071,nominal,-1497
8072,nominal,-3241
8073,nominal,-2136
8074,nominal,-761
8075,nominal,-1725
8076,nominal,-4095
8077,nominal,-2599
8078,nominal,-1626
8079,nominal,-1600
8080,nominal,-3553
8081,nominal,-3262
8082,anomaly,-4183
8083,nominal,-1679
8084,anomaly,-3657
8085,nominal,-1088
8086,nominal,-933
8087,nominal,-2539
8088,nominal,-2381
8089,nominal,-2317
8090,nominal,-844
8091,nominal,-2773
8092,nominal,-2368
8093,nominal,-3701
8094,nominal,-2478
8095,nominal,-2375
8096,nominal,-2153
8097,nominal,-3500
8098,nominal,-2662
8099,nominal,-1601
8100,nominal,-1480
8101,nominal,-2557
8102,nominal,-1477
8103,nominal,-1710
8104,nominal,-3606
8105,nominal,-3625
8106,nominal,-1472
8107,nominal,-3545
8108,nominal,-3628
8109,nominal,-2190
8110,nominal,-2622
8111,nominal,-2050
8112,nominal,-1792
8113,nominal,-3840
8114,nominal,-4414
8115,nominal,-1458
8116,nominal,-3556
8117,nominal,-2203
8118,nominal,-3252
8119,nominal,-1595
8120,nominal,-3081
8121,nominal,-801
8122,nominal,-3510
8123,nominal,-2411
8124,nominal,-5828
8125,nominal,-2245
8126,nominal,-5774
8127,nominal,-2952
8128,nominal,-2985
8129,nominal,-2236
8130,nominal,-3616
8131,nominal,-1590
8132,nominal,-2025
8133,nominal,-3709
8134,nominal,-2682
8135,nominal,-3704
8136,nominal,-1465
8137,nominal,-2759
8138,nominal,-2314
8139,anomaly,-1951
8140,nominal,-2649
8141,nominal,-2330
8142,nominal,-2413
8143,nominal,-2516
8144,nominal,-2925
8145,nominal,-2741
8146,nominal,-4134
8147,nominal,-3150
8148,nominal,-3183
8149,nominal,-2433
8150,nominal,-2698
8151,nominal,-4070
8152,nominal,-4325
8153,nominal,-2352
8154,nominal,-6340
8155,nominal,-2479
8156,nominal,-3773
8157,nominal,-3932
8158,nominal,-2461
8159,nominal,-4095
8160,anomaly,-2474
8161,nominal,-3641
8162,nominal,-2434
8163,nominal,-1776
8164,nominal,-2482
8165,nominal,-1716
8166,nominal,-2467
8167,nominal,-2652
8168,nominal,-5526
8169,nominal,-3684
8170,nominal,-2477
8171,nominal,-3902
8172,nominal,-2514
8173,nominal,-1779
8174,nominal,-2761
8175,nominal,-3806
8176,nominal,-3500
8177,nominal,-3702
8178,nominal,-1878
