index,label,score
6363,nominal,-15620
6364,nominal,-12035
6365,nominal,-11857
6366,nominal,-15953
6367,nominal,-12517
6368,nominal,-11388
6369,nominal,-19393
6370,nominal,-15575
6371,nominal,-12638
6372,nominal,-11687
6373,nominal,-10281
6374,nominal,-13865
6375,nominal,-10471
6376,nominal,-9876
6377,nominal,-10600
6378,anomaly,-21934
6379,nominal,-13961
6380,nominal,-12727
6381,nominal,-11159
6382,nominal,-11029
6383,nominal,-11526
6384,nominal,-14093
6385,nominal,-15934
6386,nominal,-11344
6387,nominal,-11381
6388,nominal,-18988
6389,nominal,-12278
6390,nominal,-9632
6391,anomaly,-14762
6392,nominal,-14179
6393,nominal,-9994
6394,nominal,-15061
6395,nominal,-10921
6396,nominal,-12883
6397,nominal,-15631
6398,nominal,-11855
6399,nominal,-12925
6400,nominal,-11054
6401,anomaly,-14875
6402,nominal,-11203
6403,nominal,-11296
6404,nominal,-12512
6405,nominal,-19222
6406,nominal,-11460
6407,anomaly,-31884
6408,nominal,-11821
6409,nominal,-12306
6410,nominal,-11403
6411,nominal,-11390
6412,nominal,-12033
6413,nominal,-11212
6414,nominal,-10914
6415,nominal,-11584
6416,nominal,-10396
6417,nominal,-13432
6418,nominal,-12157
6419,nominal,-12356
6420,nominal,-12078
6421,nominal,-10051
6422,nominal,-10975
6423,nominal,-9992
6424,nominal,-11999
6425,nominal,-11116
6426,nominal,-16111
6427,nominal,-11888
6428,nominal,-12108
6429,nominal,-12221
6430,nominal,-11372
6431,nominal,-14198
6432,nominal,-12579
6433,nominal,-13766
6434,nominal,-12622
6435,nominal,-9846
6436,nominal,-10531
6437,nominal,-12416
6438,nominal,-10261
6439,nominal,-12554
6440,nominal,-11548
6441,anomaly,-15393
6442,nominal,-12201
6443,nominal,-11904
6444,nominal,-12297
6445,nominal,-12338
6446,nominal,-14475
6447,nominal,-11040
6448,nominal,-13817
6449,nominal,-16537
6450,nominal,-17085
6451,nominal,-12716
6452,nominal,-13074
6453,nominal,-10125
6454,nominal,-11948
6455,nominal,-12992
6456,nominal,-13625
6457,nominal,-10884
6458,nominal,-10935
6459,nominal,-10265
6460,nominal,-21038
6461,nominal,-13649
6462,nominal,-16022
6463,nominal,-11335
6464,nominal,-13420
6465,nominal,-10977
6466,anomaly,-15112
6467,anomaly,-32168
6468,nominal,-15173
6469,nominal,-10464
6470,nominal,-11564
6471,nominal,-11451
6472,nominal,-12631
6473,nominal,-17639
6474,nominal,-11459
6475,nominal,-13319
6476,nominal,-12447
6477,nominal,-15227
6478,anomaly,-14445
6479,nominal,-11280
6480,nominal,-10864
6481,nominal,-11782
6482,nominal,-11311
6483,nominal,-12495
6484,nominal,-19119
6485,nominal,-11057
6486,nominal,-14485
6487,nominal,-11654
6488,nominal,-12194
6489,nominal,-13670
6490,nominal,-10264
6491,nominal,-11566
6492,nominal,-9767
6493,nominal,-13472
6494,nominal,-14419
6495,nominal,-12261
6496,nominal,-13687
6497,nominal,-14516
6498,nominal,-12326
6499,nominal,-11000
6500,nominal,-12614
6501,nominal,-9667
6502,nominal,-10545
6503,nominal,-16392
6504,nominal,-10110
6505,nominal,-11881
6506,nominal,-16856
6507,nominal,-11552
6508,nominal,-15292
6509,nominal,-15883
6510,nominal,-17642
6511,nominal,-12775
6512,nominal,-10587
6513,nominal,-11976
6514,nominal,-11076
6515,nominal,-12147
6516,nominal,-12299
6517,nominal,-20355
6518,nominal,-11930
6519,nominal,-19237
6520,anomaly,-14392
6521,nominal,-14015
6522,nominal,-11024
6523,nominal,-12237
6524,nominal,-10438
6525,nominal,-17524
6526,nominal,-10684
6527,nominal,-11459
6528,anomaly,-14079
6529,nominal,-11733
6530,nominal,-11526
6531,nominal,-12984
6532,nominal,-15613
6533,nominal,-10679
6534,nominal,-11019
6535,nominal,-9745
6536,nominal,-18546
6537,nominal,-12407
6538,nominal,-14766
6539,nominal,-12996
6540,nominal,-11312
6541,nominal,-10657
6542,nominal,-11018
6543,anomaly,-12917
6544,nominal,-9931
6545,nominal,-15248
6546,anomaly,-13723
6547,nominal,-11997
6548,anomaly,-30112
6549,nominal,-11003
6550,nominal,-14099
6551,nominal,-12647
6552,nominal,-10809
6553,nominal,-16868
6554,nominal,-10811
6555,nominal,-12188
6556,nominal,-14342
6557,nominal,-11426
6558,anomaly,-14706
6559,nominal,-11306
6560,nominal,-11830
6561,nominal,-16457
6562,nominal,-12744
6563,anomaly,-13847
6564,nominal,-16760
6565,nominal,-11808
6566,nominal,-12487
6567,nominal,-11707
6568,nominal,-11731
6569,nominal,-15447
6570,anomaly,-12509
6571,nominal,-11540
6572,nominal,-11039
6573,nominal,-10337
6574,nominal,-12466
6575,nominal,-10412
6576,nominal,-10474
6577,nominal,-12416
6578,nominal,-14400
6579,nominal,-11609
6580,nominal,-12619
6581,nominal,-13669
6582,anomaly,-13903
6583,nominal,-10740
6584,nominal,-11688
6585,nominal,-12646
6586,nominal,-11326
6587,nominal,-12668
6588,nominal,-10930
6589,nominal,-9955
6590,nominal,-16629
6591,nominal,-13182
6592,nominal,-13273
6593,nominal,-11336
6594,anomaly,-14018
6595,nominal,-11422
6596,nominal,-10726
6597,nominal,-12212
6598,nominal,-11450
6599,nominal,-10354
6600,nominal,-11229
6601,nominal,-13659
6602,nominal,-16449
6603,nominal,-11061
6604,nominal,-9639
6605,nominal,-10982
6606,nominal,-10980
6607,nominal,-14233
6608,nominal,-13130
6609,nominal,-11800
6610,nominal,-9992
6611,nominal,-11029
6612,nominal,-15291
6613,nominal,-10981
6614,nominal,-16788
6615,nominal,-10665
6616,anomaly,-14709
6617,nominal,-12549
6618,nominal,-13055
6619,anomaly,-34044
6620,nominal,-18995
6621,nominal,-12155
6622,nominal,-11379
6623,nominal,-11251
6624,nominal,-10989
6625,nominal,-11941
6626,nominal,-11074
6627,nominal,-11965
6628,nominal,-13324
6629,nominal,-13189
6630,nominal,-9891
6631,nominal,-12119
6632,anomaly,-30169
6633,nominal,-11904
6634,nominal,-11860
6635,nominal,-11315
6636,nominal,-10156
6637,nominal,-11002
6638,nominal,-17730
6639,nominal,-16955
6640,nominal,-11924
6641,nominal,-13019
6642,nominal,-11983
6643,nominal,-11405
6644,nominal,-12831
6645,nominal,-17721
6646,nominal,-10309
6647,nominal,-11222
6648,nominal,-11361
6649,nominal,-11892
6650,nominal,-10712
6651,nominal,-15587
6652,nominal,-12247
6653,nominal,-11257
6654,nominal,-10659
6655,anomaly,-16126
6656,nominal,-12215
6657,anomaly,-13307
6658,nominal,-10887
6659,anomaly,-13707
6660,nominal,-13194
6661,nominal,-12483
6662,nominal,-18136
6663,nominal,-11335
6664,nominal,-11180
6665,nominal,-10573
6666,nominal,-19132
6667,nominal,-9890
6668,nominal,-19158
6669,nominal,-11860
6670,nominal,-13502
6671,nominal,-24804
6672,nominal,-10291
6673,nominal,-14038
6674,nominal,-12101
6675,nominal,-18143
6676,nominal,-21328
6677,nominal,-19008
6678,nominal,-11325
6679,nominal,-11965
6680,nominal,-12083
6681,nominal,-12648
6682,nominal,-11944
6683,nominal,-12610
6684,nominal,-12253
6685,nominal,-10593
6686,nominal,-11378
6687,nominal,-11115
6688,nominal,-12207
6689,nominal,-17751
6690,anomaly,-31750
6691,nominal,-11442
6692,nominal,-12070
6693,nominal,-12465
6694,nominal,-11281
6695,nominal,-12215
6696,nominal,-11595
6697,nominal,-11990
6698,nominal,-12167
6699,nominal,-9805
6700,nominal,-12198
6701,nominal,-11593
6702,nominal,-12159
6703,nominal,-12732
6704,nominal,-10994
6705,nominal,-12204
6706,nominal,-10195
6707,nominal,-10059
6708,nominal,-12784
6709,nominal,-16177
6710,nominal,-13319
6711,nominal,-12353
6712,nominal,-11807
6713,nominal,-11122
6714,nominal,-10120
6715,nominal,-10571
6716,nominal,-14342
6717,anomaly,-13204
6718,nominal,-11728
6719,nominal,-10639
6720,nominal,-11427
6721,nominal,-17403
6722,nominal,-10682
6723,nominal,-14351
6724,nominal,-10995
6725,anomaly,-31729
6726,nominal,-12505
6727,nominal,-10369
6728,nominal,-10954
6729,nominal,-14513
6730,nominal,-18064
6731,nominal,-13023
6732,nominal,-11727
6733,nominal,-11183
6734,nominal,-10292
6735,anomaly,-15071
6736,nominal,-11307
6737,nominal,-11388
6738,nominal,-9988
6739,nominal,-15706
6740,nominal,-16520
6741,nominal,-10148
6742,nominal,-13345
6743,nominal,-12303
6744,nominal,-13592
6745,nominal,-13431
6746,nominal,-14396
6747,nominal,-11744
6748,nominal,-9855
6749,nominal,-9926
6750,nominal,-11375
6751,nominal,-9645
6752,anomaly,-14227
6753,nominal,-11236
6754,nominal,-17896
6755,nominal,-10653
6756,nominal,-12446
6757,nominal,-11141
6758,nominal,-12377
6759,nominal,-13164
6760,nominal,-12136
6761,nominal,-12326
6762,nominal,-13217
6763,anomaly,-14056
6764,nominal,-12645
6765,nominal,-11051
6766,nominal,-12461
6767,nominal,-11365
6768,nominal,-11900
6769,nominal,-12119
6770,nominal,-11429
6771,nominal,-12782
6772,nominal,-13770
6773,nominal,-12441
6774,nominal,-11619
6775,nominal,-10909
6776,nominal,-16326
6777,nominal,-10175
6778,nominal,-12781
6779,nominal,-18116
6780,nominal,-18529
6781,nominal,-20208
6782,nominal,-18323
6783,nominal,-12628
6784,nominal,-10929
6785,nominal,-12800
6786,nominal,-10348
6787,nominal,-11235
6788,nominal,-14820
6789,nominal,-12537
6790,nominal,-11785
6791,nominal,-10503
6792,nominal,-10683
6793,anomaly,-15890
6794,nominal,-11644
6795,nominal,-11404
6796,nominal,-13537
6797,nominal,-10563
6798,nominal,-12019
6799,nominal,-12079
6800,nominal,-11213
6801,nominal,-14020
6802,nominal,-11305
6803,nominal,-19175
6804,nominal,-10707
6805,nominal,-12210
6806,nominal,-11615
6807,nominal,-11300
6808,nominal,-11865
6809,anomaly,-13644
6810,nominal,-11231
6811,nominal,-11905
6812,nominal,-11084
6813,nominal,-16438
6814,nominal,-11225
6815,nominal,-14972
6816,nominal,-11055
6817,nominal,-12071
6818,nominal,-9956
6819,nominal,-11777
6820,nominal,-12308
6821,nominal,-11781
6822,nominal,-12682
6823,nominal,-11590
6824,nominal,-9952
6825,nominal,-12733
6826,nominal,-14991
6827,nominal,-12179
6828,nominal,-13198
6829,nominal,-11432
6830,nominal,-12079
6831,nominal,-10698
6832,nominal,-10315
6833,nominal,-11480
6834,nominal,-11070
6835,nominal,-11146
6836,nominal,-10887
6837,nominal,-13105
6838,nominal,-12421
6839,anomaly,-32958
6840,nominal,-12671
6841,nominal,-11353
6842,nominal,-12088
6843,nominal,-13064
6844,nominal,-10448
6845,nominal,-12033
6846,nominal,-11161
6847,nominal,-10477
6848,nominal,-11701
6849,nominal,-11366
6850,nominal,-11708
6851,nominal,-11247
6852,nominal,-17003
6853,nominal,-14083
6854,nominal,-12227
6855,nominal,-10341
6856,nominal,-9679
6857,nominal,-9964
6858,nominal,-12525
6859,nominal,-16042
6860,nominal,-13293
6861,nominal,-15900
6862,nominal,-11906
6863,nominal,-10608
6864,nominal,-11908
6865,nominal,-13000
6866,anomaly,-21769
6867,nominal,-15891
6868,nominal,-10584
6869,nominal,-11467
6870,nominal,-12958
6871,nominal,-11769
6872,nominal,-19240
6873,nominal,-11763
6874,anomaly,-13928
6875,nominal,-11628
6876,nominal,-11848
6877,nominal,-13661
6878,anomaly,-13514
6879,nominal,-12381
6880,nominal,-12363
6881,nominal,-13710
6882,nominal,-12704
6883,nominal,-12142
6884,nominal,-11858
6885,nominal,-10992
6886,nominal,-10370
6887,nominal,-11076
6888,nominal,-15624
6889,nominal,-14204
6890,nominal,-14210
6891,nominal,-10962
6892,nominal,-13578
6893,nominal,-10518
6894,nominal,-12814
6895,nominal,-11614
6896,nominal,-11856
6897,nominal,-12238
6898,nominal,-11324
6899,nominal,-11171
6900,nominal,-12110
6901,anomaly,-14419
6902,nominal,-10456
6903,nominal,-11433
6904,nominal,-10274
6905,nominal,-11621
6906,nominal,-12548
6907,nominal,-10866
6908,nominal,-14366
6909,nominal,-16138
6910,nominal,-11044
6911,nominal,-12032
6912,nominal,-10652
6913,nominal,-11819
6914,anomaly,-14231
6915,nominal,-11696
6916,nominal,-11333
6917,nominal,-18013
6918,nominal,-18857
6919,nominal,-12050
6920,nominal,-11325
6921,nominal,-15003
6922,nominal,-10353
6923,nominal,-10647
6924,nominal,-14400
6925,nominal,-11358
6926,nominal,-13713
6927,nominal,-10596
6928,nominal,-10923
6929,nominal,-14746
6930,nominal,-12986
6931,nominal,-13559
6932,nominal,-10548
6933,nominal,-10667
6934,nominal,-18432
6935,anomaly,-13864
6936,nominal,-12992
6937,nominal,-11217
6938,nominal,-12788
6939,nominal,-11901
6940,nominal,-11964
6941,nominal,-11277
6942,nominal,-11304
6943,nominal,-12270
6944,nominal,-12109
6945,nominal,-11843
6946,anomaly,-30922
6947,nominal,-13252
6948,nominal,-11287
6949,nominal,-11646
6950,nominal,-11188
6951,nominal,-11396
6952,nominal,-10506
6953,nominal,-11942
6954,nominal,-14063
6955,nominal,-10243
6956,nominal,-12411
6957,nominal,-17364
6958,nominal,-14511
6959,nominal,-10033
6960,anomaly,-13749
6961,nominal,-11482
6962,nominal,-12151
6963,nominal,-19252
6964,nominal,-10338
6965,nominal,-11267
6966,nominal,-12443
6967,nominal,-11934
6968,nominal,-12346
6969,nominal,-10335
6970,nominal,-18880
6971,nominal,-13270
6972,nominal,-10652
6973,nominal,-16685
6974,nominal,-12613
6975,nominal,-10288
6976,anomaly,-32727
6977,nominal,-11738
6978,nominal,-10560
6979,nominal,-12858
6980,nominal,-10816
6981,nominal,-10804
6982,nominal,-13559
6983,nominal,-11155
6984,anomaly,-13736
6985,nominal,-13575
6986,nominal,-15310
6987,nominal,-11354
6988,nominal,-11074
6989,anomaly,-13103
6990,nominal,-12196
6991,nominal,-14220
6992,nominal,-14444
6993,nominal,-16860
6994,nominal,-11133
6995,nominal,-10240
6996,nominal,-11059
6997,nominal,-11858
6998,nominal,-11561
6999,nominal,-11591
7000,nominal,-11653
7001,nominal,-19623
7002,nominal,-17967
7003,nominal,-13301
7004,nominal,-11490
7005,nominal,-12763
7006,nominal,-12082
7007,nominal,-11037
7008,nominal,-11728
7009,nominal,-11317
7010,nominal,-12472
7011,nominal,-12166
7012,nominal,-10290
7013,nominal,-16066
7014,anomaly,-14464
7015,nominal,-11218
7016,nominal,-13015
7017,nominal,-10998
7018,nominal,-11331
7019,nominal,-11986
7020,nominal,-11305
7021,nominal,-10636
7022,nominal,-10255
7023,nominal,-12278
7024,nominal,-10314
7025,nominal,-11953
7026,nominal,-12446
7027,nominal,-12677
7028,anomaly,-14943
7029,anomaly,-14201
7030,nominal,-17035
7031,nominal,-11669
7032,nominal,-10719
7033,nominal,-12270
7034,nominal,-17792
7035,nominal,-13266
7036,nominal,-12133
7037,nominal,-12483
7038,nominal,-11648
7039,nominal,-15303
7040,nominal,-10325
7041,nominal,-16226
7042,nominal,-12266
7043,nominal,-11347
7044,nominal,-13068
7045,nominal,-12787
7046,nominal,-11705
7047,nominal,-9694
7048,nominal,-12048
7049,nominal,-14512
7050,nominal,-12025
7051,nominal,-17669
7052,nominal,-12576
7053,nominal,-11825
7054,nominal,-9945
7055,nominal,-11641
7056,nominal,-11496
7057,nominal,-10191
7058,nominal,-19292
7059,nominal,-10271
7060,nominal,-11020
7061,anomaly,-14656
7062,nominal,-11150
7063,nominal,-12137
7064,anomaly,-13579
7065,nominal,-10515
7066,nominal,-18261
7067,nominal,-11907
7068,nominal,-16089
7069,nominal,-14924
7070,nominal,-12172
7071,nominal,-10454
7072,nominal,-10463
7073,nominal,-11332
7074,nominal,-11585
7075,nominal,-10835
7076,nominal,-18979
7077,nominal,-11454
7078,nominal,-10827
7079,nominal,-16633
7080,nominal,-12189
7081,nominal,-12263
7082,nominal,-10933
7083,nominal,-13111
7084,nominal,-11805
7085,nominal,-13251
7086,nominal,-11649
7087,nominal,-12481
7088,nominal,-10790
7089,nominal,-12758
7090,nominal,-10464
7091,nominal,-10777
7092,nominal,-12259
7093,nominal,-21971
7094,nominal,-12532
7095,nominal,-12035
7096,nominal,-13706
7097,nominal,-11655
7098,nominal,-16713
7099,nominal,-10516
7100,nominal,-9935
7101,nominal,-11744
7102,nominal,-10147
7103,anomaly,-14003
7104,nominal,-13021
7105,nominal,-11500
7106,nominal,-10410
7107,nominal,-11666
7108,nominal,-11481
7109,nominal,-9827
7110,nominal,-12402
7111,nominal,-11932
7112,nominal,-11417
7113,nominal,-12137
7114,nominal,-11065
7115,nominal,-12436
7116,nominal,-13271
7117,nominal,-11412
7118,nominal,-10418
7119,nominal,-11944
7120,nominal,-11325
7121,nominal,-10496
7122,nominal,-10576
7123,nominal,-11305
7124,nominal,-11575
7125,nominal,-9954
7126,nominal,-10561
7127,nominal,-19623
7128,nominal,-11275
7129,nominal,-12418
7130,nominal,-13274
7131,nominal,-11118
7132,nominal,-12158
7133,nominal,-16928
7134,nominal,-11783
7135,nominal,-17575
7136,nominal,-13158
7137,nominal,-11962
7138,nominal,-15489
7139,anomaly,-19907
7140,nominal,-12300
7141,nominal,-13450
7142,nominal,-11729
7143,nominal,-13037
7144,nominal,-11435
7145,nominal,-12421
7146,anomaly,-14326
7147,nominal,-12817
7148,nominal,-11472
7149,anomaly,-14229
7150,nominal,-13039
7151,nominal,-9693
7152,nominal,-10378
7153,nominal,-10574
7154,nominal,-11120
7155,nominal,-10464
7156,nominal,-11875
7157,nominal,-10139
7158,nominal,-12814
7159,nominal,-11766
7160,nominal,-11991
7161,nominal,-11443
7162,nominal,-10326
7163,nominal,-12826
7164,nominal,-12335
7165,anomaly,-14180
7166,nominal,-11953
7167,nominal,-12024
7168,nominal,-10433
7169,nominal,-19156
7170,nominal,-11642
7171,nominal,-13554
7172,nominal,-12076
7173,nominal,-16592
7174,nominal,-12896
7175,nominal,-12766
7176,nominal,-11746
7177,nominal,-11989
7178,nominal,-11137
7179,nominal,-12058
7180,nominal,-9790
7181,nominal,-11816
7182,nominal,-11998
7183,anomaly,-11535
7184,nominal,-14594
7185,nominal,-10057
7186,nominal,-12654
7187,nominal,-17414
7188,nominal,-12195
7189,nominal,-11739
7190,nominal,-10526
7191,nominal,-11195
7192,nominal,-11533
7193,nominal,-12134
7194,nominal,-12962
7195,nominal,-11009
7196,nominal,-18457
7197,nominal,-11917
7198,nominal,-10102
7199,nominal,-13398
7200,nominal,-12995
7201,nominal,-10092
7202,nominal,-11598
7203,nominal,-13058
7204,anomaly,-11962
7205,nominal,-11896
7206,nominal,-13763
7207,nominal,-10682
7208,nominal,-11613
7209,nominal,-18865
7210,nominal,-12224
7211,nominal,-13309
7212,nominal,-18774
7213,nominal,-11907
7214,anomaly,-14955
7215,nominal,-15661
7216,nominal,-12725
7217,nominal,-16481
7218,nominal,-10017
7219,nominal,-10843
7220,nominal,-12735
7221,nominal,-10602
7222,nominal,-12589
7223,nominal,-12483
7224,nominal,-12402
7225,nominal,-11724
7226,nominal,-10170
7227,nominal,-13509
7228,nominal,-16208
7229,nominal,-10150
7230,nominal,-13211
7231,nominal,-12608
7232,nominal,-12381
7233,nominal,-10936
7234,nominal,-12950
7235,nominal,-10032
7236,nominal,-11374
7237,nominal,-11427
7238,nominal,-10357
7239,nominal,-11901
7240,nominal,-11132
7241,nominal,-10173
7242,nominal,-20132
7243,nominal,-12675
7244,nominal,-11012
7245,nominal,-16209
7246,nominal,-13110
7247,nominal,-13829
7248,nominal,-12262
7249,nominal,-10045
7250,nominal,-12170
7251,nominal,-10950
7252,nominal,-10777
7253,nominal,-10987
7254,nominal,-11965
7255,nominal,-11263
7256,nominal,-10279
7257,nominal,-11754
7258,nominal,-16408
7259,nominal,-10591
7260,nominal,-13009
7261,nominal,-12791
7262,nominal,-11933
7263,nominal,-17846
7264,nominal,-10445
7265,nominal,-12613
7266,nominal,-11517
7267,nominal,-10650
7268,nominal,-10591
7269,nominal,-11494
7270,nominal,-12992
7271,nominal,-13787
7272,nominal,-10985
7273,nominal,-12064
7274,nominal,-15630
7275,nominal,-11779
7276,nominal,-19125
7277,nominal,-11671
7278,nominal,-12474
7279,nominal,-11757
7280,nominal,-10134
7281,nominal,-15917
7282,nominal,-11530
7283,nominal,-10311
7284,nominal,-10556
7285,nominal,-13409
7286,nominal,-16490
7287,nominal,-12100
7288,nominal,-11860
7289,nominal,-10263
7290,nominal,-13206
7291,nominal,-12137
7292,anomaly,-14338
7293,nominal,-12131
7294,nominal,-10184
7295,nominal,-11546
7296,nominal,-14312
7297,nominal,-10785
7298,nominal,-14741
7299,nominal,-16234
7300,nominal,-10899
7301,nominal,-10261
7302,nominal,-11267
7303,nominal,-12053
7304,nominal,-10113
7305,nominal,-11667
7306,nominal,-12600
7307,nominal,-11953
7308,nominal,-19227
7309,nominal,-11275
7310,nominal,-15236
7311,nominal,-12753
7312,nominal,-11671
7313,nominal,-12066
7314,nominal,-11418
7315,nominal,-10876
7316,nominal,-17361
7317,nominal,-14114
7318,nominal,-12272
7319,anomaly,-13945
7320,nominal,-15239
7321,nominal,-18323
7322,nominal,-11033
7323,nominal,-10898
7324,nominal,-13664
7325,nominal,-11968
7326,nominal,-11983
7327,nominal,-11382
7328,nominal,-14462
7329,nominal,-10185
7330,nominal,-11842
7331,nominal,-16671
7332,nominal,-11916
7333,nominal,-12645
7334,nominal,-9585
7335,nominal,-11000
7336,nominal,-11992
7337,anomaly,-13963
7338,nominal,-11074
7339,nominal,-19445
7340,nominal,-11107
7341,nominal,-10519
7342,anomaly,-14833
7343,nominal,-16432
7344,nominal,-17733
7345,nominal,-19387
7346,nominal,-10694
7347,nominal,-16589
7348,nominal,-11085
7349,nominal,-19187
7350,nominal,-13276
7351,nominal,-9842
7352,nominal,-11531
7353,nominal,-12170
7354,nominal,-11634
7355,nominal,-14011
7356,nominal,-12757
7357,nominal,-13356
7358,nominal,-10442
7359,nominal,-11412
7360,nominal,-9828
7361,nominal,-15914
7362,nominal,-15446
7363,nominal,-12531
7364,nominal,-10333
7365,nominal,-16810
7366,nominal,-12233
7367,nominal,-10983
7368,nominal,-10578
7369,nominal,-10747
7370,nominal,-16619
7371,nominal,-16453
7372,nominal,-16972
7373,nominal,-10539
7374,nominal,-12828
7375,nominal,-11684
7376,nominal,-10908
7377,anomaly,-14860
7378,nominal,-12012
7379,nominal,-12214
7380,nominal,-11697
7381,nominal,-11870
7382,anomaly,-12851
7383,nominal,-12082
7384,nominal,-11793
7385,nominal,-11285
7386,nominal,-11003
7387,nominal,-11931
7388,nominal,-17487
7389,nominal,-11918
7390,nominal,-11766
7391,nominal,-13148
7392,nominal,-10285
7393,nominal,-11590
7394,nominal,-12507
7395,nominal,-10493
7396,nominal,-10432
7397,nominal,-11119
7398,nominal,-10438
7399,nominal,-12000
7400,nominal,-11810
7401,nominal,-12427
7402,nominal,-12492
7403,nominal,-14654
7404,nominal,-18810
7405,nominal,-12247
7406,nominal,-12751
7407,nominal,-13296
7408,nominal,-14274
7409,nominal,-12543
7410,nominal,-12922
7411,nominal,-11089
7412,nominal,-12152
7413,nominal,-11819
7414,nominal,-10803
7415,nominal,-13652
7416,nominal,-14020
7417,nominal,-12919
7418,nominal,-10241
7419,nominal,-11144
7420,anomaly,-14435
7421,nominal,-15502
7422,nominal,-11431
7423,nominal,-12211
7424,nominal,-10383
7425,nominal,-10164
7426,nominal,-16554
7427,nominal,-10992
7428,nominal,-10492
7429,nominal,-12266
7430,nominal,-17362
7431,nominal,-17893
7432,nominal,-11480
7433,nominal,-10487
7434,nominal,-9668
7435,nominal,-11319
7436,nominal,-10661
7437,nominal,-12676
7438,nominal,-12456
7439,nominal,-11912
7440,nominal,-10894
7441,nominal,-11049
7442,nominal,-10151
7443,nominal,-12075
7444,nominal,-13966
7445,nominal,-11198
7446,nominal,-13070
7447,nominal,-12306
7448,nominal,-12290
7449,nominal,-11409
7450,nominal,-10697
7451,nominal,-10404
7452,nominal,-13597
7453,nominal,-11187
7454,nominal,-16880
7455,nominal,-16905
7456,nominal,-12066
7457,nominal,-11319
7458,nominal,-14536
7459,nominal,-11501
7460,nominal,-11777
7461,nominal,-10480
7462,nominal,-11089
7463,nominal,-11437
7464,nominal,-11447
7465,nominal,-12088
7466,nominal,-11912
7467,nominal,-13733
7468,nominal,-14358
7469,nominal,-12364
7470,nominal,-9614
7471,nominal,-12131
7472,nominal,-10181
7473,nominal,-13524
7474,nominal,-10470
7475,nominal,-12405
7476,nominal,-12843
7477,nominal,-9974
7478,nominal,-12819
7479,nominal,-11489
7480,nominal,-11690
7481,nominal,-11945
7482,nominal,-12614
7483,nominal,-11590
7484,nominal,-10623
7485,nominal,-9899
7486,nominal,-10995
7487,nominal,-10927
7488,nominal,-12087
7489,nominal,-17441
7490,nominal,-13365
7491,nominal,-10362
7492,nominal,-16830
7493,nominal,-10832
7494,nominal,-13557
7495,nominal,-11986
7496,nominal,-11081
7497,nominal,-11925
7498,nominal,-27985
7499,nominal,-12230
7500,nominal,-10041
7501,nominal,-11423
7502,nominal,-13260
7503,nominal,-12597
7504,nominal,-12230
7505,nominal,-16544
7506,nominal,-11112
7507,nominal,-11714
7508,nominal,-11603
7509,nominal,-10168
7510,nominal,-17941
7511,nominal,-12156
7512,nominal,-11029
7513,anomaly,-15101
7514,nominal,-10368
7515,nominal,-11913
7516,anomaly,-14517
7517,nominal,-11870
7518,nominal,-10340
7519,nominal,-11079
7520,nominal,-10436
7521,nominal,-12215
7522,nominal,-16573
7523,nominal,-17252
7524,nominal,-10115
7525,nominal,-11773
7526,nominal,-9956
7527,nominal,-17958
7528,nominal,-12201
7529,nominal,-10444
7530,nominal,-12315
7531,nominal,-10360
7532,nominal,-10986
7533,nominal,-11890
7534,nominal,-11218
7535,nominal,-12279
7536,nominal,-13750
7537,nominal,-10644
7538,anomaly,-13920
7539,nominal,-10651
7540,nominal,-16784
7541,nominal,-12643
7542,nominal,-12821
7543,nominal,-23426
7544,nominal,-12215
7545,anomaly,-13520
7546,nominal,-11652
7547,nominal,-19436
7548,nominal,-13696
7549,nominal,-17102
7550,nominal,-12433
7551,nominal,-11226
7552,nominal,-11029
7553,nominal,-15470
7554,nominal,-12288
7555,nominal,-11970
7556,nominal,-13181
7557,nominal,-12341
7558,nominal,-11597
7559,nominal,-11386
7560,nominal,-10554
7561,nominal,-10412
7562,nominal,-11198
7563,nominal,-17479
7564,nominal,-11720
7565,nominal,-10450
7566,nominal,-11702
7567,nominal,-10686
7568,nominal,-10779
7569,nominal,-9890
7570,nominal,-10370
7571,nominal,-13180
7572,nominal,-10168
7573,nominal,-12324
7574,nominal,-10170
7575,nominal,-12240
7576,nominal,-13181
7577,nominal,-16626
7578,nominal,-14517
7579,nominal,-14515
7580,nominal,-10022
7581,nominal,-15305
7582,nominal,-11157
7583,nominal,-11092
7584,nominal,-12427
7585,nominal,-14653
7586,nominal,-11594
7587,nominal,-19264
7588,nominal,-12123
7589,nominal,-12166
7590,nominal,-10387
7591,nominal,-11130
7592,nominal,-15462
7593,nominal,-18253
7594,nominal,-12425
7595,nominal,-11359
7596,nominal,-14396
7597,nominal,-14597
7598,anomaly,-13676
7599,nominal,-13605
7600,nominal,-17045
7601,nominal,-10102
7602,nominal,-12878
7603,nominal,-13378
7604,nominal,-10434
7605,nominal,-16515
7606,nominal,-11893
7607,nominal,-11767
7608,nominal,-10492
7609,nominal,-11067
7610,nominal,-12292
7611,nominal,-10980
7612,nominal,-11507
7613,nominal,-10792
7614,nominal,-11276
7615,nominal,-10604
7616,nominal,-10519
7617,nominal,-9604
7618,nominal,-10970
7619,nominal,-10580
7620,nominal,-15370
7621,nominal,-11546
7622,nominal,-11569
7623,nominal,-10606
7624,nominal,-14680
7625,nominal,-11188
7626,nominal,-10539
7627,nominal,-14087
