index,label,score
998,nominal,-18014
999,nominal,-17041
1000,nominal,-20635
1001,nominal,-16771
1002,nominal,-19274
1003,nominal,-17153
1004,nominal,-16175
1005,nominal,-15611
1006,nominal,-16455
1007,nominal,-17000
1008,nominal,-16399
1009,nominal,-15979
1010,nominal,-16637
1011,nominal,-14953
1012,nominal,-17734
1013,nominal,-17458
1014,nominal,-13720
1015,nominal,-17612
1016,nominal,-16299
1017,nominal,-18009
1018,nominal,-16065
1019,nominal,-19047
1020,nominal,-19375
1021,nominal,-17917
1022,nominal,-17739
1023,nominal,-16479
1024,nominal,-19764
1025,nominal,-16671
1026,nominal,-15919
1027,nominal,-18886
1028,nominal,-14895
1029,nominal,-17541
1030,nominal,-16961
1031,nominal,-19464
1032,nominal,-15745
1033,nominal,-17803
1034,nominal,-13427
1035,nominal,-17437
1036,nominal,-15968
1037,nominal,-17606
1038,nominal,-19755
1039,nominal,-16694
1040,nominal,-18510
1041,nominal,-17258
1042,nominal,-16778
1043,nominal,-18477
1044,nominal,-17532
1045,nominal,-19402
1046,nominal,-17254
1047,nominal,-16137
1048,nominal,-19335
1049,nominal,-16812
1050,nominal,-18053
1051,nominal,-16009
1052,nominal,-17053
1053,nominal,-17786
1054,nominal,-20986
1055,nominal,-17607
1056,nominal,-16298
1057,nominal,-17540
1058,nominal,-13732
1059,nominal,-15410
1060,nominal,-16326
1061,nominal,-16498
1062,nominal,-16620
1063,nominal,-18783
1064,nominal,-17481
1065,nominal,-19309
1066,nominal,-17658
1067,nominal,-16804
1068,nominal,-14737
1069,nominal,-16847
1070,nominal,-15941
1071,nominal,-15260
1072,nominal,-14180
1073,nominal,-18820
1074,nominal,-18700
1075,nominal,-16721
1076,nominal,-16727
1077,nominal,-20068
1078,nominal,-17689
1079,nominal,-16964
1080,nominal,-17201
1081,nominal,-15513
1082,nominal,-17496
1083,nominal,-17770
1084,nominal,-14057
1085,nominal,-16421
1086,nominal,-18033
1087,nominal,-15461
1088,nominal,-19214
1089,nominal,-16915
1090,nominal,-16915
1091,nominal,-16156
1092,nominal,-17182
1093,nominal,-16092
1094,nominal,-17751
1095,nominal,-16720
1096,nominal,-13046
1097,nominal,-17600
1098,nominal,-16994
1099,nominal,-15831
1100,nominal,-13458
1101,nominal,-15736
1102,nominal,-17851
1103,nominal,-17741
1104,nominal,-16502
1105,nominal,-15388
1106,nominal,-15811
1107,nominal,-16037
1108,nominal,-18629
1109,nominal,-14985
1110,nominal,-14011
1111,nominal,-17654
1112,nominal,-17338
1113,nominal,-14754
1114,nominal,-17779
1115,nominal,-13798
1116,nominal,-16010
1117,nominal,-15956
1118,nominal,-19222
1119,nominal,-18471
1120,nominal,-15232
1121,nominal,-20433
1122,nominal,-15370
1123,nominal,-16701
1124,nominal,-14273
1125,nominal,-16737
1126,nominal,-17936
1127,nominal,-18937
1128,nominal,-16552
1129,nominal,-19236
1130,nominal,-17168
1131,nominal,-17030
1132,nominal,-15061
1133,nominal,-18200
1134,nominal,-16789
1135,nominal,-15673
1136,nominal,-14901
1137,nominal,-16327
1138,nominal,-18202
1139,nominal,-16176
1140,nominal,-16681
1141,nominal,-16571
1142,nominal,-17604
1143,nominal,-14530
1144,nominal,-19059
1145,nominal,-15819
1146,nominal,-18938
1147,nominal,-15824
1148,nominal,-14454
1149,nominal,-16408
1150,nominal,-16428
1151,nominal,-14879
1152,nominal,-20527
1153,nominal,-17503
1154,nominal,-15370
1155,nominal,-17324
1156,nominal,-15601
1157,nominal,-19719
1158,nominal,-16789
1159,nominal,-20544
1160,nominal,-18444
1161,nominal,-16794
1162,nominal,-15157
1163,nominal,-20667
1164,nominal,-12983
1165,nominal,-17257
1166,nominal,-16802
1167,nominal,-18980
1168,nominal,-15915
1169,nominal,-16530
1170,nominal,-15541
1171,nominal,-16180
1172,nominal,-15419
1173,nominal,-15941
1174,nominal,-15280
1175,nominal,-18776
1176,nominal,-15137
1177,nominal,-16108
1178,nominal,-18996
1179,nominal,-13878
1180,nominal,-18968
1181,nominal,-16194
1182,nominal,-15829
1183,nominal,-17037
1184,nominal,-16773
1185,nominal,-16844
1186,nominal,-19973
1187,nominal,-14392
1188,nominal,-17037
1189,nominal,-19959
1190,nominal,-17202
1191,nominal,-14937
1192,nominal,-15553
1193,nominal,-16740
1194,nominal,-14329
1195,nominal,-17875
1196,nominal,-16440
1197,nominal,-14933
1198,nominal,-18365
1199,nominal,-17798
1200,nominal,-13396
1201,nominal,-17348
1202,nominal,-18935
1203,nominal,-19416
1204,nominal,-16563
1205,nominal,-16862
1206,nominal,-15973
1207,nominal,-12863
1208,nominal,-16894
1209,nominal,-20284
1210,nominal,-18269
1211,nominal,-18865
1212,nominal,-15787
1213,nominal,-14495
1214,nominal,-17170
1215,nominal,-17548
1216,nominal,-16006
1217,nominal,-15905
1218,nominal,-15957
1219,nominal,-15460
1220,nominal,-15389
1221,nominal,-18099
1222,nominal,-16651
1223,nominal,-18545
1224,nominal,-16641
1225,nominal,-18853
1226,nominal,-19529
1227,nominal,-17159
1228,nominal,-16304
1229,nominal,-14431
1230,nominal,-16175
1231,nominal,-15419
1232,nominal,-15747
1233,nominal,-18716
1234,nominal,-16252
1235,nominal,-17817
1236,nominal,-18070
1237,nominal,-18953
1238,nominal,-17960
1239,nominal,-19221
1240,nominal,-16343
1241,nominal,-15825
1242,nominal,-17058
1243,nominal,-15305
1244,nominal,-14949
1245,nominal,-15143
1246,nominal,-19319
1247,nominal,-17465
1248,nominal,-15912
1249,nominal,-15701
1250,nominal,-16396
1251,nominal,-15446
1252,nominal,-17409
1253,nominal,-17261
1254,nominal,-17280
1255,nominal,-16120
1256,nominal,-16593
1257,nominal,-17392
1258,nominal,-14346
1259,nominal,-18372
1260,nominal,-16478
1261,nominal,-16592
1262,nominal,-17854
1263,nominal,-19239
1264,nominal,-17150
1265,nominal,-19224
1266,nominal,-16043
1267,nominal,-17829
1268,nominal,-15775
1269,nominal,-17020
1270,nominal,-17403
1271,nominal,-15380
1272,nominal,-18756
1273,nominal,-15132
1274,nominal,-14445
1275,nominal,-16993
1276,nominal,-19682
1277,nominal,-20689
1278,nominal,-16506
1279,nominal,-16805
1280,nominal,-17189
1281,nominal,-16968
1282,nominal,-18035
1283,nominal,-16817
1284,nominal,-17868
1285,nominal,-17916
1286,nominal,-17690
1287,nominal,-15804
1288,nominal,-16079
1289,nominal,-15397
1290,nominal,-16567
1291,nominal,-18531
1292,nominal,-16024
1293,nominal,-15737
1294,nominal,-13210
1295,nominal,-19359
1296,nominal,-17661
1297,nominal,-14873
1298,nominal,-16625
1299,nominal,-17010
1300,nominal,-16248
1301,nominal,-16229
1302,nominal,-15830
1303,nominal,-16640
1304,nominal,-15386
1305,nominal,-18340
1306,nominal,-15565
1307,nominal,-15708
1308,nominal,-17633
1309,nominal,-18130
1310,nominal,-18141
1311,nominal,-16459
1312,nominal,-16168
1313,nominal,-16487
1314,nominal,-17222
1315,nominal,-16834
1316,nominal,-18314
1317,nominal,-15928
1318,nominal,-19345
1319,nominal,-15681
1320,nominal,-18335
1321,nominal,-16476
1322,nominal,-18417
1323,nominal,-17309
1324,nominal,-14993
1325,nominal,-16711
1326,nominal,-19016
1327,nominal,-16501
1328,nominal,-17652
1329,nominal,-16301
1330,nominal,-17180
1331,nominal,-15864
1332,nominal,-17988
1333,nominal,-19485
1334,nominal,-16040
1335,nominal,-15618
1336,nominal,-16634
1337,nominal,-19045
1338,nominal,-14575
1339,nominal,-18195
1340,nominal,-18406
1341,nominal,-18995
1342,nominal,-16500
1343,nominal,-17622
1344,nominal,-16196
1345,nominal,-17305
1346,nominal,-18310
1347,nominal,-18680
1348,nominal,-20350
1349,nominal,-18597
1350,nominal,-18830
1351,nominal,-18020
1352,nominal,-18008
1353,nominal,-18900
1354,nominal,-17962
1355,nominal,-18396
1356,nominal,-15494
1357,nominal,-16568
1358,nominal,-16196
1359,nominal,-18639
1360,nominal,-15407
1361,nominal,-15783
