index,label,score
1350,nominal,-12893
1351,nominal,-11027
1352,anomaly,-11014
1353,nominal,-10408
1354,anomaly,-13569
1355,nominal,-14220
1356,nominal,-12307
1357,nominal,-13940
1358,nominal,-12801
1359,nominal,-9498
1360,nominal,-12042
1361,nominal,-13761
1362,nominal,-10360
1363,nominal,-9842
1364,nominal,-11506
1365,nominal,-11673
1366,nominal,-11013
1367,nominal,-9212
1368,nominal,-11478
1369,nominal,-10008
1370,nominal,-11771
1371,nominal,-7279
1372,nominal,-13498
1373,nominal,-11506
1374,nominal,-8205
1375,nominal,-12804
1376,nominal,-10897
1377,nominal,-10073
1378,nominal,-12288
1379,nominal,-9845
1380,nominal,-12326
1381,nominal,-9823
1382,nominal,-9985
1383,nominal,-11352
1384,nominal,-11532
1385,nominal,-11614
1386,nominal,-11379
1387,nominal,-10410
1388,nominal,-9683
1389,nominal,-10211
1390,nominal,-10805
1391,anomaly,-14064
1392,nominal,-11249
1393,nominal,-13292
1394,nominal,-12597
1395,nominal,-11186
1396,nominal,-15025
1397,anomaly,-13566
1398,nominal,-12984
1399,nominal,-10674
1400,anomaly,-12304
1401,nominal,-10934
1402,nominal,-13559
1403,nominal,-12662
1404,nominal,-10744
1405,nominal,-12225
1406,nominal,-9486
1407,nominal,-11271
1408,nominal,-10465
1409,nominal,-10935
1410,nominal,-13447
1411,nominal,-10787
1412,nominal,-11437
1413,anomaly,-16073
1414,nominal,-12785
1415,nominal,-9671
1416,nominal,-13131
1417,nominal,-11559
1418,nominal,-8839
1419,nominal,-10398
1420,nominal,-11684
1421,anomaly,-10438
1422,nominal,-10079
1423,nominal,-12267
1424,nominal,-11069
1425,anomaly,-12329
1426,anomaly,-12696
1427,nominal,-14297
1428,nominal,-8765
1429,nominal,-11119
1430,nominal,-12462
1431,nominal,-12246
1432,nominal,-13713
1433,nominal,-13108
1434,nominal,-11262
1435,nominal,-11249
1436,nominal,-10900
1437,nominal,-12634
1438,anomaly,-12083
1439,nominal,-14371
1440,nominal,-10461
1441,nominal,-11925
1442,nominal,-9384
1443,nominal,-9819
1444,nominal,-10380
1445,nominal,-14494
1446,nominal,-11342
1447,nominal,-10430
1448,nominal,-10645
1449,nominal,-10209
1450,nominal,-11800
1451,nominal,-14099
1452,nominal,-11781
1453,nominal,-7055
1454,nominal,-10375
1455,nominal,-10462
1456,nominal,-10635
1457,nominal,-11275
1458,nominal,-8856
1459,nominal,-11298
1460,nominal,-13509
1461,nominal,-12201
1462,nominal,-13642
1463,nominal,-10863
1464,nominal,-10363
1465,nominal,-14504
1466,nominal,-9989
1467,nominal,-13845
1468,nominal,-11409
1469,nominal,-11546
1470,nominal,-11834
1471,nominal,-12148
1472,nominal,-12858
1473,nominal,-11943
1474,nominal,-10502
1475,nominal,-12460
1476,nominal,-11532
1477,nominal,-11264
1478,nominal,-11676
1479,nominal,-13356
1480,nominal,-10501
1481,anomaly,-9531
1482,nominal,-11460
1483,nominal,-12117
1484,nominal,-13516
1485,nominal,-13736
1486,nominal,-14086
1487,nominal,-12093
1488,nominal,-12194
1489,anomaly,-13307
1490,nominal,-12345
1491,nominal,-12482
1492,nominal,-10782
1493,nominal,-11754
1494,nominal,-11756
1495,nominal,-12116
1496,nominal,-11115
1497,nominal,-11904
1498,nominal,-13581
1499,nominal,-12130
1500,nominal,-13959
1501,nominal,-12107
1502,nominal,-10710
1503,nominal,-10979
1504,nominal,-11219
1505,nominal,-9921
1506,nominal,-10110
1507,nominal,-10848
1508,nominal,-15833
1509,nominal,-11763
1510,nominal,-14670
1511,nominal,-9659
1512,nominal,-12130
1513,nominal,-12386
1514,nominal,-12263
1515,anomaly,-12752
1516,nominal,-11068
1517,nominal,-12420
1518,nominal,-11997
1519,nominal,-9661
1520,nominal,-10906
1521,nominal,-8855
1522,nominal,-10466
1523,nominal,-11436
1524,nominal,-11309
1525,nominal,-10570
1526,nominal,-15460
1527,anomaly,-14930
1528,nominal,-11854
1529,nominal,-10474
1530,anomaly,-12456
1531,nominal,-12942
1532,nominal,-9647
1533,nominal,-11695
1534,nominal,-13605
1535,nominal,-12846
1536,nominal,-11235
1537,anomaly,-14113
1538,nominal,-10491
1539,nominal,-12541
1540,anomaly,-14747
1541,nominal,-10899
1542,nominal,-11388
1543,anomaly,-13716
1544,nominal,-11706
1545,nominal,-13468
1546,nominal,-11559
1547,nominal,-9954
1548,nominal,-13459
1549,nominal,-11912
1550,nominal,-11005
1551,nominal,-9729
1552,nominal,-11249
1553,nominal,-10229
1554,nominal,-11524
1555,nominal,-13139
1556,nominal,-11854
1557,nominal,-13464
1558,nominal,-12790
1559,nominal,-11299
1560,nominal,-11748
1561,nominal,-10742
1562,nominal,-12206
1563,nominal,-11844
1564,nominal,-11647
1565,nominal,-12418
1566,nominal,-16186
1567,nominal,-12808
1568,nominal,-13874
1569,anomaly,-15678
1570,nominal,-11419
1571,nominal,-13906
1572,nominal,-13301
1573,nominal,-9789
1574,nominal,-9988
1575,nominal,-10855
1576,nominal,-10932
1577,nominal,-10511
1578,nominal,-12289
1579,nominal,-10809
1580,nominal,-13475
1581,nominal,-13092
1582,nominal,-10343
1583,nominal,-10849
1584,nominal,-12097
1585,nominal,-12518
1586,nominal,-10230
1587,nominal,-8571
1588,nominal,-11449
1589,nominal,-11693
1590,nominal,-9463
1591,nominal,-12574
1592,nominal,-8576
1593,nominal,-9183
1594,nominal,-10875
1595,nominal,-13752
1596,nominal,-11160
1597,nominal,-11103
1598,nominal,-12395
1599,nominal,-10671
1600,nominal,-9240
1601,nominal,-14369
1602,anomaly,-11375
1603,nominal,-12191
1604,nominal,-14726
1605,nominal,-12543
1606,nominal,-14018
1607,nominal,-12882
1608,nominal,-12918
1609,nominal,-9343
1610,nominal,-11741
1611,nominal,-12223
1612,nominal,-11646
1613,nominal,-11459
1614,nominal,-11102
1615,nominal,-10337
1616,nominal,-11547
1617,nominal,-11949
1618,nominal,-13461
1619,nominal,-12964
1620,nominal,-12933
1621,nominal,-11610
1622,nominal,-11173
1623,nominal,-13008
1624,nominal,-13593
1625,nominal,-14692
1626,nominal,-9218
1627,nominal,-11401
1628,nominal,-11438
1629,nominal,-13297
1630,nominal,-11831
1631,nominal,-11612
1632,nominal,-13077
1633,nominal,-15641
1634,nominal,-12245
1635,nominal,-11650
1636,nominal,-12436
1637,nominal,-14781
1638,nominal,-12010
1639,nominal,-12048
1640,anomaly,-14643
1641,nominal,-14113
1642,nominal,-11174
1643,nominal,-10028
1644,nominal,-11461
1645,anomaly,-12462
1646,nominal,-10754
1647,nominal,-12600
1648,nominal,-11624
1649,nominal,-11158
1650,nominal,-10932
1651,nominal,-12132
1652,nominal,-12682
1653,nominal,-10355
1654,nominal,-11492
1655,nominal,-11555
1656,anomaly,-10240
1657,nominal,-11358
1658,nominal,-13825
1659,nominal,-9520
1660,nominal,-12670
1661,nominal,-12503
1662,nominal,-11867
1663,anomaly,-12979
1664,nominal,-11545
1665,nominal,-14209
1666,nominal,-10586
1667,nominal,-11401
1668,nominal,-10914
1669,nominal,-12728
1670,nominal,-11354
1671,nominal,-12630
1672,nominal,-13000
1673,nominal,-9317
1674,nominal,-12330
1675,anomaly,-15269
1676,nominal,-12929
1677,nominal,-11681
1678,nominal,-11028
1679,nominal,-12569
1680,anomaly,-12719
1681,nominal,-10700
1682,nominal,-10889
1683,nominal,-13115
1684,anomaly,-12815
1685,nominal,-13695
1686,nominal,-11659
1687,nominal,-10404
1688,nominal,-10867
1689,nominal,-11568
1690,nominal,-10934
1691,nominal,-10483
1692,anomaly,-14125
1693,nominal,-12289
1694,nominal,-13635
1695,nominal,-14278
1696,nominal,-9337
1697,anomaly,-12356
1698,nominal,-15604
1699,nominal,-11215
1700,nominal,-10103
1701,nominal,-11553
1702,nominal,-10716
1703,nominal,-9167
1704,nominal,-10266
1705,nominal,-10799
1706,nominal,-10276
1707,nominal,-12812
1708,nominal,-11873
1709,nominal,-11875
1710,nominal,-16332
1711,nominal,-12426
1712,nominal,-10140
1713,nominal,-10668
1714,nominal,-12586
1715,nominal,-11944
1716,nominal,-11284
1717,nominal,-10508
1718,nominal,-14357
1719,nominal,-10363
1720,anomaly,-13512
1721,nominal,-10188
1722,nominal,-13629
1723,nominal,-11156
1724,nominal,-9591
1725,nominal,-13005
1726,nominal,-10706
1727,nominal,-11346
1728,nominal,-7852
1729,nominal,-11285
1730,nominal,-10866
1731,anomaly,-12385
1732,nominal,-11767
1733,nominal,-12683
1734,nominal,-10718
1735,nominal,-12526
1736,nominal,-11076
1737,nominal,-13838
1738,nominal,-14045
1739,nominal,-11214
1740,anomaly,-14096
1741,nominal,-11260
1742,nominal,-11654
1743,nominal,-11260
1744,nominal,-11649
1745,nominal,-10830
1746,nominal,-9345
1747,nominal,-13573
1748,nominal,-9788
1749,anomaly,-12459
1750,nominal,-9731
1751,anomaly,-19281
1752,nominal,-11247
1753,nominal,-11934
1754,nominal,-11385
1755,nominal,-11530
1756,nominal,-10359
1757,nominal,-11689
1758,nominal,-11549
1759,nominal,-10013
1760,nominal,-10639
1761,nominal,-11607
1762,nominal,-12993
1763,nominal,-11718
1764,nominal,-13146
1765,nominal,-11088
1766,nominal,-11973
1767,nominal,-11616
1768,nominal,-12302
1769,nominal,-10444
1770,nominal,-8087
1771,nominal,-13014
1772,nominal,-13419
1773,nominal,-12780
1774,nominal,-10862
1775,anomaly,-13888
1776,nominal,-8001
1777,nominal,-12609
1778,nominal,-10627
1779,nominal,-12001
1780,nominal,-12649
1781,nominal,-10137
1782,nominal,-7979
1783,nominal,-12704
1784,nominal,-10832
1785,nominal,-15006
1786,anomaly,-16143
1787,nominal,-10767
1788,anomaly,-12067
1789,nominal,-10895
1790,nominal,-9265
1791,nominal,-12001
1792,nominal,-12656
1793,nominal,-10159
1794,nominal,-10649
1795,nominal,-12223
1796,nominal,-9896
1797,nominal,-13937
1798,nominal,-13836
1799,nominal,-9724
1800,nominal,-10934
1801,nominal,-11288
1802,nominal,-12202
1803,nominal,-12305
1804,nominal,-8586
1805,nominal,-10569
1806,nominal,-12097
1807,anomaly,-11319
1808,nominal,-11613
1809,nominal,-12491
1810,nominal,-11091
1811,nominal,-9881
1812,nominal,-14857
1813,nominal,-10196
1814,nominal,-10267
1815,nominal,-9729
1816,nominal,-11036
1817,nominal,-11670
1818,nominal,-13138
1819,nominal,-8751
1820,nominal,-9905
1821,nominal,-11390
1822,nominal,-11115
1823,nominal,-11738
1824,nominal,-10378
1825,nominal,-9740
1826,nominal,-11209
1827,nominal,-11695
1828,nominal,-11827
1829,nominal,-11474
1830,nominal,-13888
1831,nominal,-11184
1832,anomaly,-11002
1833,anomaly,-14115
1834,nominal,-8793
1835,anomaly,-15225
1836,nominal,-14423
1837,nominal,-11266
1838,nominal,-15156
1839,nominal,-14294
1840,nominal,-10567
1841,nominal,-11896
1842,nominal,-14163
1843,nominal,-14537
1844,nominal,-10673
1845,nominal,-10270
1846,nominal,-13458
1847,nominal,-11336
1848,nominal,-12148
1849,nominal,-9078
1850,nominal,-11716
1851,nominal,-10425
1852,nominal,-10325
1853,nominal,-13029
1854,nominal,-11797
1855,nominal,-11660
1856,nominal,-11267
1857,nominal,-10808
1858,nominal,-13448
1859,nominal,-8370
1860,nominal,-13498
1861,nominal,-10814
1862,nominal,-10000
1863,nominal,-11505
1864,nominal,-9802
1865,nominal,-8983
1866,anomaly,-14323
1867,anomaly,-15500
1868,nominal,-12530
1869,nominal,-15668
1870,nominal,-14390
1871,nominal,-11092
1872,nominal,-11167
1873,anomaly,-12324
1874,nominal,-10170
1875,nominal,-10944
1876,nominal,-11627
1877,nominal,-11579
1878,nominal,-11076
1879,nominal,-9803
1880,nominal,-10323
1881,nominal,-12569
1882,nominal,-7672
1883,nominal,-11115
1884,nominal,-11513
1885,nominal,-16845
1886,nominal,-11484
1887,anomaly,-12997
1888,nominal,-10797
1889,nominal,-11725
1890,nominal,-11427
1891,nominal,-12698
1892,nominal,-10740
1893,nominal,-16288
1894,nominal,-10618
1895,nominal,-11093
1896,nominal,-9583
1897,nominal,-9800
1898,nominal,-8918
1899,nominal,-14934
1900,nominal,-11926
1901,anomaly,-10719
1902,nominal,-10769
1903,nominal,-9995
1904,nominal,-10928
1905,nominal,-11269
1906,anomaly,-14637
1907,nominal,-9199
1908,nominal,-7657
1909,nominal,-9229
1910,anomaly,-13476
1911,nominal,-10935
1912,nominal,-11180
1913,nominal,-14939
1914,nominal,-9891
1915,nominal,-9849
1916,nominal,-12770
1917,nominal,-10700
1918,nominal,-11124
1919,nominal,-12349
1920,nominal,-10199
1921,nominal,-13024
1922,nominal,-14243
1923,anomaly,-14956
1924,anomaly,-11283
1925,nominal,-11701
1926,nominal,-12197
1927,nominal,-10994
1928,nominal,-11227
1929,nominal,-10240
1930,nominal,-9485
1931,nominal,-13912
1932,anomaly,-15331
1933,nominal,-8404
1934,nominal,-12510
1935,anomaly,-11528
1936,nominal,-10279
1937,nominal,-11344
1938,nominal,-11291
1939,nominal,-11288
1940,nominal,-9052
1941,nominal,-10766
1942,nominal,-12298
1943,nominal,-10767
1944,nominal,-12520
1945,nominal,-13048
1946,nominal,-12725
1947,nominal,-13954
1948,nominal,-12475
1949,nominal,-11981
1950,nominal,-12989
1951,nominal,-10715
1952,nominal,-12476
1953,nominal,-13299
1954,nominal,-9867
1955,nominal,-11348
1956,nominal,-14633
1957,nominal,-10156
1958,nominal,-13178
1959,nominal,-10102
1960,nominal,-15448
1961,nominal,-11016
1962,nominal,-9086
1963,nominal,-8891
1964,nominal,-11169
1965,nominal,-10701
1966,nominal,-9890
1967,nominal,-12772
1968,nominal,-10935
1969,nominal,-10668
1970,nominal,-10189
1971,nominal,-12161
1972,nominal,-12114
1973,nominal,-10518
1974,nominal,-9196
1975,nominal,-11758
1976,nominal,-12116
1977,nominal,-13656
1978,nominal,-10274
1979,nominal,-10429
1980,anomaly,-10293
1981,anomaly,-13242
1982,nominal,-10870
1983,nominal,-11673
1984,nominal,-13300
1985,nominal,-13765
1986,nominal,-11368
1987,nominal,-9950
1988,nominal,-11263
1989,nominal,-14675
1990,anomaly,-13892
1991,nominal,-11064
1992,nominal,-10945
1993,anomaly,-11288
1994,nominal,-12557
1995,anomaly,-13362
1996,nominal,-10227
1997,nominal,-11529
1998,anomaly,-14281
1999,nominal,-11628
2000,nominal,-9941
2001,nominal,-11426
2002,nominal,-10607
2003,nominal,-11971
2004,nominal,-13838
2005,nominal,-10003
2006,nominal,-11537
2007,nominal,-10372
2008,nominal,-15541
2009,nominal,-12017
2010,nominal,-9297
2011,nominal,-10837
2012,nominal,-11003
2013,nominal,-10813
2014,nominal,-12799
2015,nominal,-11085
2016,nominal,-10092
2017,nominal,-12281
2018,nominal,-9426
2019,nominal,-10416
2020,anomaly,-12808
2021,nominal,-9983
2022,nominal,-12594
2023,nominal,-11492
2024,nominal,-10421
2025,nominal,-11767
2026,nominal,-11847
2027,nominal,-9067
2028,nominal,-12184
2029,nominal,-10603
2030,nominal,-13006
2031,nominal,-11168
2032,nominal,-10867
2033,nominal,-10769
2034,nominal,-9741
2035,nominal,-11595
2036,nominal,-11471
2037,nominal,-12803
2038,nominal,-13058
2039,nominal,-11662
2040,nominal,-11424
2041,anomaly,-11660
2042,nominal,-12001
2043,nominal,-11207
2044,nominal,-11106
2045,nominal,-13352
2046,anomaly,-12621
2047,nominal,-9312
2048,nominal,-14323
2049,nominal,-14008
2050,anomaly,-14403
2051,nominal,-10628
2052,nominal,-13503
2053,nominal,-9256
2054,nominal,-10415
2055,anomaly,-12745
2056,nominal,-13660
2057,nominal,-11610
2058,nominal,-11234
2059,nominal,-11016
2060,nominal,-11270
2061,nominal,-10230
2062,nominal,-11011
2063,nominal,-10693
2064,nominal,-11535
2065,nominal,-9798
2066,nominal,-9773
2067,nominal,-12423
2068,nominal,-12662
2069,nominal,-14926
2070,nominal,-9993
2071,nominal,-11449
2072,nominal,-14376
2073,anomaly,-17325
2074,nominal,-9737
2075,nominal,-7484
2076,nominal,-13000
2077,nominal,-10544
2078,nominal,-10385
2079,nominal,-9951
2080,nominal,-11320
2081,anomaly,-13656
2082,nominal,-9393
2083,nominal,-9776
2084,nominal,-10360
2085,nominal,-13108
2086,nominal,-9846
2087,nominal,-13425
2088,nominal,-8157
2089,nominal,-13515
2090,nominal,-11626
2091,nominal,-13077
2092,nominal,-7975
2093,nominal,-12739
2094,nominal,-8901
2095,nominal,-12629
2096,nominal,-10356
2097,nominal,-11023
2098,nominal,-12361
2099,nominal,-11037
2100,nominal,-11387
2101,nominal,-10605
2102,nominal,-12519
2103,nominal,-10579
2104,nominal,-13605
2105,nominal,-10594
2106,nominal,-13463
2107,nominal,-11707
2108,nominal,-13322
2109,nominal,-11421
2110,nominal,-11780
2111,nominal,-11105
2112,nominal,-10900
2113,nominal,-15956
2114,nominal,-10208
2115,nominal,-11537
2116,nominal,-12748
2117,nominal,-12492
2118,nominal,-11560
2119,nominal,-11813
2120,nominal,-13263
2121,anomaly,-12533
2122,nominal,-11356
2123,nominal,-13522
2124,nominal,-14257
2125,nominal,-9949
2126,nominal,-14022
2127,nominal,-14192
2128,nominal,-9018
2129,nominal,-9410
2130,nominal,-11755
2131,nominal,-11992
2132,nominal,-12423
2133,nominal,-10170
2134,nominal,-10564
2135,nominal,-10795
2136,nominal,-15856
2137,nominal,-8984
2138,nominal,-12623
2139,nominal,-12140
2140,nominal,-9741
2141,anomaly,-16111
2142,nominal,-9873
2143,nominal,-10092
2144,nominal,-11274
2145,nominal,-12602
2146,nominal,-9072
2147,nominal,-11053
2148,nominal,-11406
2149,nominal,-11700
2150,nominal,-11659
2151,nominal,-11064
2152,nominal,-10515
2153,nominal,-12799
2154,nominal,-10856
2155,nominal,-12012
2156,nominal,-11335
2157,nominal,-9276
2158,nominal,-10499
2159,nominal,-11081
2160,nominal,-10328
2161,nominal,-11023
2162,nominal,-11352
2163,nominal,-9610
2164,nominal,-11130
2165,nominal,-11261
2166,nominal,-10750
2167,nominal,-12472
2168,nominal,-11205
2169,nominal,-11452
2170,anomaly,-15334
2171,nominal,-11105
2172,nominal,-10442
2173,nominal,-10492
2174,anomaly,-12582
2175,nominal,-11665
2176,nominal,-12027
2177,anomaly,-14076
2178,nominal,-14364
2179,nominal,-10910
2180,nominal,-12841
2181,nominal,-11665
2182,nominal,-10890
2183,nominal,-11276
2184,nominal,-12813
2185,nominal,-8962
2186,nominal,-11022
2187,anomaly,-13441
2188,nominal,-9598
2189,nominal,-10318
2190,nominal,-10882
2191,nominal,-11338
2192,nominal,-11019
2193,anomaly,-15562
2194,nominal,-10521
2195,nominal,-9901
2196,nominal,-9201
2197,nominal,-10489
2198,nominal,-10698
2199,nominal,-14307
2200,nominal,-11317
2201,nominal,-12304
2202,nominal,-10128
2203,nominal,-11446
2204,nominal,-10726
2205,anomaly,-15318
2206,nominal,-15810
2207,nominal,-11924
2208,nominal,-9395
2209,nominal,-11920
2210,nominal,-14383
2211,nominal,-14476
2212,nominal,-13845
2213,nominal,-11705
2214,nominal,-11305
2215,anomaly,-12881
2216,anomaly,-11126
2217,nominal,-13255
2218,nominal,-10953
2219,nominal,-10198
2220,nominal,-11120
2221,nominal,-11550
2222,nominal,-11469
2223,nominal,-11414
2224,nominal,-10766
2225,nominal,-12924
2226,nominal,-13438
2227,nominal,-9789
2228,nominal,-12523
2229,nominal,-12348
2230,nominal,-16524
2231,nominal,-13307
2232,nominal,-12967
2233,nominal,-10246
2234,nominal,-13439
2235,nominal,-10338
2236,nominal,-7876
2237,nominal,-11699
2238,anomaly,-12377
2239,nominal,-10404
2240,nominal,-11927
2241,anomaly,-13700
2242,nominal,-11708
2243,nominal,-15413
2244,nominal,-13458
2245,nominal,-12616
2246,nominal,-9338
2247,nominal,-11533
2248,nominal,-10518
2249,nominal,-11806
2250,nominal,-15173
2251,nominal,-11039
2252,nominal,-9660
2253,nominal,-9008
2254,nominal,-10254
2255,anomaly,-11522
2256,nominal,-9514
2257,nominal,-11326
2258,anomaly,-15328
2259,nominal,-12030
2260,anomaly,-12160
2261,nominal,-10731
2262,nominal,-11188
2263,nominal,-9941
2264,nominal,-9386
2265,nominal,-10889
2266,nominal,-14932
2267,anomaly,-12873
2268,nominal,-13393
2269,nominal,-12234
2270,nominal,-9788
2271,nominal,-13727
2272,anomaly,-12529
2273,nominal,-11092
2274,nominal,-11625
2275,nominal,-13853
2276,nominal,-11918
2277,nominal,-13540
2278,anomaly,-19010
2279,nominal,-9872
2280,nominal,-10891
2281,nominal,-9790
2282,nominal,-11848
2283,nominal,-11389
2284,nominal,-12567
2285,nominal,-9114
2286,nominal,-10539
2287,nominal,-13084
2288,anomaly,-13419
2289,nominal,-12784
2290,nominal,-13543
2291,nominal,-9679
2292,nominal,-9690
2293,nominal,-13642
2294,nominal,-10566
2295,nominal,-10100
2296,nominal,-11890
2297,nominal,-8866
2298,nominal,-15112
2299,nominal,-12459
2300,nominal,-13110
2301,nominal,-10832
2302,nominal,-11019
2303,nominal,-12249
2304,nominal,-10500
2305,nominal,-11093
2306,nominal,-10643
2307,nominal,-10918
2308,nominal,-10324
2309,nominal,-11877
2310,nominal,-11102
2311,nominal,-11569
2312,anomaly,-13485
2313,nominal,-12367
2314,nominal,-10756
2315,nominal,-12285
2316,nominal,-13726
2317,nominal,-10983
2318,nominal,-14736
2319,nominal,-10928
2320,nominal,-10605
2321,nominal,-14964
2322,nominal,-11532
2323,nominal,-9971
2324,nominal,-11095
2325,nominal,-11771
2326,nominal,-9532
2327,anomaly,-12112
2328,anomaly,-10102
2329,nominal,-13125
2330,nominal,-10840
2331,nominal,-13282
2332,nominal,-9883
2333,nominal,-9853
2334,nominal,-13307
2335,nominal,-11650
2336,nominal,-10889
2337,nominal,-9896
2338,nominal,-8457
2339,nominal,-10338
2340,nominal,-10229
2341,nominal,-10472
2342,nominal,-11056
2343,anomaly,-11579
2344,anomaly,-13998
2345,nominal,-12925
2346,anomaly,-10796
2347,nominal,-13219
2348,nominal,-11883
2349,nominal,-13126
2350,nominal,-14380
2351,nominal,-12138
2352,anomaly,-14133
2353,nominal,-9513
2354,nominal,-15232
2355,nominal,-12346
2356,nominal,-9198
2357,nominal,-11424
2358,nominal,-10033
2359,nominal,-14667
2360,nominal,-12147
2361,nominal,-12094
2362,nominal,-10925
2363,nominal,-11889
2364,nominal,-8172
2365,nominal,-12085
2366,nominal,-9660
2367,nominal,-10770
2368,nominal,-11603
2369,nominal,-11749
2370,nominal,-12858
2371,nominal,-12337
2372,nominal,-10229
2373,nominal,-11375
2374,anomaly,-15365
2375,nominal,-11509
2376,nominal,-12349
2377,nominal,-12285
2378,nominal,-9364
2379,nominal,-11231
2380,nominal,-13643
2381,nominal,-13321
2382,anomaly,-13789
2383,nominal,-12987
2384,nominal,-10325
2385,anomaly,-15072
2386,nominal,-11032
2387,anomaly,-14557
2388,nominal,-9347
2389,nominal,-10134
2390,anomaly,-13520
2391,nominal,-12686
2392,nominal,-9897
2393,nominal,-11169
2394,nominal,-11026
2395,nominal,-11551
2396,nominal,-10615
2397,nominal,-11795
2398,nominal,-12161
2399,anomaly,-14242
2400,nominal,-13107
2401,nominal,-12152
2402,nominal,-13528
2403,nominal,-9374
2404,nominal,-9518
2405,nominal,-11112
2406,nominal,-10822
2407,nominal,-13629
2408,nominal,-12254
2409,nominal,-9244
2410,nominal,-11889
2411,nominal,-12763
2412,nominal,-8759
2413,nominal,-13655
2414,nominal,-10573
2415,nominal,-12345
2416,nominal,-10832
2417,nominal,-13065
2418,nominal,-9056
2419,nominal,-10583
2420,nominal,-9150
2421,nominal,-11193
2422,nominal,-10760
2423,nominal,-12187
2424,nominal,-9969
2425,nominal,-11612
2426,nominal,-10769
2427,anomaly,-10843
2428,anomaly,-13147
2429,nominal,-9015
2430,nominal,-9747
2431,nominal,-12825
2432,nominal,-10129
2433,nominal,-10756
2434,nominal,-12017
2435,nominal,-12825
2436,nominal,-12139
2437,nominal,-9677
2438,nominal,-11160
2439,nominal,-9157
2440,nominal,-10453
2441,nominal,-11673
2442,nominal,-15315
2443,anomaly,-14138
2444,nominal,-11362
2445,nominal,-12862
2446,nominal,-13114
2447,anomaly,-11036
2448,nominal,-11428
2449,nominal,-12064
2450,nominal,-11509
2451,nominal,-14480
2452,nominal,-9408
2453,nominal,-10369
2454,nominal,-10816
2455,anomaly,-14290
2456,nominal,-9310
2457,nominal,-12318
2458,nominal,-10960
2459,anomaly,-15837
2460,nominal,-11292
2461,nominal,-11418
2462,anomaly,-13554
2463,nominal,-14056
2464,nominal,-9268
2465,nominal,-10268
2466,anomaly,-11470
2467,nominal,-12710
2468,nominal,-12844
2469,nominal,-10578
2470,nominal,-9291
2471,nominal,-11483
2472,nominal,-13352
2473,nominal,-11693
2474,anomaly,-15374
2475,nominal,-11488
2476,nominal,-12798
2477,nominal,-11108
2478,anomaly,-19694
2479,nominal,-16527
2480,nominal,-11316
2481,anomaly,-10128
2482,nominal,-11568
2483,anomaly,-13817
2484,nominal,-10370
2485,nominal,-10811
2486,nominal,-10064
2487,anomaly,-11429
2488,nominal,-10134
2489,nominal,-12810
2490,nominal,-12550
2491,nominal,-13141
2492,anomaly,-13329
2493,nominal,-14620
2494,nominal,-10094
2495,nominal,-10796
2496,nominal,-13596
2497,nominal,-11560
2498,nominal,-10001
2499,nominal,-9244
2500,nominal,-13377
2501,nominal,-10154
2502,nominal,-12367
2503,nominal,-10788
2504,anomaly,-13275
2505,nominal,-14486
2506,nominal,-15820
2507,nominal,-9106
2508,nominal,-11960
2509,nominal,-11357
2510,anomaly,-13737
2511,anomaly,-16044
2512,nominal,-8214
2513,nominal,-13939
2514,nominal,-11721
2515,nominal,-10595
2516,nominal,-11796
2517,nominal,-13778
2518,nominal,-10704
2519,nominal,-12444
2520,nominal,-12085
2521,nominal,-12990
2522,nominal,-9963
2523,nominal,-11628
2524,nominal,-12917
2525,anomaly,-14084
2526,nominal,-13003
2527,nominal,-10937
2528,nominal,-9793
2529,nominal,-10594
2530,nominal,-11318
2531,nominal,-9364
2532,anomaly,-10111
2533,nominal,-10222
2534,nominal,-9891
2535,nominal,-9329
2536,anomaly,-19631
2537,nominal,-10970
2538,nominal,-13059
2539,nominal,-10123
2540,nominal,-10857
2541,nominal,-9621
2542,nominal,-11542
2543,nominal,-12161
2544,nominal,-9947
2545,nominal,-13641
2546,nominal,-9662
2547,nominal,-11384
2548,nominal,-10986
2549,nominal,-10947
2550,nominal,-10199
2551,nominal,-13347
2552,nominal,-13162
2553,nominal,-10921
2554,nominal,-9754
2555,nominal,-9015
2556,nominal,-12114
2557,nominal,-10384
2558,nominal,-13978
2559,nominal,-11769
2560,nominal,-15601
2561,nominal,-9672
2562,nominal,-10504
2563,nominal,-11058
2564,nominal,-12078
2565,anomaly,-13397
2566,nominal,-11346
2567,nominal,-9811
2568,nominal,-11041
2569,nominal,-13351
2570,nominal,-12911
2571,nominal,-12570
2572,nominal,-12260
2573,nominal,-11924
2574,nominal,-10294
2575,nominal,-13903
2576,anomaly,-13486
2577,nominal,-10329
2578,nominal,-11538
2579,nominal,-13368
2580,nominal,-9646
2581,nominal,-13515
2582,anomaly,-11830
2583,nominal,-12283
2584,nominal,-10041
2585,nominal,-13230
2586,anomaly,-14893
2587,nominal,-10833
2588,nominal,-12637
2589,nominal,-10616
2590,nominal,-10524
2591,nominal,-11716
2592,nominal,-9735
2593,nominal,-12644
2594,anomaly,-14436
2595,nominal,-14738
2596,nominal,-10411
2597,nominal,-8683
2598,nominal,-11803
2599,nominal,-11451
2600,nominal,-10517
2601,nominal,-15215
2602,nominal,-11665
2603,nominal,-10681
2604,nominal,-13587
2605,nominal,-14145
2606,nominal,-10258
2607,nominal,-13386
2608,nominal,-7911
2609,nominal,-13590
2610,nominal,-12020
