index,label,score
519,nominal,-11405
520,nominal,-9647
521,nominal,-10296
522,nominal,-10777
523,nominal,-10434
524,nominal,-9491
525,nominal,-9577
526,nominal,-9299
527,nominal,-10629
528,nominal,-10105
529,nominal,-10147
530,nominal,-9990
531,nominal,-7846
532,nominal,-9683
533,nominal,-8663
534,nominal,-10283
535,nominal,-9071
536,nominal,-11374
537,nominal,-10622
538,nominal,-8910
539,nominal,-10587
540,nominal,-9383
541,nominal,-10551
542,nominal,-9371
543,nominal,-9823
544,nominal,-9896
545,nominal,-9801
546,nominal,-10142
547,nominal,-10349
548,nominal,-9095
549,nominal,-9110
550,nominal,-9488
551,nominal,-10463
552,nominal,-9410
553,nominal,-10707
554,nominal,-8971
555,nominal,-9553
556,nominal,-10402
557,nominal,-10451
558,nominal,-9069
559,nominal,-10958
560,nominal,-10386
561,nominal,-10093
562,nominal,-10025
563,nominal,-8454
564,nominal,-9951
565,nominal,-8576
566,nominal,-9597
567,nominal,-10937
568,nominal,-9785
569,nominal,-9269
570,nominal,-10534
571,nominal,-9531
572,nominal,-10288
573,nominal,-9065
574,nominal,-11028
575,nominal,-8507
576,nominal,-9788
577,nominal,-9300
578,nominal,-9230
579,nominal,-10591
580,nominal,-7813
581,nominal,-10131
582,nominal,-9449
583,nominal,-9397
584,nominal,-9455
585,nominal,-9988
586,nominal,-10001
587,nominal,-9425
588,nominal,-10924
589,nominal,-9809
590,nominal,-9201
591,nominal,-9206
592,nominal,-10398
593,nominal,-11514
594,nominal,-11332
595,nominal,-9573
596,nominal,-9765
597,nominal,-10168
598,nominal,-8954
599,nominal,-9478
600,nominal,-11269
601,nominal,-9779
602,nominal,-9258
603,nominal,-9875
604,nominal,-10668
605,nominal,-9933
606,nominal,-11549
607,nominal,-9925
608,nominal,-9707
609,nominal,-10127
610,nominal,-10105
611,nominal,-10065
612,nominal,-9901
613,nominal,-10133
614,nominal,-10002
615,nominal,-9953
616,nominal,-9138
617,nominal,-10028
618,nominal,-8772
619,nominal,-10819
620,nominal,-9934
621,nominal,-10690
622,nominal,-8737
623,nominal,-10509
624,nominal,-9296
625,nominal,-11091
626,nominal,-9622
627,nominal,-10305
628,nominal,-10437
629,nominal,-10721
630,nominal,-10114
631,nominal,-11333
632,nominal,-9735
633,nominal,-9812
634,nominal,-9796
635,nominal,-10104
636,nominal,-8579
637,nominal,-9226
638,nominal,-9900
639,nominal,-8569
640,nominal,-8768
641,nominal,-9176
642,nominal,-10160
643,nominal,-10260
644,nominal,-8736
645,nominal,-9040
646,nominal,-9664
647,nominal,-9139
648,nominal,-9695
649,nominal,-10074
650,nominal,-8480
651,nominal,-9381
652,nominal,-10196
653,nominal,-9090
654,nominal,-9541
655,nominal,-9159
656,nominal,-9979
657,nominal,-10578
658,nominal,-9734
659,nominal,-9353
660,nominal,-9559
661,nominal,-9003
662,nominal,-9273
663,nominal,-9526
664,nominal,-10676
665,nominal,-10394
666,nominal,-10051
667,nominal,-9845
668,nominal,-8571
669,nominal,-10632
670,nominal,-10073
671,nominal,-8611
672,nominal,-10460
673,nominal,-12600
674,nominal,-9715
675,nominal,-10221
676,nominal,-9968
677,nominal,-10063
678,nominal,-8118
679,nominal,-9263
680,nominal,-10352
681,nominal,-7480
682,nominal,-10177
683,nominal,-9877
684,nominal,-10212
685,nominal,-10669
686,nominal,-10886
687,nominal,-9246
688,nominal,-11039
689,nominal,-9455
690,nominal,-9674
691,nominal,-9788
692,nominal,-9554
693,nominal,-8777
694,nominal,-9297
695,nominal,-12110
696,nominal,-9095
697,nominal,-9680
698,nominal,-8773
699,nominal,-8741
700,nominal,-8678
701,nominal,-10994
702,nominal,-9637
703,nominal,-8241
704,nominal,-9879
705,nominal,-11345
706,nominal,-10279
707,nominal,-8890
708,nominal,-10215
709,nominal,-9312
710,nominal,-9377
711,nominal,-10086
712,nominal,-10458
713,nominal,-10252
714,nominal,-10468
715,nominal,-10180
716,nominal,-10168
717,nominal,-9519
718,nominal,-9264
719,nominal,-10553
720,nominal,-9795
721,nominal,-9569
722,nominal,-10737
723,nominal,-10628
724,nominal,-11167
725,nominal,-8972
726,nominal,-11029
727,nominal,-9345
728,nominal,-10908
729,nominal,-9630
730,nominal,-10111
731,nominal,-8857
732,nominal,-10267
733,nominal,-9937
734,nominal,-9715
735,nominal,-10005
736,nominal,-10581
737,nominal,-8975
738,nominal,-9704
739,nominal,-11528
740,nominal,-11461
741,nominal,-10132
742,nominal,-10588
743,nominal,-9944
744,nominal,-9895
745,nominal,-8867
746,nominal,-9930
747,nominal,-10536
748,nominal,-8758
749,nominal,-9848
750,nominal,-9530
751,nominal,-10196
752,nominal,-9497
753,nominal,-8438
754,nominal,-9755
755,nominal,-9880
756,nominal,-10519
757,nominal,-9071
758,nominal,-9630
759,nominal,-10326
760,nominal,-7994
761,nominal,-10813
762,nominal,-10229
763,nominal,-8340
764,nominal,-9119
765,nominal,-9412
766,nominal,-10479
767,nominal,-10882
768,nominal,-11188
769,nominal,-11286
770,nominal,-8454
771,nominal,-9180
772,nominal,-8931
773,nominal,-8905
774,nominal,-10088
775,nominal,-10662
776,nominal,-10351
777,nominal,-9342
778,nominal,-9058
779,nominal,-9741
780,nominal,-9872
781,nominal,-10046
782,nominal,-10571
783,nominal,-10005
784,nominal,-8711
785,nominal,-9958
786,nominal,-10296
787,nominal,-10927
788,nominal,-9464
789,nominal,-9997
790,nominal,-10046
791,nominal,-10382
792,nominal,-9438
793,nominal,-10048
794,nominal,-10098
795,nominal,-9693
796,nominal,-9401
797,nominal,-11149
798,nominal,-11261
799,nominal,-10072
800,nominal,-10730
801,nominal,-10763
802,nominal,-10074
803,nominal,-10818
804,nominal,-10519
805,nominal,-9615
806,nominal,-9234
807,nominal,-9165
808,nominal,-9319
809,nominal,-9766
810,nominal,-10297
811,nominal,-10452
812,nominal,-10527
813,nominal,-9716
814,nominal,-10566
815,nominal,-10800
816,nominal,-10092
817,nominal,-10968
818,nominal,-9678
819,nominal,-8751
820,nominal,-9762
821,nominal,-10520
822,nominal,-9768
823,nominal,-8300
824,nominal,-10196
825,nominal,-10207
826,nominal,-9630
827,nominal,-9462
828,nominal,-11140
829,nominal,-9775
830,nominal,-9132
831,nominal,-8898
832,nominal,-10940
833,nominal,-9615
834,nominal,-10105
835,nominal,-10502
836,nominal,-9108
837,nominal,-10681
838,nominal,-11692
839,nominal,-9095
840,nominal,-9585
841,nominal,-9616
842,nominal,-9329
843,nominal,-8762
844,nominal,-9024
845,nominal,-8883
846,nominal,-10069
847,nominal,-10414
848,nominal,-12420
849,nominal,-9213
850,nominal,-8054
851,nominal,-9023
852,nominal,-9653
853,nominal,-12002
854,nominal,-9794
855,nominal,-10349
856,nominal,-8802
857,nominal,-9888
858,nominal,-10401
859,nominal,-10349
860,nominal,-10586
861,nominal,-9736
862,nominal,-10038
863,nominal,-10616
864,nominal,-9345
865,nominal,-9202
866,nominal,-9090
867,nominal,-9431
868,nominal,-10140
869,nominal,-10864
870,nominal,-9711
871,nominal,-10811
872,nominal,-9687
873,nominal,-10736
874,nominal,-8873
875,nominal,-9766
876,nominal,-11361
877,nominal,-9562
878,nominal,-10101
879,nominal,-10049
880,nominal,-9893
881,nominal,-9477
882,nominal,-10949
883,nominal,-9618
884,nominal,-10398
885,nominal,-10254
886,nominal,-9710
887,nominal,-10065
888,nominal,-10762
889,nominal,-11361
890,nominal,-9371
891,nominal,-10819
892,nominal,-10606
893,nominal,-10214
894,nominal,-10271
895,nominal,-10721
896,nominal,-10316
897,nominal,-9884
898,nominal,-8844
899,nominal,-9561
900,nominal,-9463
901,nominal,-9314
902,nominal,-9196
903,nominal,-11255
904,nominal,-8980
905,nominal,-9423
906,nominal,-10540
907,nominal,-10002
908,nominal,-10101
909,nominal,-10474
910,nominal,-8889
911,nominal,-10820
912,nominal,-9500
913,nominal,-8815
914,nominal,-9417
915,nominal,-10797
916,nominal,-7871
917,nominal,-10342
918,nominal,-10653
919,nominal,-10598
920,nominal,-10492
921,nominal,-11516
922,nominal,-11152
923,nominal,-11898
924,nominal,-10488
925,nominal,-11917
926,nominal,-8493
927,nominal,-9116
928,nominal,-10067
929,nominal,-10534
930,nominal,-9835
931,nominal,-10281
932,nominal,-10039
933,nominal,-9901
934,nominal,-11238
935,nominal,-9794
936,nominal,-9526
937,nominal,-10298
938,nominal,-9679
939,nominal,-9731
940,nominal,-9545
941,nominal,-9941
942,nominal,-10345
943,nominal,-10690
944,nominal,-10194
945,nominal,-10074
946,nominal,-11424
947,nominal,-10983
948,nominal,-9108
949,nominal,-9054
950,nominal,-9253
951,nominal,-9689
952,nominal,-10154
953,nominal,-8668
954,nominal,-9518
955,nominal,-9752
956,nominal,-9849
957,nominal,-8856
958,nominal,-12569
959,nominal,-9503
960,nominal,-9794
961,nominal,-10748
962,nominal,-9067
963,nominal,-9864
964,nominal,-8599
965,nominal,-9411
966,nominal,-9979
967,nominal,-10930
968,nominal,-10284
969,nominal,-9751
970,nominal,-10104
971,nominal,-11260
972,nominal,-10275
973,nominal,-9701
974,nominal,-8719
975,nominal,-9144
976,nominal,-9715
977,nominal,-9006
978,nominal,-9184
979,nominal,-10679
980,nominal,-10283
981,nominal,-10758
982,nominal,-10596
983,nominal,-9502
984,nominal,-10505
985,nominal,-9568
986,nominal,-8970
987,nominal,-11039
988,nominal,-9561
989,nominal,-8967
990,nominal,-8837
991,nominal,-10167
992,nominal,-10256
993,nominal,-8742
994,nominal,-10764
995,nominal,-8247
996,nominal,-10683
997,nominal,-9972
998,nominal,-9328
999,nominal,-10402
1000,nominal,-9413
1001,nominal,-10008
1002,nominal,-9327
1003,nominal,-10982
1004,nominal,-10230
1005,nominal,-9259
1006,nominal,-9850
1007,nominal,-8901
1008,nominal,-11011
1009,nominal,-9635
1010,nominal,-9158
1011,nominal,-9691
1012,nominal,-12041
1013,nominal,-9058
1014,nominal,-9757
1015,nominal,-8818
1016,nominal,-10585
1017,nominal,-10103
1018,nominal,-10449
1019,nominal,-10324
1020,nominal,-8731
1021,nominal,-9048
1022,nominal,-8491
1023,nominal,-8908
1024,nominal,-9293
1025,nominal,-9474
1026,nominal,-11361
1027,nominal,-8748
1028,nominal,-10388
1029,nominal,-10236
1030,nominal,-9896
1031,nominal,-10043
1032,nominal,-10281
1033,nominal,-9315
1034,nominal,-10905
1035,nominal,-8114
1036,nominal,-10655
1037,nominal,-9783
1038,nominal,-9430
1039,nominal,-9200
1040,nominal,-9376
1041,nominal,-10980
1042,nominal,-10565
1043,nominal,-10564
1044,nominal,-9619
1045,nominal,-9050
1046,nominal,-10738
1047,nominal,-10495
1048,nominal,-10531
1049,nominal,-10019
1050,nominal,-9799
1051,nominal,-10070
1052,nominal,-8295
1053,nominal,-10789
1054,nominal,-8739
1055,nominal,-9511
1056,nominal,-10139
1057,nominal,-8354
1058,nominal,-9599
1059,nominal,-10565
1060,nominal,-9305
1061,nominal,-9794
1062,nominal,-10335
1063,nominal,-9803
1064,nominal,-10266
1065,nominal,-10261
1066,nominal,-9523
1067,nominal,-11174
1068,nominal,-9372
1069,nominal,-9860
1070,nominal,-10349
1071,nominal,-8395
1072,nominal,-11983
1073,nominal,-10007
1074,nominal,-10012
1075,nominal,-10054
1076,nominal,-11654
1077,nominal,-11210
1078,nominal,-8826
1079,nominal,-11013
1080,nominal,-11539
1081,nominal,-9830
1082,nominal,-10137
1083,nominal,-9735
1084,nominal,-9295
1085,nominal,-9357
1086,nominal,-10975
1087,nominal,-9392
1088,nominal,-10145
1089,nominal,-10980
1090,nominal,-8573
1091,nominal,-10310
1092,nominal,-9858
1093,nominal,-10081
1094,nominal,-9412
1095,nominal,-8872
1096,nominal,-10875
1097,nominal,-10327
1098,nominal,-8906
1099,nominal,-11756
1100,nominal,-8906
1101,nominal,-8714
1102,nominal,-9278
1103,nominal,-9765
1104,nominal,-9573
1105,nominal,-8907
1106,nominal,-10395
1107,nominal,-7947
1108,nominal,-8983
1109,nominal,-10805
1110,nominal,-10589
1111,nominal,-8651
1112,nominal,-9366
1113,nominal,-8526
1114,nominal,-11979
1115,nominal,-8810
1116,nominal,-8668
1117,nominal,-9197
1118,nominal,-8985
1119,nominal,-9645
1120,nominal,-9651
1121,nominal,-10537
1122,nominal,-10413
1123,nominal,-8127
1124,nominal,-10294
1125,nominal,-10429
1126,nominal,-8537
1127,nominal,-9892
1128,nominal,-11486
1129,nominal,-10059
1130,nominal,-10000
1131,nominal,-10371
1132,nominal,-10246
1133,nominal,-10208
1134,nominal,-10452
1135,nominal,-8952
1136,nominal,-10169
1137,nominal,-10797
1138,nominal,-10849
1139,nominal,-10618
1140,nominal,-8789
1141,nominal,-8796
1142,nominal,-8787
1143,nominal,-9725
1144,nominal,-9756
1145,nominal,-10237
1146,nominal,-10114
1147,nominal,-10331
1148,nominal,-10220
1149,nominal,-9309
1150,nominal,-10049
1151,nominal,-10946
1152,nominal,-11000
1153,nominal,-9678
1154,nominal,-9761
1155,nominal,-9468
1156,nominal,-9996
1157,nominal,-9959
1158,nominal,-11193
1159,nominal,-12039
1160,nominal,-8494
1161,nominal,-9831
1162,nominal,-9758
1163,nominal,-8883
1164,nominal,-9461
1165,nominal,-9778
1166,nominal,-9758
1167,nominal,-10688
1168,nominal,-10558
1169,nominal,-9528
1170,nominal,-10120
1171,nominal,-9391
1172,nominal,-8232
1173,nominal,-10286
1174,nominal,-9668
1175,nominal,-9961
1176,nominal,-9641
1177,nominal,-10495
1178,nominal,-8698
1179,nominal,-10006
1180,nominal,-9396
1181,nominal,-9161
1182,nominal,-10021
1183,nominal,-9921
1184,nominal,-8838
1185,nominal,-9894
1186,nominal,-9953
1187,nominal,-10187
1188,nominal,-8422
1189,nominal,-9327
1190,nominal,-11147
1191,nominal,-10971
1192,nominal,-9890
1193,nominal,-9023
1194,nominal,-10919
1195,nominal,-11088
1196,nominal,-8871
1197,nominal,-9859
1198,nominal,-10202
1199,nominal,-10637
1200,nominal,-9000
1201,nominal,-8948
1202,nominal,-9125
1203,nominal,-9731
1204,nominal,-10115
1205,nominal,-10350
1206,nominal,-9003
1207,nominal,-10444
1208,nominal,-8644
1209,nominal,-9295
1210,nominal,-11242
1211,nominal,-9707
1212,nominal,-9857
1213,nominal,-10361
1214,nominal,-9153
1215,nominal,-8931
1216,nominal,-9048
1217,nominal,-8742
1218,nominal,-10742
1219,nominal,-9842
1220,nominal,-9037
1221,nominal,-9233
1222,nominal,-9909
1223,nominal,-10129
1224,nominal,-10240
1225,nominal,-10680
1226,nominal,-8612
1227,nominal,-10805
1228,nominal,-8985
1229,nominal,-10723
1230,nominal,-9548
1231,nominal,-11026
1232,nominal,-10715
1233,nominal,-10780
1234,nominal,-10521
1235,nominal,-10685
1236,nominal,-10000
1237,nominal,-9062
1238,nominal,-11449
1239,nominal,-9357
1240,nominal,-8367
1241,nominal,-9395
1242,nominal,-10383
1243,nominal,-9450
1244,nominal,-9668
1245,nominal,-7947
1246,nominal,-10344
1247,nominal,-9458
1248,nominal,-9930
1249,nominal,-9662
1250,nominal,-10125
1251,nominal,-9676
1252,nominal,-7681
1253,nominal,-10746
1254,nominal,-10655
1255,nominal,-9518
1256,nominal,-10637
1257,nominal,-10820
1258,nominal,-9881
1259,nominal,-11994
1260,nominal,-8941
1261,nominal,-9442
1262,nominal,-9623
1263,nominal,-10296
1264,nominal,-8412
1265,nominal,-10377
1266,nominal,-11477
1267,nominal,-10997
1268,nominal,-9523
1269,nominal,-9945
1270,nominal,-10066
1271,nominal,-11015
1272,nominal,-10538
1273,nominal,-9764
1274,nominal,-10215
1275,nominal,-9179
1276,nominal,-9407
1277,nominal,-10137
1278,nominal,-10848
1279,nominal,-9493
1280,nominal,-9252
1281,nominal,-11019
1282,nominal,-10334
1283,nominal,-8598
1284,nominal,-10620
1285,nominal,-9999
1286,nominal,-10987
1287,nominal,-9006
1288,nominal,-9238
1289,nominal,-9856
1290,nominal,-8536
1291,nominal,-10626
1292,nominal,-8985
1293,nominal,-10843
1294,nominal,-9575
1295,nominal,-8170
1296,nominal,-10104
1297,nominal,-10161
1298,nominal,-9256
1299,nominal,-10050
1300,nominal,-9524
1301,nominal,-9435
1302,nominal,-11161
1303,nominal,-11041
1304,nominal,-9894
1305,nominal,-10488
1306,nominal,-9467
1307,nominal,-9933
1308,nominal,-8707
1309,nominal,-10513
1310,nominal,-9923
1311,nominal,-11475
1312,nominal,-10723
1313,nominal,-9066
1314,nominal,-10310
1315,nominal,-10247
1316,nominal,-10398
1317,nominal,-9812
1318,nominal,-8737
1319,nominal,-11121
1320,nominal,-9535
1321,nominal,-8293
1322,nominal,-10874
1323,nominal,-10034
1324,nominal,-11079
1325,nominal,-10749
1326,nominal,-10777
1327,nominal,-10219
1328,nominal,-10359
1329,nominal,-9647
1330,nominal,-10117
1331,nominal,-9923
1332,nominal,-9086
1333,nominal,-9803
1334,nominal,-9991
1335,nominal,-9984
1336,nominal,-8805
1337,nominal,-7512
1338,nominal,-9848
1339,nominal,-9465
1340,nominal,-8124
1341,nominal,-9225
1342,nominal,-9704
1343,nominal,-10226
1344,nominal,-8767
1345,nominal,-9660
1346,nominal,-9863
1347,nominal,-8275
1348,nominal,-10515
1349,nominal,-10400
1350,nominal,-10718
1351,nominal,-10054
1352,nominal,-11257
1353,nominal,-8988
1354,nominal,-9183
1355,nominal,-9897
1356,nominal,-9749
1357,nominal,-8348
1358,nominal,-8990
1359,nominal,-11315
1360,nominal,-9774
1361,nominal,-10183
