index,label,score
10658,nominal,-2599
10659,nominal,-2794
10660,anomaly,-5119
10661,nominal,-1249
10662,nominal,-1955
10663,nominal,-2431
10664,nominal,-2868
10665,nominal,-1999
10666,anomaly,-3076
10667,anomaly,-2628
10668,nominal,-3280
10669,nominal,-3295
10670,nominal,-3911
10671,nominal,-2380
10672,nominal,-2696
10673,nominal,-2264
10674,nominal,-2897
10675,nominal,-2285
10676,anomaly,-3601
10677,anomaly,-3786
10678,nominal,-2254
10679,anomaly,-3009
10680,nominal,-2489
10681,nominal,-2841
10682,nominal,-2036
10683,nominal,-3120
10684,nominal,-1770
10685,nominal,-2857
10686,nominal,-3017
10687,nominal,-1842
10688,nominal,-4698
10689,nominal,-1867
10690,nominal,-3883
10691,nominal,-2079
10692,nominal,-3403
10693,nominal,-2555
10694,nominal,-1557
10695,nominal,-2289
10696,nominal,-2933
10697,nominal,-2557
10698,nominal,-3370
10699,nominal,-1364
10700,nominal,-2671
10701,nominal,-2960
10702,nominal,-4307
10703,nominal,-1746
10704,nominal,-2543
10705,nominal,-2221
10706,nominal,-2684
10707,anomaly,-4745
10708,nominal,-2145
10709,nominal,-2495
10710,anomaly,-4065
10711,nominal,-2805
10712,anomaly,-7115
10713,nominal,-3446
10714,nominal,-1870
10715,anomaly,-2533
10716,nominal,-2353
10717,nominal,-1290
10718,nominal,-3108
10719,nominal,-2124
10720,nominal,-2273
10721,nominal,-2677
10722,nominal,-2736
10723,nominal,-2650
10724,nominal,-1925
10725,nominal,-1623
10726,nominal,-1916
10727,anomaly,-2889
10728,nominal,-2128
10729,anomaly,-2093
10730,nominal,-1654
10731,nominal,-5601
10732,anomaly,-3619
10733,nominal,-5109
10734,nominal,-2032
10735,nominal,-3003
10736,nominal,-2470
10737,nominal,-1954
10738,nominal,-1910
10739,nominal,-1786
10740,nominal,-2757
10741,nominal,-1853
10742,nominal,-2446
10743,nominal,-2985
10744,nominal,-1950
10745,anomaly,-4899
10746,nominal,-4104
10747,nominal,-2223
10748,nominal,-2095
10749,nominal,-2643
10750,nominal,-1677
10751,anomaly,-2681
10752,nominal,-2161
10753,anomaly,-3796
10754,nominal,-1521
10755,nominal,-2308
10756,nominal,-2199
10757,nominal,-2626
10758,nominal,-3087
10759,nominal,-2722
10760,nominal,-3260
10761,nominal,-3574
10762,nominal,-4477
10763,nominal,-2799
10764,nominal,-1702
10765,nominal,-2921
10766,nominal,-3779
10767,nominal,-1973
10768,nominal,-1800
10769,nominal,-1580
10770,nominal,-3449
10771,nominal,-2608
10772,nominal,-2289
10773,nominal,-1653
10774,nominal,-2465
10775,nominal,-1648
10776,anomaly,-2459
10777,nominal,-1775
10778,nominal,-2729
10779,nominal,-2044
10780,nominal,-2984
10781,nominal,-3256
10782,nominal,-1953
10783,nominal,-1733
10784,nominal,-2937
10785,anomaly,-2214
10786,nominal,-2107
10787,nominal,-3907
10788,nominal,-2291
10789,nominal,-2502
10790,nominal,-1779
10791,nominal,-2374
10792,anomaly,-4008
10793,anomaly,-4073
10794,nominal,-1782
10795,nominal,-1623
10796,nominal,-2180
10797,nominal,-1549
10798,nominal,-2884
10799,nominal,-3842
10800,nominal,-4524
10801,nominal,-3151
10802,nominal,-2577
10803,nominal,-2683
10804,nominal,-2718
10805,nominal,-4424
10806,nominal,-3490
10807,anomaly,-6557
10808,nominal,-2681
10809,nominal,-3220
10810,nominal,-2006
10811,nominal,-1753
10812,nominal,-1945
10813,nominal,-2421
10814,nominal,-2375
10815,nominal,-3338
10816,nominal,-2744
10817,nominal,-2027
10818,nominal,-2188
10819,nominal,-1634
10820,nominal,-3771
10821,nominal,-3023
10822,nominal,-1780
10823,nominal,-2509
10824,nominal,-4655
10825,nominal,-2539
10826,nominal,-2169
10827,nominal,-3728
10828,nominal,-3532
10829,nominal,-3143
10830,nominal,-2762
10831,nominal,-3621
10832,nominal,-2569
10833,nominal,-1940
10834,nominal,-1973
10835,anomaly,-4775
10836,nominal,-3271
10837,anomaly,-4198
10838,nominal,-2651
10839,nominal,-1989
10840,nominal,-2945
10841,nominal,-2098
10842,nominal,-2152
10843,nominal,-3434
10844,nominal,-2750
10845,nominal,-2220
10846,nominal,-1692
10847,nominal,-1800
10848,nominal,-2187
10849,nominal,-2317
10850,nominal,-2809
10851,nominal,-2747
10852,nominal,-1394
10853,nominal,-2344
10854,nominal,-2096
10855,nominal,-2225
10856,anomaly,-4338
10857,nominal,-2120
10858,nominal,-4630
10859,nominal,-1666
10860,nominal,-2879
10861,nominal,-2766
10862,nominal,-1663
10863,nominal,-3281
10864,nominal,-3601
10865,nominal,-3230
10866,nominal,-3381
10867,nominal,-2175
10868,nominal,-2677
10869,nominal,-2400
10870,anomaly,-3885
10871,nominal,-3684
10872,nominal,-4467
10873,nominal,-4224
10874,nominal,-2429
10875,nominal,-2608
10876,nominal,-3094
10877,nominal,-1483
10878,nominal,-2924
10879,nominal,-1801
10880,nominal,-1627
10881,nominal,-2119
10882,nominal,-4030
10883,anomaly,-3928
10884,nominal,-1694
10885,nominal,-3551
10886,nominal,-2387
10887,nominal,-4622
10888,nominal,-3586
10889,nominal,-1939
10890,nominal,-1786
10891,nominal,-1470
10892,nominal,-3342
10893,nominal,-1650
10894,nominal,-2201
10895,anomaly,-2545
10896,nominal,-3547
10897,anomaly,-3003
10898,nominal,-2974
10899,nominal,-3151
10900,nominal,-1931
10901,anomaly,-3757
10902,nominal,-2363
10903,nominal,-2162
10904,nominal,-2335
10905,anomaly,-3566
10906,nominal,-2157
10907,nominal,-1701
10908,anomaly,-3396
10909,anomaly,-4393
10910,nominal,-2591
10911,nominal,-4123
10912,nominal,-2986
10913,nominal,-2783
10914,nominal,-3302
10915,nominal,-1967
10916,nominal,-5660
10917,nominal,-2390
10918,anomaly,-3193
10919,nominal,-4436
10920,nominal,-2243
10921,nominal,-2629
10922,nominal,-3835
10923,nominal,-2231
10924,nominal,-2574
10925,nominal,-3020
10926,nominal,-4450
10927,anomaly,-4711
10928,nominal,-3391
10929,nominal,-2199
10930,nominal,-2930
10931,nominal,-2922
10932,nominal,-1652
10933,nominal,-3241
10934,nominal,-2637
10935,nominal,-2280
10936,nominal,-2148
10937,nominal,-2351
10938,nominal,-1979
10939,nominal,-3473
10940,anomaly,-3064
10941,nominal,-2747
10942,nominal,-3141
10943,nominal,-4007
10944,nominal,-3452
10945,nominal,-2614
10946,anomaly,-4393
10947,nominal,-1771
10948,nominal,-2943
10949,nominal,-2644
10950,nominal,-2732
10951,nominal,-2172
10952,nominal,-1723
10953,nominal,-2843
10954,anomaly,-2308
10955,nominal,-2078
10956,nominal,-2474
10957,nominal,-2759
10958,nominal,-2112
10959,nominal,-3471
10960,nominal,-3170
10961,nominal,-1685
10962,nominal,-2438
10963,nominal,-1976
10964,anomaly,-3248
10965,nominal,-3280
10966,nominal,-2712
10967,nominal,-2094
10968,nominal,-2960
10969,nominal,-2060
10970,nominal,-1801
10971,anomaly,-4153
10972,nominal,-1732
10973,anomaly,-3311
10974,anomaly,-3905
10975,nominal,-4867
10976,nominal,-1790
10977,anomaly,-1734
10978,nominal,-2372
10979,nominal,-2472
10980,nominal,-2911
10981,nominal,-4994
10982,anomaly,-2304
10983,nominal,-1553
10984,nominal,-3214
10985,nominal,-2892
10986,nominal,-2701
10987,nominal,-1492
10988,nominal,-2993
10989,anomaly,-3039
10990,nominal,-3785
10991,nominal,-5959
10992,nominal,-2054
10993,nominal,-4316
10994,nominal,-3549
10995,nominal,-1628
10996,nominal,-2439
10997,nominal,-2234
10998,nominal,-3311
10999,anomaly,-2056
11000,nominal,-2433
11001,nominal,-2361
11002,nominal,-2461
11003,nominal,-2321
11004,nominal,-1900
11005,anomaly,-6475
11006,nominal,-3006
11007,nominal,-2271
11008,anomaly,-3302
11009,nominal,-6114
11010,nominal,-3043
11011,nominal,-3644
11012,anomaly,-2654
11013,nominal,-1750
11014,nominal,-2718
11015,nominal,-3562
11016,anomaly,-4672
11017,nominal,-3045
11018,nominal,-2148
11019,nominal,-3503
11020,nominal,-1881
11021,nominal,-4930
11022,nominal,-3049
11023,nominal,-2369
11024,nominal,-2527
11025,nominal,-2361
11026,nominal,-1914
11027,nominal,-2818
11028,anomaly,-4459
11029,nominal,-2297
11030,anomaly,-4848
11031,nominal,-2583
11032,nominal,-1977
11033,nominal,-4438
11034,nominal,-2787
11035,nominal,-2234
11036,nominal,-1244
11037,nominal,-2256
11038,nominal,-2912
11039,nominal,-1842
11040,nominal,-1794
11041,nominal,-3149
11042,nominal,-2242
11043,anomaly,-2504
11044,nominal,-3630
11045,nominal,-2098
11046,nominal,-1926
11047,nominal,-2430
11048,nominal,-2267
11049,nominal,-5571
11050,anomaly,-5247
11051,nominal,-2267
11052,nominal,-1736
11053,nominal,-3858
11054,nominal,-1951
11055,nominal,-3001
11056,nominal,-3218
11057,nominal,-2471
11058,nominal,-2868
11059,nominal,-1982
11060,nominal,-2565
11061,nominal,-3597
11062,nominal,-1526
11063,nominal,-2181
11064,nominal,-1818
11065,nominal,-2656
11066,nominal,-2186
11067,nominal,-3296
11068,nominal,-3533
11069,anomaly,-6585
11070,nominal,-3379
11071,nominal,-1827
11072,nominal,-1797
11073,anomaly,-4465
11074,nominal,-3283
11075,nominal,-1968
11076,nominal,-1830
11077,nominal,-2186
11078,nominal,-1693
11079,nominal,-3339
11080,nominal,-2547
11081,nominal,-3653
11082,nominal,-2917
11083,nominal,-2116
11084,nominal,-1514
11085,nominal,-2693
11086,nominal,-4750
11087,nominal,-1544
11088,anomaly,-6274
11089,nominal,-2608
11090,nominal,-2947
11091,nominal,-3053
11092,nominal,-2345
11093,nominal,-2878
11094,nominal,-2534
11095,nominal,-2280
11096,nominal,-2161
11097,nominal,-2527
11098,nominal,-2173
11099,nominal,-2101
11100,nominal,-3957
11101,nominal,-1727
11102,nominal,-1616
11103,nominal,-2504
11104,nominal,-2800
11105,nominal,-2897
11106,nominal,-1053
11107,anomaly,-3456
11108,nominal,-1591
11109,nominal,-1789
11110,nominal,-3233
11111,nominal,-2389
11112,nominal,-3196
11113,anomaly,-2455
11114,nominal,-2639
11115,anomaly,-2772
11116,anomaly,-2035
11117,nominal,-2328
11118,nominal,-2447
11119,nominal,-2869
11120,nominal,-2286
11121,nominal,-1767
11122,nominal,-3555
11123,nominal,-2571
11124,nominal,-4690
11125,nominal,-4483
11126,nominal,-2413
11127,nominal,-2382
11128,nominal,-1859
11129,nominal,-3102
11130,nominal,-2392
11131,anomaly,-2775
11132,nominal,-2724
11133,nominal,-1779
11134,nominal,-2427
11135,nominal,-1620
11136,nominal,-1969
11137,nominal,-2815
11138,anomaly,-5726
11139,nominal,-3140
11140,nominal,-2500
11141,nominal,-2889
11142,anomaly,-4237
11143,nominal,-4058
11144,nominal,-1548
11145,nominal,-4284
11146,nominal,-2669
11147,nominal,-1786
11148,nominal,-2351
11149,nominal,-2062
11150,nominal,-2713
11151,nominal,-2296
11152,nominal,-3503
11153,nominal,-2546
11154,nominal,-2043
11155,nominal,-2852
11156,nominal,-3022
11157,nominal,-2034
11158,nominal,-2642
11159,nominal,-1322
11160,nominal,-1814
11161,nominal,-1934
11162,nominal,-1938
11163,nominal,-1917
11164,nominal,-3154
11165,anomaly,-3567
11166,nominal,-4291
11167,anomaly,-3281
11168,nominal,-2054
11169,nominal,-2687
11170,nominal,-2657
11171,nominal,-1397
11172,nominal,-3046
11173,anomaly,-5585
11174,nominal,-3095
11175,nominal,-2794
11176,nominal,-2081
11177,nominal,-2795
11178,nominal,-3684
11179,nominal,-2430
11180,nominal,-2847
11181,nominal,-1935
11182,nominal,-2378
11183,nominal,-1684
11184,nominal,-5000
11185,anomaly,-4557
11186,nominal,-3757
11187,nominal,-2973
11188,nominal,-2411
11189,nominal,-3497
11190,nominal,-3731
11191,nominal,-2527
11192,nominal,-2901
11193,nominal,-1301
11194,nominal,-3369
11195,nominal,-2370
11196,nominal,-1786
11197,nominal,-4018
11198,nominal,-2354
11199,anomaly,-2889
11200,nominal,-3541
11201,nominal,-3550
11202,nominal,-2762
11203,nominal,-3952
11204,anomaly,-3583
11205,nominal,-2761
11206,nominal,-2090
11207,anomaly,-2378
11208,nominal,-4489
11209,nominal,-1030
11210,nominal,-4585
11211,nominal,-2307
11212,nominal,-2521
11213,anomaly,-1850
11214,nominal,-1789
11215,anomaly,-2956
11216,nominal,-2688
11217,anomaly,-2940
11218,nominal,-3606
11219,nominal,-1986
11220,nominal,-1724
11221,nominal,-2942
11222,nominal,-1960
11223,nominal,-1999
11224,nominal,-2655
11225,nominal,-1461
11226,nominal,-4072
11227,nominal,-2812
11228,nominal,-1678
11229,nominal,-2230
11230,nominal,-1718
11231,nominal,-2488
11232,anomaly,-2546
11233,nominal,-1730
11234,nominal,-2216
11235,nominal,-1918
11236,anomaly,-6953
11237,nominal,-2145
11238,anomaly,-3174
11239,nominal,-1405
11240,nominal,-2550
11241,nominal,-1863
11242,anomaly,-2517
11243,nominal,-2765
11244,nominal,-2019
11245,nominal,-2375
11246,nominal,-3958
11247,nominal,-4018
11248,nominal,-1521
11249,nominal,-1824
11250,nominal,-3291
11251,nominal,-2729
11252,nominal,-2653
11253,anomaly,-4827
11254,nominal,-1627
11255,nominal,-2807
11256,nominal,-2698
11257,nominal,-2884
11258,nominal,-2399
11259,nominal,-1657
11260,nominal,-1678
11261,nominal,-2262
11262,nominal,-3548
11263,nominal,-2081
11264,nominal,-3469
11265,nominal,-2709
11266,nominal,-1795
11267,nominal,-3586
11268,nominal,-2044
11269,anomaly,-4422
11270,nominal,-1654
11271,nominal,-3645
11272,nominal,-3314
11273,nominal,-1877
11274,nominal,-2560
11275,nominal,-2754
11276,anomaly,-2688
11277,anomaly,-3289
11278,nominal,-2095
11279,anomaly,-7161
11280,nominal,-2632
11281,nominal,-1862
11282,nominal,-1811
11283,nominal,-4147
11284,nominal,-5269
11285,nominal,-4896
11286,nominal,-1994
11287,nominal,-2690
11288,nominal,-1695
11289,anomaly,-2647
11290,nominal,-3493
11291,nominal,-2458
11292,nominal,-2980
11293,nominal,-1907
11294,nominal,-2670
11295,anomaly,-3279
11296,nominal,-2502
11297,nominal,-3010
11298,nominal,-1827
11299,nominal,-1535
11300,nominal,-4004
11301,nominal,-3240
11302,nominal,-2118
11303,nominal,-1931
11304,anomaly,-2164
11305,nominal,-2163
11306,nominal,-2606
11307,nominal,-2728
11308,anomaly,-2596
11309,nominal,-2452
11310,nominal,-2776
11311,nominal,-2736
11312,nominal,-2427
11313,nominal,-1872
11314,anomaly,-5646
11315,anomaly,-2541
11316,anomaly,-4149
11317,nominal,-2141
11318,nominal,-3078
11319,nominal,-2614
11320,nominal,-3046
11321,nominal,-2713
11322,nominal,-2103
11323,anomaly,-3539
11324,nominal,-2061
11325,nominal,-3409
11326,nominal,-2749
11327,anomaly,-3704
11328,nominal,-2733
11329,nominal,-2703
11330,nominal,-3397
11331,nominal,-4197
11332,nominal,-2228
11333,nominal,-8093
11334,nominal,-2077
11335,nominal,-2408
11336,anomaly,-2830
11337,nominal,-2159
11338,anomaly,-2327
11339,anomaly,-2649
11340,nominal,-1965
11341,anomaly,-3276
11342,anomaly,-4803
11343,nominal,-3556
11344,nominal,-3335
11345,anomaly,-2984
11346,nominal,-2155
11347,nominal,-3124
11348,nominal,-3712
11349,nominal,-4212
11350,nominal,-2374
11351,nominal,-3369
11352,nominal,-2364
11353,nominal,-2258
11354,nominal,-2869
11355,anomaly,-2113
11356,nominal,-1991
11357,nominal,-3901
11358,nominal,-3220
11359,nominal,-3848
11360,anomaly,-6068
11361,nominal,-2340
11362,nominal,-2730
11363,nominal,-2965
11364,nominal,-3839
11365,nominal,-5833
11366,anomaly,-3497
11367,nominal,-1894
11368,nominal,-1889
11369,nominal,-2412
11370,nominal,-1591
11371,nominal,-3521
11372,nominal,-2947
11373,nominal,-2125
11374,nominal,-1801
11375,nominal,-2988
11376,nominal,-3075
11377,nominal,-2385
11378,nominal,-1684
11379,nominal,-2088
11380,nominal,-2447
11381,nominal,-2777
11382,nominal,-3783
11383,nominal,-2744
11384,nominal,-2153
11385,nominal,-2295
11386,nominal,-2175
11387,nominal,-3440
11388,nominal,-1824
11389,nominal,-2639
11390,nominal,-1716
11391,nominal,-2937
11392,nominal,-3602
11393,nominal,-1529
11394,nominal,-2171
11395,anomaly,-2820
11396,nominal,-2441
11397,nominal,-2735
11398,nominal,-1920
11399,nominal,-2506
11400,nominal,-1817
11401,nominal,-3006
11402,nominal,-2102
11403,nominal,-3132
11404,nominal,-2850
11405,nominal,-2444
11406,nominal,-2200
11407,nominal,-2970
11408,nominal,-2049
11409,anomaly,-3194
11410,anomaly,-4564
11411,nominal,-2293
11412,nominal,-1629
11413,nominal,-3044
11414,nominal,-1510
11415,nominal,-1786
11416,nominal,-2385
11417,nominal,-3415
11418,nominal,-3008
11419,nominal,-3677
11420,nominal,-3402
11421,anomaly,-5414
11422,nominal,-3537
11423,nominal,-2783
11424,nominal,-2729
11425,nominal,-1966
11426,nominal,-2781
11427,nominal,-2386
11428,nominal,-3515
11429,nominal,-1340
11430,nominal,-1525
11431,nominal,-1969
11432,anomaly,-3352
11433,nominal,-2799
11434,nominal,-1784
11435,nominal,-2653
11436,nominal,-2086
11437,nominal,-1911
11438,nominal,-4213
11439,nominal,-1770
11440,nominal,-3338
11441,nominal,-5161
11442,nominal,-2199
11443,nominal,-1683
11444,nominal,-1850
11445,nominal,-2281
11446,nominal,-3115
11447,nominal,-2078
11448,nominal,-2726
11449,anomaly,-5011
11450,nominal,-1904
11451,nominal,-2079
11452,nominal,-1546
11453,nominal,-4124
11454,nominal,-3632
11455,nominal,-3647
11456,nominal,-3006
11457,nominal,-1898
11458,nominal,-2957
11459,nominal,-1680
11460,nominal,-2484
11461,anomaly,-4179
11462,anomaly,-4654
11463,nominal,-2752
11464,nominal,-2827
11465,anomaly,-5077
11466,nominal,-2698
11467,nominal,-2252
11468,nominal,-2497
11469,nominal,-2017
11470,nominal,-2601
11471,nominal,-2361
11472,nominal,-1347
11473,nominal,-2449
11474,nominal,-1719
11475,nominal,-2043
11476,nominal,-2921
11477,nominal,-2587
11478,nominal,-3039
11479,anomaly,-4246
11480,nominal,-1967
11481,nominal,-2574
11482,nominal,-2860
11483,nominal,-2360
11484,nominal,-3058
11485,anomaly,-6752
11486,nominal,-2406
11487,nominal,-2016
11488,nominal,-2115
11489,anomaly,-3642
11490,nominal,-2357
11491,nominal,-3031
11492,nominal,-4545
11493,nominal,-2576
11494,nominal,-2464
11495,nominal,-2967
11496,nominal,-2334
11497,nominal,-1932
11498,nominal,-2485
11499,nominal,-3844
11500,nominal,-2726
11501,nominal,-2151
11502,nominal,-2875
11503,nominal,-1954
11504,nominal,-3794
11505,nominal,-1563
11506,nominal,-2574
11507,nominal,-2456
11508,nominal,-3540
11509,nominal,-2608
11510,nominal,-3583
11511,nominal,-3539
11512,nominal,-3236
11513,nominal,-2323
11514,nominal,-2499
11515,nominal,-2780
11516,anomaly,-5084
11517,nominal,-3221
11518,nominal,-2955
11519,nominal,-2918
11520,anomaly,-3967
11521,nominal,-2133
11522,anomaly,-2969
11523,nominal,-2361
11524,nominal,-2212
11525,nominal,-3481
11526,nominal,-1931
11527,nominal,-2908
11528,nominal,-2231
11529,nominal,-1705
11530,nominal,-3050
11531,anomaly,-5715
11532,nominal,-2911
11533,nominal,-2175
11534,nominal,-3035
11535,anomaly,-3519
11536,nominal,-2411
11537,nominal,-2655
11538,nominal,-2588
11539,anomaly,-2887
11540,anomaly,-3409
11541,nominal,-2426
11542,nominal,-2159
11543,nominal,-2922
11544,nominal,-3205
11545,nominal,-4592
11546,nominal,-2158
11547,nominal,-2130
11548,nominal,-2145
11549,nominal,-1994
11550,nominal,-1861
11551,anomaly,-3587
11552,anomaly,-4189
11553,anomaly,-2601
11554,nominal,-2128
11555,nominal,-3227
11556,nominal,-3041
11557,nominal,-2296
11558,anomaly,-1581
11559,nominal,-3051
11560,nominal,-2574
11561,nominal,-3321
11562,nominal,-2039
11563,nominal,-2304
11564,nominal,-2205
11565,anomaly,-1911
11566,nominal,-2971
11567,nominal,-2151
11568,nominal,-1860
11569,anomaly,-3934
11570,nominal,-2594
11571,nominal,-1658
11572,nominal,-2234
11573,nominal,-1696
11574,anomaly,-3298
11575,nominal,-2756
11576,nominal,-2074
11577,nominal,-2844
11578,nominal,-1765
11579,nominal,-4050
11580,nominal,-2670
11581,nominal,-1645
11582,nominal,-2036
11583,nominal,-2111
11584,nominal,-1788
11585,nominal,-2561
11586,nominal,-2966
11587,nominal,-2269
11588,nominal,-3126
11589,nominal,-2964
11590,nominal,-2515
11591,nominal,-3463
11592,nominal,-1848
11593,nominal,-3484
11594,anomaly,-6080
11595,nominal,-1339
11596,nominal,-2349
11597,nominal,-2670
11598,nominal,-2780
11599,nominal,-3096
11600,nominal,-2830
11601,nominal,-2053
11602,nominal,-1997
11603,nominal,-2003
11604,nominal,-5342
11605,nominal,-2342
11606,nominal,-2484
11607,nominal,-1983
11608,nominal,-2295
11609,nominal,-1816
11610,nominal,-3223
11611,anomaly,-3231
11612,nominal,-3911
11613,nominal,-2015
11614,nominal,-2925
11615,nominal,-2425
11616,nominal,-1818
11617,nominal,-3605
11618,nominal,-2910
11619,nominal,-2515
11620,nominal,-1597
11621,nominal,-3282
11622,nominal,-2217
11623,nominal,-3011
11624,nominal,-1670
11625,nominal,-1932
11626,anomaly,-2643
11627,nominal,-3393
11628,nominal,-1641
11629,nominal,-2373
11630,anomaly,-2834
11631,nominal,-3392
11632,nominal,-3355
11633,nominal,-1307
11634,nominal,-2900
11635,nominal,-3795
11636,nominal,-2887
11637,anomaly,-6065
11638,nominal,-1817
11639,nominal,-2150
11640,anomaly,-1741
11641,nominal,-1757
11642,nominal,-5397
11643,nominal,-1968
11644,nominal,-2241
11645,nominal,-2499
11646,nominal,-2579
11647,nominal,-2986
11648,nominal,-2752
11649,anomaly,-3652
11650,nominal,-3192
11651,nominal,-3570
11652,nominal,-2820
11653,nominal,-2737
11654,nominal,-2244
11655,nominal,-1989
11656,nominal,-3473
11657,nominal,-2323
11658,nominal,-2257
11659,nominal,-1715
11660,nominal,-2138
11661,nominal,-3193
11662,anomaly,-3274
11663,nominal,-5251
11664,nominal,-2645
11665,nominal,-3525
11666,nominal,-2384
11667,anomaly,-4026
11668,nominal,-1756
11669,nominal,-3611
11670,anomaly,-2417
11671,nominal,-4805
11672,anomaly,-6810
11673,nominal,-2530
11674,nominal,-4006
11675,nominal,-1625
11676,nominal,-2785
11677,nominal,-3198
11678,nominal,-2505
11679,nominal,-2303
11680,nominal,-2335
11681,nominal,-2139
11682,nominal,-2480
11683,nominal,-3753
11684,anomaly,-4496
11685,nominal,-2559
11686,nominal,-2532
11687,nominal,-4142
11688,nominal,-1975
11689,nominal,-3067
11690,nominal,-1459
11691,nominal,-2368
11692,nominal,-3051
11693,nominal,-2733
11694,nominal,-1850
11695,nominal,-3637
11696,nominal,-2508
11697,nominal,-2132
11698,nominal,-1264
11699,nominal,-1256
11700,nominal,-1601
11701,nominal,-1911
11702,nominal,-2866
11703,nominal,-2204
11704,nominal,-2555
11705,nominal,-1859
11706,nominal,-3864
11707,nominal,-2229
11708,nominal,-2025
11709,nominal,-2333
11710,nominal,-3132
11711,nominal,-3030
11712,anomaly,-3407
11713,nominal,-2161
11714,nominal,-2207
11715,nominal,-2195
11716,anomaly,-3585
11717,nominal,-2603
11718,nominal,-1691
11719,nominal,-2707
11720,nominal,-2923
11721,nominal,-3108
11722,nominal,-2200
11723,nominal,-3181
11724,nominal,-3098
11725,anomaly,-2118
11726,nominal,-2746
11727,nominal,-1872
11728,nominal,-3884
11729,nominal,-1518
11730,nominal,-3476
11731,anomaly,-2652
11732,anomaly,-1985
11733,anomaly,-4485
11734,nominal,-1668
11735,nominal,-1509
11736,nominal,-1258
11737,nominal,-2167
11738,nominal,-3514
11739,anomaly,-6424
11740,nominal,-3221
11741,nominal,-8455
11742,nominal,-1794
11743,anomaly,-2342
11744,nominal,-1930
11745,anomaly,-1485
11746,nominal,-2826
11747,anomaly,-3791
11748,nominal,-2015
11749,nominal,-3149
11750,nominal,-2615
11751,nominal,-1148
11752,nominal,-3634
11753,nominal,-2749
11754,nominal,-3233
11755,nominal,-2182
11756,nominal,-2725
11757,nominal,-3111
11758,nominal,-3366
11759,nominal,-2302
11760,nominal,-3618
11761,nominal,-2749
11762,nominal,-3135
11763,nominal,-2296
11764,anomaly,-3449
11765,nominal,-5036
11766,nominal,-1285
11767,nominal,-3095
11768,nominal,-3404
11769,nominal,-2191
11770,nominal,-1985
11771,anomaly,-3617
11772,nominal,-3082
11773,nominal,-2319
11774,nominal,-2621
11775,nominal,-2348
11776,nominal,-2164
11777,nominal,-1922
11778,nominal,-1703
11779,nominal,-2185
11780,nominal,-1715
11781,nominal,-2734
11782,nominal,-2004
11783,nominal,-1840
11784,nominal,-2203
11785,nominal,-1819
11786,nominal,-2330
11787,nominal,-2500
11788,nominal,-3579
11789,nominal,-3826
11790,nominal,-1845
11791,nominal,-2801
11792,nominal,-2658
11793,nominal,-2983
11794,nominal,-1732
11795,nominal,-2648
11796,nominal,-1688
11797,nominal,-2733
11798,nominal,-2104
11799,nominal,-3317
11800,nominal,-3417
11801,nominal,-2121
11802,nominal,-3992
11803,nominal,-4902
11804,nominal,-4119
11805,nominal,-1660
11806,nominal,-3518
11807,nominal,-2249
11808,nominal,-1780
11809,nominal,-2302
11810,nominal,-3048
11811,nominal,-5018
11812,nominal,-3006
11813,nominal,-3924
11814,nominal,-3740
11815,nominal,-2499
11816,nominal,-1831
11817,nominal,-1687
11818,anomaly,-6104
11819,nominal,-2745
11820,nominal,-2624
11821,nominal,-2846
11822,anomaly,-1774
11823,anomaly,-6329
11824,anomaly,-2739
11825,nominal,-2189
11826,nominal,-3449
11827,nominal,-2258
11828,nominal,-2335
11829,nominal,-2448
11830,nominal,-2501
11831,nominal,-1974
11832,nominal,-2015
11833,nominal,-2294
11834,nominal,-2409
11835,nominal,-3282
11836,nominal,-3133
11837,nominal,-1559
11838,nominal,-3395
11839,nominal,-2131
11840,nominal,-5674
11841,nominal,-2020
11842,nominal,-3916
11843,nominal,-2105
11844,nominal,-2462
11845,nominal,-3660
11846,nominal,-3402
11847,nominal,-1847
11848,nominal,-1923
11849,nominal,-1758
11850,nominal,-3163
11851,nominal,-2795
11852,anomaly,-3942
11853,nominal,-1966
11854,nominal,-2571
11855,anomaly,-2625
11856,nominal,-2984
11857,nominal,-3412
11858,nominal,-1887
11859,nominal,-1706
11860,nominal,-2392
11861,nominal,-1860
11862,nominal,-2172
11863,nominal,-2625
11864,nominal,-3021
11865,nominal,-2254
11866,nominal,-2769
11867,nominal,-1895
11868,anomaly,-2441
11869,anomaly,-3805
11870,nominal,-2001
11871,nominal,-2822
11872,nominal,-3537
11873,nominal,-1476
11874,nominal,-2486
11875,nominal,-1693
11876,anomaly,-5204
11877,nominal,-2678
11878,nominal,-2839
11879,nominal,-2372
11880,nominal,-2064
11881,nominal,-2127
11882,nominal,-2232
11883,nominal,-3187
11884,nominal,-3262
11885,nominal,-2698
11886,anomaly,-3114
11887,nominal,-3152
11888,nominal,-2835
11889,nominal,-3376
11890,nominal,-3152
11891,anomaly,-4125
11892,nominal,-2161
11893,nominal,-3606
11894,nominal,-2911
11895,nominal,-4802
11896,nominal,-3613
11897,nominal,-2619
11898,nominal,-5312
11899,nominal,-2067
11900,nominal,-1633
11901,nominal,-2745
11902,anomaly,-1672
11903,nominal,-2358
11904,nominal,-2110
11905,nominal,-3620
11906,nominal,-2528
11907,nominal,-2814
11908,nominal,-2983
11909,nominal,-3697
11910,anomaly,-2005
11911,nominal,-1560
11912,nominal,-3424
11913,nominal,-1562
11914,nominal,-2072
