index,label,score
426,nominal,-10775
427,nominal,-9462
428,nominal,-9689
429,nominal,-9779
430,nominal,-9762
431,nominal,-9300
432,nominal,-9500
433,nominal,-9892
434,nominal,-10740
435,nominal,-11068
436,nominal,-10066
437,nominal,-9191
438,nominal,-8939
439,nominal,-10322
440,nominal,-10412
441,nominal,-11204
442,nominal,-10263
443,nominal,-9129
444,nominal,-8215
445,nominal,-9562
446,nominal,-8850
447,nominal,-8808
448,nominal,-9003
449,nominal,-9552
450,nominal,-10251
451,nominal,-9748
452,nominal,-9678
453,nominal,-8344
454,nominal,-9865
455,nominal,-9299
456,nominal,-10724
457,nominal,-9750
458,nominal,-9871
459,nominal,-10512
460,nominal,-9973
461,nominal,-10482
462,nominal,-9334
463,nominal,-9259
464,nominal,-8321
465,nominal,-9440
466,nominal,-8603
467,nominal,-8637
468,nominal,-10250
469,nominal,-8688
470,nominal,-9550
471,nominal,-9974
472,nominal,-9213
473,nominal,-11219
474,nominal,-9024
475,nominal,-9429
476,nominal,-9830
477,nominal,-9747
478,nominal,-9435
479,nominal,-7619
480,nominal,-10394
481,nominal,-8790
482,nominal,-11059
483,nominal,-9821
484,nominal,-8775
485,nominal,-9099
486,nominal,-8579
487,nominal,-8995
488,nominal,-8916
489,nominal,-9625
490,nominal,-8371
491,nominal,-10189
492,nominal,-9708
493,nominal,-10560
494,nominal,-10826
495,nominal,-9049
496,nominal,-9755
497,nominal,-8832
498,nominal,-9251
499,nominal,-10433
500,nominal,-8709
501,nominal,-10168
502,nominal,-9839
503,nominal,-9267
504,nominal,-10579
505,nominal,-9935
506,nominal,-10268
507,nominal,-11487
508,nominal,-9118
509,nominal,-9219
510,nominal,-9652
511,nominal,-8807
512,nominal,-10186
513,nominal,-11995
514,nominal,-10794
515,nominal,-10411
516,nominal,-9896
517,nominal,-9584
518,nominal,-9819
519,nominal,-9148
520,nominal,-9592
521,nominal,-11636
522,nominal,-10495
523,nominal,-10182
524,nominal,-10167
525,nominal,-9427
526,nominal,-9658
527,nominal,-9008
528,nominal,-10425
529,nominal,-10592
530,nominal,-8553
531,nominal,-7987
532,nominal,-9378
533,nominal,-8985
534,nominal,-9454
535,nominal,-9962
536,nominal,-9834
537,nominal,-10888
538,nominal,-9382
539,nominal,-9555
540,nominal,-8583
541,nominal,-10621
542,nominal,-9909
543,nominal,-8709
544,nominal,-10649
545,nominal,-8659
546,nominal,-10090
547,nominal,-9849
548,nominal,-10062
549,nominal,-8660
550,nominal,-9191
551,nominal,-9941
552,nominal,-9169
553,nominal,-10824
554,nominal,-9394
555,nominal,-10288
556,nominal,-9899
557,nominal,-10881
558,nominal,-9044
559,nominal,-10075
560,nominal,-9064
561,nominal,-10286
562,nominal,-10498
563,nominal,-8233
564,nominal,-10016
565,nominal,-8214
566,nominal,-9587
567,nominal,-10781
568,nominal,-10354
569,nominal,-9000
570,nominal,-10749
571,nominal,-9469
572,nominal,-10274
573,nominal,-8608
574,nominal,-10302
575,nominal,-8030
576,nominal,-9332
577,nominal,-8579
578,nominal,-9721
579,nominal,-9977
580,nominal,-8733
581,nominal,-9224
582,nominal,-9504
583,nominal,-9184
584,nominal,-9718
585,nominal,-9786
586,nominal,-10243
587,nominal,-9010
588,nominal,-9802
589,nominal,-8692
590,nominal,-9695
591,nominal,-10761
592,nominal,-9299
593,nominal,-8840
594,nominal,-10681
595,nominal,-8746
596,nominal,-9163
597,nominal,-9466
598,nominal,-9003
599,nominal,-9249
600,nominal,-11258
601,nominal,-9896
602,nominal,-9451
603,nominal,-9166
604,nominal,-8836
605,nominal,-10128
606,nominal,-9709
607,nominal,-9717
608,nominal,-10509
609,nominal,-11153
610,nominal,-9252
611,nominal,-9820
612,nominal,-8541
613,nominal,-10446
614,nominal,-11157
615,nominal,-9401
616,nominal,-7375
617,nominal,-10104
618,nominal,-8756
619,nominal,-10551
620,nominal,-9874
621,nominal,-9533
622,nominal,-9381
623,nominal,-10436
624,nominal,-9049
625,nominal,-10320
626,nominal,-10026
627,nominal,-9851
628,nominal,-10280
629,nominal,-9283
630,nominal,-10134
631,nominal,-10718
632,nominal,-9762
633,nominal,-9403
634,nominal,-10167
635,nominal,-9481
636,nominal,-9227
637,nominal,-8989
638,nominal,-11454
639,nominal,-9705
640,nominal,-8994
641,nominal,-9701
642,nominal,-9719
643,nominal,-10764
644,nominal,-8385
645,nominal,-8153
646,nominal,-8812
647,nominal,-8992
648,nominal,-9571
649,nominal,-10488
650,nominal,-9288
651,nominal,-9593
652,nominal,-9863
653,nominal,-8704
654,nominal,-9456
655,nominal,-9697
656,nominal,-11136
657,nominal,-10663
658,nominal,-8589
659,nominal,-8926
660,nominal,-9638
661,nominal,-10334
662,nominal,-9608
663,nominal,-8873
664,nominal,-10857
665,nominal,-10239
666,nominal,-10479
667,nominal,-10081
668,nominal,-8995
669,nominal,-9765
670,nominal,-8576
671,nominal,-10216
672,nominal,-9953
673,nominal,-10423
674,nominal,-10330
675,nominal,-10099
676,nominal,-10229
677,nominal,-10437
678,nominal,-9208
679,nominal,-10641
680,nominal,-9394
681,nominal,-9420
682,nominal,-10218
683,nominal,-9682
684,nominal,-10902
685,nominal,-10020
686,nominal,-10285
687,nominal,-9587
688,nominal,-9911
689,nominal,-10106
690,nominal,-10585
691,nominal,-10466
692,nominal,-9450
693,nominal,-8416
694,nominal,-9789
695,nominal,-10758
696,nominal,-9827
697,nominal,-9843
698,nominal,-9604
699,nominal,-9534
700,nominal,-9167
701,nominal,-11206
702,nominal,-10255
703,nominal,-8772
704,nominal,-9719
705,nominal,-10021
706,nominal,-9010
707,nominal,-8951
708,nominal,-10244
709,nominal,-9534
710,nominal,-11047
711,nominal,-10962
712,nominal,-9197
713,nominal,-9701
714,nominal,-9971
715,nominal,-10610
716,nominal,-8941
717,nominal,-10366
718,nominal,-8762
719,nominal,-10054
720,nominal,-9568
721,nominal,-9189
722,nominal,-10646
723,nominal,-9609
724,nominal,-11172
725,nominal,-9932
726,nominal,-10016
727,nominal,-9404
728,nominal,-9680
729,nominal,-10199
730,nominal,-10293
731,nominal,-9553
732,nominal,-9002
733,nominal,-9385
734,nominal,-10106
735,nominal,-9588
736,nominal,-9546
737,nominal,-9613
738,nominal,-9779
739,nominal,-10758
740,nominal,-10921
741,nominal,-10581
742,nominal,-10078
743,nominal,-11517
744,nominal,-9574
745,nominal,-8672
746,nominal,-10303
747,nominal,-10017
748,nominal,-9654
749,nominal,-8022
750,nominal,-9889
751,nominal,-9717
752,nominal,-10148
753,nominal,-9784
754,nominal,-9237
755,nominal,-9872
756,nominal,-9822
757,nominal,-9702
758,nominal,-9568
759,nominal,-10186
760,nominal,-8862
761,nominal,-10233
762,nominal,-9606
763,nominal,-9005
764,nominal,-9261
765,nominal,-10475
766,nominal,-9816
767,nominal,-10673
768,nominal,-10147
769,nominal,-10517
770,nominal,-8307
771,nominal,-9002
772,nominal,-9301
773,nominal,-8749
774,nominal,-9561
775,nominal,-9842
776,nominal,-10219
777,nominal,-8898
778,nominal,-8415
779,nominal,-9532
780,nominal,-9519
781,nominal,-9371
782,nominal,-10913
783,nominal,-10208
784,nominal,-9442
785,nominal,-9863
786,nominal,-10215
787,nominal,-9993
788,nominal,-8782
789,nominal,-9982
790,nominal,-10537
791,nominal,-10178
792,nominal,-8195
793,nominal,-9475
794,nominal,-9679
795,nominal,-10015
796,nominal,-8510
797,nominal,-10482
798,nominal,-10006
799,nominal,-10551
800,nominal,-8692
801,nominal,-7998
802,nominal,-10772
803,nominal,-10873
804,nominal,-10763
805,nominal,-8716
806,nominal,-8960
807,nominal,-9083
808,nominal,-9665
809,nominal,-10223
810,nominal,-11494
811,nominal,-9929
812,nominal,-10760
813,nominal,-9297
814,nominal,-9785
815,nominal,-9016
816,nominal,-10724
817,nominal,-9339
818,nominal,-10961
819,nominal,-8379
820,nominal,-9876
821,nominal,-10427
822,nominal,-9796
823,nominal,-8885
824,nominal,-10185
825,nominal,-9737
826,nominal,-8424
827,nominal,-9942
828,nominal,-10803
829,nominal,-10126
830,nominal,-9605
831,nominal,-8356
832,nominal,-10296
833,nominal,-9284
834,nominal,-9989
835,nominal,-10182
836,nominal,-10036
837,nominal,-10016
838,nominal,-10306
839,nominal,-9271
840,nominal,-8750
841,nominal,-8744
842,nominal,-10482
843,nominal,-8788
844,nominal,-8563
845,nominal,-8947
846,nominal,-10314
847,nominal,-9733
848,nominal,-11407
849,nominal,-10371
850,nominal,-9218
851,nominal,-8491
852,nominal,-9727
853,nominal,-10858
854,nominal,-9325
855,nominal,-11274
856,nominal,-9304
857,nominal,-8601
858,nominal,-9288
859,nominal,-10830
860,nominal,-10893
861,nominal,-10340
862,nominal,-10603
863,nominal,-9803
864,nominal,-9659
865,nominal,-8966
866,nominal,-9074
867,nominal,-8928
868,nominal,-9994
869,nominal,-10881
870,nominal,-9477
871,nominal,-9917
872,nominal,-9333
873,nominal,-9296
874,nominal,-8954
875,nominal,-9895
876,nominal,-9765
877,nominal,-8634
878,nominal,-10150
879,nominal,-9416
880,nominal,-11067
881,nominal,-8604
882,nominal,-8940
883,nominal,-9918
884,nominal,-9484
885,nominal,-10189
886,nominal,-8336
887,nominal,-9948
888,nominal,-10528
889,nominal,-10434
890,nominal,-10018
891,nominal,-9836
892,nominal,-10586
893,nominal,-10322
894,nominal,-10495
895,nominal,-9836
896,nominal,-10852
897,nominal,-10009
898,nominal,-7675
899,nominal,-9013
900,nominal,-10437
901,nominal,-9690
902,nominal,-8179
903,nominal,-10472
904,nominal,-8677
905,nominal,-10568
906,nominal,-9519
907,nominal,-10978
908,nominal,-9969
909,nominal,-9477
910,nominal,-9682
911,nominal,-9349
912,nominal,-9387
913,nominal,-9687
914,nominal,-10003
915,nominal,-10293
916,nominal,-8322
917,nominal,-9954
918,nominal,-11127
919,nominal,-10765
920,nominal,-9802
921,nominal,-11598
922,nominal,-9750
923,nominal,-10300
924,nominal,-9498
925,nominal,-11220
926,nominal,-9147
927,nominal,-9405
928,nominal,-10026
929,nominal,-9371
930,nominal,-9624
931,nominal,-11102
932,nominal,-8831
933,nominal,-8436
934,nominal,-10573
935,nominal,-10660
936,nominal,-8950
937,nominal,-9247
938,nominal,-10859
939,nominal,-9878
940,nominal,-9919
941,nominal,-9425
942,nominal,-9622
943,nominal,-10264
944,nominal,-10467
945,nominal,-9556
946,nominal,-10287
947,nominal,-9907
948,nominal,-9160
949,nominal,-8692
950,nominal,-9002
951,nominal,-11017
952,nominal,-9889
953,nominal,-10156
954,nominal,-9949
955,nominal,-9664
956,nominal,-9320
957,nominal,-8937
958,nominal,-9533
959,nominal,-8988
960,nominal,-10144
961,nominal,-10363
962,nominal,-9602
963,nominal,-9289
964,nominal,-9704
965,nominal,-8765
966,nominal,-9485
967,nominal,-10301
968,nominal,-9276
969,nominal,-9183
970,nominal,-9364
971,nominal,-10627
972,nominal,-9109
973,nominal,-9214
974,nominal,-9102
975,nominal,-10186
976,nominal,-10733
977,nominal,-9684
978,nominal,-9900
979,nominal,-10482
980,nominal,-11224
981,nominal,-10076
982,nominal,-9855
983,nominal,-10574
984,nominal,-9702
985,nominal,-9342
986,nominal,-9378
987,nominal,-11582
988,nominal,-9829
989,nominal,-10427
990,nominal,-9813
991,nominal,-10004
992,nominal,-10331
993,nominal,-9630
994,nominal,-9899
995,nominal,-8229
996,nominal,-11231
997,nominal,-10640
998,nominal,-8918
999,nominal,-9384
1000,nominal,-8464
1001,nominal,-9939
1002,nominal,-9888
1003,nominal,-10024
1004,nominal,-10209
1005,nominal,-8861
1006,nominal,-10526
1007,nominal,-9270
1008,nominal,-11138
1009,nominal,-9902
1010,nominal,-9762
1011,nominal,-10366
1012,nominal,-9712
1013,nominal,-8993
1014,nominal,-10397
1015,nominal,-10076
1016,nominal,-10491
1017,nominal,-9519
1018,nominal,-10696
1019,nominal,-11029
1020,nominal,-10143
1021,nominal,-9383
1022,nominal,-8671
1023,nominal,-9879
1024,nominal,-10303
1025,nominal,-8357
1026,nominal,-11324
1027,nominal,-9218
1028,nominal,-9032
1029,nominal,-10764
1030,nominal,-10867
1031,nominal,-9457
1032,nominal,-10018
1033,nominal,-10217
1034,nominal,-9365
1035,nominal,-7210
1036,nominal,-10619
1037,nominal,-10057
1038,nominal,-9861
1039,nominal,-9221
1040,nominal,-8266
1041,nominal,-9579
1042,nominal,-10893
1043,nominal,-10326
1044,nominal,-9007
1045,nominal,-9849
1046,nominal,-10280
1047,nominal,-9884
1048,nominal,-10446
1049,nominal,-9724
1050,nominal,-10852
1051,nominal,-9694
1052,nominal,-8972
1053,nominal,-8498
1054,nominal,-10404
1055,nominal,-8696
1056,nominal,-8992
1057,nominal,-9886
1058,nominal,-8002
1059,nominal,-9401
1060,nominal,-9121
1061,nominal,-9482
1062,nominal,-10640
1063,nominal,-9011
1064,nominal,-9741
1065,nominal,-9792
1066,nominal,-10250
1067,nominal,-10196
1068,nominal,-9494
1069,nominal,-9305
1070,nominal,-8369
1071,nominal,-9685
1072,nominal,-10625
1073,nominal,-10347
1074,nominal,-9698
1075,nominal,-10152
1076,nominal,-10560
1077,nominal,-10056
1078,nominal,-9882
1079,nominal,-10231
1080,nominal,-10325
1081,nominal,-9038
1082,nominal,-8241
1083,nominal,-9973
1084,nominal,-9832
1085,nominal,-9321
1086,nominal,-9803
1087,nominal,-9244
1088,nominal,-9734
1089,nominal,-10651
1090,nominal,-9780
1091,nominal,-9503
1092,nominal,-9549
1093,nominal,-9012
1094,nominal,-9434
1095,nominal,-8789
1096,nominal,-10544
1097,nominal,-9639
1098,nominal,-8999
1099,nominal,-10359
1100,nominal,-9635
1101,nominal,-8955
1102,nominal,-10257
1103,nominal,-9266
1104,nominal,-8482
1105,nominal,-8786
1106,nominal,-10338
1107,nominal,-9241
1108,nominal,-10491
1109,nominal,-8867
1110,nominal,-10137
1111,nominal,-9254
1112,nominal,-10208
1113,nominal,-9697
1114,nominal,-10808
1115,nominal,-8512
1116,nominal,-8764
1117,nominal,-9296
1118,nominal,-8982
1119,nominal,-9191
1120,nominal,-10065
1121,nominal,-10507
1122,nominal,-9198
1123,nominal,-8448
1124,nominal,-9506
1125,nominal,-10011
1126,nominal,-7843
1127,nominal,-9804
1128,nominal,-10574
1129,nominal,-9052
1130,nominal,-9375
1131,nominal,-10384
1132,nominal,-9719
1133,nominal,-9511
1134,nominal,-9580
1135,nominal,-8230
1136,nominal,-7807
1137,nominal,-9519
1138,nominal,-10482
1139,nominal,-9742
1140,nominal,-8448
1141,nominal,-8308
1142,nominal,-8576
1143,nominal,-10057
1144,nominal,-10624
1145,nominal,-10060
1146,nominal,-10250
1147,nominal,-9859
1148,nominal,-9548
1149,nominal,-9039
1150,nominal,-8922
1151,nominal,-10919
1152,nominal,-10265
1153,nominal,-8478
1154,nominal,-10944
1155,nominal,-9854
1156,nominal,-10706
1157,nominal,-9004
1158,nominal,-10221
1159,nominal,-10564
1160,nominal,-9970
1161,nominal,-9786
1162,nominal,-8676
1163,nominal,-8209
1164,nominal,-8729
1165,nominal,-9926
1166,nominal,-9651
1167,nominal,-9674
1168,nominal,-10795
1169,nominal,-9004
1170,nominal,-10307
1171,nominal,-10400
1172,nominal,-9184
1173,nominal,-10452
1174,nominal,-9945
1175,nominal,-10432
1176,nominal,-8885
1177,nominal,-8705
1178,nominal,-8946
1179,nominal,-9770
1180,nominal,-8818
1181,nominal,-8851
1182,nominal,-8715
1183,nominal,-10098
1184,nominal,-8972
1185,nominal,-10046
1186,nominal,-10673
1187,nominal,-9759
1188,nominal,-9817
1189,nominal,-9316
1190,nominal,-10452
1191,nominal,-9192
1192,nominal,-8646
1193,nominal,-8733
1194,nominal,-10451
1195,nominal,-9760
1196,nominal,-8615
1197,nominal,-9725
1198,nominal,-9019
1199,nominal,-9985
1200,nominal,-8852
1201,nominal,-8862
1202,nominal,-8032
1203,nominal,-7927
1204,nominal,-8923
1205,nominal,-10704
1206,nominal,-9911
1207,nominal,-10672
1208,nominal,-8878
1209,nominal,-8757
1210,nominal,-11367
1211,nominal,-10139
1212,nominal,-9462
1213,nominal,-9084
1214,nominal,-9858
1215,nominal,-8866
1216,nominal,-8971
1217,nominal,-9010
1218,nominal,-10312
1219,nominal,-9201
1220,nominal,-10728
1221,nominal,-8159
1222,nominal,-9779
1223,nominal,-10143
1224,nominal,-8980
1225,nominal,-9156
1226,nominal,-9530
1227,nominal,-9750
1228,nominal,-9189
1229,nominal,-11353
1230,nominal,-10011
1231,nominal,-9972
1232,nominal,-11040
1233,nominal,-9966
1234,nominal,-10038
1235,nominal,-10587
1236,nominal,-9234
1237,nominal,-10099
1238,nominal,-10874
1239,nominal,-9969
1240,nominal,-8991
1241,nominal,-10042
1242,nominal,-10966
1243,nominal,-8831
1244,nominal,-10281
1245,nominal,-8805
1246,nominal,-11107
1247,nominal,-10293
1248,nominal,-9288
1249,nominal,-9203
1250,nominal,-9559
1251,nominal,-9684
1252,nominal,-9547
1253,nominal,-10584
1254,nominal,-10559
1255,nominal,-9405
1256,nominal,-9926
1257,nominal,-8112
1258,nominal,-9901
1259,nominal,-9561
1260,nominal,-8374
1261,nominal,-9728
1262,nominal,-9582
1263,nominal,-9919
1264,nominal,-8203
1265,nominal,-9542
1266,nominal,-10658
1267,nominal,-10268
1268,nominal,-9548
1269,nominal,-10446
1270,nominal,-9500
1271,nominal,-9669
1272,nominal,-10082
1273,nominal,-9815
1274,nominal,-9631
1275,nominal,-9324
1276,nominal,-10397
1277,nominal,-10918
1278,nominal,-10633
1279,nominal,-9776
1280,nominal,-8996
1281,nominal,-10144
1282,nominal,-9843
1283,nominal,-9540
1284,nominal,-9530
1285,nominal,-9705
1286,nominal,-9575
1287,nominal,-10567
1288,nominal,-11012
1289,nominal,-9617
1290,nominal,-9235
1291,nominal,-9774
1292,nominal,-10396
1293,nominal,-10377
1294,nominal,-10369
1295,nominal,-8826
1296,nominal,-9117
1297,nominal,-9125
1298,nominal,-8858
1299,nominal,-10157
1300,nominal,-9820
1301,nominal,-9210
1302,nominal,-10416
1303,nominal,-9621
1304,nominal,-9679
1305,nominal,-9513
1306,nominal,-9952
1307,nominal,-10342
1308,nominal,-8764
1309,nominal,-10234
1310,nominal,-9533
1311,nominal,-11147
1312,nominal,-10682
1313,nominal,-9102
1314,nominal,-10641
1315,nominal,-9169
1316,nominal,-9166
1317,nominal,-10291
1318,nominal,-9560
1319,nominal,-10513
1320,nominal,-9531
1321,nominal,-8276
1322,nominal,-9439
1323,nominal,-9931
1324,nominal,-11594
1325,nominal,-10108
1326,nominal,-9351
1327,nominal,-8160
1328,nominal,-11124
1329,nominal,-9452
1330,nominal,-10827
1331,nominal,-10477
1332,nominal,-8837
1333,nominal,-9985
1334,nominal,-10561
1335,nominal,-9951
1336,nominal,-8866
1337,nominal,-8277
1338,nominal,-9653
1339,nominal,-9975
1340,nominal,-7540
1341,nominal,-8463
1342,nominal,-9380
1343,nominal,-9803
1344,nominal,-8728
1345,nominal,-9345
1346,nominal,-10781
1347,nominal,-8332
1348,nominal,-9789
1349,nominal,-11111
1350,nominal,-10834
1351,nominal,-9199
1352,nominal,-10349
1353,nominal,-8126
1354,nominal,-8756
1355,nominal,-10215
1356,nominal,-9743
1357,nominal,-9396
1358,nominal,-9683
1359,nominal,-9828
1360,nominal,-10149
1361,nominal,-9969
