index,label,score
1350,nominal,-20294
1351,nominal,-21445
1352,nominal,-22176
1353,nominal,-22228
1354,nominal,-23613
1355,nominal,-23039
1356,nominal,-20242
1357,nominal,-24920
1358,nominal,-20103
1359,nominal,-20090
1360,nominal,-18556
1361,nominal,-20735
1362,nominal,-21128
1363,nominal,-20202
1364,nominal,-18184
1365,nominal,-19392
1366,anomaly,-17806
1367,nominal,-20264
1368,nominal,-20940
1369,anomaly,-28570
1370,nominal,-19094
1371,nominal,-20078
1372,nominal,-18658
1373,nominal,-21196
1374,nominal,-17484
1375,nominal,-17583
1376,nominal,-18313
1377,nominal,-20400
1378,anomaly,-23524
1379,nominal,-20258
1380,nominal,-21081
1381,nominal,-21718
1382,nominal,-21568
1383,nominal,-21438
1384,nominal,-18312
1385,nominal,-20728
1386,nominal,-16122
1387,nominal,-20906
1388,nominal,-20417
1389,anomaly,-26202
1390,nominal,-20325
1391,nominal,-20154
1392,anomaly,-28267
1393,nominal,-21674
1394,nominal,-21296
1395,nominal,-20428
1396,anomaly,-28540
1397,nominal,-19371
1398,nominal,-20091
1399,nominal,-19376
1400,nominal,-20243
1401,nominal,-20576
1402,nominal,-19392
1403,nominal,-23541
1404,nominal,-18233
1405,nominal,-16832
1406,nominal,-17909
1407,nominal,-20031
1408,nominal,-20379
1409,nominal,-20644
1410,nominal,-17597
1411,anomaly,-27667
1412,nominal,-23881
1413,nominal,-21762
1414,anomaly,-20449
1415,nominal,-19997
1416,nominal,-19657
1417,nominal,-18055
1418,nominal,-18878
1419,nominal,-18611
1420,nominal,-20095
1421,nominal,-18305
1422,nominal,-19980
1423,nominal,-20850
1424,nominal,-20310
1425,nominal,-20503
1426,nominal,-18722
1427,nominal,-22490
1428,nominal,-21229
1429,nominal,-21795
1430,nominal,-18882
1431,nominal,-21805
1432,nominal,-22466
1433,nominal,-17401
1434,nominal,-19705
1435,nominal,-19713
1436,nominal,-23089
1437,nominal,-21196
1438,nominal,-23918
1439,nominal,-21621
1440,anomaly,-22254
1441,anomaly,-29778
1442,nominal,-22231
1443,nominal,-15121
1444,anomaly,-19545
1445,nominal,-20673
1446,nominal,-19757
1447,nominal,-18701
1448,nominal,-17904
1449,nominal,-21905
1450,nominal,-18796
1451,nominal,-20943
1452,nominal,-18905
1453,nominal,-21174
1454,nominal,-21231
1455,nominal,-18388
1456,nominal,-16031
1457,nominal,-19714
1458,anomaly,-25398
1459,nominal,-19303
1460,nominal,-20987
1461,anomaly,-20657
1462,nominal,-16941
1463,nominal,-20451
1464,nominal,-19121
1465,nominal,-21083
1466,nominal,-19905
1467,nominal,-16676
1468,nominal,-21726
1469,nominal,-18806
1470,nominal,-21843
1471,nominal,-17340
1472,nominal,-21100
1473,nominal,-19460
1474,nominal,-20983
1475,nominal,-19982
1476,nominal,-20986
1477,nominal,-21088
1478,anomaly,-19665
1479,nominal,-21695
1480,anomaly,-26210
1481,nominal,-21282
1482,nominal,-20585
1483,nominal,-14523
1484,nominal,-21336
1485,nominal,-21983
1486,nominal,-19517
1487,nominal,-18392
1488,nominal,-18740
1489,nominal,-19776
1490,nominal,-20288
1491,nominal,-18649
1492,nominal,-20389
1493,nominal,-22588
1494,nominal,-20539
1495,nominal,-20241
1496,nominal,-22617
1497,nominal,-20937
1498,nominal,-20948
1499,nominal,-19585
1500,nominal,-18818
1501,nominal,-20708
1502,nominal,-22371
1503,nominal,-20819
1504,nominal,-20168
1505,nominal,-22173
1506,nominal,-20372
1507,nominal,-20295
1508,anomaly,-20755
1509,nominal,-19100
1510,nominal,-22610
1511,nominal,-22635
1512,nominal,-20380
1513,nominal,-19838
1514,nominal,-19661
1515,nominal,-18909
1516,nominal,-16848
1517,anomaly,-24570
1518,nominal,-16835
1519,nominal,-20273
1520,nominal,-19933
1521,nominal,-19627
1522,anomaly,-23665
1523,anomaly,-22727
1524,nominal,-17418
1525,nominal,-19560
1526,nominal,-21410
1527,nominal,-22161
1528,nominal,-19586
1529,nominal,-21894
1530,nominal,-19712
1531,nominal,-20491
1532,nominal,-19898
1533,nominal,-22196
1534,anomaly,-20865
1535,nominal,-17396
1536,nominal,-23858
1537,nominal,-19672
1538,nominal,-15218
1539,nominal,-19938
1540,nominal,-18679
1541,nominal,-17688
1542,nominal,-20298
1543,nominal,-19286
1544,nominal,-20447
1545,anomaly,-28291
1546,nominal,-21270
1547,nominal,-21153
1548,nominal,-20758
1549,nominal,-20798
1550,nominal,-19923
1551,nominal,-19887
1552,nominal,-20329
1553,nominal,-21248
1554,nominal,-19684
1555,nominal,-20208
1556,anomaly,-23868
1557,nominal,-19773
1558,nominal,-20405
1559,anomaly,-26306
1560,nominal,-22143
1561,nominal,-19061
1562,nominal,-20678
1563,nominal,-21016
1564,anomaly,-25137
1565,nominal,-21377
1566,nominal,-20284
1567,anomaly,-23926
1568,anomaly,-31636
1569,nominal,-24490
1570,nominal,-14276
1571,nominal,-18601
1572,nominal,-21931
1573,nominal,-18266
1574,nominal,-18151
1575,nominal,-23021
1576,nominal,-17288
1577,nominal,-19717
1578,nominal,-19933
1579,nominal,-18264
1580,nominal,-19259
1581,nominal,-22416
1582,nominal,-17431
1583,nominal,-21712
1584,nominal,-18062
1585,nominal,-21488
1586,nominal,-19531
1587,nominal,-20900
1588,nominal,-22709
1589,nominal,-18585
1590,anomaly,-17409
1591,anomaly,-22192
1592,nominal,-22765
1593,nominal,-21932
1594,nominal,-19009
1595,nominal,-22274
1596,nominal,-21648
1597,nominal,-21309
1598,anomaly,-23080
1599,nominal,-22413
1600,nominal,-19166
1601,nominal,-22304
1602,nominal,-21634
1603,nominal,-22529
1604,nominal,-17594
1605,nominal,-18096
1606,nominal,-21177
1607,nominal,-20490
1608,nominal,-22466
1609,nominal,-19407
1610,nominal,-17895
1611,nominal,-20468
1612,nominal,-19722
1613,nominal,-17250
1614,nominal,-20174
1615,nominal,-20175
1616,nominal,-20672
1617,anomaly,-22814
1618,anomaly,-27604
1619,anomaly,-29089
1620,nominal,-20775
1621,nominal,-20666
1622,nominal,-20287
1623,nominal,-20167
1624,nominal,-17206
1625,nominal,-20294
1626,nominal,-19332
1627,nominal,-21123
1628,nominal,-22363
1629,nominal,-18853
1630,nominal,-21732
1631,nominal,-24450
1632,nominal,-18814
1633,nominal,-18518
1634,nominal,-18203
1635,nominal,-21134
1636,anomaly,-21440
1637,nominal,-18142
1638,nominal,-18587
1639,nominal,-15134
1640,nominal,-17715
1641,nominal,-21977
1642,nominal,-20220
1643,nominal,-23679
1644,nominal,-17683
1645,nominal,-19063
1646,nominal,-17883
1647,nominal,-21836
1648,nominal,-21446
1649,nominal,-21294
1650,nominal,-19500
1651,nominal,-19880
1652,anomaly,-20157
1653,nominal,-17996
1654,nominal,-21022
1655,nominal,-21034
1656,nominal,-21570
1657,nominal,-24920
1658,nominal,-21946
1659,nominal,-20294
1660,nominal,-18682
1661,nominal,-17675
1662,nominal,-17766
1663,nominal,-20260
1664,nominal,-22709
1665,nominal,-19754
1666,nominal,-21774
1667,nominal,-17958
1668,nominal,-16440
1669,nominal,-20961
1670,anomaly,-26766
1671,nominal,-20289
1672,nominal,-20519
1673,nominal,-20465
1674,nominal,-19391
1675,nominal,-18402
1676,nominal,-18811
1677,anomaly,-17810
1678,nominal,-17656
1679,nominal,-21925
1680,nominal,-20533
1681,nominal,-21552
1682,nominal,-17866
1683,nominal,-20277
1684,nominal,-19039
1685,nominal,-20979
1686,nominal,-18161
1687,nominal,-23047
1688,nominal,-20009
1689,nominal,-22062
1690,nominal,-20982
1691,nominal,-20988
1692,anomaly,-28318
1693,nominal,-22144
1694,nominal,-17227
1695,nominal,-20454
1696,nominal,-18591
1697,nominal,-20309
1698,nominal,-16788
1699,nominal,-18857
1700,nominal,-20665
1701,nominal,-20096
1702,nominal,-21807
1703,anomaly,-24858
1704,anomaly,-23256
1705,nominal,-20306
1706,nominal,-19229
1707,nominal,-18651
1708,nominal,-18500
1709,nominal,-18222
1710,nominal,-17424
1711,nominal,-20329
1712,nominal,-18187
1713,nominal,-20028
1714,nominal,-17617
1715,nominal,-19648
1716,nominal,-23033
1717,nominal,-21662
1718,nominal,-23635
1719,nominal,-19719
1720,nominal,-19013
1721,nominal,-20343
1722,nominal,-17621
1723,nominal,-20106
1724,nominal,-20310
1725,nominal,-20873
1726,nominal,-17937
1727,nominal,-17970
1728,nominal,-21713
1729,nominal,-22138
1730,anomaly,-19983
1731,nominal,-16651
1732,nominal,-17921
1733,nominal,-20617
1734,nominal,-18290
1735,nominal,-19844
1736,nominal,-18866
1737,nominal,-19297
1738,nominal,-17948
1739,nominal,-20603
1740,nominal,-17946
1741,nominal,-20299
1742,nominal,-18916
1743,nominal,-20373
1744,nominal,-19156
1745,nominal,-19697
1746,nominal,-17496
1747,nominal,-17630
1748,nominal,-21738
1749,nominal,-21362
1750,nominal,-24197
1751,nominal,-17946
1752,nominal,-22049
1753,nominal,-21797
1754,nominal,-18343
1755,nominal,-22428
1756,nominal,-19119
1757,nominal,-23445
1758,nominal,-20150
1759,nominal,-23208
1760,nominal,-21658
1761,nominal,-21384
1762,nominal,-21652
1763,nominal,-18616
1764,nominal,-20335
1765,nominal,-23575
1766,nominal,-22712
1767,nominal,-22457
1768,nominal,-21543
1769,nominal,-22026
1770,nominal,-21268
1771,nominal,-19862
1772,nominal,-19966
1773,nominal,-21314
1774,nominal,-17146
1775,nominal,-18398
1776,nominal,-21650
1777,nominal,-19168
1778,nominal,-22121
1779,anomaly,-21969
1780,nominal,-18648
1781,nominal,-18521
1782,nominal,-20279
1783,nominal,-18733
1784,nominal,-19895
1785,nominal,-17021
1786,nominal,-21273
1787,anomaly,-25235
1788,nominal,-20036
1789,nominal,-21630
1790,nominal,-19597
1791,nominal,-20059
1792,nominal,-21439
1793,nominal,-20150
1794,anomaly,-20946
1795,nominal,-18587
1796,nominal,-23128
1797,nominal,-21318
1798,nominal,-18773
1799,nominal,-20071
1800,nominal,-21613
1801,nominal,-17061
1802,nominal,-15830
1803,nominal,-21318
1804,nominal,-22474
1805,anomaly,-21561
1806,nominal,-20507
1807,nominal,-19336
1808,nominal,-23334
1809,nominal,-18825
1810,nominal,-22461
1811,nominal,-20387
1812,nominal,-20826
1813,nominal,-17414
1814,nominal,-18730
1815,nominal,-21784
1816,nominal,-18134
1817,nominal,-19768
1818,nominal,-21448
1819,nominal,-20896
1820,nominal,-23704
1821,nominal,-20909
1822,nominal,-22150
1823,anomaly,-21505
1824,nominal,-17433
1825,nominal,-20388
1826,nominal,-21055
1827,nominal,-20008
1828,anomaly,-21333
1829,nominal,-18187
1830,anomaly,-27397
1831,nominal,-21016
1832,nominal,-17639
1833,nominal,-18857
1834,nominal,-20804
1835,nominal,-19472
1836,nominal,-19827
1837,anomaly,-21138
1838,nominal,-19760
1839,nominal,-18931
1840,nominal,-20329
1841,nominal,-18245
1842,nominal,-22391
1843,nominal,-18474
1844,nominal,-23139
1845,nominal,-20938
1846,nominal,-18909
1847,nominal,-20046
1848,nominal,-17646
1849,nominal,-17002
1850,nominal,-21573
1851,nominal,-21491
1852,anomaly,-26426
1853,nominal,-21576
1854,nominal,-20161
1855,nominal,-18587
1856,nominal,-21124
1857,nominal,-20785
1858,nominal,-22456
1859,nominal,-21091
1860,nominal,-19270
1861,anomaly,-27836
1862,nominal,-18296
1863,nominal,-17853
1864,nominal,-19354
1865,nominal,-21979
1866,anomaly,-18928
1867,anomaly,-22049
1868,nominal,-19235
1869,nominal,-19065
1870,nominal,-18356
1871,nominal,-17386
1872,nominal,-19240
1873,nominal,-21609
1874,nominal,-19131
1875,nominal,-17220
1876,nominal,-21719
1877,nominal,-20173
1878,anomaly,-22045
1879,nominal,-20988
1880,nominal,-18960
1881,anomaly,-24435
1882,anomaly,-33462
1883,nominal,-19373
1884,nominal,-18368
1885,nominal,-21870
1886,nominal,-21474
1887,nominal,-19755
1888,nominal,-19553
1889,anomaly,-24632
1890,nominal,-19173
1891,nominal,-19195
1892,nominal,-17367
1893,nominal,-20622
1894,nominal,-18564
1895,anomaly,-30855
1896,nominal,-20629
1897,nominal,-18386
1898,nominal,-19391
1899,nominal,-20681
1900,nominal,-21816
1901,nominal,-18519
1902,nominal,-20308
1903,nominal,-23009
1904,nominal,-18387
1905,nominal,-19771
1906,nominal,-19562
1907,nominal,-19052
1908,nominal,-18961
1909,nominal,-21142
1910,nominal,-18885
1911,nominal,-19377
1912,nominal,-20204
1913,anomaly,-19877
1914,nominal,-17450
1915,nominal,-22807
1916,nominal,-19071
1917,nominal,-20254
1918,nominal,-21684
1919,nominal,-18485
1920,nominal,-19108
1921,nominal,-18217
1922,nominal,-19945
1923,anomaly,-18261
1924,nominal,-19026
1925,nominal,-19480
1926,nominal,-19131
1927,nominal,-17029
1928,nominal,-21753
1929,nominal,-19621
1930,nominal,-21301
1931,anomaly,-20115
1932,nominal,-17603
1933,nominal,-20570
1934,nominal,-21789
1935,nominal,-21651
1936,nominal,-23352
1937,anomaly,-19256
1938,nominal,-20243
1939,nominal,-20683
1940,nominal,-21915
1941,nominal,-17356
1942,anomaly,-32239
1943,nominal,-24110
1944,nominal,-20348
1945,nominal,-19400
1946,nominal,-18378
1947,nominal,-19125
1948,nominal,-20967
1949,nominal,-21627
1950,nominal,-19362
1951,anomaly,-19908
1952,nominal,-20529
1953,nominal,-19444
1954,nominal,-18622
1955,nominal,-18527
1956,nominal,-20316
1957,nominal,-19892
1958,nominal,-19011
1959,nominal,-17458
1960,nominal,-17895
1961,nominal,-20044
1962,nominal,-22100
1963,nominal,-17616
1964,nominal,-18601
1965,nominal,-20519
1966,anomaly,-26304
1967,nominal,-19808
1968,nominal,-21779
1969,nominal,-20767
1970,anomaly,-20616
1971,nominal,-17866
1972,nominal,-18850
1973,nominal,-16594
1974,nominal,-22533
1975,nominal,-20446
1976,nominal,-19731
1977,nominal,-20547
1978,nominal,-17480
1979,nominal,-19850
1980,nominal,-21484
1981,nominal,-20862
1982,nominal,-18910
1983,nominal,-22296
1984,nominal,-19948
1985,nominal,-20059
1986,nominal,-20339
1987,nominal,-19378
1988,nominal,-18606
1989,nominal,-21826
1990,nominal,-20988
1991,nominal,-21533
1992,nominal,-17207
1993,nominal,-18624
1994,nominal,-21854
1995,nominal,-18260
1996,nominal,-18238
1997,anomaly,-25704
1998,nominal,-19761
1999,nominal,-20141
2000,nominal,-20571
2001,anomaly,-22004
2002,nominal,-18962
2003,nominal,-18777
2004,anomaly,-30971
2005,nominal,-20219
2006,nominal,-21362
2007,nominal,-19430
2008,anomaly,-25750
2009,nominal,-21176
2010,anomaly,-22223
2011,nominal,-20404
2012,nominal,-22479
2013,nominal,-20013
2014,nominal,-19597
2015,nominal,-21692
2016,nominal,-21760
2017,nominal,-19596
2018,nominal,-19997
2019,nominal,-19748
2020,nominal,-17796
2021,nominal,-19708
2022,nominal,-21947
2023,nominal,-17799
2024,nominal,-20630
2025,nominal,-21361
2026,nominal,-22787
2027,nominal,-20878
2028,anomaly,-24090
2029,nominal,-19961
2030,nominal,-18273
2031,nominal,-19939
2032,nominal,-18197
2033,nominal,-19178
2034,nominal,-16050
2035,nominal,-20912
2036,nominal,-20189
2037,anomaly,-18287
2038,nominal,-21747
2039,nominal,-19335
2040,nominal,-21721
2041,nominal,-23863
2042,nominal,-23760
2043,nominal,-16782
2044,nominal,-20752
2045,nominal,-20049
2046,nominal,-18442
2047,nominal,-21934
2048,nominal,-16741
2049,nominal,-19086
2050,nominal,-21548
2051,nominal,-20779
2052,anomaly,-23495
2053,nominal,-20100
2054,nominal,-20283
2055,nominal,-20363
2056,nominal,-19562
2057,nominal,-20639
2058,nominal,-22292
2059,nominal,-19767
2060,nominal,-20877
2061,nominal,-21895
2062,nominal,-19806
2063,nominal,-21326
2064,nominal,-21890
2065,nominal,-19651
2066,nominal,-23000
2067,nominal,-21739
2068,nominal,-20131
2069,nominal,-21415
2070,nominal,-21057
2071,nominal,-21225
2072,nominal,-22067
2073,nominal,-20778
2074,nominal,-15275
2075,anomaly,-23739
2076,nominal,-22998
2077,nominal,-17372
2078,nominal,-17591
2079,nominal,-17786
2080,nominal,-20383
2081,anomaly,-27640
2082,nominal,-21612
2083,nominal,-19760
2084,nominal,-21597
2085,nominal,-19858
2086,nominal,-22867
2087,anomaly,-20649
2088,nominal,-20430
2089,nominal,-22431
2090,nominal,-23613
2091,nominal,-19500
2092,nominal,-20838
2093,nominal,-19598
2094,nominal,-17521
2095,nominal,-19096
2096,nominal,-18435
2097,nominal,-20905
2098,nominal,-20574
2099,nominal,-21051
2100,nominal,-21457
2101,nominal,-20891
2102,nominal,-18154
2103,nominal,-21314
2104,nominal,-20921
2105,nominal,-25366
2106,nominal,-22155
2107,anomaly,-21370
2108,nominal,-18684
2109,nominal,-21686
2110,nominal,-16670
2111,nominal,-20571
2112,nominal,-18648
2113,anomaly,-19425
2114,nominal,-18545
2115,nominal,-21295
2116,anomaly,-20080
2117,nominal,-17541
2118,nominal,-20575
2119,nominal,-19301
2120,nominal,-20054
2121,nominal,-22406
2122,nominal,-18797
2123,nominal,-21838
2124,nominal,-18091
2125,nominal,-21548
2126,nominal,-18345
2127,nominal,-21290
2128,nominal,-21179
2129,nominal,-19156
2130,nominal,-18485
2131,nominal,-19772
2132,nominal,-21503
2133,nominal,-20994
2134,anomaly,-17952
2135,nominal,-23098
2136,nominal,-20561
2137,nominal,-22416
2138,anomaly,-29867
2139,nominal,-22478
2140,nominal,-18557
2141,nominal,-20169
2142,nominal,-20219
2143,nominal,-20993
2144,nominal,-18193
2145,nominal,-20206
2146,nominal,-20779
2147,nominal,-17029
2148,anomaly,-27046
2149,nominal,-17107
2150,nominal,-19099
2151,nominal,-18704
2152,nominal,-21043
2153,nominal,-21774
2154,nominal,-16863
2155,nominal,-20058
2156,nominal,-18139
2157,nominal,-21713
2158,nominal,-20761
2159,nominal,-20290
2160,nominal,-18080
2161,nominal,-19611
2162,nominal,-19837
2163,nominal,-19671
2164,nominal,-19143
2165,nominal,-19696
2166,nominal,-20638
2167,nominal,-16332
2168,anomaly,-18503
2169,nominal,-19542
2170,nominal,-17942
2171,nominal,-21909
2172,nominal,-18810
2173,nominal,-20816
2174,nominal,-20660
2175,nominal,-17999
2176,nominal,-20901
2177,nominal,-20694
2178,nominal,-20974
2179,nominal,-18528
2180,nominal,-20287
2181,nominal,-18346
2182,nominal,-20892
2183,nominal,-16845
2184,nominal,-19334
2185,nominal,-18354
2186,nominal,-21088
2187,nominal,-17083
2188,nominal,-20749
2189,nominal,-23541
2190,nominal,-19431
2191,nominal,-19439
2192,nominal,-21203
2193,nominal,-23395
2194,nominal,-17940
2195,nominal,-20487
2196,nominal,-20194
2197,nominal,-16637
2198,nominal,-20269
2199,nominal,-22516
2200,nominal,-21375
2201,nominal,-21957
2202,nominal,-20345
2203,nominal,-15672
2204,nominal,-18353
2205,nominal,-18474
2206,nominal,-18894
2207,nominal,-20342
2208,nominal,-20239
2209,nominal,-19764
2210,nominal,-21451
2211,nominal,-19454
2212,anomaly,-28841
2213,nominal,-18470
2214,nominal,-23262
2215,nominal,-21447
2216,nominal,-21737
2217,nominal,-22924
2218,nominal,-18170
2219,nominal,-21042
2220,nominal,-18988
2221,nominal,-22003
2222,nominal,-20386
2223,nominal,-20703
2224,nominal,-18573
2225,nominal,-22847
2226,nominal,-21047
2227,nominal,-21869
2228,nominal,-19295
2229,nominal,-22238
2230,nominal,-21515
2231,nominal,-23699
2232,nominal,-18776
2233,nominal,-21077
2234,nominal,-18495
2235,anomaly,-24054
2236,nominal,-18120
2237,nominal,-18055
2238,nominal,-19078
2239,anomaly,-23184
2240,nominal,-21040
2241,nominal,-20761
2242,nominal,-19288
2243,nominal,-17970
2244,nominal,-21192
2245,nominal,-21398
2246,nominal,-18725
2247,nominal,-22751
2248,anomaly,-23324
2249,nominal,-20737
2250,nominal,-18840
2251,nominal,-20718
2252,nominal,-21566
2253,nominal,-19929
2254,nominal,-21787
2255,nominal,-22708
2256,nominal,-20278
2257,nominal,-21799
2258,anomaly,-19115
2259,nominal,-20907
2260,nominal,-21237
2261,anomaly,-26114
2262,anomaly,-23951
2263,anomaly,-22860
2264,nominal,-21313
2265,nominal,-22345
2266,nominal,-19965
2267,nominal,-19620
2268,nominal,-20323
2269,nominal,-21258
2270,nominal,-19902
2271,nominal,-20261
2272,anomaly,-16455
2273,anomaly,-27738
2274,nominal,-19932
2275,nominal,-20955
2276,nominal,-20960
2277,nominal,-22482
2278,nominal,-18355
2279,nominal,-18953
2280,nominal,-21085
2281,nominal,-16763
2282,nominal,-24205
2283,nominal,-20259
2284,nominal,-21849
2285,nominal,-18994
2286,nominal,-22657
2287,nominal,-20021
2288,nominal,-19609
2289,nominal,-21511
2290,nominal,-18367
2291,nominal,-20063
2292,nominal,-22859
2293,nominal,-18317
2294,nominal,-16989
2295,nominal,-18502
2296,nominal,-19754
2297,nominal,-23527
2298,nominal,-23110
2299,nominal,-21234
2300,nominal,-20574
2301,nominal,-21497
2302,nominal,-16063
2303,nominal,-18742
2304,nominal,-22381
2305,nominal,-19768
2306,nominal,-18841
2307,nominal,-23150
2308,nominal,-22030
2309,anomaly,-29700
2310,nominal,-18125
2311,nominal,-22983
2312,nominal,-20340
2313,nominal,-19402
2314,nominal,-21095
2315,nominal,-19574
2316,nominal,-22010
2317,nominal,-21520
2318,nominal,-20756
2319,nominal,-16549
2320,nominal,-18208
2321,nominal,-21397
2322,nominal,-18955
2323,nominal,-18683
2324,nominal,-20195
2325,nominal,-22107
2326,nominal,-16883
2327,nominal,-19059
2328,nominal,-17747
2329,anomaly,-21043
2330,nominal,-19174
2331,nominal,-21327
2332,nominal,-23158
2333,nominal,-19142
2334,nominal,-18430
2335,nominal,-24163
2336,nominal,-20199
2337,nominal,-19239
2338,nominal,-18888
2339,nominal,-23299
2340,nominal,-21055
2341,nominal,-21907
2342,nominal,-23116
2343,nominal,-25711
2344,nominal,-25250
2345,nominal,-15753
2346,nominal,-18347
2347,nominal,-19909
2348,anomaly,-28826
2349,nominal,-24125
2350,nominal,-18904
2351,anomaly,-22527
2352,nominal,-19095
2353,nominal,-20267
2354,nominal,-21022
2355,nominal,-20582
2356,nominal,-20320
2357,nominal,-19602
2358,nominal,-20746
2359,anomaly,-21615
2360,nominal,-22094
2361,nominal,-19786
2362,nominal,-21960
2363,nominal,-22158
2364,nominal,-22468
2365,anomaly,-19423
2366,nominal,-20338
2367,anomaly,-21936
2368,nominal,-21668
2369,nominal,-20906
2370,nominal,-19078
2371,anomaly,-23278
2372,nominal,-21075
2373,nominal,-20987
2374,nominal,-20833
2375,anomaly,-20614
2376,nominal,-19562
2377,nominal,-20310
2378,nominal,-19998
2379,nominal,-17357
2380,anomaly,-22937
2381,nominal,-17820
2382,nominal,-18264
2383,nominal,-20894
2384,nominal,-21736
2385,nominal,-21656
2386,nominal,-21605
2387,nominal,-19701
2388,nominal,-17575
2389,nominal,-18659
2390,anomaly,-22111
2391,nominal,-18952
2392,nominal,-21845
2393,nominal,-22589
2394,nominal,-20380
2395,nominal,-20678
2396,nominal,-22332
2397,nominal,-21767
2398,nominal,-21989
2399,nominal,-18547
2400,nominal,-16056
2401,nominal,-18294
2402,nominal,-21644
2403,nominal,-17513
2404,nominal,-18014
2405,nominal,-18829
2406,nominal,-21194
2407,nominal,-17434
2408,nominal,-20691
2409,nominal,-19945
2410,anomaly,-27945
2411,nominal,-19309
2412,nominal,-19214
2413,nominal,-17746
2414,nominal,-22178
2415,nominal,-23582
2416,nominal,-17913
2417,nominal,-16464
2418,nominal,-21558
2419,nominal,-19318
2420,nominal,-22701
2421,nominal,-19983
2422,nominal,-17639
2423,nominal,-22590
2424,nominal,-20062
2425,nominal,-20388
2426,nominal,-20716
2427,nominal,-20795
2428,nominal,-19630
2429,nominal,-22944
2430,nominal,-22121
2431,nominal,-23111
2432,nominal,-18802
2433,nominal,-20343
2434,nominal,-21892
2435,nominal,-18970
2436,nominal,-18917
2437,nominal,-21722
2438,anomaly,-24773
2439,nominal,-18928
2440,nominal,-19295
2441,nominal,-18036
2442,nominal,-20912
2443,nominal,-19178
2444,nominal,-25908
2445,nominal,-19865
2446,nominal,-15274
2447,anomaly,-20402
2448,nominal,-22170
2449,nominal,-19857
2450,nominal,-19176
2451,nominal,-23154
2452,anomaly,-21848
2453,nominal,-18221
2454,nominal,-17238
2455,nominal,-18606
2456,nominal,-22146
2457,nominal,-19917
2458,nominal,-22478
2459,anomaly,-20541
2460,nominal,-20966
2461,nominal,-20793
2462,nominal,-18954
2463,nominal,-19842
2464,nominal,-20809
2465,nominal,-15494
2466,nominal,-21994
2467,nominal,-21635
2468,nominal,-21317
2469,nominal,-19247
2470,nominal,-20836
2471,nominal,-22086
2472,nominal,-20149
2473,nominal,-19645
2474,nominal,-20713
2475,nominal,-17297
2476,nominal,-17096
2477,nominal,-18690
2478,nominal,-18768
2479,nominal,-19852
2480,nominal,-18915
2481,nominal,-22718
2482,nominal,-17060
2483,nominal,-20420
2484,nominal,-18796
2485,nominal,-16674
2486,nominal,-19055
2487,nominal,-20882
2488,nominal,-22528
2489,nominal,-21677
2490,nominal,-18282
2491,nominal,-18448
2492,nominal,-19517
2493,nominal,-19749
2494,nominal,-22428
2495,nominal,-15650
2496,nominal,-21403
2497,nominal,-18115
2498,nominal,-17610
2499,nominal,-21565
2500,nominal,-18988
2501,anomaly,-23357
2502,nominal,-20940
2503,nominal,-20786
2504,nominal,-19752
2505,nominal,-19166
2506,nominal,-22202
2507,anomaly,-19877
2508,nominal,-19487
2509,anomaly,-18831
2510,nominal,-22264
2511,anomaly,-26014
2512,nominal,-19298
2513,nominal,-19447
2514,nominal,-17061
2515,nominal,-18182
2516,nominal,-20129
2517,nominal,-20275
2518,nominal,-18367
2519,nominal,-20106
2520,nominal,-20552
2521,anomaly,-28905
2522,nominal,-19226
2523,nominal,-21068
2524,nominal,-20726
2525,nominal,-20921
2526,nominal,-19236
2527,nominal,-20312
2528,nominal,-18860
2529,nominal,-18932
2530,nominal,-18104
2531,nominal,-17421
2532,nominal,-17878
2533,nominal,-19337
2534,nominal,-19652
2535,nominal,-20304
2536,nominal,-18049
2537,nominal,-17295
2538,nominal,-21149
2539,nominal,-18694
2540,nominal,-18127
2541,nominal,-18756
2542,nominal,-19801
2543,nominal,-18795
2544,nominal,-18734
2545,nominal,-19967
2546,anomaly,-21607
2547,nominal,-20299
2548,nominal,-19227
2549,nominal,-21251
2550,nominal,-20146
2551,nominal,-19071
2552,nominal,-17598
2553,nominal,-18731
2554,anomaly,-22739
2555,nominal,-19335
2556,nominal,-21712
2557,nominal,-20384
2558,nominal,-16182
2559,nominal,-20412
2560,nominal,-20733
2561,nominal,-21699
2562,nominal,-20708
2563,nominal,-23619
2564,nominal,-17476
2565,nominal,-20506
2566,nominal,-20430
2567,nominal,-17383
2568,nominal,-19960
2569,nominal,-19706
2570,nominal,-16770
2571,nominal,-17689
2572,nominal,-17518
2573,nominal,-21269
2574,nominal,-20818
2575,nominal,-20799
2576,nominal,-17965
2577,nominal,-17672
2578,nominal,-22879
2579,nominal,-19138
2580,nominal,-16134
2581,nominal,-21395
2582,nominal,-18804
2583,nominal,-18383
2584,anomaly,-21686
2585,nominal,-20964
2586,nominal,-24241
2587,nominal,-19321
2588,nominal,-21613
2589,nominal,-21115
2590,nominal,-20399
2591,nominal,-17956
2592,nominal,-17838
2593,nominal,-18814
2594,nominal,-22753
2595,nominal,-19722
2596,nominal,-23302
2597,nominal,-19627
2598,anomaly,-18918
2599,nominal,-19818
2600,nominal,-18558
2601,nominal,-22844
2602,nominal,-21092
2603,nominal,-20775
2604,nominal,-21710
2605,nominal,-21196
2606,nominal,-17809
2607,nominal,-20626
2608,anomaly,-26811
2609,anomaly,-26148
2610,nominal,-22084
