index,label,score
315,nominal,-8370
316,nominal,-7621
317,nominal,-9750
318,nominal,-8757
319,nominal,-7374
320,nominal,-9190
321,nominal,-7328
322,nominal,-8756
323,nominal,-8061
324,nominal,-8125
325,nominal,-9726
326,nominal,-7764
327,nominal,-7952
328,nominal,-9555
329,nominal,-8377
330,nominal,-8902
331,nominal,-9028
332,nominal,-8440
333,nominal,-8175
334,nominal,-7715
335,nominal,-7493
336,nominal,-10685
337,nominal,-8937
338,nominal,-8966
339,nominal,-8411
340,nominal,-9192
341,nominal,-7900
342,nominal,-8713
343,nominal,-8159
344,nominal,-9790
345,nominal,-8726
346,nominal,-7036
347,nominal,-8396
348,nominal,-7768
349,nominal,-10366
350,nominal,-9702
351,nominal,-8888
352,nominal,-9844
353,nominal,-7579
354,nominal,-8662
355,nominal,-8399
356,nominal,-10899
357,nominal,-8905
358,nominal,-7518
359,nominal,-8057
360,nominal,-8253
361,nominal,-8821
362,nominal,-9918
363,nominal,-8913
364,nominal,-8818
365,nominal,-7057
366,nominal,-9293
367,nominal,-6879
368,nominal,-7579
369,nominal,-9356
370,nominal,-8919
371,nominal,-10294
372,nominal,-8651
373,nominal,-7758
374,nominal,-9844
375,nominal,-8000
376,nominal,-9145
377,nominal,-9546
378,nominal,-8374
379,nominal,-8634
380,nominal,-7937
381,nominal,-8714
382,nominal,-10009
383,nominal,-7991
384,nominal,-8430
385,nominal,-8994
386,nominal,-8133
387,nominal,-9006
388,nominal,-9007
389,nominal,-8087
390,nominal,-8137
391,nominal,-9226
392,nominal,-10215
393,nominal,-7836
394,nominal,-8845
395,nominal,-9436
396,nominal,-8759
397,nominal,-9335
398,nominal,-8437
399,nominal,-8711
400,nominal,-9553
401,nominal,-8674
402,nominal,-9273
403,nominal,-9130
404,nominal,-8921
405,nominal,-8984
406,nominal,-7945
407,nominal,-8923
408,nominal,-8404
409,nominal,-8704
410,nominal,-8976
411,nominal,-9302
412,nominal,-9405
413,nominal,-8606
414,nominal,-8219
415,nominal,-7093
416,nominal,-8913
417,nominal,-7631
418,nominal,-11230
419,nominal,-7829
420,nominal,-9370
421,nominal,-9060
422,nominal,-8645
423,nominal,-8636
424,nominal,-9034
425,nominal,-8843
426,nominal,-9642
427,nominal,-8358
428,nominal,-8719
429,nominal,-10350
430,nominal,-7707
431,nominal,-9636
432,nominal,-9314
433,nominal,-8902
434,nominal,-9351
435,nominal,-10137
436,nominal,-8371
437,nominal,-8602
438,nominal,-9259
439,nominal,-8506
440,nominal,-9204
441,nominal,-10662
442,nominal,-8768
443,nominal,-8939
444,nominal,-8246
445,nominal,-9399
446,nominal,-8711
447,nominal,-8881
448,nominal,-8924
449,nominal,-8001
450,nominal,-8024
451,nominal,-8896
452,nominal,-9297
453,nominal,-7896
454,nominal,-9329
455,nominal,-8776
456,nominal,-8081
457,nominal,-9234
458,nominal,-8387
459,nominal,-8550
460,nominal,-7716
461,nominal,-8291
462,nominal,-9577
463,nominal,-9052
464,nominal,-9666
465,nominal,-8249
466,nominal,-9524
467,nominal,-8546
468,nominal,-9145
469,nominal,-8712
470,nominal,-8554
471,nominal,-9195
472,nominal,-9182
473,nominal,-8010
474,nominal,-8655
475,nominal,-8987
476,nominal,-10222
477,nominal,-8609
478,nominal,-8382
479,nominal,-9977
480,nominal,-8919
481,nominal,-8470
482,nominal,-9653
483,nominal,-9029
484,nominal,-7337
485,nominal,-8922
486,nominal,-7674
487,nominal,-9943
488,nominal,-8413
489,nominal,-7533
490,nominal,-9104
491,nominal,-7887
492,nominal,-8475
493,nominal,-7806
494,nominal,-9666
495,nominal,-9596
496,nominal,-9075
497,nominal,-9791
498,nominal,-8489
499,nominal,-8988
500,nominal,-8554
501,nominal,-9227
502,nominal,-8430
503,nominal,-8534
504,nominal,-9595
505,nominal,-10592
506,nominal,-8240
507,nominal,-8007
508,nominal,-9207
509,nominal,-8651
510,nominal,-9288
511,nominal,-9122
512,nominal,-8484
513,nominal,-8649
514,nominal,-9216
515,nominal,-9884
516,nominal,-7384
517,nominal,-8535
518,nominal,-8582
519,nominal,-8494
520,nominal,-9269
521,nominal,-8852
522,nominal,-8209
523,nominal,-8162
524,nominal,-8511
525,nominal,-8936
526,nominal,-7897
527,nominal,-9716
528,nominal,-8746
529,nominal,-8654
530,nominal,-8906
531,nominal,-8549
532,nominal,-9924
533,nominal,-8121
534,nominal,-8663
535,nominal,-8853
536,nominal,-8402
537,nominal,-8053
538,nominal,-9530
539,nominal,-8426
540,nominal,-8465
541,nominal,-10339
542,nominal,-8855
543,nominal,-7731
544,nominal,-9149
545,nominal,-8889
546,nominal,-10523
547,nominal,-9353
548,nominal,-8406
549,nominal,-8514
550,nominal,-8479
551,nominal,-7532
552,nominal,-8010
553,nominal,-8800
554,nominal,-9376
555,nominal,-7766
556,nominal,-7889
557,nominal,-9174
558,nominal,-7976
559,nominal,-8809
560,nominal,-8628
561,nominal,-8209
562,nominal,-8820
563,nominal,-9213
564,nominal,-9106
565,nominal,-9036
566,nominal,-8733
567,nominal,-8079
568,nominal,-9371
569,nominal,-8153
570,nominal,-8946
571,nominal,-8584
572,nominal,-7224
573,nominal,-10044
574,nominal,-8957
575,nominal,-9018
576,nominal,-8658
577,nominal,-9181
578,nominal,-9010
579,nominal,-10031
580,nominal,-9669
581,nominal,-8517
582,nominal,-9293
583,nominal,-8656
584,nominal,-8199
585,nominal,-9145
586,nominal,-10233
587,nominal,-8686
588,nominal,-9036
589,nominal,-10215
590,nominal,-8451
591,nominal,-8756
592,nominal,-8782
593,nominal,-6866
594,nominal,-8829
595,nominal,-8570
596,nominal,-10571
597,nominal,-8796
598,nominal,-8555
599,nominal,-8831
600,nominal,-7962
601,nominal,-8170
602,nominal,-8764
603,nominal,-6758
604,nominal,-9562
605,nominal,-9108
606,nominal,-9232
607,nominal,-10213
608,nominal,-9747
609,nominal,-9142
610,nominal,-9085
611,nominal,-8812
612,nominal,-9197
613,nominal,-9160
614,nominal,-8279
615,nominal,-8473
616,nominal,-8406
617,nominal,-9119
618,nominal,-7687
619,nominal,-9088
620,nominal,-7528
621,nominal,-7766
622,nominal,-8673
623,nominal,-8489
624,nominal,-8301
625,nominal,-9380
626,nominal,-8696
627,nominal,-8052
628,nominal,-7756
629,nominal,-8819
630,nominal,-9663
631,nominal,-7539
632,nominal,-7702
633,nominal,-9880
634,nominal,-7937
635,nominal,-7295
636,nominal,-8650
637,nominal,-8148
638,nominal,-8185
639,nominal,-9320
640,nominal,-6625
641,nominal,-7966
642,nominal,-8823
643,nominal,-9720
644,nominal,-9023
645,nominal,-8369
646,nominal,-8009
647,nominal,-8478
648,nominal,-9572
649,nominal,-8382
650,nominal,-8916
651,nominal,-9879
652,nominal,-7761
653,nominal,-8178
654,nominal,-9125
655,nominal,-8714
656,nominal,-7993
657,nominal,-9065
658,nominal,-8663
659,nominal,-7419
660,nominal,-8832
661,nominal,-8637
662,nominal,-9304
663,nominal,-8492
664,nominal,-9205
665,nominal,-8875
666,nominal,-8050
667,nominal,-9622
668,nominal,-8899
669,nominal,-11296
670,nominal,-9016
671,nominal,-8917
672,nominal,-10138
673,nominal,-10377
674,nominal,-7120
675,nominal,-7507
676,nominal,-7372
677,nominal,-8172
678,nominal,-9068
679,nominal,-8346
680,nominal,-9948
681,nominal,-8785
682,nominal,-9072
683,nominal,-8372
684,nominal,-10091
685,nominal,-7757
686,nominal,-7228
687,nominal,-11027
688,nominal,-11417
689,nominal,-9307
690,nominal,-8748
691,nominal,-7823
692,nominal,-8430
693,nominal,-10178
694,nominal,-9119
695,nominal,-8348
696,nominal,-7572
697,nominal,-9701
698,nominal,-8677
699,nominal,-8863
700,nominal,-8156
701,nominal,-7233
702,nominal,-9742
703,nominal,-7922
704,nominal,-8177
705,nominal,-8557
706,nominal,-10318
707,nominal,-8346
708,nominal,-8502
709,nominal,-8678
710,nominal,-8298
711,nominal,-8715
712,nominal,-7504
713,nominal,-9454
714,nominal,-8892
715,nominal,-9906
716,nominal,-9131
717,nominal,-9905
718,nominal,-8979
719,nominal,-10325
720,nominal,-9573
721,nominal,-8016
722,nominal,-7663
723,nominal,-9948
724,nominal,-9300
725,nominal,-8799
726,nominal,-7808
727,nominal,-8661
728,nominal,-9022
729,nominal,-7727
730,nominal,-9746
731,nominal,-8962
732,nominal,-9514
733,nominal,-8509
734,nominal,-9864
735,nominal,-8296
736,nominal,-8284
737,nominal,-8753
738,nominal,-8539
739,nominal,-9298
740,nominal,-9303
741,nominal,-7787
742,nominal,-8754
743,nominal,-9613
744,nominal,-8710
745,nominal,-10300
746,nominal,-8111
747,nominal,-9334
748,nominal,-7618
749,nominal,-9647
750,nominal,-10204
751,nominal,-8645
752,nominal,-8156
753,nominal,-9379
754,nominal,-8745
755,nominal,-8238
756,nominal,-8392
757,nominal,-9850
758,nominal,-9848
759,nominal,-9251
760,nominal,-8122
761,nominal,-9567
762,nominal,-9257
763,nominal,-8327
764,nominal,-9329
765,nominal,-7766
766,nominal,-8467
767,nominal,-8465
768,nominal,-9282
769,nominal,-7449
770,nominal,-8532
771,nominal,-9148
772,nominal,-9177
773,nominal,-7902
774,nominal,-8116
775,nominal,-7445
776,nominal,-9604
777,nominal,-7912
778,nominal,-8323
779,nominal,-7690
780,nominal,-8752
781,nominal,-8752
782,nominal,-9260
783,nominal,-9329
784,nominal,-8788
785,nominal,-9530
786,nominal,-8790
787,nominal,-8900
788,nominal,-9992
789,nominal,-8257
790,nominal,-8642
791,nominal,-9667
792,nominal,-6192
793,nominal,-10334
794,nominal,-8265
795,nominal,-8811
796,nominal,-8838
797,nominal,-8265
798,nominal,-8687
799,nominal,-7986
800,nominal,-8880
801,nominal,-9213
802,nominal,-7983
803,nominal,-8235
804,nominal,-9129
805,nominal,-8154
806,nominal,-10058
807,nominal,-7847
808,nominal,-8233
809,nominal,-8249
810,nominal,-9522
811,nominal,-9226
812,nominal,-8376
813,nominal,-6515
814,nominal,-9103
815,nominal,-8949
816,nominal,-8740
817,nominal,-11000
818,nominal,-8608
819,nominal,-7953
820,nominal,-9894
821,nominal,-10540
822,nominal,-8351
823,nominal,-7974
824,nominal,-7657
825,nominal,-8852
826,nominal,-8691
827,nominal,-8080
828,nominal,-8295
829,nominal,-8824
830,nominal,-9222
831,nominal,-7563
832,nominal,-9371
833,nominal,-8484
834,nominal,-8764
835,nominal,-7866
836,nominal,-8877
837,nominal,-9549
838,nominal,-8963
839,nominal,-7899
840,nominal,-8361
841,nominal,-9251
842,nominal,-9169
843,nominal,-8724
844,nominal,-8611
845,nominal,-8735
846,nominal,-9227
847,nominal,-9036
848,nominal,-7400
849,nominal,-8162
850,nominal,-9606
851,nominal,-8536
852,nominal,-8262
853,nominal,-8302
854,nominal,-8725
855,nominal,-8306
856,nominal,-9013
857,nominal,-8391
858,nominal,-7759
859,nominal,-8711
860,nominal,-8669
861,nominal,-8105
862,nominal,-9597
863,nominal,-8465
864,nominal,-8850
865,nominal,-7715
866,nominal,-8799
867,nominal,-8323
868,nominal,-9104
869,nominal,-9059
870,nominal,-7488
871,nominal,-8386
872,nominal,-11136
873,nominal,-9401
874,nominal,-7705
875,nominal,-8868
876,nominal,-7103
877,nominal,-8376
878,nominal,-9512
879,nominal,-9196
880,nominal,-8090
881,nominal,-8026
882,nominal,-8831
883,nominal,-9423
884,nominal,-8850
885,nominal,-10197
886,nominal,-8610
887,nominal,-9133
888,nominal,-8740
889,nominal,-8804
890,nominal,-9074
891,nominal,-8145
892,nominal,-10825
893,nominal,-9446
894,nominal,-8321
895,nominal,-9776
896,nominal,-8040
897,nominal,-9239
898,nominal,-8798
899,nominal,-9122
900,nominal,-8350
901,nominal,-8251
902,nominal,-8590
903,nominal,-9385
904,nominal,-7561
905,nominal,-8026
906,nominal,-9082
907,nominal,-8537
908,nominal,-8265
909,nominal,-9375
910,nominal,-8769
911,nominal,-8963
912,nominal,-8521
913,nominal,-6981
914,nominal,-8417
915,nominal,-8912
916,nominal,-8622
917,nominal,-8150
918,nominal,-8505
919,nominal,-8959
920,nominal,-7836
921,nominal,-8595
922,nominal,-8270
923,nominal,-9079
924,nominal,-7109
925,nominal,-10173
926,nominal,-7816
927,nominal,-9999
928,nominal,-8381
929,nominal,-8688
930,nominal,-8846
931,nominal,-7369
932,nominal,-8342
933,nominal,-7516
934,nominal,-7969
935,nominal,-9192
936,nominal,-8737
937,nominal,-8480
938,nominal,-8247
939,nominal,-8523
940,nominal,-8461
941,nominal,-10368
942,nominal,-8378
943,nominal,-8541
944,nominal,-9427
945,nominal,-9366
946,nominal,-8906
947,nominal,-10028
948,nominal,-9224
949,nominal,-10149
950,nominal,-9165
951,nominal,-9298
952,nominal,-8975
953,nominal,-7699
954,nominal,-9163
955,nominal,-8867
956,nominal,-8305
957,nominal,-7580
958,nominal,-7797
959,nominal,-9161
960,nominal,-8676
961,nominal,-9154
962,nominal,-8820
963,nominal,-8270
964,nominal,-10814
965,nominal,-8340
966,nominal,-9158
967,nominal,-8816
968,nominal,-9575
969,nominal,-9571
970,nominal,-9611
971,nominal,-9592
972,nominal,-9195
973,nominal,-8784
974,nominal,-8092
975,nominal,-9635
976,nominal,-8305
977,nominal,-8313
978,nominal,-8415
979,nominal,-7651
980,nominal,-8510
981,nominal,-7917
982,nominal,-9173
983,nominal,-9023
984,nominal,-8498
985,nominal,-9500
986,nominal,-10422
987,nominal,-9051
988,nominal,-8918
989,nominal,-7976
990,nominal,-8339
991,nominal,-9014
992,nominal,-9042
993,nominal,-8354
994,nominal,-7077
995,nominal,-8860
996,nominal,-7695
997,nominal,-8946
998,nominal,-8405
999,nominal,-7601
1000,nominal,-10301
1001,nominal,-10114
1002,nominal,-9143
1003,nominal,-8187
1004,nominal,-7587
1005,nominal,-8950
1006,nominal,-10171
1007,nominal,-8951
1008,nominal,-7699
1009,nominal,-8755
1010,nominal,-9650
1011,nominal,-9851
1012,nominal,-8200
1013,nominal,-8647
1014,nominal,-8884
1015,nominal,-7823
1016,nominal,-8746
1017,nominal,-9029
1018,nominal,-9076
1019,nominal,-9039
1020,nominal,-9063
1021,nominal,-9621
1022,nominal,-9418
1023,nominal,-8358
1024,nominal,-8353
1025,nominal,-9119
1026,nominal,-8449
1027,nominal,-8538
1028,nominal,-7922
1029,nominal,-8893
1030,nominal,-6908
1031,nominal,-7536
1032,nominal,-9523
1033,nominal,-7808
1034,nominal,-9132
1035,nominal,-8903
1036,nominal,-8785
1037,nominal,-9100
1038,nominal,-8904
1039,nominal,-8365
1040,nominal,-8336
1041,nominal,-8726
1042,nominal,-7581
1043,nominal,-8467
1044,nominal,-8356
1045,nominal,-8940
1046,nominal,-8686
1047,nominal,-8599
1048,nominal,-9223
1049,nominal,-8937
1050,nominal,-9548
1051,nominal,-7871
1052,nominal,-7887
1053,nominal,-9197
1054,nominal,-9996
1055,nominal,-8827
1056,nominal,-10003
1057,nominal,-8328
1058,nominal,-7341
1059,nominal,-9586
1060,nominal,-10173
1061,nominal,-7224
1062,nominal,-8202
1063,nominal,-9078
1064,nominal,-10261
1065,nominal,-8325
1066,nominal,-10710
1067,nominal,-9654
1068,nominal,-9118
1069,nominal,-9467
1070,nominal,-8327
1071,nominal,-9155
1072,nominal,-8023
1073,nominal,-9289
1074,nominal,-9357
1075,nominal,-9880
1076,nominal,-7740
1077,nominal,-8120
1078,nominal,-9249
1079,nominal,-9878
1080,nominal,-8719
1081,nominal,-7627
1082,nominal,-8680
1083,nominal,-8428
1084,nominal,-10192
1085,nominal,-8601
1086,nominal,-9059
1087,nominal,-7663
1088,nominal,-7979
1089,nominal,-10374
1090,nominal,-9590
1091,nominal,-7598
1092,nominal,-9189
1093,nominal,-7842
1094,nominal,-7443
1095,nominal,-7702
1096,nominal,-8018
1097,nominal,-7975
1098,nominal,-8007
1099,nominal,-7734
1100,nominal,-9504
1101,nominal,-8377
1102,nominal,-6859
1103,nominal,-8694
1104,nominal,-8955
1105,nominal,-9744
1106,nominal,-8241
1107,nominal,-8495
1108,nominal,-8267
1109,nominal,-8881
1110,nominal,-10385
1111,nominal,-9162
1112,nominal,-10510
1113,nominal,-8792
1114,nominal,-7323
1115,nominal,-8907
1116,nominal,-8599
1117,nominal,-10210
1118,nominal,-10421
1119,nominal,-7342
1120,nominal,-8833
1121,nominal,-7979
1122,nominal,-8795
1123,nominal,-7628
1124,nominal,-9440
1125,nominal,-9165
1126,nominal,-8535
1127,nominal,-9027
1128,nominal,-8064
1129,nominal,-8664
1130,nominal,-9078
1131,nominal,-8634
1132,nominal,-9754
1133,nominal,-9102
1134,nominal,-8730
1135,nominal,-10835
1136,nominal,-9795
1137,nominal,-8713
1138,nominal,-7582
1139,nominal,-8769
1140,nominal,-10060
1141,nominal,-9280
1142,nominal,-7755
1143,nominal,-8487
1144,nominal,-9855
1145,nominal,-9035
1146,nominal,-10523
1147,nominal,-8658
1148,nominal,-7326
1149,nominal,-8670
1150,nominal,-8672
1151,nominal,-9263
1152,nominal,-7628
1153,nominal,-8372
1154,nominal,-8288
1155,nominal,-8090
1156,nominal,-11112
1157,nominal,-7331
1158,nominal,-7154
1159,nominal,-7716
1160,nominal,-10739
1161,nominal,-9348
1162,nominal,-8372
1163,nominal,-8187
1164,nominal,-8328
1165,nominal,-7838
1166,nominal,-7816
1167,nominal,-8686
1168,nominal,-8600
1169,nominal,-9788
1170,nominal,-8978
1171,nominal,-8099
1172,nominal,-9064
1173,nominal,-6913
1174,nominal,-7652
1175,nominal,-8593
1176,nominal,-8826
1177,nominal,-9202
1178,nominal,-7523
1179,nominal,-8171
1180,nominal,-8148
1181,nominal,-9318
1182,nominal,-9656
1183,nominal,-9640
1184,nominal,-8089
1185,nominal,-8782
1186,nominal,-8256
1187,nominal,-8623
1188,nominal,-8945
1189,nominal,-8245
1190,nominal,-9449
1191,nominal,-9290
1192,nominal,-10349
1193,nominal,-9252
1194,nominal,-9256
1195,nominal,-8984
1196,nominal,-9385
1197,nominal,-10470
1198,nominal,-9721
1199,nominal,-9469
1200,nominal,-10001
1201,nominal,-7031
1202,nominal,-8724
1203,nominal,-8043
1204,nominal,-8724
1205,nominal,-8416
1206,nominal,-10403
1207,nominal,-9314
1208,nominal,-9133
1209,nominal,-8367
1210,nominal,-8909
1211,nominal,-9899
1212,nominal,-8350
1213,nominal,-8290
1214,nominal,-9021
1215,nominal,-8798
1216,nominal,-9515
1217,nominal,-9183
1218,nominal,-10693
1219,nominal,-9450
1220,nominal,-7294
1221,nominal,-8815
1222,nominal,-7941
1223,nominal,-8425
1224,nominal,-7866
1225,nominal,-9458
1226,nominal,-8666
1227,nominal,-9029
1228,nominal,-8386
1229,nominal,-10412
1230,nominal,-9754
1231,nominal,-9292
1232,nominal,-8340
1233,nominal,-8509
1234,nominal,-8893
1235,nominal,-8832
1236,nominal,-8608
1237,nominal,-7832
1238,nominal,-10213
1239,nominal,-8661
1240,nominal,-8428
1241,nominal,-8650
1242,nominal,-8489
1243,nominal,-6620
1244,nominal,-9271
1245,nominal,-9301
1246,nominal,-8282
1247,nominal,-8397
1248,nominal,-9337
1249,nominal,-7789
1250,nominal,-8170
1251,nominal,-9205
1252,nominal,-8539
1253,nominal,-8184
1254,nominal,-7248
1255,nominal,-9791
1256,nominal,-9780
1257,nominal,-7897
1258,nominal,-7824
1259,nominal,-8553
1260,nominal,-9000
1261,nominal,-9009
1262,nominal,-8212
1263,nominal,-6691
1264,nominal,-7433
1265,nominal,-9838
1266,nominal,-8362
1267,nominal,-7503
1268,nominal,-9960
1269,nominal,-8881
1270,nominal,-8989
1271,nominal,-8618
1272,nominal,-10205
1273,nominal,-8740
1274,nominal,-8753
1275,nominal,-9084
1276,nominal,-10240
1277,nominal,-8597
1278,nominal,-9487
1279,nominal,-10248
1280,nominal,-7314
1281,nominal,-10271
1282,nominal,-8263
1283,nominal,-7313
1284,nominal,-7936
1285,nominal,-8758
1286,nominal,-7676
1287,nominal,-7407
1288,nominal,-8731
1289,nominal,-9711
1290,nominal,-8828
1291,nominal,-8888
1292,nominal,-9591
1293,nominal,-10838
1294,nominal,-9054
1295,nominal,-9536
1296,nominal,-9222
1297,nominal,-8943
1298,nominal,-9171
1299,nominal,-8901
1300,nominal,-7374
1301,nominal,-9139
1302,nominal,-8494
1303,nominal,-9842
1304,nominal,-9578
1305,nominal,-9268
1306,nominal,-8796
1307,nominal,-8765
1308,nominal,-8542
1309,nominal,-9317
1310,nominal,-9437
1311,nominal,-10086
1312,nominal,-8854
1313,nominal,-8048
1314,nominal,-8404
1315,nominal,-8285
1316,nominal,-9548
1317,nominal,-8282
1318,nominal,-7382
1319,nominal,-7989
1320,nominal,-7155
1321,nominal,-8987
1322,nominal,-8578
1323,nominal,-8295
1324,nominal,-8814
1325,nominal,-9435
1326,nominal,-7654
1327,nominal,-8227
1328,nominal,-7435
1329,nominal,-8050
1330,nominal,-8689
1331,nominal,-9853
1332,nominal,-9712
1333,nominal,-9358
1334,nominal,-8457
1335,nominal,-9460
1336,nominal,-9442
1337,nominal,-9016
1338,nominal,-8955
1339,nominal,-8248
1340,nominal,-11348
1341,nominal,-7710
1342,nominal,-9892
1343,nominal,-9258
1344,nominal,-7999
1345,nominal,-9416
1346,nominal,-8799
1347,nominal,-8119
1348,nominal,-8225
1349,nominal,-8652
1350,nominal,-10515
1351,nominal,-8788
1352,nominal,-9492
1353,nominal,-7982
1354,nominal,-8927
1355,nominal,-10302
1356,nominal,-7927
1357,nominal,-8464
1358,nominal,-10045
1359,nominal,-10163
1360,nominal,-10370
1361,nominal,-8707
