index,label,score
431,nominal,-12276
432,nominal,-11085
433,nominal,-12661
434,nominal,-12550
435,nominal,-8785
436,nominal,-10883
437,nominal,-11198
438,nominal,-12366
439,nominal,-11431
440,nominal,-11475
441,nominal,-12683
442,nominal,-10245
443,nominal,-9429
444,nominal,-11406
445,nominal,-9711
446,nominal,-9392
447,nominal,-10747
448,nominal,-10908
449,nominal,-11032
450,nominal,-12894
451,nominal,-13190
452,nominal,-12752
453,nominal,-10480
454,nominal,-10988
455,nominal,-10146
456,nominal,-10595
457,nominal,-10144
458,nominal,-12314
459,nominal,-11541
460,nominal,-10362
461,nominal,-10812
462,nominal,-12784
463,nominal,-12338
464,nominal,-11891
465,nominal,-10085
466,nominal,-11913
467,nominal,-10875
468,nominal,-12134
469,nominal,-10623
470,nominal,-9812
471,nominal,-11130
472,nominal,-9140
473,nominal,-9418
474,nominal,-10707
475,nominal,-9842
476,nominal,-10163
477,nominal,-10058
478,nominal,-10484
479,nominal,-12003
480,nominal,-12290
481,nominal,-9073
482,nominal,-10956
483,nominal,-11816
484,nominal,-11596
485,nominal,-11876
486,nominal,-10203
487,nominal,-11037
488,nominal,-11076
489,nominal,-12854
490,nominal,-9466
491,nominal,-10227
492,nominal,-9388
493,nominal,-11308
494,nominal,-11618
495,nominal,-11075
496,nominal,-12775
497,nominal,-11676
498,nominal,-11128
499,nominal,-9598
500,nominal,-11867
501,nominal,-12115
502,nominal,-10988
503,nominal,-13156
504,nominal,-8826
505,nominal,-11737
506,nominal,-13172
507,nominal,-10936
508,nominal,-11525
509,nominal,-10932
510,nominal,-10986
511,nominal,-10193
512,nominal,-11877
513,nominal,-10857
514,nominal,-10162
515,nominal,-10854
516,nominal,-11418
517,nominal,-8872
518,nominal,-11741
519,nominal,-12131
520,nominal,-11674
521,nominal,-12224
522,nominal,-11795
523,nominal,-10570
524,nominal,-10055
525,nominal,-11494
526,nominal,-11326
527,nominal,-11916
528,nominal,-11668
529,nominal,-8999
530,nominal,-11465
531,nominal,-11450
532,nominal,-11962
533,nominal,-12042
534,nominal,-11623
535,nominal,-11258
536,nominal,-11395
537,nominal,-11166
538,nominal,-9434
539,nominal,-12292
540,nominal,-10426
541,nominal,-11162
542,nominal,-10803
543,nominal,-12249
544,nominal,-9675
545,nominal,-11657
546,nominal,-9119
547,nominal,-12112
548,nominal,-12293
549,nominal,-10631
550,nominal,-11684
551,nominal,-13930
552,nominal,-9721
553,nominal,-11800
554,nominal,-10239
555,nominal,-12765
556,nominal,-12411
557,nominal,-11337
558,nominal,-10391
559,nominal,-10970
560,nominal,-11377
561,nominal,-11318
562,nominal,-10983
563,nominal,-10837
564,nominal,-11749
565,nominal,-11335
566,nominal,-9927
567,nominal,-10272
568,nominal,-10938
569,nominal,-11375
570,nominal,-12746
571,nominal,-12334
572,nominal,-11778
573,nominal,-12698
574,nominal,-11294
575,nominal,-12387
576,nominal,-12590
577,nominal,-10410
578,nominal,-12537
579,nominal,-10226
580,nominal,-11660
581,nominal,-10725
582,nominal,-11938
583,nominal,-11613
584,nominal,-12748
585,nominal,-11655
586,nominal,-11049
587,nominal,-11537
588,nominal,-11317
589,nominal,-10659
590,nominal,-12101
591,nominal,-11938
592,nominal,-11681
593,nominal,-11799
594,nominal,-10320
595,nominal,-12477
596,nominal,-10354
597,nominal,-12395
598,nominal,-9545
599,nominal,-11135
600,nominal,-10849
601,nominal,-11040
602,nominal,-10611
603,nominal,-11072
604,nominal,-12195
605,nominal,-11662
606,nominal,-9946
607,nominal,-12438
608,nominal,-10862
609,nominal,-12759
610,nominal,-10434
611,nominal,-9293
612,nominal,-12333
613,nominal,-10747
614,nominal,-12131
615,nominal,-10239
616,nominal,-12865
617,nominal,-9782
618,nominal,-10202
619,nominal,-11125
620,nominal,-13046
621,nominal,-11264
622,nominal,-11945
623,nominal,-12103
624,nominal,-12577
625,nominal,-10122
626,nominal,-10988
627,nominal,-11622
628,nominal,-10873
629,nominal,-10236
630,nominal,-10172
631,nominal,-11855
632,nominal,-11694
633,nominal,-12403
634,nominal,-10681
635,nominal,-11686
636,nominal,-9258
637,nominal,-11168
638,nominal,-11512
639,nominal,-11310
640,nominal,-9034
641,nominal,-11589
642,nominal,-10274
643,nominal,-12132
644,nominal,-11318
645,nominal,-11221
646,nominal,-10860
647,nominal,-11680
648,nominal,-13423
649,nominal,-10327
650,nominal,-11238
651,nominal,-11054
652,nominal,-10303
653,nominal,-11009
654,nominal,-11529
655,nominal,-11789
656,nominal,-11785
657,nominal,-9954
658,nominal,-14149
659,nominal,-13115
660,nominal,-12401
661,nominal,-11027
662,nominal,-11348
663,nominal,-10242
664,nominal,-9426
665,nominal,-11543
666,nominal,-12002
667,nominal,-8995
668,nominal,-12312
669,nominal,-12212
670,nominal,-8967
671,nominal,-12121
672,nominal,-11300
673,nominal,-12602
674,nominal,-12697
675,nominal,-9489
676,nominal,-12012
677,nominal,-11408
678,nominal,-12273
679,nominal,-13635
680,nominal,-11897
681,nominal,-9994
682,nominal,-10346
683,nominal,-11192
684,nominal,-11083
685,nominal,-11830
686,nominal,-10860
687,nominal,-12887
688,nominal,-9493
689,nominal,-11846
690,nominal,-12450
691,nominal,-11462
692,nominal,-12380
693,nominal,-12350
694,nominal,-11074
695,nominal,-11990
696,nominal,-12100
697,nominal,-11603
698,nominal,-11999
699,nominal,-12183
700,nominal,-12459
701,nominal,-12435
702,nominal,-9862
703,nominal,-10184
704,nominal,-11460
705,nominal,-10927
706,nominal,-10337
707,nominal,-12851
708,nominal,-11591
709,nominal,-11931
710,nominal,-11595
711,nominal,-12463
712,nominal,-10207
713,nominal,-13407
714,nominal,-12361
715,nominal,-8960
716,nominal,-11467
717,nominal,-13009
718,nominal,-11683
719,nominal,-11225
720,nominal,-11200
721,nominal,-10779
722,nominal,-11495
723,nominal,-11743
724,nominal,-10659
725,nominal,-10503
726,nominal,-10307
727,nominal,-9722
728,nominal,-10600
729,nominal,-10770
730,nominal,-8503
731,nominal,-10530
732,nominal,-12216
733,nominal,-12076
734,nominal,-10090
735,nominal,-12096
736,nominal,-9513
737,nominal,-9972
738,nominal,-12089
739,nominal,-12464
740,nominal,-8852
741,nominal,-11417
742,nominal,-12160
743,nominal,-11937
744,nominal,-9725
745,nominal,-10850
746,nominal,-12030
747,nominal,-10020
748,nominal,-9887
749,nominal,-9523
750,nominal,-9865
751,nominal,-10390
752,nominal,-11582
753,nominal,-10747
754,nominal,-11248
755,nominal,-9718
756,nominal,-9940
757,nominal,-11304
758,nominal,-11137
759,nominal,-9665
760,nominal,-9423
761,nominal,-11654
762,nominal,-10507
763,nominal,-11417
764,nominal,-10698
765,nominal,-10027
766,nominal,-11424
767,nominal,-10894
768,nominal,-9633
769,nominal,-9978
770,nominal,-9601
771,nominal,-11498
772,nominal,-8708
773,nominal,-10585
774,nominal,-10137
775,nominal,-11708
776,nominal,-12855
777,nominal,-11231
778,nominal,-11620
779,nominal,-9039
780,nominal,-10568
781,nominal,-10410
782,nominal,-12619
783,nominal,-9875
784,nominal,-10781
785,nominal,-10114
786,nominal,-12859
787,nominal,-10935
788,nominal,-10666
789,nominal,-11283
790,nominal,-9781
791,nominal,-10620
792,nominal,-9949
793,nominal,-9231
794,nominal,-10909
795,nominal,-10874
796,nominal,-12118
797,nominal,-11383
798,nominal,-11253
799,nominal,-12480
800,nominal,-10991
801,nominal,-10663
802,nominal,-10735
803,nominal,-11588
804,nominal,-8273
805,nominal,-10024
806,nominal,-9758
807,nominal,-9532
808,nominal,-11015
809,nominal,-10675
810,nominal,-9450
811,nominal,-10667
812,nominal,-10552
813,nominal,-10349
814,nominal,-10369
815,nominal,-9064
816,nominal,-10336
817,nominal,-10981
818,nominal,-11486
819,nominal,-10809
820,nominal,-12043
821,nominal,-10761
822,nominal,-11098
823,nominal,-10664
824,nominal,-9789
825,nominal,-11549
826,nominal,-10824
827,nominal,-10357
828,nominal,-12110
829,nominal,-11453
830,nominal,-13142
831,nominal,-10723
832,nominal,-10729
833,nominal,-11358
834,nominal,-10992
835,nominal,-10065
836,nominal,-12212
837,nominal,-11357
838,nominal,-12707
839,nominal,-10474
840,nominal,-12522
841,nominal,-11905
842,nominal,-11688
843,nominal,-9222
844,nominal,-11069
845,nominal,-10486
846,nominal,-9677
847,nominal,-10244
848,nominal,-11104
849,nominal,-11654
850,nominal,-11312
851,nominal,-10769
852,nominal,-11936
853,nominal,-9634
854,nominal,-11393
855,nominal,-10960
856,nominal,-9544
857,nominal,-10195
858,nominal,-11495
859,nominal,-12006
860,nominal,-13547
861,nominal,-9753
862,nominal,-10362
863,nominal,-12119
864,nominal,-11526
865,nominal,-9159
866,nominal,-10935
867,nominal,-10302
868,nominal,-11519
869,nominal,-11646
870,nominal,-10629
871,nominal,-11273
872,nominal,-10580
873,nominal,-11134
874,nominal,-9431
875,nominal,-9788
876,nominal,-12252
877,nominal,-11854
878,nominal,-12247
879,nominal,-13031
880,nominal,-10124
881,nominal,-12600
882,nominal,-11440
883,nominal,-9708
884,nominal,-11502
885,nominal,-11998
886,nominal,-10714
887,nominal,-11105
888,nominal,-12496
889,nominal,-11736
890,nominal,-11845
891,nominal,-12476
892,nominal,-12322
893,nominal,-11206
894,nominal,-12379
895,nominal,-10078
896,nominal,-12043
897,nominal,-12865
898,nominal,-12200
899,nominal,-11364
900,nominal,-10700
901,nominal,-9219
902,nominal,-12868
903,nominal,-10155
904,nominal,-11828
905,nominal,-10954
906,nominal,-8795
907,nominal,-11213
908,nominal,-10501
909,nominal,-10933
910,nominal,-11885
911,nominal,-11545
912,nominal,-11724
913,nominal,-10095
914,nominal,-10522
915,nominal,-11060
916,nominal,-9546
917,nominal,-11109
918,nominal,-11213
919,nominal,-10366
920,nominal,-10919
921,nominal,-11042
922,nominal,-11137
923,nominal,-11368
924,nominal,-9447
925,nominal,-9997
926,nominal,-10444
927,nominal,-10576
928,nominal,-12279
929,nominal,-12758
930,nominal,-11631
931,nominal,-11353
932,nominal,-8510
933,nominal,-12086
934,nominal,-12077
935,nominal,-10722
936,nominal,-12488
937,nominal,-9124
938,nominal,-9835
939,nominal,-10433
940,nominal,-11103
941,nominal,-10577
942,nominal,-12023
943,nominal,-11154
944,nominal,-10829
945,nominal,-9278
946,nominal,-8992
947,nominal,-11310
948,nominal,-13066
949,nominal,-10176
950,nominal,-10585
951,nominal,-9899
952,nominal,-12158
953,nominal,-12426
954,nominal,-9920
955,nominal,-9584
956,nominal,-10989
957,nominal,-13657
958,nominal,-10207
959,nominal,-10868
960,nominal,-10491
961,nominal,-11561
962,nominal,-10949
963,nominal,-11624
964,nominal,-11119
965,nominal,-11333
966,nominal,-11681
967,nominal,-12005
968,nominal,-11901
969,nominal,-11953
970,nominal,-10231
971,nominal,-10667
972,nominal,-10135
973,nominal,-12229
974,nominal,-9314
975,nominal,-11121
976,nominal,-10575
977,nominal,-11223
978,nominal,-9516
979,nominal,-11880
980,nominal,-11665
981,nominal,-12114
982,nominal,-13045
983,nominal,-10852
984,nominal,-11215
985,nominal,-12217
986,nominal,-12896
987,nominal,-9785
988,nominal,-10350
989,nominal,-11939
990,nominal,-12400
991,nominal,-10917
992,nominal,-12278
993,nominal,-12140
994,nominal,-10999
995,nominal,-8606
996,nominal,-11130
997,nominal,-12521
998,nominal,-12490
999,nominal,-11118
1000,nominal,-14172
1001,nominal,-12421
1002,nominal,-11648
1003,nominal,-10608
1004,nominal,-10895
1005,nominal,-10273
1006,nominal,-10062
1007,nominal,-11292
1008,nominal,-10806
1009,nominal,-12007
1010,nominal,-10368
1011,nominal,-9619
1012,nominal,-9405
1013,nominal,-9440
1014,nominal,-10159
1015,nominal,-10900
1016,nominal,-11369
1017,nominal,-10208
1018,nominal,-11766
1019,nominal,-11762
1020,nominal,-10439
1021,nominal,-9661
1022,nominal,-11009
1023,nominal,-11609
1024,nominal,-8922
1025,nominal,-12355
1026,nominal,-11394
1027,nominal,-12492
1028,nominal,-11552
1029,nominal,-11229
1030,nominal,-10855
1031,nominal,-11155
1032,nominal,-12071
1033,nominal,-12388
1034,nominal,-11705
1035,nominal,-12007
1036,nominal,-12388
1037,nominal,-10331
1038,nominal,-9588
1039,nominal,-11534
1040,nominal,-11435
1041,nominal,-9034
1042,nominal,-12435
1043,nominal,-10355
1044,nominal,-9776
1045,nominal,-9617
1046,nominal,-10005
1047,nominal,-10841
1048,nominal,-10173
1049,nominal,-12323
1050,nominal,-9577
1051,nominal,-9956
1052,nominal,-9865
1053,nominal,-10014
1054,nominal,-10490
1055,nominal,-11022
1056,nominal,-10534
1057,nominal,-11010
1058,nominal,-11492
1059,nominal,-10064
1060,nominal,-9528
1061,nominal,-11487
1062,nominal,-9906
1063,nominal,-11088
1064,nominal,-10870
1065,nominal,-13065
1066,nominal,-10541
1067,nominal,-10759
1068,nominal,-13237
1069,nominal,-11928
1070,nominal,-10647
1071,nominal,-12236
1072,nominal,-11697
1073,nominal,-11801
1074,nominal,-10165
1075,nominal,-11083
1076,nominal,-9900
1077,nominal,-12860
1078,nominal,-12179
1079,nominal,-12223
1080,nominal,-10971
1081,nominal,-11417
1082,nominal,-10993
1083,nominal,-10756
1084,nominal,-10256
1085,nominal,-11785
1086,nominal,-13093
1087,nominal,-12366
1088,nominal,-11388
1089,nominal,-11750
1090,nominal,-11527
1091,nominal,-11663
1092,nominal,-11405
1093,nominal,-12726
1094,nominal,-11454
1095,nominal,-8674
1096,nominal,-11147
1097,nominal,-10976
1098,nominal,-9439
1099,nominal,-11655
1100,nominal,-11005
1101,nominal,-12732
1102,nominal,-9682
1103,nominal,-11157
1104,nominal,-11731
1105,nominal,-10306
1106,nominal,-12707
1107,nominal,-9005
1108,nominal,-12118
1109,nominal,-11810
1110,nominal,-11493
1111,nominal,-10714
1112,nominal,-10627
1113,nominal,-11631
1114,nominal,-11714
1115,nominal,-11571
1116,nominal,-10588
1117,nominal,-12402
1118,nominal,-9914
1119,nominal,-11691
1120,nominal,-9844
1121,nominal,-11822
1122,nominal,-10915
1123,nominal,-10957
1124,nominal,-10876
1125,nominal,-11852
1126,nominal,-12002
1127,nominal,-12331
1128,nominal,-10581
1129,nominal,-11098
1130,nominal,-11539
1131,nominal,-10210
1132,nominal,-11013
1133,nominal,-12220
1134,nominal,-10478
1135,nominal,-12235
1136,nominal,-10936
1137,nominal,-10351
1138,nominal,-12182
1139,nominal,-12225
1140,nominal,-12809
1141,nominal,-11806
1142,nominal,-10179
1143,nominal,-12195
1144,nominal,-10751
1145,nominal,-11188
1146,nominal,-10273
1147,nominal,-11368
1148,nominal,-11884
1149,nominal,-12088
1150,nominal,-12262
1151,nominal,-11111
1152,nominal,-8453
1153,nominal,-11237
1154,nominal,-11995
1155,nominal,-12353
1156,nominal,-10733
1157,nominal,-10817
1158,nominal,-11295
1159,nominal,-10893
1160,nominal,-9410
1161,nominal,-11993
1162,nominal,-11376
1163,nominal,-11282
1164,nominal,-10875
1165,nominal,-8802
1166,nominal,-11879
1167,nominal,-13173
1168,nominal,-9902
1169,nominal,-11315
1170,nominal,-11576
1171,nominal,-9491
1172,nominal,-11102
1173,nominal,-11460
1174,nominal,-11879
1175,nominal,-11957
1176,nominal,-11407
1177,nominal,-11545
1178,nominal,-11118
1179,nominal,-8617
1180,nominal,-11385
1181,nominal,-9114
1182,nominal,-10996
1183,nominal,-9722
1184,nominal,-12750
1185,nominal,-11114
1186,nominal,-11713
1187,nominal,-10404
1188,nominal,-9866
1189,nominal,-9972
1190,nominal,-8982
1191,nominal,-10523
1192,nominal,-9999
1193,nominal,-10310
1194,nominal,-11516
1195,nominal,-8725
1196,nominal,-12915
1197,nominal,-9538
1198,nominal,-11025
1199,nominal,-11495
1200,nominal,-11426
1201,nominal,-9724
1202,nominal,-12427
1203,nominal,-10203
1204,nominal,-11563
1205,nominal,-12354
1206,nominal,-12173
1207,nominal,-10636
1208,nominal,-12246
1209,nominal,-11618
1210,nominal,-8916
1211,nominal,-11913
1212,nominal,-11772
1213,nominal,-11881
1214,nominal,-9702
1215,nominal,-11810
1216,nominal,-10227
1217,nominal,-12676
1218,nominal,-11840
1219,nominal,-10295
1220,nominal,-11841
1221,nominal,-10526
1222,nominal,-10637
1223,nominal,-10393
1224,nominal,-13134
1225,nominal,-13120
1226,nominal,-12174
1227,nominal,-10658
1228,nominal,-12645
1229,nominal,-12462
1230,nominal,-12361
1231,nominal,-12131
1232,nominal,-11422
1233,nominal,-10378
1234,nominal,-12512
1235,nominal,-10747
1236,nominal,-11449
1237,nominal,-10212
1238,nominal,-11778
1239,nominal,-11531
1240,nominal,-10037
1241,nominal,-11910
1242,nominal,-11070
1243,nominal,-13344
1244,nominal,-11816
1245,nominal,-12841
1246,nominal,-10918
1247,nominal,-12488
1248,nominal,-10682
1249,nominal,-13708
1250,nominal,-10659
1251,nominal,-12310
1252,nominal,-11493
1253,nominal,-12305
1254,nominal,-11335
1255,nominal,-12327
1256,nominal,-12283
1257,nominal,-11598
1258,nominal,-10595
1259,nominal,-11560
1260,nominal,-10020
1261,nominal,-10850
1262,nominal,-12311
1263,nominal,-13222
1264,nominal,-10052
1265,nominal,-10896
1266,nominal,-12309
1267,nominal,-11746
1268,nominal,-12297
1269,nominal,-10569
1270,nominal,-10766
1271,nominal,-10570
1272,nominal,-10499
1273,nominal,-9477
1274,nominal,-10736
1275,nominal,-10405
1276,nominal,-8942
1277,nominal,-11207
1278,nominal,-13024
1279,nominal,-9740
1280,nominal,-11014
1281,nominal,-10544
1282,nominal,-12630
1283,nominal,-9517
1284,nominal,-11307
1285,nominal,-11007
1286,nominal,-10198
1287,nominal,-12034
1288,nominal,-11112
1289,nominal,-10423
1290,nominal,-11286
1291,nominal,-12552
1292,nominal,-12718
1293,nominal,-9409
1294,nominal,-12229
1295,nominal,-9685
1296,nominal,-10983
1297,nominal,-10244
1298,nominal,-12814
1299,nominal,-11455
1300,nominal,-11088
1301,nominal,-12404
1302,nominal,-9593
1303,nominal,-11201
1304,nominal,-11787
1305,nominal,-9764
1306,nominal,-11317
1307,nominal,-10616
1308,nominal,-11596
1309,nominal,-11086
1310,nominal,-10404
1311,nominal,-12613
1312,nominal,-11808
1313,nominal,-11975
1314,nominal,-11731
1315,nominal,-10034
1316,nominal,-10963
1317,nominal,-11537
1318,nominal,-12631
1319,nominal,-9862
1320,nominal,-10833
1321,nominal,-11084
1322,nominal,-10325
1323,nominal,-8866
1324,nominal,-13496
1325,nominal,-11405
1326,nominal,-10028
1327,nominal,-10269
1328,nominal,-13867
1329,nominal,-10846
1330,nominal,-11944
1331,nominal,-10195
1332,nominal,-10285
1333,nominal,-10573
1334,nominal,-11410
1335,nominal,-10946
1336,nominal,-11623
1337,nominal,-11511
1338,nominal,-11252
1339,nominal,-11398
1340,nominal,-10738
1341,nominal,-12108
1342,nominal,-12696
1343,nominal,-11841
1344,nominal,-7785
1345,nominal,-10999
1346,nominal,-12055
1347,nominal,-10547
1348,nominal,-11483
1349,nominal,-9893
1350,nominal,-10187
1351,nominal,-12010
1352,nominal,-12141
1353,nominal,-13024
1354,nominal,-13142
1355,nominal,-10267
1356,nominal,-12048
1357,nominal,-11937
1358,nominal,-10377
1359,nominal,-10565
1360,nominal,-10608
1361,nominal,-10794
