index,label,score
1491,nominal,14971
1492,nominal,12715
1493,anomaly,13005
1494,nominal,14834
1495,nominal,14357
1496,nominal,13857
1497,nominal,13423
1498,nominal,13963
1499,nominal,12323
1500,nominal,12987
1501,nominal,14000
1502,nominal,13723
1503,nominal,12160
1504,nominal,13550
1505,nominal,14716
1506,nominal,13112
1507,nominal,13276
1508,nominal,14029
1509,nominal,12988
1510,nominal,14386
1511,nominal,14347
1512,nominal,12904
1513,nominal,12628
1514,nominal,14640
1515,anomaly,15091
1516,nominal,14290
1517,nominal,14698
1518,nominal,13947
1519,nominal,14629
1520,nominal,13366
1521,nominal,13188
1522,nominal,14270
1523,nominal,14466
1524,nominal,13361
1525,nominal,11712
1526,nominal,12938
1527,nominal,14137
1528,nominal,14056
1529,nominal,12692
1530,nominal,13515
1531,nominal,13547
1532,nominal,13588
1533,nominal,14491
1534,nominal,13917
1535,nominal,14170
1536,nominal,12893
1537,nominal,13354
1538,nominal,12760
1539,nominal,14607
1540,nominal,13094
1541,nominal,13905
1542,nominal,14181
1543,nominal,12856
1544,nominal,13433
1545,nominal,14607
1546,nominal,13997
1547,nominal,13839
1548,nominal,14666
1549,nominal,14055
1550,nominal,13014
1551,nominal,12245
1552,nominal,13577
1553,nominal,13349
1554,nominal,14790
1555,nominal,12794
1556,nominal,11683
1557,nominal,13795
1558,nominal,13748
1559,nominal,13842
1560,nominal,13057
1561,nominal,14584
1562,nominal,13482
1563,nominal,12946
1564,nominal,14863
1565,nominal,14008
1566,nominal,12637
1567,anomaly,15162
1568,nominal,13990
1569,nominal,13118
1570,nominal,13740
1571,nominal,14137
1572,nominal,14211
1573,nominal,13091
1574,nominal,13645
1575,nominal,14008
1576,nominal,13977
1577,nominal,14144
1578,nominal,12494
1579,nominal,12973
1580,nominal,14559
1581,nominal,13141
1582,nominal,14187
1583,nominal,14612
1584,nominal,13721
1585,nominal,14900
1586,nominal,14610
1587,nominal,12492
1588,nominal,14419
1589,nominal,12855
1590,nominal,12605
1591,nominal,14279
1592,nominal,13946
1593,nominal,14819
1594,nominal,15128
1595,nominal,13786
1596,nominal,13898
1597,nominal,14575
1598,anomaly,15385
1599,nominal,14185
1600,nominal,13161
1601,nominal,13001
1602,nominal,13999
1603,nominal,13267
1604,nominal,12390
1605,nominal,13656
1606,nominal,13463
1607,nominal,14870
1608,nominal,14058
1609,nominal,12619
1610,nominal,13518
1611,nominal,14179
1612,nominal,13373
1613,nominal,12812
1614,nominal,12628
1615,nominal,14031
1616,nominal,14268
1617,nominal,13928
1618,nominal,12548
1619,nominal,13833
1620,nominal,14396
1621,nominal,12862
1622,nominal,14370
1623,nominal,14244
1624,nominal,12923
1625,nominal,13898
1626,nominal,13896
1627,nominal,14637
1628,nominal,13048
1629,nominal,13455
1630,nominal,12884
1631,nominal,15122
1632,nominal,13227
1633,nominal,13093
1634,nominal,13258
1635,nominal,11841
1636,nominal,13429
1637,anomaly,14436
1638,nominal,13552
1639,nominal,12606
1640,nominal,13035
1641,nominal,14786
1642,nominal,13518
1643,nominal,14943
1644,nominal,13452
1645,nominal,13587
1646,nominal,12036
1647,nominal,12883
1648,nominal,12354
1649,nominal,13865
1650,nominal,12561
1651,nominal,14483
1652,nominal,13730
1653,nominal,14662
1654,nominal,13939
1655,nominal,14004
1656,nominal,13122
1657,nominal,13398
1658,nominal,13770
1659,nominal,13019
1660,nominal,15107
1661,nominal,13475
1662,anomaly,13680
1663,nominal,12602
1664,nominal,14612
1665,nominal,12488
1666,nominal,14666
1667,nominal,14064
1668,nominal,12895
1669,nominal,13796
1670,nominal,13924
1671,nominal,14652
1672,nominal,14067
1673,nominal,13474
1674,nominal,12683
1675,nominal,14546
1676,nominal,12496
1677,nominal,13377
1678,nominal,13299
1679,nominal,13233
1680,nominal,13728
1681,nominal,12881
1682,nominal,12667
1683,nominal,12921
1684,nominal,13429
1685,nominal,13699
1686,nominal,13076
1687,nominal,13704
1688,nominal,12667
1689,nominal,14851
1690,nominal,14990
1691,nominal,13602
1692,nominal,13055
1693,nominal,13156
1694,nominal,13287
1695,nominal,13151
1696,nominal,13878
1697,nominal,14198
1698,nominal,13598
1699,nominal,13454
1700,nominal,13857
1701,nominal,13536
1702,nominal,13694
1703,nominal,13173
1704,nominal,13993
1705,nominal,13688
1706,nominal,13780
1707,nominal,14132
1708,nominal,12627
1709,nominal,14401
1710,nominal,14372
1711,nominal,15230
1712,nominal,13906
1713,nominal,15130
1714,nominal,13801
1715,nominal,12812
1716,nominal,14676
1717,nominal,13509
1718,nominal,12671
1719,nominal,13631
1720,nominal,14983
1721,nominal,14114
1722,nominal,12674
1723,nominal,13140
1724,nominal,13339
1725,nominal,12715
1726,nominal,12516
1727,nominal,14526
1728,nominal,14524
1729,nominal,14431
1730,nominal,14331
1731,nominal,14693
1732,nominal,13026
1733,nominal,13931
1734,nominal,13899
1735,nominal,13287
1736,nominal,14049
1737,nominal,14186
1738,nominal,13399
1739,nominal,14278
1740,nominal,13290
1741,nominal,13243
1742,nominal,14083
1743,nominal,13484
1744,nominal,15144
1745,nominal,14028
1746,nominal,12916
1747,nominal,13362
1748,nominal,13727
1749,nominal,13559
1750,nominal,14195
1751,nominal,12668
1752,nominal,13707
1753,nominal,13250
1754,nominal,13675
1755,nominal,14394
1756,nominal,12625
1757,nominal,12875
1758,nominal,11711
1759,nominal,14067
1760,nominal,13121
1761,nominal,13651
1762,nominal,14591
1763,nominal,12908
1764,nominal,13301
1765,nominal,11671
1766,nominal,11716
1767,nominal,13634
1768,nominal,13536
1769,nominal,14397
1770,nominal,13766
1771,nominal,13145
1772,nominal,14348
1773,nominal,12735
1774,nominal,15006
1775,nominal,14275
1776,nominal,14334
1777,nominal,11500
1778,nominal,12717
1779,nominal,14395
1780,nominal,13904
1781,nominal,13519
1782,anomaly,12662
1783,nominal,13369
1784,anomaly,13961
1785,nominal,13286
1786,nominal,13527
1787,nominal,11880
1788,nominal,14362
1789,nominal,12656
1790,nominal,13568
1791,nominal,14075
1792,nominal,13076
1793,nominal,13722
1794,nominal,13866
1795,nominal,14078
1796,nominal,14455
1797,nominal,13260
1798,nominal,13245
1799,nominal,12983
1800,nominal,14121
1801,nominal,14552
1802,nominal,14381
1803,nominal,14032
1804,nominal,13311
1805,nominal,12933
1806,nominal,14474
1807,nominal,12180
1808,nominal,14686
1809,nominal,14292
1810,nominal,13775
1811,nominal,13040
1812,nominal,13497
1813,nominal,14100
1814,nominal,14166
1815,nominal,12144
1816,nominal,13756
1817,nominal,13354
1818,nominal,14050
1819,nominal,13085
1820,nominal,13211
1821,nominal,13718
1822,nominal,13729
1823,nominal,14732
1824,nominal,13293
1825,nominal,11998
1826,nominal,14145
1827,nominal,12563
1828,nominal,14841
1829,nominal,14969
1830,nominal,14249
1831,nominal,13292
1832,nominal,14292
1833,anomaly,14600
1834,nominal,14778
1835,nominal,13451
1836,nominal,14086
1837,nominal,12707
1838,nominal,12573
1839,nominal,13599
1840,nominal,12801
1841,nominal,12857
1842,nominal,14396
1843,nominal,13847
1844,nominal,12675
1845,nominal,11823
1846,nominal,13125
1847,nominal,15130
1848,nominal,12539
1849,nominal,12834
1850,nominal,14788
1851,anomaly,13113
1852,nominal,14233
1853,nominal,12584
1854,nominal,14505
1855,nominal,13534
1856,nominal,13585
1857,nominal,13897
1858,nominal,13102
1859,nominal,12410
1860,nominal,12150
1861,nominal,13249
1862,nominal,14347
1863,nominal,14149
1864,nominal,13323
1865,nominal,13329
1866,nominal,12796
1867,nominal,13002
1868,nominal,12895
1869,nominal,13115
1870,nominal,12834
1871,nominal,13277
1872,nominal,14837
1873,nominal,14030
1874,nominal,14261
1875,nominal,14262
1876,nominal,13391
1877,nominal,14410
1878,nominal,12388
1879,nominal,14347
1880,nominal,12789
1881,nominal,13490
1882,nominal,13263
1883,nominal,14803
1884,nominal,14662
1885,nominal,14300
1886,nominal,14795
1887,nominal,12541
1888,nominal,12689
1889,nominal,14102
1890,nominal,14159
1891,nominal,12172
1892,anomaly,12969
1893,nominal,12955
1894,nominal,12776
1895,nominal,14813
1896,nominal,14243
1897,nominal,14473
1898,nominal,13540
1899,anomaly,14127
1900,anomaly,14400
1901,nominal,14334
1902,nominal,12858
1903,nominal,12255
1904,nominal,12603
1905,nominal,14888
1906,nominal,13031
1907,nominal,14411
1908,nominal,13157
1909,nominal,15205
1910,nominal,15103
1911,nominal,12848
1912,nominal,14515
1913,nominal,15572
1914,nominal,13785
1915,nominal,13834
1916,nominal,13544
1917,nominal,14787
1918,nominal,13652
1919,nominal,12821
1920,nominal,12431
1921,nominal,13399
1922,anomaly,13406
1923,nominal,14443
1924,nominal,12848
1925,nominal,13656
1926,nominal,13995
1927,nominal,13590
1928,nominal,12990
1929,nominal,14291
1930,nominal,13855
1931,anomaly,12554
1932,nominal,13241
1933,nominal,14721
1934,nominal,11482
1935,nominal,14319
1936,nominal,14781
1937,nominal,13942
1938,nominal,13808
1939,anomaly,12875
1940,nominal,15227
1941,nominal,13909
1942,nominal,14362
1943,nominal,14293
1944,nominal,12456
1945,nominal,14024
1946,nominal,13646
1947,nominal,14616
1948,nominal,13312
1949,nominal,12348
1950,nominal,14225
1951,nominal,13211
1952,nominal,13836
1953,anomaly,13997
1954,nominal,12434
1955,nominal,13979
1956,nominal,14417
1957,nominal,12662
1958,nominal,13205
1959,nominal,14837
1960,nominal,13573
1961,nominal,14497
1962,nominal,13760
1963,nominal,13118
1964,nominal,13095
1965,nominal,12703
1966,nominal,14323
1967,nominal,14359
1968,nominal,13327
1969,nominal,12557
1970,nominal,13723
1971,nominal,13828
1972,anomaly,14449
1973,nominal,14650
1974,nominal,14186
1975,nominal,12784
1976,nominal,13778
1977,nominal,14569
1978,nominal,13910
1979,nominal,13031
1980,nominal,13781
1981,nominal,13504
1982,nominal,14400
1983,nominal,14549
1984,nominal,13521
1985,nominal,14490
1986,nominal,11881
1987,anomaly,14924
1988,nominal,14576
1989,nominal,13196
1990,nominal,14329
1991,nominal,12687
1992,nominal,13485
1993,nominal,15119
1994,nominal,12989
1995,nominal,12327
1996,nominal,12818
1997,nominal,12749
1998,nominal,13918
1999,nominal,13261
2000,nominal,13271
2001,nominal,13879
2002,nominal,12899
2003,nominal,12645
2004,nominal,11544
2005,nominal,13074
2006,nominal,13511
2007,nominal,13803
2008,nominal,12864
2009,nominal,13607
2010,nominal,14752
2011,nominal,13860
2012,nominal,14320
2013,nominal,14720
2014,nominal,12636
2015,nominal,14495
2016,nominal,14279
2017,nominal,14762
2018,nominal,11687
2019,nominal,12748
2020,nominal,13674
2021,nominal,14402
2022,nominal,13637
2023,nominal,12181
2024,nominal,13434
2025,nominal,13326
2026,nominal,12547
2027,nominal,13830
2028,nominal,13564
2029,nominal,13306
2030,anomaly,13811
2031,nominal,13403
2032,nominal,13456
2033,nominal,13728
2034,nominal,12331
2035,nominal,14710
2036,nominal,14091
2037,nominal,14324
2038,nominal,13184
2039,nominal,15356
2040,nominal,13632
2041,nominal,12821
2042,anomaly,13761
2043,nominal,13860
2044,nominal,12843
2045,nominal,12253
2046,nominal,15073
2047,nominal,12741
2048,nominal,13293
2049,nominal,12793
2050,nominal,13489
2051,nominal,12902
2052,nominal,15253
2053,nominal,13894
2054,nominal,13690
2055,nominal,15085
2056,nominal,13612
2057,nominal,14757
2058,nominal,12353
2059,nominal,14787
2060,nominal,14200
2061,nominal,12390
2062,nominal,12729
2063,nominal,13886
2064,nominal,13670
2065,nominal,13675
2066,nominal,13973
2067,nominal,12995
2068,nominal,14105
2069,nominal,12613
2070,nominal,13104
2071,nominal,12738
2072,nominal,13259
2073,anomaly,12495
2074,nominal,14963
2075,nominal,12977
2076,nominal,13135
2077,nominal,13555
2078,nominal,14113
2079,nominal,13046
2080,nominal,13980
2081,nominal,14996
2082,nominal,13591
2083,nominal,13404
2084,nominal,13793
2085,anomaly,13319
2086,nominal,13563
2087,nominal,12599
2088,nominal,12640
2089,nominal,14456
2090,nominal,13417
2091,nominal,13538
2092,nominal,13153
2093,nominal,14063
2094,nominal,12965
2095,nominal,12927
2096,nominal,12667
2097,nominal,12073
2098,nominal,13672
2099,nominal,14019
2100,nominal,13724
2101,nominal,13732
2102,nominal,13146
2103,nominal,13985
2104,nominal,12883
2105,nominal,13971
2106,nominal,14744
2107,nominal,12665
2108,nominal,12642
2109,nominal,14322
2110,nominal,12694
2111,nominal,13259
2112,nominal,13845
2113,nominal,13037
2114,nominal,13992
2115,nominal,13480
2116,nominal,12802
2117,nominal,13966
2118,nominal,13775
2119,nominal,14818
2120,nominal,14890
2121,nominal,14978
2122,nominal,13999
2123,nominal,14542
2124,nominal,13829
2125,nominal,13742
2126,nominal,13647
2127,nominal,14548
2128,nominal,12431
2129,nominal,13586
2130,nominal,14280
2131,nominal,14499
2132,nominal,14019
2133,nominal,15077
2134,nominal,14664
2135,nominal,13523
2136,nominal,13225
2137,nominal,15227
2138,nominal,13376
2139,nominal,14078
2140,nominal,12611
2141,nominal,12632
2142,nominal,14668
2143,nominal,13567
2144,nominal,14072
2145,nominal,14076
2146,nominal,13412
2147,nominal,12710
2148,nominal,13724
2149,anomaly,14061
2150,nominal,13862
2151,nominal,13884
2152,anomaly,15146
2153,nominal,15068
2154,nominal,12675
2155,nominal,13224
2156,nominal,15216
2157,nominal,13155
2158,nominal,12385
2159,anomaly,14351
2160,nominal,14126
2161,nominal,13492
2162,nominal,14265
2163,nominal,12608
2164,nominal,13047
2165,nominal,13078
2166,nominal,11963
2167,nominal,12772
2168,nominal,14866
2169,nominal,12745
2170,nominal,14302
2171,nominal,13568
2172,nominal,14378
2173,nominal,14591
2174,nominal,14811
2175,nominal,14333
2176,nominal,14462
2177,nominal,13909
2178,nominal,13413
2179,nominal,15053
2180,nominal,13208
2181,nominal,13717
2182,nominal,13996
2183,nominal,12236
2184,nominal,13951
2185,nominal,13561
2186,nominal,13453
2187,nominal,13942
2188,nominal,14722
2189,nominal,11823
2190,nominal,15252
2191,nominal,12891
2192,nominal,12532
2193,nominal,14502
2194,nominal,13644
2195,nominal,13180
2196,nominal,13286
2197,nominal,12917
2198,nominal,14169
2199,nominal,13345
2200,anomaly,14382
2201,nominal,13294
2202,nominal,13087
2203,nominal,12881
2204,nominal,13519
2205,nominal,13468
2206,nominal,12863
2207,nominal,13737
2208,nominal,13454
2209,nominal,14989
2210,nominal,13785
2211,nominal,13153
2212,nominal,13679
2213,nominal,12819
2214,nominal,13992
2215,nominal,12492
2216,nominal,13342
2217,nominal,14346
2218,nominal,14642
2219,nominal,14304
2220,anomaly,13814
2221,nominal,13739
2222,nominal,14370
2223,nominal,14802
2224,nominal,15110
2225,nominal,13519
2226,nominal,13253
2227,nominal,12434
2228,nominal,14680
2229,nominal,13911
2230,nominal,14454
2231,nominal,13435
2232,nominal,14602
2233,nominal,12943
2234,nominal,13732
2235,nominal,13411
2236,nominal,12904
2237,nominal,14347
2238,nominal,12529
2239,nominal,13689
2240,nominal,14807
2241,anomaly,13544
2242,nominal,12899
2243,nominal,13365
2244,nominal,14045
2245,nominal,14976
2246,nominal,12632
2247,anomaly,14403
2248,nominal,12950
2249,nominal,14045
2250,nominal,14939
2251,nominal,14232
2252,nominal,15224
2253,nominal,13228
2254,nominal,14082
2255,anomaly,13369
2256,nominal,11797
2257,anomaly,13369
2258,nominal,14395
2259,nominal,13817
2260,nominal,12932
2261,nominal,13248
2262,anomaly,15043
2263,nominal,14620
2264,anomaly,14669
2265,nominal,13728
2266,nominal,13680
2267,anomaly,13263
2268,nominal,12722
2269,nominal,12793
2270,nominal,12768
2271,nominal,14047
2272,nominal,14621
2273,nominal,15073
2274,nominal,14543
2275,nominal,14369
2276,nominal,12228
2277,nominal,13504
2278,nominal,13161
2279,nominal,13488
2280,nominal,13879
2281,nominal,13539
2282,nominal,14877
2283,nominal,14114
2284,nominal,13503
2285,nominal,13903
2286,nominal,13635
2287,nominal,13205
2288,nominal,14855
2289,nominal,12923
2290,nominal,12620
2291,nominal,13982
2292,nominal,14779
2293,nominal,12916
2294,nominal,15537
2295,anomaly,13228
2296,nominal,14354
2297,nominal,12730
2298,nominal,13405
2299,nominal,14091
2300,nominal,14966
2301,nominal,14175
2302,nominal,13689
2303,nominal,14776
2304,nominal,13449
2305,nominal,12933
2306,nominal,12869
2307,nominal,14116
2308,nominal,14484
2309,nominal,13500
2310,nominal,15075
2311,nominal,13047
2312,nominal,12673
2313,nominal,13289
2314,nominal,13455
2315,nominal,13857
2316,nominal,14598
2317,nominal,13972
2318,nominal,12863
2319,nominal,13203
2320,nominal,13582
2321,anomaly,14294
2322,nominal,13407
2323,nominal,13103
2324,nominal,14240
2325,nominal,12665
2326,nominal,13533
2327,nominal,12821
2328,nominal,12815
2329,nominal,13080
2330,nominal,13144
2331,nominal,13338
2332,nominal,13115
2333,nominal,13800
2334,anomaly,13594
2335,nominal,12908
2336,nominal,13158
2337,nominal,14115
2338,nominal,13384
2339,nominal,15021
2340,nominal,13823
2341,nominal,14833
2342,nominal,13984
2343,nominal,14579
2344,nominal,12547
2345,nominal,12200
2346,nominal,14989
2347,nominal,12823
2348,nominal,14404
2349,nominal,14450
2350,nominal,13609
2351,nominal,13022
2352,nominal,14491
2353,nominal,15156
2354,nominal,14222
2355,nominal,13106
2356,nominal,14196
2357,nominal,13228
2358,nominal,12206
2359,anomaly,13510
2360,nominal,12135
2361,nominal,12500
2362,nominal,13110
2363,nominal,13894
2364,nominal,13139
2365,nominal,13376
2366,nominal,12446
2367,nominal,13251
2368,nominal,14851
2369,nominal,12827
2370,nominal,14250
2371,nominal,14493
2372,nominal,13711
2373,nominal,14330
2374,nominal,13498
2375,nominal,12652
2376,nominal,13808
2377,nominal,11860
2378,nominal,13286
2379,nominal,14744
2380,nominal,13444
2381,nominal,12839
2382,nominal,13289
2383,nominal,13111
2384,nominal,14319
2385,nominal,11823
2386,nominal,12060
2387,nominal,13653
2388,nominal,12307
2389,nominal,13684
2390,nominal,12461
2391,nominal,13445
2392,anomaly,14666
2393,nominal,15042
2394,nominal,13621
2395,nominal,14056
2396,nominal,13496
2397,nominal,14809
2398,nominal,14111
2399,nominal,12613
2400,anomaly,14638
2401,nominal,13440
2402,nominal,12185
2403,nominal,14300
2404,nominal,14270
2405,nominal,13705
2406,nominal,12372
2407,nominal,12225
2408,nominal,14652
2409,nominal,12998
2410,nominal,12087
2411,nominal,14972
2412,nominal,14887
2413,nominal,14573
2414,nominal,12631
2415,nominal,13777
2416,nominal,13042
2417,nominal,14833
2418,nominal,12686
2419,nominal,14725
2420,nominal,12911
2421,nominal,11945
2422,nominal,13863
2423,nominal,11530
2424,nominal,13142
2425,nominal,11938
2426,nominal,14294
2427,nominal,13208
2428,nominal,12474
2429,nominal,15240
2430,nominal,13319
2431,nominal,13668
2432,nominal,13177
2433,nominal,12931
2434,anomaly,14764
2435,nominal,13123
2436,nominal,13998
2437,nominal,14164
2438,nominal,15133
2439,nominal,12593
2440,nominal,12829
2441,nominal,12684
2442,nominal,15038
2443,nominal,14321
2444,nominal,12521
2445,nominal,13471
2446,nominal,13912
2447,nominal,14498
2448,nominal,14354
2449,nominal,12788
2450,nominal,13494
2451,nominal,14906
2452,nominal,13732
2453,nominal,14778
2454,nominal,13236
2455,anomaly,13381
2456,nominal,12892
2457,nominal,13387
2458,nominal,13442
2459,nominal,13924
2460,nominal,13274
2461,nominal,14607
2462,nominal,12350
2463,nominal,13773
2464,nominal,12904
2465,nominal,14020
2466,nominal,12848
2467,nominal,14058
2468,nominal,14618
2469,nominal,12890
2470,nominal,12957
2471,nominal,13096
2472,nominal,14005
2473,nominal,13070
2474,nominal,14534
2475,nominal,12688
2476,nominal,14229
2477,nominal,13847
2478,nominal,13128
2479,anomaly,14003
2480,nominal,13437
2481,nominal,13285
2482,anomaly,14299
2483,nominal,10906
2484,nominal,13494
2485,nominal,13302
2486,anomaly,13429
2487,nominal,13416
2488,nominal,12972
2489,nominal,14144
2490,nominal,14291
2491,nominal,12420
2492,nominal,12602
2493,nominal,14000
2494,nominal,12773
2495,nominal,13883
2496,nominal,14828
2497,nominal,13910
2498,nominal,14724
2499,nominal,13244
2500,nominal,12038
2501,nominal,14149
2502,nominal,14643
2503,nominal,13169
2504,nominal,14155
2505,nominal,14325
2506,nominal,13650
2507,nominal,14514
2508,nominal,14071
2509,nominal,12823
2510,nominal,14374
2511,nominal,15030
2512,nominal,14082
2513,nominal,12856
2514,nominal,13218
2515,nominal,15164
2516,nominal,14267
2517,nominal,13296
2518,anomaly,13906
2519,nominal,14202
2520,anomaly,14384
2521,nominal,14999
2522,nominal,13965
2523,nominal,13977
2524,nominal,13648
2525,nominal,14049
2526,nominal,12904
2527,nominal,13221
2528,anomaly,14386
2529,nominal,15250
2530,nominal,14293
2531,nominal,14369
2532,nominal,12776
2533,nominal,13937
2534,nominal,14112
2535,nominal,12608
2536,nominal,12805
2537,nominal,12182
2538,nominal,14287
2539,nominal,12360
2540,nominal,12747
2541,nominal,14390
2542,nominal,13695
2543,nominal,13190
2544,nominal,14535
2545,nominal,12414
2546,nominal,13721
2547,nominal,14097
2548,anomaly,14509
2549,nominal,13903
2550,nominal,14489
2551,nominal,14527
2552,nominal,12961
2553,nominal,13188
2554,nominal,14382
2555,nominal,12770
2556,nominal,11744
2557,nominal,13190
2558,nominal,14201
2559,nominal,14495
2560,nominal,15043
2561,nominal,14681
2562,nominal,11840
2563,nominal,14277
2564,nominal,12169
2565,nominal,14330
2566,nominal,13889
2567,nominal,13117
2568,nominal,12901
2569,nominal,14069
2570,nominal,13406
2571,nominal,13207
2572,nominal,14786
2573,nominal,14897
2574,nominal,12705
2575,nominal,13652
2576,nominal,13680
2577,nominal,12849
2578,nominal,14182
2579,nominal,13502
2580,nominal,12676
2581,nominal,12364
2582,nominal,14083
2583,nominal,14075
2584,nominal,12779
2585,nominal,13833
2586,nominal,14549
2587,nominal,14065
2588,nominal,13592
2589,nominal,15398
2590,nominal,12635
2591,nominal,11724
2592,nominal,13072
2593,nominal,12046
2594,nominal,14505
2595,nominal,15078
2596,nominal,12533
2597,nominal,14427
2598,nominal,12899
2599,nominal,12833
2600,nominal,14279
2601,nominal,15037
2602,nominal,13640
2603,nominal,13469
2604,anomaly,13526
2605,nominal,13181
2606,nominal,14086
2607,nominal,13668
2608,nominal,13136
2609,nominal,12874
2610,nominal,13237
2611,nominal,14766
2612,nominal,13823
2613,nominal,12198
2614,nominal,13150
2615,nominal,13793
2616,nominal,13545
2617,nominal,14666
2618,nominal,13853
2619,nominal,14499
2620,nominal,12749
2621,nominal,13303
2622,nominal,13176
2623,nominal,12110
2624,nominal,13656
2625,nominal,14062
2626,nominal,12865
2627,nominal,14295
2628,nominal,12782
2629,nominal,13965
2630,nominal,11947
2631,nominal,13556
2632,nominal,13805
2633,nominal,14607
2634,nominal,12500
2635,nominal,13272
2636,nominal,13544
2637,nominal,11766
2638,nominal,13662
2639,nominal,13049
2640,nominal,13786
2641,nominal,13124
2642,nominal,12349
2643,anomaly,11847
2644,nominal,14547
2645,nominal,13314
2646,nominal,12585
2647,nominal,14904
2648,nominal,15032
2649,nominal,13334
2650,nominal,14654
2651,nominal,13547
2652,nominal,13723
2653,nominal,14521
2654,nominal,13389
2655,nominal,13381
2656,nominal,14065
2657,nominal,13959
2658,nominal,12518
2659,nominal,13397
2660,nominal,12254
2661,nominal,13458
2662,nominal,12044
2663,nominal,12987
2664,nominal,13441
2665,nominal,11691
2666,nominal,12977
2667,nominal,14281
2668,nominal,12066
2669,nominal,14689
2670,nominal,13938
2671,nominal,14797
2672,nominal,14582
2673,nominal,13691
2674,nominal,14613
2675,nominal,14976
2676,nominal,14767
2677,nominal,13158
2678,nominal,14587
2679,nominal,13656
2680,nominal,14150
2681,nominal,13522
2682,nominal,13238
2683,nominal,11895
2684,nominal,13478
2685,nominal,13582
2686,nominal,13230
2687,anomaly,12899
2688,nominal,14089
2689,nominal,14047
2690,nominal,13401
2691,nominal,14749
2692,nominal,13734
2693,nominal,14235
2694,nominal,15292
2695,nominal,14491
2696,nominal,12836
2697,nominal,14602
2698,nominal,12591
2699,nominal,13843
2700,nominal,13442
2701,nominal,12754
2702,anomaly,12664
2703,nominal,14159
2704,nominal,13879
2705,nominal,14445
2706,nominal,13750
2707,nominal,13074
2708,nominal,11547
2709,nominal,13569
2710,nominal,12972
2711,nominal,12040
2712,nominal,14009
2713,nominal,13663
2714,nominal,13764
2715,nominal,13863
2716,nominal,13122
2717,nominal,13442
2718,nominal,13073
2719,nominal,12899
2720,nominal,12737
2721,nominal,14678
2722,nominal,13166
2723,nominal,14185
2724,nominal,14266
2725,anomaly,13834
2726,nominal,13263
2727,nominal,13045
2728,nominal,11915
2729,nominal,13636
2730,nominal,14241
2731,nominal,12242
2732,nominal,12839
2733,nominal,13859
2734,anomaly,12815
2735,nominal,13306
2736,nominal,12207
2737,nominal,14660
2738,nominal,12757
2739,nominal,15286
2740,nominal,13675
2741,nominal,13507
2742,nominal,12522
2743,nominal,13546
2744,nominal,14484
2745,anomaly,14216
2746,nominal,14825
2747,nominal,14311
2748,nominal,12662
2749,nominal,13125
2750,nominal,12889
2751,nominal,14257
2752,nominal,14349
2753,nominal,14082
2754,nominal,13857
2755,nominal,13037
2756,nominal,14538
2757,anomaly,14572
2758,nominal,12507
2759,nominal,14367
2760,nominal,13405
2761,nominal,14073
2762,nominal,12622
2763,nominal,13767
2764,anomaly,14072
2765,nominal,14414
2766,nominal,13975
2767,nominal,14164
2768,nominal,13139
2769,nominal,13466
2770,nominal,14651
2771,nominal,14448
2772,nominal,13750
2773,nominal,11815
2774,nominal,12761
2775,nominal,13458
2776,nominal,12852
2777,nominal,13135
2778,nominal,13314
2779,nominal,14735
2780,nominal,14291
2781,nominal,12712
2782,nominal,14785
2783,nominal,14412
2784,nominal,12888
2785,nominal,14529
2786,anomaly,13304
2787,nominal,12366
2788,nominal,13561
2789,nominal,13448
2790,anomaly,13526
2791,nominal,13402
2792,nominal,13736
2793,nominal,12889
2794,nominal,13922
2795,nominal,11750
2796,nominal,13751
2797,nominal,12695
2798,nominal,12714
2799,nominal,13209
2800,nominal,13522
2801,nominal,14781
2802,anomaly,13212
2803,nominal,14185
2804,nominal,12357
2805,nominal,14157
2806,nominal,13077
2807,nominal,14422
2808,nominal,13542
2809,nominal,13971
2810,nominal,14239
2811,nominal,13978
2812,anomaly,14182
2813,nominal,14246
2814,nominal,13656
2815,nominal,13309
2816,nominal,13150
2817,nominal,12586
2818,nominal,13326
2819,nominal,13460
2820,nominal,12247
2821,anomaly,13283
2822,nominal,12341
2823,nominal,14669
2824,nominal,12653
2825,nominal,13925
2826,nominal,14810
2827,nominal,14223
2828,nominal,12969
2829,nominal,13565
2830,nominal,13236
2831,nominal,14067
2832,nominal,12686
2833,nominal,14196
2834,nominal,14249
2835,nominal,15204
2836,nominal,14403
2837,nominal,13270
2838,nominal,13023
2839,nominal,13058
2840,anomaly,12965
2841,nominal,13018
2842,nominal,12598
2843,nominal,13788
2844,nominal,14176
2845,nominal,12828
2846,nominal,11676
2847,nominal,14073
2848,nominal,13856
2849,nominal,14744
2850,nominal,14590
2851,nominal,14705
2852,nominal,13497
2853,anomaly,14930
2854,nominal,14313
2855,anomaly,13814
2856,nominal,13326
2857,nominal,13725
2858,nominal,13319
2859,nominal,13865
2860,nominal,14015
2861,nominal,14216
2862,nominal,14408
2863,nominal,15177
2864,nominal,12831
2865,nominal,14726
2866,nominal,12944
2867,nominal,14484
2868,nominal,13593
2869,nominal,13564
2870,nominal,12840
2871,nominal,14168
2872,nominal,14639
2873,nominal,14304
2874,nominal,13591
2875,nominal,12712
2876,nominal,13036
2877,nominal,12691
2878,nominal,13150
2879,nominal,13447
2880,nominal,13741
2881,nominal,13506
2882,nominal,13453
