index,label,score
226,nominal,-2693
227,nominal,-2375
228,nominal,-4429
229,nominal,-4665
230,nominal,-2411
231,nominal,-4094
232,nominal,-4082
233,nominal,-4467
234,nominal,-2504
235,nominal,-2385
236,nominal,-4342
237,nominal,-2329
238,nominal,-4263
239,nominal,-2933
240,nominal,-3242
241,nominal,-2955
242,nominal,-6308
243,nominal,-3301
244,nominal,-2771
245,nominal,-4302
246,nominal,-3083
247,nominal,-2640
248,nominal,-3195
249,nominal,-4262
250,nominal,-4048
251,nominal,-3159
252,nominal,-3727
253,nominal,-3825
254,nominal,-2457
255,nominal,-2363
256,nominal,-4383
257,nominal,-3375
258,nominal,-3528
259,nominal,-3211
260,nominal,-3388
261,nominal,-2326
262,nominal,-3281
263,nominal,-3106
264,nominal,-2986
265,nominal,-3262
266,nominal,-2359
267,nominal,-4429
268,nominal,-2413
269,nominal,-2464
270,anomaly,-2216
271,nominal,-3147
272,nominal,-3560
273,nominal,-6374
274,nominal,-3931
275,nominal,-5835
276,nominal,-4601
277,nominal,-6501
278,nominal,-3763
279,nominal,-5453
280,nominal,-2605
281,nominal,-3529
282,nominal,-5181
283,nominal,-2527
284,nominal,-2997
285,nominal,-3650
286,nominal,-3976
287,nominal,-2902
288,nominal,-3204
289,nominal,-4500
290,nominal,-2573
291,nominal,-2602
292,nominal,-4029
293,nominal,-4330
294,nominal,-3452
295,nominal,-3542
296,nominal,-2979
297,nominal,-3959
298,nominal,-2977
299,nominal,-3506
300,nominal,-2396
301,nominal,-4101
302,nominal,-5923
303,nominal,-3727
304,nominal,-3329
305,nominal,-3448
306,nominal,-2701
307,nominal,-3241
308,nominal,-3090
309,nominal,-2578
310,nominal,-4060
311,nominal,-2518
312,nominal,-3749
313,nominal,-4012
314,nominal,-4837
315,nominal,-4076
316,nominal,-3165
317,nominal,-3440
318,nominal,-6055
319,nominal,-3240
320,nominal,-3184
321,nominal,-2488
322,nominal,-3713
323,nominal,-5146
324,nominal,-3627
325,nominal,-3788
326,nominal,-3116
327,nominal,-3057
328,nominal,-2559
329,nominal,-3192
330,nominal,-6077
331,nominal,-2473
332,nominal,-3022
333,nominal,-2618
334,nominal,-3447
335,nominal,-3234
336,nominal,-3764
337,nominal,-3326
338,nominal,-4203
339,nominal,-3716
340,nominal,-3155
341,nominal,-3924
342,nominal,-3505
343,nominal,-2491
344,nominal,-2649
345,nominal,-5191
346,nominal,-3381
347,nominal,-2561
348,nominal,-3602
349,nominal,-2744
350,nominal,-2442
351,nominal,-3382
352,nominal,-3994
353,nominal,-3076
354,nominal,-5357
355,nominal,-3636
356,nominal,-3222
357,nominal,-3000
358,nominal,-3188
359,nominal,-3350
360,nominal,-2742
361,nominal,-3965
362,nominal,-3928
363,nominal,-3806
364,nominal,-4325
365,nominal,-3041
366,nominal,-4271
367,nominal,-3242
368,nominal,-3860
369,nominal,-4025
370,nominal,-3950
371,nominal,-3699
372,nominal,-6004
373,nominal,-3761
374,nominal,-2428
375,nominal,-3128
376,nominal,-5660
377,nominal,-2290
378,nominal,-2778
379,nominal,-3244
380,nominal,-3075
381,nominal,-3612
382,nominal,-6012
383,nominal,-5064
384,nominal,-3195
385,nominal,-3647
386,nominal,-2618
387,nominal,-4255
388,anomaly,-2705
389,nominal,-2926
390,anomaly,-6231
391,nominal,-3098
392,nominal,-3423
393,nominal,-4099
394,nominal,-3420
395,nominal,-3164
396,nominal,-3755
397,nominal,-6442
398,nominal,-5220
399,nominal,-2342
400,nominal,-3486
401,nominal,-3525
402,nominal,-3391
403,nominal,-3992
404,nominal,-4749
405,nominal,-4576
406,nominal,-7604
407,nominal,-3061
408,nominal,-3550
409,nominal,-3306
410,nominal,-3754
411,nominal,-2588
412,nominal,-3866
413,nominal,-4165
414,nominal,-3062
415,nominal,-4247
416,nominal,-6352
417,nominal,-4230
418,nominal,-2882
419,nominal,-2861
420,nominal,-2643
421,nominal,-2381
422,nominal,-3791
423,nominal,-3080
424,nominal,-2817
425,nominal,-3819
426,nominal,-4022
427,nominal,-2553
428,nominal,-2871
429,nominal,-3083
430,nominal,-4374
431,nominal,-2914
432,nominal,-3147
433,nominal,-2305
434,nominal,-3031
435,nominal,-4194
436,nominal,-5983
437,nominal,-2358
438,nominal,-6378
439,nominal,-4098
440,nominal,-3498
441,nominal,-2752
442,nominal,-3108
443,nominal,-4121
444,nominal,-3376
445,nominal,-4328
446,anomaly,-2684
447,nominal,-3340
448,nominal,-3747
449,nominal,-2433
450,nominal,-3575
451,nominal,-6418
452,nominal,-2951
453,nominal,-2531
454,nominal,-3050
455,nominal,-3177
456,nominal,-3407
457,anomaly,-3575
458,nominal,-4074
459,nominal,-3052
460,nominal,-5819
461,nominal,-2343
462,nominal,-3167
463,nominal,-3298
464,nominal,-3341
465,nominal,-6248
466,nominal,-3684
467,nominal,-2583
468,nominal,-3190
469,nominal,-3766
470,nominal,-4604
471,nominal,-3449
472,nominal,-2457
473,nominal,-3111
474,anomaly,-6441
475,nominal,-2354
476,nominal,-2865
477,nominal,-3372
478,nominal,-3757
479,nominal,-3402
480,nominal,-2454
481,nominal,-3395
482,nominal,-3347
483,nominal,-5927
484,nominal,-3771
485,nominal,-4886
486,nominal,-3461
487,nominal,-2990
488,nominal,-2553
489,nominal,-2375
490,nominal,-3420
491,nominal,-3084
492,nominal,-3147
493,nominal,-5648
494,nominal,-3505
495,nominal,-3712
496,nominal,-3509
497,nominal,-3557
498,nominal,-3095
499,nominal,-3238
500,nominal,-3215
501,nominal,-4130
502,nominal,-2200
503,nominal,-3157
504,nominal,-3193
505,nominal,-2368
506,nominal,-6231
507,nominal,-3131
508,nominal,-6236
509,nominal,-3752
510,nominal,-5779
511,nominal,-4103
512,anomaly,-4531
513,nominal,-2514
514,nominal,-3929
515,nominal,-3438
516,nominal,-4191
517,nominal,-2280
518,nominal,-3322
519,nominal,-2565
520,nominal,-2500
521,nominal,-4450
522,nominal,-4163
523,nominal,-2450
524,nominal,-4957
525,nominal,-3235
526,nominal,-3844
527,nominal,-2752
528,nominal,-3028
529,nominal,-3931
530,nominal,-4652
531,nominal,-3563
532,nominal,-3797
533,nominal,-2513
534,nominal,-4272
535,nominal,-3551
536,nominal,-3148
537,nominal,-2364
538,nominal,-2409
539,nominal,-2417
540,nominal,-3237
541,nominal,-4647
542,nominal,-3109
543,nominal,-3660
544,nominal,-3829
545,nominal,-4097
546,nominal,-2900
547,nominal,-3181
548,nominal,-3706
549,nominal,-4176
550,nominal,-4020
551,nominal,-4013
552,nominal,-3361
553,nominal,-3359
554,nominal,-3085
555,nominal,-4041
556,nominal,-4008
557,nominal,-4410
558,nominal,-2882
559,nominal,-3412
560,nominal,-5975
561,nominal,-4260
562,nominal,-2874
563,nominal,-3414
564,nominal,-4145
565,nominal,-2735
566,nominal,-2717
567,nominal,-4272
568,nominal,-5839
569,anomaly,-4092
570,nominal,-2493
571,nominal,-3441
572,nominal,-2020
573,nominal,-4754
574,nominal,-6580
575,nominal,-5007
576,nominal,-6186
577,nominal,-3423
578,nominal,-2502
579,nominal,-4109
580,nominal,-2822
581,nominal,-3890
582,nominal,-4043
583,nominal,-2790
584,nominal,-3085
585,nominal,-2347
586,nominal,-3299
587,nominal,-4035
588,nominal,-3352
589,nominal,-2424
590,nominal,-3357
591,nominal,-3396
592,nominal,-3779
593,nominal,-7544
594,nominal,-4725
595,nominal,-6739
596,nominal,-3212
597,nominal,-5866
598,nominal,-5191
599,nominal,-4529
600,nominal,-3478
601,nominal,-3072
602,nominal,-3088
603,nominal,-2625
604,nominal,-3132
605,nominal,-3062
606,nominal,-4675
607,nominal,-2503
608,nominal,-4546
609,nominal,-3435
610,nominal,-2799
611,nominal,-3280
612,nominal,-3547
613,nominal,-3353
614,nominal,-2598
615,nominal,-2850
616,nominal,-2462
617,nominal,-2460
618,nominal,-2517
619,nominal,-2457
620,nominal,-6244
621,nominal,-3591
622,nominal,-3363
623,nominal,-4989
624,anomaly,-3634
625,nominal,-2480
626,nominal,-4358
627,nominal,-3997
628,nominal,-2998
629,nominal,-3366
630,nominal,-3580
631,nominal,-3408
632,nominal,-2310
633,nominal,-5490
634,nominal,-2855
635,nominal,-6574
636,nominal,-2715
637,nominal,-4470
638,nominal,-4651
639,nominal,-3686
640,nominal,-3498
641,nominal,-2378
642,nominal,-3067
643,nominal,-3327
644,nominal,-4239
645,nominal,-3023
646,nominal,-3483
647,nominal,-4023
648,nominal,-2849
649,nominal,-3401
650,nominal,-4029
651,nominal,-3715
652,nominal,-4272
653,nominal,-4200
654,nominal,-3396
655,nominal,-3133
656,nominal,-5197
657,nominal,-2495
658,nominal,-4098
659,nominal,-2608
660,nominal,-3560
661,nominal,-4096
662,nominal,-3761
663,nominal,-3364
664,nominal,-2865
665,nominal,-3190
666,nominal,-3624
667,nominal,-3344
668,nominal,-3774
669,nominal,-4612
670,nominal,-2632
671,nominal,-3018
672,nominal,-4621
673,nominal,-3129
674,nominal,-2529
675,nominal,-2725
676,nominal,-2525
677,nominal,-3546
678,nominal,-3454
679,nominal,-4121
680,nominal,-3359
681,nominal,-4581
682,nominal,-3757
683,nominal,-4221
684,nominal,-2702
685,nominal,-4090
686,nominal,-2395
687,nominal,-3754
688,nominal,-2732
689,nominal,-2447
690,nominal,-3998
691,nominal,-2420
692,nominal,-3509
693,nominal,-3961
694,anomaly,-3479
695,nominal,-3158
696,nominal,-4106
697,nominal,-3221
698,nominal,-2460
699,nominal,-2920
700,nominal,-3505
701,nominal,-2472
702,nominal,-6476
703,nominal,-4555
704,nominal,-3807
705,nominal,-4652
706,nominal,-2537
707,nominal,-2730
708,nominal,-3419
709,nominal,-3095
710,nominal,-3660
711,nominal,-3480
712,nominal,-3040
713,nominal,-5022
714,nominal,-2934
715,nominal,-4310
716,nominal,-6122
717,nominal,-3090
718,nominal,-3541
719,nominal,-4218
720,nominal,-3860
721,nominal,-2887
722,nominal,-2446
723,nominal,-3697
724,nominal,-3078
725,nominal,-5024
726,nominal,-4645
727,nominal,-4133
728,nominal,-3025
729,nominal,-3059
730,nominal,-2341
731,nominal,-2834
732,nominal,-3140
733,nominal,-2771
734,nominal,-4111
735,nominal,-2932
736,nominal,-2440
737,nominal,-6271
738,nominal,-5771
739,nominal,-2359
740,nominal,-2527
741,nominal,-2851
742,nominal,-2286
743,nominal,-2489
744,nominal,-2423
745,nominal,-2429
746,nominal,-5230
747,nominal,-2954
748,nominal,-2964
749,nominal,-2639
750,nominal,-3679
751,nominal,-3222
752,nominal,-2662
753,nominal,-5583
754,nominal,-3360
755,nominal,-4207
756,nominal,-4339
757,nominal,-4110
758,nominal,-3777
759,nominal,-3484
760,nominal,-5747
761,nominal,-2296
762,nominal,-3554
763,nominal,-4839
764,nominal,-2908
765,nominal,-3571
766,nominal,-4269
767,nominal,-4568
768,nominal,-3988
769,nominal,-2316
770,nominal,-3933
771,nominal,-2396
772,nominal,-3397
773,nominal,-4035
774,nominal,-2906
775,nominal,-4077
776,nominal,-3206
777,nominal,-2757
778,nominal,-2402
779,nominal,-4086
780,nominal,-6240
781,nominal,-3225
782,nominal,-4663
783,nominal,-3240
784,nominal,-2648
785,nominal,-3270
786,nominal,-3604
787,nominal,-4403
788,nominal,-3348
789,nominal,-5795
790,nominal,-3078
791,nominal,-2497
792,nominal,-4916
793,nominal,-3053
794,nominal,-3835
795,nominal,-2659
796,nominal,-3958
797,nominal,-2790
798,nominal,-3321
799,nominal,-6132
800,nominal,-6147
801,nominal,-3491
802,nominal,-3907
803,nominal,-2997
804,nominal,-6501
805,nominal,-2457
806,nominal,-3460
807,nominal,-3825
808,nominal,-4299
809,nominal,-6273
810,nominal,-3094
811,nominal,-4845
812,nominal,-2472
813,nominal,-2780
814,nominal,-6642
815,nominal,-2649
816,nominal,-2491
817,nominal,-3278
818,nominal,-4660
819,nominal,-2777
820,nominal,-4102
821,nominal,-3873
822,nominal,-2346
823,nominal,-2456
824,nominal,-3861
825,nominal,-3999
826,nominal,-3717
827,nominal,-3025
828,nominal,-5739
829,nominal,-2350
830,nominal,-3222
831,nominal,-2514
832,nominal,-3132
833,nominal,-2667
834,nominal,-3393
835,nominal,-3841
836,nominal,-3726
837,nominal,-3865
838,nominal,-2025
839,nominal,-4234
840,nominal,-3238
841,nominal,-3188
842,nominal,-3344
843,nominal,-3341
844,nominal,-3731
845,nominal,-2406
846,nominal,-2664
847,nominal,-3924
848,nominal,-3242
849,anomaly,-3502
850,nominal,-3737
851,nominal,-2876
852,nominal,-2110
853,nominal,-3469
854,nominal,-3547
855,nominal,-3829
856,nominal,-3137
857,nominal,-4176
858,nominal,-3345
859,nominal,-4104
860,nominal,-8450
861,nominal,-3566
862,nominal,-3477
863,nominal,-2449
864,nominal,-2404
865,nominal,-3348
866,nominal,-2562
867,nominal,-2980
868,nominal,-2385
869,nominal,-6911
870,nominal,-4574
871,nominal,-3819
872,nominal,-3096
873,nominal,-2444
874,nominal,-4860
875,nominal,-2986
876,nominal,-3016
877,anomaly,-3499
878,nominal,-3391
879,nominal,-4039
880,nominal,-3941
881,nominal,-3148
882,nominal,-3298
883,nominal,-2263
884,nominal,-1934
885,nominal,-3345
886,nominal,-2742
887,nominal,-3063
888,nominal,-2628
889,nominal,-4063
890,nominal,-3985
891,anomaly,-3807
892,nominal,-3003
893,nominal,-3326
894,nominal,-2752
895,nominal,-2593
896,nominal,-2265
897,anomaly,-3878
898,nominal,-4149
899,nominal,-3168
900,nominal,-3934
901,nominal,-3761
902,nominal,-3490
903,nominal,-3571
904,nominal,-2817
905,nominal,-2658
906,nominal,-3982
907,nominal,-2316
908,nominal,-8307
909,nominal,-3606
910,nominal,-2476
911,nominal,-3635
912,nominal,-3165
913,nominal,-4397
914,nominal,-3730
915,nominal,-3714
916,nominal,-3533
917,nominal,-2972
918,nominal,-2369
919,nominal,-4388
920,nominal,-4310
921,nominal,-3434
922,nominal,-3774
923,nominal,-3418
924,nominal,-3144
925,nominal,-2460
926,nominal,-6397
927,nominal,-3252
928,nominal,-3309
929,nominal,-3702
930,nominal,-4356
931,nominal,-5840
932,nominal,-2734
933,nominal,-3051
934,nominal,-3490
935,nominal,-2283
936,nominal,-3126
937,nominal,-4150
938,nominal,-2180
939,nominal,-3928
940,nominal,-3098
941,nominal,-3061
942,nominal,-5683
943,nominal,-3124
944,nominal,-3905
945,nominal,-4196
946,nominal,-6456
947,nominal,-2874
948,nominal,-5869
949,nominal,-3293
950,nominal,-3365
951,nominal,-3629
952,nominal,-2341
953,nominal,-4395
954,nominal,-3007
955,nominal,-2991
956,nominal,-3215
957,nominal,-5982
958,nominal,-3904
959,nominal,-2327
960,nominal,-3126
961,nominal,-4879
962,nominal,-2668
963,nominal,-4088
964,nominal,-2338
965,nominal,-6345
966,nominal,-4126
967,nominal,-3846
968,nominal,-3375
969,nominal,-3708
970,nominal,-3964
971,nominal,-3552
972,nominal,-2313
973,nominal,-6084
974,nominal,-4178
975,nominal,-3347
976,nominal,-5112
977,nominal,-3889
978,nominal,-3248
979,nominal,-3620
980,nominal,-2284
981,nominal,-3431
982,nominal,-3647
983,nominal,-4504
984,nominal,-2530
985,nominal,-3913
986,nominal,-4152
987,nominal,-2831
988,nominal,-6146
989,nominal,-3418
990,nominal,-3575
991,nominal,-2691
992,nominal,-2993
993,nominal,-2804
994,nominal,-3034
995,nominal,-2425
996,nominal,-4222
997,nominal,-2294
998,nominal,-4298
999,nominal,-5487
1000,nominal,-3126
1001,nominal,-6212
1002,nominal,-2746
1003,nominal,-3462
1004,nominal,-3681
1005,nominal,-3735
1006,nominal,-2420
1007,nominal,-2532
1008,nominal,-2376
1009,nominal,-3540
1010,nominal,-2318
1011,nominal,-3687
1012,nominal,-3795
1013,nominal,-2418
1014,nominal,-4671
1015,nominal,-3584
1016,nominal,-2986
1017,nominal,-4066
1018,nominal,-3702
1019,nominal,-2351
1020,nominal,-3118
1021,nominal,-3561
1022,nominal,-4264
1023,nominal,-3249
1024,nominal,-2509
1025,nominal,-3231
1026,nominal,-3139
1027,nominal,-4474
1028,nominal,-2364
1029,nominal,-3056
1030,nominal,-2641
1031,nominal,-4128
1032,nominal,-2863
1033,nominal,-2462
1034,nominal,-3284
1035,nominal,-3020
1036,nominal,-2416
1037,nominal,-5884
1038,nominal,-6249
1039,nominal,-3422
1040,nominal,-2526
1041,nominal,-4227
1042,nominal,-4551
1043,nominal,-3089
1044,nominal,-4296
1045,nominal,-3061
1046,nominal,-2636
1047,nominal,-2767
1048,nominal,-2941
1049,nominal,-3435
1050,nominal,-3382
1051,nominal,-3069
1052,nominal,-4055
1053,nominal,-3412
1054,nominal,-2417
1055,nominal,-2507
1056,nominal,-2448
1057,nominal,-3227
1058,nominal,-3127
1059,nominal,-3733
1060,nominal,-3133
1061,nominal,-3575
1062,nominal,-3461
1063,nominal,-3144
1064,nominal,-3698
1065,nominal,-2896
1066,nominal,-2967
1067,nominal,-4172
1068,nominal,-2598
1069,nominal,-2408
1070,nominal,-5885
1071,nominal,-6414
1072,nominal,-3386
1073,nominal,-3015
1074,nominal,-2278
1075,nominal,-3399
1076,nominal,-4370
1077,nominal,-3044
1078,nominal,-3047
1079,nominal,-2965
1080,nominal,-5425
1081,nominal,-3486
1082,nominal,-3199
1083,nominal,-2297
1084,nominal,-3107
1085,nominal,-3608
1086,nominal,-2537
1087,anomaly,-3395
1088,nominal,-3500
1089,nominal,-2229
1090,nominal,-2779
1091,nominal,-2459
1092,nominal,-3253
1093,nominal,-3148
1094,nominal,-4063
1095,nominal,-2953
1096,nominal,-3575
1097,nominal,-3697
1098,nominal,-2324
1099,nominal,-3808
1100,nominal,-2386
1101,nominal,-4673
1102,nominal,-2994
1103,nominal,-2693
1104,nominal,-5630
1105,nominal,-3786
1106,nominal,-3193
1107,nominal,-2473
1108,nominal,-3023
1109,nominal,-3804
1110,nominal,-3751
1111,nominal,-3755
1112,nominal,-4546
1113,nominal,-3192
1114,nominal,-3102
1115,nominal,-4384
1116,nominal,-2401
1117,nominal,-3010
1118,nominal,-3561
1119,nominal,-2423
1120,nominal,-5844
1121,nominal,-2564
1122,nominal,-2281
1123,nominal,-3049
1124,anomaly,-2656
1125,nominal,-3551
1126,nominal,-3673
1127,nominal,-2398
1128,nominal,-4620
1129,nominal,-3390
1130,nominal,-3972
1131,nominal,-4328
1132,nominal,-2459
1133,nominal,-3114
1134,nominal,-3137
1135,nominal,-2726
1136,nominal,-2444
1137,nominal,-3885
1138,nominal,-3431
1139,nominal,-3043
1140,anomaly,-2857
1141,nominal,-4596
1142,nominal,-3639
1143,nominal,-3367
1144,nominal,-3736
1145,nominal,-3987
1146,nominal,-3958
1147,nominal,-3411
1148,nominal,-4351
1149,nominal,-3116
1150,nominal,-3558
1151,nominal,-4270
1152,nominal,-3225
1153,nominal,-3724
1154,nominal,-3775
1155,nominal,-3399
1156,nominal,-3462
1157,nominal,-2778
1158,nominal,-6707
1159,nominal,-3713
1160,nominal,-3119
1161,nominal,-2316
1162,nominal,-3416
1163,nominal,-3438
1164,nominal,-3815
1165,nominal,-2366
1166,nominal,-3210
1167,nominal,-4313
1168,nominal,-2874
1169,nominal,-2781
1170,nominal,-2293
1171,nominal,-3054
1172,anomaly,-2989
1173,anomaly,-4830
1174,nominal,-3332
1175,nominal,-3037
1176,nominal,-2426
1177,nominal,-3143
1178,nominal,-2454
1179,nominal,-3360
1180,nominal,-4555
1181,nominal,-2363
1182,nominal,-3948
1183,nominal,-2229
1184,nominal,-3021
1185,nominal,-3600
1186,nominal,-2459
1187,nominal,-4821
1188,nominal,-3046
1189,nominal,-3349
1190,nominal,-3114
1191,nominal,-3681
1192,nominal,-2378
1193,anomaly,-3294
1194,nominal,-2554
1195,nominal,-3688
1196,nominal,-3380
1197,nominal,-2107
1198,nominal,-4016
1199,nominal,-4718
1200,anomaly,-2673
1201,nominal,-3541
1202,nominal,-3866
1203,nominal,-3701
1204,nominal,-3135
1205,nominal,-5482
1206,nominal,-2938
1207,nominal,-4406
1208,nominal,-2668
1209,nominal,-2559
1210,nominal,-2781
1211,nominal,-3000
1212,nominal,-2581
1213,nominal,-2248
1214,nominal,-2148
1215,nominal,-2295
1216,nominal,-3673
1217,nominal,-2892
1218,nominal,-2295
1219,nominal,-3855
1220,nominal,-3291
1221,nominal,-3900
1222,nominal,-3399
1223,nominal,-2937
1224,nominal,-3805
1225,nominal,-3987
1226,nominal,-5059
1227,nominal,-4274
1228,nominal,-4252
1229,nominal,-3606
1230,nominal,-4016
1231,nominal,-3686
1232,nominal,-3399
1233,nominal,-2599
1234,nominal,-3646
1235,nominal,-2973
1236,nominal,-3165
1237,nominal,-2595
1238,nominal,-3944
1239,nominal,-2654
1240,nominal,-2565
1241,nominal,-3400
1242,nominal,-2337
1243,nominal,-4024
1244,nominal,-3934
1245,nominal,-2504
1246,nominal,-3393
1247,anomaly,-4246
1248,nominal,-2271
1249,nominal,-4423
1250,nominal,-2342
1251,nominal,-4866
1252,nominal,-3066
1253,nominal,-2655
1254,nominal,-4523
1255,nominal,-4575
1256,nominal,-3883
1257,nominal,-3729
1258,nominal,-3650
1259,nominal,-2499
1260,nominal,-4777
1261,nominal,-2725
1262,nominal,-4610
1263,nominal,-2706
1264,nominal,-2428
1265,nominal,-3162
1266,nominal,-3228
1267,nominal,-3692
1268,nominal,-3011
1269,nominal,-2877
1270,nominal,-2299
1271,nominal,-3317
1272,nominal,-2584
1273,anomaly,-4312
1274,nominal,-4504
1275,nominal,-2758
1276,nominal,-2827
1277,nominal,-6260
1278,nominal,-2270
1279,nominal,-2352
1280,nominal,-3148
1281,nominal,-2222
1282,nominal,-2596
1283,nominal,-3505
1284,nominal,-2915
1285,nominal,-2386
1286,nominal,-3035
1287,nominal,-3805
1288,nominal,-4002
1289,nominal,-3347
1290,nominal,-2986
1291,nominal,-5643
1292,nominal,-3458
1293,nominal,-6056
1294,nominal,-3319
1295,nominal,-4082
1296,nominal,-2337
1297,nominal,-6445
1298,nominal,-3069
1299,nominal,-2833
1300,nominal,-3159
1301,nominal,-3126
1302,nominal,-3228
1303,nominal,-4414
1304,nominal,-3239
1305,nominal,-3369
1306,nominal,-4168
1307,nominal,-4489
1308,nominal,-3083
1309,nominal,-2381
1310,nominal,-2244
1311,nominal,-3280
1312,nominal,-2419
1313,nominal,-3395
1314,nominal,-4485
1315,nominal,-3816
1316,nominal,-3218
1317,nominal,-2414
1318,nominal,-5882
1319,nominal,-3045
1320,nominal,-3913
1321,nominal,-2285
1322,nominal,-3026
1323,nominal,-3031
1324,nominal,-3567
1325,nominal,-3037
1326,nominal,-3472
1327,nominal,-3882
1328,nominal,-4125
1329,nominal,-3223
1330,nominal,-2817
1331,nominal,-3019
1332,nominal,-3081
1333,nominal,-4345
1334,nominal,-3120
1335,nominal,-2804
1336,nominal,-3106
1337,nominal,-3624
1338,nominal,-4027
1339,nominal,-2232
1340,anomaly,-3999
1341,nominal,-4627
1342,nominal,-4225
1343,nominal,-3989
1344,nominal,-3453
1345,nominal,-3732
1346,nominal,-4070
1347,nominal,-3333
1348,nominal,-3976
1349,nominal,-4729
1350,nominal,-2455
1351,nominal,-2437
1352,nominal,-5979
1353,nominal,-2467
1354,nominal,-3357
1355,nominal,-3516
1356,nominal,-3403
1357,nominal,-2433
1358,nominal,-2327
