index,label,score
311,nominal,-15519
312,nominal,-15270
313,nominal,-12345
314,nominal,-14609
315,nominal,-17260
316,nominal,-15109
317,nominal,-16439
318,nominal,-12353
319,nominal,-17084
320,nominal,-16471
321,nominal,-14514
322,nominal,-13498
323,nominal,-15347
324,nominal,-12793
325,nominal,-12897
326,nominal,-14651
327,nominal,-13576
328,nominal,-16066
329,nominal,-13746
330,nominal,-14630
331,nominal,-13162
332,nominal,-14542
333,nominal,-14136
334,nominal,-16095
335,nominal,-13267
336,nominal,-15330
337,nominal,-13458
338,nominal,-16727
339,nominal,-16043
340,nominal,-16771
341,nominal,-16984
342,nominal,-15693
343,nominal,-17326
344,nominal,-13941
345,nominal,-13405
346,nominal,-15721
347,nominal,-16280
348,nominal,-15242
349,nominal,-13449
350,nominal,-16028
351,nominal,-11498
352,nominal,-16393
353,nominal,-13659
354,nominal,-14975
355,nominal,-15848
356,nominal,-13865
357,nominal,-14679
358,nominal,-14794
359,nominal,-14951
360,nominal,-15624
361,nominal,-15796
362,nominal,-13964
363,nominal,-18071
364,nominal,-15138
365,nominal,-12857
366,nominal,-15220
367,nominal,-15864
368,nominal,-15976
369,nominal,-14329
370,nominal,-15775
371,nominal,-13621
372,nominal,-14914
373,nominal,-11420
374,nominal,-16931
375,nominal,-14258
376,nominal,-15528
377,nominal,-16517
378,nominal,-14545
379,nominal,-15553
380,nominal,-13935
381,nominal,-13390
382,nominal,-14214
383,nominal,-15784
384,nominal,-14349
385,nominal,-13904
386,nominal,-15992
387,nominal,-15581
388,nominal,-14880
389,nominal,-12759
390,nominal,-15814
391,nominal,-14447
392,nominal,-15868
393,nominal,-14812
394,nominal,-15698
395,nominal,-15798
396,nominal,-16983
397,nominal,-14302
398,nominal,-17156
399,nominal,-13893
400,nominal,-14077
401,nominal,-15694
402,nominal,-16806
403,nominal,-15176
404,nominal,-17832
405,nominal,-13480
406,nominal,-14844
407,nominal,-14255
408,nominal,-15339
409,nominal,-13779
410,nominal,-14466
411,nominal,-14375
412,nominal,-15277
413,nominal,-15718
414,nominal,-15417
415,nominal,-15895
416,nominal,-16654
417,nominal,-18294
418,nominal,-16060
419,nominal,-15465
420,nominal,-14132
421,nominal,-15189
422,nominal,-12529
423,nominal,-15840
424,nominal,-15366
425,nominal,-15202
426,nominal,-16207
427,nominal,-14818
428,nominal,-14606
429,nominal,-16625
430,nominal,-13218
431,nominal,-15939
432,nominal,-15228
433,nominal,-13703
434,nominal,-14472
435,nominal,-17312
436,nominal,-14876
437,nominal,-16298
438,nominal,-14722
439,nominal,-15732
440,nominal,-12653
441,nominal,-12904
442,nominal,-15834
443,nominal,-14669
444,nominal,-15018
445,nominal,-15402
446,nominal,-13317
447,nominal,-14723
448,nominal,-11040
449,nominal,-13333
450,nominal,-14986
451,nominal,-14726
452,nominal,-18638
453,nominal,-13137
454,nominal,-14666
455,nominal,-14604
456,nominal,-18265
457,nominal,-15966
458,nominal,-12912
459,nominal,-14761
460,nominal,-17269
461,nominal,-15435
462,nominal,-14668
463,nominal,-14585
464,nominal,-18008
465,nominal,-15396
466,nominal,-15873
467,nominal,-16228
468,nominal,-13348
469,nominal,-16013
470,nominal,-13781
471,nominal,-14477
472,nominal,-15466
473,nominal,-16651
474,nominal,-14771
475,nominal,-15284
476,nominal,-15038
477,nominal,-14195
478,nominal,-14319
479,nominal,-13370
480,nominal,-14434
481,nominal,-14939
482,nominal,-10704
483,nominal,-14124
484,nominal,-14212
485,nominal,-14200
486,nominal,-13578
487,nominal,-15095
488,nominal,-13396
489,nominal,-15884
490,nominal,-15941
491,nominal,-13504
492,nominal,-15118
493,nominal,-15260
494,nominal,-15751
495,nominal,-16520
496,nominal,-13421
497,nominal,-14421
498,nominal,-15847
499,nominal,-17109
500,nominal,-14998
501,nominal,-16386
502,nominal,-12533
503,nominal,-12460
504,nominal,-13771
505,nominal,-15222
506,nominal,-15627
507,nominal,-14820
508,nominal,-14698
509,nominal,-17639
510,nominal,-15537
511,nominal,-13611
512,nominal,-14495
513,nominal,-12863
514,nominal,-14590
515,nominal,-13076
516,nominal,-14865
517,nominal,-14799
518,nominal,-13632
519,nominal,-14334
520,nominal,-12833
521,nominal,-12661
522,nominal,-15930
523,nominal,-15499
524,nominal,-15019
525,nominal,-14708
526,nominal,-14368
527,nominal,-14608
528,nominal,-16263
529,nominal,-14355
530,nominal,-13729
531,nominal,-15982
532,nominal,-16860
533,nominal,-16530
534,nominal,-14824
535,nominal,-15697
536,nominal,-16596
537,nominal,-15708
538,nominal,-14852
539,nominal,-13601
540,nominal,-16136
541,nominal,-14109
542,nominal,-14764
543,nominal,-16974
544,nominal,-13446
545,nominal,-17571
546,nominal,-17467
547,nominal,-15700
548,nominal,-16048
549,nominal,-12898
550,nominal,-15845
551,nominal,-13403
552,nominal,-16411
553,nominal,-17687
554,nominal,-14696
555,nominal,-18432
556,nominal,-18246
557,nominal,-15963
558,nominal,-16503
559,nominal,-14747
560,nominal,-16577
561,nominal,-15772
562,nominal,-16867
563,nominal,-12255
564,nominal,-14097
565,nominal,-15564
566,nominal,-16309
567,nominal,-15456
568,nominal,-12968
569,nominal,-13317
570,nominal,-14433
571,nominal,-15831
572,nominal,-13264
573,nominal,-15194
574,nominal,-11839
575,nominal,-16771
576,nominal,-15416
577,nominal,-17107
578,nominal,-13994
579,nominal,-14512
580,nominal,-19664
581,nominal,-14197
582,nominal,-12924
583,nominal,-14987
584,nominal,-14160
585,nominal,-15119
586,nominal,-13171
587,nominal,-13610
588,nominal,-16283
589,nominal,-15355
590,nominal,-14023
591,nominal,-14155
592,nominal,-13677
593,nominal,-16112
594,nominal,-14301
595,nominal,-16887
596,nominal,-16172
597,nominal,-14557
598,nominal,-15358
599,nominal,-14442
600,nominal,-14098
601,nominal,-15019
602,nominal,-13633
603,nominal,-13734
604,nominal,-13293
605,nominal,-14230
606,nominal,-17050
607,nominal,-18565
608,nominal,-13589
609,nominal,-14560
610,nominal,-16363
611,nominal,-16875
612,nominal,-14712
613,nominal,-14948
614,nominal,-14541
615,nominal,-12452
616,nominal,-13333
617,nominal,-14787
618,nominal,-17455
619,nominal,-13274
620,nominal,-14620
621,nominal,-14400
622,nominal,-16412
623,nominal,-12801
624,nominal,-15949
625,nominal,-15800
626,nominal,-16518
627,nominal,-14097
628,nominal,-13699
629,nominal,-13697
630,nominal,-13951
631,nominal,-13013
632,nominal,-16098
633,nominal,-14385
634,nominal,-12078
635,nominal,-15113
636,nominal,-12055
637,nominal,-14765
638,nominal,-14188
639,nominal,-15320
640,nominal,-15073
641,nominal,-13723
642,nominal,-13779
643,nominal,-15139
644,nominal,-14765
645,nominal,-17601
646,nominal,-13335
647,nominal,-13853
648,nominal,-12213
649,nominal,-14597
650,nominal,-13773
651,nominal,-12563
652,nominal,-16189
653,nominal,-16027
654,nominal,-17138
655,nominal,-14728
656,nominal,-15037
657,nominal,-13484
658,nominal,-17244
659,nominal,-16147
660,nominal,-15473
661,nominal,-14034
662,nominal,-15690
663,nominal,-14205
664,nominal,-14714
665,nominal,-13246
666,nominal,-14433
667,nominal,-15726
668,nominal,-13038
669,nominal,-15976
670,nominal,-14939
671,nominal,-13660
672,nominal,-15799
673,nominal,-13716
674,nominal,-14381
675,nominal,-15361
676,nominal,-15398
677,nominal,-13685
678,nominal,-15652
679,nominal,-14381
680,nominal,-15214
681,nominal,-15182
682,nominal,-13183
683,nominal,-14758
684,nominal,-15502
685,nominal,-16537
686,nominal,-13027
687,nominal,-14554
688,nominal,-13494
689,nominal,-15513
690,nominal,-12860
691,nominal,-13564
692,nominal,-13357
693,nominal,-17753
694,nominal,-14520
695,nominal,-15497
696,nominal,-12079
697,nominal,-17577
698,nominal,-13929
699,nominal,-17219
700,nominal,-16135
701,nominal,-13615
702,nominal,-17160
703,nominal,-14205
704,nominal,-13527
705,nominal,-13925
706,nominal,-15028
707,nominal,-13963
708,nominal,-14784
709,nominal,-15365
710,nominal,-19176
711,nominal,-16213
712,nominal,-14886
713,nominal,-16733
714,nominal,-13195
715,nominal,-15165
716,nominal,-15507
717,nominal,-14927
718,nominal,-16052
719,nominal,-15728
720,nominal,-14328
721,nominal,-15597
722,nominal,-17260
723,nominal,-15227
724,nominal,-16826
725,nominal,-15294
726,nominal,-13062
727,nominal,-12454
728,nominal,-14998
729,nominal,-14609
730,nominal,-12699
731,nominal,-14780
732,nominal,-12583
733,nominal,-14498
734,nominal,-16205
735,nominal,-13788
736,nominal,-15335
737,nominal,-15383
738,nominal,-14265
739,nominal,-14128
740,nominal,-12808
741,nominal,-14445
742,nominal,-14552
743,nominal,-15887
744,nominal,-14065
745,nominal,-13248
746,nominal,-13122
747,nominal,-14165
748,nominal,-13572
749,nominal,-13555
750,nominal,-13860
751,nominal,-15970
752,nominal,-15618
753,nominal,-13781
754,nominal,-17019
755,nominal,-14735
756,nominal,-16815
757,nominal,-15761
758,nominal,-13512
759,nominal,-14194
760,nominal,-17139
761,nominal,-15581
762,nominal,-15440
763,nominal,-17409
764,nominal,-14755
765,nominal,-15984
766,nominal,-14565
767,nominal,-14480
768,nominal,-16177
769,nominal,-15012
770,nominal,-17536
771,nominal,-13062
772,nominal,-15975
773,nominal,-14109
774,nominal,-14206
775,nominal,-15399
776,nominal,-13827
777,nominal,-12927
778,nominal,-16284
779,nominal,-17959
780,nominal,-18403
781,nominal,-14823
782,nominal,-14765
783,nominal,-11364
784,nominal,-15849
785,nominal,-13102
786,nominal,-16805
787,nominal,-16967
788,nominal,-16311
789,nominal,-17019
790,nominal,-15945
791,nominal,-16289
792,nominal,-14843
793,nominal,-15657
794,nominal,-18454
795,nominal,-13390
796,nominal,-16785
797,nominal,-14647
798,nominal,-13387
799,nominal,-15413
800,nominal,-14685
801,nominal,-13572
802,nominal,-15083
803,nominal,-16444
804,nominal,-15361
805,nominal,-13161
806,nominal,-16020
807,nominal,-12574
808,nominal,-16230
809,nominal,-15248
810,nominal,-15108
811,nominal,-12368
812,nominal,-15482
813,nominal,-16116
814,nominal,-15485
815,nominal,-16281
816,nominal,-15907
817,nominal,-15665
818,nominal,-13647
819,nominal,-14745
820,nominal,-16752
821,nominal,-16709
822,nominal,-15658
823,nominal,-14793
824,nominal,-16930
825,nominal,-15200
826,nominal,-13208
827,nominal,-15168
828,nominal,-17237
829,nominal,-14083
830,nominal,-16770
831,nominal,-15625
832,nominal,-16629
833,nominal,-16120
834,nominal,-16949
835,nominal,-16519
836,nominal,-17695
837,nominal,-13772
838,nominal,-15028
839,nominal,-14252
840,nominal,-16284
841,nominal,-13731
842,nominal,-13517
843,nominal,-17202
844,nominal,-15178
845,nominal,-14768
846,nominal,-16361
847,nominal,-13410
848,nominal,-16628
849,nominal,-13910
850,nominal,-18532
851,nominal,-15657
852,nominal,-16227
853,nominal,-15405
854,nominal,-16060
855,nominal,-16866
856,nominal,-14557
857,nominal,-13816
858,nominal,-14129
859,nominal,-16425
860,nominal,-17622
861,nominal,-14904
862,nominal,-15942
863,nominal,-13826
864,nominal,-16597
865,nominal,-15387
866,nominal,-15472
867,nominal,-15459
868,nominal,-15092
869,nominal,-15037
870,nominal,-16720
871,nominal,-13859
872,nominal,-14322
873,nominal,-13820
874,nominal,-14712
875,nominal,-14009
876,nominal,-13975
877,nominal,-14605
878,nominal,-15903
879,nominal,-12081
880,nominal,-16162
881,nominal,-14526
882,nominal,-16217
883,nominal,-13646
884,nominal,-16072
885,nominal,-15693
886,nominal,-16512
887,nominal,-17123
888,nominal,-14948
889,nominal,-14866
890,nominal,-14606
891,nominal,-15586
892,nominal,-15853
893,nominal,-14501
894,nominal,-16705
895,nominal,-14057
896,nominal,-13456
897,nominal,-15773
898,nominal,-16400
899,nominal,-14614
900,nominal,-15394
901,nominal,-14643
902,nominal,-15638
903,nominal,-16893
904,nominal,-16320
905,nominal,-15062
906,nominal,-15385
907,nominal,-16301
908,nominal,-13364
909,nominal,-15170
910,nominal,-16183
911,nominal,-17772
912,nominal,-15717
913,nominal,-14235
914,nominal,-14510
915,nominal,-15054
916,nominal,-17343
917,nominal,-14974
918,nominal,-13598
919,nominal,-13267
920,nominal,-15519
921,nominal,-15780
922,nominal,-16053
923,nominal,-14693
924,nominal,-17145
925,nominal,-14826
926,nominal,-17548
927,nominal,-12770
928,nominal,-15086
929,nominal,-14273
930,nominal,-17740
931,nominal,-16632
932,nominal,-15174
933,nominal,-15013
934,nominal,-15486
935,nominal,-14392
936,nominal,-15624
937,nominal,-14001
938,nominal,-16629
939,nominal,-18531
940,nominal,-15269
941,nominal,-15600
942,nominal,-16983
943,nominal,-16271
944,nominal,-15568
945,nominal,-14667
946,nominal,-19606
947,nominal,-13820
948,nominal,-14475
949,nominal,-16213
950,nominal,-15173
951,nominal,-15109
952,nominal,-15821
953,nominal,-13364
954,nominal,-16202
955,nominal,-15417
956,nominal,-15791
957,nominal,-13646
958,nominal,-16320
959,nominal,-14383
960,nominal,-15032
961,nominal,-17064
962,nominal,-15496
963,nominal,-14625
964,nominal,-13736
965,nominal,-16211
966,nominal,-15406
967,nominal,-15062
968,nominal,-16411
969,nominal,-15234
970,nominal,-13723
971,nominal,-16180
972,nominal,-16004
973,nominal,-18127
974,nominal,-14118
975,nominal,-14526
976,nominal,-13766
977,nominal,-16873
978,nominal,-13227
979,nominal,-14920
980,nominal,-17594
981,nominal,-15071
982,nominal,-14950
983,nominal,-16892
984,nominal,-16527
985,nominal,-11146
986,nominal,-13025
987,nominal,-15313
988,nominal,-17399
989,nominal,-14262
990,nominal,-16086
991,nominal,-10520
992,nominal,-16386
993,nominal,-14692
994,nominal,-15270
995,nominal,-14449
996,nominal,-15901
997,nominal,-14940
998,nominal,-13732
999,nominal,-14755
1000,nominal,-16324
1001,nominal,-14766
1002,nominal,-14809
1003,nominal,-15747
1004,nominal,-14189
1005,nominal,-14695
1006,nominal,-19259
1007,nominal,-14586
1008,nominal,-14089
1009,nominal,-15505
1010,nominal,-15715
1011,nominal,-14220
1012,nominal,-16472
1013,nominal,-14350
1014,nominal,-14731
1015,nominal,-15990
1016,nominal,-12756
1017,nominal,-14048
1018,nominal,-13582
1019,nominal,-16060
1020,nominal,-15580
1021,nominal,-14836
1022,nominal,-14580
1023,nominal,-16305
1024,nominal,-16313
1025,nominal,-14575
1026,nominal,-14969
1027,nominal,-16434
1028,nominal,-15803
1029,nominal,-13216
1030,nominal,-15223
1031,nominal,-17129
1032,nominal,-13092
1033,nominal,-14458
1034,nominal,-15881
1035,nominal,-16281
1036,nominal,-14722
1037,nominal,-15188
1038,nominal,-16752
1039,nominal,-16400
1040,nominal,-18387
1041,nominal,-15587
1042,nominal,-15792
1043,nominal,-14607
1044,nominal,-15147
1045,nominal,-17438
1046,nominal,-13374
1047,nominal,-15698
1048,nominal,-15394
1049,nominal,-14156
1050,nominal,-14983
1051,nominal,-16540
1052,nominal,-14690
1053,nominal,-13914
1054,nominal,-17437
1055,nominal,-14562
1056,nominal,-15353
1057,nominal,-16163
1058,nominal,-15580
1059,nominal,-15105
1060,nominal,-13158
1061,nominal,-13310
1062,nominal,-14291
1063,nominal,-16930
1064,nominal,-14870
1065,nominal,-16617
1066,nominal,-15347
1067,nominal,-12474
1068,nominal,-13957
1069,nominal,-14541
1070,nominal,-12449
1071,nominal,-12838
1072,nominal,-13201
1073,nominal,-18014
1074,nominal,-14698
1075,nominal,-14392
1076,nominal,-15036
1077,nominal,-15982
1078,nominal,-15611
1079,nominal,-15405
1080,nominal,-14536
1081,nominal,-14717
1082,nominal,-15077
1083,nominal,-15527
1084,nominal,-13639
1085,nominal,-13624
1086,nominal,-17870
1087,nominal,-14287
1088,nominal,-15468
1089,nominal,-12594
1090,nominal,-15386
1091,nominal,-14978
1092,nominal,-13449
1093,nominal,-15169
1094,nominal,-14768
1095,nominal,-16039
1096,nominal,-11335
1097,nominal,-16902
1098,nominal,-13392
1099,nominal,-15323
1100,nominal,-13624
1101,nominal,-14638
1102,nominal,-15409
1103,nominal,-13918
1104,nominal,-14272
1105,nominal,-15052
1106,nominal,-14426
1107,nominal,-14640
1108,nominal,-14477
1109,nominal,-13146
1110,nominal,-14125
1111,nominal,-17204
1112,nominal,-15857
1113,nominal,-13173
1114,nominal,-13708
1115,nominal,-13626
1116,nominal,-15085
1117,nominal,-15109
1118,nominal,-14870
1119,nominal,-16602
1120,nominal,-14344
1121,nominal,-18171
1122,nominal,-13603
1123,nominal,-13426
1124,nominal,-17325
1125,nominal,-13606
1126,nominal,-16202
1127,nominal,-16180
1128,nominal,-15952
1129,nominal,-14904
1130,nominal,-14722
1131,nominal,-13439
1132,nominal,-14385
1133,nominal,-16290
1134,nominal,-15900
1135,nominal,-14877
1136,nominal,-14334
1137,nominal,-15025
1138,nominal,-14228
1139,nominal,-16686
1140,nominal,-14351
1141,nominal,-16825
1142,nominal,-17084
1143,nominal,-12079
1144,nominal,-16189
1145,nominal,-16823
1146,nominal,-16692
1147,nominal,-15606
1148,nominal,-15978
1149,nominal,-14807
1150,nominal,-15575
1151,nominal,-13306
1152,nominal,-16787
1153,nominal,-13645
1154,nominal,-13443
1155,nominal,-14858
1156,nominal,-12827
1157,nominal,-17678
1158,nominal,-15401
1159,nominal,-17688
1160,nominal,-14869
1161,nominal,-14719
1162,nominal,-14242
1163,nominal,-16379
1164,nominal,-13542
1165,nominal,-16986
1166,nominal,-14653
1167,nominal,-15043
1168,nominal,-14364
1169,nominal,-13396
1170,nominal,-12546
1171,nominal,-14072
1172,nominal,-14563
1173,nominal,-13871
1174,nominal,-13881
1175,nominal,-16782
1176,nominal,-15657
1177,nominal,-14677
1178,nominal,-15183
1179,nominal,-14713
1180,nominal,-14543
1181,nominal,-14954
1182,nominal,-14892
1183,nominal,-13393
1184,nominal,-14298
1185,nominal,-14210
1186,nominal,-17144
1187,nominal,-15462
1188,nominal,-15358
1189,nominal,-16633
1190,nominal,-13672
1191,nominal,-14938
1192,nominal,-13685
1193,nominal,-13754
1194,nominal,-12094
1195,nominal,-17988
1196,nominal,-14889
1197,nominal,-16177
1198,nominal,-13459
1199,nominal,-15424
1200,nominal,-14790
1201,nominal,-16627
1202,nominal,-13273
1203,nominal,-16168
1204,nominal,-15793
1205,nominal,-15294
1206,nominal,-14707
1207,nominal,-13612
1208,nominal,-14582
1209,nominal,-15340
1210,nominal,-14634
1211,nominal,-15694
1212,nominal,-14687
1213,nominal,-14361
1214,nominal,-14111
1215,nominal,-15010
1216,nominal,-13619
1217,nominal,-13292
1218,nominal,-14924
1219,nominal,-12145
1220,nominal,-13475
1221,nominal,-15087
1222,nominal,-14657
1223,nominal,-14794
1224,nominal,-14868
1225,nominal,-14407
1226,nominal,-15140
1227,nominal,-15094
1228,nominal,-15034
1229,nominal,-14701
1230,nominal,-14479
1231,nominal,-12524
1232,nominal,-14309
1233,nominal,-16099
1234,nominal,-15651
1235,nominal,-15184
1236,nominal,-15981
1237,nominal,-14781
1238,nominal,-14750
1239,nominal,-17135
1240,nominal,-15717
1241,nominal,-12921
1242,nominal,-14165
1243,nominal,-16598
1244,nominal,-14714
1245,nominal,-14160
1246,nominal,-14881
1247,nominal,-14986
1248,nominal,-13726
1249,nominal,-15070
1250,nominal,-13895
1251,nominal,-13567
1252,nominal,-13814
1253,nominal,-15774
1254,nominal,-16703
1255,nominal,-15111
1256,nominal,-13941
1257,nominal,-15272
1258,nominal,-13675
1259,nominal,-16002
1260,nominal,-15791
1261,nominal,-14686
1262,nominal,-15096
1263,nominal,-17744
1264,nominal,-15086
1265,nominal,-16760
1266,nominal,-13486
1267,nominal,-14881
1268,nominal,-13079
1269,nominal,-14074
1270,nominal,-14390
1271,nominal,-15416
1272,nominal,-16167
1273,nominal,-12430
1274,nominal,-12690
1275,nominal,-13762
1276,nominal,-17011
1277,nominal,-18407
1278,nominal,-16823
1279,nominal,-16792
1280,nominal,-16040
1281,nominal,-13441
1282,nominal,-13605
1283,nominal,-15653
1284,nominal,-14526
1285,nominal,-16973
1286,nominal,-15022
1287,nominal,-12972
1288,nominal,-15132
1289,nominal,-13672
1290,nominal,-16623
1291,nominal,-15729
1292,nominal,-13783
1293,nominal,-15094
1294,nominal,-13807
1295,nominal,-19063
1296,nominal,-14985
1297,nominal,-13962
1298,nominal,-13837
1299,nominal,-15005
1300,nominal,-16758
1301,nominal,-13496
1302,nominal,-13716
1303,nominal,-13655
1304,nominal,-13865
1305,nominal,-16082
1306,nominal,-13244
1307,nominal,-13814
1308,nominal,-16769
1309,nominal,-16988
1310,nominal,-15960
1311,nominal,-17112
1312,nominal,-16057
1313,nominal,-14343
1314,nominal,-12852
1315,nominal,-15679
1316,nominal,-14013
1317,nominal,-14790
1318,nominal,-18358
1319,nominal,-15436
1320,nominal,-16076
1321,nominal,-13061
1322,nominal,-16865
1323,nominal,-15126
1324,nominal,-14409
1325,nominal,-15807
1326,nominal,-16780
1327,nominal,-13399
1328,nominal,-14143
1329,nominal,-13915
1330,nominal,-14901
1331,nominal,-14681
1332,nominal,-15393
1333,nominal,-16734
1334,nominal,-13114
1335,nominal,-13606
1336,nominal,-13949
1337,nominal,-17493
1338,nominal,-15438
1339,nominal,-15375
1340,nominal,-14477
1341,nominal,-16689
1342,nominal,-13056
1343,nominal,-15262
1344,nominal,-13548
1345,nominal,-15102
1346,nominal,-16004
1347,nominal,-17632
1348,nominal,-14941
1349,nominal,-15898
1350,nominal,-14596
1351,nominal,-15611
1352,nominal,-15719
1353,nominal,-16105
1354,nominal,-13560
1355,nominal,-16129
1356,nominal,-13093
1357,nominal,-15760
1358,nominal,-16008
1359,nominal,-15415
1360,nominal,-14595
1361,nominal,-14736
