index,label,score
123,nominal,-13492
124,nominal,-10985
125,nominal,-13772
126,nominal,-11629
127,nominal,-13491
128,nominal,-13571
129,nominal,-11564
130,nominal,-10855
131,nominal,-12640
132,nominal,-12334
133,nominal,-12655
134,nominal,-11781
135,nominal,-12139
136,nominal,-12550
137,nominal,-12794
138,nominal,-12064
139,nominal,-12269
140,nominal,-14704
141,nominal,-13102
142,nominal,-11995
143,nominal,-12039
144,nominal,-11706
145,nominal,-13761
146,nominal,-13970
147,nominal,-12488
148,nominal,-9170
149,nominal,-12731
150,nominal,-12552
151,nominal,-12099
152,nominal,-13402
153,nominal,-11595
154,nominal,-11693
155,nominal,-12206
156,nominal,-13208
157,nominal,-12233
158,nominal,-12971
159,nominal,-13921
160,nominal,-13374
161,nominal,-11661
162,nominal,-12043
163,nominal,-12154
164,nominal,-11617
165,nominal,-11997
166,nominal,-14324
167,nominal,-13845
168,nominal,-11339
169,nominal,-12964
170,nominal,-12496
171,nominal,-11486
172,nominal,-12367
173,nominal,-12823
174,nominal,-12927
175,nominal,-13181
176,nominal,-14604
177,nominal,-13397
178,nominal,-10854
179,nominal,-14155
180,nominal,-11955
181,nominal,-13169
182,nominal,-11880
183,nominal,-11688
184,nominal,-11295
185,nominal,-12969
186,nominal,-13088
187,nominal,-11667
188,nominal,-13253
189,nominal,-12202
190,nominal,-12654
191,nominal,-12575
192,nominal,-11467
193,nominal,-13803
194,nominal,-12263
195,nominal,-11501
196,nominal,-12478
197,nominal,-12292
198,nominal,-10749
199,nominal,-11618
200,nominal,-12700
201,nominal,-11692
202,nominal,-14132
203,nominal,-10204
204,nominal,-11876
205,nominal,-12996
206,nominal,-9523
207,nominal,-9566
208,nominal,-12780
209,nominal,-12333
210,nominal,-12307
211,nominal,-12054
212,nominal,-12952
213,nominal,-13122
214,nominal,-13025
215,nominal,-12555
216,nominal,-13366
217,nominal,-11433
218,nominal,-11798
219,nominal,-12011
220,nominal,-13028
221,nominal,-11715
222,nominal,-14010
223,nominal,-12118
224,nominal,-14810
225,nominal,-12727
226,nominal,-13290
227,nominal,-11700
228,nominal,-12995
229,nominal,-12964
230,nominal,-12572
231,nominal,-11510
232,nominal,-11409
233,nominal,-12105
234,nominal,-11641
235,nominal,-11354
236,nominal,-13109
237,nominal,-12180
238,nominal,-11202
239,nominal,-13774
240,nominal,-12651
241,nominal,-14252
242,nominal,-11678
243,nominal,-13672
244,nominal,-12143
245,nominal,-12726
246,nominal,-14081
247,nominal,-12216
248,nominal,-13053
249,nominal,-12343
250,nominal,-12415
251,nominal,-12487
252,nominal,-11191
253,nominal,-10014
254,nominal,-11552
255,nominal,-9986
256,nominal,-12994
257,nominal,-10903
258,nominal,-12725
259,nominal,-11200
260,nominal,-11234
261,nominal,-13193
262,nominal,-13627
263,nominal,-11909
264,nominal,-13032
265,nominal,-12421
266,nominal,-12422
267,nominal,-12325
268,nominal,-14404
269,nominal,-10366
270,nominal,-14124
271,nominal,-11318
272,nominal,-12931
273,nominal,-12362
274,nominal,-11871
275,nominal,-11309
276,nominal,-12308
277,nominal,-11954
278,nominal,-11814
279,nominal,-12609
280,nominal,-12002
281,nominal,-11068
282,nominal,-12706
283,nominal,-13308
284,nominal,-12266
285,nominal,-14461
286,nominal,-12424
287,nominal,-12520
288,nominal,-11380
289,nominal,-12256
290,nominal,-12670
291,nominal,-13493
292,nominal,-12072
293,nominal,-13176
294,nominal,-12374
295,nominal,-11243
296,nominal,-11204
297,nominal,-12830
298,nominal,-13772
299,nominal,-12061
300,nominal,-11246
301,nominal,-14073
302,nominal,-12662
303,nominal,-13194
304,nominal,-11956
305,nominal,-11942
306,nominal,-9947
307,nominal,-12540
308,nominal,-11653
309,nominal,-12564
310,nominal,-13609
311,nominal,-12258
312,nominal,-11411
313,nominal,-12285
314,nominal,-12738
315,nominal,-12786
316,nominal,-11951
317,nominal,-14090
318,nominal,-13776
319,nominal,-12229
320,nominal,-10736
321,nominal,-11859
322,nominal,-11138
323,nominal,-12228
324,nominal,-12489
325,nominal,-12117
326,nominal,-11619
327,nominal,-11041
328,nominal,-11963
329,nominal,-12201
330,nominal,-13300
331,nominal,-13262
332,nominal,-11697
333,nominal,-13115
334,nominal,-12938
335,nominal,-12336
336,nominal,-12121
337,nominal,-12000
338,nominal,-12804
339,nominal,-13742
340,nominal,-12677
341,nominal,-14010
342,nominal,-12892
343,nominal,-13347
344,nominal,-14339
345,nominal,-10581
346,nominal,-11289
347,nominal,-11017
348,nominal,-12005
349,nominal,-12933
350,nominal,-13081
351,nominal,-13470
352,nominal,-11536
353,nominal,-15272
354,nominal,-14223
355,nominal,-13360
356,nominal,-12245
357,nominal,-13541
358,nominal,-12979
359,nominal,-12452
360,nominal,-12393
361,nominal,-11745
362,nominal,-12261
363,nominal,-13672
364,nominal,-12542
365,nominal,-13193
366,nominal,-12361
367,nominal,-13328
368,nominal,-12323
369,nominal,-12688
370,nominal,-12552
371,nominal,-11151
372,nominal,-11284
373,nominal,-12929
374,nominal,-12818
375,nominal,-10955
376,nominal,-13043
377,nominal,-13030
378,nominal,-11909
379,nominal,-12434
380,nominal,-13187
381,nominal,-13509
382,nominal,-12645
383,nominal,-12483
384,nominal,-11897
385,nominal,-12821
386,nominal,-13820
387,nominal,-13045
388,nominal,-12046
389,nominal,-12538
390,nominal,-13252
391,nominal,-12976
392,nominal,-12678
393,nominal,-12258
394,nominal,-13574
395,nominal,-11342
396,nominal,-12425
397,nominal,-11891
398,nominal,-14280
399,nominal,-12105
400,nominal,-12468
401,nominal,-11780
402,nominal,-13509
403,nominal,-11399
404,nominal,-15228
405,nominal,-13534
406,nominal,-11843
407,nominal,-12258
408,nominal,-12674
409,nominal,-13048
410,nominal,-12723
411,nominal,-12418
412,nominal,-12018
413,nominal,-13321
414,nominal,-10695
415,nominal,-12280
416,nominal,-13155
417,nominal,-14247
418,nominal,-13034
419,nominal,-10989
420,nominal,-13805
421,nominal,-12322
422,nominal,-12476
423,nominal,-14666
424,nominal,-11719
425,nominal,-13602
426,nominal,-12548
427,nominal,-13656
428,nominal,-14072
429,nominal,-13767
430,nominal,-14556
431,nominal,-12287
432,nominal,-10950
433,nominal,-12134
434,nominal,-12958
435,nominal,-11821
436,nominal,-12614
437,nominal,-13359
438,nominal,-11353
439,nominal,-14088
440,nominal,-13968
441,nominal,-12308
442,nominal,-12016
443,nominal,-10930
444,nominal,-13865
445,nominal,-12945
446,nominal,-11651
447,nominal,-15430
448,nominal,-12661
449,nominal,-12073
450,nominal,-11315
451,nominal,-14163
452,nominal,-13022
453,nominal,-10415
454,nominal,-12849
455,nominal,-11174
456,nominal,-13283
457,nominal,-11713
458,nominal,-12339
459,nominal,-13962
460,nominal,-12871
461,nominal,-12163
462,nominal,-11692
463,nominal,-13207
464,nominal,-11671
465,nominal,-12962
466,nominal,-13728
467,nominal,-11709
468,nominal,-12396
469,nominal,-13541
470,nominal,-13316
471,nominal,-12925
472,nominal,-13995
473,nominal,-13241
474,nominal,-13145
475,nominal,-12368
476,nominal,-13856
477,nominal,-13581
478,nominal,-12706
479,nominal,-12270
480,nominal,-12204
481,nominal,-10487
482,nominal,-12133
483,nominal,-12685
484,nominal,-13465
485,nominal,-12101
486,nominal,-11487
487,nominal,-13013
488,nominal,-12273
489,nominal,-12626
490,nominal,-12739
491,nominal,-11583
492,nominal,-12451
493,nominal,-12259
494,nominal,-11999
495,nominal,-12208
496,nominal,-12236
497,nominal,-13206
498,nominal,-11268
499,nominal,-12181
500,nominal,-12698
501,nominal,-11194
502,nominal,-12018
503,nominal,-11569
504,nominal,-13292
505,nominal,-10807
506,nominal,-11859
507,nominal,-10610
508,nominal,-13240
509,nominal,-13206
510,nominal,-12760
511,nominal,-13353
512,nominal,-12691
513,nominal,-11411
514,nominal,-12040
515,nominal,-13557
516,nominal,-12828
517,nominal,-14273
518,nominal,-12384
519,nominal,-11537
520,nominal,-11048
521,nominal,-12162
522,nominal,-12780
523,nominal,-12478
524,nominal,-12584
525,nominal,-12773
526,nominal,-12985
527,nominal,-10632
528,nominal,-13748
529,nominal,-13336
530,nominal,-12920
531,nominal,-11583
532,nominal,-13588
533,nominal,-14732
534,nominal,-11694
535,nominal,-12465
536,nominal,-10988
537,nominal,-12343
538,nominal,-13726
539,nominal,-12097
540,nominal,-12910
541,nominal,-12292
542,nominal,-11496
543,nominal,-14543
544,nominal,-12430
545,nominal,-12924
546,nominal,-10572
547,nominal,-13289
548,nominal,-13481
549,nominal,-12167
550,nominal,-11677
551,nominal,-11473
552,nominal,-12897
553,nominal,-11656
554,nominal,-12375
555,nominal,-14116
556,nominal,-13828
557,nominal,-11788
558,nominal,-12561
559,nominal,-11936
560,nominal,-11799
561,nominal,-12270
562,nominal,-13215
563,nominal,-13431
564,nominal,-11725
565,nominal,-13179
566,nominal,-12119
567,nominal,-13519
568,nominal,-12106
569,nominal,-12134
570,nominal,-11835
571,nominal,-13461
572,nominal,-12413
573,nominal,-11099
574,nominal,-11639
575,nominal,-11856
576,nominal,-14246
577,nominal,-12158
578,nominal,-12380
579,nominal,-10901
580,nominal,-11551
581,nominal,-13706
582,nominal,-11856
583,nominal,-12180
584,nominal,-11734
585,nominal,-11995
586,nominal,-13131
587,nominal,-11746
588,nominal,-11012
589,nominal,-12243
590,nominal,-12924
591,nominal,-12059
592,nominal,-12903
593,nominal,-13235
594,nominal,-11845
595,nominal,-12391
596,nominal,-13676
597,nominal,-10685
598,nominal,-12272
599,nominal,-9999
600,nominal,-10828
601,nominal,-11226
602,nominal,-10989
603,nominal,-9609
604,nominal,-11248
605,nominal,-12053
606,nominal,-13193
607,nominal,-14425
608,nominal,-14627
609,nominal,-12534
610,nominal,-12135
611,nominal,-10660
612,nominal,-12896
613,nominal,-13210
614,nominal,-12185
615,nominal,-11708
616,nominal,-14956
617,nominal,-12307
618,nominal,-14301
619,nominal,-13317
620,nominal,-11231
621,nominal,-14332
622,nominal,-12113
623,nominal,-12408
624,nominal,-14296
625,nominal,-13470
626,nominal,-12232
627,nominal,-11069
628,nominal,-12626
629,nominal,-12494
630,nominal,-11998
631,nominal,-13482
632,nominal,-12176
633,nominal,-12096
634,nominal,-14075
635,nominal,-13356
636,nominal,-13229
637,nominal,-13136
638,nominal,-11357
639,nominal,-13257
640,nominal,-11355
641,nominal,-11822
642,nominal,-12199
643,nominal,-13466
644,nominal,-12001
645,nominal,-12926
646,nominal,-13911
647,nominal,-13901
648,nominal,-10180
649,nominal,-11044
650,nominal,-14036
651,nominal,-11754
652,nominal,-13353
653,nominal,-14171
654,nominal,-10806
655,nominal,-10739
656,nominal,-14156
657,nominal,-13074
658,nominal,-11698
659,nominal,-12264
660,nominal,-10140
661,nominal,-13947
662,nominal,-13867
663,nominal,-13316
664,nominal,-12115
665,nominal,-14016
666,nominal,-13957
667,nominal,-12705
668,nominal,-9810
669,nominal,-12600
670,nominal,-12302
671,nominal,-13919
672,nominal,-11756
673,nominal,-13317
674,nominal,-13700
675,nominal,-11760
676,nominal,-13747
677,nominal,-12100
678,nominal,-11715
679,nominal,-11907
680,nominal,-13625
681,nominal,-12921
682,nominal,-12662
683,nominal,-11348
684,nominal,-12879
685,nominal,-10196
686,nominal,-12144
687,nominal,-12027
688,nominal,-14283
689,nominal,-12889
690,nominal,-12074
691,nominal,-13451
692,nominal,-13611
693,nominal,-11938
694,nominal,-11333
695,nominal,-13686
696,nominal,-13389
697,nominal,-10963
698,nominal,-12615
699,nominal,-13786
700,nominal,-12680
701,nominal,-14200
702,nominal,-11578
703,nominal,-13252
704,nominal,-10122
705,nominal,-10793
706,nominal,-11210
707,nominal,-12270
708,nominal,-11333
709,nominal,-14105
710,nominal,-13480
711,nominal,-13662
712,nominal,-12884
713,nominal,-15892
714,nominal,-11495
715,nominal,-12967
716,nominal,-11774
717,nominal,-12755
718,nominal,-12653
719,nominal,-12251
720,nominal,-12501
721,nominal,-11496
722,nominal,-12473
723,nominal,-15320
724,nominal,-12786
725,nominal,-11159
726,nominal,-12449
727,nominal,-13256
728,nominal,-10475
729,nominal,-12954
730,nominal,-12579
731,nominal,-13168
732,nominal,-12956
733,nominal,-11525
734,nominal,-12166
735,nominal,-11072
736,nominal,-12242
737,nominal,-12089
738,nominal,-12161
739,nominal,-11755
740,nominal,-12320
741,nominal,-12455
742,nominal,-13503
743,nominal,-13193
744,nominal,-12515
745,nominal,-12394
746,nominal,-13977
747,nominal,-11428
748,nominal,-11430
749,nominal,-12399
750,nominal,-12591
751,nominal,-11564
752,nominal,-12362
753,nominal,-12345
754,nominal,-13590
755,nominal,-12521
756,nominal,-10419
757,nominal,-13882
758,nominal,-11580
759,nominal,-13083
760,nominal,-12825
761,nominal,-10037
762,nominal,-13103
763,nominal,-11539
764,nominal,-10825
765,nominal,-11706
766,nominal,-12661
767,nominal,-14966
768,nominal,-12424
769,nominal,-13376
770,nominal,-12300
771,nominal,-13506
772,nominal,-12373
773,nominal,-13781
774,nominal,-9138
775,nominal,-11569
776,nominal,-12243
777,nominal,-14161
778,nominal,-13646
779,nominal,-14955
780,nominal,-10836
781,nominal,-13910
782,nominal,-12005
783,nominal,-12278
784,nominal,-13125
785,nominal,-12818
786,nominal,-13427
787,nominal,-13030
788,nominal,-14267
789,nominal,-13127
790,nominal,-12159
791,nominal,-12500
792,nominal,-11577
793,nominal,-13412
794,nominal,-12021
795,nominal,-11940
796,nominal,-11713
797,nominal,-12283
798,nominal,-13552
799,nominal,-12221
800,nominal,-12887
801,nominal,-12006
802,nominal,-12208
803,nominal,-12212
804,nominal,-14327
805,nominal,-11981
806,nominal,-11471
807,nominal,-11634
808,nominal,-12781
809,nominal,-13319
810,nominal,-12536
811,nominal,-12942
812,nominal,-11136
813,nominal,-12267
814,nominal,-12048
815,nominal,-12589
816,nominal,-11465
817,nominal,-12326
818,nominal,-12591
819,nominal,-13511
820,nominal,-12567
821,nominal,-11949
822,nominal,-10855
823,nominal,-12525
824,nominal,-10222
825,nominal,-13513
826,nominal,-12314
827,nominal,-12377
828,nominal,-12914
829,nominal,-13797
830,nominal,-12361
831,nominal,-12417
832,nominal,-11768
833,nominal,-11722
834,nominal,-13267
835,nominal,-11223
836,nominal,-10973
837,nominal,-14071
838,nominal,-9347
839,nominal,-11139
840,nominal,-10757
841,nominal,-13971
842,nominal,-11728
843,nominal,-10842
844,nominal,-11624
845,nominal,-14211
846,nominal,-12972
847,nominal,-11866
848,nominal,-11503
849,nominal,-13972
850,nominal,-12149
851,nominal,-12551
852,nominal,-12414
853,nominal,-11036
854,nominal,-12126
855,nominal,-12358
856,nominal,-13777
857,nominal,-11912
858,nominal,-11506
859,nominal,-12069
860,nominal,-13323
861,nominal,-13934
862,nominal,-12906
863,nominal,-12054
864,nominal,-12057
865,nominal,-12435
866,nominal,-14307
867,nominal,-12851
868,nominal,-14269
869,nominal,-11795
870,nominal,-12453
871,nominal,-12882
872,nominal,-10854
873,nominal,-11196
874,nominal,-10898
875,nominal,-10870
876,nominal,-14570
877,nominal,-11900
878,nominal,-13758
879,nominal,-11988
880,nominal,-12314
881,nominal,-10344
882,nominal,-11829
883,nominal,-12335
884,nominal,-12468
885,nominal,-11101
886,nominal,-10123
887,nominal,-12266
888,nominal,-12456
889,nominal,-11568
890,nominal,-10834
891,nominal,-14051
892,nominal,-13802
893,nominal,-12582
894,nominal,-11271
895,nominal,-12921
896,nominal,-12014
897,nominal,-13333
898,nominal,-11523
899,nominal,-11830
900,nominal,-12507
901,nominal,-13134
902,nominal,-10229
903,nominal,-11646
904,nominal,-12811
905,nominal,-9991
906,nominal,-12677
907,nominal,-12148
908,nominal,-11770
909,nominal,-12990
910,nominal,-12126
911,nominal,-12363
912,nominal,-13687
913,nominal,-12541
914,nominal,-11946
915,nominal,-12838
916,nominal,-10556
917,nominal,-11685
918,nominal,-13614
919,nominal,-14289
920,nominal,-13947
921,nominal,-11363
922,nominal,-11643
923,nominal,-14109
924,nominal,-10373
925,nominal,-11398
926,nominal,-12696
927,nominal,-12664
928,nominal,-11787
929,nominal,-13661
930,nominal,-14484
931,nominal,-12673
932,nominal,-13102
933,nominal,-12308
934,nominal,-11823
935,nominal,-12566
936,nominal,-11672
937,nominal,-13711
938,nominal,-13905
939,nominal,-12759
940,nominal,-12849
941,nominal,-9257
942,nominal,-13122
943,nominal,-12375
944,nominal,-12984
945,nominal,-10271
946,nominal,-12463
947,nominal,-13994
948,nominal,-13060
949,nominal,-12601
950,nominal,-13973
951,nominal,-13770
952,nominal,-11803
953,nominal,-13328
954,nominal,-13091
955,nominal,-12461
956,nominal,-12528
957,nominal,-13661
958,nominal,-12321
959,nominal,-13520
960,nominal,-13204
961,nominal,-13668
962,nominal,-10937
963,nominal,-12051
964,nominal,-12666
965,nominal,-11186
966,nominal,-12546
967,nominal,-11655
968,nominal,-13026
969,nominal,-14274
970,nominal,-13626
971,nominal,-12435
972,nominal,-13300
973,nominal,-13436
974,nominal,-12374
975,nominal,-12828
976,nominal,-13203
977,nominal,-12138
978,nominal,-13687
979,nominal,-12935
980,nominal,-12312
981,nominal,-14355
982,nominal,-11003
983,nominal,-13062
984,nominal,-14567
985,nominal,-12397
986,nominal,-12285
987,nominal,-11532
988,nominal,-13755
989,nominal,-12905
990,nominal,-14453
991,nominal,-13943
992,nominal,-13697
993,nominal,-11187
994,nominal,-12355
995,nominal,-12299
996,nominal,-12876
997,nominal,-11716
998,nominal,-14116
999,nominal,-12169
1000,nominal,-13564
1001,nominal,-11504
1002,nominal,-13522
1003,nominal,-13378
1004,nominal,-12121
1005,nominal,-13577
1006,nominal,-12888
1007,nominal,-14002
1008,nominal,-12577
1009,nominal,-12639
1010,nominal,-12178
1011,nominal,-13389
1012,nominal,-12920
1013,nominal,-10381
1014,nominal,-13115
1015,nominal,-12203
1016,nominal,-11735
1017,nominal,-11156
1018,nominal,-13269
1019,nominal,-10803
1020,nominal,-11941
1021,nominal,-12896
1022,nominal,-11494
1023,nominal,-11918
1024,nominal,-12880
1025,nominal,-12150
1026,nominal,-13917
1027,nominal,-12959
1028,nominal,-12773
1029,nominal,-12019
1030,nominal,-10438
1031,nominal,-12295
1032,nominal,-11856
1033,nominal,-11794
1034,nominal,-12225
1035,nominal,-12645
1036,nominal,-11091
1037,nominal,-15121
1038,nominal,-12199
1039,nominal,-12017
1040,nominal,-10958
1041,nominal,-12456
1042,nominal,-10721
1043,nominal,-12537
1044,nominal,-12962
1045,nominal,-11345
1046,nominal,-11993
1047,nominal,-10567
1048,nominal,-11476
1049,nominal,-13431
1050,nominal,-14526
1051,nominal,-12788
1052,nominal,-12393
1053,nominal,-9657
1054,nominal,-11137
1055,nominal,-14155
1056,nominal,-11169
1057,nominal,-12427
1058,nominal,-12771
1059,nominal,-11275
1060,nominal,-12573
1061,nominal,-12010
1062,nominal,-12826
1063,nominal,-12188
1064,nominal,-14884
1065,nominal,-15330
1066,nominal,-11219
1067,nominal,-12326
1068,nominal,-13632
1069,nominal,-12376
1070,nominal,-12057
1071,nominal,-11838
1072,nominal,-11497
1073,nominal,-13733
1074,nominal,-14681
1075,nominal,-13433
1076,nominal,-11239
1077,nominal,-10955
1078,nominal,-13601
1079,nominal,-11433
1080,nominal,-14611
1081,nominal,-12227
1082,nominal,-10555
1083,nominal,-11615
1084,nominal,-12563
1085,nominal,-12647
1086,nominal,-11818
1087,nominal,-12588
1088,nominal,-11593
1089,nominal,-12218
1090,nominal,-10380
1091,nominal,-13139
1092,nominal,-12621
1093,nominal,-12332
1094,nominal,-11732
1095,nominal,-12854
1096,nominal,-14531
1097,nominal,-12597
1098,nominal,-10819
1099,nominal,-11227
1100,nominal,-13671
1101,nominal,-13620
1102,nominal,-11842
1103,nominal,-9050
1104,nominal,-10313
1105,nominal,-11546
1106,nominal,-11255
1107,nominal,-11560
1108,nominal,-10539
1109,nominal,-11822
1110,nominal,-12590
1111,nominal,-12332
1112,nominal,-11791
1113,nominal,-12442
1114,nominal,-12570
1115,nominal,-10941
1116,nominal,-12587
1117,nominal,-13894
1118,nominal,-14552
1119,nominal,-12412
1120,nominal,-12536
1121,nominal,-11499
1122,nominal,-11661
1123,nominal,-12910
1124,nominal,-12844
1125,nominal,-11245
1126,nominal,-12299
1127,nominal,-11882
1128,nominal,-11422
1129,nominal,-12864
1130,nominal,-10656
1131,nominal,-12506
1132,nominal,-12350
1133,nominal,-13548
1134,nominal,-11623
1135,nominal,-13701
1136,nominal,-11350
1137,nominal,-11224
1138,nominal,-11993
1139,nominal,-12523
1140,nominal,-11473
1141,nominal,-11792
1142,nominal,-13261
1143,nominal,-11892
1144,nominal,-11831
1145,nominal,-12670
1146,nominal,-12564
1147,nominal,-12105
1148,nominal,-11162
1149,nominal,-13497
1150,nominal,-12544
1151,nominal,-11358
1152,nominal,-14282
1153,nominal,-13251
1154,nominal,-12175
1155,nominal,-13142
1156,nominal,-9847
1157,nominal,-12195
1158,nominal,-13375
1159,nominal,-11847
1160,nominal,-12226
1161,nominal,-12640
1162,nominal,-14570
1163,nominal,-13088
1164,nominal,-11362
1165,nominal,-13253
1166,nominal,-14064
1167,nominal,-13362
1168,nominal,-11347
1169,nominal,-12517
1170,nominal,-11914
1171,nominal,-11124
1172,nominal,-11457
1173,nominal,-13223
1174,nominal,-11749
1175,nominal,-11864
1176,nominal,-12460
1177,nominal,-12151
1178,nominal,-12816
1179,nominal,-13058
1180,nominal,-10359
1181,nominal,-13610
1182,nominal,-12294
1183,nominal,-14711
1184,nominal,-12557
1185,nominal,-12780
1186,nominal,-14359
1187,nominal,-11222
1188,nominal,-11532
1189,nominal,-12080
1190,nominal,-13018
1191,nominal,-12767
1192,nominal,-10695
1193,nominal,-12569
1194,nominal,-13423
1195,nominal,-12170
1196,nominal,-12684
1197,nominal,-12312
1198,nominal,-12358
1199,nominal,-13256
1200,nominal,-12127
1201,nominal,-15178
1202,nominal,-14332
1203,nominal,-14262
1204,nominal,-13215
1205,nominal,-12243
1206,nominal,-12723
1207,nominal,-12371
1208,nominal,-12636
1209,nominal,-12546
1210,nominal,-13447
1211,nominal,-11889
1212,nominal,-13154
1213,nominal,-13211
1214,nominal,-12035
1215,nominal,-11352
1216,nominal,-11627
1217,nominal,-11928
1218,nominal,-11582
1219,nominal,-12713
1220,nominal,-12805
1221,nominal,-14538
1222,nominal,-13434
1223,nominal,-12950
1224,nominal,-12466
1225,nominal,-12449
1226,nominal,-14481
1227,nominal,-12229
1228,nominal,-13428
1229,nominal,-13784
1230,nominal,-12760
1231,nominal,-12277
1232,nominal,-12020
1233,nominal,-11916
1234,nominal,-13111
1235,nominal,-12307
1236,nominal,-13608
1237,nominal,-12730
1238,nominal,-11718
1239,nominal,-12758
1240,nominal,-12315
1241,nominal,-10633
1242,nominal,-13309
1243,nominal,-12080
1244,nominal,-12925
1245,nominal,-13014
1246,nominal,-10595
1247,nominal,-11736
1248,nominal,-12752
1249,nominal,-14427
1250,nominal,-12242
1251,nominal,-11323
1252,nominal,-12734
1253,nominal,-11693
1254,nominal,-14648
1255,nominal,-11721
1256,nominal,-12335
1257,nominal,-14084
1258,nominal,-13632
1259,nominal,-10937
1260,nominal,-11754
1261,nominal,-12283
1262,nominal,-13184
1263,nominal,-14162
1264,nominal,-11204
1265,nominal,-12832
1266,nominal,-13307
1267,nominal,-12948
1268,nominal,-13177
1269,nominal,-12160
1270,nominal,-11216
1271,nominal,-14021
1272,nominal,-10392
1273,nominal,-13884
1274,nominal,-10261
1275,nominal,-13060
1276,nominal,-12272
1277,nominal,-12398
1278,nominal,-13280
1279,nominal,-13187
1280,nominal,-11947
1281,nominal,-11847
1282,nominal,-12571
1283,nominal,-11808
1284,nominal,-12600
1285,nominal,-11636
1286,nominal,-12340
1287,nominal,-12699
1288,nominal,-9948
1289,nominal,-13406
1290,nominal,-12116
1291,nominal,-12555
1292,nominal,-11938
1293,nominal,-12142
1294,nominal,-13484
1295,nominal,-12995
1296,nominal,-11559
1297,nominal,-10626
1298,nominal,-12437
1299,nominal,-13024
1300,nominal,-11820
1301,nominal,-14645
1302,nominal,-12802
1303,nominal,-13799
1304,nominal,-10449
1305,nominal,-13266
1306,nominal,-12377
1307,nominal,-12210
1308,nominal,-11596
1309,nominal,-11241
1310,nominal,-11976
1311,nominal,-12548
1312,nominal,-12767
1313,nominal,-10955
1314,nominal,-11331
1315,nominal,-12553
1316,nominal,-12779
1317,nominal,-11710
1318,nominal,-13345
1319,nominal,-12516
1320,nominal,-12692
1321,nominal,-12236
1322,nominal,-13347
1323,nominal,-12414
1324,nominal,-11128
1325,nominal,-13146
1326,nominal,-12965
1327,nominal,-14110
1328,nominal,-10692
1329,nominal,-13412
1330,nominal,-11662
1331,nominal,-11506
1332,nominal,-10756
1333,nominal,-12707
1334,nominal,-11631
1335,nominal,-11344
1336,nominal,-12741
1337,nominal,-11863
1338,nominal,-13748
1339,nominal,-12266
1340,nominal,-12286
1341,nominal,-13039
1342,nominal,-14323
1343,nominal,-11993
1344,nominal,-11284
1345,nominal,-13013
1346,nominal,-13462
1347,nominal,-11692
1348,nominal,-11455
1349,nominal,-11675
1350,nominal,-12495
1351,nominal,-12315
1352,nominal,-12513
1353,nominal,-13227
1354,nominal,-12453
1355,nominal,-13738
1356,nominal,-12032
1357,nominal,-12736
1358,nominal,-12865
1359,nominal,-13476
1360,nominal,-11565
1361,nominal,-11742
