index,label,score
396,nominal,-10201
397,nominal,-8672
398,nominal,-10491
399,nominal,-8240
400,nominal,-9065
401,nominal,-8199
402,nominal,-8070
403,nominal,-8514
404,nominal,-10410
405,nominal,-7830
406,nominal,-8359
407,nominal,-9353
408,nominal,-11006
409,nominal,-10486
410,nominal,-9338
411,nominal,-9627
412,nominal,-8450
413,nominal,-9463
414,nominal,-9630
415,nominal,-7325
416,nominal,-8439
417,nominal,-10426
418,nominal,-9694
419,nominal,-10741
420,nominal,-10722
421,nominal,-8603
422,nominal,-8430
423,nominal,-10269
424,nominal,-9962
425,nominal,-9827
426,nominal,-9198
427,nominal,-9822
428,nominal,-12765
429,nominal,-10480
430,nominal,-10870
431,nominal,-10425
432,nominal,-8861
433,nominal,-9983
434,nominal,-10664
435,nominal,-10750
436,nominal,-8371
437,nominal,-9022
438,nominal,-7681
439,nominal,-10441
440,nominal,-9025
441,nominal,-9584
442,nominal,-12188
443,nominal,-9943
444,nominal,-8969
445,nominal,-10312
446,nominal,-9869
447,nominal,-9196
448,nominal,-8534
449,nominal,-8510
450,nominal,-10759
451,nominal,-11387
452,nominal,-10859
453,nominal,-9165
454,nominal,-8546
455,nominal,-9390
456,nominal,-9636
457,nominal,-9195
458,nominal,-9972
459,nominal,-8630
460,nominal,-7152
461,nominal,-11554
462,nominal,-9297
463,nominal,-7779
464,nominal,-12059
465,nominal,-11877
466,nominal,-8694
467,nominal,-8077
468,nominal,-8245
469,nominal,-9713
470,nominal,-8260
471,nominal,-9472
472,nominal,-10133
473,nominal,-9687
474,nominal,-10104
475,nominal,-11255
476,nominal,-11620
477,nominal,-10132
478,nominal,-9526
479,nominal,-10753
480,nominal,-9532
481,nominal,-8239
482,nominal,-9402
483,nominal,-7965
484,nominal,-8372
485,nominal,-10933
486,nominal,-9209
487,nominal,-8102
488,nominal,-8759
489,nominal,-10465
490,nominal,-10100
491,nominal,-11209
492,nominal,-8970
493,nominal,-9449
494,nominal,-10303
495,nominal,-10380
496,nominal,-10811
497,nominal,-9596
498,nominal,-10350
499,nominal,-10666
500,nominal,-10539
501,nominal,-10119
502,nominal,-10055
503,nominal,-9858
504,nominal,-8457
505,nominal,-7735
506,nominal,-9270
507,nominal,-7753
508,nominal,-10461
509,nominal,-12006
510,nominal,-10547
511,nominal,-8566
512,nominal,-10513
513,nominal,-9104
514,nominal,-11028
515,nominal,-8989
516,nominal,-9494
517,nominal,-8627
518,nominal,-8823
519,nominal,-9546
520,nominal,-10007
521,nominal,-11066
522,nominal,-7984
523,nominal,-9090
524,nominal,-9712
525,nominal,-10405
526,nominal,-10968
527,nominal,-9282
528,nominal,-9340
529,nominal,-9768
530,nominal,-9204
531,nominal,-8267
532,nominal,-10512
533,nominal,-9684
534,nominal,-10721
535,nominal,-10666
536,nominal,-10770
537,nominal,-8885
538,nominal,-11623
539,nominal,-8994
540,nominal,-8635
541,nominal,-8057
542,nominal,-9012
543,nominal,-8821
544,nominal,-8758
545,nominal,-9590
546,nominal,-11405
547,nominal,-8772
548,nominal,-10302
549,nominal,-7008
550,nominal,-11889
551,nominal,-9392
552,nominal,-10963
553,nominal,-8780
554,nominal,-6767
555,nominal,-9782
556,nominal,-8177
557,nominal,-12073
558,nominal,-9245
559,nominal,-10590
560,nominal,-9402
561,nominal,-10287
562,nominal,-8380
563,nominal,-9215
564,nominal,-7634
565,nominal,-12207
566,nominal,-11637
567,nominal,-8456
568,nominal,-9711
569,nominal,-7342
570,nominal,-9112
571,nominal,-10298
572,nominal,-7436
573,nominal,-8162
574,nominal,-9137
575,nominal,-8688
576,nominal,-8969
577,nominal,-10024
578,nominal,-8424
579,nominal,-8394
580,nominal,-8379
581,nominal,-10129
582,nominal,-11872
583,nominal,-11606
584,nominal,-10177
585,nominal,-10529
586,nominal,-9390
587,nominal,-9875
588,nominal,-11730
589,nominal,-8371
590,nominal,-8648
591,nominal,-9274
592,nominal,-9820
593,nominal,-6694
594,nominal,-11110
595,nominal,-9641
596,nominal,-8228
597,nominal,-9011
598,nominal,-10061
599,nominal,-8591
600,nominal,-9693
601,nominal,-9365
602,nominal,-7504
603,nominal,-12409
604,nominal,-10129
605,nominal,-8531
606,nominal,-8235
607,nominal,-9889
608,nominal,-10322
609,nominal,-7966
610,nominal,-8405
611,nominal,-7664
612,nominal,-10483
613,nominal,-10446
614,nominal,-7302
615,nominal,-11745
616,nominal,-10416
617,nominal,-10799
618,nominal,-9512
619,nominal,-7330
620,nominal,-8162
621,nominal,-9925
622,nominal,-10088
623,nominal,-8266
624,nominal,-11046
625,nominal,-8544
626,nominal,-10622
627,nominal,-10387
628,nominal,-8073
629,nominal,-10323
630,nominal,-8962
631,nominal,-7770
632,nominal,-9315
633,nominal,-6801
634,nominal,-9991
635,nominal,-9664
636,nominal,-8081
637,nominal,-9123
638,nominal,-9786
639,nominal,-10707
640,nominal,-11330
641,nominal,-8905
642,nominal,-8810
643,nominal,-6900
644,nominal,-7068
645,nominal,-8928
646,nominal,-8300
647,nominal,-9405
648,nominal,-8590
649,nominal,-8744
650,nominal,-8834
651,nominal,-9471
652,nominal,-8506
653,nominal,-11443
654,nominal,-7797
655,nominal,-9456
656,nominal,-9252
657,nominal,-8464
658,nominal,-10069
659,nominal,-7426
660,nominal,-8370
661,nominal,-8709
662,nominal,-8982
663,nominal,-11875
664,nominal,-10908
665,nominal,-9765
666,nominal,-9501
667,nominal,-9209
668,nominal,-8305
669,nominal,-10215
670,nominal,-8757
671,nominal,-9169
672,nominal,-9093
673,nominal,-9322
674,nominal,-7915
675,nominal,-8859
676,nominal,-8679
677,nominal,-10261
678,nominal,-9055
679,nominal,-8610
680,nominal,-9859
681,nominal,-8792
682,nominal,-9645
683,nominal,-8027
684,nominal,-8109
685,nominal,-8425
686,nominal,-8635
687,nominal,-9480
688,nominal,-11152
689,nominal,-8196
690,nominal,-10583
691,nominal,-11030
692,nominal,-11681
693,nominal,-11907
694,nominal,-9630
695,nominal,-9393
696,nominal,-8521
697,nominal,-8252
698,nominal,-9659
699,nominal,-10055
700,nominal,-9752
701,nominal,-9417
702,nominal,-9422
703,nominal,-7220
704,nominal,-10759
705,nominal,-8228
706,nominal,-10313
707,nominal,-8165
708,nominal,-9846
709,nominal,-6822
710,nominal,-8042
711,nominal,-10142
712,nominal,-9525
713,nominal,-10031
714,nominal,-10805
715,nominal,-10557
716,nominal,-8158
717,nominal,-8655
718,nominal,-12665
719,nominal,-8979
720,nominal,-10436
721,nominal,-11014
722,nominal,-10038
723,nominal,-9897
724,nominal,-10853
725,nominal,-10007
726,nominal,-8748
727,nominal,-11346
728,nominal,-10235
729,nominal,-9408
730,nominal,-11108
731,nominal,-8567
732,nominal,-8682
733,nominal,-11757
734,nominal,-9349
735,nominal,-9162
736,nominal,-9082
737,nominal,-9534
738,nominal,-8872
739,nominal,-9785
740,nominal,-9916
741,nominal,-11964
742,nominal,-12745
743,nominal,-7423
744,nominal,-9587
745,nominal,-8216
746,nominal,-10479
747,nominal,-8780
748,nominal,-8777
749,nominal,-8839
750,nominal,-12657
751,nominal,-8871
752,nominal,-10680
753,nominal,-8654
754,nominal,-8453
755,nominal,-9719
756,nominal,-12428
757,nominal,-12229
758,nominal,-8365
759,nominal,-8847
760,nominal,-8871
761,nominal,-9395
762,nominal,-8159
763,nominal,-11532
764,nominal,-10870
765,nominal,-9617
766,nominal,-8848
767,nominal,-7821
768,nominal,-10024
769,nominal,-8508
770,nominal,-9096
771,nominal,-8946
772,nominal,-8583
773,nominal,-6452
774,nominal,-8221
775,nominal,-10401
776,nominal,-8083
777,nominal,-10638
778,nominal,-9178
779,nominal,-8186
780,nominal,-8736
781,nominal,-9984
782,nominal,-10119
783,nominal,-6411
784,nominal,-10121
785,nominal,-8927
786,nominal,-10177
787,nominal,-11118
788,nominal,-10459
789,nominal,-8669
790,nominal,-11194
791,nominal,-9901
792,nominal,-7969
793,nominal,-7756
794,nominal,-8015
795,nominal,-10495
796,nominal,-9635
797,nominal,-12596
798,nominal,-9025
799,nominal,-12387
800,nominal,-9163
801,nominal,-8520
802,nominal,-8481
803,nominal,-9119
804,nominal,-10396
805,nominal,-9680
806,nominal,-10756
807,nominal,-7980
808,nominal,-10231
809,nominal,-9284
810,nominal,-9296
811,nominal,-10722
812,nominal,-10197
813,nominal,-8637
814,nominal,-10089
815,nominal,-9005
816,nominal,-10621
817,nominal,-11797
818,nominal,-8968
819,nominal,-9672
820,nominal,-9724
821,nominal,-10463
822,nominal,-11057
823,nominal,-10046
824,nominal,-7602
825,nominal,-9881
826,nominal,-12454
827,nominal,-8889
828,nominal,-8089
829,nominal,-9374
830,nominal,-7875
831,nominal,-9907
832,nominal,-8419
833,nominal,-9373
834,nominal,-8255
835,nominal,-10154
836,nominal,-10855
837,nominal,-11054
838,nominal,-9155
839,nominal,-9222
840,nominal,-9871
841,nominal,-8433
842,nominal,-9130
843,nominal,-8174
844,nominal,-8064
845,nominal,-9448
846,nominal,-10062
847,nominal,-7715
848,nominal,-9822
849,nominal,-9067
850,nominal,-8994
851,nominal,-8637
852,nominal,-8087
853,nominal,-9979
854,nominal,-11151
855,nominal,-9131
856,nominal,-8106
857,nominal,-10274
858,nominal,-9139
859,nominal,-9566
860,nominal,-8611
861,nominal,-10375
862,nominal,-9971
863,nominal,-8839
864,nominal,-8830
865,nominal,-10781
866,nominal,-8021
867,nominal,-9783
868,nominal,-9096
869,nominal,-10376
870,nominal,-8141
871,nominal,-7520
872,nominal,-9689
873,nominal,-10974
874,nominal,-9512
875,nominal,-10327
876,nominal,-8615
877,nominal,-8381
878,nominal,-7785
879,nominal,-8373
880,nominal,-9044
881,nominal,-8608
882,nominal,-9901
883,nominal,-9057
884,nominal,-8757
885,nominal,-8541
886,nominal,-10067
887,nominal,-9735
888,nominal,-8973
889,nominal,-12522
890,nominal,-12668
891,nominal,-8731
892,nominal,-9197
893,nominal,-8712
894,nominal,-9320
895,nominal,-8633
896,nominal,-9039
897,nominal,-10867
898,nominal,-10350
899,nominal,-10621
900,nominal,-11211
901,nominal,-9249
902,nominal,-9885
903,nominal,-9219
904,nominal,-10420
905,nominal,-9694
906,nominal,-10517
907,nominal,-8861
908,nominal,-7157
909,nominal,-8871
910,nominal,-10885
911,nominal,-11061
912,nominal,-11494
913,nominal,-8748
914,nominal,-11614
915,nominal,-10249
916,nominal,-8332
917,nominal,-9507
918,nominal,-8937
919,nominal,-9244
920,nominal,-8585
921,nominal,-9368
922,nominal,-8060
923,nominal,-7732
924,nominal,-11364
925,nominal,-9150
926,nominal,-8466
927,nominal,-10535
928,nominal,-9692
929,nominal,-10286
930,nominal,-10410
931,nominal,-9456
932,nominal,-8786
933,nominal,-9813
934,nominal,-9521
935,nominal,-9759
936,nominal,-9429
937,nominal,-10994
938,nominal,-11361
939,nominal,-8387
940,nominal,-10585
941,nominal,-10081
942,nominal,-8610
943,nominal,-10213
944,nominal,-11452
945,nominal,-10969
946,nominal,-10166
947,nominal,-10005
948,nominal,-10012
949,nominal,-10007
950,nominal,-8892
951,nominal,-9635
952,nominal,-8901
953,nominal,-8971
954,nominal,-10071
955,nominal,-7959
956,nominal,-9739
957,nominal,-7834
958,nominal,-9911
959,nominal,-7294
960,nominal,-9061
961,nominal,-10322
962,nominal,-10700
963,nominal,-8907
964,nominal,-8973
965,nominal,-10634
966,nominal,-8292
967,nominal,-9633
968,nominal,-7936
969,nominal,-9506
970,nominal,-10697
971,nominal,-11101
972,nominal,-7814
973,nominal,-8767
974,nominal,-8856
975,nominal,-10340
976,nominal,-11328
977,nominal,-10522
978,nominal,-7737
979,nominal,-9305
980,nominal,-11538
981,nominal,-8175
982,nominal,-8893
983,nominal,-11794
984,nominal,-10760
985,nominal,-11632
986,nominal,-9368
987,nominal,-9056
988,nominal,-8866
989,nominal,-8380
990,nominal,-9847
991,nominal,-10366
992,nominal,-9701
993,nominal,-9404
994,nominal,-7885
995,nominal,-9972
996,nominal,-10054
997,nominal,-8045
998,nominal,-11679
999,nominal,-10549
1000,nominal,-8363
1001,nominal,-8731
1002,nominal,-11491
1003,nominal,-8830
1004,nominal,-7803
1005,nominal,-8338
1006,nominal,-10227
1007,nominal,-8069
1008,nominal,-8168
1009,nominal,-10000
1010,nominal,-10449
1011,nominal,-8183
1012,nominal,-10875
1013,nominal,-11548
1014,nominal,-7404
1015,nominal,-8443
1016,nominal,-8813
1017,nominal,-9297
1018,nominal,-8308
1019,nominal,-10943
1020,nominal,-10687
1021,nominal,-8407
1022,nominal,-10414
1023,nominal,-12619
1024,nominal,-7593
1025,nominal,-10263
1026,nominal,-12201
1027,nominal,-8361
1028,nominal,-12072
1029,nominal,-9120
1030,nominal,-10944
1031,nominal,-12655
1032,nominal,-8781
1033,nominal,-10273
1034,nominal,-10995
1035,nominal,-9875
1036,nominal,-10754
1037,nominal,-8287
1038,nominal,-10055
1039,nominal,-9432
1040,nominal,-11039
1041,nominal,-8748
1042,nominal,-9904
1043,nominal,-10324
1044,nominal,-8716
1045,nominal,-9223
1046,nominal,-9867
1047,nominal,-10603
1048,nominal,-8588
1049,nominal,-8083
1050,nominal,-11247
1051,nominal,-7895
1052,nominal,-9074
1053,nominal,-9234
1054,nominal,-8273
1055,nominal,-9530
1056,nominal,-8959
1057,nominal,-9830
1058,nominal,-9907
1059,nominal,-9638
1060,nominal,-8424
1061,nominal,-9599
1062,nominal,-10791
1063,nominal,-8986
1064,nominal,-10168
1065,nominal,-10730
1066,nominal,-10824
1067,nominal,-8373
1068,nominal,-11496
1069,nominal,-10354
1070,nominal,-9097
1071,nominal,-10698
1072,nominal,-11182
1073,nominal,-10107
1074,nominal,-7770
1075,nominal,-9010
1076,nominal,-8423
1077,nominal,-12162
1078,nominal,-9705
1079,nominal,-10662
1080,nominal,-10311
1081,nominal,-6248
1082,nominal,-8872
1083,nominal,-9966
1084,nominal,-8920
1085,nominal,-8635
1086,nominal,-6963
1087,nominal,-11790
1088,nominal,-10348
1089,nominal,-8082
1090,nominal,-10362
1091,nominal,-8128
1092,nominal,-8898
1093,nominal,-11170
1094,nominal,-8869
1095,nominal,-7832
1096,nominal,-10800
1097,nominal,-10578
1098,nominal,-8965
1099,nominal,-10745
1100,nominal,-8726
1101,nominal,-9996
1102,nominal,-10498
1103,nominal,-8927
1104,nominal,-9400
1105,nominal,-12433
1106,nominal,-9972
1107,nominal,-9201
1108,nominal,-10166
1109,nominal,-11160
1110,nominal,-8746
1111,nominal,-11742
1112,nominal,-10958
1113,nominal,-9328
1114,nominal,-9459
1115,nominal,-8982
1116,nominal,-8528
1117,nominal,-11526
1118,nominal,-7482
1119,nominal,-9732
1120,nominal,-9771
1121,nominal,-9852
1122,nominal,-9947
1123,nominal,-8942
1124,nominal,-10242
1125,nominal,-8400
1126,nominal,-10431
1127,nominal,-8049
1128,nominal,-8853
1129,nominal,-8490
1130,nominal,-9009
1131,nominal,-10540
1132,nominal,-9890
1133,nominal,-10235
1134,nominal,-9956
1135,nominal,-10346
1136,nominal,-8055
1137,nominal,-9235
1138,nominal,-9964
1139,nominal,-10385
1140,nominal,-9681
1141,nominal,-9884
1142,nominal,-8123
1143,nominal,-7974
1144,nominal,-9308
1145,nominal,-9197
1146,nominal,-9656
1147,nominal,-8818
1148,nominal,-9831
1149,nominal,-11730
1150,nominal,-9800
1151,nominal,-8932
1152,nominal,-7527
1153,nominal,-11487
1154,nominal,-8118
1155,nominal,-10421
1156,nominal,-10478
1157,nominal,-8491
1158,nominal,-8612
1159,nominal,-10335
1160,nominal,-10376
1161,nominal,-9435
1162,nominal,-8413
1163,nominal,-6910
1164,nominal,-10694
1165,nominal,-10618
1166,nominal,-8972
1167,nominal,-9273
1168,nominal,-9421
1169,nominal,-8629
1170,nominal,-10104
1171,nominal,-8744
1172,nominal,-9927
1173,nominal,-8642
1174,nominal,-9517
1175,nominal,-9416
1176,nominal,-8568
1177,nominal,-9001
1178,nominal,-10435
1179,nominal,-8821
1180,nominal,-8318
1181,nominal,-10196
1182,nominal,-8734
1183,nominal,-11999
1184,nominal,-9861
1185,nominal,-8045
1186,nominal,-8568
1187,nominal,-8619
1188,nominal,-9032
1189,nominal,-8471
1190,nominal,-9107
1191,nominal,-9525
1192,nominal,-8387
1193,nominal,-10187
1194,nominal,-7707
1195,nominal,-9877
1196,nominal,-9092
1197,nominal,-8488
1198,nominal,-10343
1199,nominal,-9734
1200,nominal,-10784
1201,nominal,-7594
1202,nominal,-10552
1203,nominal,-8958
1204,nominal,-8781
1205,nominal,-9444
1206,nominal,-9627
1207,nominal,-9197
1208,nominal,-9971
1209,nominal,-8679
1210,nominal,-8423
1211,nominal,-10421
1212,nominal,-9442
1213,nominal,-9901
1214,nominal,-11938
1215,nominal,-10105
1216,nominal,-8767
1217,nominal,-6847
1218,nominal,-9901
1219,nominal,-9601
1220,nominal,-9233
1221,nominal,-6994
1222,nominal,-11616
1223,nominal,-10112
1224,nominal,-9095
1225,nominal,-9707
1226,nominal,-7839
1227,nominal,-9408
1228,nominal,-8571
1229,nominal,-10016
1230,nominal,-9156
1231,nominal,-8679
1232,nominal,-10432
1233,nominal,-9365
1234,nominal,-9781
1235,nominal,-8064
1236,nominal,-8418
1237,nominal,-9444
1238,nominal,-11556
1239,nominal,-10094
1240,nominal,-10808
1241,nominal,-10327
1242,nominal,-9409
1243,nominal,-7510
1244,nominal,-9414
1245,nominal,-8496
1246,nominal,-9033
1247,nominal,-8589
1248,nominal,-7904
1249,nominal,-10653
1250,nominal,-10227
1251,nominal,-10268
1252,nominal,-11486
1253,nominal,-10600
1254,nominal,-9776
1255,nominal,-10607
1256,nominal,-9051
1257,nominal,-7705
1258,nominal,-9077
1259,nominal,-10156
1260,nominal,-7728
1261,nominal,-8694
1262,nominal,-9658
1263,nominal,-9700
1264,nominal,-9427
1265,nominal,-8615
1266,nominal,-11369
1267,nominal,-11696
1268,nominal,-10601
1269,nominal,-9596
1270,nominal,-8561
1271,nominal,-9623
1272,nominal,-8671
1273,nominal,-8892
1274,nominal,-8995
1275,nominal,-6440
1276,nominal,-8823
1277,nominal,-10072
1278,nominal,-11419
1279,nominal,-8642
1280,nominal,-7051
1281,nominal,-8107
1282,nominal,-7827
1283,nominal,-7858
1284,nominal,-8891
1285,nominal,-12480
1286,nominal,-7867
1287,nominal,-10812
1288,nominal,-9673
1289,nominal,-6764
1290,nominal,-10075
1291,nominal,-8243
1292,nominal,-8141
1293,nominal,-8047
1294,nominal,-10050
1295,nominal,-10552
1296,nominal,-9010
1297,nominal,-10432
1298,nominal,-9446
1299,nominal,-11037
1300,nominal,-9720
1301,nominal,-9143
1302,nominal,-8922
1303,nominal,-8981
1304,nominal,-9550
1305,nominal,-9285
1306,nominal,-11141
1307,nominal,-8825
1308,nominal,-8357
1309,nominal,-11505
1310,nominal,-9051
1311,nominal,-9399
1312,nominal,-7746
1313,nominal,-8940
1314,nominal,-8763
1315,nominal,-8946
1316,nominal,-11145
1317,nominal,-9097
1318,nominal,-10322
1319,nominal,-9157
1320,nominal,-9112
1321,nominal,-12466
1322,nominal,-9438
1323,nominal,-11772
1324,nominal,-9561
1325,nominal,-10616
1326,nominal,-8442
1327,nominal,-7888
1328,nominal,-11026
1329,nominal,-9109
1330,nominal,-9004
1331,nominal,-6962
1332,nominal,-8094
1333,nominal,-9319
1334,nominal,-9779
1335,nominal,-7719
1336,nominal,-10224
1337,nominal,-9734
1338,nominal,-9205
1339,nominal,-9382
1340,nominal,-8912
1341,nominal,-10400
1342,nominal,-10068
1343,nominal,-10792
1344,nominal,-9153
1345,nominal,-9402
1346,nominal,-8069
1347,nominal,-9094
1348,nominal,-9128
1349,nominal,-8945
1350,nominal,-7666
1351,nominal,-8731
1352,nominal,-10620
1353,nominal,-9939
1354,nominal,-9947
1355,nominal,-7836
1356,nominal,-9749
1357,nominal,-10833
1358,nominal,-10509
1359,nominal,-8525
1360,nominal,-10680
1361,nominal,-11963
