index,label,score
255,nominal,-4461
256,nominal,-4336
257,nominal,-4135
258,nominal,-3647
259,nominal,-3810
260,nominal,-3759
261,nominal,-4556
262,nominal,-3950
263,nominal,-4167
264,nominal,-2851
265,nominal,-2639
266,nominal,-3622
267,nominal,-3751
268,nominal,-3604
269,nominal,-3876
270,nominal,-4252
271,nominal,-3566
272,nominal,-4495
273,nominal,-4187
274,nominal,-3516
275,nominal,-3368
276,nominal,-3142
277,nominal,-3517
278,nominal,-3460
279,nominal,-4335
280,nominal,-4528
281,nominal,-4170
282,nominal,-4070
283,nominal,-4842
284,nominal,-3871
285,nominal,-4571
286,nominal,-3693
287,nominal,-2960
288,nominal,-3870
289,nominal,-3642
290,nominal,-3665
291,nominal,-3979
292,nominal,-3756
293,nominal,-4205
294,nominal,-4014
295,nominal,-3921
296,nominal,-3546
297,nominal,-4551
298,nominal,-3457
299,nominal,-3003
300,nominal,-4264
301,nominal,-4034
302,nominal,-4271
303,nominal,-3609
304,nominal,-2240
305,nominal,-5070
306,nominal,-4487
307,nominal,-4538
308,nominal,-3232
309,nominal,-3625
310,nominal,-4378
311,nominal,-4156
312,nominal,-4140
313,nominal,-2766
314,nominal,-3840
315,nominal,-4854
316,nominal,-3991
317,nominal,-3136
318,nominal,-3749
319,nominal,-3595
320,nominal,-3912
321,nominal,-3565
322,nominal,-3017
323,nominal,-3881
324,nominal,-3305
325,nominal,-3872
326,nominal,-4000
327,nominal,-3369
328,nominal,-4228
329,nominal,-4194
330,nominal,-5494
331,nominal,-4063
332,nominal,-3200
333,nominal,-3544
334,nominal,-3939
335,nominal,-3331
336,nominal,-3860
337,nominal,-4084
338,nominal,-3271
339,nominal,-2598
340,nominal,-3669
341,nominal,-4946
342,nominal,-3546
343,nominal,-3342
344,nominal,-4096
345,nominal,-3437
346,nominal,-4439
347,nominal,-3266
348,nominal,-5312
349,nominal,-2295
350,nominal,-3036
351,nominal,-3924
352,nominal,-3778
353,nominal,-5741
354,nominal,-3723
355,nominal,-4507
356,nominal,-4573
357,nominal,-4559
358,nominal,-4040
359,nominal,-3672
360,nominal,-3786
361,nominal,-4121
362,nominal,-4303
363,nominal,-4351
364,nominal,-4634
365,nominal,-4696
366,nominal,-4750
367,nominal,-4341
368,nominal,-3990
369,nominal,-4502
370,nominal,-3597
371,nominal,-2745
372,nominal,-3073
373,nominal,-4565
374,nominal,-3333
375,nominal,-4125
376,nominal,-4130
377,nominal,-3272
378,nominal,-3336
379,nominal,-3005
380,nominal,-4240
381,nominal,-3626
382,nominal,-5093
383,nominal,-4019
384,nominal,-3644
385,nominal,-3196
386,nominal,-5220
387,nominal,-3665
388,nominal,-3625
389,nominal,-4368
390,nominal,-4335
391,nominal,-4792
392,nominal,-3154
393,nominal,-3435
394,nominal,-3894
395,nominal,-3855
396,nominal,-3806
397,nominal,-3571
398,nominal,-3872
399,nominal,-4077
400,nominal,-4312
401,nominal,-3932
402,nominal,-3506
403,nominal,-4681
404,nominal,-3622
405,nominal,-4553
406,nominal,-3397
407,nominal,-4997
408,nominal,-3111
409,nominal,-4127
410,nominal,-3271
411,nominal,-3942
412,nominal,-3909
413,nominal,-4290
414,nominal,-4255
415,nominal,-3859
416,nominal,-3433
417,nominal,-3236
418,nominal,-3550
419,nominal,-3702
420,nominal,-3466
421,nominal,-4753
422,nominal,-4211
423,nominal,-3464
424,nominal,-3277
425,nominal,-4287
426,nominal,-3260
427,nominal,-3336
428,nominal,-3883
429,nominal,-3117
430,nominal,-2523
431,nominal,-3329
432,nominal,-3762
433,nominal,-3620
434,nominal,-4975
435,nominal,-4494
436,nominal,-3497
437,nominal,-2975
438,nominal,-4615
439,nominal,-3037
440,nominal,-3190
441,nominal,-4685
442,nominal,-5075
443,nominal,-3213
444,nominal,-3612
445,nominal,-3218
446,nominal,-3094
447,nominal,-3681
448,nominal,-3455
449,nominal,-3385
450,nominal,-4089
451,nominal,-2721
452,nominal,-3866
453,nominal,-3874
454,nominal,-3627
455,nominal,-2515
456,nominal,-4327
457,nominal,-3194
458,nominal,-3721
459,nominal,-3289
460,nominal,-5131
461,nominal,-3770
462,nominal,-3777
463,nominal,-3394
464,nominal,-4425
465,nominal,-3443
466,nominal,-4334
467,nominal,-3479
468,nominal,-2591
469,nominal,-3169
470,nominal,-3379
471,nominal,-3225
472,nominal,-2923
473,nominal,-3456
474,nominal,-4418
475,nominal,-5195
476,nominal,-3838
477,nominal,-3663
478,nominal,-3884
479,nominal,-4957
480,nominal,-4269
481,nominal,-3744
482,nominal,-5003
483,nominal,-4682
484,nominal,-3580
485,nominal,-3359
486,nominal,-4632
487,nominal,-4347
488,nominal,-2747
489,nominal,-4680
490,nominal,-3868
491,nominal,-4095
492,nominal,-3347
493,nominal,-3316
494,nominal,-4297
495,nominal,-4198
496,nominal,-3022
497,nominal,-4540
498,nominal,-4119
499,nominal,-4424
500,nominal,-3928
501,nominal,-2875
502,nominal,-3643
503,nominal,-3939
504,nominal,-3322
505,nominal,-3619
506,nominal,-5053
507,nominal,-3907
508,nominal,-4255
509,nominal,-3109
510,nominal,-4583
511,nominal,-3832
512,nominal,-2612
513,nominal,-4218
514,nominal,-4483
515,nominal,-3421
516,nominal,-3178
517,nominal,-4296
518,nominal,-3579
519,nominal,-3322
520,nominal,-3125
521,nominal,-3380
522,nominal,-4038
523,nominal,-4365
524,nominal,-4033
525,nominal,-4250
526,nominal,-4114
527,nominal,-4608
528,nominal,-3734
529,nominal,-3541
530,nominal,-3620
531,nominal,-4020
532,nominal,-4151
533,nominal,-4822
534,nominal,-3144
535,nominal,-2949
536,nominal,-4900
537,nominal,-4132
538,nominal,-4758
539,nominal,-2510
540,nominal,-4616
541,nominal,-4735
542,nominal,-3359
543,nominal,-3678
544,nominal,-3544
545,nominal,-3768
546,nominal,-2761
547,nominal,-4385
548,nominal,-2835
549,nominal,-2510
550,nominal,-3739
551,nominal,-3718
552,nominal,-4318
553,nominal,-3047
554,nominal,-4862
555,nominal,-5101
556,nominal,-3684
557,nominal,-4138
558,nominal,-3625
559,nominal,-4329
560,nominal,-4270
561,nominal,-3556
562,nominal,-4868
563,nominal,-3708
564,nominal,-3157
565,nominal,-4149
566,nominal,-2694
567,nominal,-4455
568,nominal,-4257
569,nominal,-3905
570,nominal,-3223
571,nominal,-3534
572,nominal,-4419
573,nominal,-2917
574,nominal,-3621
575,nominal,-3796
576,nominal,-4229
577,nominal,-4965
578,nominal,-3411
579,nominal,-4237
580,nominal,-3183
581,nominal,-3914
582,nominal,-3752
583,nominal,-4230
584,nominal,-3575
585,nominal,-2748
586,nominal,-3496
587,nominal,-3106
588,nominal,-4060
589,nominal,-3183
590,nominal,-3927
591,nominal,-4291
592,nominal,-3577
593,nominal,-3673
594,nominal,-4477
595,nominal,-3726
596,nominal,-3758
597,nominal,-3932
598,nominal,-3975
599,nominal,-3222
600,nominal,-3835
601,nominal,-3157
602,nominal,-4625
603,nominal,-3196
604,nominal,-3786
605,nominal,-4749
606,nominal,-3955
607,nominal,-3016
608,nominal,-4166
609,nominal,-3202
610,nominal,-4669
611,nominal,-4476
612,nominal,-3279
613,nominal,-4348
614,nominal,-4983
615,nominal,-2962
616,nominal,-3623
617,nominal,-3796
618,nominal,-3226
619,nominal,-3957
620,nominal,-4242
621,nominal,-4417
622,nominal,-4197
623,nominal,-3848
624,nominal,-3317
625,nominal,-3606
626,nominal,-3646
627,nominal,-3644
628,nominal,-3998
629,nominal,-3898
630,nominal,-2666
631,nominal,-3570
632,nominal,-4445
633,nominal,-3857
634,nominal,-3834
635,nominal,-4761
636,nominal,-3946
637,nominal,-4668
638,nominal,-3401
639,nominal,-4254
640,nominal,-3607
641,nominal,-3503
642,nominal,-4419
643,nominal,-3070
644,nominal,-4185
645,nominal,-4060
646,nominal,-3745
647,nominal,-4019
648,nominal,-3858
649,nominal,-4491
650,nominal,-4753
651,nominal,-4770
652,nominal,-4164
653,nominal,-3692
654,nominal,-3727
655,nominal,-3762
656,nominal,-3135
657,nominal,-3715
658,nominal,-3839
659,nominal,-3423
660,nominal,-4006
661,nominal,-3876
662,nominal,-3567
663,nominal,-3328
664,nominal,-3967
665,nominal,-2921
666,nominal,-4577
667,nominal,-2923
668,nominal,-2775
669,nominal,-3890
670,nominal,-3548
671,nominal,-2903
672,nominal,-4187
673,nominal,-3502
674,nominal,-4154
675,nominal,-3571
676,nominal,-2489
677,nominal,-3146
678,nominal,-2569
679,nominal,-4553
680,nominal,-4689
681,nominal,-2574
682,nominal,-3740
683,nominal,-2530
684,nominal,-4168
685,nominal,-4817
686,nominal,-4039
687,nominal,-3486
688,nominal,-4673
689,nominal,-3884
690,nominal,-4218
691,nominal,-3375
692,nominal,-4316
693,nominal,-3523
694,nominal,-2842
695,nominal,-4318
696,nominal,-4390
697,nominal,-3642
698,nominal,-3528
699,nominal,-3499
700,nominal,-3515
701,nominal,-3924
702,nominal,-2887
703,nominal,-3420
704,nominal,-4625
705,nominal,-3578
706,nominal,-4535
707,nominal,-2834
708,nominal,-5108
709,nominal,-3607
710,nominal,-4555
711,nominal,-4299
712,nominal,-3517
713,nominal,-4601
714,nominal,-4159
715,nominal,-3476
716,nominal,-4012
717,nominal,-2900
718,nominal,-3300
719,nominal,-3869
720,nominal,-4625
721,nominal,-3418
722,nominal,-3528
723,nominal,-3963
724,nominal,-3561
725,nominal,-3511
726,nominal,-3492
727,nominal,-4162
728,nominal,-3749
729,nominal,-2739
730,nominal,-3476
731,nominal,-4401
732,nominal,-3412
733,nominal,-5163
734,nominal,-3576
735,nominal,-3834
736,nominal,-3515
737,nominal,-4627
738,nominal,-3277
739,nominal,-3549
740,nominal,-3431
741,nominal,-3931
742,nominal,-3284
743,nominal,-4422
744,nominal,-2739
745,nominal,-3120
746,nominal,-4132
747,nominal,-4656
748,nominal,-4063
749,nominal,-3047
750,nominal,-4259
751,nominal,-3683
752,nominal,-4321
753,nominal,-2962
754,nominal,-4313
755,nominal,-4226
756,nominal,-3032
757,nominal,-4613
758,nominal,-3650
759,nominal,-4364
760,nominal,-4095
761,nominal,-3205
762,nominal,-3566
763,nominal,-3335
764,nominal,-3441
765,nominal,-3766
766,nominal,-3894
767,nominal,-2820
768,nominal,-3382
769,nominal,-4004
770,nominal,-4040
771,nominal,-4065
772,nominal,-3273
773,nominal,-3248
774,nominal,-3245
775,nominal,-3427
776,nominal,-3180
777,nominal,-3441
778,nominal,-3811
779,nominal,-3804
780,nominal,-3679
781,nominal,-3425
782,nominal,-2825
783,nominal,-3636
784,nominal,-4126
785,nominal,-4041
786,nominal,-4000
787,nominal,-3234
788,nominal,-4094
789,nominal,-3477
790,nominal,-4213
791,nominal,-4843
792,nominal,-4359
793,nominal,-3355
794,nominal,-2919
795,nominal,-3505
796,nominal,-3780
797,nominal,-2866
798,nominal,-4248
799,nominal,-4468
800,nominal,-4192
801,nominal,-4475
802,nominal,-3686
803,nominal,-4921
804,nominal,-4489
805,nominal,-3322
806,nominal,-4134
807,nominal,-4182
808,nominal,-3962
809,nominal,-4791
810,nominal,-4155
811,nominal,-4321
812,nominal,-2862
813,nominal,-4923
814,nominal,-3663
815,nominal,-3718
816,nominal,-4553
817,nominal,-4255
818,nominal,-3930
819,nominal,-4256
820,nominal,-3178
821,nominal,-3093
822,nominal,-4018
823,nominal,-4969
824,nominal,-3669
825,nominal,-5091
826,nominal,-3856
827,nominal,-3422
828,nominal,-2670
829,nominal,-3388
830,nominal,-3907
831,nominal,-3601
832,nominal,-3235
833,nominal,-3701
834,nominal,-4119
835,nominal,-4704
836,nominal,-4075
837,nominal,-4205
838,nominal,-3784
839,nominal,-4610
840,nominal,-3871
841,nominal,-2842
842,nominal,-2842
843,nominal,-4215
844,nominal,-3896
845,nominal,-4217
846,nominal,-3771
847,nominal,-3037
848,nominal,-3648
849,nominal,-4740
850,nominal,-2559
851,nominal,-4442
852,nominal,-3589
853,nominal,-3410
854,nominal,-3259
855,nominal,-3723
856,nominal,-3699
857,nominal,-3342
858,nominal,-3491
859,nominal,-3220
860,nominal,-3961
861,nominal,-4424
862,nominal,-3858
863,nominal,-5085
864,nominal,-4105
865,nominal,-3927
866,nominal,-3971
867,nominal,-3916
868,nominal,-3268
869,nominal,-3758
870,nominal,-3231
871,nominal,-3684
872,nominal,-4332
873,nominal,-3011
874,nominal,-2727
875,nominal,-4285
876,nominal,-3856
877,nominal,-4851
878,nominal,-4462
879,nominal,-4270
880,nominal,-3262
881,nominal,-3165
882,nominal,-3778
883,nominal,-4722
884,nominal,-4357
885,nominal,-4172
886,nominal,-4700
887,nominal,-2763
888,nominal,-3804
889,nominal,-4228
890,nominal,-3416
891,nominal,-3442
892,nominal,-3575
893,nominal,-3543
894,nominal,-3923
895,nominal,-3369
896,nominal,-5788
897,nominal,-3284
898,nominal,-3525
899,nominal,-3291
900,nominal,-3816
901,nominal,-4718
902,nominal,-3452
903,nominal,-3591
904,nominal,-3791
905,nominal,-3504
906,nominal,-3605
907,nominal,-3160
908,nominal,-2553
909,nominal,-4907
910,nominal,-3839
911,nominal,-4629
912,nominal,-3394
913,nominal,-4208
914,nominal,-3793
915,nominal,-4856
916,nominal,-3773
917,nominal,-4328
918,nominal,-3592
919,nominal,-5037
920,nominal,-4213
921,nominal,-4431
922,nominal,-4745
923,nominal,-4022
924,nominal,-3831
925,nominal,-3735
926,nominal,-3554
927,nominal,-2690
928,nominal,-3932
929,nominal,-4185
930,nominal,-3828
931,nominal,-3917
932,nominal,-3490
933,nominal,-3147
934,nominal,-3105
935,nominal,-3532
936,nominal,-4042
937,nominal,-2454
938,nominal,-3767
939,nominal,-5059
940,nominal,-4269
941,nominal,-4369
942,nominal,-4805
943,nominal,-4599
944,nominal,-3346
945,nominal,-4934
946,nominal,-3335
947,nominal,-5453
948,nominal,-4993
949,nominal,-4761
950,nominal,-3537
951,nominal,-2894
952,nominal,-3922
953,nominal,-3193
954,nominal,-3652
955,nominal,-5089
956,nominal,-4535
957,nominal,-4013
958,nominal,-3548
959,nominal,-3423
960,nominal,-3544
961,nominal,-3463
962,nominal,-4753
963,nominal,-3292
964,nominal,-3245
965,nominal,-3687
966,nominal,-3135
967,nominal,-3567
968,nominal,-3228
969,nominal,-3684
970,nominal,-4762
971,nominal,-4656
972,nominal,-3994
973,nominal,-4274
974,nominal,-4167
975,nominal,-3443
976,nominal,-3067
977,nominal,-3207
978,nominal,-4016
979,nominal,-4326
980,nominal,-4385
981,nominal,-4779
982,nominal,-3755
983,nominal,-3426
984,nominal,-3601
985,nominal,-3939
986,nominal,-4087
987,nominal,-2641
988,nominal,-4408
989,nominal,-4139
990,nominal,-3168
991,nominal,-4273
992,nominal,-3692
993,nominal,-3916
994,nominal,-4107
995,nominal,-4734
996,nominal,-4551
997,nominal,-4140
998,nominal,-4377
999,nominal,-2986
1000,nominal,-4513
1001,nominal,-3783
1002,nominal,-4165
1003,nominal,-4624
1004,nominal,-3410
1005,nominal,-4568
1006,nominal,-4206
1007,nominal,-4682
1008,nominal,-4246
1009,nominal,-4545
1010,nominal,-3416
1011,nominal,-5245
1012,nominal,-4560
1013,nominal,-3495
1014,nominal,-3732
1015,nominal,-3568
1016,nominal,-4333
1017,nominal,-4697
1018,nominal,-4720
1019,nominal,-4012
1020,nominal,-3139
1021,nominal,-3153
1022,nominal,-2805
1023,nominal,-4329
1024,nominal,-4380
1025,nominal,-4738
1026,nominal,-4506
1027,nominal,-3472
1028,nominal,-3322
1029,nominal,-4816
1030,nominal,-2731
1031,nominal,-3569
1032,nominal,-3424
1033,nominal,-3817
1034,nominal,-4584
1035,nominal,-4422
1036,nominal,-3326
1037,nominal,-3979
1038,nominal,-4014
1039,nominal,-3714
1040,nominal,-4473
1041,nominal,-3264
1042,nominal,-3381
1043,nominal,-4308
1044,nominal,-3867
1045,nominal,-4736
1046,nominal,-3441
1047,nominal,-3832
1048,nominal,-3972
1049,nominal,-3227
1050,nominal,-3662
1051,nominal,-3025
1052,nominal,-3843
1053,nominal,-4297
1054,nominal,-3466
1055,nominal,-3297
1056,nominal,-3349
1057,nominal,-3330
1058,nominal,-4933
1059,nominal,-3993
1060,nominal,-3666
1061,nominal,-3507
1062,nominal,-3814
1063,nominal,-3431
1064,nominal,-2662
1065,nominal,-3840
1066,nominal,-4958
1067,nominal,-4859
1068,nominal,-4041
1069,nominal,-4308
1070,nominal,-3348
1071,nominal,-4211
1072,nominal,-3671
1073,nominal,-3818
1074,nominal,-4123
1075,nominal,-4564
1076,nominal,-3565
1077,nominal,-3530
1078,nominal,-3122
1079,nominal,-4639
1080,nominal,-3114
1081,nominal,-3201
1082,nominal,-3460
1083,nominal,-2673
1084,nominal,-3053
1085,nominal,-4640
1086,nominal,-4781
1087,nominal,-4865
1088,nominal,-3965
1089,nominal,-4241
1090,nominal,-4228
1091,nominal,-3908
1092,nominal,-3359
1093,nominal,-4630
1094,nominal,-4021
1095,nominal,-3694
1096,nominal,-3745
1097,nominal,-3355
1098,nominal,-4772
1099,nominal,-4554
1100,nominal,-4359
1101,nominal,-4313
1102,nominal,-4434
1103,nominal,-4886
1104,nominal,-4396
1105,nominal,-3488
1106,nominal,-4416
1107,nominal,-4637
1108,nominal,-3516
1109,nominal,-2582
1110,nominal,-3790
1111,nominal,-2903
1112,nominal,-3289
1113,nominal,-3548
1114,nominal,-3864
1115,nominal,-3876
1116,nominal,-4453
1117,nominal,-2803
1118,nominal,-3231
1119,nominal,-3751
1120,nominal,-4318
1121,nominal,-4254
1122,nominal,-4302
1123,nominal,-3947
1124,nominal,-4747
1125,nominal,-4303
1126,nominal,-3707
1127,nominal,-2854
1128,nominal,-4369
1129,nominal,-3722
1130,nominal,-4068
1131,nominal,-2927
1132,nominal,-4205
1133,nominal,-4241
1134,nominal,-4040
1135,nominal,-3033
1136,nominal,-3813
1137,nominal,-4397
1138,nominal,-4171
1139,nominal,-3779
1140,nominal,-5155
1141,nominal,-4238
1142,nominal,-3959
1143,nominal,-2497
1144,nominal,-4001
1145,nominal,-4433
1146,nominal,-3579
1147,nominal,-4246
1148,nominal,-3162
1149,nominal,-4849
1150,nominal,-4604
1151,nominal,-4023
1152,nominal,-3694
1153,nominal,-4426
1154,nominal,-3190
1155,nominal,-4580
1156,nominal,-3882
1157,nominal,-2831
1158,nominal,-5338
1159,nominal,-3479
1160,nominal,-3443
1161,nominal,-3667
1162,nominal,-5134
1163,nominal,-4623
1164,nominal,-3525
1165,nominal,-4076
1166,nominal,-2828
1167,nominal,-3328
1168,nominal,-3526
1169,nominal,-3629
1170,nominal,-3127
1171,nominal,-4825
1172,nominal,-4593
1173,nominal,-3467
1174,nominal,-3538
1175,nominal,-4200
1176,nominal,-3655
1177,nominal,-3158
1178,nominal,-3810
1179,nominal,-4447
1180,nominal,-3423
1181,nominal,-4115
1182,nominal,-3692
1183,nominal,-3305
1184,nominal,-4224
1185,nominal,-3306
1186,nominal,-3508
1187,nominal,-5053
1188,nominal,-3092
1189,nominal,-4419
1190,nominal,-4130
1191,nominal,-4680
1192,nominal,-4313
1193,nominal,-3611
1194,nominal,-3367
1195,nominal,-4283
1196,nominal,-3295
1197,nominal,-3115
1198,nominal,-3488
1199,nominal,-4066
1200,nominal,-3193
1201,nominal,-3372
1202,nominal,-3385
1203,nominal,-4810
1204,nominal,-2727
1205,nominal,-4469
1206,nominal,-3909
1207,nominal,-4214
1208,nominal,-4623
1209,nominal,-3700
1210,nominal,-3596
1211,nominal,-3915
1212,nominal,-4692
1213,nominal,-3950
1214,nominal,-3675
1215,nominal,-4956
1216,nominal,-4204
1217,nominal,-3368
1218,nominal,-4608
1219,nominal,-3530
1220,nominal,-4625
1221,nominal,-3122
1222,nominal,-3386
1223,nominal,-4245
1224,nominal,-3922
1225,nominal,-4220
1226,nominal,-3241
1227,nominal,-5140
1228,nominal,-3708
1229,nominal,-3845
1230,nominal,-3014
1231,nominal,-4121
1232,nominal,-3817
1233,nominal,-4231
1234,nominal,-4091
1235,nominal,-5055
1236,nominal,-3836
1237,nominal,-4275
1238,nominal,-4098
1239,nominal,-3739
1240,nominal,-5117
1241,nominal,-3080
1242,nominal,-3047
1243,nominal,-3714
1244,nominal,-2601
1245,nominal,-4459
1246,nominal,-3595
1247,nominal,-3859
1248,nominal,-4309
1249,nominal,-4473
1250,nominal,-2365
1251,nominal,-3740
1252,nominal,-3570
1253,nominal,-4832
1254,nominal,-4062
1255,nominal,-3325
1256,nominal,-4677
1257,nominal,-3456
1258,nominal,-3483
1259,nominal,-4437
1260,nominal,-4172
1261,nominal,-3152
1262,nominal,-3488
1263,nominal,-3461
1264,nominal,-3491
1265,nominal,-4395
1266,nominal,-3622
1267,nominal,-4269
1268,nominal,-3110
1269,nominal,-4629
1270,nominal,-3728
1271,nominal,-2931
1272,nominal,-4240
1273,nominal,-5071
1274,nominal,-2830
1275,nominal,-4294
1276,nominal,-2684
1277,nominal,-5424
1278,nominal,-4629
1279,nominal,-4438
1280,nominal,-4039
1281,nominal,-3570
1282,nominal,-3000
1283,nominal,-3475
1284,nominal,-4267
1285,nominal,-3533
1286,nominal,-3712
1287,nominal,-4542
1288,nominal,-3659
1289,nominal,-3574
1290,nominal,-4144
1291,nominal,-4540
1292,nominal,-3694
1293,nominal,-3732
1294,nominal,-3410
1295,nominal,-3957
1296,nominal,-3632
1297,nominal,-4794
1298,nominal,-4318
1299,nominal,-4179
1300,nominal,-4264
1301,nominal,-3540
1302,nominal,-2707
1303,nominal,-3584
1304,nominal,-4534
1305,nominal,-3904
1306,nominal,-3635
1307,nominal,-4620
1308,nominal,-2961
1309,nominal,-4589
1310,nominal,-4992
1311,nominal,-4067
1312,nominal,-4539
1313,nominal,-4558
1314,nominal,-3379
1315,nominal,-3053
1316,nominal,-3921
1317,nominal,-3554
1318,nominal,-4735
1319,nominal,-3779
1320,nominal,-3988
1321,nominal,-3412
1322,nominal,-3947
1323,nominal,-4628
1324,nominal,-3084
1325,nominal,-4422
1326,nominal,-2994
1327,nominal,-4165
1328,nominal,-3734
1329,nominal,-3516
1330,nominal,-4681
1331,nominal,-3618
1332,nominal,-2987
1333,nominal,-3976
1334,nominal,-4098
1335,nominal,-4338
1336,nominal,-4692
1337,nominal,-3201
1338,nominal,-4704
1339,nominal,-3632
1340,nominal,-4044
1341,nominal,-4341
1342,nominal,-4122
1343,nominal,-4084
1344,nominal,-5145
1345,nominal,-3187
1346,nominal,-3326
1347,nominal,-5218
1348,nominal,-4579
1349,nominal,-3464
1350,nominal,-4885
1351,nominal,-2487
1352,nominal,-3969
1353,nominal,-3057
1354,nominal,-4810
1355,nominal,-3376
1356,nominal,-3425
1357,nominal,-3717
1358,nominal,-3181
1359,nominal,-3675
1360,nominal,-3571
1361,nominal,-3655
