index,label,score
332,nominal,-19492
333,nominal,-19611
334,nominal,-20856
335,nominal,-19490
336,nominal,-19613
337,nominal,-17951
338,nominal,-17647
339,nominal,-17881
340,nominal,-19235
341,nominal,-22070
342,nominal,-19152
343,nominal,-19130
344,nominal,-14472
345,nominal,-18785
346,nominal,-17325
347,nominal,-18082
348,nominal,-18628
349,nominal,-15538
350,nominal,-19593
351,nominal,-18614
352,nominal,-19422
353,nominal,-20844
354,nominal,-19962
355,nominal,-17348
356,nominal,-22949
357,nominal,-18516
358,nominal,-17537
359,nominal,-17757
360,nominal,-21326
361,nominal,-18079
362,nominal,-18369
363,nominal,-19152
364,nominal,-18035
365,nominal,-17853
366,nominal,-17525
367,nominal,-19149
368,nominal,-17684
369,nominal,-19506
370,nominal,-19270
371,nominal,-17928
372,nominal,-19738
373,nominal,-21010
374,nominal,-21515
375,nominal,-18839
376,nominal,-20095
377,nominal,-17770
378,nominal,-19431
379,nominal,-20958
380,nominal,-18540
381,nominal,-19004
382,nominal,-16901
383,nominal,-17813
384,nominal,-20476
385,nominal,-18200
386,nominal,-21925
387,nominal,-18178
388,nominal,-17914
389,nominal,-17656
390,nominal,-20555
391,nominal,-18209
392,nominal,-21480
393,nominal,-20069
394,nominal,-20673
395,nominal,-19098
396,nominal,-19576
397,nominal,-17981
398,nominal,-20633
399,nominal,-17456
400,nominal,-20680
401,nominal,-18071
402,nominal,-17168
403,nominal,-17413
404,nominal,-18308
405,nominal,-16454
406,nominal,-18605
407,nominal,-19651
408,nominal,-16888
409,nominal,-21167
410,nominal,-17870
411,nominal,-21889
412,nominal,-17959
413,nominal,-19896
414,nominal,-21614
415,nominal,-18871
416,nominal,-21681
417,nominal,-20538
418,nominal,-17182
419,nominal,-18753
420,nominal,-20562
421,nominal,-21682
422,nominal,-20542
423,nominal,-19378
424,nominal,-17532
425,nominal,-20699
426,nominal,-19632
427,nominal,-16903
428,nominal,-20381
429,nominal,-15863
430,nominal,-18032
431,nominal,-17017
432,nominal,-19394
433,nominal,-17832
434,nominal,-19936
435,nominal,-18090
436,nominal,-22836
437,nominal,-18652
438,nominal,-21064
439,nominal,-21280
440,nominal,-16923
441,nominal,-19315
442,nominal,-20936
443,nominal,-21135
444,nominal,-20508
445,nominal,-19314
446,nominal,-20319
447,nominal,-17111
448,nominal,-15345
449,nominal,-18258
450,nominal,-19749
451,nominal,-15810
452,nominal,-19870
453,nominal,-16889
454,nominal,-21673
455,nominal,-17692
456,nominal,-17955
457,nominal,-19855
458,nominal,-20119
459,nominal,-17539
460,nominal,-19015
461,nominal,-19255
462,nominal,-14476
463,nominal,-17422
464,nominal,-17562
465,nominal,-20253
466,nominal,-19554
467,nominal,-19124
468,nominal,-15825
469,nominal,-20221
470,nominal,-19611
471,nominal,-22817
472,nominal,-17105
473,nominal,-17420
474,nominal,-20406
475,nominal,-17935
476,nominal,-17941
477,nominal,-20460
478,nominal,-21396
479,nominal,-16867
480,nominal,-18460
481,nominal,-19900
482,nominal,-19907
483,nominal,-14933
484,nominal,-20645
485,nominal,-18081
486,nominal,-18824
487,nominal,-18835
488,nominal,-19522
489,nominal,-19474
490,nominal,-20906
491,nominal,-20256
492,nominal,-21082
493,nominal,-17942
494,nominal,-16934
495,nominal,-19664
496,nominal,-17893
497,nominal,-19666
498,nominal,-20277
499,nominal,-15905
500,nominal,-20998
501,nominal,-19636
502,nominal,-19084
503,nominal,-19483
504,nominal,-19088
505,nominal,-16498
506,nominal,-21324
507,nominal,-20220
508,nominal,-17897
509,nominal,-17405
510,nominal,-18501
511,nominal,-19564
512,nominal,-18039
513,nominal,-19814
514,nominal,-18817
515,nominal,-17704
516,nominal,-18010
517,nominal,-18807
518,nominal,-14947
519,nominal,-20158
520,nominal,-19107
521,nominal,-19349
522,nominal,-14416
523,nominal,-19612
524,nominal,-21565
525,nominal,-16989
526,nominal,-19910
527,nominal,-19024
528,nominal,-20273
529,nominal,-19394
530,nominal,-19723
531,nominal,-19674
532,nominal,-23643
533,nominal,-16465
534,nominal,-17010
535,nominal,-17956
536,nominal,-15384
537,nominal,-17404
538,nominal,-20469
539,nominal,-19618
540,nominal,-19168
541,nominal,-15506
542,nominal,-22003
543,nominal,-19025
544,nominal,-19050
545,nominal,-19671
546,nominal,-21102
547,nominal,-19339
548,nominal,-22501
549,nominal,-15271
550,nominal,-18701
551,nominal,-17832
552,nominal,-18586
553,nominal,-16674
554,nominal,-19975
555,nominal,-19950
556,nominal,-21183
557,nominal,-18889
558,nominal,-19063
559,nominal,-21033
560,nominal,-21753
561,nominal,-15673
562,nominal,-17596
563,nominal,-17311
564,nominal,-21237
565,nominal,-14910
566,nominal,-20575
567,nominal,-19191
568,nominal,-19108
569,nominal,-19339
570,nominal,-14638
571,nominal,-19344
572,nominal,-18414
573,nominal,-16046
574,nominal,-19735
575,nominal,-22391
576,nominal,-19063
577,nominal,-17880
578,nominal,-19027
579,nominal,-19671
580,nominal,-19658
581,nominal,-17005
582,nominal,-19615
583,nominal,-18982
584,nominal,-20269
585,nominal,-19129
586,nominal,-16464
587,nominal,-16960
588,nominal,-18201
589,nominal,-19728
590,nominal,-20812
591,nominal,-18360
592,nominal,-18456
593,nominal,-22028
594,nominal,-19724
595,nominal,-16500
596,nominal,-21879
597,nominal,-15759
598,nominal,-18179
599,nominal,-18121
600,nominal,-19597
601,nominal,-20478
602,nominal,-21073
603,nominal,-16319
604,nominal,-19679
605,nominal,-18210
606,nominal,-20373
607,nominal,-18187
608,nominal,-16087
609,nominal,-21331
610,nominal,-19240
611,nominal,-13013
612,nominal,-18135
613,nominal,-17643
614,nominal,-19278
615,nominal,-21435
616,nominal,-14995
617,nominal,-19842
618,nominal,-17771
619,nominal,-20743
620,nominal,-19325
621,nominal,-19419
622,nominal,-18124
623,nominal,-18132
624,nominal,-19181
625,nominal,-20264
626,nominal,-20486
627,nominal,-18525
628,nominal,-18979
629,nominal,-15609
630,nominal,-21513
631,nominal,-21516
632,nominal,-19175
633,nominal,-16559
634,nominal,-16571
635,nominal,-16479
636,nominal,-18076
637,nominal,-17430
638,nominal,-18555
639,nominal,-22105
640,nominal,-21244
641,nominal,-20255
642,nominal,-20221
643,nominal,-18223
644,nominal,-19438
645,nominal,-17185
646,nominal,-18025
647,nominal,-21774
648,nominal,-18033
649,nominal,-18229
650,nominal,-17903
651,nominal,-18186
652,nominal,-19549
653,nominal,-18773
654,nominal,-23074
655,nominal,-21899
656,nominal,-20027
657,nominal,-18760
658,nominal,-18844
659,nominal,-17542
660,nominal,-18614
661,nominal,-17403
662,nominal,-17055
663,nominal,-18066
664,nominal,-18619
665,nominal,-19139
666,nominal,-20380
667,nominal,-16358
668,nominal,-16481
669,nominal,-17077
670,nominal,-15379
671,nominal,-20987
672,nominal,-20657
673,nominal,-17058
674,nominal,-16931
675,nominal,-17167
676,nominal,-16559
677,nominal,-18492
678,nominal,-20529
679,nominal,-18978
680,nominal,-18286
681,nominal,-19904
682,nominal,-16636
683,nominal,-21520
684,nominal,-19797
685,nominal,-16986
686,nominal,-22630
687,nominal,-17457
688,nominal,-18214
689,nominal,-18819
690,nominal,-17673
691,nominal,-14612
692,nominal,-19223
693,nominal,-18309
694,nominal,-19426
695,nominal,-18364
696,nominal,-18102
697,nominal,-16953
698,nominal,-20992
699,nominal,-20573
700,nominal,-18584
701,nominal,-17725
702,nominal,-21227
703,nominal,-19389
704,nominal,-19290
705,nominal,-16513
706,nominal,-20013
707,nominal,-17466
708,nominal,-19937
709,nominal,-20727
710,nominal,-19131
711,nominal,-20940
712,nominal,-16548
713,nominal,-22437
714,nominal,-18351
715,nominal,-18073
716,nominal,-20019
717,nominal,-18124
718,nominal,-20140
719,nominal,-14731
720,nominal,-18533
721,nominal,-19185
722,nominal,-17651
723,nominal,-19855
724,nominal,-18222
725,nominal,-18554
726,nominal,-19598
727,nominal,-18373
728,nominal,-19101
729,nominal,-19400
730,nominal,-20541
731,nominal,-17257
732,nominal,-19655
733,nominal,-22447
734,nominal,-17603
735,nominal,-18827
736,nominal,-21462
737,nominal,-22915
738,nominal,-18280
739,nominal,-20815
740,nominal,-21171
741,nominal,-20072
742,nominal,-18156
743,nominal,-16384
744,nominal,-19409
745,nominal,-19450
746,nominal,-17170
747,nominal,-20668
748,nominal,-19745
749,nominal,-19586
750,nominal,-20655
751,nominal,-21324
752,nominal,-19381
753,nominal,-18830
754,nominal,-19799
755,nominal,-16570
756,nominal,-19881
757,nominal,-19678
758,nominal,-20627
759,nominal,-18373
760,nominal,-21418
761,nominal,-19202
762,nominal,-15877
763,nominal,-16293
764,nominal,-19266
765,nominal,-17188
766,nominal,-19043
767,nominal,-17292
768,nominal,-17610
769,nominal,-17765
770,nominal,-17930
771,nominal,-20489
772,nominal,-18216
773,nominal,-16448
774,nominal,-20390
775,nominal,-17937
776,nominal,-15839
777,nominal,-17321
778,nominal,-16559
779,nominal,-18475
780,nominal,-19202
781,nominal,-18049
782,nominal,-18433
783,nominal,-19433
784,nominal,-18523
785,nominal,-22501
786,nominal,-18346
787,nominal,-21709
788,nominal,-20697
789,nominal,-17943
790,nominal,-19335
791,nominal,-22338
792,nominal,-21133
793,nominal,-18425
794,nominal,-22109
795,nominal,-19815
796,nominal,-16463
797,nominal,-19483
798,nominal,-20434
799,nominal,-20416
800,nominal,-18704
801,nominal,-18369
802,nominal,-20735
803,nominal,-16012
804,nominal,-19043
805,nominal,-17966
806,nominal,-22422
807,nominal,-19772
808,nominal,-16854
809,nominal,-16967
810,nominal,-20487
811,nominal,-19521
812,nominal,-18299
813,nominal,-21654
814,nominal,-19866
815,nominal,-18294
816,nominal,-16466
817,nominal,-19224
818,nominal,-19887
819,nominal,-19717
820,nominal,-19471
821,nominal,-19119
822,nominal,-18077
823,nominal,-21047
824,nominal,-17637
825,nominal,-19848
826,nominal,-20642
827,nominal,-21190
828,nominal,-17350
829,nominal,-19216
830,nominal,-18450
831,nominal,-18436
832,nominal,-17197
833,nominal,-18131
834,nominal,-21166
835,nominal,-18545
836,nominal,-14636
837,nominal,-17471
838,nominal,-13764
839,nominal,-19843
840,nominal,-17266
841,nominal,-16664
842,nominal,-22006
843,nominal,-17614
844,nominal,-19931
845,nominal,-20336
846,nominal,-17593
847,nominal,-17630
848,nominal,-18553
849,nominal,-17836
850,nominal,-19856
851,nominal,-19709
852,nominal,-18307
853,nominal,-21101
854,nominal,-18868
855,nominal,-18253
856,nominal,-16614
857,nominal,-18991
858,nominal,-14715
859,nominal,-20250
860,nominal,-18667
861,nominal,-20257
862,nominal,-21970
863,nominal,-17287
864,nominal,-20694
865,nominal,-16639
866,nominal,-19256
867,nominal,-19011
868,nominal,-17822
869,nominal,-18668
870,nominal,-16485
871,nominal,-21553
872,nominal,-20156
873,nominal,-20512
874,nominal,-19815
875,nominal,-17371
876,nominal,-16030
877,nominal,-19017
878,nominal,-19445
879,nominal,-16063
880,nominal,-20821
881,nominal,-22309
882,nominal,-16039
883,nominal,-18581
884,nominal,-19552
885,nominal,-16684
886,nominal,-20403
887,nominal,-15924
888,nominal,-20221
889,nominal,-15765
890,nominal,-18554
891,nominal,-19670
892,nominal,-16894
893,nominal,-15872
894,nominal,-18710
895,nominal,-17847
896,nominal,-17527
897,nominal,-18818
898,nominal,-18490
899,nominal,-18079
900,nominal,-16563
901,nominal,-18545
902,nominal,-19998
903,nominal,-18289
904,nominal,-20302
905,nominal,-17773
906,nominal,-16613
907,nominal,-20883
908,nominal,-17583
909,nominal,-16253
910,nominal,-20692
911,nominal,-15548
912,nominal,-18300
913,nominal,-17993
914,nominal,-17010
915,nominal,-17935
916,nominal,-15501
917,nominal,-16545
918,nominal,-19361
919,nominal,-19444
920,nominal,-19150
921,nominal,-17200
922,nominal,-20289
923,nominal,-16327
924,nominal,-17888
925,nominal,-18484
926,nominal,-18369
927,nominal,-18885
928,nominal,-19627
929,nominal,-20040
930,nominal,-20852
931,nominal,-20942
932,nominal,-21940
933,nominal,-21599
934,nominal,-19926
935,nominal,-20473
936,nominal,-16772
937,nominal,-20861
938,nominal,-20540
939,nominal,-18128
940,nominal,-18053
941,nominal,-16462
942,nominal,-16763
943,nominal,-19495
944,nominal,-16884
945,nominal,-18962
946,nominal,-22163
947,nominal,-18473
948,nominal,-15911
949,nominal,-18155
950,nominal,-16978
951,nominal,-17945
952,nominal,-17810
953,nominal,-16910
954,nominal,-18606
955,nominal,-19146
956,nominal,-19491
957,nominal,-19570
958,nominal,-16618
959,nominal,-16400
960,nominal,-20146
961,nominal,-21558
962,nominal,-21571
963,nominal,-16109
964,nominal,-19123
965,nominal,-20181
966,nominal,-18240
967,nominal,-20654
968,nominal,-20010
969,nominal,-17413
970,nominal,-17831
971,nominal,-18516
972,nominal,-17524
973,nominal,-15933
974,nominal,-15745
975,nominal,-18985
976,nominal,-19492
977,nominal,-17971
978,nominal,-18878
979,nominal,-17929
980,nominal,-18289
981,nominal,-19423
982,nominal,-18007
983,nominal,-17424
984,nominal,-18110
985,nominal,-17490
986,nominal,-18936
987,nominal,-19214
988,nominal,-21273
989,nominal,-17491
990,nominal,-18305
991,nominal,-18003
992,nominal,-18887
993,nominal,-18745
994,nominal,-18166
995,nominal,-17359
996,nominal,-14625
997,nominal,-21144
998,nominal,-18460
999,nominal,-19126
1000,nominal,-22467
1001,nominal,-17967
1002,nominal,-17876
1003,nominal,-18839
1004,nominal,-17419
1005,nominal,-17859
1006,nominal,-20980
1007,nominal,-18406
1008,nominal,-18378
1009,nominal,-19714
1010,nominal,-20908
1011,nominal,-18035
1012,nominal,-21473
1013,nominal,-17914
1014,nominal,-16706
1015,nominal,-19440
1016,nominal,-19715
1017,nominal,-21263
1018,nominal,-22178
1019,nominal,-20573
1020,nominal,-18148
1021,nominal,-19613
1022,nominal,-17499
1023,nominal,-18652
1024,nominal,-19649
1025,nominal,-17924
1026,nominal,-16011
1027,nominal,-20452
1028,nominal,-20453
1029,nominal,-18269
1030,nominal,-18061
1031,nominal,-19504
1032,nominal,-20201
1033,nominal,-16492
1034,nominal,-18891
1035,nominal,-18977
1036,nominal,-17071
1037,nominal,-19066
1038,nominal,-15590
1039,nominal,-16992
1040,nominal,-17340
1041,nominal,-20549
1042,nominal,-19144
1043,nominal,-18568
1044,nominal,-17255
1045,nominal,-18321
1046,nominal,-19470
1047,nominal,-16159
1048,nominal,-17054
1049,nominal,-15698
1050,nominal,-17738
1051,nominal,-14030
1052,nominal,-16934
1053,nominal,-15269
1054,nominal,-16824
1055,nominal,-16582
1056,nominal,-18741
1057,nominal,-21520
1058,nominal,-19777
1059,nominal,-17311
1060,nominal,-17463
1061,nominal,-15821
1062,nominal,-18690
1063,nominal,-18066
1064,nominal,-19934
1065,nominal,-17963
1066,nominal,-19261
1067,nominal,-19469
1068,nominal,-18135
1069,nominal,-19800
1070,nominal,-18949
1071,nominal,-19335
1072,nominal,-18477
1073,nominal,-19965
1074,nominal,-19365
1075,nominal,-17398
1076,nominal,-21332
1077,nominal,-19320
1078,nominal,-20952
1079,nominal,-18998
1080,nominal,-16749
1081,nominal,-17671
1082,nominal,-21725
1083,nominal,-20695
1084,nominal,-17402
1085,nominal,-17361
1086,nominal,-20818
1087,nominal,-20322
1088,nominal,-19225
1089,nominal,-20274
1090,nominal,-17967
1091,nominal,-21055
1092,nominal,-18460
1093,nominal,-21294
1094,nominal,-22573
1095,nominal,-19700
1096,nominal,-16986
1097,nominal,-21693
1098,nominal,-19989
1099,nominal,-15397
1100,nominal,-19038
1101,nominal,-18998
1102,nominal,-19979
1103,nominal,-16203
1104,nominal,-20593
1105,nominal,-18577
1106,nominal,-17862
1107,nominal,-18272
1108,nominal,-17833
1109,nominal,-21597
1110,nominal,-18339
1111,nominal,-20930
1112,nominal,-18064
1113,nominal,-21632
1114,nominal,-18200
1115,nominal,-19908
1116,nominal,-17172
1117,nominal,-19077
1118,nominal,-20261
1119,nominal,-18474
1120,nominal,-18880
1121,nominal,-14893
1122,nominal,-21545
1123,nominal,-20042
1124,nominal,-21278
1125,nominal,-20729
1126,nominal,-17757
1127,nominal,-14645
1128,nominal,-16872
1129,nominal,-18369
1130,nominal,-20545
1131,nominal,-19809
1132,nominal,-17544
1133,nominal,-20818
1134,nominal,-20247
1135,nominal,-20020
1136,nominal,-19012
1137,nominal,-19437
1138,nominal,-15822
1139,nominal,-16947
1140,nominal,-20597
1141,nominal,-18753
1142,nominal,-16949
1143,nominal,-19385
1144,nominal,-17080
1145,nominal,-21333
1146,nominal,-18763
1147,nominal,-16166
1148,nominal,-19127
1149,nominal,-17312
1150,nominal,-19990
1151,nominal,-19897
1152,nominal,-20543
1153,nominal,-18301
1154,nominal,-18706
1155,nominal,-17115
1156,nominal,-17673
1157,nominal,-18075
1158,nominal,-17784
1159,nominal,-19205
1160,nominal,-19225
1161,nominal,-17483
1162,nominal,-17980
1163,nominal,-18607
1164,nominal,-18859
1165,nominal,-17918
1166,nominal,-16442
1167,nominal,-18913
1168,nominal,-16552
1169,nominal,-18588
1170,nominal,-20515
1171,nominal,-19178
1172,nominal,-17931
1173,nominal,-17384
1174,nominal,-19343
1175,nominal,-20034
1176,nominal,-16949
1177,nominal,-21666
1178,nominal,-19657
1179,nominal,-20472
1180,nominal,-16444
1181,nominal,-16905
1182,nominal,-18369
1183,nominal,-21006
1184,nominal,-17830
1185,nominal,-16249
1186,nominal,-19216
1187,nominal,-18984
1188,nominal,-18174
1189,nominal,-19555
1190,nominal,-17617
1191,nominal,-17446
1192,nominal,-21800
1193,nominal,-16681
1194,nominal,-18417
1195,nominal,-17177
1196,nominal,-18361
1197,nominal,-17017
1198,nominal,-17075
1199,nominal,-20148
1200,nominal,-20447
1201,nominal,-20724
1202,nominal,-18337
1203,nominal,-19645
1204,nominal,-19641
1205,nominal,-19788
1206,nominal,-16367
1207,nominal,-18848
1208,nominal,-18240
1209,nominal,-17853
1210,nominal,-19026
1211,nominal,-20652
1212,nominal,-19157
1213,nominal,-19302
1214,nominal,-20769
1215,nominal,-18665
1216,nominal,-18780
1217,nominal,-20854
1218,nominal,-19260
1219,nominal,-18107
1220,nominal,-17999
1221,nominal,-14172
1222,nominal,-19623
1223,nominal,-19346
1224,nominal,-16408
1225,nominal,-17879
1226,nominal,-15242
1227,nominal,-19558
1228,nominal,-18462
1229,nominal,-16509
1230,nominal,-21913
1231,nominal,-18877
1232,nominal,-18130
1233,nominal,-15745
1234,nominal,-16584
1235,nominal,-17482
1236,nominal,-14576
1237,nominal,-22075
1238,nominal,-17847
1239,nominal,-20240
1240,nominal,-17172
1241,nominal,-18836
1242,nominal,-17583
1243,nominal,-17317
1244,nominal,-19057
1245,nominal,-19884
1246,nominal,-16557
1247,nominal,-20626
1248,nominal,-20972
1249,nominal,-18390
1250,nominal,-21384
1251,nominal,-20264
1252,nominal,-19604
1253,nominal,-19430
1254,nominal,-21753
1255,nominal,-18360
1256,nominal,-21367
1257,nominal,-18781
1258,nominal,-19737
1259,nominal,-20210
1260,nominal,-13357
1261,nominal,-18623
1262,nominal,-17452
1263,nominal,-21636
1264,nominal,-19178
1265,nominal,-18758
1266,nominal,-18694
1267,nominal,-16730
1268,nominal,-17491
1269,nominal,-20008
1270,nominal,-19154
1271,nominal,-20364
1272,nominal,-20761
1273,nominal,-15187
1274,nominal,-17378
1275,nominal,-22272
1276,nominal,-19863
1277,nominal,-19451
1278,nominal,-20116
1279,nominal,-17487
1280,nominal,-18652
1281,nominal,-18240
1282,nominal,-22216
1283,nominal,-21638
1284,nominal,-21581
1285,nominal,-19077
1286,nominal,-19834
1287,nominal,-17115
1288,nominal,-16295
1289,nominal,-18487
1290,nominal,-17655
1291,nominal,-19427
1292,nominal,-17404
1293,nominal,-19777
1294,nominal,-19531
1295,nominal,-21385
1296,nominal,-18476
1297,nominal,-19151
1298,nominal,-16564
1299,nominal,-20857
1300,nominal,-21740
1301,nominal,-19183
1302,nominal,-20048
1303,nominal,-20095
1304,nominal,-18802
1305,nominal,-19888
1306,nominal,-18074
1307,nominal,-16752
1308,nominal,-18739
1309,nominal,-17607
1310,nominal,-19234
1311,nominal,-17608
1312,nominal,-19638
1313,nominal,-17562
1314,nominal,-21157
1315,nominal,-20205
1316,nominal,-22034
1317,nominal,-17133
1318,nominal,-18995
1319,nominal,-20490
1320,nominal,-17620
1321,nominal,-15798
1322,nominal,-19543
1323,nominal,-17748
1324,nominal,-19685
1325,nominal,-18545
1326,nominal,-18464
1327,nominal,-19849
1328,nominal,-20226
1329,nominal,-17505
1330,nominal,-19866
1331,nominal,-20731
1332,nominal,-21911
1333,nominal,-19671
1334,nominal,-18094
1335,nominal,-18389
1336,nominal,-17637
1337,nominal,-20529
1338,nominal,-18760
1339,nominal,-15784
1340,nominal,-18546
1341,nominal,-17708
1342,nominal,-17629
1343,nominal,-17132
1344,nominal,-19190
1345,nominal,-19166
1346,nominal,-17929
1347,nominal,-17501
1348,nominal,-17364
1349,nominal,-20485
1350,nominal,-18982
1351,nominal,-20161
1352,nominal,-17534
1353,nominal,-20727
1354,nominal,-18043
1355,nominal,-20915
1356,nominal,-16938
1357,nominal,-17241
1358,nominal,-16797
1359,nominal,-20078
1360,nominal,-21321
1361,nominal,-16435
