index,label,score
416,nominal,-6993
417,nominal,-6511
418,nominal,-8615
419,nominal,-6483
420,nominal,-6714
421,nominal,-6593
422,nominal,-7240
423,nominal,-7499
424,nominal,-6158
425,nominal,-5822
426,nominal,-5324
427,nominal,-7967
428,nominal,-6383
429,nominal,-5738
430,nominal,-6402
431,nominal,-6407
432,nominal,-6445
433,nominal,-6617
434,nominal,-6828
435,nominal,-5800
436,nominal,-7009
437,nominal,-5726
438,nominal,-7224
439,nominal,-6549
440,nominal,-7296
441,nominal,-6203
442,nominal,-5212
443,nominal,-6931
444,nominal,-7172
445,nominal,-6170
446,nominal,-6667
447,nominal,-6600
448,nominal,-5513
449,nominal,-7188
450,nominal,-6218
451,nominal,-5864
452,nominal,-7529
453,nominal,-6092
454,nominal,-5372
455,nominal,-6310
456,nominal,-6078
457,nominal,-6670
458,nominal,-5441
459,nominal,-5358
460,nominal,-7979
461,nominal,-5909
462,nominal,-6623
463,nominal,-6042
464,nominal,-6680
465,nominal,-6408
466,nominal,-5249
467,nominal,-6704
468,nominal,-7564
469,nominal,-5638
470,nominal,-7672
471,nominal,-5208
472,nominal,-7015
473,nominal,-5754
474,nominal,-5509
475,nominal,-5972
476,nominal,-5819
477,nominal,-6018
478,nominal,-5658
479,nominal,-7649
480,nominal,-6128
481,nominal,-5594
482,nominal,-6440
483,nominal,-6714
484,nominal,-5076
485,nominal,-6769
486,nominal,-6460
487,nominal,-5441
488,nominal,-6320
489,nominal,-6356
490,nominal,-5653
491,nominal,-6589
492,nominal,-5436
493,nominal,-5842
494,nominal,-6247
495,nominal,-6168
496,nominal,-5299
497,nominal,-6391
498,nominal,-6390
499,nominal,-7400
500,nominal,-7624
501,nominal,-7253
502,nominal,-7998
503,nominal,-8072
504,nominal,-6872
505,nominal,-5798
506,nominal,-7423
507,nominal,-5766
508,nominal,-7586
509,nominal,-5459
510,nominal,-6070
511,nominal,-4939
512,nominal,-5221
513,nominal,-6515
514,nominal,-7789
515,nominal,-5969
516,nominal,-6193
517,nominal,-8569
518,nominal,-6187
519,nominal,-5919
520,nominal,-6887
521,nominal,-6871
522,nominal,-7497
523,nominal,-5570
524,nominal,-6831
525,nominal,-6860
526,nominal,-6703
527,nominal,-7465
528,nominal,-5986
529,nominal,-7030
530,nominal,-7307
531,nominal,-5848
532,nominal,-6811
533,nominal,-6109
534,nominal,-5777
535,nominal,-6477
536,nominal,-8002
537,nominal,-6340
538,nominal,-7461
539,nominal,-6912
540,nominal,-6611
541,nominal,-6782
542,nominal,-6505
543,nominal,-7530
544,nominal,-5547
545,nominal,-8020
546,nominal,-6361
547,nominal,-6821
548,nominal,-8336
549,nominal,-6261
550,nominal,-5300
551,nominal,-6723
552,nominal,-5897
553,nominal,-8682
554,nominal,-5539
555,nominal,-6926
556,nominal,-8416
557,nominal,-6674
558,nominal,-6060
559,nominal,-5897
560,nominal,-6031
561,nominal,-5683
562,nominal,-6803
563,nominal,-6600
564,nominal,-7070
565,nominal,-8536
566,nominal,-5864
567,nominal,-6192
568,nominal,-5889
569,nominal,-6771
570,nominal,-7455
571,nominal,-6902
572,nominal,-5238
573,nominal,-7084
574,nominal,-7228
575,nominal,-6109
576,nominal,-5783
577,nominal,-4607
578,nominal,-6505
579,nominal,-7040
580,nominal,-6323
581,nominal,-7707
582,nominal,-6579
583,nominal,-6406
584,nominal,-6278
585,nominal,-6848
586,nominal,-7028
587,nominal,-5459
588,nominal,-5919
589,nominal,-5830
590,nominal,-6462
591,nominal,-7544
592,nominal,-6131
593,nominal,-6823
594,nominal,-6573
595,nominal,-6913
596,nominal,-5307
597,nominal,-6317
598,nominal,-6008
599,nominal,-6355
600,nominal,-6418
601,nominal,-6065
602,nominal,-5579
603,nominal,-6988
604,nominal,-5807
605,nominal,-6430
606,nominal,-7548
607,nominal,-6007
608,nominal,-7671
609,nominal,-7089
610,nominal,-6131
611,nominal,-4877
612,nominal,-6045
613,nominal,-7320
614,nominal,-6104
615,nominal,-5523
616,nominal,-6364
617,nominal,-5484
618,nominal,-5339
619,nominal,-6971
620,nominal,-7065
621,nominal,-5805
622,nominal,-7065
623,nominal,-6135
624,nominal,-5439
625,nominal,-5813
626,nominal,-5592
627,nominal,-6351
628,nominal,-6950
629,nominal,-6897
630,nominal,-5833
631,nominal,-6524
632,nominal,-4923
633,nominal,-6061
634,nominal,-5578
635,nominal,-5370
636,nominal,-6256
637,nominal,-6300
638,nominal,-8575
639,nominal,-6060
640,nominal,-6286
641,nominal,-6898
642,nominal,-6567
643,nominal,-6373
644,nominal,-7125
645,nominal,-7793
646,nominal,-7384
647,nominal,-7434
648,nominal,-6481
649,nominal,-7542
650,nominal,-6131
651,nominal,-5775
652,nominal,-5508
653,nominal,-6764
654,nominal,-6647
655,nominal,-6936
656,nominal,-5522
657,nominal,-6781
658,nominal,-6983
659,nominal,-4058
660,nominal,-4927
661,nominal,-6625
662,nominal,-6138
663,nominal,-5950
664,nominal,-5195
665,nominal,-5826
666,nominal,-6461
667,nominal,-5630
668,nominal,-6679
669,nominal,-5689
670,nominal,-8019
671,nominal,-5406
672,nominal,-4898
673,nominal,-6877
674,nominal,-6798
675,nominal,-6467
676,nominal,-6443
677,nominal,-6079
678,nominal,-8353
679,nominal,-7307
680,nominal,-6381
681,nominal,-5559
682,nominal,-6345
683,nominal,-5930
684,nominal,-6417
685,nominal,-5394
686,nominal,-7156
687,nominal,-6876
688,nominal,-5819
689,nominal,-5786
690,nominal,-6782
691,nominal,-7835
692,nominal,-8214
693,nominal,-5412
694,nominal,-6970
695,nominal,-6826
696,nominal,-6365
697,nominal,-6399
698,nominal,-8015
699,nominal,-6899
700,nominal,-6321
701,nominal,-6361
702,nominal,-6675
703,nominal,-5873
704,nominal,-7531
705,nominal,-6787
706,nominal,-6761
707,nominal,-6294
708,nominal,-5850
709,nominal,-5784
710,nominal,-5531
711,nominal,-5993
712,nominal,-7965
713,nominal,-6824
714,nominal,-6062
715,nominal,-6985
716,nominal,-5916
717,nominal,-7369
718,nominal,-6342
719,nominal,-5932
720,nominal,-7783
721,nominal,-5497
722,nominal,-6971
723,nominal,-5890
724,nominal,-6859
725,nominal,-5646
726,nominal,-5353
727,nominal,-6566
728,nominal,-6142
729,nominal,-5561
730,nominal,-7678
731,nominal,-7408
732,nominal,-5165
733,nominal,-5575
734,nominal,-5941
735,nominal,-6828
736,nominal,-7301
737,nominal,-5954
738,nominal,-8724
739,nominal,-5324
740,nominal,-5820
741,nominal,-6691
742,nominal,-6365
743,nominal,-5461
744,nominal,-6661
745,nominal,-6475
746,nominal,-6383
747,nominal,-5474
748,nominal,-5201
749,nominal,-4906
750,nominal,-5485
751,nominal,-6829
752,nominal,-5981
753,nominal,-6037
754,nominal,-5692
755,nominal,-7295
756,nominal,-6813
757,nominal,-6308
758,nominal,-5746
759,nominal,-6292
760,nominal,-6019
761,nominal,-5884
762,nominal,-8385
763,nominal,-6028
764,nominal,-7778
765,nominal,-5589
766,nominal,-6119
767,nominal,-6625
768,nominal,-6355
769,nominal,-6528
770,nominal,-4631
771,nominal,-5584
772,nominal,-4729
773,nominal,-5887
774,nominal,-6813
775,nominal,-6946
776,nominal,-6613
777,nominal,-6810
778,nominal,-5794
779,nominal,-6445
780,nominal,-6014
781,nominal,-6349
782,nominal,-6843
783,nominal,-7496
784,nominal,-6768
785,nominal,-6237
786,nominal,-5985
787,nominal,-6016
788,nominal,-6206
789,nominal,-5867
790,nominal,-5504
791,nominal,-6795
792,nominal,-5289
793,nominal,-5819
794,nominal,-6309
795,nominal,-6178
796,nominal,-7265
797,nominal,-6398
798,nominal,-6718
799,nominal,-5421
800,nominal,-6262
801,nominal,-5730
802,nominal,-8122
803,nominal,-7144
804,nominal,-5932
805,nominal,-5194
806,nominal,-5847
807,nominal,-7866
808,nominal,-6727
809,nominal,-7440
810,nominal,-6351
811,nominal,-7052
812,nominal,-6148
813,nominal,-6073
814,nominal,-6064
815,nominal,-7645
816,nominal,-6463
817,nominal,-5523
818,nominal,-5058
819,nominal,-5434
820,nominal,-6946
821,nominal,-5793
822,nominal,-6286
823,nominal,-5651
824,nominal,-7723
825,nominal,-6716
826,nominal,-6973
827,nominal,-6765
828,nominal,-6253
829,nominal,-5848
830,nominal,-6971
831,nominal,-6323
832,nominal,-6467
833,nominal,-6837
834,nominal,-7513
835,nominal,-5727
836,nominal,-5609
837,nominal,-6900
838,nominal,-7124
839,nominal,-5741
840,nominal,-7534
841,nominal,-5823
842,nominal,-5447
843,nominal,-5994
844,nominal,-8212
845,nominal,-5514
846,nominal,-6643
847,nominal,-6460
848,nominal,-6894
849,nominal,-5859
850,nominal,-5964
851,nominal,-5799
852,nominal,-6236
853,nominal,-6770
854,nominal,-5884
855,nominal,-5768
856,nominal,-6151
857,nominal,-6536
858,nominal,-6206
859,nominal,-6496
860,nominal,-7622
861,nominal,-6432
862,nominal,-6335
863,nominal,-8656
864,nominal,-5842
865,nominal,-5612
866,nominal,-7193
867,nominal,-6710
868,nominal,-7338
869,nominal,-7161
870,nominal,-6767
871,nominal,-6144
872,nominal,-6557
873,nominal,-7103
874,nominal,-6917
875,nominal,-7713
876,nominal,-6564
877,nominal,-7229
878,nominal,-6017
879,nominal,-5396
880,nominal,-6814
881,nominal,-6896
882,nominal,-4858
883,nominal,-6979
884,nominal,-7065
885,nominal,-6385
886,nominal,-5762
887,nominal,-6642
888,nominal,-5926
889,nominal,-6965
890,nominal,-5989
891,nominal,-5554
892,nominal,-7035
893,nominal,-7261
894,nominal,-6311
895,nominal,-5914
896,nominal,-5478
897,nominal,-5756
898,nominal,-7293
899,nominal,-5955
900,nominal,-6423
901,nominal,-5908
902,nominal,-7255
903,nominal,-6480
904,nominal,-7045
905,nominal,-5462
906,nominal,-7075
907,nominal,-7231
908,nominal,-6285
909,nominal,-6166
910,nominal,-6677
911,nominal,-5986
912,nominal,-6655
913,nominal,-5616
914,nominal,-5680
915,nominal,-6653
916,nominal,-5788
917,nominal,-6949
918,nominal,-6722
919,nominal,-6304
920,nominal,-8390
921,nominal,-5663
922,nominal,-6448
923,nominal,-6999
924,nominal,-6150
925,nominal,-5880
926,nominal,-7039
927,nominal,-4467
928,nominal,-6785
929,nominal,-5073
930,nominal,-6100
931,nominal,-6143
932,nominal,-7853
933,nominal,-7030
934,nominal,-7331
935,nominal,-5931
936,nominal,-5843
937,nominal,-5288
938,nominal,-6945
939,nominal,-7193
940,nominal,-6099
941,nominal,-7854
942,nominal,-7107
943,nominal,-6168
944,nominal,-6580
945,nominal,-6833
946,nominal,-5524
947,nominal,-6313
948,nominal,-5281
949,nominal,-6156
950,nominal,-6909
951,nominal,-6014
952,nominal,-6787
953,nominal,-6810
954,nominal,-5699
955,nominal,-6576
956,nominal,-6095
957,nominal,-7307
958,nominal,-6002
959,nominal,-6680
960,nominal,-6831
961,nominal,-7855
962,nominal,-5532
963,nominal,-6672
964,nominal,-7552
965,nominal,-7331
966,nominal,-6152
967,nominal,-7414
968,nominal,-5842
969,nominal,-5291
970,nominal,-5758
971,nominal,-7321
972,nominal,-5913
973,nominal,-5951
974,nominal,-6153
975,nominal,-5766
976,nominal,-7143
977,nominal,-5642
978,nominal,-6850
979,nominal,-6919
980,nominal,-5984
981,nominal,-6653
982,nominal,-7544
983,nominal,-5539
984,nominal,-5067
985,nominal,-7065
986,nominal,-6294
987,nominal,-6043
988,nominal,-5050
989,nominal,-5892
990,nominal,-5761
991,nominal,-5607
992,nominal,-5321
993,nominal,-5489
994,nominal,-7991
995,nominal,-7741
996,nominal,-5780
997,nominal,-6339
998,nominal,-5613
999,nominal,-7571
1000,nominal,-6795
1001,nominal,-5829
1002,nominal,-5185
1003,nominal,-6587
1004,nominal,-5158
1005,nominal,-5702
1006,nominal,-7699
1007,nominal,-5710
1008,nominal,-7445
1009,nominal,-6474
1010,nominal,-5316
1011,nominal,-6308
1012,nominal,-6783
1013,nominal,-6087
1014,nominal,-6119
1015,nominal,-6157
1016,nominal,-7397
1017,nominal,-6461
1018,nominal,-5791
1019,nominal,-5533
1020,nominal,-6871
1021,nominal,-6457
1022,nominal,-5022
1023,nominal,-4939
1024,nominal,-5655
1025,nominal,-5688
1026,nominal,-6041
1027,nominal,-5779
1028,nominal,-6827
1029,nominal,-6097
1030,nominal,-6401
1031,nominal,-5718
1032,nominal,-7087
1033,nominal,-6092
1034,nominal,-5880
1035,nominal,-4975
1036,nominal,-7268
1037,nominal,-7055
1038,nominal,-6893
1039,nominal,-6670
1040,nominal,-5382
1041,nominal,-7335
1042,nominal,-6581
1043,nominal,-6428
1044,nominal,-5560
1045,nominal,-6995
1046,nominal,-6084
1047,nominal,-6027
1048,nominal,-5908
1049,nominal,-6363
1050,nominal,-5587
1051,nominal,-6674
1052,nominal,-6546
1053,nominal,-6627
1054,nominal,-7511
1055,nominal,-7216
1056,nominal,-7157
1057,nominal,-6572
1058,nominal,-6078
1059,nominal,-5837
1060,nominal,-6629
1061,nominal,-5967
1062,nominal,-6696
1063,nominal,-7273
1064,nominal,-5675
1065,nominal,-6223
1066,nominal,-6988
1067,nominal,-7631
1068,nominal,-5909
1069,nominal,-5274
1070,nominal,-6269
1071,nominal,-6703
1072,nominal,-5716
1073,nominal,-6301
1074,nominal,-5805
1075,nominal,-6698
1076,nominal,-5838
1077,nominal,-5929
1078,nominal,-5382
1079,nominal,-6288
1080,nominal,-6220
1081,nominal,-6251
1082,nominal,-7723
1083,nominal,-5900
1084,nominal,-5404
1085,nominal,-6488
1086,nominal,-6780
1087,nominal,-6192
1088,nominal,-5234
1089,nominal,-6714
1090,nominal,-8131
1091,nominal,-7529
1092,nominal,-5639
1093,nominal,-6681
1094,nominal,-7153
1095,nominal,-6903
1096,nominal,-5825
1097,nominal,-8417
1098,nominal,-6909
1099,nominal,-6590
1100,nominal,-6307
1101,nominal,-7577
1102,nominal,-5979
1103,nominal,-7136
1104,nominal,-6454
1105,nominal,-6710
1106,nominal,-6007
1107,nominal,-6650
1108,nominal,-5717
1109,nominal,-6941
1110,nominal,-6111
1111,nominal,-5777
1112,nominal,-8154
1113,nominal,-6690
1114,nominal,-6305
1115,nominal,-5548
1116,nominal,-6957
1117,nominal,-6452
1118,nominal,-6566
1119,nominal,-6206
1120,nominal,-5888
1121,nominal,-7033
1122,nominal,-6000
1123,nominal,-4444
1124,nominal,-8569
1125,nominal,-7208
1126,nominal,-7193
1127,nominal,-6846
1128,nominal,-6612
1129,nominal,-5820
1130,nominal,-5513
1131,nominal,-6240
1132,nominal,-8207
1133,nominal,-5060
1134,nominal,-6576
1135,nominal,-5597
1136,nominal,-5743
1137,nominal,-8087
1138,nominal,-7440
1139,nominal,-6187
1140,nominal,-6687
1141,nominal,-8027
1142,nominal,-6702
1143,nominal,-6441
1144,nominal,-5763
1145,nominal,-7719
1146,nominal,-5959
1147,nominal,-6614
1148,nominal,-6798
1149,nominal,-6099
1150,nominal,-5052
1151,nominal,-5359
1152,nominal,-7088
1153,nominal,-6105
1154,nominal,-7134
1155,nominal,-8608
1156,nominal,-6806
1157,nominal,-5878
1158,nominal,-6779
1159,nominal,-6497
1160,nominal,-6697
1161,nominal,-5969
1162,nominal,-7447
1163,nominal,-6825
1164,nominal,-5311
1165,nominal,-8364
1166,nominal,-5651
1167,nominal,-7239
1168,nominal,-5797
1169,nominal,-6436
1170,nominal,-6143
1171,nominal,-6061
1172,nominal,-6358
1173,nominal,-6621
1174,nominal,-5829
1175,nominal,-7040
1176,nominal,-5248
1177,nominal,-6315
1178,nominal,-6709
1179,nominal,-6587
1180,nominal,-4940
1181,nominal,-7632
1182,nominal,-7869
1183,nominal,-6831
1184,nominal,-6456
1185,nominal,-6622
1186,nominal,-5798
1187,nominal,-6578
1188,nominal,-5674
1189,nominal,-6996
1190,nominal,-5655
1191,nominal,-6141
1192,nominal,-6303
1193,nominal,-6440
1194,nominal,-6629
1195,nominal,-5520
1196,nominal,-4913
1197,nominal,-7115
1198,nominal,-7142
1199,nominal,-6366
1200,nominal,-7328
1201,nominal,-6928
1202,nominal,-5994
1203,nominal,-6056
1204,nominal,-6872
1205,nominal,-6246
1206,nominal,-5877
1207,nominal,-7782
1208,nominal,-6320
1209,nominal,-6540
1210,nominal,-6427
1211,nominal,-7989
1212,nominal,-5307
1213,nominal,-6016
1214,nominal,-5744
1215,nominal,-6040
1216,nominal,-6080
1217,nominal,-5992
1218,nominal,-4640
1219,nominal,-6618
1220,nominal,-6670
1221,nominal,-6008
1222,nominal,-5855
1223,nominal,-7798
1224,nominal,-6060
1225,nominal,-6660
1226,nominal,-4580
1227,nominal,-5668
1228,nominal,-6548
1229,nominal,-5643
1230,nominal,-6883
1231,nominal,-6791
1232,nominal,-6631
1233,nominal,-5508
1234,nominal,-5858
1235,nominal,-8082
1236,nominal,-5938
1237,nominal,-6508
1238,nominal,-4911
1239,nominal,-4433
1240,nominal,-6228
1241,nominal,-6634
1242,nominal,-5757
1243,nominal,-5498
1244,nominal,-7557
1245,nominal,-6494
1246,nominal,-6553
1247,nominal,-6261
1248,nominal,-7220
1249,nominal,-6412
1250,nominal,-6856
1251,nominal,-6531
1252,nominal,-7271
1253,nominal,-5787
1254,nominal,-6032
1255,nominal,-7947
1256,nominal,-6138
1257,nominal,-6208
1258,nominal,-6368
1259,nominal,-6553
1260,nominal,-5324
1261,nominal,-4828
1262,nominal,-6978
1263,nominal,-5558
1264,nominal,-5211
1265,nominal,-6821
1266,nominal,-7502
1267,nominal,-5232
1268,nominal,-6902
1269,nominal,-6341
1270,nominal,-6152
1271,nominal,-5865
1272,nominal,-7003
1273,nominal,-5873
1274,nominal,-7853
1275,nominal,-6384
1276,nominal,-5862
1277,nominal,-5448
1278,nominal,-7189
1279,nominal,-4822
1280,nominal,-6478
1281,nominal,-5562
1282,nominal,-7007
1283,nominal,-5037
1284,nominal,-5329
1285,nominal,-6155
1286,nominal,-6364
1287,nominal,-5388
1288,nominal,-5917
1289,nominal,-6723
1290,nominal,-6525
1291,nominal,-7221
1292,nominal,-5606
1293,nominal,-7461
1294,nominal,-6226
1295,nominal,-5740
1296,nominal,-5997
1297,nominal,-7121
1298,nominal,-6603
1299,nominal,-6796
1300,nominal,-6153
1301,nominal,-5145
1302,nominal,-6368
1303,nominal,-6842
1304,nominal,-5920
1305,nominal,-5712
1306,nominal,-6908
1307,nominal,-5913
1308,nominal,-5733
1309,nominal,-6126
1310,nominal,-6551
1311,nominal,-5309
1312,nominal,-7143
1313,nominal,-6714
1314,nominal,-7480
1315,nominal,-5782
1316,nominal,-7147
1317,nominal,-6670
1318,nominal,-6119
1319,nominal,-6069
1320,nominal,-7592
1321,nominal,-6286
1322,nominal,-6803
1323,nominal,-6024
1324,nominal,-6353
1325,nominal,-6921
1326,nominal,-6625
1327,nominal,-7706
1328,nominal,-6401
1329,nominal,-7502
1330,nominal,-5599
1331,nominal,-6439
1332,nominal,-5933
1333,nominal,-6250
1334,nominal,-7937
1335,nominal,-5726
1336,nominal,-6166
1337,nominal,-5321
1338,nominal,-5744
1339,nominal,-7134
1340,nominal,-6206
1341,nominal,-4689
1342,nominal,-7061
1343,nominal,-5952
1344,nominal,-7470
1345,nominal,-6143
1346,nominal,-6321
1347,nominal,-7363
1348,nominal,-5919
1349,nominal,-5820
1350,nominal,-7102
1351,nominal,-7199
1352,nominal,-6065
1353,nominal,-6958
1354,nominal,-6797
1355,nominal,-5115
1356,nominal,-6191
1357,nominal,-6052
1358,nominal,-6974
1359,nominal,-6078
1360,nominal,-7304
1361,nominal,-5983
