index,label,score
2661,nominal,-13808
2662,nominal,-9365
2663,nominal,-7668
2664,nominal,-9143
2665,nominal,-9250
2666,nominal,-11801
2667,nominal,-8078
2668,nominal,-9009
2669,nominal,-6958
2670,nominal,-10640
2671,nominal,-11750
2672,nominal,-9074
2673,nominal,-12843
2674,nominal,-13053
2675,nominal,-5482
2676,nominal,-10507
2677,nominal,-15429
2678,nominal,-9810
2679,nominal,-10325
2680,nominal,-9711
2681,nominal,-12486
2682,nominal,-12454
2683,nominal,-12401
2684,nominal,-13735
2685,nominal,-9265
2686,nominal,-15422
2687,nominal,-7675
2688,nominal,-6715
2689,nominal,-10097
2690,nominal,-15975
2691,nominal,-11400
2692,nominal,-15487
2693,nominal,-7799
2694,nominal,-9388
2695,nominal,-11484
2696,nominal,-9288
2697,nominal,-8662
2698,nominal,-5852
2699,nominal,-12778
2700,nominal,-8328
2701,nominal,-11514
2702,nominal,-15987
2703,nominal,-6533
2704,nominal,-14210
2705,nominal,-10643
2706,nominal,-12285
2707,nominal,-12429
2708,nominal,-11663
2709,nominal,-7443
2710,nominal,-12436
2711,nominal,-9215
2712,nominal,-8382
2713,nominal,-10965
2714,nominal,-10802
2715,nominal,-7339
2716,nominal,-8773
2717,nominal,-8198
2718,nominal,-8265
2719,nominal,-10640
2720,nominal,-10431
2721,nominal,-8258
2722,nominal,-10512
2723,nominal,-11510
2724,nominal,-12775
2725,nominal,-10189
2726,nominal,-10824
2727,nominal,-12339
2728,nominal,-8711
2729,nominal,-6518
2730,nominal,-7318
2731,nominal,-9248
2732,nominal,-6240
2733,nominal,-11621
2734,nominal,-10603
2735,nominal,-9475
2736,nominal,-10617
2737,nominal,-11780
2738,nominal,-16206
2739,nominal,-8276
2740,nominal,-5912
2741,nominal,-9095
2742,nominal,-13000
2743,nominal,-11033
2744,nominal,-9650
2745,nominal,-10086
2746,nominal,-11222
2747,nominal,-7991
2748,nominal,-11604
2749,nominal,-12630
2750,nominal,-9053
2751,nominal,-13885
2752,nominal,-9859
2753,nominal,-8748
2754,nominal,-8705
2755,nominal,-6458
2756,nominal,-13958
2757,nominal,-8093
2758,nominal,-11446
2759,nominal,-8480
2760,nominal,-8316
2761,nominal,-10928
2762,nominal,-10031
2763,nominal,-7965
2764,nominal,-8797
2765,nominal,-5752
2766,nominal,-6967
2767,nominal,-15913
2768,nominal,-10869
2769,nominal,-12899
2770,nominal,-9024
2771,nominal,-14186
2772,nominal,-16421
2773,nominal,-12997
2774,nominal,-11233
2775,nominal,-6332
2776,nominal,-7836
2777,nominal,-10520
2778,nominal,-9765
2779,nominal,-10490
2780,nominal,-8747
2781,nominal,-11563
2782,nominal,-9300
2783,nominal,-5165
2784,nominal,-12703
2785,nominal,-10610
2786,nominal,-11429
2787,nominal,-12781
2788,nominal,-13423
2789,nominal,-13385
2790,nominal,-14152
2791,nominal,-12662
2792,nominal,-14317
2793,nominal,-9834
2794,nominal,-10737
2795,nominal,-11272
2796,nominal,-15499
2797,nominal,-9442
2798,nominal,-13512
2799,nominal,-10815
2800,nominal,-8454
2801,nominal,-9095
2802,nominal,-10036
2803,nominal,-7240
2804,nominal,-10703
2805,nominal,-8611
2806,nominal,-8944
2807,nominal,-10296
2808,nominal,-8170
2809,nominal,-8113
2810,nominal,-12078
2811,nominal,-9800
2812,nominal,-10249
2813,nominal,-10948
2814,nominal,-7966
2815,nominal,-8406
2816,nominal,-13319
2817,nominal,-8833
2818,nominal,-9180
2819,nominal,-8198
2820,nominal,-12445
2821,nominal,-13648
2822,nominal,-11350
2823,nominal,-8636
2824,nominal,-8232
2825,nominal,-18148
2826,nominal,-14490
2827,nominal,-11536
2828,nominal,-16212
2829,nominal,-11680
2830,nominal,-10154
2831,nominal,-12485
2832,nominal,-6830
2833,nominal,-8499
2834,nominal,-8797
2835,nominal,-9815
2836,nominal,-8797
2837,nominal,-8026
2838,nominal,-11463
2839,nominal,-15479
2840,nominal,-11631
2841,nominal,-10799
2842,nominal,-9917
2843,nominal,-8671
2844,nominal,-9952
2845,nominal,-14950
2846,nominal,-15065
2847,nominal,-11151
2848,nominal,-13514
2849,nominal,-11473
2850,nominal,-8645
2851,nominal,-12671
2852,nominal,-9669
2853,nominal,-11429
2854,nominal,-12027
2855,nominal,-10572
2856,nominal,-6647
2857,nominal,-13192
2858,nominal,-6535
2859,nominal,-15216
2860,nominal,-11238
2861,nominal,-7896
2862,nominal,-12603
2863,nominal,-12748
2864,nominal,-12284
2865,nominal,-16072
2866,nominal,-15830
2867,nominal,-5418
2868,nominal,-6749
2869,nominal,-7822
2870,nominal,-7338
2871,nominal,-8714
2872,nominal,-10422
2873,nominal,-7891
2874,nominal,-12629
2875,nominal,-8716
2876,nominal,-7012
2877,nominal,-11980
2878,nominal,-8479
2879,nominal,-13368
2880,nominal,-9753
2881,nominal,-10766
2882,nominal,-9546
2883,nominal,-7459
2884,nominal,-12546
2885,nominal,-7426
2886,nominal,-13379
2887,nominal,-10331
2888,nominal,-6991
2889,nominal,-9334
2890,nominal,-10650
2891,nominal,-6732
2892,nominal,-9268
2893,nominal,-7484
2894,nominal,-14437
2895,nominal,-5389
2896,nominal,-12323
2897,nominal,-8929
2898,nominal,-9091
2899,nominal,-9516
2900,nominal,-8049
2901,nominal,-9432
2902,nominal,-10710
2903,nominal,-8714
2904,nominal,-12322
2905,nominal,-10487
2906,nominal,-12060
2907,nominal,-9305
2908,nominal,-9655
2909,nominal,-11745
2910,nominal,-10508
2911,nominal,-13983
2912,nominal,-8617
2913,nominal,-15013
2914,nominal,-10508
2915,nominal,-13536
2916,nominal,-10676
2917,nominal,-10001
2918,nominal,-13198
2919,nominal,-12288
2920,nominal,-16953
2921,nominal,-10029
2922,nominal,-10706
2923,nominal,-9660
2924,nominal,-13038
2925,nominal,-11184
2926,nominal,-12521
2927,nominal,-17396
2928,nominal,-7985
2929,nominal,-9738
2930,nominal,-8282
2931,nominal,-9776
2932,nominal,-8176
2933,nominal,-7492
2934,nominal,-9933
2935,nominal,-11334
2936,nominal,-5505
2937,nominal,-14461
2938,nominal,-12882
2939,nominal,-12266
2940,nominal,-13605
2941,nominal,-11125
2942,nominal,-13491
2943,nominal,-7626
2944,nominal,-7538
2945,nominal,-16910
2946,nominal,-12190
2947,nominal,-11970
2948,nominal,-8985
2949,nominal,-11721
2950,nominal,-8891
2951,nominal,-9356
2952,nominal,-12078
2953,nominal,-8932
2954,nominal,-13883
2955,nominal,-9206
2956,nominal,-6766
2957,nominal,-9744
2958,nominal,-7483
2959,nominal,-9168
2960,nominal,-9042
2961,nominal,-12905
2962,nominal,-9739
2963,nominal,-15761
2964,nominal,-7426
2965,nominal,-8605
2966,nominal,-9791
2967,nominal,-13068
2968,nominal,-9582
2969,nominal,-4982
2970,nominal,-8369
2971,nominal,-8607
2972,nominal,-13315
2973,nominal,-10919
2974,nominal,-14716
2975,nominal,-10181
2976,nominal,-9387
2977,nominal,-12720
2978,nominal,-12978
2979,nominal,-7577
2980,nominal,-9428
2981,nominal,-6801
2982,nominal,-8923
2983,nominal,-6873
2984,nominal,-12304
2985,nominal,-13651
2986,nominal,-8432
2987,nominal,-9199
2988,nominal,-15866
2989,nominal,-7789
2990,nominal,-9737
2991,nominal,-10003
2992,nominal,-7568
2993,nominal,-8391
2994,nominal,-9484
2995,nominal,-10440
2996,nominal,-13128
2997,nominal,-12751
2998,nominal,-10670
2999,nominal,-15453
3000,nominal,-10195
3001,nominal,-9438
3002,nominal,-8632
3003,nominal,-12303
3004,nominal,-7130
3005,nominal,-10386
3006,nominal,-9913
3007,nominal,-13147
3008,nominal,-10666
3009,nominal,-11347
3010,nominal,-16228
3011,nominal,-8521
3012,nominal,-8656
3013,nominal,-8446
3014,nominal,-11151
3015,nominal,-10670
3016,nominal,-11838
3017,nominal,-8910
3018,nominal,-9637
3019,nominal,-10359
3020,nominal,-5917
3021,nominal,-9241
3022,nominal,-7053
3023,nominal,-12955
3024,nominal,-7194
3025,nominal,-19434
3026,nominal,-5166
3027,nominal,-7261
3028,nominal,-10835
3029,nominal,-14506
3030,nominal,-9874
3031,nominal,-9588
3032,nominal,-12182
3033,nominal,-7616
3034,nominal,-11456
3035,nominal,-12473
3036,nominal,-10656
3037,nominal,-12163
3038,nominal,-11494
3039,nominal,-14075
3040,nominal,-12690
3041,nominal,-9178
3042,nominal,-9058
3043,nominal,-10703
3044,nominal,-4956
3045,nominal,-10316
3046,nominal,-4973
3047,nominal,-9504
3048,nominal,-10343
3049,nominal,-8428
3050,nominal,-10334
3051,nominal,-6194
3052,nominal,-14394
3053,nominal,-9556
3054,nominal,-13319
3055,nominal,-12367
3056,nominal,-10806
3057,nominal,-8645
3058,nominal,-5447
3059,nominal,-11936
3060,nominal,-6775
3061,nominal,-8591
3062,nominal,-15228
3063,nominal,-8447
3064,nominal,-7267
3065,nominal,-9642
3066,nominal,-11381
3067,nominal,-9218
3068,nominal,-9775
3069,nominal,-8420
3070,nominal,-8746
3071,nominal,-8101
3072,nominal,-9051
3073,nominal,-6040
3074,nominal,-11314
3075,nominal,-7898
3076,nominal,-17877
3077,nominal,-8927
3078,nominal,-9767
3079,nominal,-10928
3080,nominal,-12181
3081,nominal,-9565
3082,nominal,-9539
3083,nominal,-11811
3084,nominal,-7948
3085,nominal,-12419
3086,nominal,-9884
3087,nominal,-8535
3088,nominal,-12614
3089,nominal,-11386
3090,nominal,-6460
3091,nominal,-10016
3092,nominal,-10431
3093,nominal,-13883
3094,nominal,-10487
3095,nominal,-14136
3096,nominal,-7753
3097,nominal,-9053
3098,nominal,-13614
3099,nominal,-12799
3100,nominal,-10678
3101,nominal,-10475
3102,nominal,-11203
3103,nominal,-12247
3104,nominal,-11055
3105,nominal,-8545
3106,nominal,-10205
3107,nominal,-13834
3108,nominal,-11594
3109,nominal,-9267
3110,nominal,-14811
3111,nominal,-8782
3112,nominal,-12702
3113,nominal,-10336
3114,nominal,-11758
3115,nominal,-17405
3116,nominal,-9498
3117,nominal,-8366
3118,nominal,-7770
3119,nominal,-9591
3120,nominal,-11591
3121,nominal,-5593
3122,nominal,-14272
3123,nominal,-14474
3124,nominal,-10235
3125,nominal,-11210
3126,nominal,-8881
3127,nominal,-9228
3128,nominal,-9492
3129,nominal,-7793
3130,nominal,-9727
3131,nominal,-10636
3132,nominal,-11922
3133,nominal,-12161
3134,nominal,-9335
3135,nominal,-8798
3136,nominal,-13552
3137,nominal,-7918
3138,nominal,-16748
3139,nominal,-15710
3140,nominal,-12903
3141,nominal,-10899
3142,nominal,-12083
3143,nominal,-10403
3144,nominal,-8678
3145,nominal,-15475
3146,nominal,-8504
3147,nominal,-9836
3148,nominal,-15684
3149,nominal,-8731
3150,nominal,-14850
3151,nominal,-11408
3152,nominal,-15545
3153,nominal,-14292
3154,nominal,-11216
3155,nominal,-9211
3156,nominal,-16261
3157,nominal,-13671
3158,nominal,-11043
3159,nominal,-14867
3160,nominal,-13150
3161,nominal,-11644
3162,nominal,-12491
3163,nominal,-9369
3164,nominal,-10808
3165,nominal,-9760
3166,nominal,-6475
3167,nominal,-9048
3168,nominal,-12981
3169,nominal,-12802
3170,nominal,-12073
3171,nominal,-9326
3172,nominal,-10538
3173,nominal,-7650
3174,nominal,-11022
3175,nominal,-14724
3176,nominal,-10758
3177,nominal,-8338
3178,nominal,-10123
3179,nominal,-11477
3180,nominal,-12958
3181,nominal,-9556
3182,nominal,-12338
3183,nominal,-9152
3184,nominal,-8603
3185,nominal,-9704
3186,nominal,-12866
3187,nominal,-11528
3188,nominal,-5435
3189,nominal,-8766
3190,nominal,-7649
3191,nominal,-10497
3192,nominal,-11315
3193,nominal,-12218
3194,nominal,-10011
3195,nominal,-11056
3196,nominal,-12218
3197,nominal,-9876
3198,nominal,-4614
3199,nominal,-9425
3200,nominal,-8673
3201,nominal,-11626
3202,nominal,-12968
3203,nominal,-11439
3204,nominal,-8774
3205,nominal,-10799
3206,nominal,-14256
3207,nominal,-12729
3208,nominal,-8566
3209,nominal,-8217
3210,nominal,-11598
3211,nominal,-11826
3212,nominal,-14874
3213,nominal,-12218
3214,nominal,-10659
3215,nominal,-9096
3216,nominal,-13800
3217,nominal,-11910
3218,nominal,-9350
3219,nominal,-13064
3220,nominal,-9876
3221,nominal,-12191
3222,nominal,-12214
3223,nominal,-15908
3224,nominal,-11403
3225,nominal,-10472
3226,nominal,-8898
3227,nominal,-10897
3228,nominal,-13527
3229,nominal,-13400
3230,nominal,-6845
3231,nominal,-8691
3232,nominal,-8630
3233,nominal,-9927
3234,nominal,-8863
3235,nominal,-8203
3236,nominal,-12242
3237,nominal,-8564
3238,nominal,-8708
3239,nominal,-6990
3240,nominal,-13948
3241,nominal,-9781
3242,nominal,-14497
3243,nominal,-9386
3244,nominal,-8997
3245,nominal,-12565
3246,nominal,-12238
3247,nominal,-6563
3248,nominal,-9744
3249,nominal,-12032
3250,nominal,-13470
3251,nominal,-8692
3252,nominal,-5449
3253,nominal,-8280
3254,nominal,-9936
3255,nominal,-8157
3256,nominal,-9072
3257,nominal,-7839
3258,nominal,-11198
3259,nominal,-7655
3260,nominal,-14575
3261,nominal,-11926
3262,nominal,-10468
3263,nominal,-9947
3264,nominal,-11382
3265,nominal,-10924
3266,nominal,-12575
3267,nominal,-8883
3268,nominal,-11951
3269,nominal,-13949
3270,nominal,-9087
3271,nominal,-10285
3272,nominal,-6166
3273,nominal,-9990
3274,nominal,-9315
3275,nominal,-9747
3276,nominal,-10588
3277,nominal,-19798
3278,nominal,-14293
3279,nominal,-10858
3280,nominal,-8607
3281,nominal,-7262
3282,nominal,-10447
3283,nominal,-11109
3284,nominal,-7688
3285,nominal,-6393
3286,nominal,-8329
3287,nominal,-11527
3288,nominal,-14360
3289,nominal,-13207
3290,nominal,-15594
3291,nominal,-15673
3292,nominal,-12348
3293,nominal,-7290
3294,nominal,-13989
3295,nominal,-12166
3296,nominal,-7269
3297,nominal,-13797
3298,nominal,-7516
3299,nominal,-8288
3300,nominal,-8585
3301,nominal,-5826
3302,nominal,-11691
3303,nominal,-10433
3304,nominal,-13799
3305,nominal,-12613
3306,nominal,-11432
3307,nominal,-8414
3308,nominal,-14357
3309,nominal,-14745
3310,nominal,-10739
3311,nominal,-8862
3312,nominal,-14717
3313,nominal,-11450
3314,nominal,-14259
3315,nominal,-10176
3316,nominal,-8003
3317,nominal,-7115
3318,nominal,-12867
3319,nominal,-9811
3320,nominal,-12498
3321,nominal,-10320
3322,nominal,-10081
3323,nominal,-9207
3324,nominal,-12355
3325,nominal,-8825
3326,nominal,-12876
3327,nominal,-9163
3328,nominal,-10176
3329,nominal,-13434
3330,nominal,-6212
3331,nominal,-10053
3332,nominal,-16326
3333,nominal,-12169
3334,nominal,-12817
3335,nominal,-8033
3336,nominal,-12204
3337,nominal,-9429
3338,nominal,-7604
3339,nominal,-12561
3340,nominal,-13920
3341,nominal,-13306
3342,nominal,-6328
3343,nominal,-11107
3344,nominal,-7773
3345,nominal,-6449
3346,nominal,-11606
3347,nominal,-13068
3348,nominal,-12420
3349,nominal,-13586
3350,nominal,-13644
3351,nominal,-7239
3352,nominal,-12493
3353,nominal,-11801
3354,nominal,-8787
3355,nominal,-11171
3356,nominal,-10757
3357,nominal,-5272
3358,nominal,-10280
3359,nominal,-10129
3360,nominal,-9872
3361,nominal,-11635
3362,nominal,-9196
3363,nominal,-8246
3364,nominal,-11202
3365,nominal,-10323
3366,nominal,-5254
3367,nominal,-8137
3368,nominal,-10489
3369,nominal,-8475
3370,nominal,-6863
3371,nominal,-9516
3372,nominal,-7350
3373,nominal,-11779
3374,nominal,-5868
3375,nominal,-9139
3376,nominal,-10452
3377,nominal,-8910
3378,nominal,-8919
3379,nominal,-12379
3380,nominal,-9047
3381,nominal,-13860
3382,nominal,-7239
3383,nominal,-8733
3384,nominal,-9369
3385,nominal,-11187
3386,nominal,-8103
3387,nominal,-11849
3388,nominal,-11629
3389,nominal,-8420
3390,nominal,-12575
3391,nominal,-10228
3392,nominal,-11695
3393,nominal,-10477
3394,nominal,-10154
3395,nominal,-11891
3396,nominal,-9486
3397,nominal,-11004
3398,nominal,-13525
3399,nominal,-10747
3400,nominal,-12905
3401,nominal,-11679
3402,nominal,-13364
3403,nominal,-11599
3404,nominal,-13168
3405,nominal,-8452
3406,nominal,-14181
3407,nominal,-12048
3408,nominal,-12985
3409,nominal,-7192
3410,nominal,-10316
3411,nominal,-4954
3412,nominal,-9187
3413,nominal,-12410
3414,nominal,-6158
3415,nominal,-7834
3416,nominal,-8422
3417,nominal,-5963
3418,nominal,-12169
3419,nominal,-14378
3420,nominal,-10902
3421,nominal,-8204
3422,nominal,-8051
3423,nominal,-11944
3424,nominal,-12701
3425,nominal,-9080
3426,nominal,-11938
3427,nominal,-8207
3428,nominal,-8303
3429,nominal,-11821
3430,nominal,-10847
3431,nominal,-10079
3432,nominal,-8817
3433,nominal,-10951
3434,nominal,-4966
3435,nominal,-9273
3436,nominal,-11635
3437,nominal,-7711
3438,nominal,-12046
3439,nominal,-15563
3440,nominal,-9094
3441,nominal,-12695
3442,nominal,-14204
3443,nominal,-11354
3444,nominal,-14967
3445,nominal,-10772
3446,nominal,-12075
3447,nominal,-10802
3448,nominal,-7789
3449,nominal,-7041
3450,nominal,-10032
3451,nominal,-10490
3452,nominal,-14038
3453,nominal,-11324
3454,nominal,-10482
3455,nominal,-18817
3456,nominal,-8820
3457,nominal,-7949
3458,nominal,-12482
3459,nominal,-8809
3460,nominal,-10792
3461,nominal,-6423
3462,nominal,-14657
3463,nominal,-8765
3464,nominal,-7487
3465,nominal,-10930
3466,nominal,-8508
3467,nominal,-8875
3468,nominal,-16648
3469,nominal,-12014
3470,nominal,-12960
3471,nominal,-15034
3472,nominal,-12653
3473,nominal,-14500
3474,nominal,-8566
3475,nominal,-17131
3476,nominal,-12097
3477,nominal,-11368
3478,nominal,-10169
3479,nominal,-8714
3480,nominal,-8591
3481,nominal,-7659
3482,nominal,-9973
3483,nominal,-8270
3484,nominal,-12289
3485,nominal,-5802
3486,nominal,-10770
3487,nominal,-7272
3488,nominal,-11728
3489,nominal,-10321
3490,nominal,-8147
3491,nominal,-10802
3492,nominal,-10953
3493,nominal,-9954
3494,nominal,-15827
3495,nominal,-10252
3496,nominal,-13440
3497,nominal,-15672
3498,nominal,-6685
3499,nominal,-14597
3500,nominal,-8787
3501,nominal,-12128
3502,nominal,-11112
3503,nominal,-9718
3504,nominal,-13084
3505,nominal,-8346
3506,nominal,-19279
3507,nominal,-11308
3508,nominal,-12095
3509,nominal,-9879
3510,nominal,-9061
3511,nominal,-10009
3512,nominal,-12161
3513,nominal,-8115
3514,nominal,-8356
3515,nominal,-9557
3516,nominal,-7547
3517,nominal,-12086
3518,nominal,-9954
3519,nominal,-9959
3520,nominal,-12981
3521,nominal,-12333
3522,nominal,-9732
3523,nominal,-11549
3524,nominal,-11031
3525,nominal,-9156
3526,nominal,-10485
3527,nominal,-16474
3528,nominal,-12933
3529,nominal,-11442
3530,nominal,-9906
3531,nominal,-9454
3532,nominal,-12195
3533,nominal,-10897
3534,nominal,-15038
3535,nominal,-13156
3536,nominal,-6893
3537,nominal,-8846
3538,nominal,-8202
3539,nominal,-6937
3540,nominal,-10318
3541,nominal,-13516
3542,nominal,-10684
3543,nominal,-10468
3544,nominal,-6619
3545,nominal,-11786
3546,nominal,-8802
3547,nominal,-8023
3548,nominal,-9846
3549,nominal,-10272
3550,nominal,-9045
3551,nominal,-11402
3552,nominal,-8132
3553,nominal,-9148
3554,nominal,-18741
3555,nominal,-15785
3556,nominal,-7648
3557,nominal,-13156
3558,nominal,-9058
3559,nominal,-9933
3560,nominal,-11276
3561,nominal,-12858
3562,nominal,-13017
3563,nominal,-8535
3564,nominal,-5370
3565,nominal,-14161
3566,nominal,-13153
3567,nominal,-14317
3568,nominal,-18728
3569,nominal,-15124
3570,nominal,-15029
3571,nominal,-10763
3572,nominal,-9550
3573,nominal,-10851
3574,nominal,-18933
3575,nominal,-15596
3576,nominal,-11325
3577,nominal,-9429
3578,nominal,-12586
3579,nominal,-6931
3580,nominal,-12683
3581,nominal,-11403
3582,nominal,-9205
3583,nominal,-13754
3584,nominal,-7993
3585,nominal,-10470
3586,nominal,-11851
3587,nominal,-15894
3588,nominal,-14771
3589,nominal,-9949
3590,nominal,-11320
3591,nominal,-7697
3592,nominal,-11801
3593,nominal,-11616
3594,nominal,-12731
3595,nominal,-7465
3596,nominal,-10630
3597,nominal,-11156
3598,nominal,-11994
3599,nominal,-7735
3600,nominal,-8636
3601,nominal,-7369
3602,nominal,-13084
3603,nominal,-9593
3604,nominal,-12903
3605,nominal,-10179
3606,nominal,-12934
3607,nominal,-13239
3608,nominal,-13334
3609,nominal,-10670
3610,nominal,-7217
3611,nominal,-6888
3612,nominal,-12632
3613,nominal,-15559
3614,nominal,-13683
3615,nominal,-14515
3616,nominal,-6828
3617,nominal,-13563
3618,nominal,-14559
3619,nominal,-12249
3620,nominal,-10652
3621,nominal,-9084
3622,nominal,-13109
3623,nominal,-11086
3624,nominal,-11149
3625,nominal,-7891
3626,nominal,-8655
3627,nominal,-12394
3628,nominal,-10018
3629,nominal,-11409
3630,nominal,-5744
3631,nominal,-12628
3632,nominal,-10403
3633,nominal,-8199
3634,nominal,-7662
3635,nominal,-10736
3636,nominal,-7495
3637,nominal,-14785
3638,nominal,-7553
3639,nominal,-10861
3640,nominal,-7860
3641,nominal,-11284
3642,nominal,-7403
3643,nominal,-8621
3644,nominal,-9979
3645,nominal,-8724
3646,nominal,-14927
3647,nominal,-7937
3648,nominal,-10165
3649,nominal,-9441
3650,nominal,-9369
3651,nominal,-13052
3652,nominal,-9561
3653,nominal,-9996
3654,nominal,-13165
3655,nominal,-10504
3656,nominal,-13144
3657,nominal,-11728
3658,nominal,-10396
3659,nominal,-11628
3660,nominal,-12402
3661,nominal,-14224
3662,nominal,-12866
3663,nominal,-13582
3664,nominal,-14937
3665,nominal,-5344
3666,nominal,-9427
3667,nominal,-8184
3668,nominal,-11597
3669,nominal,-9784
3670,nominal,-11808
3671,nominal,-15660
3672,nominal,-7810
3673,nominal,-9760
3674,nominal,-10260
3675,nominal,-12858
3676,nominal,-11722
3677,nominal,-8169
3678,nominal,-8118
3679,nominal,-8566
3680,nominal,-10947
3681,nominal,-13402
3682,nominal,-10417
3683,nominal,-8755
3684,nominal,-7495
3685,nominal,-9755
3686,nominal,-11333
3687,nominal,-13671
3688,nominal,-12353
3689,nominal,-11956
3690,nominal,-9770
3691,nominal,-5487
3692,nominal,-7161
3693,nominal,-7899
3694,nominal,-8953
3695,nominal,-10869
3696,nominal,-12006
3697,nominal,-11022
3698,nominal,-9485
3699,nominal,-9167
3700,nominal,-13512
3701,nominal,-7563
3702,nominal,-10818
3703,nominal,-12126
3704,nominal,-9078
3705,nominal,-12296
3706,nominal,-11404
3707,nominal,-8114
3708,nominal,-14003
3709,nominal,-13129
3710,nominal,-11065
3711,nominal,-14954
3712,nominal,-10029
3713,nominal,-18487
3714,nominal,-10118
3715,nominal,-10556
3716,nominal,-10643
3717,nominal,-8416
3718,nominal,-15502
3719,nominal,-9270
3720,nominal,-12555
3721,nominal,-10975
3722,nominal,-13965
3723,nominal,-13972
3724,nominal,-14622
3725,nominal,-9830
3726,nominal,-12733
3727,nominal,-7145
3728,nominal,-7718
3729,nominal,-9072
3730,nominal,-9301
3731,nominal,-11101
3732,nominal,-9556
3733,nominal,-11716
3734,nominal,-6088
3735,nominal,-8738
3736,nominal,-10224
3737,nominal,-10097
3738,nominal,-14333
3739,nominal,-10754
3740,nominal,-10644
3741,nominal,-8184
3742,nominal,-9593
3743,nominal,-9792
3744,nominal,-12057
3745,nominal,-13607
3746,nominal,-8445
3747,nominal,-13343
3748,nominal,-10859
3749,nominal,-13500
3750,nominal,-12817
3751,nominal,-9110
3752,nominal,-9160
3753,nominal,-10964
3754,nominal,-11256
3755,nominal,-14888
3756,nominal,-10087
3757,nominal,-14004
3758,nominal,-7208
3759,nominal,-10674
3760,nominal,-9532
3761,nominal,-12754
3762,nominal,-7386
3763,nominal,-10634
3764,nominal,-9037
3765,nominal,-10406
3766,nominal,-9443
3767,nominal,-10074
3768,nominal,-9416
3769,nominal,-12978
3770,nominal,-11172
3771,nominal,-9491
3772,nominal,-7561
3773,nominal,-9988
3774,nominal,-12630
3775,nominal,-8889
3776,nominal,-13628
3777,nominal,-11679
3778,nominal,-16546
3779,nominal,-10850
3780,nominal,-9232
3781,nominal,-6920
3782,nominal,-13422
3783,nominal,-9939
3784,nominal,-10878
3785,nominal,-13232
3786,nominal,-8013
3787,nominal,-10627
3788,nominal,-11393
3789,nominal,-11604
3790,nominal,-12579
3791,nominal,-11990
3792,nominal,-6839
3793,nominal,-10099
3794,nominal,-13844
3795,nominal,-8696
3796,nominal,-8534
3797,nominal,-8664
3798,nominal,-10559
3799,nominal,-12314
3800,nominal,-10955
3801,nominal,-10593
3802,nominal,-10668
3803,nominal,-7882
3804,nominal,-10695
3805,nominal,-9172
3806,nominal,-9320
3807,nominal,-8715
3808,nominal,-10822
3809,nominal,-16091
3810,nominal,-13124
3811,nominal,-13466
3812,nominal,-7731
3813,nominal,-11620
3814,nominal,-10295
3815,nominal,-12519
3816,nominal,-8073
3817,nominal,-10248
3818,nominal,-14452
3819,nominal,-13231
3820,nominal,-9585
3821,nominal,-8886
3822,nominal,-9474
3823,nominal,-6545
3824,nominal,-9442
3825,nominal,-9298
3826,nominal,-9751
3827,nominal,-10008
3828,nominal,-8876
3829,nominal,-7074
3830,nominal,-9103
3831,nominal,-8958
3832,nominal,-16609
3833,nominal,-10487
3834,nominal,-7111
3835,nominal,-10563
3836,nominal,-9200
3837,nominal,-10721
3838,nominal,-12497
3839,nominal,-6865
3840,nominal,-7900
3841,nominal,-12913
3842,nominal,-13082
3843,nominal,-14871
3844,nominal,-12219
3845,nominal,-8477
3846,nominal,-15299
3847,nominal,-9305
3848,nominal,-5314
3849,nominal,-11756
3850,nominal,-8509
3851,nominal,-11806
3852,nominal,-16495
3853,nominal,-9851
3854,nominal,-12998
3855,nominal,-9330
3856,nominal,-4945
3857,nominal,-10421
3858,nominal,-10666
3859,nominal,-6842
3860,nominal,-7633
3861,nominal,-10296
3862,nominal,-9293
3863,nominal,-9412
3864,nominal,-9394
3865,nominal,-15009
3866,nominal,-8870
3867,nominal,-17766
3868,nominal,-8082
3869,nominal,-8320
3870,nominal,-12342
3871,nominal,-12035
3872,nominal,-15675
3873,nominal,-12730
3874,nominal,-11266
3875,nominal,-16878
3876,nominal,-9895
3877,nominal,-11311
3878,nominal,-9242
3879,nominal,-9359
3880,nominal,-12779
3881,nominal,-16221
3882,nominal,-9680
3883,nominal,-12085
3884,nominal,-13340
3885,nominal,-7241
3886,nominal,-10916
3887,nominal,-15335
3888,nominal,-9093
3889,nominal,-8980
3890,nominal,-18877
3891,nominal,-11219
3892,nominal,-13464
3893,nominal,-10400
3894,nominal,-8743
3895,nominal,-9064
3896,nominal,-10514
3897,nominal,-11094
3898,nominal,-10545
3899,nominal,-9321
3900,nominal,-13057
3901,nominal,-14036
3902,nominal,-10489
3903,nominal,-6761
3904,nominal,-13096
3905,nominal,-10018
3906,nominal,-12240
3907,nominal,-8558
3908,nominal,-13934
3909,nominal,-16509
3910,nominal,-8671
3911,nominal,-11354
3912,nominal,-14316
3913,nominal,-6130
3914,nominal,-10937
3915,nominal,-13303
3916,nominal,-12570
3917,nominal,-7043
3918,nominal,-9225
3919,nominal,-12806
3920,nominal,-9247
3921,nominal,-14448
3922,nominal,-8093
3923,nominal,-8403
3924,nominal,-17317
3925,nominal,-11095
3926,nominal,-13807
3927,nominal,-12847
3928,nominal,-9869
3929,nominal,-11125
3930,nominal,-7396
3931,nominal,-12306
3932,nominal,-6457
