index,label,score
550,nominal,-7070
551,nominal,-5498
552,nominal,-6439
553,nominal,-6193
554,nominal,-5532
555,nominal,-7614
556,nominal,-8115
557,nominal,-6663
558,nominal,-5882
559,nominal,-7010
560,nominal,-6322
561,nominal,-7564
562,nominal,-6735
563,nominal,-6747
564,nominal,-6570
565,nominal,-5151
566,nominal,-5844
567,nominal,-6878
568,nominal,-6456
569,nominal,-5895
570,nominal,-7424
571,nominal,-5847
572,nominal,-6812
573,nominal,-5636
574,nominal,-6882
575,nominal,-5710
576,nominal,-5858
577,nominal,-6033
578,nominal,-6661
579,nominal,-6623
580,nominal,-6522
581,nominal,-7525
582,nominal,-6023
583,nominal,-7151
584,nominal,-6930
585,nominal,-6306
586,nominal,-6013
587,nominal,-5773
588,nominal,-7103
589,nominal,-6083
590,nominal,-6491
591,nominal,-6648
592,nominal,-6156
593,nominal,-6656
594,nominal,-6695
595,nominal,-5802
596,nominal,-6595
597,nominal,-6414
598,nominal,-6191
599,nominal,-5692
600,nominal,-7029
601,nominal,-5934
602,nominal,-6458
603,nominal,-6217
604,nominal,-6545
605,nominal,-6342
606,nominal,-6485
607,nominal,-6079
608,nominal,-6843
609,nominal,-6913
610,nominal,-6870
611,nominal,-6255
612,nominal,-5988
613,nominal,-6965
614,nominal,-7121
615,nominal,-6665
616,nominal,-6266
617,nominal,-5951
618,nominal,-6141
619,nominal,-6870
620,nominal,-6869
621,nominal,-6498
622,nominal,-5836
623,nominal,-6842
624,nominal,-6233
625,nominal,-6500
626,nominal,-7196
627,nominal,-6449
628,nominal,-6988
629,nominal,-6175
630,nominal,-6277
631,nominal,-6298
632,nominal,-6478
633,nominal,-6603
634,nominal,-7227
635,nominal,-6658
636,nominal,-5781
637,nominal,-6308
638,nominal,-6925
639,nominal,-6352
640,nominal,-5670
641,nominal,-6447
642,nominal,-6443
643,nominal,-6119
644,nominal,-5971
645,nominal,-6601
646,nominal,-6399
647,nominal,-6486
648,nominal,-6192
649,nominal,-7054
650,nominal,-5396
651,nominal,-5928
652,nominal,-7026
653,nominal,-5073
654,nominal,-5840
655,nominal,-5902
656,nominal,-6979
657,nominal,-6723
658,nominal,-7064
659,nominal,-6056
660,nominal,-7140
661,nominal,-6796
662,nominal,-5547
663,nominal,-5974
664,nominal,-6739
665,nominal,-6491
666,nominal,-6816
667,nominal,-6336
668,nominal,-5285
669,nominal,-6934
670,nominal,-6439
671,nominal,-6215
672,nominal,-6664
673,nominal,-7505
674,nominal,-7422
675,nominal,-6064
676,nominal,-6085
677,nominal,-6542
678,nominal,-5678
679,nominal,-6248
680,nominal,-6747
681,nominal,-5922
682,nominal,-7563
683,nominal,-6502
684,nominal,-7188
685,nominal,-6813
686,nominal,-6968
687,nominal,-6970
688,nominal,-7072
689,nominal,-5958
690,nominal,-6257
691,nominal,-6467
692,nominal,-5777
693,nominal,-5646
694,nominal,-6207
695,nominal,-6496
696,nominal,-6723
697,nominal,-7155
698,nominal,-6464
699,nominal,-5453
700,nominal,-6142
701,nominal,-6617
702,nominal,-7051
703,nominal,-6018
704,nominal,-6711
705,nominal,-6907
706,nominal,-6469
707,nominal,-5682
708,nominal,-6167
709,nominal,-6226
710,nominal,-6687
711,nominal,-5946
712,nominal,-6146
713,nominal,-6628
714,nominal,-6647
715,nominal,-5940
716,nominal,-6384
717,nominal,-6922
718,nominal,-6202
719,nominal,-7007
720,nominal,-6381
721,nominal,-6678
722,nominal,-6037
723,nominal,-6148
724,nominal,-7515
725,nominal,-5859
726,nominal,-6693
727,nominal,-5169
728,nominal,-6827
729,nominal,-6970
730,nominal,-7504
731,nominal,-5944
732,nominal,-6810
733,nominal,-6118
734,nominal,-5789
735,nominal,-6625
736,nominal,-6751
737,nominal,-6548
738,nominal,-6811
739,nominal,-6899
740,nominal,-6859
741,nominal,-7456
742,nominal,-6791
743,nominal,-6751
744,nominal,-6296
745,nominal,-6282
746,nominal,-6294
747,nominal,-6849
748,nominal,-6534
749,nominal,-5966
750,nominal,-6174
751,nominal,-7016
752,nominal,-6790
753,nominal,-5940
754,nominal,-6729
755,nominal,-6596
756,nominal,-6695
757,nominal,-6234
758,nominal,-6409
759,nominal,-6476
760,nominal,-5720
761,nominal,-6381
762,nominal,-6788
763,nominal,-5347
764,nominal,-6252
765,nominal,-7155
766,nominal,-6448
767,nominal,-6808
768,nominal,-7234
769,nominal,-7348
770,nominal,-5300
771,nominal,-5713
772,nominal,-5694
773,nominal,-5403
774,nominal,-5748
775,nominal,-7462
776,nominal,-7171
777,nominal,-6098
778,nominal,-6479
779,nominal,-7063
780,nominal,-6872
781,nominal,-6679
782,nominal,-7614
783,nominal,-6480
784,nominal,-6305
785,nominal,-6887
786,nominal,-6251
787,nominal,-7424
788,nominal,-6185
789,nominal,-6283
790,nominal,-6310
791,nominal,-7349
792,nominal,-5966
793,nominal,-6493
794,nominal,-7062
795,nominal,-6315
796,nominal,-6207
797,nominal,-6868
798,nominal,-7144
799,nominal,-6586
800,nominal,-6147
801,nominal,-6493
802,nominal,-6755
803,nominal,-6707
804,nominal,-7391
805,nominal,-6305
806,nominal,-6682
807,nominal,-5672
808,nominal,-6947
809,nominal,-6038
810,nominal,-7112
811,nominal,-6722
812,nominal,-6610
813,nominal,-6290
814,nominal,-7911
815,nominal,-5965
816,nominal,-6969
817,nominal,-7033
818,nominal,-6730
819,nominal,-6441
820,nominal,-6463
821,nominal,-6586
822,nominal,-6255
823,nominal,-5833
824,nominal,-5955
825,nominal,-5901
826,nominal,-6512
827,nominal,-6135
828,nominal,-7276
829,nominal,-6269
830,nominal,-6383
831,nominal,-5948
832,nominal,-7235
833,nominal,-6165
834,nominal,-7019
835,nominal,-6908
836,nominal,-5831
837,nominal,-7510
838,nominal,-6746
839,nominal,-5600
840,nominal,-6648
841,nominal,-6081
842,nominal,-7413
843,nominal,-6274
844,nominal,-4914
845,nominal,-6553
846,nominal,-5973
847,nominal,-6776
848,nominal,-7278
849,nominal,-6555
850,nominal,-6034
851,nominal,-5748
852,nominal,-6727
853,nominal,-7129
854,nominal,-6472
855,nominal,-7152
856,nominal,-5743
857,nominal,-6036
858,nominal,-6929
859,nominal,-6509
860,nominal,-7296
861,nominal,-6582
862,nominal,-6862
863,nominal,-6729
864,nominal,-5814
865,nominal,-6013
866,nominal,-6388
867,nominal,-6320
868,nominal,-6909
869,nominal,-6876
870,nominal,-6378
871,nominal,-6060
872,nominal,-5814
873,nominal,-6991
874,nominal,-6452
875,nominal,-6741
876,nominal,-6455
877,nominal,-6223
878,nominal,-6866
879,nominal,-7082
880,nominal,-7065
881,nominal,-5853
882,nominal,-6549
883,nominal,-5973
884,nominal,-5539
885,nominal,-6907
886,nominal,-5740
887,nominal,-7149
888,nominal,-7214
889,nominal,-6360
890,nominal,-6764
891,nominal,-7275
892,nominal,-6327
893,nominal,-6476
894,nominal,-7471
895,nominal,-6736
896,nominal,-6453
897,nominal,-6873
898,nominal,-5843
899,nominal,-6310
900,nominal,-5984
901,nominal,-6397
902,nominal,-6469
903,nominal,-6263
904,nominal,-6999
905,nominal,-6279
906,nominal,-6532
907,nominal,-6660
908,nominal,-6674
909,nominal,-5906
910,nominal,-5756
911,nominal,-6668
912,nominal,-6033
913,nominal,-6248
914,nominal,-5900
915,nominal,-7843
916,nominal,-5414
917,nominal,-7026
918,nominal,-6706
919,nominal,-6631
920,nominal,-6666
921,nominal,-8153
922,nominal,-6835
923,nominal,-6351
924,nominal,-6757
925,nominal,-6767
926,nominal,-5718
927,nominal,-6724
928,nominal,-7035
929,nominal,-7059
930,nominal,-6658
931,nominal,-5758
932,nominal,-6590
933,nominal,-6081
934,nominal,-6908
935,nominal,-6894
936,nominal,-6223
937,nominal,-6301
938,nominal,-7005
939,nominal,-6453
940,nominal,-6223
941,nominal,-6276
942,nominal,-6685
943,nominal,-6687
944,nominal,-7287
945,nominal,-6150
946,nominal,-7235
947,nominal,-7945
948,nominal,-6949
949,nominal,-5274
950,nominal,-5808
951,nominal,-6522
952,nominal,-6309
953,nominal,-6745
954,nominal,-5912
955,nominal,-6893
956,nominal,-5971
957,nominal,-6986
958,nominal,-6440
959,nominal,-6855
960,nominal,-6858
961,nominal,-7485
962,nominal,-5404
963,nominal,-6016
964,nominal,-6903
965,nominal,-5630
966,nominal,-6582
967,nominal,-7667
968,nominal,-5765
969,nominal,-6584
970,nominal,-7032
971,nominal,-6683
972,nominal,-7433
973,nominal,-5577
974,nominal,-6090
975,nominal,-6866
976,nominal,-6659
977,nominal,-6425
978,nominal,-7058
979,nominal,-6545
980,nominal,-7106
981,nominal,-6417
982,nominal,-6945
983,nominal,-6726
984,nominal,-6465
985,nominal,-6214
986,nominal,-5802
987,nominal,-7352
988,nominal,-5831
989,nominal,-6531
990,nominal,-6856
991,nominal,-6966
992,nominal,-6121
993,nominal,-5836
994,nominal,-7342
995,nominal,-6571
996,nominal,-6633
997,nominal,-6671
998,nominal,-6401
999,nominal,-6588
1000,nominal,-5612
1001,nominal,-7607
1002,nominal,-6051
1003,nominal,-7289
1004,nominal,-6123
1005,nominal,-5708
1006,nominal,-6818
1007,nominal,-5797
1008,nominal,-7368
1009,nominal,-7003
1010,nominal,-6044
1011,nominal,-6085
1012,nominal,-7175
1013,nominal,-5548
1014,nominal,-6075
1015,nominal,-6261
1016,nominal,-7193
1017,nominal,-5882
1018,nominal,-6316
1019,nominal,-6566
1020,nominal,-5850
1021,nominal,-5345
1022,nominal,-5987
1023,nominal,-6368
1024,nominal,-6826
1025,nominal,-6116
1026,nominal,-6922
1027,nominal,-6058
1028,nominal,-6764
1029,nominal,-6757
1030,nominal,-6544
1031,nominal,-6167
1032,nominal,-6227
1033,nominal,-6665
1034,nominal,-6881
1035,nominal,-5700
1036,nominal,-6870
1037,nominal,-6469
1038,nominal,-6417
1039,nominal,-6100
1040,nominal,-5798
1041,nominal,-6626
1042,nominal,-6246
1043,nominal,-6297
1044,nominal,-6236
1045,nominal,-6214
1046,nominal,-6922
1047,nominal,-6539
1048,nominal,-7221
1049,nominal,-6828
1050,nominal,-6795
1051,nominal,-6328
1052,nominal,-5994
1053,nominal,-6595
1054,nominal,-6828
1055,nominal,-6330
1056,nominal,-6884
1057,nominal,-6397
1058,nominal,-6544
1059,nominal,-5630
1060,nominal,-6190
1061,nominal,-6129
1062,nominal,-6319
1063,nominal,-6066
1064,nominal,-6410
1065,nominal,-7384
1066,nominal,-6460
1067,nominal,-7487
1068,nominal,-6151
1069,nominal,-6295
1070,nominal,-5911
1071,nominal,-6431
1072,nominal,-6470
1073,nominal,-7473
1074,nominal,-5690
1075,nominal,-6470
1076,nominal,-7721
1077,nominal,-5965
1078,nominal,-6187
1079,nominal,-7228
1080,nominal,-6710
1081,nominal,-5916
1082,nominal,-6379
1083,nominal,-6487
1084,nominal,-6541
1085,nominal,-6793
1086,nominal,-6423
1087,nominal,-6606
1088,nominal,-6747
1089,nominal,-7661
1090,nominal,-6517
1091,nominal,-6759
1092,nominal,-6213
1093,nominal,-6414
1094,nominal,-6059
1095,nominal,-6195
1096,nominal,-6661
1097,nominal,-6794
1098,nominal,-6660
1099,nominal,-7225
1100,nominal,-6538
1101,nominal,-6724
1102,nominal,-6347
1103,nominal,-6117
1104,nominal,-6720
1105,nominal,-6372
1106,nominal,-7495
1107,nominal,-6213
1108,nominal,-6476
1109,nominal,-6661
1110,nominal,-6684
1111,nominal,-5672
1112,nominal,-7211
1113,nominal,-6365
1114,nominal,-7416
1115,nominal,-5794
1116,nominal,-6369
1117,nominal,-6787
1118,nominal,-6212
1119,nominal,-6465
1120,nominal,-6841
1121,nominal,-6575
1122,nominal,-7292
1123,nominal,-5505
1124,nominal,-7265
1125,nominal,-7067
1126,nominal,-6089
1127,nominal,-7564
1128,nominal,-6174
1129,nominal,-6083
1130,nominal,-5934
1131,nominal,-6504
1132,nominal,-7130
1133,nominal,-6410
1134,nominal,-5892
1135,nominal,-6302
1136,nominal,-6281
1137,nominal,-6933
1138,nominal,-7017
1139,nominal,-6308
1140,nominal,-6828
1141,nominal,-5757
1142,nominal,-5830
1143,nominal,-6431
1144,nominal,-6246
1145,nominal,-6388
1146,nominal,-6989
1147,nominal,-6695
1148,nominal,-5926
1149,nominal,-6633
1150,nominal,-6778
1151,nominal,-6756
1152,nominal,-6809
1153,nominal,-6584
1154,nominal,-6596
1155,nominal,-6762
1156,nominal,-6726
1157,nominal,-6805
1158,nominal,-4832
1159,nominal,-6963
1160,nominal,-6592
1161,nominal,-6577
1162,nominal,-6004
1163,nominal,-5881
1164,nominal,-6336
1165,nominal,-6424
1166,nominal,-6182
1167,nominal,-6907
1168,nominal,-7282
1169,nominal,-5788
1170,nominal,-6704
1171,nominal,-7247
1172,nominal,-5657
1173,nominal,-6656
1174,nominal,-7283
1175,nominal,-6497
1176,nominal,-5708
1177,nominal,-6919
1178,nominal,-5538
1179,nominal,-5551
1180,nominal,-5797
1181,nominal,-6176
1182,nominal,-5879
1183,nominal,-6152
1184,nominal,-7042
1185,nominal,-7270
1186,nominal,-6535
1187,nominal,-6157
1188,nominal,-5806
1189,nominal,-6222
1190,nominal,-6590
1191,nominal,-6051
1192,nominal,-6870
1193,nominal,-6034
1194,nominal,-7204
1195,nominal,-7154
1196,nominal,-5624
1197,nominal,-6265
1198,nominal,-6289
1199,nominal,-7372
1200,nominal,-5906
1201,nominal,-7028
1202,nominal,-5298
1203,nominal,-6714
1204,nominal,-5842
1205,nominal,-7187
1206,nominal,-6263
1207,nominal,-7174
1208,nominal,-5998
1209,nominal,-6469
1210,nominal,-6905
1211,nominal,-6225
1212,nominal,-6220
1213,nominal,-6150
1214,nominal,-7170
1215,nominal,-6342
1216,nominal,-5306
1217,nominal,-5696
1218,nominal,-7004
1219,nominal,-5709
1220,nominal,-6141
1221,nominal,-5307
1222,nominal,-6641
1223,nominal,-7145
1224,nominal,-6272
1225,nominal,-6038
1226,nominal,-6515
1227,nominal,-6666
1228,nominal,-6604
1229,nominal,-7221
1230,nominal,-6778
1231,nominal,-6829
1232,nominal,-6643
1233,nominal,-6175
1234,nominal,-6142
1235,nominal,-7022
1236,nominal,-6248
1237,nominal,-6573
1238,nominal,-7240
1239,nominal,-6660
1240,nominal,-5602
1241,nominal,-6367
1242,nominal,-6981
1243,nominal,-6577
1244,nominal,-5946
1245,nominal,-6026
1246,nominal,-6704
1247,nominal,-5508
1248,nominal,-6732
1249,nominal,-6243
1250,nominal,-5630
1251,nominal,-5820
1252,nominal,-6110
1253,nominal,-6857
1254,nominal,-6303
1255,nominal,-5668
1256,nominal,-6733
1257,nominal,-6272
1258,nominal,-6137
1259,nominal,-6986
1260,nominal,-6029
1261,nominal,-6095
1262,nominal,-6859
1263,nominal,-5418
1264,nominal,-5667
1265,nominal,-5929
1266,nominal,-6791
1267,nominal,-6235
1268,nominal,-6188
1269,nominal,-6583
1270,nominal,-6272
1271,nominal,-7341
1272,nominal,-6457
1273,nominal,-6762
1274,nominal,-6450
1275,nominal,-6174
1276,nominal,-5622
1277,nominal,-7178
1278,nominal,-6905
1279,nominal,-5706
1280,nominal,-5874
1281,nominal,-6918
1282,nominal,-6351
1283,nominal,-5439
1284,nominal,-6579
1285,nominal,-6602
1286,nominal,-6549
1287,nominal,-6817
1288,nominal,-7688
1289,nominal,-6453
1290,nominal,-5876
1291,nominal,-7068
1292,nominal,-6248
1293,nominal,-6898
1294,nominal,-5987
1295,nominal,-5785
1296,nominal,-5742
1297,nominal,-6286
1298,nominal,-5765
1299,nominal,-6064
1300,nominal,-6432
1301,nominal,-6080
1302,nominal,-6668
1303,nominal,-6256
1304,nominal,-6702
1305,nominal,-6063
1306,nominal,-6083
1307,nominal,-7215
1308,nominal,-5658
1309,nominal,-7105
1310,nominal,-6931
1311,nominal,-7746
1312,nominal,-7493
1313,nominal,-6011
1314,nominal,-6753
1315,nominal,-5682
1316,nominal,-6373
1317,nominal,-7070
1318,nominal,-6520
1319,nominal,-6639
1320,nominal,-6008
1321,nominal,-5555
1322,nominal,-6590
1323,nominal,-7639
1324,nominal,-7118
1325,nominal,-6370
1326,nominal,-6749
1327,nominal,-6299
1328,nominal,-6266
1329,nominal,-6807
1330,nominal,-6776
1331,nominal,-6512
1332,nominal,-6749
1333,nominal,-7550
1334,nominal,-6575
1335,nominal,-6950
1336,nominal,-5705
1337,nominal,-5167
1338,nominal,-6082
1339,nominal,-7276
1340,nominal,-5780
1341,nominal,-6162
1342,nominal,-5853
1343,nominal,-6807
1344,nominal,-6286
1345,nominal,-5872
1346,nominal,-6371
1347,nominal,-5565
1348,nominal,-6919
1349,nominal,-6583
1350,nominal,-6628
1351,nominal,-6491
1352,nominal,-7120
1353,nominal,-5829
1354,nominal,-6204
1355,nominal,-6488
1356,nominal,-5983
1357,nominal,-6090
1358,nominal,-6325
1359,nominal,-7011
1360,nominal,-6214
1361,nominal,-6151
