index,label,score
111,nominal,-13162
112,nominal,-11403
113,nominal,-12246
114,nominal,-11920
115,nominal,-13520
116,nominal,-12112
117,nominal,-12311
118,nominal,-13226
119,nominal,-12441
120,nominal,-12763
121,nominal,-12523
122,nominal,-12468
123,nominal,-12188
124,nominal,-13194
125,nominal,-11360
126,nominal,-10755
127,nominal,-11549
128,nominal,-12958
129,nominal,-12281
130,nominal,-11659
131,nominal,-13478
132,nominal,-11623
133,nominal,-10507
134,nominal,-12945
135,nominal,-12504
136,nominal,-10268
137,nominal,-12623
138,nominal,-12481
139,nominal,-11842
140,nominal,-12292
141,nominal,-13126
142,nominal,-11952
143,nominal,-9155
144,nominal,-12557
145,nominal,-12122
146,nominal,-10675
147,nominal,-11640
148,nominal,-12073
149,nominal,-11634
150,nominal,-12155
151,nominal,-11857
152,nominal,-11769
153,nominal,-12642
154,nominal,-12666
155,nominal,-11506
156,nominal,-10865
157,nominal,-13329
158,nominal,-12081
159,nominal,-12698
160,nominal,-12039
161,nominal,-12810
162,nominal,-13136
163,nominal,-11082
164,nominal,-11447
165,nominal,-11083
166,nominal,-12146
167,nominal,-11822
168,nominal,-10098
169,nominal,-12311
170,nominal,-12848
171,nominal,-11673
172,nominal,-10697
173,nominal,-14211
174,nominal,-12157
175,nominal,-13017
176,nominal,-11846
177,nominal,-12946
178,nominal,-9511
179,nominal,-11130
180,nominal,-10703
181,nominal,-10731
182,nominal,-10920
183,nominal,-9654
184,nominal,-13493
185,nominal,-11282
186,nominal,-10464
187,nominal,-13058
188,nominal,-11822
189,nominal,-9534
190,nominal,-12373
191,nominal,-11788
192,nominal,-11112
193,nominal,-12114
194,nominal,-11524
195,nominal,-10752
196,nominal,-11317
197,nominal,-10932
198,nominal,-12000
199,nominal,-10459
200,nominal,-12462
201,nominal,-11815
202,nominal,-11764
203,nominal,-11758
204,nominal,-11769
205,nominal,-11696
206,nominal,-13293
207,nominal,-11304
208,nominal,-13686
209,nominal,-11212
210,nominal,-11290
211,nominal,-12132
212,nominal,-12017
213,nominal,-11284
214,nominal,-12651
215,nominal,-11687
216,nominal,-12549
217,nominal,-11177
218,nominal,-11552
219,nominal,-12398
220,nominal,-11186
221,nominal,-11361
222,nominal,-12356
223,nominal,-13150
224,nominal,-11146
225,nominal,-13042
226,nominal,-13098
227,nominal,-13476
228,nominal,-11247
229,nominal,-13087
230,nominal,-12422
231,nominal,-12488
232,nominal,-12749
233,nominal,-11370
234,nominal,-12971
235,nominal,-11139
236,nominal,-12734
237,nominal,-12621
238,nominal,-11844
239,nominal,-11927
240,nominal,-12115
241,nominal,-11332
242,nominal,-11635
243,nominal,-11897
244,nominal,-11080
245,nominal,-12047
246,nominal,-12105
247,nominal,-13836
248,nominal,-11399
249,nominal,-12950
250,nominal,-10996
251,nominal,-11155
252,nominal,-10774
253,nominal,-11878
254,nominal,-12347
255,nominal,-11763
256,nominal,-12808
257,nominal,-11868
258,nominal,-10553
259,nominal,-12241
260,nominal,-11443
261,nominal,-9792
262,nominal,-11999
263,nominal,-10673
264,nominal,-12285
265,nominal,-11928
266,nominal,-12837
267,nominal,-10182
268,nominal,-12673
269,nominal,-12158
270,nominal,-11228
271,nominal,-11590
272,nominal,-12858
273,nominal,-12433
274,nominal,-12980
275,nominal,-11404
276,nominal,-11799
277,nominal,-12212
278,nominal,-12941
279,nominal,-13077
280,nominal,-11846
281,nominal,-12777
282,nominal,-12340
283,nominal,-9869
284,nominal,-10762
285,nominal,-10879
286,nominal,-11809
287,nominal,-11184
288,nominal,-11788
289,nominal,-11803
290,nominal,-11074
291,nominal,-11627
292,nominal,-11783
293,nominal,-13048
294,nominal,-12382
295,nominal,-12630
296,nominal,-11689
297,nominal,-11900
298,nominal,-12730
299,nominal,-10198
300,nominal,-12676
301,nominal,-13025
302,nominal,-11985
303,nominal,-11353
304,nominal,-12778
305,nominal,-13969
306,nominal,-11374
307,nominal,-12648
308,nominal,-13003
309,nominal,-11508
310,nominal,-10846
311,nominal,-12315
312,nominal,-13363
313,nominal,-11341
314,nominal,-14016
315,nominal,-11140
316,nominal,-11574
317,nominal,-11695
318,nominal,-11181
319,nominal,-11990
320,nominal,-13199
321,nominal,-12323
322,nominal,-9465
323,nominal,-10303
324,nominal,-13695
325,nominal,-10190
326,nominal,-12735
327,nominal,-11193
328,nominal,-11551
329,nominal,-13557
330,nominal,-12823
331,nominal,-13023
332,nominal,-12520
333,nominal,-12434
334,nominal,-12649
335,nominal,-12336
336,nominal,-12394
337,nominal,-11165
338,nominal,-9621
339,nominal,-12237
340,nominal,-11815
341,nominal,-11536
342,nominal,-11943
343,nominal,-13210
344,nominal,-11755
345,nominal,-11415
346,nominal,-11608
347,nominal,-13009
348,nominal,-10410
349,nominal,-12857
350,nominal,-12313
351,nominal,-10437
352,nominal,-11039
353,nominal,-13039
354,nominal,-13578
355,nominal,-13217
356,nominal,-11353
357,nominal,-12568
358,nominal,-12062
359,nominal,-11791
360,nominal,-10209
361,nominal,-11384
362,nominal,-13266
363,nominal,-12099
364,nominal,-11961
365,nominal,-12151
366,nominal,-11685
367,nominal,-13540
368,nominal,-11750
369,nominal,-8621
370,nominal,-10718
371,nominal,-10553
372,nominal,-11344
373,nominal,-10903
374,nominal,-10751
375,nominal,-12324
376,nominal,-12566
377,nominal,-10096
378,nominal,-14208
379,nominal,-9990
380,nominal,-12527
381,nominal,-13629
382,nominal,-13645
383,nominal,-12054
384,nominal,-11609
385,nominal,-13725
386,nominal,-12793
387,nominal,-12161
388,nominal,-13269
389,nominal,-13438
390,nominal,-12108
391,nominal,-11067
392,nominal,-10377
393,nominal,-11540
394,nominal,-12591
395,nominal,-11788
396,nominal,-11237
397,nominal,-13376
398,nominal,-11135
399,nominal,-14044
400,nominal,-14154
401,nominal,-14080
402,nominal,-13046
403,nominal,-12298
404,nominal,-10539
405,nominal,-11251
406,nominal,-13639
407,nominal,-13098
408,nominal,-12199
409,nominal,-12450
410,nominal,-12071
411,nominal,-11333
412,nominal,-12560
413,nominal,-12678
414,nominal,-12500
415,nominal,-12542
416,nominal,-13348
417,nominal,-11943
418,nominal,-10114
419,nominal,-11111
420,nominal,-13149
421,nominal,-10099
422,nominal,-10953
423,nominal,-12197
424,nominal,-12535
425,nominal,-11864
426,nominal,-12330
427,nominal,-12010
428,nominal,-11398
429,nominal,-11155
430,nominal,-12269
431,nominal,-9903
432,nominal,-9994
433,nominal,-11847
434,nominal,-13341
435,nominal,-11359
436,nominal,-11689
437,nominal,-13002
438,nominal,-12768
439,nominal,-12577
440,nominal,-11038
441,nominal,-13260
442,nominal,-11547
443,nominal,-11317
444,nominal,-13423
445,nominal,-12532
446,nominal,-12477
447,nominal,-13121
448,nominal,-11677
449,nominal,-12331
450,nominal,-12708
451,nominal,-13483
452,nominal,-9582
453,nominal,-12346
454,nominal,-14079
455,nominal,-12697
456,nominal,-12769
457,nominal,-11635
458,nominal,-13003
459,nominal,-12191
460,nominal,-12921
461,nominal,-11561
462,nominal,-12549
463,nominal,-9441
464,nominal,-12729
465,nominal,-12898
466,nominal,-11260
467,nominal,-11443
468,nominal,-11271
469,nominal,-9181
470,nominal,-12605
471,nominal,-10220
472,nominal,-11946
473,nominal,-12129
474,nominal,-12160
475,nominal,-12732
476,nominal,-9240
477,nominal,-11687
478,nominal,-13142
479,nominal,-12768
480,nominal,-12104
481,nominal,-12226
482,nominal,-12803
483,nominal,-12046
484,nominal,-11701
485,nominal,-10626
486,nominal,-12418
487,nominal,-10915
488,nominal,-12290
489,nominal,-12494
490,nominal,-12326
491,nominal,-12346
492,nominal,-13868
493,nominal,-12503
494,nominal,-11299
495,nominal,-11150
496,nominal,-12935
497,nominal,-12190
498,nominal,-11300
499,nominal,-11460
500,nominal,-12024
501,nominal,-12156
502,nominal,-12138
503,nominal,-11610
504,nominal,-10158
505,nominal,-12487
506,nominal,-12685
507,nominal,-11805
508,nominal,-11320
509,nominal,-12149
510,nominal,-12159
511,nominal,-11106
512,nominal,-10770
513,nominal,-12214
514,nominal,-12640
515,nominal,-14421
516,nominal,-9780
517,nominal,-10834
518,nominal,-12345
519,nominal,-13305
520,nominal,-11955
521,nominal,-10808
522,nominal,-11017
523,nominal,-13049
524,nominal,-10612
525,nominal,-12310
526,nominal,-12663
527,nominal,-12038
528,nominal,-11102
529,nominal,-13408
530,nominal,-13172
531,nominal,-12517
532,nominal,-12568
533,nominal,-12645
534,nominal,-13647
535,nominal,-11073
536,nominal,-12051
537,nominal,-11196
538,nominal,-12126
539,nominal,-12247
540,nominal,-12513
541,nominal,-14459
542,nominal,-13378
543,nominal,-12484
544,nominal,-12814
545,nominal,-11768
546,nominal,-12831
547,nominal,-11730
548,nominal,-11402
549,nominal,-11499
550,nominal,-11289
551,nominal,-12263
552,nominal,-11042
553,nominal,-12153
554,nominal,-12247
555,nominal,-9427
556,nominal,-13256
557,nominal,-12639
558,nominal,-11187
559,nominal,-13607
560,nominal,-12704
561,nominal,-11644
562,nominal,-11440
563,nominal,-11755
564,nominal,-12679
565,nominal,-12958
566,nominal,-12564
567,nominal,-11489
568,nominal,-11702
569,nominal,-12389
570,nominal,-13476
571,nominal,-12344
572,nominal,-9082
573,nominal,-12133
574,nominal,-11790
575,nominal,-9971
576,nominal,-12688
577,nominal,-12147
578,nominal,-12274
579,nominal,-11569
580,nominal,-11923
581,nominal,-12656
582,nominal,-11938
583,nominal,-12286
584,nominal,-12761
585,nominal,-11815
586,nominal,-12329
587,nominal,-12985
588,nominal,-12645
589,nominal,-11008
590,nominal,-13057
591,nominal,-13238
592,nominal,-12289
593,nominal,-10594
594,nominal,-11491
595,nominal,-12519
596,nominal,-11719
597,nominal,-11676
598,nominal,-12009
599,nominal,-12767
600,nominal,-13111
601,nominal,-13635
602,nominal,-11911
603,nominal,-12182
604,nominal,-12745
605,nominal,-12604
606,nominal,-10792
607,nominal,-12679
608,nominal,-10495
609,nominal,-10952
610,nominal,-12391
611,nominal,-11314
612,nominal,-11190
613,nominal,-10856
614,nominal,-12870
615,nominal,-13438
616,nominal,-13035
617,nominal,-13399
618,nominal,-13467
619,nominal,-10812
620,nominal,-10523
621,nominal,-11442
622,nominal,-10664
623,nominal,-12738
624,nominal,-10332
625,nominal,-10327
626,nominal,-12195
627,nominal,-12795
628,nominal,-13979
629,nominal,-12295
630,nominal,-10946
631,nominal,-12421
632,nominal,-11600
633,nominal,-12159
634,nominal,-13263
635,nominal,-11434
636,nominal,-13318
637,nominal,-12668
638,nominal,-12931
639,nominal,-12212
640,nominal,-9308
641,nominal,-13432
642,nominal,-12339
643,nominal,-11374
644,nominal,-10922
645,nominal,-10965
646,nominal,-9956
647,nominal,-10617
648,nominal,-11097
649,nominal,-11926
650,nominal,-11867
651,nominal,-12459
652,nominal,-11666
653,nominal,-13051
654,nominal,-13773
655,nominal,-12099
656,nominal,-12025
657,nominal,-11960
658,nominal,-12191
659,nominal,-11904
660,nominal,-12516
661,nominal,-12397
662,nominal,-10035
663,nominal,-13442
664,nominal,-13177
665,nominal,-12842
666,nominal,-12307
667,nominal,-11901
668,nominal,-9636
669,nominal,-12097
670,nominal,-11981
671,nominal,-14580
672,nominal,-11949
673,nominal,-12047
674,nominal,-11556
675,nominal,-12939
676,nominal,-12369
677,nominal,-12432
678,nominal,-11202
679,nominal,-12430
680,nominal,-12941
681,nominal,-12682
682,nominal,-12404
683,nominal,-13208
684,nominal,-12451
685,nominal,-13066
686,nominal,-11453
687,nominal,-12874
688,nominal,-11534
689,nominal,-12251
690,nominal,-13766
691,nominal,-12870
692,nominal,-13505
693,nominal,-12784
694,nominal,-11131
695,nominal,-12394
696,nominal,-12623
697,nominal,-10647
698,nominal,-11414
699,nominal,-12395
700,nominal,-12970
701,nominal,-13494
702,nominal,-12687
703,nominal,-9037
704,nominal,-12924
705,nominal,-13200
706,nominal,-10994
707,nominal,-12219
708,nominal,-11048
709,nominal,-12637
710,nominal,-12525
711,nominal,-11034
712,nominal,-12122
713,nominal,-11981
714,nominal,-11142
715,nominal,-11682
716,nominal,-12821
717,nominal,-10918
718,nominal,-11125
719,nominal,-12776
720,nominal,-11933
721,nominal,-11454
722,nominal,-10442
723,nominal,-12131
724,nominal,-12176
725,nominal,-11199
726,nominal,-13454
727,nominal,-10089
728,nominal,-12684
729,nominal,-12462
730,nominal,-10474
731,nominal,-12995
732,nominal,-12362
733,nominal,-11786
734,nominal,-12717
735,nominal,-11618
736,nominal,-13077
737,nominal,-12800
738,nominal,-11721
739,nominal,-12650
740,nominal,-11305
741,nominal,-11687
742,nominal,-12661
743,nominal,-11732
744,nominal,-13236
745,nominal,-10415
746,nominal,-11807
747,nominal,-12114
748,nominal,-11312
749,nominal,-12483
750,nominal,-12699
751,nominal,-11609
752,nominal,-12781
753,nominal,-12258
754,nominal,-12702
755,nominal,-12050
756,nominal,-11816
757,nominal,-13355
758,nominal,-12510
759,nominal,-11414
760,nominal,-10871
761,nominal,-11287
762,nominal,-12113
763,nominal,-13548
764,nominal,-11924
765,nominal,-11614
766,nominal,-11168
767,nominal,-11161
768,nominal,-13228
769,nominal,-12887
770,nominal,-9288
771,nominal,-12215
772,nominal,-11540
773,nominal,-11602
774,nominal,-11734
775,nominal,-11726
776,nominal,-12817
777,nominal,-12255
778,nominal,-13387
779,nominal,-11611
780,nominal,-11247
781,nominal,-13255
782,nominal,-11215
783,nominal,-11536
784,nominal,-13264
785,nominal,-11572
786,nominal,-14121
787,nominal,-11580
788,nominal,-13047
789,nominal,-10458
790,nominal,-10119
791,nominal,-12099
792,nominal,-9649
793,nominal,-12841
794,nominal,-10949
795,nominal,-11889
796,nominal,-11886
797,nominal,-12068
798,nominal,-13502
799,nominal,-11450
800,nominal,-11644
801,nominal,-12870
802,nominal,-11354
803,nominal,-10919
804,nominal,-12310
805,nominal,-11741
806,nominal,-12322
807,nominal,-11856
808,nominal,-13191
809,nominal,-12719
810,nominal,-12997
811,nominal,-11015
812,nominal,-10731
813,nominal,-11851
814,nominal,-11569
815,nominal,-9391
816,nominal,-12124
817,nominal,-11775
818,nominal,-11695
819,nominal,-13251
820,nominal,-12182
821,nominal,-14500
822,nominal,-11570
823,nominal,-12647
824,nominal,-11383
825,nominal,-11527
826,nominal,-13313
827,nominal,-12794
828,nominal,-12934
829,nominal,-12448
830,nominal,-10160
831,nominal,-11393
832,nominal,-10614
833,nominal,-10848
834,nominal,-11299
835,nominal,-11174
836,nominal,-13068
837,nominal,-11458
838,nominal,-11969
839,nominal,-11752
840,nominal,-10588
841,nominal,-12293
842,nominal,-10796
843,nominal,-11981
844,nominal,-12511
845,nominal,-11867
846,nominal,-12761
847,nominal,-12070
848,nominal,-12708
849,nominal,-12029
850,nominal,-11177
851,nominal,-12282
852,nominal,-11908
853,nominal,-10083
854,nominal,-13445
855,nominal,-12724
856,nominal,-12741
857,nominal,-13409
858,nominal,-12651
859,nominal,-10965
860,nominal,-12416
861,nominal,-14581
862,nominal,-12035
863,nominal,-11448
864,nominal,-11930
865,nominal,-11852
866,nominal,-10419
867,nominal,-9431
868,nominal,-12619
869,nominal,-12199
870,nominal,-12239
871,nominal,-12902
872,nominal,-11415
873,nominal,-11362
874,nominal,-11480
875,nominal,-12097
876,nominal,-12538
877,nominal,-12190
878,nominal,-12789
879,nominal,-11883
880,nominal,-12997
881,nominal,-12719
882,nominal,-12394
883,nominal,-9206
884,nominal,-13693
885,nominal,-12408
886,nominal,-12529
887,nominal,-12615
888,nominal,-11428
889,nominal,-12833
890,nominal,-12350
891,nominal,-13069
892,nominal,-11343
893,nominal,-11714
894,nominal,-11631
895,nominal,-12043
896,nominal,-10698
897,nominal,-11823
898,nominal,-12687
899,nominal,-11514
900,nominal,-12481
901,nominal,-11883
902,nominal,-10654
903,nominal,-12890
904,nominal,-12784
905,nominal,-12265
906,nominal,-10860
907,nominal,-11894
908,nominal,-10839
909,nominal,-13058
910,nominal,-13312
911,nominal,-11698
912,nominal,-12646
913,nominal,-12511
914,nominal,-11060
915,nominal,-11786
916,nominal,-13056
917,nominal,-12492
918,nominal,-10696
919,nominal,-11210
920,nominal,-11552
921,nominal,-9619
922,nominal,-11489
923,nominal,-13529
924,nominal,-11825
925,nominal,-10864
926,nominal,-12707
927,nominal,-11692
928,nominal,-12369
929,nominal,-11609
930,nominal,-12880
931,nominal,-10752
932,nominal,-13105
933,nominal,-12483
934,nominal,-13118
935,nominal,-12187
936,nominal,-13347
937,nominal,-9945
938,nominal,-10056
939,nominal,-11326
940,nominal,-11670
941,nominal,-11429
942,nominal,-11934
943,nominal,-11582
944,nominal,-10706
945,nominal,-11629
946,nominal,-13397
947,nominal,-12888
948,nominal,-12696
949,nominal,-12634
950,nominal,-11662
951,nominal,-8695
952,nominal,-13433
953,nominal,-14163
954,nominal,-13575
955,nominal,-11200
956,nominal,-12620
957,nominal,-12749
958,nominal,-11581
959,nominal,-12106
960,nominal,-12519
961,nominal,-12067
962,nominal,-12863
963,nominal,-12172
964,nominal,-12691
965,nominal,-13085
966,nominal,-12341
967,nominal,-14600
968,nominal,-11955
969,nominal,-11746
970,nominal,-14189
971,nominal,-11715
972,nominal,-11850
973,nominal,-11529
974,nominal,-12672
975,nominal,-12857
976,nominal,-11700
977,nominal,-14010
978,nominal,-14401
979,nominal,-12267
980,nominal,-10810
981,nominal,-11123
982,nominal,-12688
983,nominal,-10644
984,nominal,-9347
985,nominal,-10922
986,nominal,-10948
987,nominal,-11779
988,nominal,-11975
989,nominal,-13259
990,nominal,-12604
991,nominal,-10879
992,nominal,-11169
993,nominal,-11828
994,nominal,-10542
995,nominal,-12024
996,nominal,-11366
997,nominal,-10168
998,nominal,-10753
999,nominal,-12675
1000,nominal,-9921
1001,nominal,-11498
1002,nominal,-11888
1003,nominal,-12653
1004,nominal,-10011
1005,nominal,-11357
1006,nominal,-11922
1007,nominal,-11529
1008,nominal,-13503
1009,nominal,-12293
1010,nominal,-12174
1011,nominal,-12124
1012,nominal,-12942
1013,nominal,-12823
1014,nominal,-11709
1015,nominal,-11134
1016,nominal,-11805
1017,nominal,-12336
1018,nominal,-12574
1019,nominal,-11524
1020,nominal,-10427
1021,nominal,-12188
1022,nominal,-10450
1023,nominal,-13261
1024,nominal,-13110
1025,nominal,-14222
1026,nominal,-13464
1027,nominal,-11312
1028,nominal,-10677
1029,nominal,-11151
1030,nominal,-12624
1031,nominal,-12270
1032,nominal,-11743
1033,nominal,-13311
1034,nominal,-9622
1035,nominal,-12147
1036,nominal,-13088
1037,nominal,-12903
1038,nominal,-11088
1039,nominal,-12143
1040,nominal,-10182
1041,nominal,-12083
1042,nominal,-12216
1043,nominal,-13058
1044,nominal,-11392
1045,nominal,-10386
1046,nominal,-13397
1047,nominal,-12944
1048,nominal,-14342
1049,nominal,-10288
1050,nominal,-12366
1051,nominal,-12788
1052,nominal,-11320
1053,nominal,-12158
1054,nominal,-11260
1055,nominal,-11198
1056,nominal,-11896
1057,nominal,-11626
1058,nominal,-11325
1059,nominal,-10457
1060,nominal,-13660
1061,nominal,-9519
1062,nominal,-11860
1063,nominal,-11717
1064,nominal,-12443
1065,nominal,-12768
1066,nominal,-11410
1067,nominal,-12388
1068,nominal,-11617
1069,nominal,-12885
1070,nominal,-11737
1071,nominal,-13420
1072,nominal,-11402
1073,nominal,-11735
1074,nominal,-11857
1075,nominal,-11640
1076,nominal,-12452
1077,nominal,-11682
1078,nominal,-11391
1079,nominal,-14267
1080,nominal,-10192
1081,nominal,-12676
1082,nominal,-12166
1083,nominal,-13979
1084,nominal,-11116
1085,nominal,-13496
1086,nominal,-11752
1087,nominal,-12246
1088,nominal,-12764
1089,nominal,-12218
1090,nominal,-12732
1091,nominal,-13828
1092,nominal,-13348
1093,nominal,-12083
1094,nominal,-10079
1095,nominal,-11618
1096,nominal,-11783
1097,nominal,-10734
1098,nominal,-12252
1099,nominal,-11939
1100,nominal,-10903
1101,nominal,-13796
1102,nominal,-10372
1103,nominal,-12117
1104,nominal,-12180
1105,nominal,-11155
1106,nominal,-12542
1107,nominal,-10310
1108,nominal,-11306
1109,nominal,-9848
1110,nominal,-12591
1111,nominal,-12706
1112,nominal,-11726
1113,nominal,-12458
1114,nominal,-12567
1115,nominal,-12533
1116,nominal,-13015
1117,nominal,-12912
1118,nominal,-11370
1119,nominal,-11642
1120,nominal,-12163
1121,nominal,-10675
1122,nominal,-12762
1123,nominal,-10266
1124,nominal,-11216
1125,nominal,-12804
1126,nominal,-11106
1127,nominal,-11251
1128,nominal,-13887
1129,nominal,-12598
1130,nominal,-12452
1131,nominal,-13146
1132,nominal,-12071
1133,nominal,-10031
1134,nominal,-13212
1135,nominal,-12819
1136,nominal,-13902
1137,nominal,-13041
1138,nominal,-11599
1139,nominal,-11363
1140,nominal,-12439
1141,nominal,-12315
1142,nominal,-11070
1143,nominal,-11066
1144,nominal,-9847
1145,nominal,-12623
1146,nominal,-9557
1147,nominal,-11422
1148,nominal,-13303
1149,nominal,-11894
1150,nominal,-11568
1151,nominal,-10621
1152,nominal,-12581
1153,nominal,-11648
1154,nominal,-12284
1155,nominal,-11273
1156,nominal,-11816
1157,nominal,-11251
1158,nominal,-11953
1159,nominal,-10742
1160,nominal,-12508
1161,nominal,-10405
1162,nominal,-11506
1163,nominal,-9380
1164,nominal,-11552
1165,nominal,-11352
1166,nominal,-13132
1167,nominal,-10504
1168,nominal,-12274
1169,nominal,-9699
1170,nominal,-12262
1171,nominal,-12833
1172,nominal,-12572
1173,nominal,-12243
1174,nominal,-11994
1175,nominal,-12202
1176,nominal,-12778
1177,nominal,-11609
1178,nominal,-12436
1179,nominal,-13663
1180,nominal,-12046
1181,nominal,-11845
1182,nominal,-12257
1183,nominal,-11888
1184,nominal,-13484
1185,nominal,-12616
1186,nominal,-11654
1187,nominal,-9171
1188,nominal,-10921
1189,nominal,-11140
1190,nominal,-10673
1191,nominal,-10298
1192,nominal,-11928
1193,nominal,-14309
1194,nominal,-11648
1195,nominal,-13977
1196,nominal,-10909
1197,nominal,-14170
1198,nominal,-11054
1199,nominal,-11768
1200,nominal,-13158
1201,nominal,-11240
1202,nominal,-10822
1203,nominal,-10686
1204,nominal,-12877
1205,nominal,-11335
1206,nominal,-10680
1207,nominal,-13253
1208,nominal,-12642
1209,nominal,-10294
1210,nominal,-13254
1211,nominal,-11616
1212,nominal,-11807
1213,nominal,-13527
1214,nominal,-13147
1215,nominal,-11974
1216,nominal,-11546
1217,nominal,-12878
1218,nominal,-13446
1219,nominal,-12679
1220,nominal,-12062
1221,nominal,-11699
1222,nominal,-11171
1223,nominal,-12058
1224,nominal,-11773
1225,nominal,-12652
1226,nominal,-13008
1227,nominal,-12042
1228,nominal,-12188
1229,nominal,-11311
1230,nominal,-11344
1231,nominal,-12905
1232,nominal,-12781
1233,nominal,-13457
1234,nominal,-10249
1235,nominal,-11046
1236,nominal,-10689
1237,nominal,-11876
1238,nominal,-13763
1239,nominal,-11283
1240,nominal,-12570
1241,nominal,-10753
1242,nominal,-11426
1243,nominal,-12145
1244,nominal,-10097
1245,nominal,-11667
1246,nominal,-10490
1247,nominal,-11399
1248,nominal,-13069
1249,nominal,-10963
1250,nominal,-12470
1251,nominal,-10696
1252,nominal,-11239
1253,nominal,-12917
1254,nominal,-11849
1255,nominal,-11820
1256,nominal,-11287
1257,nominal,-11978
1258,nominal,-10818
1259,nominal,-12132
1260,nominal,-11874
1261,nominal,-12957
1262,nominal,-12054
1263,nominal,-12136
1264,nominal,-12651
1265,nominal,-11941
1266,nominal,-11484
1267,nominal,-12574
1268,nominal,-12474
1269,nominal,-13018
1270,nominal,-12263
1271,nominal,-12615
1272,nominal,-13203
1273,nominal,-12638
1274,nominal,-10812
1275,nominal,-11726
1276,nominal,-12103
1277,nominal,-10989
1278,nominal,-13645
1279,nominal,-11316
1280,nominal,-12512
1281,nominal,-10950
1282,nominal,-12594
1283,nominal,-11851
1284,nominal,-13295
1285,nominal,-11668
1286,nominal,-13001
1287,nominal,-11347
1288,nominal,-12092
1289,nominal,-12635
1290,nominal,-13360
1291,nominal,-12459
1292,nominal,-13187
1293,nominal,-11321
1294,nominal,-12746
1295,nominal,-12648
1296,nominal,-11284
1297,nominal,-11598
1298,nominal,-13804
1299,nominal,-11686
1300,nominal,-10932
1301,nominal,-12222
1302,nominal,-10280
1303,nominal,-10716
1304,nominal,-12859
1305,nominal,-12875
1306,nominal,-12425
1307,nominal,-13522
1308,nominal,-13575
1309,nominal,-13026
1310,nominal,-12000
1311,nominal,-11792
1312,nominal,-11780
1313,nominal,-12367
1314,nominal,-11072
1315,nominal,-11993
1316,nominal,-12331
1317,nominal,-12996
1318,nominal,-14140
1319,nominal,-10954
1320,nominal,-11352
1321,nominal,-11898
1322,nominal,-12301
1323,nominal,-14002
1324,nominal,-12079
1325,nominal,-14204
1326,nominal,-10160
1327,nominal,-13112
1328,nominal,-10174
1329,nominal,-12909
1330,nominal,-13106
1331,nominal,-12952
1332,nominal,-11463
1333,nominal,-10626
1334,nominal,-11572
1335,nominal,-12745
1336,nominal,-12232
1337,nominal,-11623
1338,nominal,-11542
1339,nominal,-11921
1340,nominal,-11958
1341,nominal,-12454
1342,nominal,-11641
1343,nominal,-11773
1344,nominal,-13538
1345,nominal,-11933
1346,nominal,-10862
1347,nominal,-10779
1348,nominal,-13979
1349,nominal,-11233
1350,nominal,-13110
1351,nominal,-12641
1352,nominal,-11850
1353,nominal,-13041
1354,nominal,-13633
1355,nominal,-12107
1356,nominal,-11512
1357,nominal,-13620
1358,nominal,-12061
1359,nominal,-13065
1360,nominal,-11985
1361,nominal,-11793
