index,label,score
126,nominal,-17718
127,nominal,-23048
128,nominal,-19309
129,nominal,-24266
130,nominal,-18431
131,nominal,-24462
132,nominal,-22159
133,nominal,-22352
134,nominal,-20336
135,nominal,-19871
136,nominal,-18711
137,nominal,-18219
138,nominal,-21347
139,nominal,-18802
140,nominal,-25067
141,nominal,-20791
142,nominal,-24580
143,nominal,-19791
144,nominal,-22004
145,nominal,-22397
146,nominal,-21654
147,nominal,-22247
148,nominal,-17055
149,nominal,-25572
150,nominal,-21093
151,nominal,-20867
152,nominal,-19782
153,nominal,-22410
154,nominal,-22019
155,nominal,-19346
156,nominal,-23525
157,nominal,-21706
158,nominal,-18679
159,nominal,-23244
160,nominal,-20664
161,nominal,-21609
162,nominal,-26171
163,nominal,-19259
164,nominal,-21202
165,nominal,-21820
166,nominal,-21363
167,nominal,-16759
168,nominal,-26524
169,nominal,-15971
170,nominal,-20371
171,nominal,-18139
172,nominal,-21147
173,nominal,-22162
174,nominal,-19617
175,nominal,-16898
176,nominal,-17366
177,nominal,-20351
178,nominal,-23732
179,nominal,-20836
180,nominal,-21055
181,nominal,-22142
182,nominal,-17376
183,nominal,-18678
184,nominal,-16259
185,nominal,-21965
186,nominal,-23539
187,nominal,-19215
188,nominal,-18124
189,nominal,-16539
190,nominal,-15995
191,nominal,-16685
192,nominal,-16058
193,nominal,-21831
194,nominal,-18195
195,nominal,-21401
196,nominal,-22309
197,nominal,-24540
198,nominal,-20328
199,nominal,-26318
200,nominal,-23205
201,nominal,-21517
202,nominal,-17847
203,nominal,-16815
204,nominal,-20412
205,nominal,-21641
206,nominal,-21473
207,nominal,-19549
208,nominal,-18834
209,nominal,-23502
210,nominal,-21790
211,nominal,-18931
212,nominal,-25312
213,nominal,-21874
214,nominal,-22691
215,nominal,-21583
216,nominal,-20238
217,nominal,-18534
218,nominal,-25314
219,nominal,-14976
220,nominal,-19294
221,nominal,-18979
222,nominal,-21299
223,nominal,-18129
224,nominal,-17318
225,nominal,-18913
226,nominal,-16871
227,nominal,-20559
228,nominal,-23120
229,nominal,-22299
230,nominal,-19366
231,nominal,-21078
232,nominal,-20922
233,nominal,-21583
234,nominal,-21579
235,nominal,-22547
236,nominal,-17825
237,nominal,-23945
238,nominal,-18605
239,nominal,-20302
240,nominal,-19618
241,nominal,-24247
242,nominal,-20036
243,nominal,-21776
244,nominal,-20927
245,nominal,-21129
246,nominal,-16282
247,nominal,-20168
248,nominal,-20863
249,nominal,-22037
250,nominal,-16192
251,nominal,-20159
252,nominal,-20870
253,nominal,-20651
254,nominal,-23854
255,nominal,-18501
256,nominal,-20863
257,nominal,-24932
258,nominal,-24140
259,nominal,-20129
260,nominal,-23840
261,nominal,-23480
262,nominal,-19649
263,nominal,-22723
264,nominal,-21212
265,nominal,-20497
266,nominal,-20385
267,nominal,-21644
268,nominal,-21908
269,nominal,-17375
270,nominal,-20067
271,nominal,-18049
272,nominal,-19092
273,nominal,-23295
274,nominal,-23983
275,nominal,-17134
276,nominal,-23778
277,nominal,-20786
278,nominal,-17736
279,nominal,-21981
280,nominal,-15897
281,nominal,-19205
282,nominal,-22883
283,nominal,-18977
284,nominal,-24100
285,nominal,-22060
286,nominal,-18821
287,nominal,-21191
288,nominal,-17084
289,nominal,-17489
290,nominal,-23980
291,nominal,-18226
292,nominal,-20178
293,nominal,-22215
294,nominal,-20842
295,nominal,-24478
296,nominal,-21408
297,nominal,-19194
298,nominal,-22329
299,nominal,-18720
300,nominal,-18163
301,nominal,-23461
302,nominal,-19218
303,nominal,-22884
304,nominal,-20922
305,nominal,-20378
306,nominal,-17629
307,nominal,-16698
308,nominal,-19887
309,nominal,-19255
310,nominal,-20461
311,nominal,-23499
312,nominal,-20786
313,nominal,-21792
314,nominal,-23059
315,nominal,-20800
316,nominal,-22448
317,nominal,-20827
318,nominal,-24504
319,nominal,-19395
320,nominal,-19114
321,nominal,-23134
322,nominal,-22009
323,nominal,-19562
324,nominal,-19091
325,nominal,-19568
326,nominal,-29102
327,nominal,-21080
328,nominal,-21650
329,nominal,-24006
330,nominal,-22182
331,nominal,-21470
332,nominal,-22784
333,nominal,-24608
334,nominal,-22587
335,nominal,-23992
336,nominal,-22499
337,nominal,-20237
338,nominal,-18687
339,nominal,-23061
340,nominal,-20484
341,nominal,-22577
342,nominal,-24869
343,nominal,-19295
344,nominal,-17133
345,nominal,-18910
346,nominal,-18277
347,nominal,-19850
348,nominal,-23150
349,nominal,-16532
350,nominal,-20839
351,nominal,-18863
352,nominal,-19139
353,nominal,-23193
354,nominal,-20919
355,nominal,-21050
356,nominal,-22679
357,nominal,-24251
358,nominal,-20776
359,nominal,-17360
360,nominal,-22984
361,nominal,-22663
362,nominal,-21053
363,nominal,-19248
364,nominal,-19680
365,nominal,-20367
366,nominal,-23151
367,nominal,-22787
368,nominal,-20032
369,nominal,-24645
370,nominal,-19054
371,nominal,-19749
372,nominal,-19309
373,nominal,-21263
374,nominal,-23323
375,nominal,-19155
376,nominal,-21540
377,nominal,-21165
378,nominal,-23954
379,nominal,-19799
380,nominal,-17704
381,nominal,-20455
382,nominal,-22024
383,nominal,-20262
384,nominal,-22350
385,nominal,-21908
386,nominal,-23032
387,nominal,-19377
388,nominal,-21225
389,nominal,-21334
390,nominal,-22467
391,nominal,-18046
392,nominal,-23145
393,nominal,-19861
394,nominal,-22576
395,nominal,-20456
396,nominal,-20557
397,nominal,-21725
398,nominal,-22116
399,nominal,-17708
400,nominal,-23191
401,nominal,-19415
402,nominal,-16813
403,nominal,-23284
404,nominal,-16802
405,nominal,-20589
406,nominal,-16163
407,nominal,-21285
408,nominal,-17923
409,nominal,-22159
410,nominal,-19584
411,nominal,-26208
412,nominal,-20396
413,nominal,-24568
414,nominal,-25452
415,nominal,-20852
416,nominal,-22312
417,nominal,-20522
418,nominal,-18153
419,nominal,-19038
420,nominal,-23306
421,nominal,-20554
422,nominal,-22699
423,nominal,-24439
424,nominal,-20247
425,nominal,-17936
426,nominal,-22575
427,nominal,-16594
428,nominal,-21329
429,nominal,-17504
430,nominal,-19908
431,nominal,-18658
432,nominal,-20408
433,nominal,-19103
434,nominal,-19472
435,nominal,-18668
436,nominal,-21636
437,nominal,-19093
438,nominal,-25662
439,nominal,-21648
440,nominal,-23158
441,nominal,-22310
442,nominal,-20053
443,nominal,-25367
444,nominal,-25455
445,nominal,-19138
446,nominal,-22220
447,nominal,-20374
448,nominal,-16849
449,nominal,-18862
450,nominal,-20244
451,nominal,-17037
452,nominal,-21968
453,nominal,-19795
454,nominal,-20997
455,nominal,-21031
456,nominal,-20705
457,nominal,-24177
458,nominal,-19367
459,nominal,-17460
460,nominal,-22829
461,nominal,-24158
462,nominal,-18210
463,nominal,-20180
464,nominal,-20881
465,nominal,-19814
466,nominal,-18365
467,nominal,-21195
468,nominal,-17444
469,nominal,-24085
470,nominal,-19912
471,nominal,-23119
472,nominal,-17785
473,nominal,-21057
474,nominal,-20556
475,nominal,-19234
476,nominal,-20008
477,nominal,-20787
478,nominal,-21993
479,nominal,-19200
480,nominal,-16696
481,nominal,-19464
482,nominal,-20129
483,nominal,-17717
484,nominal,-21908
485,nominal,-24415
486,nominal,-21827
487,nominal,-18996
488,nominal,-21539
489,nominal,-23028
490,nominal,-22275
491,nominal,-21837
492,nominal,-22450
493,nominal,-21425
494,nominal,-19780
495,nominal,-18713
496,nominal,-17984
497,nominal,-19884
498,nominal,-22386
499,nominal,-17944
500,nominal,-23596
501,nominal,-21191
502,nominal,-19408
503,nominal,-23067
504,nominal,-19854
505,nominal,-18237
506,nominal,-21377
507,nominal,-22400
508,nominal,-22088
509,nominal,-18882
510,nominal,-23801
511,nominal,-20306
512,nominal,-21240
513,nominal,-22647
514,nominal,-19540
515,nominal,-18394
516,nominal,-19680
517,nominal,-22034
518,nominal,-16142
519,nominal,-20735
520,nominal,-23353
521,nominal,-23564
522,nominal,-17289
523,nominal,-21032
524,nominal,-23950
525,nominal,-20173
526,nominal,-21195
527,nominal,-18820
528,nominal,-21243
529,nominal,-21293
530,nominal,-20520
531,nominal,-22914
532,nominal,-26731
533,nominal,-19654
534,nominal,-18914
535,nominal,-18121
536,nominal,-21479
537,nominal,-22050
538,nominal,-22232
539,nominal,-21510
540,nominal,-22222
541,nominal,-16812
542,nominal,-22297
543,nominal,-19694
544,nominal,-20920
545,nominal,-21106
546,nominal,-20154
547,nominal,-19056
548,nominal,-21730
549,nominal,-18377
550,nominal,-19849
551,nominal,-21242
552,nominal,-24534
553,nominal,-18160
554,nominal,-19052
555,nominal,-18873
556,nominal,-24701
557,nominal,-23998
558,nominal,-20402
559,nominal,-27041
560,nominal,-23199
561,nominal,-19710
562,nominal,-20829
563,nominal,-17929
564,nominal,-19507
565,nominal,-15569
566,nominal,-19772
567,nominal,-20108
568,nominal,-19073
569,nominal,-20704
570,nominal,-17448
571,nominal,-21374
572,nominal,-19957
573,nominal,-19411
574,nominal,-20494
575,nominal,-24715
576,nominal,-21090
577,nominal,-18091
578,nominal,-20522
579,nominal,-21302
580,nominal,-24864
581,nominal,-21769
582,nominal,-22366
583,nominal,-23470
584,nominal,-22636
585,nominal,-18559
586,nominal,-17315
587,nominal,-19238
588,nominal,-20663
589,nominal,-21754
590,nominal,-24012
591,nominal,-17518
592,nominal,-16705
593,nominal,-22064
594,nominal,-19935
595,nominal,-18685
596,nominal,-21122
597,nominal,-18596
598,nominal,-19344
599,nominal,-17213
600,nominal,-22261
601,nominal,-21092
602,nominal,-22951
603,nominal,-20646
604,nominal,-21211
605,nominal,-19929
606,nominal,-23955
607,nominal,-17601
608,nominal,-19230
609,nominal,-23150
610,nominal,-22423
611,nominal,-13111
612,nominal,-21629
613,nominal,-20953
614,nominal,-19561
615,nominal,-23168
616,nominal,-15470
617,nominal,-19679
618,nominal,-20851
619,nominal,-21630
620,nominal,-19978
621,nominal,-22556
622,nominal,-20979
623,nominal,-19095
624,nominal,-17376
625,nominal,-23887
626,nominal,-15616
627,nominal,-21231
628,nominal,-21308
629,nominal,-20156
630,nominal,-22952
631,nominal,-23144
632,nominal,-20468
633,nominal,-20154
634,nominal,-17933
635,nominal,-19492
636,nominal,-18463
637,nominal,-20676
638,nominal,-22433
639,nominal,-27470
640,nominal,-25091
641,nominal,-21248
642,nominal,-21612
643,nominal,-20913
644,nominal,-16050
645,nominal,-22184
646,nominal,-19222
647,nominal,-22584
648,nominal,-16047
649,nominal,-21881
650,nominal,-21413
651,nominal,-18781
652,nominal,-21447
653,nominal,-23947
654,nominal,-30166
655,nominal,-21404
656,nominal,-22990
657,nominal,-20620
658,nominal,-19530
659,nominal,-20634
660,nominal,-17563
661,nominal,-18641
662,nominal,-17109
663,nominal,-19458
664,nominal,-23485
665,nominal,-18059
666,nominal,-22478
667,nominal,-15151
668,nominal,-17099
669,nominal,-19338
670,nominal,-20527
671,nominal,-25716
672,nominal,-21872
673,nominal,-19988
674,nominal,-23823
675,nominal,-16051
676,nominal,-17826
677,nominal,-18124
678,nominal,-21902
679,nominal,-19579
680,nominal,-19961
681,nominal,-22423
682,nominal,-14483
683,nominal,-24578
684,nominal,-21814
685,nominal,-19367
686,nominal,-20079
687,nominal,-18643
688,nominal,-20269
689,nominal,-18549
690,nominal,-21071
691,nominal,-16713
692,nominal,-23354
693,nominal,-22500
694,nominal,-22122
695,nominal,-21052
696,nominal,-19385
697,nominal,-18863
698,nominal,-17440
699,nominal,-26062
700,nominal,-17442
701,nominal,-24892
702,nominal,-26156
703,nominal,-20346
704,nominal,-23830
705,nominal,-17050
706,nominal,-20847
707,nominal,-18768
708,nominal,-22716
709,nominal,-20258
710,nominal,-21735
711,nominal,-21850
712,nominal,-20356
713,nominal,-25122
714,nominal,-18739
715,nominal,-20460
716,nominal,-20031
717,nominal,-21008
718,nominal,-22801
719,nominal,-16379
720,nominal,-19746
721,nominal,-20058
722,nominal,-15964
723,nominal,-20450
724,nominal,-20837
725,nominal,-17100
726,nominal,-18690
727,nominal,-21867
728,nominal,-20598
729,nominal,-23941
730,nominal,-24610
731,nominal,-18115
732,nominal,-19322
733,nominal,-27500
734,nominal,-19061
735,nominal,-18620
736,nominal,-20764
737,nominal,-26379
738,nominal,-18871
739,nominal,-22718
740,nominal,-21798
741,nominal,-20744
742,nominal,-21919
743,nominal,-21048
744,nominal,-21763
745,nominal,-20221
746,nominal,-18946
747,nominal,-19521
748,nominal,-22419
749,nominal,-19341
750,nominal,-20412
751,nominal,-21054
752,nominal,-22446
753,nominal,-16844
754,nominal,-21558
755,nominal,-18875
756,nominal,-18080
757,nominal,-23404
758,nominal,-20158
759,nominal,-15663
760,nominal,-18997
761,nominal,-15475
762,nominal,-19193
763,nominal,-21842
764,nominal,-25256
765,nominal,-19468
766,nominal,-23091
767,nominal,-19564
768,nominal,-18665
769,nominal,-20539
770,nominal,-19915
771,nominal,-21898
772,nominal,-19354
773,nominal,-16921
774,nominal,-20711
775,nominal,-22666
776,nominal,-15630
777,nominal,-21829
778,nominal,-20528
779,nominal,-18560
780,nominal,-21500
781,nominal,-21162
782,nominal,-18142
783,nominal,-20898
784,nominal,-21077
785,nominal,-24465
786,nominal,-17141
787,nominal,-23098
788,nominal,-21124
789,nominal,-20186
790,nominal,-23792
791,nominal,-21977
792,nominal,-22904
793,nominal,-17626
794,nominal,-20984
795,nominal,-21140
796,nominal,-17561
797,nominal,-20137
798,nominal,-23053
799,nominal,-21701
800,nominal,-23358
801,nominal,-21502
802,nominal,-23010
803,nominal,-17857
804,nominal,-21821
805,nominal,-16887
806,nominal,-23857
807,nominal,-20589
808,nominal,-19233
809,nominal,-17971
810,nominal,-21730
811,nominal,-21308
812,nominal,-19844
813,nominal,-24157
814,nominal,-22029
815,nominal,-22131
816,nominal,-19449
817,nominal,-22042
818,nominal,-22229
819,nominal,-21215
820,nominal,-21580
821,nominal,-19203
822,nominal,-20159
823,nominal,-24623
824,nominal,-19871
825,nominal,-24186
826,nominal,-25697
827,nominal,-20098
828,nominal,-20891
829,nominal,-23138
830,nominal,-19549
831,nominal,-19852
832,nominal,-18820
833,nominal,-18368
834,nominal,-22475
835,nominal,-20833
836,nominal,-17006
837,nominal,-18981
838,nominal,-16544
839,nominal,-20874
840,nominal,-20699
841,nominal,-21313
842,nominal,-20001
843,nominal,-19865
844,nominal,-20281
845,nominal,-20558
846,nominal,-18421
847,nominal,-16667
848,nominal,-18532
849,nominal,-20465
850,nominal,-23138
851,nominal,-20923
852,nominal,-20090
853,nominal,-24201
854,nominal,-21497
855,nominal,-17286
856,nominal,-19721
857,nominal,-20011
858,nominal,-17501
859,nominal,-22188
860,nominal,-18689
861,nominal,-23384
862,nominal,-24298
863,nominal,-19763
864,nominal,-22871
865,nominal,-20717
866,nominal,-24768
867,nominal,-17744
868,nominal,-20570
869,nominal,-21905
870,nominal,-14727
871,nominal,-26440
872,nominal,-20703
873,nominal,-23044
874,nominal,-22339
875,nominal,-17747
876,nominal,-17646
877,nominal,-19663
878,nominal,-20592
879,nominal,-16374
880,nominal,-21679
881,nominal,-23931
882,nominal,-15899
883,nominal,-20411
884,nominal,-20499
885,nominal,-19367
886,nominal,-20916
887,nominal,-19157
888,nominal,-20290
889,nominal,-15857
890,nominal,-22908
891,nominal,-20116
892,nominal,-19357
893,nominal,-16929
894,nominal,-21056
895,nominal,-17221
896,nominal,-19486
897,nominal,-17575
898,nominal,-18577
899,nominal,-19989
900,nominal,-17363
901,nominal,-20567
902,nominal,-19429
903,nominal,-20916
904,nominal,-23294
905,nominal,-20446
906,nominal,-19004
907,nominal,-23994
908,nominal,-20678
909,nominal,-17393
910,nominal,-20366
911,nominal,-17607
912,nominal,-20302
913,nominal,-17348
914,nominal,-19057
915,nominal,-19243
916,nominal,-14030
917,nominal,-16853
918,nominal,-24332
919,nominal,-21592
920,nominal,-22326
921,nominal,-20697
922,nominal,-22320
923,nominal,-18830
924,nominal,-20279
925,nominal,-22889
926,nominal,-26352
927,nominal,-20276
928,nominal,-21296
929,nominal,-21101
930,nominal,-19826
931,nominal,-21861
932,nominal,-19843
933,nominal,-23113
934,nominal,-23519
935,nominal,-22944
936,nominal,-18532
937,nominal,-23183
938,nominal,-19721
939,nominal,-21260
940,nominal,-19662
941,nominal,-17938
942,nominal,-16224
943,nominal,-18604
944,nominal,-19858
945,nominal,-20139
946,nominal,-23203
947,nominal,-23114
948,nominal,-16128
949,nominal,-22091
950,nominal,-20466
951,nominal,-23282
952,nominal,-19937
953,nominal,-15779
954,nominal,-21831
955,nominal,-19450
956,nominal,-19685
957,nominal,-22999
958,nominal,-19125
959,nominal,-16860
960,nominal,-22615
961,nominal,-20968
962,nominal,-22578
963,nominal,-18650
964,nominal,-18944
965,nominal,-21215
966,nominal,-17929
967,nominal,-22066
968,nominal,-20637
969,nominal,-19129
970,nominal,-20885
971,nominal,-22458
972,nominal,-21827
973,nominal,-17518
974,nominal,-19839
975,nominal,-22665
976,nominal,-17148
977,nominal,-17963
978,nominal,-21084
979,nominal,-23616
980,nominal,-20584
981,nominal,-18544
982,nominal,-21339
983,nominal,-17688
984,nominal,-21651
985,nominal,-20535
986,nominal,-19618
987,nominal,-22289
988,nominal,-19004
989,nominal,-17965
990,nominal,-19650
991,nominal,-22732
992,nominal,-22100
993,nominal,-23307
994,nominal,-21368
995,nominal,-17404
996,nominal,-17678
997,nominal,-18697
998,nominal,-16612
999,nominal,-18470
1000,nominal,-22554
1001,nominal,-19185
1002,nominal,-23126
1003,nominal,-21930
1004,nominal,-18877
1005,nominal,-22560
1006,nominal,-23695
1007,nominal,-18866
1008,nominal,-19312
1009,nominal,-20792
1010,nominal,-22008
1011,nominal,-23342
1012,nominal,-22031
1013,nominal,-20470
1014,nominal,-21967
1015,nominal,-22013
1016,nominal,-22430
1017,nominal,-21266
1018,nominal,-21756
1019,nominal,-22253
1020,nominal,-19005
1021,nominal,-20085
1022,nominal,-18854
1023,nominal,-19823
1024,nominal,-22072
1025,nominal,-20689
1026,nominal,-15008
1027,nominal,-22536
1028,nominal,-21245
1029,nominal,-18682
1030,nominal,-19422
1031,nominal,-17522
1032,nominal,-18937
1033,nominal,-19227
1034,nominal,-20013
1035,nominal,-21446
1036,nominal,-20017
1037,nominal,-20862
1038,nominal,-18363
1039,nominal,-18227
1040,nominal,-21080
1041,nominal,-20449
1042,nominal,-23542
1043,nominal,-20852
1044,nominal,-17085
1045,nominal,-21349
1046,nominal,-20441
1047,nominal,-19742
1048,nominal,-22505
1049,nominal,-20149
1050,nominal,-18248
1051,nominal,-17148
1052,nominal,-19126
1053,nominal,-18759
1054,nominal,-20340
1055,nominal,-18699
1056,nominal,-20607
1057,nominal,-23659
1058,nominal,-19940
1059,nominal,-18505
1060,nominal,-22720
1061,nominal,-19851
1062,nominal,-21874
1063,nominal,-15910
1064,nominal,-20649
1065,nominal,-19198
1066,nominal,-21548
1067,nominal,-23376
1068,nominal,-19161
1069,nominal,-21804
1070,nominal,-21621
1071,nominal,-21971
1072,nominal,-18379
1073,nominal,-26568
1074,nominal,-19869
1075,nominal,-17561
1076,nominal,-22995
1077,nominal,-20546
1078,nominal,-22207
1079,nominal,-18705
1080,nominal,-22062
1081,nominal,-19830
1082,nominal,-26063
1083,nominal,-23644
1084,nominal,-21214
1085,nominal,-18918
1086,nominal,-22760
1087,nominal,-23838
1088,nominal,-18702
1089,nominal,-24875
1090,nominal,-19181
1091,nominal,-23178
1092,nominal,-20868
1093,nominal,-21226
1094,nominal,-25236
1095,nominal,-20843
1096,nominal,-19229
1097,nominal,-23571
1098,nominal,-21518
1099,nominal,-18402
1100,nominal,-18947
1101,nominal,-18083
1102,nominal,-22298
1103,nominal,-20524
1104,nominal,-19797
1105,nominal,-20091
1106,nominal,-17929
1107,nominal,-20209
1108,nominal,-19044
1109,nominal,-23319
1110,nominal,-23293
1111,nominal,-20152
1112,nominal,-23765
1113,nominal,-20394
1114,nominal,-20490
1115,nominal,-21939
1116,nominal,-19124
1117,nominal,-18636
1118,nominal,-20272
1119,nominal,-19091
1120,nominal,-19336
1121,nominal,-17606
1122,nominal,-28076
1123,nominal,-20017
1124,nominal,-22231
1125,nominal,-22531
1126,nominal,-18438
1127,nominal,-16420
1128,nominal,-20645
1129,nominal,-20275
1130,nominal,-19210
1131,nominal,-20943
1132,nominal,-18355
1133,nominal,-26098
1134,nominal,-21629
1135,nominal,-22397
1136,nominal,-19949
1137,nominal,-22620
1138,nominal,-18165
1139,nominal,-18959
1140,nominal,-18418
1141,nominal,-20479
1142,nominal,-17748
1143,nominal,-21505
1144,nominal,-20506
1145,nominal,-20869
1146,nominal,-21578
1147,nominal,-20260
1148,nominal,-19651
1149,nominal,-17476
1150,nominal,-24472
1151,nominal,-24628
1152,nominal,-19435
1153,nominal,-20531
1154,nominal,-23840
1155,nominal,-19532
1156,nominal,-21532
1157,nominal,-19053
1158,nominal,-19422
1159,nominal,-19672
1160,nominal,-21531
1161,nominal,-18103
1162,nominal,-21240
1163,nominal,-23521
1164,nominal,-16047
1165,nominal,-20480
1166,nominal,-16865
1167,nominal,-17941
1168,nominal,-21097
1169,nominal,-19606
1170,nominal,-19391
1171,nominal,-22340
1172,nominal,-22828
1173,nominal,-20102
1174,nominal,-22742
1175,nominal,-21044
1176,nominal,-15538
1177,nominal,-24776
1178,nominal,-21176
1179,nominal,-22410
1180,nominal,-18782
1181,nominal,-17909
1182,nominal,-19185
1183,nominal,-19922
1184,nominal,-13686
1185,nominal,-15926
1186,nominal,-19636
1187,nominal,-18709
1188,nominal,-20849
1189,nominal,-22118
1190,nominal,-19650
1191,nominal,-20339
1192,nominal,-22032
1193,nominal,-21977
1194,nominal,-20813
1195,nominal,-22092
1196,nominal,-17436
1197,nominal,-17887
1198,nominal,-20785
1199,nominal,-20709
1200,nominal,-22229
1201,nominal,-23385
1202,nominal,-21194
1203,nominal,-23103
1204,nominal,-25148
1205,nominal,-24509
1206,nominal,-16293
1207,nominal,-23953
1208,nominal,-16929
1209,nominal,-21239
1210,nominal,-18326
1211,nominal,-22206
1212,nominal,-19575
1213,nominal,-17045
1214,nominal,-20575
1215,nominal,-19825
1216,nominal,-21900
1217,nominal,-24652
1218,nominal,-18816
1219,nominal,-21329
1220,nominal,-19975
1221,nominal,-18272
1222,nominal,-20166
1223,nominal,-23889
1224,nominal,-20117
1225,nominal,-20781
1226,nominal,-19192
1227,nominal,-23924
1228,nominal,-21656
1229,nominal,-16767
1230,nominal,-21727
1231,nominal,-20519
1232,nominal,-20553
1233,nominal,-19952
1234,nominal,-19495
1235,nominal,-21913
1236,nominal,-16745
1237,nominal,-21304
1238,nominal,-22392
1239,nominal,-28090
1240,nominal,-17562
1241,nominal,-21544
1242,nominal,-20535
1243,nominal,-20978
1244,nominal,-23888
1245,nominal,-24353
1246,nominal,-18589
1247,nominal,-22644
1248,nominal,-24732
1249,nominal,-23774
1250,nominal,-22596
1251,nominal,-19193
1252,nominal,-23096
1253,nominal,-21089
1254,nominal,-27399
1255,nominal,-20789
1256,nominal,-25660
1257,nominal,-17776
1258,nominal,-20275
1259,nominal,-19014
1260,nominal,-17012
1261,nominal,-17360
1262,nominal,-18940
1263,nominal,-23433
1264,nominal,-21282
1265,nominal,-19927
1266,nominal,-21308
1267,nominal,-19276
1268,nominal,-18749
1269,nominal,-22543
1270,nominal,-23069
1271,nominal,-24953
1272,nominal,-21570
1273,nominal,-16771
1274,nominal,-18022
1275,nominal,-19143
1276,nominal,-21551
1277,nominal,-25206
1278,nominal,-22279
1279,nominal,-18686
1280,nominal,-20275
1281,nominal,-17959
1282,nominal,-25137
1283,nominal,-23137
1284,nominal,-20508
1285,nominal,-20537
1286,nominal,-21469
1287,nominal,-18903
1288,nominal,-17354
1289,nominal,-21344
1290,nominal,-19622
1291,nominal,-19865
1292,nominal,-16547
1293,nominal,-22222
1294,nominal,-22068
1295,nominal,-22005
1296,nominal,-21714
1297,nominal,-17120
1298,nominal,-19023
1299,nominal,-22113
1300,nominal,-21535
1301,nominal,-21654
1302,nominal,-22730
1303,nominal,-21520
1304,nominal,-20771
1305,nominal,-19953
1306,nominal,-20527
1307,nominal,-18894
1308,nominal,-18343
1309,nominal,-21727
1310,nominal,-20543
1311,nominal,-20523
1312,nominal,-19125
1313,nominal,-21914
1314,nominal,-25698
1315,nominal,-17282
1316,nominal,-23180
1317,nominal,-20431
1318,nominal,-19910
1319,nominal,-22513
1320,nominal,-20039
1321,nominal,-15608
1322,nominal,-22876
1323,nominal,-20410
1324,nominal,-21015
1325,nominal,-20327
1326,nominal,-20383
1327,nominal,-20218
1328,nominal,-24515
1329,nominal,-20048
1330,nominal,-20325
1331,nominal,-21436
1332,nominal,-26906
1333,nominal,-20083
1334,nominal,-20681
1335,nominal,-21213
1336,nominal,-24824
1337,nominal,-25362
1338,nominal,-20390
1339,nominal,-18433
1340,nominal,-20349
1341,nominal,-20034
1342,nominal,-19798
1343,nominal,-17935
1344,nominal,-20409
1345,nominal,-26243
1346,nominal,-21307
1347,nominal,-22534
1348,nominal,-19822
1349,nominal,-20096
1350,nominal,-18465
1351,nominal,-28270
1352,nominal,-17781
1353,nominal,-21927
1354,nominal,-22900
1355,nominal,-23227
1356,nominal,-20798
1357,nominal,-16250
1358,nominal,-22689
1359,nominal,-19947
1360,nominal,-24528
1361,nominal,-18344
