index,label,score
133,nominal,-13403
134,nominal,-17163
135,nominal,-15186
136,nominal,-14446
137,nominal,-14243
138,nominal,-14492
139,nominal,-14837
140,nominal,-14000
141,nominal,-17356
142,nominal,-12596
143,nominal,-14420
144,nominal,-13366
145,nominal,-16753
146,nominal,-14569
147,nominal,-16011
148,nominal,-12825
149,nominal,-17261
150,nominal,-17979
151,nominal,-17106
152,nominal,-15947
153,nominal,-18081
154,nominal,-13459
155,nominal,-14606
156,nominal,-15549
157,nominal,-13980
158,nominal,-17924
159,nominal,-15923
160,nominal,-13796
161,nominal,-14794
162,nominal,-14739
163,nominal,-15790
164,nominal,-15343
165,nominal,-16373
166,nominal,-14860
167,nominal,-14380
168,nominal,-13928
169,nominal,-13805
170,nominal,-16506
171,nominal,-13908
172,nominal,-15065
173,nominal,-15733
174,nominal,-14235
175,nominal,-12110
176,nominal,-14182
177,nominal,-15523
178,nominal,-17253
179,nominal,-17059
180,nominal,-16208
181,nominal,-16011
182,nominal,-14661
183,nominal,-15549
184,nominal,-12310
185,nominal,-15867
186,nominal,-18527
187,nominal,-16404
188,nominal,-14418
189,nominal,-17171
190,nominal,-14067
191,nominal,-14353
192,nominal,-13350
193,nominal,-13573
194,nominal,-15269
195,nominal,-15830
196,nominal,-15097
197,nominal,-16791
198,nominal,-14737
199,nominal,-17680
200,nominal,-16301
201,nominal,-18483
202,nominal,-17416
203,nominal,-13686
204,nominal,-16179
205,nominal,-15765
206,nominal,-14437
207,nominal,-14182
208,nominal,-13846
209,nominal,-13341
210,nominal,-15463
211,nominal,-14424
212,nominal,-14465
213,nominal,-17294
214,nominal,-15722
215,nominal,-16858
216,nominal,-13106
217,nominal,-13500
218,nominal,-16658
219,nominal,-17344
220,nominal,-14855
221,nominal,-15050
222,nominal,-15744
223,nominal,-14674
224,nominal,-17162
225,nominal,-18409
226,nominal,-14178
227,nominal,-13063
228,nominal,-16857
229,nominal,-14670
230,nominal,-14295
231,nominal,-15295
232,nominal,-15994
233,nominal,-14943
234,nominal,-17377
235,nominal,-13866
236,nominal,-15911
237,nominal,-13623
238,nominal,-13561
239,nominal,-14439
240,nominal,-14565
241,nominal,-16851
242,nominal,-14673
243,nominal,-15599
244,nominal,-13268
245,nominal,-17442
246,nominal,-14335
247,nominal,-17075
248,nominal,-15023
249,nominal,-13300
250,nominal,-15182
251,nominal,-14271
252,nominal,-13999
253,nominal,-14592
254,nominal,-14782
255,nominal,-16608
256,nominal,-15695
257,nominal,-16112
258,nominal,-15991
259,nominal,-17674
260,nominal,-16277
261,nominal,-18479
262,nominal,-16044
263,nominal,-14035
264,nominal,-13387
265,nominal,-15188
266,nominal,-12859
267,nominal,-15344
268,nominal,-14600
269,nominal,-14533
270,nominal,-15542
271,nominal,-15790
272,nominal,-15722
273,nominal,-14850
274,nominal,-16369
275,nominal,-14369
276,nominal,-16044
277,nominal,-14540
278,nominal,-16544
279,nominal,-13085
280,nominal,-14050
281,nominal,-16558
282,nominal,-13350
283,nominal,-14872
284,nominal,-15832
285,nominal,-14826
286,nominal,-19347
287,nominal,-15350
288,nominal,-16089
289,nominal,-14324
290,nominal,-17920
291,nominal,-14633
292,nominal,-16667
293,nominal,-17239
294,nominal,-16301
295,nominal,-16284
296,nominal,-14949
297,nominal,-17086
298,nominal,-14979
299,nominal,-16633
300,nominal,-15971
301,nominal,-17604
302,nominal,-15442
303,nominal,-14908
304,nominal,-14816
305,nominal,-14593
306,nominal,-16018
307,nominal,-14448
308,nominal,-16328
309,nominal,-14715
310,nominal,-16440
311,nominal,-18062
312,nominal,-15734
313,nominal,-15339
314,nominal,-17107
315,nominal,-14244
316,nominal,-15191
317,nominal,-14994
318,nominal,-15501
319,nominal,-14722
320,nominal,-15455
321,nominal,-12640
322,nominal,-15527
323,nominal,-15972
324,nominal,-15742
325,nominal,-14641
326,nominal,-14230
327,nominal,-14723
328,nominal,-17211
329,nominal,-15892
330,nominal,-17714
331,nominal,-14709
332,nominal,-16678
333,nominal,-15195
334,nominal,-15977
335,nominal,-14492
336,nominal,-16133
337,nominal,-17675
338,nominal,-12726
339,nominal,-14489
340,nominal,-14795
341,nominal,-14144
342,nominal,-12301
343,nominal,-16229
344,nominal,-16359
345,nominal,-15339
346,nominal,-14245
347,nominal,-16680
348,nominal,-16256
349,nominal,-13982
350,nominal,-16479
351,nominal,-16076
352,nominal,-16747
353,nominal,-15390
354,nominal,-17690
355,nominal,-16136
356,nominal,-15665
357,nominal,-16471
358,nominal,-12735
359,nominal,-15623
360,nominal,-15458
361,nominal,-15012
362,nominal,-16517
363,nominal,-14921
364,nominal,-18484
365,nominal,-16487
366,nominal,-16156
367,nominal,-14249
368,nominal,-15925
369,nominal,-13588
370,nominal,-17014
371,nominal,-14153
372,nominal,-16551
373,nominal,-14123
374,nominal,-14808
375,nominal,-15079
376,nominal,-17103
377,nominal,-16235
378,nominal,-13916
379,nominal,-15060
380,nominal,-13766
381,nominal,-14815
382,nominal,-15462
383,nominal,-13306
384,nominal,-16274
385,nominal,-15934
386,nominal,-15106
387,nominal,-15098
388,nominal,-16261
389,nominal,-17838
390,nominal,-14225
391,nominal,-16724
392,nominal,-14463
393,nominal,-15645
394,nominal,-17421
395,nominal,-15362
396,nominal,-17509
397,nominal,-13573
398,nominal,-14529
399,nominal,-15337
400,nominal,-15560
401,nominal,-15083
402,nominal,-14528
403,nominal,-14932
404,nominal,-16710
405,nominal,-17112
406,nominal,-16659
407,nominal,-14117
408,nominal,-16308
409,nominal,-13127
410,nominal,-15771
411,nominal,-14345
412,nominal,-16558
413,nominal,-17032
414,nominal,-16591
415,nominal,-15872
416,nominal,-14517
417,nominal,-14336
418,nominal,-15424
419,nominal,-14446
420,nominal,-16787
421,nominal,-14462
422,nominal,-17160
423,nominal,-12825
424,nominal,-15559
425,nominal,-14142
426,nominal,-14895
427,nominal,-14117
428,nominal,-16514
429,nominal,-15816
430,nominal,-14671
431,nominal,-14479
432,nominal,-15277
433,nominal,-16515
434,nominal,-16278
435,nominal,-15705
436,nominal,-15358
437,nominal,-13200
438,nominal,-14372
439,nominal,-17268
440,nominal,-16092
441,nominal,-13242
442,nominal,-15966
443,nominal,-14177
444,nominal,-16547
445,nominal,-16208
446,nominal,-14894
447,nominal,-14177
448,nominal,-12162
449,nominal,-13637
450,nominal,-14432
451,nominal,-16905
452,nominal,-15161
453,nominal,-14357
454,nominal,-13799
455,nominal,-16086
456,nominal,-13635
457,nominal,-14244
458,nominal,-17484
459,nominal,-16166
460,nominal,-16815
461,nominal,-15763
462,nominal,-15897
463,nominal,-14275
464,nominal,-16761
465,nominal,-17915
466,nominal,-16571
467,nominal,-17696
468,nominal,-13117
469,nominal,-14321
470,nominal,-14036
471,nominal,-15154
472,nominal,-17260
473,nominal,-13806
474,nominal,-13061
475,nominal,-16257
476,nominal,-15918
477,nominal,-16749
478,nominal,-15554
479,nominal,-15594
480,nominal,-18468
481,nominal,-15630
482,nominal,-15449
483,nominal,-15330
484,nominal,-13584
485,nominal,-15839
486,nominal,-15818
487,nominal,-13160
488,nominal,-13933
489,nominal,-12592
490,nominal,-18423
491,nominal,-15776
492,nominal,-15119
493,nominal,-14729
494,nominal,-16806
495,nominal,-16460
496,nominal,-16863
497,nominal,-14518
498,nominal,-14580
499,nominal,-15002
500,nominal,-13777
501,nominal,-14702
502,nominal,-15081
503,nominal,-16884
504,nominal,-14001
505,nominal,-14584
506,nominal,-13436
507,nominal,-15433
508,nominal,-17688
509,nominal,-11792
510,nominal,-16576
511,nominal,-15103
512,nominal,-15346
513,nominal,-16266
514,nominal,-12976
515,nominal,-16651
516,nominal,-14590
517,nominal,-16968
518,nominal,-13208
519,nominal,-17751
520,nominal,-17705
521,nominal,-16416
522,nominal,-12941
523,nominal,-14476
524,nominal,-13458
525,nominal,-13882
526,nominal,-13734
527,nominal,-16619
528,nominal,-17629
529,nominal,-16439
530,nominal,-17951
531,nominal,-14683
532,nominal,-15766
533,nominal,-13829
534,nominal,-14246
535,nominal,-15102
536,nominal,-17032
537,nominal,-14569
538,nominal,-14340
539,nominal,-16064
540,nominal,-15588
541,nominal,-16168
542,nominal,-15556
543,nominal,-16388
544,nominal,-13371
545,nominal,-13742
546,nominal,-16022
547,nominal,-16533
548,nominal,-15525
549,nominal,-17580
550,nominal,-16073
551,nominal,-14630
552,nominal,-14416
553,nominal,-15692
554,nominal,-16802
555,nominal,-16140
556,nominal,-14875
557,nominal,-15860
558,nominal,-15925
559,nominal,-15247
560,nominal,-12563
561,nominal,-15702
562,nominal,-15263
563,nominal,-14713
564,nominal,-15655
565,nominal,-14640
566,nominal,-14316
567,nominal,-15455
568,nominal,-15062
569,nominal,-16103
570,nominal,-16933
571,nominal,-13437
572,nominal,-13774
573,nominal,-15512
574,nominal,-14990
575,nominal,-14226
576,nominal,-15320
577,nominal,-18024
578,nominal,-13930
579,nominal,-13841
580,nominal,-15587
581,nominal,-16037
582,nominal,-15671
583,nominal,-12546
584,nominal,-16012
585,nominal,-15068
586,nominal,-14997
587,nominal,-14814
588,nominal,-17260
589,nominal,-14377
590,nominal,-15838
591,nominal,-13431
592,nominal,-14015
593,nominal,-17652
594,nominal,-13823
595,nominal,-14184
596,nominal,-14111
597,nominal,-14558
598,nominal,-15291
599,nominal,-16521
600,nominal,-15704
601,nominal,-18675
602,nominal,-14809
603,nominal,-14545
604,nominal,-14928
605,nominal,-16859
606,nominal,-18640
607,nominal,-16589
608,nominal,-16232
609,nominal,-16896
610,nominal,-14857
611,nominal,-14806
612,nominal,-14466
613,nominal,-14419
614,nominal,-16014
615,nominal,-16149
616,nominal,-16596
617,nominal,-18666
618,nominal,-15014
619,nominal,-16632
620,nominal,-15950
621,nominal,-12152
622,nominal,-15071
623,nominal,-14267
624,nominal,-15857
625,nominal,-15820
626,nominal,-15665
627,nominal,-15853
628,nominal,-13194
629,nominal,-13636
630,nominal,-16618
631,nominal,-13944
632,nominal,-17793
633,nominal,-16883
634,nominal,-16322
635,nominal,-15385
636,nominal,-12096
637,nominal,-13772
638,nominal,-17129
639,nominal,-14444
640,nominal,-17395
641,nominal,-16007
642,nominal,-14915
643,nominal,-14458
644,nominal,-16319
645,nominal,-15535
646,nominal,-13929
647,nominal,-16037
648,nominal,-15151
649,nominal,-15441
650,nominal,-16105
651,nominal,-14791
652,nominal,-16260
653,nominal,-11465
654,nominal,-16023
655,nominal,-13642
656,nominal,-13886
657,nominal,-14721
658,nominal,-14551
659,nominal,-16022
660,nominal,-17281
661,nominal,-13569
662,nominal,-15141
663,nominal,-14961
664,nominal,-14791
665,nominal,-15480
666,nominal,-12439
667,nominal,-15925
668,nominal,-15645
669,nominal,-15123
670,nominal,-14543
671,nominal,-15702
672,nominal,-17396
673,nominal,-16445
674,nominal,-16079
675,nominal,-17268
676,nominal,-14093
677,nominal,-14695
678,nominal,-14950
679,nominal,-16816
680,nominal,-12826
681,nominal,-17976
682,nominal,-16775
683,nominal,-14855
684,nominal,-16896
685,nominal,-15561
686,nominal,-13899
687,nominal,-15342
688,nominal,-17076
689,nominal,-15944
690,nominal,-15708
691,nominal,-16592
692,nominal,-13886
693,nominal,-14124
694,nominal,-15629
695,nominal,-13177
696,nominal,-16930
697,nominal,-14551
698,nominal,-15590
699,nominal,-15900
700,nominal,-13526
701,nominal,-16938
702,nominal,-16832
703,nominal,-15356
704,nominal,-15732
705,nominal,-12917
706,nominal,-15402
707,nominal,-12357
708,nominal,-17347
709,nominal,-14821
710,nominal,-16189
711,nominal,-16615
712,nominal,-11929
713,nominal,-15228
714,nominal,-16809
715,nominal,-16082
716,nominal,-17834
717,nominal,-14596
718,nominal,-14426
719,nominal,-13233
720,nominal,-17365
721,nominal,-15770
722,nominal,-17342
723,nominal,-14104
724,nominal,-17515
725,nominal,-16628
726,nominal,-15572
727,nominal,-17056
728,nominal,-16366
729,nominal,-14782
730,nominal,-14236
731,nominal,-14782
732,nominal,-13964
733,nominal,-15326
734,nominal,-16629
735,nominal,-17002
736,nominal,-15413
737,nominal,-15341
738,nominal,-15587
739,nominal,-12682
740,nominal,-13619
741,nominal,-12757
742,nominal,-14760
743,nominal,-13928
744,nominal,-14165
745,nominal,-15820
746,nominal,-15598
747,nominal,-14564
748,nominal,-14741
749,nominal,-16517
750,nominal,-14556
751,nominal,-14905
752,nominal,-15379
753,nominal,-14499
754,nominal,-15751
755,nominal,-14243
756,nominal,-14796
757,nominal,-14659
758,nominal,-14920
759,nominal,-13766
760,nominal,-15711
761,nominal,-15765
762,nominal,-14985
763,nominal,-13793
764,nominal,-15371
765,nominal,-16994
766,nominal,-15799
767,nominal,-18228
768,nominal,-14818
769,nominal,-12327
770,nominal,-15238
771,nominal,-13067
772,nominal,-15709
773,nominal,-15388
774,nominal,-15692
775,nominal,-14704
776,nominal,-16042
777,nominal,-15182
778,nominal,-13351
779,nominal,-14646
780,nominal,-13527
781,nominal,-15267
782,nominal,-14244
783,nominal,-14951
784,nominal,-14840
785,nominal,-14665
786,nominal,-18006
787,nominal,-15267
788,nominal,-13973
789,nominal,-18702
790,nominal,-13337
791,nominal,-15429
792,nominal,-14300
793,nominal,-16163
794,nominal,-18793
795,nominal,-17472
796,nominal,-13556
797,nominal,-15824
798,nominal,-13608
799,nominal,-15649
800,nominal,-13503
801,nominal,-12667
802,nominal,-14875
803,nominal,-12965
804,nominal,-15904
805,nominal,-16760
806,nominal,-15547
807,nominal,-14758
808,nominal,-15825
809,nominal,-15557
810,nominal,-15566
811,nominal,-16631
812,nominal,-15100
813,nominal,-15785
814,nominal,-14015
815,nominal,-15962
816,nominal,-13810
817,nominal,-16099
818,nominal,-15825
819,nominal,-15725
820,nominal,-14738
821,nominal,-18013
822,nominal,-15699
823,nominal,-17229
824,nominal,-17183
825,nominal,-15399
826,nominal,-13869
827,nominal,-17539
828,nominal,-16977
829,nominal,-13988
830,nominal,-15952
831,nominal,-13730
832,nominal,-16314
833,nominal,-16198
834,nominal,-15131
835,nominal,-14233
836,nominal,-16516
837,nominal,-13981
838,nominal,-13706
839,nominal,-14883
840,nominal,-14918
841,nominal,-16524
842,nominal,-14349
843,nominal,-16714
844,nominal,-16584
845,nominal,-13345
846,nominal,-14454
847,nominal,-12854
848,nominal,-15287
849,nominal,-16422
850,nominal,-14300
851,nominal,-14746
852,nominal,-14981
853,nominal,-16920
854,nominal,-14738
855,nominal,-15417
856,nominal,-15519
857,nominal,-11619
858,nominal,-17546
859,nominal,-13487
860,nominal,-16905
861,nominal,-17347
862,nominal,-14896
863,nominal,-16685
864,nominal,-16181
865,nominal,-14284
866,nominal,-15566
867,nominal,-15126
868,nominal,-18031
869,nominal,-15110
870,nominal,-15193
871,nominal,-16134
872,nominal,-15536
873,nominal,-15209
874,nominal,-14303
875,nominal,-15839
876,nominal,-14229
877,nominal,-12907
878,nominal,-19163
879,nominal,-14027
880,nominal,-15611
881,nominal,-12815
882,nominal,-13421
883,nominal,-17974
884,nominal,-15731
885,nominal,-16110
886,nominal,-16823
887,nominal,-15732
888,nominal,-17103
889,nominal,-15875
890,nominal,-15537
891,nominal,-16392
892,nominal,-13059
893,nominal,-16266
894,nominal,-16737
895,nominal,-14209
896,nominal,-14118
897,nominal,-14729
898,nominal,-13362
899,nominal,-14235
900,nominal,-16538
901,nominal,-17318
902,nominal,-17438
903,nominal,-15275
904,nominal,-15799
905,nominal,-14004
906,nominal,-14305
907,nominal,-13422
908,nominal,-15768
909,nominal,-16697
910,nominal,-14170
911,nominal,-12691
912,nominal,-14926
913,nominal,-15053
914,nominal,-14378
915,nominal,-13513
916,nominal,-16529
917,nominal,-12895
918,nominal,-15303
919,nominal,-13354
920,nominal,-16590
921,nominal,-16832
922,nominal,-14795
923,nominal,-15505
924,nominal,-16877
925,nominal,-16087
926,nominal,-16192
927,nominal,-16163
928,nominal,-14679
929,nominal,-13645
930,nominal,-15212
931,nominal,-14994
932,nominal,-15677
933,nominal,-17714
934,nominal,-16093
935,nominal,-13742
936,nominal,-14531
937,nominal,-16714
938,nominal,-16613
939,nominal,-14492
940,nominal,-13852
941,nominal,-15960
942,nominal,-13046
943,nominal,-16739
944,nominal,-14521
945,nominal,-12760
946,nominal,-16713
947,nominal,-14801
948,nominal,-15067
949,nominal,-16574
950,nominal,-13666
951,nominal,-15606
952,nominal,-16928
953,nominal,-13824
954,nominal,-15813
955,nominal,-15852
956,nominal,-15416
957,nominal,-17362
958,nominal,-13332
959,nominal,-13533
960,nominal,-14556
961,nominal,-14573
962,nominal,-15124
963,nominal,-12895
964,nominal,-15820
965,nominal,-16227
966,nominal,-16349
967,nominal,-19036
968,nominal,-17450
969,nominal,-14381
970,nominal,-15341
971,nominal,-16130
972,nominal,-15673
973,nominal,-14110
974,nominal,-15160
975,nominal,-13733
976,nominal,-17559
977,nominal,-15712
978,nominal,-16119
979,nominal,-15824
980,nominal,-14986
981,nominal,-12843
982,nominal,-16240
983,nominal,-15866
984,nominal,-12206
985,nominal,-16759
986,nominal,-16781
987,nominal,-15094
988,nominal,-15167
989,nominal,-17753
990,nominal,-15767
991,nominal,-15044
992,nominal,-15028
993,nominal,-14904
994,nominal,-15645
995,nominal,-13842
996,nominal,-12709
997,nominal,-16851
998,nominal,-13825
999,nominal,-13637
1000,nominal,-16589
1001,nominal,-13272
1002,nominal,-14210
1003,nominal,-16912
1004,nominal,-14708
1005,nominal,-15250
1006,nominal,-14974
1007,nominal,-14559
1008,nominal,-14943
1009,nominal,-14470
1010,nominal,-13501
1011,nominal,-12855
1012,nominal,-13045
1013,nominal,-16556
1014,nominal,-15248
1015,nominal,-13320
1016,nominal,-15432
1017,nominal,-14683
1018,nominal,-13872
1019,nominal,-15341
1020,nominal,-13930
1021,nominal,-18290
1022,nominal,-14265
1023,nominal,-14601
1024,nominal,-13951
1025,nominal,-16427
1026,nominal,-12896
1027,nominal,-14537
1028,nominal,-15572
1029,nominal,-14088
1030,nominal,-11149
1031,nominal,-14631
1032,nominal,-17302
1033,nominal,-15668
1034,nominal,-16343
1035,nominal,-13742
1036,nominal,-14022
1037,nominal,-12907
1038,nominal,-14938
1039,nominal,-15724
1040,nominal,-17447
1041,nominal,-14207
1042,nominal,-14824
1043,nominal,-14622
1044,nominal,-14594
1045,nominal,-17102
1046,nominal,-14743
1047,nominal,-16534
1048,nominal,-17397
1049,nominal,-15094
1050,nominal,-15481
1051,nominal,-14370
1052,nominal,-14169
1053,nominal,-17036
1054,nominal,-17300
1055,nominal,-15140
1056,nominal,-15484
1057,nominal,-14148
1058,nominal,-16953
1059,nominal,-16226
1060,nominal,-16147
1061,nominal,-14162
1062,nominal,-14796
1063,nominal,-14987
1064,nominal,-14177
1065,nominal,-13382
1066,nominal,-13129
1067,nominal,-15199
1068,nominal,-17195
1069,nominal,-13836
1070,nominal,-14064
1071,nominal,-14134
1072,nominal,-14772
1073,nominal,-16285
1074,nominal,-16958
1075,nominal,-16140
1076,nominal,-15149
1077,nominal,-16380
1078,nominal,-17204
1079,nominal,-17109
1080,nominal,-12234
1081,nominal,-14421
1082,nominal,-15292
1083,nominal,-16495
1084,nominal,-15591
1085,nominal,-16318
1086,nominal,-15193
1087,nominal,-15971
1088,nominal,-14585
1089,nominal,-14714
1090,nominal,-15805
1091,nominal,-16094
1092,nominal,-13834
1093,nominal,-15866
1094,nominal,-17569
1095,nominal,-15974
1096,nominal,-14727
1097,nominal,-13642
1098,nominal,-17036
1099,nominal,-18147
1100,nominal,-18436
1101,nominal,-15891
1102,nominal,-16145
1103,nominal,-16138
1104,nominal,-16116
1105,nominal,-14743
1106,nominal,-16735
1107,nominal,-17248
1108,nominal,-16000
1109,nominal,-13915
1110,nominal,-12946
1111,nominal,-18195
1112,nominal,-13794
1113,nominal,-17197
1114,nominal,-14666
1115,nominal,-17328
1116,nominal,-12263
1117,nominal,-14663
1118,nominal,-14154
1119,nominal,-14582
1120,nominal,-17150
1121,nominal,-13016
1122,nominal,-14542
1123,nominal,-14102
1124,nominal,-15748
1125,nominal,-15460
1126,nominal,-16566
1127,nominal,-13697
1128,nominal,-14561
1129,nominal,-17074
1130,nominal,-17121
1131,nominal,-14836
1132,nominal,-16401
1133,nominal,-17051
1134,nominal,-13776
1135,nominal,-16043
1136,nominal,-14111
1137,nominal,-15184
1138,nominal,-15809
1139,nominal,-12363
1140,nominal,-16245
1141,nominal,-17007
1142,nominal,-12718
1143,nominal,-15056
1144,nominal,-14534
1145,nominal,-15809
1146,nominal,-16422
1147,nominal,-15534
1148,nominal,-15119
1149,nominal,-15938
1150,nominal,-15524
1151,nominal,-15806
1152,nominal,-14504
1153,nominal,-13622
1154,nominal,-11894
1155,nominal,-15739
1156,nominal,-16392
1157,nominal,-16962
1158,nominal,-14034
1159,nominal,-16200
1160,nominal,-15324
1161,nominal,-16659
1162,nominal,-14938
1163,nominal,-14966
1164,nominal,-15522
1165,nominal,-14311
1166,nominal,-15944
1167,nominal,-12974
1168,nominal,-14630
1169,nominal,-15990
1170,nominal,-14212
1171,nominal,-14183
1172,nominal,-17501
1173,nominal,-14306
1174,nominal,-16251
1175,nominal,-14320
1176,nominal,-16734
1177,nominal,-13983
1178,nominal,-12353
1179,nominal,-13451
1180,nominal,-13530
1181,nominal,-15576
1182,nominal,-15780
1183,nominal,-16169
1184,nominal,-15740
1185,nominal,-17193
1186,nominal,-15660
1187,nominal,-15025
1188,nominal,-16880
1189,nominal,-16118
1190,nominal,-14041
1191,nominal,-15146
1192,nominal,-15255
1193,nominal,-14472
1194,nominal,-16056
1195,nominal,-18175
1196,nominal,-14679
1197,nominal,-18688
1198,nominal,-16336
1199,nominal,-16949
1200,nominal,-17220
1201,nominal,-16259
1202,nominal,-14683
1203,nominal,-16561
1204,nominal,-14801
1205,nominal,-15645
1206,nominal,-15665
1207,nominal,-16879
1208,nominal,-14306
1209,nominal,-15121
1210,nominal,-12662
1211,nominal,-16552
1212,nominal,-11583
1213,nominal,-14676
1214,nominal,-13014
1215,nominal,-18209
1216,nominal,-14854
1217,nominal,-15941
1218,nominal,-16325
1219,nominal,-11973
1220,nominal,-16742
1221,nominal,-15962
1222,nominal,-14738
1223,nominal,-15179
1224,nominal,-14923
1225,nominal,-16069
1226,nominal,-15094
1227,nominal,-17908
1228,nominal,-12588
1229,nominal,-15612
1230,nominal,-16712
1231,nominal,-14106
1232,nominal,-13275
1233,nominal,-14971
1234,nominal,-15189
1235,nominal,-15119
1236,nominal,-14128
1237,nominal,-15238
1238,nominal,-15113
1239,nominal,-17295
1240,nominal,-16480
1241,nominal,-17246
1242,nominal,-13438
1243,nominal,-19014
1244,nominal,-13550
1245,nominal,-15425
1246,nominal,-13781
1247,nominal,-12906
1248,nominal,-13832
1249,nominal,-13294
1250,nominal,-16333
1251,nominal,-15402
1252,nominal,-14701
1253,nominal,-17434
1254,nominal,-13549
1255,nominal,-14766
1256,nominal,-16220
1257,nominal,-15330
1258,nominal,-14347
1259,nominal,-17978
1260,nominal,-14968
1261,nominal,-15515
1262,nominal,-12571
1263,nominal,-13011
1264,nominal,-14636
1265,nominal,-15720
1266,nominal,-16084
1267,nominal,-13271
1268,nominal,-16087
1269,nominal,-14854
1270,nominal,-16562
1271,nominal,-14350
1272,nominal,-15237
1273,nominal,-16331
1274,nominal,-17014
1275,nominal,-17070
1276,nominal,-15434
1277,nominal,-14099
1278,nominal,-15075
1279,nominal,-17647
1280,nominal,-17272
1281,nominal,-15709
1282,nominal,-13863
1283,nominal,-16673
1284,nominal,-12622
1285,nominal,-14731
1286,nominal,-12702
1287,nominal,-14541
1288,nominal,-16252
1289,nominal,-14562
1290,nominal,-16682
1291,nominal,-18112
1292,nominal,-15399
1293,nominal,-16097
1294,nominal,-14220
1295,nominal,-15390
1296,nominal,-15250
1297,nominal,-17587
1298,nominal,-17230
1299,nominal,-14253
1300,nominal,-17284
1301,nominal,-15835
1302,nominal,-18011
1303,nominal,-13276
1304,nominal,-14664
1305,nominal,-14030
1306,nominal,-16114
1307,nominal,-15162
1308,nominal,-15330
1309,nominal,-15251
1310,nominal,-15893
1311,nominal,-14658
1312,nominal,-14614
1313,nominal,-15352
1314,nominal,-16062
1315,nominal,-14247
1316,nominal,-15824
1317,nominal,-13946
1318,nominal,-16748
1319,nominal,-14828
1320,nominal,-15707
1321,nominal,-16425
1322,nominal,-16824
1323,nominal,-12193
1324,nominal,-17547
1325,nominal,-15306
1326,nominal,-15650
1327,nominal,-15777
1328,nominal,-14249
1329,nominal,-13866
1330,nominal,-12765
1331,nominal,-15076
1332,nominal,-13126
1333,nominal,-15640
1334,nominal,-13857
1335,nominal,-15696
1336,nominal,-15028
1337,nominal,-13349
1338,nominal,-15982
1339,nominal,-15310
1340,nominal,-14460
1341,nominal,-15978
1342,nominal,-13774
1343,nominal,-15618
1344,nominal,-16083
1345,nominal,-17237
1346,nominal,-16195
1347,nominal,-16493
1348,nominal,-15879
1349,nominal,-14751
1350,nominal,-14953
1351,nominal,-15250
1352,nominal,-15867
1353,nominal,-16407
1354,nominal,-16788
1355,nominal,-12946
1356,nominal,-14981
1357,nominal,-15615
1358,nominal,-18226
1359,nominal,-15785
1360,nominal,-14774
1361,nominal,-15772
