index,label,score
474,nominal,-3004
475,nominal,-3856
476,nominal,-2942
477,nominal,-2738
478,nominal,-3359
479,nominal,-2810
480,nominal,-3289
481,nominal,-3541
482,nominal,-2859
483,nominal,-4397
484,nominal,-2833
485,nominal,-2829
486,nominal,-3974
487,nominal,-3870
488,nominal,-2862
489,nominal,-3817
490,nominal,-3891
491,nominal,-3190
492,nominal,-2887
493,nominal,-2983
494,nominal,-3293
495,nominal,-3832
496,nominal,-3392
497,nominal,-3339
498,nominal,-3261
499,nominal,-3471
500,nominal,-3183
501,nominal,-3351
502,nominal,-2745
503,nominal,-2876
504,nominal,-2639
505,nominal,-3091
506,nominal,-2503
507,nominal,-3068
508,nominal,-3844
509,nominal,-3706
510,nominal,-2994
511,nominal,-3946
512,nominal,-3032
513,nominal,-3087
514,nominal,-3163
515,nominal,-3015
516,nominal,-3791
517,nominal,-3782
518,nominal,-3029
519,nominal,-3863
520,nominal,-3415
521,nominal,-2917
522,nominal,-4607
523,nominal,-2719
524,nominal,-3435
525,nominal,-3231
526,nominal,-2946
527,nominal,-3163
528,nominal,-3532
529,nominal,-3664
530,nominal,-3393
531,nominal,-3107
532,nominal,-4037
533,nominal,-3464
534,nominal,-3193
535,nominal,-3979
536,nominal,-3760
537,nominal,-3680
538,nominal,-3565
539,nominal,-3082
540,nominal,-3650
541,nominal,-2680
542,nominal,-3933
543,nominal,-3997
544,nominal,-2980
545,nominal,-2451
546,nominal,-4588
547,nominal,-4046
548,nominal,-2648
549,nominal,-2784
550,nominal,-3160
551,nominal,-3708
552,nominal,-2928
553,nominal,-3890
554,nominal,-3448
555,nominal,-3395
556,nominal,-3727
557,nominal,-3321
558,nominal,-3062
559,nominal,-3775
560,nominal,-2907
561,nominal,-3183
562,nominal,-4303
563,nominal,-2871
564,nominal,-2993
565,nominal,-2685
566,nominal,-3553
567,nominal,-2546
568,nominal,-3912
569,nominal,-2972
570,nominal,-3113
571,nominal,-3025
572,nominal,-3069
573,nominal,-3613
574,nominal,-2770
575,nominal,-3732
576,nominal,-4171
577,nominal,-3334
578,nominal,-3029
579,nominal,-3586
580,nominal,-4386
581,nominal,-3262
582,nominal,-3216
583,nominal,-2754
584,nominal,-3277
585,nominal,-3751
586,nominal,-3135
587,nominal,-3675
588,nominal,-3000
589,nominal,-3505
590,nominal,-3393
591,nominal,-3141
592,nominal,-3094
593,nominal,-4123
594,nominal,-3360
595,nominal,-4012
596,nominal,-3071
597,nominal,-3530
598,nominal,-2809
599,nominal,-3382
600,nominal,-2732
601,nominal,-3521
602,nominal,-3533
603,nominal,-3103
604,nominal,-3437
605,nominal,-3358
606,nominal,-3869
607,nominal,-3013
608,nominal,-2550
609,nominal,-2648
610,nominal,-3034
611,nominal,-3914
612,nominal,-2943
613,nominal,-3289
614,nominal,-2701
615,nominal,-3147
616,nominal,-2628
617,nominal,-3160
618,nominal,-3769
619,nominal,-3777
620,nominal,-2766
621,nominal,-3546
622,nominal,-3448
623,nominal,-3194
624,nominal,-2822
625,nominal,-2725
626,nominal,-3161
627,nominal,-3329
628,nominal,-3644
629,nominal,-2737
630,nominal,-2736
631,nominal,-2654
632,nominal,-4315
633,nominal,-2771
634,nominal,-3008
635,nominal,-3658
636,nominal,-2797
637,nominal,-3089
638,nominal,-3177
639,nominal,-3635
640,nominal,-3418
641,nominal,-3395
642,nominal,-3923
643,nominal,-3977
644,nominal,-3466
645,nominal,-4349
646,nominal,-3584
647,nominal,-3181
648,nominal,-3184
649,nominal,-3190
650,nominal,-3101
651,nominal,-3590
652,nominal,-3444
653,nominal,-3546
654,nominal,-4003
655,nominal,-3439
656,nominal,-3842
657,nominal,-2522
658,nominal,-3394
659,nominal,-3684
660,nominal,-2747
661,nominal,-3374
662,nominal,-4181
663,nominal,-2660
664,nominal,-2945
665,nominal,-2895
666,nominal,-3050
667,nominal,-3241
668,nominal,-2887
669,nominal,-2705
670,nominal,-3174
671,nominal,-3214
672,nominal,-3210
673,nominal,-3022
674,nominal,-3824
675,nominal,-3717
676,nominal,-3284
677,nominal,-3046
678,nominal,-3427
679,nominal,-3215
680,nominal,-2986
681,nominal,-3541
682,nominal,-2861
683,nominal,-3211
684,nominal,-2780
685,nominal,-3566
686,nominal,-2983
687,nominal,-3365
688,nominal,-2977
689,nominal,-3113
690,nominal,-2880
691,nominal,-2998
692,nominal,-2793
693,nominal,-3705
694,nominal,-2912
695,nominal,-2850
696,nominal,-3474
697,nominal,-2871
698,nominal,-3784
699,nominal,-3250
700,nominal,-2952
701,nominal,-3324
702,nominal,-3997
703,nominal,-2630
704,nominal,-3765
705,nominal,-3157
706,nominal,-3219
707,nominal,-3232
708,nominal,-3588
709,nominal,-2900
710,nominal,-3843
711,nominal,-3539
712,nominal,-2541
713,nominal,-3448
714,nominal,-3568
715,nominal,-3816
716,nominal,-2936
717,nominal,-3148
718,nominal,-3196
719,nominal,-3170
720,nominal,-2863
721,nominal,-3296
722,nominal,-3548
723,nominal,-4020
724,nominal,-4336
725,nominal,-3638
726,nominal,-2928
727,nominal,-2897
728,nominal,-2836
729,nominal,-3519
730,nominal,-3331
731,nominal,-3601
732,nominal,-3032
733,nominal,-3073
734,nominal,-3150
735,nominal,-3547
736,nominal,-4021
737,nominal,-3599
738,nominal,-3561
739,nominal,-3567
740,nominal,-2505
741,nominal,-4072
742,nominal,-3106
743,nominal,-3337
744,nominal,-2714
745,nominal,-2914
746,nominal,-3921
747,nominal,-2752
748,nominal,-3501
749,nominal,-4075
750,nominal,-4080
751,nominal,-2516
752,nominal,-2717
753,nominal,-3437
754,nominal,-3208
755,nominal,-3670
756,nominal,-3543
757,nominal,-4529
758,nominal,-3394
759,nominal,-2154
760,nominal,-3013
761,nominal,-3710
762,nominal,-4018
763,nominal,-3529
764,nominal,-3409
765,nominal,-3398
766,nominal,-2448
767,nominal,-3940
768,nominal,-3486
769,nominal,-3428
770,nominal,-3912
771,nominal,-3630
772,nominal,-4100
773,nominal,-3102
774,nominal,-2813
775,nominal,-3393
776,nominal,-2661
777,nominal,-3118
778,nominal,-3313
779,nominal,-3286
780,nominal,-3661
781,nominal,-2857
782,nominal,-2966
783,nominal,-3039
784,nominal,-3378
785,nominal,-3371
786,nominal,-3836
787,nominal,-4218
788,nominal,-3405
789,nominal,-3774
790,nominal,-3542
791,nominal,-3057
792,nominal,-3485
793,nominal,-3669
794,nominal,-4088
795,nominal,-3468
796,nominal,-3237
797,nominal,-3652
798,nominal,-3151
799,nominal,-3667
800,nominal,-3437
801,nominal,-4104
802,nominal,-3071
803,nominal,-3932
804,nominal,-3534
805,nominal,-2910
806,nominal,-3238
807,nominal,-2745
808,nominal,-2868
809,nominal,-3092
810,nominal,-3208
811,nominal,-2868
812,nominal,-3721
813,nominal,-3147
814,nominal,-3882
815,nominal,-3324
816,nominal,-3025
817,nominal,-2560
818,nominal,-3797
819,nominal,-3430
820,nominal,-3778
821,nominal,-3711
822,nominal,-2998
823,nominal,-3206
824,nominal,-3411
825,nominal,-3813
826,nominal,-3461
827,nominal,-2969
828,nominal,-3588
829,nominal,-3036
830,nominal,-3362
831,nominal,-3961
832,nominal,-3070
833,nominal,-2564
834,nominal,-2624
835,nominal,-3343
836,nominal,-3699
837,nominal,-2548
838,nominal,-3305
839,nominal,-3208
840,nominal,-3336
841,nominal,-3416
842,nominal,-2795
843,nominal,-3236
844,nominal,-3444
845,nominal,-3712
846,nominal,-2868
847,nominal,-3394
848,nominal,-3227
849,nominal,-3969
850,nominal,-3294
851,nominal,-4102
852,nominal,-3823
853,nominal,-3313
854,nominal,-4056
855,nominal,-2957
856,nominal,-2527
857,nominal,-3456
858,nominal,-4628
859,nominal,-3368
860,nominal,-3674
861,nominal,-2874
862,nominal,-3779
863,nominal,-3323
864,nominal,-3328
865,nominal,-3192
866,nominal,-3161
867,nominal,-3488
868,nominal,-3048
869,nominal,-2946
870,nominal,-3449
871,nominal,-2833
872,nominal,-2884
873,nominal,-3538
874,nominal,-3277
875,nominal,-2958
876,nominal,-2895
877,nominal,-3259
878,nominal,-3442
879,nominal,-3166
880,nominal,-3453
881,nominal,-3349
882,nominal,-4016
883,nominal,-3437
884,nominal,-3622
885,nominal,-3902
886,nominal,-3263
887,nominal,-4052
888,nominal,-3845
889,nominal,-3264
890,nominal,-3208
891,nominal,-3431
892,nominal,-3517
893,nominal,-3584
894,nominal,-3015
895,nominal,-3041
896,nominal,-3004
897,nominal,-3425
898,nominal,-3194
899,nominal,-3304
900,nominal,-3596
901,nominal,-3041
902,nominal,-3894
903,nominal,-3418
904,nominal,-3338
905,nominal,-2980
906,nominal,-3809
907,nominal,-3785
908,nominal,-2960
909,nominal,-3625
910,nominal,-2987
911,nominal,-3661
912,nominal,-3010
913,nominal,-3133
914,nominal,-2584
915,nominal,-2376
916,nominal,-3661
917,nominal,-3006
918,nominal,-3244
919,nominal,-3442
920,nominal,-3441
921,nominal,-3170
922,nominal,-3541
923,nominal,-4356
924,nominal,-3311
925,nominal,-2910
926,nominal,-3814
927,nominal,-3498
928,nominal,-3170
929,nominal,-3555
930,nominal,-3701
931,nominal,-3333
932,nominal,-3024
933,nominal,-3552
934,nominal,-4055
935,nominal,-3887
936,nominal,-3140
937,nominal,-3458
938,nominal,-3746
939,nominal,-3837
940,nominal,-2497
941,nominal,-3310
942,nominal,-3853
943,nominal,-3724
944,nominal,-3051
945,nominal,-2839
946,nominal,-4438
947,nominal,-3243
948,nominal,-3077
949,nominal,-3550
950,nominal,-2826
951,nominal,-3381
952,nominal,-3072
953,nominal,-2882
954,nominal,-3281
955,nominal,-3548
956,nominal,-3755
957,nominal,-3351
958,nominal,-3257
959,nominal,-2652
960,nominal,-3389
961,nominal,-3678
962,nominal,-3418
963,nominal,-3198
964,nominal,-3612
965,nominal,-3844
966,nominal,-4002
967,nominal,-3835
968,nominal,-3874
969,nominal,-4195
970,nominal,-3500
971,nominal,-3312
972,nominal,-3414
973,nominal,-3355
974,nominal,-3051
975,nominal,-3229
976,nominal,-3670
977,nominal,-3348
978,nominal,-3272
979,nominal,-2905
980,nominal,-3265
981,nominal,-2598
982,nominal,-3142
983,nominal,-2949
984,nominal,-3772
985,nominal,-3105
986,nominal,-3964
987,nominal,-2877
988,nominal,-3328
989,nominal,-3467
990,nominal,-3528
991,nominal,-1899
992,nominal,-3529
993,nominal,-3643
994,nominal,-3095
995,nominal,-2577
996,nominal,-4496
997,nominal,-3581
998,nominal,-4142
999,nominal,-2583
1000,nominal,-3756
1001,nominal,-3156
1002,nominal,-3597
1003,nominal,-3256
1004,nominal,-3398
1005,nominal,-3499
1006,nominal,-3381
1007,nominal,-3153
1008,nominal,-3949
1009,nominal,-3338
1010,nominal,-3040
1011,nominal,-2927
1012,nominal,-3315
1013,nominal,-3536
1014,nominal,-2716
1015,nominal,-3042
1016,nominal,-3560
1017,nominal,-3076
1018,nominal,-2936
1019,nominal,-3371
1020,nominal,-3506
1021,nominal,-3655
1022,nominal,-3274
1023,nominal,-2787
1024,nominal,-4191
1025,nominal,-3761
1026,nominal,-2824
1027,nominal,-2777
1028,nominal,-3507
1029,nominal,-3326
1030,nominal,-2682
1031,nominal,-4030
1032,nominal,-2698
1033,nominal,-2931
1034,nominal,-3310
1035,nominal,-4169
1036,nominal,-3717
1037,nominal,-3523
1038,nominal,-3606
1039,nominal,-3435
1040,nominal,-3370
1041,nominal,-3225
1042,nominal,-2712
1043,nominal,-3608
1044,nominal,-2945
1045,nominal,-3727
1046,nominal,-4037
1047,nominal,-3608
1048,nominal,-3851
1049,nominal,-3445
1050,nominal,-3148
1051,nominal,-3691
1052,nominal,-3595
1053,nominal,-3238
1054,nominal,-4305
1055,nominal,-3963
1056,nominal,-3119
1057,nominal,-3342
1058,nominal,-3003
1059,nominal,-3010
1060,nominal,-3728
1061,nominal,-2892
1062,nominal,-2941
1063,nominal,-3545
1064,nominal,-3954
1065,nominal,-3251
1066,nominal,-4064
1067,nominal,-2845
1068,nominal,-2819
1069,nominal,-2968
1070,nominal,-2879
1071,nominal,-3440
1072,nominal,-2661
1073,nominal,-2430
1074,nominal,-3667
1075,nominal,-3482
1076,nominal,-3827
1077,nominal,-3467
1078,nominal,-3188
1079,nominal,-3401
1080,nominal,-3095
1081,nominal,-3544
1082,nominal,-3990
1083,nominal,-3304
1084,nominal,-3037
1085,nominal,-2609
1086,nominal,-3669
1087,nominal,-3006
1088,nominal,-3352
1089,nominal,-4013
1090,nominal,-3400
1091,nominal,-2977
1092,nominal,-3560
1093,nominal,-3691
1094,nominal,-2814
1095,nominal,-3245
1096,nominal,-2547
1097,nominal,-3257
1098,nominal,-3127
1099,nominal,-3401
1100,nominal,-2748
1101,nominal,-3642
1102,nominal,-2630
1103,nominal,-3549
1104,nominal,-3902
1105,nominal,-4167
1106,nominal,-3136
1107,nominal,-2840
1108,nominal,-3142
1109,nominal,-2700
1110,nominal,-3162
1111,nominal,-2942
1112,nominal,-3436
1113,nominal,-2724
1114,nominal,-2996
1115,nominal,-2797
1116,nominal,-3459
1117,nominal,-3346
1118,nominal,-3928
1119,nominal,-4399
1120,nominal,-3324
1121,nominal,-3731
1122,nominal,-3032
1123,nominal,-3323
1124,nominal,-3248
1125,nominal,-2949
1126,nominal,-3688
1127,nominal,-3664
1128,nominal,-2716
1129,nominal,-3379
1130,nominal,-3022
1131,nominal,-3300
1132,nominal,-2880
1133,nominal,-3277
1134,nominal,-2582
1135,nominal,-3421
1136,nominal,-2862
1137,nominal,-3242
1138,nominal,-4024
1139,nominal,-3445
1140,nominal,-3144
1141,nominal,-3275
1142,nominal,-3511
1143,nominal,-3646
1144,nominal,-3874
1145,nominal,-3590
1146,nominal,-3557
1147,nominal,-2905
1148,nominal,-3138
1149,nominal,-3198
1150,nominal,-2614
1151,nominal,-3958
1152,nominal,-3333
1153,nominal,-3298
1154,nominal,-3615
1155,nominal,-4178
1156,nominal,-2623
1157,nominal,-4259
1158,nominal,-3798
1159,nominal,-3937
1160,nominal,-3552
1161,nominal,-3474
1162,nominal,-3477
1163,nominal,-3821
1164,nominal,-2580
1165,nominal,-3329
1166,nominal,-3836
1167,nominal,-3402
1168,nominal,-3099
1169,nominal,-3210
1170,nominal,-2827
1171,nominal,-3397
1172,nominal,-2960
1173,nominal,-2990
1174,nominal,-2696
1175,nominal,-3529
1176,nominal,-2898
1177,nominal,-3831
1178,nominal,-2945
1179,nominal,-2613
1180,nominal,-3509
1181,nominal,-3343
1182,nominal,-2169
1183,nominal,-2830
1184,nominal,-3402
1185,nominal,-3648
1186,nominal,-3824
1187,nominal,-2795
1188,nominal,-3933
1189,nominal,-3053
1190,nominal,-2959
1191,nominal,-2819
1192,nominal,-2719
1193,nominal,-3232
1194,nominal,-2804
1195,nominal,-4307
1196,nominal,-3460
1197,nominal,-2814
1198,nominal,-3599
1199,nominal,-2659
1200,nominal,-2689
1201,nominal,-3619
1202,nominal,-3891
1203,nominal,-3546
1204,nominal,-2873
1205,nominal,-3399
1206,nominal,-3764
1207,nominal,-3326
1208,nominal,-3157
1209,nominal,-3373
1210,nominal,-3833
1211,nominal,-3303
1212,nominal,-3313
1213,nominal,-3455
1214,nominal,-2958
1215,nominal,-2992
1216,nominal,-2657
1217,nominal,-2963
1218,nominal,-3427
1219,nominal,-3028
1220,nominal,-3936
1221,nominal,-3007
1222,nominal,-3512
1223,nominal,-2728
1224,nominal,-3766
1225,nominal,-3354
1226,nominal,-3831
1227,nominal,-3247
1228,nominal,-3176
1229,nominal,-2978
1230,nominal,-3565
1231,nominal,-3943
1232,nominal,-2649
1233,nominal,-3464
1234,nominal,-3382
1235,nominal,-3644
1236,nominal,-3300
1237,nominal,-3391
1238,nominal,-3929
1239,nominal,-3746
1240,nominal,-3441
1241,nominal,-3131
1242,nominal,-3314
1243,nominal,-3416
1244,nominal,-2793
1245,nominal,-3468
1246,nominal,-3710
1247,nominal,-3024
1248,nominal,-2552
1249,nominal,-2749
1250,nominal,-3639
1251,nominal,-2930
1252,nominal,-3388
1253,nominal,-3803
1254,nominal,-3031
1255,nominal,-3252
1256,nominal,-3846
1257,nominal,-3707
1258,nominal,-3133
1259,nominal,-3727
1260,nominal,-2854
1261,nominal,-3235
1262,nominal,-3245
1263,nominal,-3811
1264,nominal,-2597
1265,nominal,-3661
1266,nominal,-2873
1267,nominal,-3669
1268,nominal,-2968
1269,nominal,-2761
1270,nominal,-3598
1271,nominal,-2833
1272,nominal,-3524
1273,nominal,-2357
1274,nominal,-3610
1275,nominal,-2702
1276,nominal,-3283
1277,nominal,-3306
1278,nominal,-3239
1279,nominal,-3900
1280,nominal,-3209
1281,nominal,-2989
1282,nominal,-2931
1283,nominal,-4199
1284,nominal,-3165
1285,nominal,-3974
1286,nominal,-2557
1287,nominal,-2767
1288,nominal,-3045
1289,nominal,-3150
1290,nominal,-4064
1291,nominal,-3376
1292,nominal,-3543
1293,nominal,-3316
1294,nominal,-3396
1295,nominal,-3616
1296,nominal,-3345
1297,nominal,-3426
1298,nominal,-3608
1299,nominal,-3282
1300,nominal,-3250
1301,nominal,-2616
1302,nominal,-3195
1303,nominal,-2784
1304,nominal,-2728
1305,nominal,-3601
1306,nominal,-3002
1307,nominal,-3144
1308,nominal,-3734
1309,nominal,-3962
1310,nominal,-3549
1311,nominal,-3089
1312,nominal,-3710
1313,nominal,-3173
1314,nominal,-3480
1315,nominal,-3284
1316,nominal,-3911
1317,nominal,-3710
1318,nominal,-3872
1319,nominal,-3308
1320,nominal,-3702
1321,nominal,-2860
1322,nominal,-3042
1323,nominal,-4156
1324,nominal,-2167
1325,nominal,-3778
1326,nominal,-3469
1327,nominal,-3353
1328,nominal,-3355
1329,nominal,-3265
1330,nominal,-2752
1331,nominal,-3437
1332,nominal,-3642
1333,nominal,-3530
1334,nominal,-3179
1335,nominal,-3304
1336,nominal,-2797
1337,nominal,-2927
1338,nominal,-2718
1339,nominal,-3338
1340,nominal,-3073
1341,nominal,-3426
1342,nominal,-3590
1343,nominal,-3496
1344,nominal,-3114
1345,nominal,-3620
1346,nominal,-3287
1347,nominal,-3946
1348,nominal,-4170
1349,nominal,-3843
1350,nominal,-2485
1351,nominal,-4121
1352,nominal,-3325
1353,nominal,-3197
1354,nominal,-3340
1355,nominal,-2572
1356,nominal,-3077
1357,nominal,-3117
1358,nominal,-2709
1359,nominal,-3220
1360,nominal,-3523
1361,nominal,-3551
