index,label,score
1348,nominal,-7232
1349,nominal,-10041
1350,nominal,-7851
1351,nominal,-7854
1352,nominal,-7370
1353,nominal,-7377
1354,nominal,-8998
1355,nominal,-8813
1356,nominal,-8003
1357,nominal,-8736
1358,nominal,-10614
1359,nominal,-7186
1360,nominal,-8636
1361,nominal,-9619
1362,nominal,-8395
1363,nominal,-9341
1364,nominal,-8102
1365,nominal,-8913
1366,nominal,-8765
1367,nominal,-7764
1368,nominal,-6140
1369,nominal,-8144
1370,nominal,-9163
1371,anomaly,-9026
1372,nominal,-9238
1373,nominal,-9073
1374,anomaly,-10786
1375,nominal,-8860
1376,nominal,-9763
1377,nominal,-9374
1378,anomaly,-10638
1379,nominal,-7389
1380,nominal,-8486
1381,nominal,-7909
1382,nominal,-7952
1383,nominal,-7342
1384,nominal,-7927
1385,nominal,-10482
1386,nominal,-9081
1387,nominal,-8180
1388,nominal,-8853
1389,nominal,-9163
1390,nominal,-8172
1391,nominal,-9673
1392,nominal,-7308
1393,nominal,-8687
1394,nominal,-10271
1395,anomaly,-11196
1396,nominal,-8782
1397,nominal,-8309
1398,nominal,-8889
1399,anomaly,-13394
1400,nominal,-7569
1401,nominal,-10032
1402,anomaly,-11095
1403,nominal,-9601
1404,nominal,-7556
1405,nominal,-7938
1406,nominal,-9323
1407,nominal,-8074
1408,nominal,-8822
1409,nominal,-9698
1410,nominal,-10561
1411,anomaly,-8743
1412,anomaly,-9114
1413,nominal,-9150
1414,nominal,-9846
1415,nominal,-7234
1416,anomaly,-10800
1417,nominal,-9727
1418,nominal,-8691
1419,nominal,-8613
1420,nominal,-8513
1421,nominal,-7718
1422,nominal,-9242
1423,anomaly,-9206
1424,nominal,-8744
1425,nominal,-7333
1426,nominal,-8294
1427,nominal,-9459
1428,nominal,-7459
1429,nominal,-7608
1430,nominal,-9743
1431,nominal,-8462
1432,nominal,-8661
1433,nominal,-8420
1434,nominal,-8535
1435,nominal,-8009
1436,nominal,-8033
1437,nominal,-8248
1438,nominal,-6985
1439,nominal,-8765
1440,nominal,-8215
1441,nominal,-9723
1442,nominal,-9316
1443,nominal,-7445
1444,nominal,-8012
1445,nominal,-9310
1446,nominal,-8741
1447,nominal,-6658
1448,nominal,-9367
1449,nominal,-8964
1450,nominal,-9357
1451,nominal,-9357
1452,nominal,-9438
1453,nominal,-7461
1454,nominal,-6860
1455,nominal,-6804
1456,nominal,-7066
1457,anomaly,-9392
1458,nominal,-8474
1459,anomaly,-8822
1460,nominal,-9706
1461,anomaly,-10235
1462,nominal,-9805
1463,anomaly,-8850
1464,nominal,-8917
1465,nominal,-8930
1466,nominal,-7308
1467,nominal,-8988
1468,nominal,-9854
1469,nominal,-7624
1470,nominal,-9507
1471,nominal,-8515
1472,nominal,-8347
1473,nominal,-8730
1474,nominal,-8091
1475,nominal,-8741
1476,anomaly,-9500
1477,nominal,-7549
1478,anomaly,-8947
1479,anomaly,-9891
1480,nominal,-8486
1481,nominal,-6847
1482,nominal,-10071
1483,nominal,-7948
1484,nominal,-8741
1485,nominal,-10909
1486,nominal,-9408
1487,nominal,-10442
1488,nominal,-9830
1489,nominal,-7819
1490,nominal,-9237
1491,anomaly,-11045
1492,nominal,-8291
1493,anomaly,-9833
1494,nominal,-9706
1495,nominal,-10003
1496,nominal,-8276
1497,nominal,-8479
1498,nominal,-9473
1499,nominal,-8175
1500,nominal,-9766
1501,nominal,-8400
1502,nominal,-7572
1503,nominal,-8951
1504,nominal,-7821
1505,nominal,-7618
1506,nominal,-8118
1507,nominal,-9070
1508,nominal,-8758
1509,nominal,-9662
1510,anomaly,-9921
1511,nominal,-8041
1512,nominal,-8203
1513,nominal,-9781
1514,nominal,-9530
1515,nominal,-9379
1516,anomaly,-9520
1517,nominal,-8031
1518,nominal,-10447
1519,nominal,-8868
1520,nominal,-9365
1521,nominal,-7904
1522,nominal,-7804
1523,nominal,-7676
1524,nominal,-8869
1525,nominal,-7599
1526,nominal,-8911
1527,nominal,-7631
1528,nominal,-7298
1529,nominal,-7408
1530,nominal,-6986
1531,nominal,-8386
1532,nominal,-9374
1533,nominal,-8671
1534,nominal,-9677
1535,nominal,-9465
1536,nominal,-8844
1537,nominal,-7565
1538,nominal,-9192
1539,nominal,-7951
1540,nominal,-8082
1541,anomaly,-9825
1542,nominal,-9324
1543,nominal,-7197
1544,nominal,-7399
1545,nominal,-8841
1546,anomaly,-9182
1547,nominal,-8237
1548,nominal,-8559
1549,nominal,-7459
1550,nominal,-9413
1551,nominal,-8109
1552,nominal,-7642
1553,nominal,-7767
1554,nominal,-8319
1555,nominal,-9266
1556,nominal,-8839
1557,anomaly,-9401
1558,nominal,-8926
1559,nominal,-9896
1560,nominal,-7654
1561,nominal,-8058
1562,nominal,-8896
1563,nominal,-9330
1564,nominal,-9739
1565,nominal,-10749
1566,nominal,-9370
1567,nominal,-9928
1568,nominal,-9532
1569,nominal,-9064
1570,nominal,-8344
1571,nominal,-9930
1572,nominal,-9433
1573,nominal,-10413
1574,nominal,-7661
1575,nominal,-7825
1576,anomaly,-9037
1577,nominal,-7581
1578,nominal,-9537
1579,nominal,-10406
1580,nominal,-9213
1581,nominal,-11111
1582,nominal,-7922
1583,nominal,-8425
1584,anomaly,-8323
1585,nominal,-7987
1586,nominal,-9119
1587,nominal,-7997
1588,nominal,-9263
1589,nominal,-9201
1590,nominal,-8627
1591,nominal,-8419
1592,nominal,-6525
1593,nominal,-8246
1594,nominal,-7942
1595,nominal,-10631
1596,nominal,-7500
1597,nominal,-8335
1598,anomaly,-10245
1599,anomaly,-7666
1600,nominal,-7671
1601,nominal,-9536
1602,nominal,-8317
1603,anomaly,-8629
1604,nominal,-9169
1605,nominal,-6661
1606,nominal,-9104
1607,nominal,-8832
1608,nominal,-8559
1609,nominal,-8153
1610,nominal,-9047
1611,nominal,-10346
1612,nominal,-9974
1613,nominal,-9010
1614,anomaly,-9054
1615,nominal,-9618
1616,nominal,-10019
1617,nominal,-8427
1618,nominal,-8535
1619,nominal,-9349
1620,nominal,-8573
1621,nominal,-9527
1622,nominal,-8271
1623,nominal,-9432
1624,nominal,-9209
1625,nominal,-8714
1626,anomaly,-8156
1627,nominal,-7861
1628,nominal,-9232
1629,nominal,-9354
1630,nominal,-7673
1631,nominal,-8939
1632,nominal,-8670
1633,anomaly,-10605
1634,nominal,-10334
1635,nominal,-9142
1636,anomaly,-8692
1637,nominal,-8731
1638,nominal,-8451
1639,nominal,-8410
1640,nominal,-8159
1641,nominal,-9569
1642,anomaly,-7351
1643,nominal,-9230
1644,nominal,-9898
1645,nominal,-8697
1646,nominal,-7742
1647,nominal,-8272
1648,nominal,-8410
1649,nominal,-8891
1650,nominal,-7903
1651,nominal,-8209
1652,nominal,-9142
1653,nominal,-7741
1654,nominal,-7206
1655,nominal,-8205
1656,nominal,-7559
1657,nominal,-8533
1658,nominal,-8704
1659,nominal,-7946
1660,nominal,-9997
1661,nominal,-9418
1662,nominal,-7661
1663,nominal,-7647
1664,nominal,-9938
1665,nominal,-8532
1666,nominal,-7983
1667,nominal,-8479
1668,nominal,-9007
1669,nominal,-8669
1670,nominal,-8184
1671,nominal,-7838
1672,nominal,-9556
1673,nominal,-6987
1674,nominal,-6859
1675,nominal,-8263
1676,nominal,-8931
1677,nominal,-8528
1678,nominal,-8673
1679,nominal,-9652
1680,nominal,-6659
1681,nominal,-7744
1682,nominal,-7441
1683,nominal,-10388
1684,nominal,-8316
1685,nominal,-8719
1686,nominal,-9405
1687,nominal,-10007
1688,nominal,-8181
1689,nominal,-8699
1690,nominal,-8871
1691,nominal,-9178
1692,nominal,-7623
1693,nominal,-8344
1694,nominal,-9156
1695,nominal,-9637
1696,nominal,-8607
1697,nominal,-7430
1698,nominal,-9310
1699,nominal,-7580
1700,nominal,-7423
1701,nominal,-8808
1702,nominal,-8280
1703,nominal,-7867
1704,nominal,-8120
1705,anomaly,-9336
1706,nominal,-9038
1707,nominal,-9933
1708,nominal,-10289
1709,nominal,-8054
1710,nominal,-10240
1711,nominal,-8799
1712,nominal,-8747
1713,anomaly,-8967
1714,nominal,-9086
1715,nominal,-9531
1716,nominal,-7998
1717,nominal,-8162
1718,nominal,-10971
1719,nominal,-7765
1720,nominal,-7359
1721,anomaly,-10499
1722,anomaly,-9937
1723,nominal,-8317
1724,nominal,-6900
1725,nominal,-9360
1726,nominal,-8814
1727,nominal,-8851
1728,nominal,-8043
1729,nominal,-8794
1730,nominal,-10583
1731,nominal,-7140
1732,nominal,-8835
1733,nominal,-9057
1734,nominal,-9727
1735,nominal,-8582
1736,nominal,-9609
1737,nominal,-9370
1738,nominal,-9389
1739,nominal,-9039
1740,nominal,-7530
1741,nominal,-8035
1742,nominal,-10598
1743,nominal,-7862
1744,nominal,-8413
1745,nominal,-10401
1746,nominal,-8964
1747,nominal,-8508
1748,nominal,-7487
1749,nominal,-7358
1750,nominal,-7938
1751,nominal,-8687
1752,nominal,-7705
1753,nominal,-8008
1754,nominal,-9301
1755,nominal,-7037
1756,nominal,-7631
1757,nominal,-8502
1758,nominal,-7445
1759,nominal,-7292
1760,nominal,-8457
1761,nominal,-8607
1762,nominal,-9723
1763,anomaly,-8574
1764,nominal,-9582
1765,anomaly,-9411
1766,nominal,-9392
1767,nominal,-8076
1768,nominal,-8911
1769,nominal,-8509
1770,anomaly,-7714
1771,nominal,-9396
1772,nominal,-8339
1773,nominal,-7906
1774,nominal,-9669
1775,nominal,-9099
1776,nominal,-7215
1777,nominal,-8186
1778,nominal,-8710
1779,nominal,-8552
1780,nominal,-9392
1781,nominal,-7964
1782,nominal,-9533
1783,anomaly,-10336
1784,nominal,-6955
1785,nominal,-9723
1786,nominal,-9296
1787,nominal,-8867
1788,nominal,-7014
1789,nominal,-7553
1790,nominal,-6923
1791,nominal,-9762
1792,nominal,-8736
1793,nominal,-7784
1794,nominal,-8777
1795,anomaly,-9308
1796,anomaly,-7247
1797,nominal,-8676
1798,nominal,-9767
1799,nominal,-9582
1800,nominal,-7652
1801,anomaly,-9217
1802,nominal,-8222
1803,nominal,-9825
1804,nominal,-8623
1805,nominal,-8013
1806,nominal,-9391
1807,nominal,-7225
1808,nominal,-10191
1809,anomaly,-8486
1810,nominal,-9242
1811,anomaly,-7404
1812,nominal,-7661
1813,nominal,-9203
1814,nominal,-9298
1815,nominal,-8858
1816,nominal,-9376
1817,nominal,-8922
1818,anomaly,-8565
1819,nominal,-7308
1820,nominal,-7468
1821,nominal,-9549
1822,anomaly,-8490
1823,anomaly,-8688
1824,nominal,-7721
1825,nominal,-9356
1826,nominal,-8178
1827,nominal,-8249
1828,nominal,-8463
1829,nominal,-9220
1830,anomaly,-11367
1831,nominal,-8225
1832,nominal,-8451
1833,nominal,-8579
1834,nominal,-7707
1835,nominal,-9596
1836,nominal,-9481
1837,nominal,-9690
1838,nominal,-10923
1839,anomaly,-10095
1840,nominal,-7635
1841,nominal,-8325
1842,nominal,-9087
1843,nominal,-10581
1844,nominal,-8229
1845,nominal,-9135
1846,anomaly,-13218
1847,nominal,-8872
1848,nominal,-9328
1849,nominal,-8002
1850,nominal,-8934
1851,anomaly,-10549
1852,nominal,-8590
1853,anomaly,-8277
1854,nominal,-8264
1855,nominal,-9250
1856,nominal,-7911
1857,nominal,-8904
1858,nominal,-7903
1859,nominal,-7224
1860,nominal,-10513
1861,nominal,-8994
1862,nominal,-7447
1863,nominal,-8934
1864,nominal,-9200
1865,nominal,-8577
1866,nominal,-7149
1867,nominal,-7780
1868,nominal,-9096
1869,anomaly,-9711
1870,nominal,-8805
1871,nominal,-8321
1872,nominal,-8573
1873,nominal,-8301
1874,anomaly,-7521
1875,nominal,-7431
1876,nominal,-8507
1877,anomaly,-10147
1878,nominal,-8087
1879,nominal,-8463
1880,nominal,-7642
1881,nominal,-8994
1882,nominal,-6783
1883,anomaly,-9120
1884,nominal,-8931
1885,nominal,-7547
1886,nominal,-7457
1887,nominal,-7378
1888,nominal,-8115
1889,nominal,-9172
1890,anomaly,-10320
1891,anomaly,-8700
1892,nominal,-6634
1893,nominal,-9657
1894,anomaly,-9526
1895,nominal,-8773
1896,nominal,-7981
1897,nominal,-8534
1898,nominal,-7700
1899,nominal,-8912
1900,nominal,-8087
1901,nominal,-7351
1902,nominal,-7444
1903,nominal,-7657
1904,nominal,-9173
1905,nominal,-7757
1906,nominal,-7942
1907,nominal,-6955
1908,nominal,-7349
1909,nominal,-8693
1910,nominal,-6047
1911,nominal,-9345
1912,nominal,-8841
1913,nominal,-9756
1914,nominal,-7285
1915,nominal,-8697
1916,nominal,-8251
1917,nominal,-8365
1918,nominal,-8826
1919,nominal,-8914
1920,anomaly,-10702
1921,nominal,-9424
1922,nominal,-8791
1923,nominal,-8049
1924,nominal,-6641
1925,nominal,-9137
1926,nominal,-8696
1927,nominal,-8245
1928,nominal,-8699
1929,nominal,-7512
1930,nominal,-8230
1931,anomaly,-10913
1932,nominal,-8157
1933,anomaly,-12336
1934,nominal,-9059
1935,nominal,-7146
1936,nominal,-7501
1937,anomaly,-9019
1938,nominal,-9428
1939,nominal,-7815
1940,nominal,-8196
1941,nominal,-7727
1942,nominal,-10268
1943,nominal,-7469
1944,nominal,-8401
1945,nominal,-9380
1946,nominal,-8495
1947,nominal,-8831
1948,nominal,-9350
1949,nominal,-9798
1950,nominal,-9762
1951,nominal,-8291
1952,nominal,-8242
1953,nominal,-8539
1954,nominal,-7296
1955,nominal,-8175
1956,nominal,-8046
1957,anomaly,-8428
1958,nominal,-9686
1959,nominal,-8702
1960,nominal,-9910
1961,nominal,-9829
1962,nominal,-6686
1963,nominal,-8005
1964,nominal,-8710
1965,nominal,-10975
1966,anomaly,-10506
1967,nominal,-8792
1968,nominal,-8683
1969,nominal,-8433
1970,anomaly,-8950
1971,nominal,-8731
1972,nominal,-10886
1973,nominal,-7738
1974,nominal,-6796
1975,nominal,-9224
1976,nominal,-8804
1977,nominal,-10254
1978,nominal,-7492
1979,nominal,-7616
1980,nominal,-7129
1981,nominal,-7402
1982,nominal,-8665
1983,nominal,-8418
1984,nominal,-8928
1985,nominal,-9051
1986,nominal,-7250
1987,nominal,-9004
1988,nominal,-8897
1989,anomaly,-9298
1990,nominal,-7562
1991,nominal,-7445
1992,nominal,-10378
1993,nominal,-8238
1994,nominal,-8683
1995,nominal,-9901
1996,nominal,-8187
1997,nominal,-8347
1998,nominal,-7572
1999,nominal,-8052
2000,nominal,-7035
2001,nominal,-7231
2002,anomaly,-9262
2003,nominal,-9109
2004,nominal,-8588
2005,nominal,-10527
2006,nominal,-9199
2007,nominal,-8510
2008,nominal,-7889
2009,nominal,-8260
2010,nominal,-8715
2011,nominal,-8217
2012,nominal,-6727
2013,nominal,-10129
2014,nominal,-8057
2015,nominal,-8618
2016,nominal,-8893
2017,nominal,-8826
2018,nominal,-7275
2019,nominal,-7821
2020,nominal,-7995
2021,anomaly,-8921
2022,anomaly,-13552
2023,nominal,-9731
2024,nominal,-7774
2025,nominal,-8783
2026,nominal,-8950
2027,nominal,-6237
2028,nominal,-9912
2029,nominal,-9431
2030,nominal,-8994
2031,nominal,-8228
2032,nominal,-8602
2033,anomaly,-11191
2034,anomaly,-9778
2035,nominal,-9185
2036,nominal,-8360
2037,anomaly,-8617
2038,anomaly,-8796
2039,nominal,-8541
2040,nominal,-8695
2041,nominal,-7585
2042,nominal,-7368
2043,anomaly,-11114
2044,nominal,-8290
2045,nominal,-9572
2046,nominal,-6904
2047,nominal,-8392
2048,anomaly,-9243
2049,nominal,-9158
2050,nominal,-8568
2051,nominal,-8778
2052,nominal,-7642
2053,nominal,-9274
2054,nominal,-7386
2055,nominal,-7078
2056,nominal,-7745
2057,nominal,-7528
2058,nominal,-8341
2059,anomaly,-10880
2060,nominal,-8128
2061,nominal,-9159
2062,nominal,-9091
2063,nominal,-7686
2064,nominal,-7589
2065,nominal,-7278
2066,anomaly,-8938
2067,nominal,-8583
2068,nominal,-9397
2069,anomaly,-10700
2070,nominal,-8663
2071,nominal,-10670
2072,nominal,-8591
2073,nominal,-8570
2074,nominal,-7642
2075,nominal,-7909
2076,nominal,-10891
2077,nominal,-9143
2078,nominal,-9043
2079,nominal,-7722
2080,nominal,-9002
2081,nominal,-7811
2082,nominal,-8136
2083,nominal,-7505
2084,nominal,-8317
2085,nominal,-10005
2086,nominal,-7776
2087,nominal,-9134
2088,nominal,-7595
2089,nominal,-10363
2090,nominal,-9722
2091,anomaly,-9061
2092,nominal,-9193
2093,nominal,-9200
2094,nominal,-8366
2095,nominal,-10183
2096,nominal,-7053
2097,nominal,-7679
2098,nominal,-9505
2099,anomaly,-10159
2100,nominal,-9121
2101,nominal,-7820
2102,nominal,-9393
2103,anomaly,-13488
2104,nominal,-7560
2105,nominal,-6751
2106,anomaly,-9050
2107,nominal,-8641
2108,nominal,-10384
2109,nominal,-10237
2110,nominal,-8585
2111,nominal,-10637
2112,nominal,-7771
2113,nominal,-8549
2114,nominal,-9065
2115,nominal,-9331
2116,nominal,-8232
2117,nominal,-9791
2118,nominal,-10267
2119,nominal,-8844
2120,anomaly,-9566
2121,nominal,-7533
2122,nominal,-8579
2123,nominal,-9861
2124,nominal,-9268
2125,nominal,-7331
2126,nominal,-9187
2127,anomaly,-13796
2128,nominal,-6451
2129,nominal,-6801
2130,nominal,-9493
2131,nominal,-8574
2132,nominal,-8940
2133,nominal,-9152
2134,nominal,-9105
2135,nominal,-9039
2136,nominal,-10167
2137,nominal,-7042
2138,nominal,-8432
2139,nominal,-8167
2140,nominal,-9359
2141,nominal,-10081
2142,nominal,-9456
2143,nominal,-7358
2144,nominal,-8146
2145,nominal,-9418
2146,nominal,-9061
2147,nominal,-9225
2148,nominal,-8793
2149,nominal,-8416
2150,nominal,-9284
2151,anomaly,-8794
2152,nominal,-8958
2153,nominal,-8124
2154,nominal,-8432
2155,nominal,-8724
2156,nominal,-9248
2157,nominal,-7402
2158,anomaly,-8999
2159,nominal,-9829
2160,anomaly,-9351
2161,nominal,-9582
2162,nominal,-8527
2163,nominal,-7767
2164,nominal,-7927
2165,nominal,-9003
2166,nominal,-7328
2167,nominal,-7946
2168,nominal,-8836
2169,anomaly,-9282
2170,nominal,-11048
2171,nominal,-7873
2172,nominal,-7399
2173,nominal,-7956
2174,nominal,-8921
2175,nominal,-9504
2176,nominal,-9715
2177,nominal,-9701
2178,nominal,-8239
2179,nominal,-7707
2180,nominal,-7778
2181,nominal,-9396
2182,nominal,-7141
2183,nominal,-8113
2184,nominal,-9782
2185,nominal,-9051
2186,nominal,-8920
2187,nominal,-8140
2188,nominal,-8903
2189,nominal,-9569
2190,anomaly,-10147
2191,nominal,-8518
2192,nominal,-8501
2193,nominal,-9309
2194,nominal,-8977
2195,nominal,-6993
2196,nominal,-8850
2197,nominal,-9164
2198,nominal,-8196
2199,nominal,-9555
2200,anomaly,-8877
2201,nominal,-9379
2202,nominal,-6979
2203,nominal,-9466
2204,nominal,-9528
2205,nominal,-8855
2206,anomaly,-8922
2207,nominal,-8968
2208,nominal,-8782
2209,nominal,-8040
2210,nominal,-8787
2211,anomaly,-9434
2212,nominal,-8716
2213,nominal,-8872
2214,nominal,-8856
2215,nominal,-8368
2216,nominal,-7908
2217,nominal,-10412
2218,nominal,-9021
2219,nominal,-9439
2220,nominal,-7500
2221,nominal,-6975
2222,nominal,-10008
2223,nominal,-8707
2224,nominal,-8788
2225,nominal,-8805
2226,nominal,-8671
2227,nominal,-7585
2228,anomaly,-9778
2229,anomaly,-8835
2230,nominal,-9215
2231,anomaly,-10101
2232,nominal,-8497
2233,nominal,-8221
2234,nominal,-8818
2235,nominal,-6779
2236,nominal,-6444
2237,anomaly,-9726
2238,nominal,-7446
2239,nominal,-6859
2240,nominal,-9714
2241,nominal,-8303
2242,nominal,-8660
2243,nominal,-7074
2244,nominal,-8929
2245,nominal,-7827
2246,nominal,-6987
2247,nominal,-8476
2248,nominal,-8373
2249,anomaly,-8576
2250,nominal,-8212
2251,nominal,-8761
2252,nominal,-7826
2253,nominal,-8313
2254,nominal,-8655
2255,nominal,-8234
2256,nominal,-7067
2257,nominal,-8207
2258,nominal,-8094
2259,anomaly,-8806
2260,nominal,-7746
2261,nominal,-9455
2262,nominal,-8315
2263,nominal,-9587
2264,nominal,-7205
2265,nominal,-7435
2266,nominal,-7994
2267,nominal,-7860
2268,nominal,-9007
2269,nominal,-10092
2270,nominal,-7776
2271,nominal,-10127
2272,nominal,-7030
2273,nominal,-8430
2274,nominal,-8744
2275,nominal,-8632
2276,nominal,-9414
2277,nominal,-7714
2278,nominal,-9327
2279,nominal,-9550
2280,nominal,-7852
2281,nominal,-7282
2282,anomaly,-9149
2283,nominal,-9450
2284,nominal,-10180
2285,nominal,-7253
2286,nominal,-9851
2287,nominal,-8853
2288,nominal,-9617
2289,nominal,-9124
2290,nominal,-8628
2291,nominal,-8208
2292,nominal,-10251
2293,nominal,-9712
2294,anomaly,-9973
2295,nominal,-8741
2296,nominal,-8672
2297,nominal,-7584
2298,nominal,-9189
2299,nominal,-7761
2300,nominal,-9305
2301,nominal,-9381
2302,nominal,-7788
2303,nominal,-9677
2304,anomaly,-7587
2305,nominal,-6915
2306,nominal,-8938
2307,nominal,-7563
2308,nominal,-8855
2309,nominal,-8269
2310,nominal,-8320
2311,nominal,-9417
2312,nominal,-8877
2313,nominal,-10248
2314,nominal,-7464
2315,nominal,-10165
2316,nominal,-11026
2317,nominal,-8235
2318,nominal,-8810
2319,nominal,-9033
2320,nominal,-8317
2321,nominal,-8904
2322,anomaly,-10196
2323,nominal,-9786
2324,nominal,-7778
2325,nominal,-10574
2326,nominal,-6383
2327,nominal,-6987
2328,nominal,-6236
2329,nominal,-9416
2330,nominal,-8370
2331,nominal,-9271
2332,nominal,-8289
2333,nominal,-7100
2334,nominal,-9242
2335,anomaly,-9440
2336,nominal,-8066
2337,nominal,-9737
2338,anomaly,-8252
2339,nominal,-8538
2340,nominal,-7751
2341,nominal,-9338
2342,nominal,-9510
2343,nominal,-7951
2344,nominal,-7219
2345,nominal,-9556
2346,nominal,-6973
2347,nominal,-8833
2348,nominal,-7726
2349,anomaly,-9508
2350,nominal,-8030
2351,nominal,-9242
2352,nominal,-8801
2353,nominal,-8092
2354,nominal,-9159
2355,nominal,-7855
2356,nominal,-7498
2357,nominal,-8645
2358,nominal,-9186
2359,nominal,-9810
2360,nominal,-8681
2361,nominal,-9187
2362,nominal,-7794
2363,nominal,-11365
2364,nominal,-8002
2365,anomaly,-9467
2366,nominal,-7807
2367,anomaly,-10791
2368,nominal,-8118
2369,nominal,-8506
2370,anomaly,-10738
2371,anomaly,-8890
2372,nominal,-9657
2373,nominal,-8443
2374,nominal,-7651
2375,nominal,-10000
2376,nominal,-9922
2377,nominal,-10143
2378,anomaly,-10128
2379,nominal,-7861
2380,nominal,-8912
2381,nominal,-8894
2382,nominal,-9314
2383,nominal,-9681
2384,nominal,-9221
2385,nominal,-9093
2386,nominal,-7946
2387,nominal,-8943
2388,nominal,-7190
2389,nominal,-7873
2390,nominal,-8319
2391,nominal,-8626
2392,anomaly,-12307
2393,nominal,-8600
2394,nominal,-6855
2395,nominal,-8549
2396,nominal,-8829
2397,nominal,-8819
2398,nominal,-9541
2399,nominal,-7401
2400,nominal,-6764
2401,nominal,-9188
2402,nominal,-10269
2403,nominal,-7023
2404,nominal,-8554
2405,nominal,-8867
2406,nominal,-7573
2407,nominal,-9297
2408,nominal,-8474
2409,nominal,-8919
2410,nominal,-9357
2411,nominal,-8685
2412,nominal,-8434
2413,nominal,-10201
2414,anomaly,-9372
2415,nominal,-9432
2416,nominal,-8070
2417,nominal,-8580
2418,nominal,-7354
2419,nominal,-7980
2420,nominal,-7803
2421,anomaly,-10299
2422,nominal,-7632
2423,nominal,-8545
2424,nominal,-9743
2425,nominal,-8864
2426,nominal,-9655
2427,nominal,-6980
2428,nominal,-7198
2429,anomaly,-7931
2430,nominal,-8118
2431,nominal,-9309
2432,nominal,-8308
2433,nominal,-9311
2434,nominal,-6711
2435,nominal,-8099
2436,nominal,-10094
2437,nominal,-7793
2438,nominal,-8481
2439,nominal,-7204
2440,nominal,-9605
2441,nominal,-8768
2442,nominal,-8329
2443,nominal,-8687
2444,nominal,-8815
2445,anomaly,-11261
2446,nominal,-10395
2447,nominal,-8459
2448,anomaly,-11196
2449,nominal,-9461
2450,nominal,-7766
2451,nominal,-9009
2452,anomaly,-10352
2453,nominal,-7430
2454,nominal,-9648
2455,nominal,-7455
2456,nominal,-7548
2457,nominal,-9719
2458,nominal,-8633
2459,nominal,-8120
2460,nominal,-9017
2461,nominal,-9611
2462,nominal,-7809
2463,nominal,-7948
2464,anomaly,-11838
2465,anomaly,-8561
2466,nominal,-5842
2467,anomaly,-9802
2468,nominal,-10169
2469,nominal,-7934
2470,nominal,-7403
2471,nominal,-10017
2472,nominal,-9708
2473,nominal,-7733
2474,nominal,-9810
2475,nominal,-8621
2476,nominal,-7702
2477,nominal,-9104
2478,nominal,-9174
2479,nominal,-9372
2480,anomaly,-10373
2481,nominal,-7986
2482,nominal,-8487
2483,nominal,-7410
2484,nominal,-8312
2485,nominal,-9224
2486,nominal,-7308
2487,nominal,-7853
2488,nominal,-7847
2489,nominal,-10434
2490,nominal,-8513
2491,nominal,-10285
2492,nominal,-8767
2493,anomaly,-10318
2494,nominal,-10451
2495,nominal,-9440
2496,nominal,-8955
2497,nominal,-9321
2498,nominal,-8291
2499,nominal,-7081
2500,anomaly,-9825
2501,nominal,-8181
2502,nominal,-9005
2503,nominal,-8959
2504,nominal,-7094
2505,anomaly,-8264
2506,nominal,-8398
2507,nominal,-8454
2508,nominal,-9402
2509,nominal,-10054
2510,nominal,-8993
2511,nominal,-7933
2512,nominal,-6280
2513,anomaly,-10134
2514,nominal,-8321
2515,nominal,-10554
2516,nominal,-8507
2517,nominal,-9032
2518,nominal,-7766
2519,nominal,-8729
2520,nominal,-9212
2521,nominal,-8221
2522,nominal,-6456
2523,nominal,-9289
2524,nominal,-8976
2525,nominal,-5597
2526,nominal,-8810
2527,nominal,-8722
2528,nominal,-9094
2529,nominal,-8941
2530,nominal,-7515
2531,nominal,-8059
2532,nominal,-7133
2533,nominal,-8400
2534,nominal,-8036
2535,anomaly,-9580
2536,nominal,-8421
2537,nominal,-7811
2538,nominal,-8170
2539,anomaly,-8457
2540,nominal,-7709
2541,nominal,-7124
2542,nominal,-9514
2543,nominal,-8551
2544,nominal,-6958
2545,nominal,-8825
2546,anomaly,-8136
2547,nominal,-8784
2548,nominal,-9118
2549,nominal,-8295
2550,nominal,-6876
2551,nominal,-8966
2552,nominal,-9241
2553,nominal,-9823
2554,nominal,-7767
2555,nominal,-8399
2556,nominal,-8782
2557,nominal,-8091
2558,nominal,-9647
2559,nominal,-8880
2560,nominal,-10200
2561,nominal,-9163
2562,nominal,-7607
2563,nominal,-9371
2564,anomaly,-10421
2565,nominal,-8074
2566,nominal,-8763
2567,nominal,-8710
2568,anomaly,-9829
2569,nominal,-7795
2570,nominal,-10697
2571,nominal,-9373
2572,nominal,-8529
2573,nominal,-9248
2574,nominal,-8159
2575,nominal,-8378
2576,nominal,-9089
2577,nominal,-8595
2578,anomaly,-9944
2579,nominal,-8237
2580,nominal,-7155
2581,nominal,-9122
2582,nominal,-8413
2583,nominal,-9260
2584,nominal,-8678
2585,nominal,-8873
2586,nominal,-9498
2587,nominal,-8598
2588,anomaly,-9434
2589,nominal,-8151
2590,nominal,-8519
2591,nominal,-8093
2592,nominal,-7892
2593,nominal,-7172
2594,nominal,-7436
2595,nominal,-9261
2596,nominal,-7769
2597,nominal,-8232
2598,nominal,-8782
2599,nominal,-8589
2600,anomaly,-9244
2601,anomaly,-9471
2602,anomaly,-9917
2603,nominal,-8779
2604,nominal,-9093
2605,nominal,-9648
2606,nominal,-9033
