index,label,score
3477,nominal,-2884
3478,nominal,-3177
3479,anomaly,-2188
3480,nominal,-2796
3481,nominal,-2614
3482,nominal,-2103
3483,nominal,-2052
3484,nominal,-2184
3485,nominal,-3183
3486,anomaly,-2892
3487,anomaly,-2016
3488,anomaly,-3000
3489,anomaly,-2948
3490,nominal,-2557
3491,nominal,-2965
3492,nominal,-3685
3493,nominal,-2382
3494,nominal,-4132
3495,anomaly,-5165
3496,nominal,-3188
3497,nominal,-2127
3498,nominal,-3607
3499,nominal,-3578
3500,nominal,-2799
3501,nominal,-3296
3502,anomaly,-3576
3503,nominal,-3020
3504,nominal,-2123
3505,nominal,-2744
3506,nominal,-2515
3507,nominal,-1604
3508,nominal,-1966
3509,nominal,-2555
3510,nominal,-2073
3511,nominal,-2079
3512,nominal,-2981
3513,nominal,-2670
3514,nominal,-2991
3515,nominal,-3164
3516,nominal,-2896
3517,nominal,-4693
3518,nominal,-4075
3519,nominal,-2617
3520,nominal,-2884
3521,nominal,-1824
3522,nominal,-3024
3523,anomaly,-6343
3524,nominal,-2650
3525,nominal,-2605
3526,nominal,-5245
3527,nominal,-2174
3528,nominal,-2605
3529,nominal,-3032
3530,nominal,-3475
3531,nominal,-3163
3532,nominal,-3646
3533,nominal,-2313
3534,nominal,-3126
3535,nominal,-2593
3536,nominal,-2080
3537,nominal,-2156
3538,anomaly,-7445
3539,nominal,-3687
3540,nominal,-1933
3541,nominal,-4746
3542,nominal,-2803
3543,nominal,-3743
3544,nominal,-3739
3545,nominal,-2035
3546,nominal,-2766
3547,nominal,-2651
3548,nominal,-1691
3549,anomaly,-2946
3550,nominal,-3016
3551,nominal,-3302
3552,nominal,-2674
3553,nominal,-3849
3554,nominal,-2327
3555,nominal,-2505
3556,nominal,-2376
3557,nominal,-3096
3558,nominal,-3239
3559,nominal,-3393
3560,nominal,-2396
3561,nominal,-2184
3562,nominal,-3174
3563,nominal,-2079
3564,nominal,-2401
3565,nominal,-1895
3566,nominal,-3646
3567,nominal,-3270
3568,nominal,-2103
3569,nominal,-3138
3570,nominal,-5568
3571,nominal,-2568
3572,nominal,-2267
3573,nominal,-2560
3574,nominal,-4145
3575,nominal,-3435
3576,nominal,-2858
3577,nominal,-3984
3578,nominal,-2161
3579,anomaly,-5672
3580,nominal,-2586
3581,nominal,-3242
3582,nominal,-2409
3583,nominal,-2382
3584,nominal,-2193
3585,nominal,-3330
3586,nominal,-2514
3587,nominal,-2055
3588,nominal,-1840
3589,nominal,-2046
3590,nominal,-2338
3591,nominal,-3707
3592,nominal,-2897
3593,nominal,-4753
3594,nominal,-2612
3595,nominal,-2417
3596,nominal,-2988
3597,nominal,-3004
3598,nominal,-3297
3599,nominal,-3036
3600,anomaly,-6808
3601,nominal,-2079
3602,nominal,-1901
3603,nominal,-4360
3604,nominal,-3491
3605,nominal,-3898
3606,nominal,-2883
3607,nominal,-4708
3608,nominal,-1887
3609,nominal,-3439
3610,anomaly,-1987
3611,nominal,-1613
3612,nominal,-2273
3613,nominal,-2940
3614,nominal,-3205
3615,nominal,-1651
3616,nominal,-3156
3617,anomaly,-3255
3618,nominal,-2475
3619,anomaly,-4637
3620,nominal,-2347
3621,nominal,-2803
3622,nominal,-3171
3623,nominal,-2391
3624,nominal,-2866
3625,nominal,-3155
3626,nominal,-3273
3627,nominal,-2239
3628,nominal,-3235
3629,nominal,-1558
3630,nominal,-3222
3631,anomaly,-2642
3632,nominal,-2781
3633,nominal,-2091
3634,nominal,-3013
3635,nominal,-3442
3636,nominal,-2088
3637,nominal,-2798
3638,nominal,-4427
3639,nominal,-2443
3640,nominal,-2051
3641,nominal,-2441
3642,anomaly,-3698
3643,nominal,-2991
3644,nominal,-2466
3645,nominal,-1670
3646,nominal,-3872
3647,nominal,-1599
3648,nominal,-4391
3649,nominal,-2379
3650,nominal,-3796
3651,nominal,-2720
3652,nominal,-2698
3653,anomaly,-3703
3654,anomaly,-7752
3655,anomaly,-4265
3656,nominal,-1709
3657,nominal,-2089
3658,nominal,-2604
3659,nominal,-3396
3660,nominal,-2766
3661,nominal,-2188
3662,nominal,-4548
3663,nominal,-2568
3664,nominal,-2269
3665,nominal,-2506
3666,nominal,-3567
3667,nominal,-2782
3668,nominal,-2244
3669,nominal,-2870
3670,nominal,-3069
3671,nominal,-2518
3672,anomaly,-3325
3673,nominal,-3520
3674,nominal,-2676
3675,nominal,-1941
3676,nominal,-3996
3677,anomaly,-3381
3678,nominal,-2358
3679,nominal,-2860
3680,nominal,-2020
3681,nominal,-3618
3682,nominal,-2131
3683,nominal,-3330
3684,nominal,-2087
3685,nominal,-2568
3686,nominal,-2678
3687,nominal,-3977
3688,nominal,-3056
3689,anomaly,-4992
3690,nominal,-3370
3691,nominal,-2376
3692,nominal,-2422
3693,nominal,-1926
3694,nominal,-4067
3695,nominal,-1704
3696,nominal,-3197
3697,nominal,-1548
3698,nominal,-2381
3699,nominal,-2507
3700,nominal,-4160
3701,nominal,-2442
3702,nominal,-3309
3703,nominal,-2301
3704,nominal,-2452
3705,nominal,-2900
3706,nominal,-2788
3707,nominal,-3273
3708,nominal,-2686
3709,nominal,-3930
3710,nominal,-1833
3711,nominal,-3771
3712,nominal,-1946
3713,nominal,-3119
3714,nominal,-2265
3715,nominal,-2991
3716,nominal,-3624
3717,anomaly,-3593
3718,nominal,-3140
3719,anomaly,-3083
3720,nominal,-3060
3721,nominal,-4002
3722,nominal,-3356
3723,nominal,-4642
3724,anomaly,-4365
3725,anomaly,-4289
3726,nominal,-4221
3727,anomaly,-7161
3728,nominal,-2029
3729,nominal,-3239
3730,nominal,-3765
3731,nominal,-2860
3732,nominal,-4432
3733,nominal,-1921
3734,nominal,-1998
3735,nominal,-3145
3736,nominal,-2742
3737,nominal,-2947
3738,nominal,-3111
3739,nominal,-3259
3740,nominal,-3043
3741,nominal,-1799
3742,anomaly,-3165
3743,nominal,-2355
3744,anomaly,-3588
3745,nominal,-2095
3746,nominal,-2483
3747,nominal,-2829
3748,nominal,-1793
3749,nominal,-3813
3750,nominal,-2568
3751,nominal,-2294
3752,nominal,-2074
3753,anomaly,-2054
3754,nominal,-3005
3755,nominal,-2972
3756,nominal,-2983
3757,nominal,-2992
3758,nominal,-2319
3759,nominal,-5255
3760,nominal,-2401
3761,nominal,-3451
3762,nominal,-2752
3763,nominal,-4720
3764,nominal,-2985
3765,nominal,-3478
3766,nominal,-3365
3767,nominal,-4098
3768,nominal,-3244
3769,anomaly,-2723
3770,nominal,-2873
3771,nominal,-2738
3772,nominal,-2642
3773,nominal,-2883
3774,anomaly,-3186
3775,nominal,-3498
3776,nominal,-3008
3777,nominal,-3075
3778,nominal,-3180
3779,nominal,-1314
3780,nominal,-2378
3781,nominal,-4454
3782,nominal,-2389
3783,nominal,-2354
3784,nominal,-4557
3785,nominal,-2374
3786,nominal,-2038
3787,nominal,-1688
3788,nominal,-2497
3789,nominal,-3428
3790,nominal,-4072
3791,anomaly,-1778
3792,nominal,-2621
3793,nominal,-1819
3794,nominal,-4726
3795,nominal,-2762
3796,nominal,-3552
3797,nominal,-3027
3798,nominal,-2915
3799,anomaly,-3338
3800,nominal,-2604
3801,nominal,-2955
3802,nominal,-3181
3803,nominal,-2496
3804,nominal,-2099
3805,nominal,-3123
3806,nominal,-2534
3807,nominal,-1960
3808,anomaly,-1851
3809,nominal,-2335
3810,nominal,-1497
3811,nominal,-2313
3812,nominal,-3116
3813,nominal,-3111
3814,nominal,-2218
3815,nominal,-1550
3816,nominal,-2359
3817,nominal,-2875
3818,nominal,-2420
3819,nominal,-2847
3820,anomaly,-2474
3821,nominal,-3507
3822,nominal,-2119
3823,anomaly,-2600
3824,nominal,-4499
3825,nominal,-3540
3826,nominal,-2866
3827,nominal,-4442
3828,nominal,-2780
3829,nominal,-3394
3830,nominal,-2822
3831,nominal,-3549
3832,nominal,-1838
3833,nominal,-2637
3834,nominal,-3051
3835,nominal,-4458
3836,nominal,-1946
3837,nominal,-2198
3838,nominal,-2436
3839,nominal,-3755
3840,nominal,-1907
3841,nominal,-1479
3842,nominal,-2550
3843,nominal,-2731
3844,nominal,-1815
3845,nominal,-1713
3846,nominal,-2056
3847,nominal,-4325
3848,nominal,-2725
3849,nominal,-4761
3850,anomaly,-7195
3851,nominal,-2652
3852,nominal,-2083
3853,nominal,-2460
3854,nominal,-3341
3855,nominal,-4085
3856,nominal,-2139
3857,nominal,-3385
3858,nominal,-3080
3859,nominal,-2857
3860,nominal,-2179
3861,nominal,-3194
3862,nominal,-2738
3863,nominal,-2915
3864,nominal,-3357
3865,nominal,-2916
3866,nominal,-2272
3867,nominal,-2734
3868,nominal,-2735
3869,nominal,-3009
3870,nominal,-4989
3871,nominal,-2397
3872,nominal,-1287
3873,nominal,-1954
3874,nominal,-2351
3875,nominal,-4754
3876,nominal,-3031
3877,anomaly,-3943
3878,nominal,-2908
3879,nominal,-3020
3880,anomaly,-7567
3881,anomaly,-7089
3882,nominal,-1984
3883,nominal,-1801
3884,nominal,-3344
3885,nominal,-1732
3886,nominal,-2932
3887,nominal,-2250
3888,nominal,-2297
3889,nominal,-2545
3890,nominal,-3708
3891,nominal,-3853
3892,nominal,-2912
3893,anomaly,-6388
3894,nominal,-3623
3895,nominal,-3056
3896,nominal,-3239
3897,nominal,-4750
3898,nominal,-2613
3899,nominal,-2455
3900,nominal,-2905
3901,nominal,-2555
3902,nominal,-3227
3903,nominal,-2129
3904,nominal,-3116
3905,anomaly,-4708
3906,anomaly,-6439
3907,nominal,-3549
3908,nominal,-2727
3909,nominal,-2505
3910,nominal,-3085
3911,nominal,-3844
3912,nominal,-3388
3913,nominal,-3013
3914,nominal,-2190
3915,nominal,-3236
3916,nominal,-2410
3917,nominal,-5484
3918,nominal,-3267
3919,nominal,-2046
3920,nominal,-2478
3921,nominal,-2986
3922,nominal,-2231
3923,nominal,-3819
3924,nominal,-2821
3925,nominal,-4586
3926,nominal,-3057
3927,nominal,-2651
3928,nominal,-2027
3929,nominal,-2423
3930,nominal,-4128
3931,nominal,-2894
3932,anomaly,-4012
3933,nominal,-3356
3934,nominal,-3221
3935,nominal,-2632
3936,anomaly,-3700
3937,anomaly,-2988
3938,anomaly,-2328
3939,nominal,-3028
3940,nominal,-1975
3941,nominal,-2151
3942,nominal,-3863
3943,nominal,-2476
3944,nominal,-3579
3945,nominal,-3626
3946,nominal,-2348
3947,nominal,-3509
3948,nominal,-1364
3949,nominal,-2996
3950,nominal,-3987
3951,nominal,-2160
3952,nominal,-3441
3953,nominal,-2749
3954,nominal,-3104
3955,nominal,-1984
3956,nominal,-2044
3957,nominal,-2383
3958,nominal,-2631
3959,nominal,-2365
3960,nominal,-1881
3961,nominal,-2710
3962,nominal,-2530
3963,anomaly,-3297
3964,nominal,-1588
3965,anomaly,-4202
3966,nominal,-1402
3967,nominal,-2658
3968,nominal,-3354
3969,anomaly,-6581
3970,nominal,-5471
3971,nominal,-2428
3972,nominal,-2469
3973,nominal,-2347
3974,nominal,-3912
3975,nominal,-2594
3976,anomaly,-3720
3977,nominal,-2019
3978,nominal,-2486
3979,nominal,-2727
3980,nominal,-3228
3981,nominal,-3394
3982,nominal,-2112
3983,nominal,-3261
3984,nominal,-4453
3985,nominal,-1737
3986,anomaly,-5589
3987,nominal,-2952
3988,nominal,-4037
3989,nominal,-2248
3990,nominal,-2225
3991,anomaly,-3385
3992,nominal,-3192
3993,nominal,-1585
3994,nominal,-2433
3995,nominal,-3304
3996,nominal,-2600
3997,nominal,-2010
3998,nominal,-3720
3999,nominal,-4063
4000,nominal,-1843
4001,nominal,-2212
4002,nominal,-3238
4003,nominal,-3103
4004,nominal,-3049
4005,nominal,-2510
4006,nominal,-4702
4007,nominal,-2339
4008,nominal,-3937
4009,nominal,-3040
4010,nominal,-2683
4011,nominal,-2637
4012,nominal,-3075
4013,nominal,-3030
4014,nominal,-4316
4015,nominal,-3187
4016,nominal,-2022
4017,nominal,-2925
4018,nominal,-3576
4019,nominal,-3652
4020,nominal,-2344
4021,nominal,-2960
4022,nominal,-3074
4023,nominal,-1246
4024,nominal,-2469
4025,nominal,-2235
4026,anomaly,-4146
4027,nominal,-2953
4028,nominal,-1779
4029,nominal,-3131
4030,nominal,-3223
4031,nominal,-1653
4032,nominal,-4255
4033,anomaly,-3449
4034,nominal,-2117
4035,nominal,-2406
4036,nominal,-1746
4037,nominal,-3198
4038,nominal,-2585
4039,nominal,-2667
4040,nominal,-2595
4041,nominal,-2071
4042,nominal,-2570
4043,nominal,-2362
4044,nominal,-3186
4045,nominal,-3199
4046,nominal,-3014
4047,nominal,-2555
4048,nominal,-3577
4049,nominal,-2548
4050,anomaly,-7364
4051,nominal,-1831
4052,nominal,-2836
4053,nominal,-3060
4054,nominal,-2625
4055,anomaly,-6325
4056,nominal,-5063
4057,nominal,-3919
4058,nominal,-2025
4059,nominal,-1918
4060,anomaly,-2439
4061,nominal,-2348
4062,nominal,-2217
4063,nominal,-4782
4064,nominal,-3789
4065,nominal,-1912
4066,nominal,-2788
4067,nominal,-2219
4068,nominal,-3008
4069,nominal,-3917
4070,nominal,-3191
4071,nominal,-4228
4072,nominal,-3532
4073,nominal,-2094
4074,nominal,-2212
4075,nominal,-2492
4076,anomaly,-2900
4077,nominal,-3678
4078,nominal,-2686
4079,nominal,-2374
4080,nominal,-2577
4081,nominal,-3103
4082,anomaly,-2739
4083,nominal,-2109
4084,nominal,-2424
4085,nominal,-1520
4086,nominal,-1660
4087,nominal,-3113
4088,nominal,-1634
4089,nominal,-2160
4090,nominal,-4390
4091,nominal,-3743
4092,nominal,-4054
4093,nominal,-2077
4094,nominal,-2476
4095,nominal,-2487
4096,nominal,-3022
4097,nominal,-1778
4098,nominal,-1753
4099,nominal,-1877
4100,nominal,-3927
4101,nominal,-2600
4102,nominal,-2997
4103,nominal,-2418
4104,nominal,-2974
4105,nominal,-3722
4106,nominal,-2971
4107,nominal,-2350
4108,nominal,-4054
4109,nominal,-3340
4110,nominal,-3754
4111,nominal,-2861
4112,nominal,-3135
4113,nominal,-4192
4114,nominal,-2801
4115,nominal,-2151
4116,nominal,-6486
4117,nominal,-2674
4118,nominal,-3228
4119,nominal,-6966
4120,nominal,-3002
4121,nominal,-2307
4122,anomaly,-6115
4123,nominal,-4956
4124,nominal,-2685
4125,nominal,-3914
4126,nominal,-2777
4127,nominal,-3031
4128,nominal,-3070
4129,nominal,-2225
4130,nominal,-2963
4131,nominal,-2241
4132,nominal,-3159
4133,nominal,-2801
4134,nominal,-3457
4135,nominal,-2327
4136,nominal,-2648
4137,nominal,-2326
4138,nominal,-2356
4139,nominal,-2582
4140,nominal,-2867
4141,nominal,-2793
4142,nominal,-3952
4143,nominal,-1681
4144,anomaly,-4495
4145,nominal,-3336
4146,nominal,-1525
4147,nominal,-2026
4148,nominal,-2843
4149,nominal,-2267
4150,nominal,-2787
4151,nominal,-4425
4152,nominal,-2666
4153,nominal,-3318
4154,nominal,-2338
4155,nominal,-3325
4156,nominal,-3276
4157,nominal,-3359
4158,nominal,-2224
4159,nominal,-2423
4160,nominal,-1977
4161,nominal,-1976
4162,nominal,-1972
4163,nominal,-2484
4164,nominal,-3421
4165,nominal,-3137
4166,nominal,-2944
4167,nominal,-2184
4168,nominal,-2252
4169,nominal,-2640
4170,nominal,-2644
4171,nominal,-2564
4172,nominal,-2120
4173,nominal,-2215
4174,nominal,-1919
4175,nominal,-3990
4176,anomaly,-3603
4177,anomaly,-2526
4178,nominal,-2828
4179,nominal,-3345
4180,nominal,-2336
4181,nominal,-4150
4182,nominal,-3898
4183,nominal,-2816
4184,nominal,-2447
4185,anomaly,-5187
4186,anomaly,-6155
4187,nominal,-2807
4188,anomaly,-4405
4189,nominal,-3226
4190,nominal,-3399
4191,nominal,-3638
4192,anomaly,-3796
4193,nominal,-3377
4194,nominal,-3915
4195,nominal,-3300
4196,nominal,-2200
4197,nominal,-2345
4198,nominal,-2061
4199,nominal,-4707
4200,nominal,-3000
4201,nominal,-2248
4202,nominal,-1803
4203,nominal,-5260
4204,nominal,-2831
4205,anomaly,-2865
4206,nominal,-2759
4207,nominal,-2830
4208,anomaly,-4304
4209,nominal,-6312
4210,nominal,-2178
4211,nominal,-2439
4212,nominal,-2645
4213,nominal,-2843
4214,nominal,-3704
4215,nominal,-1477
4216,nominal,-2548
4217,nominal,-3641
4218,nominal,-3700
4219,anomaly,-3297
4220,nominal,-3276
4221,nominal,-2864
4222,nominal,-2501
4223,nominal,-3260
4224,nominal,-3482
4225,nominal,-2585
4226,nominal,-2849
4227,nominal,-2081
4228,anomaly,-3312
4229,nominal,-3867
4230,nominal,-2655
4231,nominal,-3106
4232,nominal,-3369
4233,nominal,-2523
4234,nominal,-2265
4235,nominal,-2445
4236,nominal,-3286
4237,nominal,-2182
4238,anomaly,-2752
4239,nominal,-3791
4240,nominal,-2945
4241,anomaly,-5032
4242,nominal,-3215
4243,nominal,-4195
4244,nominal,-2426
4245,nominal,-2601
4246,nominal,-5587
4247,nominal,-2968
4248,nominal,-2959
4249,nominal,-2850
4250,nominal,-3419
4251,nominal,-3055
4252,nominal,-2618
4253,nominal,-2900
4254,nominal,-3086
4255,nominal,-2989
4256,nominal,-4800
4257,nominal,-2893
4258,nominal,-3487
4259,nominal,-2235
4260,nominal,-3389
4261,nominal,-3027
4262,nominal,-3419
4263,nominal,-1923
4264,nominal,-2675
4265,anomaly,-2104
4266,nominal,-1780
4267,anomaly,-2120
4268,nominal,-3331
4269,nominal,-2641
4270,nominal,-2155
4271,nominal,-2963
4272,nominal,-2992
4273,nominal,-4597
4274,nominal,-2046
4275,nominal,-2213
4276,nominal,-2356
4277,nominal,-2623
4278,anomaly,-6664
4279,nominal,-1893
4280,nominal,-2643
4281,nominal,-5137
4282,nominal,-3178
4283,nominal,-2727
4284,nominal,-2490
4285,nominal,-2869
4286,nominal,-3543
4287,nominal,-3480
4288,anomaly,-5376
4289,nominal,-2316
4290,nominal,-3012
4291,nominal,-1853
4292,nominal,-3151
4293,anomaly,-4776
4294,nominal,-2559
4295,nominal,-3337
4296,anomaly,-3171
4297,nominal,-4037
4298,anomaly,-4375
4299,nominal,-2237
4300,nominal,-3626
4301,nominal,-3110
4302,anomaly,-3583
4303,nominal,-4296
4304,nominal,-2041
4305,nominal,-2040
4306,nominal,-3578
4307,nominal,-2705
4308,nominal,-2577
4309,anomaly,-4579
4310,nominal,-2734
4311,nominal,-3176
4312,nominal,-2542
4313,nominal,-2388
4314,nominal,-2077
4315,nominal,-3372
4316,anomaly,-3570
4317,nominal,-2403
4318,nominal,-4098
4319,nominal,-3023
4320,nominal,-1855
4321,anomaly,-7942
4322,nominal,-2699
4323,nominal,-1726
4324,nominal,-4214
4325,nominal,-3296
4326,nominal,-3243
4327,nominal,-2219
4328,nominal,-2633
4329,nominal,-3105
4330,nominal,-4128
4331,nominal,-2061
4332,nominal,-2100
4333,nominal,-2878
4334,anomaly,-4035
4335,nominal,-2511
4336,nominal,-1809
4337,nominal,-3394
4338,nominal,-2909
4339,nominal,-1581
4340,anomaly,-3301
4341,nominal,-2457
4342,nominal,-1922
4343,nominal,-2712
4344,nominal,-2515
4345,nominal,-2209
4346,nominal,-2719
4347,nominal,-4304
4348,nominal,-2191
4349,nominal,-2518
4350,anomaly,-3774
4351,nominal,-2504
4352,anomaly,-4013
4353,nominal,-2913
4354,anomaly,-3483
4355,nominal,-2905
4356,nominal,-2739
4357,nominal,-3030
4358,anomaly,-2265
4359,nominal,-1720
4360,nominal,-2988
4361,nominal,-1626
4362,nominal,-2733
4363,anomaly,-2497
4364,nominal,-3015
4365,nominal,-2439
4366,nominal,-3339
4367,nominal,-2430
4368,anomaly,-2618
4369,nominal,-2239
4370,nominal,-2481
4371,nominal,-1899
4372,nominal,-4311
4373,nominal,-3530
4374,nominal,-2722
4375,nominal,-3992
4376,nominal,-2221
4377,nominal,-3311
4378,nominal,-2696
4379,nominal,-5044
4380,nominal,-2245
4381,nominal,-2876
4382,nominal,-2462
4383,nominal,-3234
4384,nominal,-2301
4385,nominal,-1728
4386,nominal,-2528
4387,nominal,-2537
4388,nominal,-2386
4389,nominal,-2989
4390,nominal,-3882
4391,nominal,-2864
4392,nominal,-2091
4393,nominal,-3645
4394,nominal,-2715
4395,nominal,-2969
4396,anomaly,-2611
4397,nominal,-3483
4398,anomaly,-2081
4399,nominal,-2289
4400,nominal,-2839
4401,nominal,-3257
4402,nominal,-1872
4403,nominal,-4406
4404,nominal,-2184
4405,anomaly,-3484
4406,anomaly,-3078
4407,anomaly,-2227
4408,anomaly,-2395
4409,nominal,-3304
4410,nominal,-2654
4411,nominal,-2761
4412,nominal,-5884
4413,nominal,-3578
4414,nominal,-2242
4415,nominal,-1880
4416,nominal,-3781
4417,nominal,-2838
4418,nominal,-3406
4419,anomaly,-3778
4420,nominal,-3126
4421,anomaly,-5954
4422,nominal,-1692
4423,nominal,-3904
4424,nominal,-3378
4425,nominal,-4693
4426,nominal,-2882
4427,anomaly,-2576
4428,nominal,-4022
4429,nominal,-2257
4430,nominal,-2316
4431,nominal,-2324
4432,anomaly,-2991
4433,nominal,-2732
4434,nominal,-3464
4435,nominal,-2432
4436,nominal,-1610
4437,nominal,-3708
4438,nominal,-2390
4439,nominal,-2485
4440,nominal,-2396
4441,nominal,-1786
4442,nominal,-4477
4443,nominal,-2534
4444,nominal,-4751
4445,anomaly,-3099
4446,nominal,-2941
4447,nominal,-3248
4448,nominal,-3028
4449,nominal,-4493
4450,nominal,-3104
4451,anomaly,-4627
4452,nominal,-3855
4453,nominal,-1829
4454,nominal,-3693
4455,nominal,-1739
4456,nominal,-3384
4457,nominal,-2408
4458,nominal,-2357
4459,nominal,-2118
4460,nominal,-2439
4461,nominal,-1739
4462,nominal,-3029
4463,nominal,-1346
4464,nominal,-2344
4465,nominal,-4249
4466,anomaly,-2931
4467,nominal,-2574
4468,nominal,-2394
4469,nominal,-2746
4470,nominal,-3671
4471,nominal,-2398
4472,nominal,-2337
4473,nominal,-3107
4474,nominal,-2720
4475,nominal,-2955
4476,nominal,-1999
4477,nominal,-2318
4478,nominal,-2354
4479,anomaly,-4842
4480,nominal,-2929
4481,nominal,-2858
4482,nominal,-3235
4483,anomaly,-2417
4484,nominal,-3384
4485,nominal,-2211
4486,nominal,-2616
4487,nominal,-3026
4488,nominal,-2007
4489,nominal,-3589
4490,anomaly,-5892
4491,anomaly,-2440
4492,nominal,-3934
4493,nominal,-2599
4494,nominal,-2316
4495,nominal,-2078
4496,nominal,-2918
4497,nominal,-2472
4498,nominal,-2613
4499,nominal,-3968
4500,nominal,-2358
4501,nominal,-2722
4502,nominal,-2221
4503,nominal,-7183
4504,nominal,-2145
4505,nominal,-2211
4506,anomaly,-2150
4507,nominal,-2795
4508,nominal,-1782
4509,nominal,-2710
4510,nominal,-1733
4511,nominal,-3504
4512,nominal,-5572
4513,nominal,-2293
4514,nominal,-3345
4515,nominal,-2003
4516,nominal,-2372
4517,nominal,-2728
4518,nominal,-2326
4519,nominal,-3352
4520,nominal,-3305
4521,nominal,-2695
4522,nominal,-1969
4523,nominal,-3419
4524,nominal,-2443
4525,nominal,-3111
4526,nominal,-3534
4527,nominal,-3211
4528,nominal,-3276
4529,nominal,-2435
4530,nominal,-2396
4531,nominal,-1691
4532,nominal,-2291
4533,nominal,-3033
4534,nominal,-3205
4535,nominal,-3034
4536,nominal,-2598
4537,nominal,-2309
4538,nominal,-3454
4539,nominal,-2439
4540,nominal,-2783
4541,anomaly,-7298
4542,nominal,-3068
4543,anomaly,-3866
4544,anomaly,-5084
4545,nominal,-2522
4546,anomaly,-6945
4547,nominal,-2606
4548,nominal,-2176
4549,nominal,-4471
4550,nominal,-1809
4551,anomaly,-4510
4552,nominal,-3165
4553,nominal,-4147
4554,nominal,-1849
4555,nominal,-2491
4556,nominal,-4070
4557,nominal,-3717
4558,nominal,-2220
4559,nominal,-2366
4560,nominal,-2903
4561,nominal,-5290
4562,nominal,-4077
4563,nominal,-3211
4564,nominal,-2286
4565,anomaly,-3803
4566,nominal,-2344
4567,nominal,-2853
4568,anomaly,-3140
4569,nominal,-3080
4570,nominal,-2612
4571,nominal,-2521
4572,anomaly,-1504
4573,nominal,-2932
4574,anomaly,-3095
4575,nominal,-3236
4576,nominal,-2849
4577,nominal,-1728
4578,nominal,-3877
4579,nominal,-2335
4580,nominal,-2965
4581,nominal,-2264
4582,nominal,-1642
4583,anomaly,-2124
4584,nominal,-2046
4585,nominal,-1262
4586,nominal,-2380
4587,nominal,-4362
4588,nominal,-3969
4589,nominal,-2608
4590,nominal,-1911
4591,nominal,-2999
4592,nominal,-2215
4593,nominal,-2223
4594,nominal,-2881
4595,nominal,-2750
4596,anomaly,-1150
4597,anomaly,-3156
4598,nominal,-3336
4599,nominal,-2503
4600,nominal,-2680
4601,nominal,-1977
4602,anomaly,-4590
4603,nominal,-2782
4604,nominal,-3059
4605,anomaly,-2876
4606,nominal,-3235
4607,nominal,-2674
4608,nominal,-2276
4609,nominal,-2038
4610,nominal,-2643
4611,nominal,-2287
4612,nominal,-2967
4613,nominal,-1874
4614,nominal,-2678
4615,anomaly,-4912
4616,nominal,-2865
4617,nominal,-2476
4618,nominal,-2062
4619,nominal,-2071
4620,nominal,-1197
4621,nominal,-2309
4622,nominal,-2216
4623,anomaly,-2020
4624,nominal,-2372
4625,nominal,-1786
4626,nominal,-3098
4627,nominal,-3846
4628,nominal,-2968
4629,nominal,-4090
4630,anomaly,-5851
4631,nominal,-2400
4632,nominal,-2415
4633,nominal,-1614
4634,nominal,-3136
4635,nominal,-3265
4636,nominal,-2683
4637,nominal,-2534
4638,nominal,-5043
4639,nominal,-2300
4640,nominal,-3242
4641,anomaly,-5887
4642,nominal,-2894
4643,nominal,-1805
4644,nominal,-2682
4645,nominal,-2691
4646,nominal,-2332
4647,nominal,-1981
4648,nominal,-2123
4649,nominal,-2862
4650,anomaly,-3557
4651,nominal,-3699
4652,nominal,-3101
4653,nominal,-3217
4654,nominal,-3268
4655,nominal,-3452
4656,nominal,-4636
4657,nominal,-2738
4658,nominal,-2523
4659,nominal,-1878
4660,anomaly,-3137
4661,nominal,-1629
4662,nominal,-4335
4663,nominal,-2663
4664,nominal,-2534
4665,nominal,-2057
4666,nominal,-1782
4667,nominal,-3855
4668,nominal,-2776
4669,nominal,-2017
4670,nominal,-3635
4671,nominal,-1670
4672,nominal,-3321
4673,anomaly,-2879
4674,nominal,-2700
4675,nominal,-2218
4676,nominal,-2431
4677,nominal,-2537
4678,nominal,-2536
4679,nominal,-2330
4680,nominal,-2586
4681,nominal,-2575
4682,nominal,-3231
4683,nominal,-3051
4684,nominal,-2645
4685,nominal,-2029
4686,nominal,-2790
4687,nominal,-3431
4688,nominal,-1732
4689,nominal,-1782
4690,nominal,-2875
4691,anomaly,-2318
4692,nominal,-2967
4693,nominal,-1931
4694,nominal,-2335
4695,anomaly,-3019
4696,nominal,-2995
4697,nominal,-1731
4698,nominal,-3381
4699,nominal,-3826
4700,nominal,-2363
4701,nominal,-2779
4702,nominal,-2537
4703,nominal,-2836
4704,nominal,-2530
4705,anomaly,-1937
4706,nominal,-2416
4707,nominal,-2191
4708,nominal,-2073
4709,nominal,-4290
4710,nominal,-4013
4711,nominal,-2709
4712,nominal,-2787
4713,nominal,-3037
4714,nominal,-2407
4715,nominal,-2709
4716,nominal,-2805
4717,nominal,-2468
4718,nominal,-2267
4719,nominal,-2009
4720,nominal,-2122
4721,nominal,-2310
4722,nominal,-1880
4723,nominal,-4075
4724,nominal,-2320
4725,anomaly,-2990
4726,nominal,-2400
4727,nominal,-2739
4728,nominal,-3292
4729,nominal,-2650
4730,anomaly,-2521
4731,nominal,-2234
4732,nominal,-3615
4733,anomaly,-2037
4734,nominal,-2588
4735,nominal,-1824
