index,label,score
1382,nominal,-2896
1383,nominal,-4701
1384,nominal,-2688
1385,nominal,-450
1386,nominal,-119
1387,nominal,-2855
1388,nominal,-1797
1389,nominal,-511
1390,nominal,-1332
1391,anomaly,-4505
1392,nominal,-3157
1393,nominal,-4396
1394,nominal,-1776
1395,nominal,-1706
1396,nominal,-3658
1397,anomaly,-3361
1398,nominal,-4811
1399,nominal,-1399
1400,anomaly,-4116
1401,nominal,-1011
1402,nominal,-1854
1403,nominal,-2625
1404,nominal,-2212
1405,nominal,-2040
1406,nominal,-926
1407,nominal,-1878
1408,nominal,-1783
1409,nominal,-2071
1410,nominal,-1206
1411,nominal,-2516
1412,nominal,-1080
1413,anomaly,-3973
1414,nominal,-1771
1415,nominal,-3333
1416,nominal,-1877
1417,nominal,-2036
1418,nominal,-1139
1419,nominal,-1967
1420,nominal,-1349
1421,anomaly,-1830
1422,nominal,-2377
1423,nominal,-2352
1424,nominal,-2751
1425,anomaly,-5993
1426,anomaly,-5414
1427,nominal,-2880
1428,nominal,122
1429,nominal,-3443
1430,nominal,-1612
1431,nominal,-2283
1432,nominal,-2704
1433,nominal,-1765
1434,nominal,-2454
1435,nominal,-4299
1436,nominal,-1483
1437,nominal,-3031
1438,anomaly,-2839
1439,nominal,-3552
1440,nominal,-2033
1441,nominal,-848
1442,nominal,-1313
1443,nominal,-1581
1444,nominal,-1198
1445,nominal,-1378
1446,nominal,-2977
1447,nominal,-2757
1448,nominal,-1424
1449,nominal,-2249
1450,nominal,-1376
1451,nominal,-1325
1452,nominal,-1802
1453,nominal,-1077
1454,nominal,-3282
1455,nominal,-2750
1456,nominal,-1282
1457,nominal,-2123
1458,nominal,15
1459,nominal,171
1460,nominal,-1002
1461,nominal,-2455
1462,nominal,-1503
1463,nominal,-2418
1464,nominal,-38
1465,nominal,-3554
1466,nominal,-1887
1467,nominal,-1152
1468,nominal,-3351
1469,nominal,-2823
1470,nominal,-860
1471,nominal,-2907
1472,nominal,-2175
1473,nominal,-629
1474,nominal,-2036
1475,nominal,-1060
1476,nominal,-1942
1477,nominal,-2421
1478,nominal,-1460
1479,nominal,-2025
1480,nominal,-1979
1481,anomaly,-3140
1482,nominal,-2556
1483,nominal,-2229
1484,nominal,-1232
1485,nominal,-1517
1486,nominal,-2780
1487,nominal,-1943
1488,nominal,-484
1489,anomaly,-4237
1490,nominal,-2826
1491,nominal,-2050
1492,nominal,-1661
1493,nominal,-1043
1494,nominal,-818
1495,nominal,-1200
1496,nominal,-2635
1497,nominal,-1519
1498,nominal,-3660
1499,nominal,-2737
1500,nominal,-3039
1501,nominal,-917
1502,nominal,-2502
1503,nominal,-1197
1504,nominal,-1754
1505,nominal,-3123
1506,nominal,-1249
1507,nominal,-1179
1508,nominal,-1341
1509,nominal,-570
1510,nominal,-1621
1511,nominal,-886
1512,nominal,-1961
1513,nominal,-1632
1514,nominal,-1298
1515,anomaly,-2556
1516,nominal,-817
1517,nominal,-3871
1518,nominal,-2585
1519,nominal,-1426
1520,nominal,-2016
1521,nominal,-1366
1522,nominal,-3199
1523,nominal,-1846
1524,nominal,-2540
1525,nominal,-3161
1526,nominal,-3856
1527,anomaly,-5409
1528,nominal,-3443
1529,nominal,-2615
1530,anomaly,-3902
1531,nominal,-1429
1532,nominal,-781
1533,nominal,-1156
1534,nominal,-520
1535,nominal,-1111
1536,nominal,-1977
1537,anomaly,-5230
1538,nominal,-1012
1539,nominal,-2639
1540,anomaly,-5381
1541,nominal,-1037
1542,nominal,-668
1543,anomaly,-8253
1544,nominal,-3175
1545,nominal,-5082
1546,nominal,-2390
1547,nominal,-216
1548,nominal,-2595
1549,nominal,-2123
1550,nominal,-1438
1551,nominal,-2855
1552,nominal,-745
1553,nominal,-2254
1554,nominal,-1745
1555,nominal,-2411
1556,nominal,-781
1557,nominal,-2109
1558,nominal,-2859
1559,nominal,-2274
1560,nominal,-2131
1561,nominal,-2168
1562,nominal,-2279
1563,nominal,-2356
1564,nominal,-1167
1565,nominal,-1725
1566,nominal,-3482
1567,nominal,-1395
1568,nominal,-1449
1569,anomaly,-4154
1570,nominal,-3860
1571,nominal,-1113
1572,nominal,-3204
1573,nominal,-773
1574,nominal,-1908
1575,nominal,-1188
1576,nominal,-1991
1577,nominal,-2034
1578,nominal,-2081
1579,nominal,-497
1580,nominal,-1953
1581,nominal,-2378
1582,nominal,-1626
1583,nominal,-3377
1584,nominal,-2470
1585,nominal,-3192
1586,nominal,-1069
1587,nominal,-862
1588,nominal,-1376
1589,nominal,-2552
1590,nominal,-1505
1591,nominal,-2241
1592,nominal,-898
1593,nominal,-1720
1594,nominal,-2931
1595,nominal,-2439
1596,nominal,-2583
1597,nominal,-1648
1598,nominal,-467
1599,nominal,-2043
1600,nominal,-1634
1601,nominal,-1495
1602,anomaly,-3687
1603,nominal,-2705
1604,nominal,-3134
1605,nominal,-1099
1606,nominal,-3328
1607,nominal,-1427
1608,nominal,-4071
1609,nominal,455
1610,nominal,-2014
1611,nominal,-3147
1612,nominal,-995
1613,nominal,-1292
1614,nominal,-1312
1615,nominal,-482
1616,nominal,-2378
1617,nominal,-1337
1618,nominal,-651
1619,nominal,-2638
1620,nominal,-2902
1621,nominal,-1318
1622,nominal,-1287
1623,nominal,-1946
1624,nominal,-848
1625,nominal,-2517
1626,nominal,-827
1627,nominal,-2554
1628,nominal,-2657
1629,nominal,-1913
1630,nominal,-2444
1631,nominal,-2445
1632,nominal,-1979
1633,nominal,-2808
1634,nominal,-2450
1635,nominal,-515
1636,nominal,-368
1637,nominal,-3313
1638,nominal,-1908
1639,nominal,-2748
1640,anomaly,-4285
1641,nominal,-788
1642,nominal,-2690
1643,nominal,-339
1644,nominal,-2170
1645,anomaly,-4786
1646,nominal,-51
1647,nominal,-1842
1648,nominal,-4462
1649,nominal,-1433
1650,nominal,-1971
1651,nominal,-2605
1652,nominal,-2475
1653,nominal,-1692
1654,nominal,-2607
1655,nominal,-1807
1656,anomaly,-1878
1657,nominal,-3594
1658,nominal,-3617
1659,nominal,-907
1660,nominal,-1149
1661,nominal,-3147
1662,nominal,-2422
1663,anomaly,-3446
1664,nominal,-802
1665,nominal,-3217
1666,nominal,-202
1667,nominal,-2166
1668,nominal,-1456
1669,nominal,-1102
1670,nominal,-2244
1671,nominal,-1919
1672,nominal,-2466
1673,nominal,-3449
1674,nominal,-2534
1675,anomaly,-3848
1676,nominal,-2425
1677,nominal,-3219
1678,nominal,-422
1679,nominal,-1217
1680,anomaly,-4260
1681,nominal,-4266
1682,nominal,-1623
1683,nominal,-1542
1684,anomaly,-1931
1685,nominal,-3268
1686,nominal,-1412
1687,nominal,-1703
1688,nominal,-3263
1689,nominal,-700
1690,nominal,-1770
1691,nominal,-1395
1692,anomaly,-4162
1693,nominal,-1096
1694,nominal,-4062
1695,nominal,-2198
1696,nominal,-1115
1697,anomaly,-4978
1698,nominal,-3829
1699,nominal,-2327
1700,nominal,-1483
1701,nominal,-3040
1702,nominal,-3381
1703,nominal,-2777
1704,nominal,-946
1705,nominal,-1891
1706,nominal,-681
1707,nominal,-1894
1708,nominal,-1344
1709,nominal,-1470
1710,nominal,-1513
1711,nominal,-3688
1712,nominal,-1819
1713,nominal,-689
1714,nominal,-2971
1715,nominal,-353
1716,nominal,-1363
1717,nominal,-2621
1718,nominal,-2306
1719,nominal,-1669
1720,anomaly,-4034
1721,nominal,-1693
1722,nominal,-1608
1723,nominal,-2483
1724,nominal,-3036
1725,nominal,-2923
1726,nominal,-2733
1727,nominal,-2930
1728,nominal,29
1729,nominal,-1822
1730,nominal,-603
1731,anomaly,-4071
1732,nominal,-3033
1733,nominal,-606
1734,nominal,-1164
1735,nominal,-1071
1736,nominal,-1570
1737,nominal,-1924
1738,nominal,-2390
1739,nominal,-815
1740,anomaly,-3519
1741,nominal,-3070
1742,nominal,-1269
1743,nominal,-2112
1744,nominal,-3129
1745,nominal,-1480
1746,nominal,-917
1747,nominal,-2148
1748,nominal,-2327
1749,anomaly,-2885
1750,nominal,-1688
1751,anomaly,-5089
1752,nominal,-2586
1753,nominal,-1234
1754,nominal,-1048
1755,nominal,-3613
1756,nominal,-1523
1757,nominal,-3950
1758,nominal,-4458
1759,nominal,-1632
1760,nominal,-287
1761,nominal,-2818
1762,nominal,-1282
1763,nominal,-1156
1764,nominal,-3551
1765,nominal,-2872
1766,nominal,-1185
1767,nominal,-2778
1768,nominal,-1412
1769,nominal,-2593
1770,nominal,-285
1771,nominal,-1745
1772,nominal,-3048
1773,nominal,-4445
1774,nominal,-2984
1775,anomaly,-5020
1776,nominal,-440
1777,nominal,-992
1778,nominal,-1269
1779,nominal,-2458
1780,nominal,-571
1781,nominal,-2479
1782,nominal,-272
1783,nominal,-1901
1784,nominal,-2568
1785,nominal,-1396
1786,anomaly,-5408
1787,nominal,-1486
1788,anomaly,-3090
1789,nominal,-2247
1790,nominal,-1890
1791,nominal,-1711
1792,nominal,-1496
1793,nominal,-1620
1794,nominal,-777
1795,nominal,-1567
1796,nominal,-2176
1797,nominal,-4553
1798,nominal,-2465
1799,nominal,-1403
1800,nominal,-610
1801,nominal,-807
1802,nominal,-2164
1803,nominal,-2502
1804,nominal,762
1805,nominal,-2628
1806,nominal,-2223
1807,anomaly,-1827
1808,nominal,-2276
1809,nominal,-931
1810,nominal,-821
1811,nominal,-1282
1812,nominal,-4266
1813,nominal,-76
1814,nominal,-440
1815,nominal,-1267
1816,nominal,-670
1817,nominal,-2440
1818,nominal,-2657
1819,nominal,-175
1820,nominal,-1365
1821,nominal,-1016
1822,nominal,-1545
1823,nominal,-1961
1824,nominal,-2001
1825,nominal,-1286
1826,nominal,-962
1827,nominal,-836
1828,nominal,-2258
1829,nominal,-1703
1830,nominal,-947
1831,nominal,-1444
1832,anomaly,-3016
1833,anomaly,-1593
1834,nominal,-2021
1835,anomaly,-2980
1836,nominal,-1183
1837,nominal,-679
1838,nominal,-2481
1839,nominal,-2036
1840,nominal,-700
1841,nominal,-147
1842,nominal,-5196
1843,nominal,-1344
1844,nominal,-2221
1845,nominal,-1954
1846,nominal,-2495
1847,nominal,-3213
1848,nominal,-1717
1849,nominal,-1083
1850,nominal,-2277
1851,nominal,-842
1852,nominal,-2516
1853,nominal,-2208
1854,nominal,-2342
1855,nominal,-1652
1856,nominal,-1544
1857,nominal,-970
1858,nominal,-2698
1859,nominal,-1022
1860,nominal,-3135
1861,nominal,-404
1862,nominal,-4381
1863,nominal,-2266
1864,nominal,-1643
1865,nominal,-660
1866,anomaly,-5819
1867,anomaly,-4865
1868,nominal,-265
1869,nominal,-1935
1870,nominal,-2272
1871,nominal,-2277
1872,nominal,-751
1873,anomaly,-3534
1874,nominal,-2962
1875,nominal,-1444
1876,nominal,-3716
1877,nominal,-1847
1878,nominal,-3364
1879,nominal,-1431
1880,nominal,-3930
1881,nominal,-1505
1882,nominal,-1136
1883,nominal,-2132
1884,nominal,-1683
1885,nominal,-5568
1886,nominal,-2702
1887,anomaly,-3019
1888,nominal,-1077
1889,nominal,-1618
1890,nominal,-1727
1891,nominal,-2248
1892,nominal,-3231
1893,nominal,-5133
1894,nominal,-1701
1895,nominal,-1571
1896,nominal,181
1897,nominal,-1780
1898,nominal,-463
1899,nominal,-2105
1900,nominal,-689
1901,anomaly,-2191
1902,nominal,-624
1903,nominal,-904
1904,nominal,-3834
1905,nominal,-2074
1906,anomaly,-8275
1907,nominal,-3324
1908,nominal,6
1909,nominal,-1176
1910,anomaly,-5235
1911,nominal,-1916
1912,nominal,-580
1913,nominal,-1088
1914,nominal,-2694
1915,nominal,-1205
1916,nominal,-1878
1917,nominal,-1918
1918,nominal,-2321
1919,nominal,-2443
1920,nominal,-1195
1921,nominal,-1575
1922,nominal,-4260
1923,anomaly,-3246
1924,anomaly,-3344
1925,nominal,-2655
1926,nominal,-986
1927,nominal,-1347
1928,nominal,-799
1929,nominal,-1741
1930,nominal,503
1931,nominal,-2546
1932,anomaly,-5908
1933,nominal,-859
1934,nominal,-1768
1935,anomaly,-2248
1936,nominal,-1380
1937,nominal,-393
1938,nominal,-319
1939,nominal,-3261
1940,nominal,69
1941,nominal,-2191
1942,nominal,-619
1943,nominal,-1130
1944,nominal,-1714
1945,nominal,-2871
1946,nominal,-2981
1947,nominal,-2285
1948,nominal,-3017
1949,nominal,-1669
1950,nominal,-1994
1951,nominal,-2764
1952,nominal,-2341
1953,nominal,-1860
1954,nominal,-485
1955,nominal,-53
1956,nominal,-2314
1957,nominal,-2230
1958,nominal,-4849
1959,nominal,-1342
1960,nominal,-4213
1961,nominal,-1118
1962,nominal,-229
1963,nominal,442
1964,nominal,190
1965,nominal,-989
1966,nominal,-856
1967,nominal,-1739
1968,nominal,-2346
1969,nominal,-2365
1970,nominal,-1650
1971,nominal,-828
1972,nominal,-595
1973,nominal,-1160
1974,nominal,-2060
1975,nominal,-1888
1976,nominal,-2887
1977,nominal,-4001
1978,nominal,-1422
1979,nominal,-2297
1980,anomaly,-2119
1981,anomaly,-4546
1982,nominal,-2742
1983,nominal,-1805
1984,nominal,-1873
1985,nominal,-1602
1986,nominal,-2639
1987,nominal,-1538
1988,nominal,-1414
1989,nominal,-2032
1990,anomaly,-3713
1991,nominal,-1981
1992,nominal,240
1993,anomaly,-2137
1994,nominal,-2192
1995,anomaly,-3585
1996,nominal,-1856
1997,nominal,-1248
1998,anomaly,-3071
1999,nominal,-1847
2000,nominal,-3578
2001,nominal,-2300
2002,nominal,-568
2003,nominal,-3019
2004,nominal,-1791
2005,nominal,-847
2006,nominal,-1268
2007,nominal,-2078
2008,nominal,-4038
2009,nominal,-3558
2010,nominal,-1128
2011,nominal,-3383
2012,nominal,-920
2013,nominal,-1590
2014,nominal,-2984
2015,nominal,-2470
2016,nominal,-503
2017,nominal,-1024
2018,nominal,-963
2019,nominal,-1746
2020,anomaly,-4318
2021,nominal,-324
2022,nominal,-1585
2023,nominal,-2121
2024,nominal,-1964
2025,nominal,-1173
2026,nominal,-1511
2027,nominal,-3299
2028,nominal,-752
2029,nominal,-2608
2030,nominal,-1728
2031,nominal,-519
2032,nominal,-1068
2033,nominal,-642
2034,nominal,-644
2035,nominal,-1547
2036,nominal,-2047
2037,nominal,-1747
2038,nominal,-2615
2039,nominal,-453
2040,nominal,-1932
2041,anomaly,-3257
2042,nominal,-2977
2043,nominal,-1404
2044,nominal,-2473
2045,nominal,-1221
2046,anomaly,-4273
2047,nominal,-1163
2048,nominal,-2035
2049,nominal,-1399
2050,anomaly,-6901
2051,nominal,-1046
2052,nominal,-2129
2053,nominal,-1546
2054,nominal,-2240
2055,anomaly,-4643
2056,nominal,-2910
2057,nominal,-2301
2058,nominal,-12
2059,nominal,-1242
2060,nominal,-3024
2061,nominal,-1379
2062,nominal,-2041
2063,nominal,-2153
2064,nominal,-2744
2065,nominal,-402
2066,nominal,-852
2067,nominal,-3073
2068,nominal,-1964
2069,nominal,-1134
2070,nominal,-1098
2071,nominal,-1285
2072,nominal,-3640
2073,anomaly,-6195
2074,nominal,-1846
2075,nominal,-341
2076,nominal,-1373
2077,nominal,-2504
2078,nominal,-1251
2079,nominal,-819
2080,nominal,-1129
2081,anomaly,-5360
2082,nominal,-2322
2083,nominal,-2761
2084,nominal,-850
2085,nominal,-1124
2086,nominal,-1340
2087,nominal,-1224
2088,nominal,-795
2089,nominal,-1286
2090,nominal,-1196
2091,nominal,-1207
2092,nominal,-678
2093,nominal,-639
2094,nominal,-1411
2095,nominal,-590
2096,nominal,-1170
2097,nominal,-867
2098,nominal,-938
2099,nominal,-937
2100,nominal,-1317
2101,nominal,-1093
2102,nominal,-2568
2103,nominal,-703
2104,nominal,-4415
2105,nominal,-1743
2106,nominal,-1545
2107,nominal,-2348
2108,nominal,-2177
2109,nominal,-659
2110,nominal,-986
2111,nominal,-1133
2112,nominal,-3286
2113,nominal,-2882
2114,nominal,-179
2115,nominal,-1819
2116,nominal,-3332
2117,nominal,-2581
2118,nominal,-1570
2119,nominal,-3438
2120,nominal,-1620
2121,anomaly,-5479
2122,nominal,-1467
2123,nominal,-2182
2124,nominal,-2371
2125,nominal,-1590
2126,nominal,-1571
2127,nominal,-1467
2128,nominal,-1639
2129,nominal,-528
2130,nominal,-1561
2131,nominal,-3686
2132,nominal,-1295
2133,nominal,-1173
2134,nominal,-192
2135,nominal,-1319
2136,nominal,-3835
2137,nominal,-2013
2138,nominal,-1115
2139,nominal,-1249
2140,nominal,-656
2141,anomaly,-4979
2142,nominal,188
2143,nominal,-1656
2144,nominal,-2891
2145,nominal,-637
2146,nominal,-1707
2147,nominal,-1966
2148,nominal,-3148
2149,nominal,-1501
2150,nominal,-883
2151,nominal,-709
2152,nominal,-1193
2153,nominal,-947
2154,nominal,-1078
2155,nominal,-1095
2156,nominal,-1866
2157,nominal,-1091
2158,nominal,-2131
2159,nominal,-620
2160,nominal,-888
2161,nominal,-1867
2162,nominal,-982
2163,nominal,-997
2164,nominal,-1984
2165,nominal,-1156
2166,nominal,-3150
2167,nominal,-3494
2168,nominal,-1227
2169,nominal,-1523
2170,anomaly,-2338
2171,nominal,-1772
2172,nominal,-2583
2173,nominal,-2961
2174,anomaly,-2646
2175,nominal,-1177
2176,nominal,293
2177,anomaly,-2921
2178,nominal,-4402
2179,nominal,-791
2180,nominal,-1968
2181,nominal,-1606
2182,nominal,-2923
2183,nominal,-1572
2184,nominal,88
2185,nominal,-664
2186,nominal,-861
2187,anomaly,-3932
2188,nominal,-117
2189,nominal,-652
2190,nominal,-2116
2191,nominal,-2703
2192,nominal,-4226
2193,anomaly,-3882
2194,nominal,-1344
2195,nominal,-1893
2196,nominal,554
2197,nominal,-796
2198,nominal,-1702
2199,nominal,-4117
2200,nominal,-2609
2201,nominal,-862
2202,nominal,-77
2203,nominal,-809
2204,nominal,-2792
2205,anomaly,-2704
2206,nominal,-3718
2207,nominal,-1797
2208,nominal,-1324
2209,nominal,-2006
2210,nominal,-2530
2211,nominal,-2382
2212,nominal,-1866
2213,nominal,-2649
2214,nominal,-3511
2215,anomaly,-5258
2216,anomaly,-4204
2217,nominal,-1760
2218,nominal,-3171
2219,nominal,-1437
2220,nominal,-1952
2221,nominal,-1984
2222,nominal,-428
2223,nominal,-2921
2224,nominal,-1603
2225,nominal,-1599
2226,nominal,-3250
2227,nominal,-2843
2228,nominal,-1164
2229,nominal,-2713
2230,nominal,-5117
2231,nominal,-1107
2232,nominal,-3051
2233,nominal,-3250
2234,nominal,-1017
2235,nominal,-963
2236,nominal,173
2237,nominal,-672
2238,anomaly,-2846
2239,nominal,-1841
2240,nominal,-738
2241,anomaly,-5746
2242,nominal,-2942
2243,nominal,-3058
2244,nominal,-2705
2245,nominal,-2936
2246,nominal,-723
2247,nominal,-3097
2248,nominal,-3578
2249,nominal,-1477
2250,nominal,-1806
2251,nominal,-1885
2252,nominal,-390
2253,nominal,-290
2254,nominal,-98
2255,anomaly,-4794
2256,nominal,-869
2257,nominal,-1292
2258,anomaly,-7681
2259,nominal,-2259
2260,anomaly,-2787
2261,nominal,-2500
2262,nominal,-1076
2263,nominal,-1632
2264,nominal,-399
2265,nominal,-3984
2266,nominal,-3051
2267,anomaly,-3649
2268,nominal,-2429
2269,nominal,-1286
2270,nominal,-577
2271,nominal,-1447
2272,anomaly,-3883
2273,nominal,-441
2274,nominal,-2721
2275,nominal,-1656
2276,nominal,-865
2277,nominal,-2607
2278,anomaly,-3462
2279,nominal,-845
2280,nominal,-1193
2281,nominal,-275
2282,nominal,-290
2283,nominal,-907
2284,nominal,-1860
2285,nominal,-40
2286,nominal,-556
2287,nominal,-3100
2288,anomaly,-2637
2289,nominal,-1570
2290,nominal,-4081
2291,nominal,-1563
2292,nominal,-653
2293,nominal,-1123
2294,nominal,-1739
2295,nominal,-246
2296,nominal,-1728
2297,nominal,-2572
2298,nominal,-2724
2299,nominal,-4601
2300,nominal,-2574
2301,nominal,-2270
2302,nominal,-3449
2303,nominal,-1379
2304,nominal,-1271
2305,nominal,-1969
2306,nominal,-1129
2307,nominal,-2738
2308,nominal,-252
2309,nominal,-1260
2310,nominal,-1412
2311,nominal,-1046
2312,anomaly,-2832
2313,nominal,-624
2314,nominal,-990
2315,nominal,-805
2316,nominal,-1343
2317,nominal,-1013
2318,nominal,-4323
2319,nominal,-299
2320,nominal,-156
2321,nominal,-3086
2322,nominal,-1805
2323,nominal,-1568
2324,nominal,-2635
2325,nominal,-1313
2326,nominal,-2021
2327,anomaly,-3189
2328,anomaly,-3314
2329,nominal,-319
2330,nominal,-1907
2331,nominal,-1357
2332,nominal,-529
2333,nominal,-2103
2334,nominal,-2803
2335,nominal,-2305
2336,nominal,-1422
2337,nominal,-1205
2338,nominal,-529
2339,nominal,-1239
2340,nominal,-1426
2341,nominal,-2476
2342,nominal,-1940
2343,anomaly,-3925
2344,anomaly,-3491
2345,nominal,-2560
2346,anomaly,-4431
2347,nominal,-2797
2348,nominal,-1541
2349,nominal,-1933
2350,nominal,-3986
2351,nominal,-615
2352,anomaly,-3985
2353,nominal,-1534
2354,nominal,-1704
2355,nominal,-2800
2356,nominal,-796
2357,nominal,-1353
2358,nominal,-1032
2359,nominal,-1653
2360,nominal,-792
2361,nominal,-640
2362,nominal,-1803
2363,nominal,-2483
2364,nominal,584
2365,nominal,-1244
2366,nominal,-1727
2367,nominal,-1398
2368,nominal,-1948
2369,nominal,-875
2370,nominal,-2732
2371,nominal,-1901
2372,nominal,-640
2373,nominal,-2267
2374,anomaly,-4314
2375,nominal,-8
2376,nominal,-2744
2377,nominal,223
2378,nominal,-1482
2379,nominal,-3030
2380,nominal,-2113
2381,nominal,-1321
2382,anomaly,-3553
2383,nominal,-1819
2384,nominal,-812
2385,anomaly,-3466
2386,nominal,-2078
2387,anomaly,-3685
2388,nominal,-1174
2389,nominal,-1611
2390,anomaly,-4406
2391,nominal,-2670
2392,nominal,-734
2393,nominal,-534
2394,nominal,-3292
2395,nominal,-2157
2396,nominal,-661
2397,nominal,-689
2398,nominal,-1300
2399,anomaly,-5356
2400,nominal,-2580
2401,nominal,-2629
2402,nominal,-1885
2403,nominal,-2465
2404,nominal,-1638
2405,nominal,-924
2406,nominal,-3510
2407,nominal,-2577
2408,nominal,-1547
2409,nominal,-867
2410,nominal,-1169
2411,nominal,-3138
2412,nominal,-1491
2413,nominal,-2178
2414,nominal,-964
2415,nominal,-1807
2416,nominal,-934
2417,nominal,-4318
2418,nominal,-932
2419,nominal,-1975
2420,nominal,57
2421,nominal,-1238
2422,nominal,-1643
2423,nominal,-2601
2424,nominal,-713
2425,nominal,-2041
2426,nominal,-950
2427,anomaly,-2754
2428,anomaly,-4650
2429,nominal,123
2430,nominal,-215
2431,nominal,-484
2432,nominal,-1479
2433,nominal,-4173
2434,nominal,-3504
2435,nominal,-838
2436,nominal,-318
2437,nominal,-580
2438,nominal,-2810
2439,nominal,-1336
2440,nominal,-969
2441,nominal,-1199
2442,nominal,-2938
2443,anomaly,-5609
2444,nominal,-413
2445,nominal,-1985
2446,nominal,-2447
2447,anomaly,-5280
2448,nominal,-2206
2449,nominal,-917
2450,nominal,-3019
2451,nominal,-2217
2452,nominal,-789
2453,nominal,-1751
2454,nominal,-1286
2455,anomaly,-5090
2456,nominal,-1452
2457,nominal,-2918
2458,nominal,-3801
2459,anomaly,-3234
2460,nominal,-461
2461,nominal,-1415
2462,anomaly,-4544
2463,nominal,-2523
2464,nominal,253
2465,nominal,-244
2466,anomaly,-3818
2467,nominal,-1991
2468,nominal,-1364
2469,nominal,-537
2470,nominal,-1960
2471,nominal,-717
2472,nominal,-1273
2473,nominal,-3200
2474,anomaly,-3448
2475,nominal,-1987
2476,nominal,-2700
2477,nominal,-695
2478,anomaly,-3681
2479,nominal,-2793
2480,nominal,-1197
2481,anomaly,-741
2482,nominal,-596
2483,anomaly,-3368
2484,nominal,-1606
2485,nominal,-1474
2486,nominal,-1868
2487,anomaly,-3628
2488,nominal,-2371
2489,nominal,-449
2490,nominal,-558
2491,nominal,-930
2492,anomaly,-3371
2493,nominal,-2328
2494,nominal,-457
2495,nominal,-1216
2496,nominal,-2282
2497,nominal,-1250
2498,nominal,-1767
2499,nominal,-438
2500,nominal,-1182
2501,nominal,-1797
2502,nominal,-2856
2503,nominal,-1910
2504,anomaly,-3403
2505,nominal,-4261
2506,nominal,-1870
2507,nominal,-785
2508,nominal,-1480
2509,nominal,-1301
2510,anomaly,-4316
2511,anomaly,-4450
2512,nominal,-1447
2513,nominal,-2250
2514,nominal,69
2515,nominal,-1288
2516,nominal,-2343
2517,nominal,-4473
2518,nominal,-2015
2519,nominal,-2285
2520,nominal,-2365
2521,nominal,-2918
2522,nominal,-2614
2523,nominal,-2001
2524,nominal,-3201
2525,anomaly,-2960
2526,nominal,-3504
2527,nominal,-2370
2528,nominal,-1719
2529,nominal,-2465
2530,nominal,-139
2531,nominal,526
2532,anomaly,-4640
2533,nominal,-1542
2534,nominal,-2160
2535,nominal,-2035
2536,anomaly,-4452
2537,nominal,-4220
2538,nominal,-2937
2539,nominal,-2884
2540,nominal,-4203
2541,nominal,-686
2542,nominal,-393
2543,nominal,-1493
2544,nominal,-3068
2545,nominal,-2485
2546,nominal,-968
2547,nominal,-2435
2548,nominal,-1719
2549,nominal,-2925
2550,nominal,-2933
2551,nominal,-3911
2552,nominal,-1185
2553,nominal,-609
2554,nominal,-2646
2555,nominal,-137
2556,nominal,-365
2557,nominal,-3747
2558,nominal,-1428
2559,nominal,-954
2560,nominal,-4467
2561,nominal,387
2562,nominal,-907
2563,nominal,-557
2564,nominal,-2194
2565,anomaly,-4356
2566,nominal,-923
2567,nominal,-671
2568,nominal,-2489
2569,nominal,-1712
2570,nominal,-1925
2571,nominal,-1180
2572,nominal,-1923
2573,nominal,-1488
2574,nominal,-2974
2575,nominal,-2611
2576,anomaly,-2195
2577,nominal,-377
2578,nominal,-2286
2579,nominal,-1268
2580,nominal,-3614
2581,nominal,-2460
2582,anomaly,-2992
2583,nominal,-1253
2584,nominal,-514
2585,nominal,-1798
2586,anomaly,-4214
2587,nominal,-1543
2588,nominal,-2527
2589,nominal,397
2590,nominal,-2053
2591,nominal,-645
2592,nominal,-1552
2593,nominal,-2039
2594,anomaly,-4868
2595,nominal,-1918
2596,nominal,-3195
2597,nominal,-1101
2598,nominal,-876
2599,nominal,-1447
2600,nominal,-879
2601,nominal,-2177
2602,nominal,-2076
2603,nominal,-1920
2604,nominal,-4027
2605,nominal,-821
2606,nominal,-1382
2607,nominal,-1461
2608,nominal,-908
2609,nominal,-1167
2610,nominal,-249
2611,nominal,-2535
2612,anomaly,-3734
2613,nominal,-1156
2614,nominal,-1219
2615,anomaly,-4277
2616,nominal,-1511
2617,nominal,-600
2618,nominal,-2081
2619,nominal,-1649
2620,nominal,-1517
2621,nominal,-2112
2622,nominal,-448
2623,nominal,-2691
2624,anomaly,-5385
2625,nominal,-2884
2626,nominal,-1896
2627,nominal,-2151
2628,nominal,-1149
2629,nominal,-2012
2630,nominal,-1890
2631,anomaly,-4824
2632,nominal,-2845
2633,nominal,-381
2634,nominal,-1837
2635,nominal,-3571
2636,nominal,-1014
2637,nominal,-2177
2638,nominal,-801
2639,nominal,-1305
2640,nominal,-453
2641,nominal,-1949
2642,nominal,-2404
2643,nominal,-1581
2644,nominal,-2520
2645,anomaly,-4347
2646,nominal,-568
2647,nominal,-650
2648,nominal,-1128
2649,nominal,-644
2650,nominal,-1844
2651,nominal,-792
2652,nominal,-99
2653,nominal,-1177
2654,nominal,-1523
2655,nominal,-286
2656,nominal,-2117
2657,anomaly,-2990
2658,nominal,-3932
2659,nominal,-2749
2660,nominal,-2013
2661,nominal,-1085
2662,nominal,-1258
2663,nominal,-1502
2664,nominal,-2623
2665,nominal,-3051
2666,nominal,-1353
2667,nominal,-1089
2668,nominal,-2337
