index,label,score
318,nominal,-9880
319,nominal,-8953
320,nominal,-9349
321,nominal,-9471
322,nominal,-10256
323,nominal,-9364
324,nominal,-8377
325,nominal,-8793
326,nominal,-8147
327,nominal,-8964
328,nominal,-8583
329,nominal,-9543
330,nominal,-9168
331,nominal,-10183
332,nominal,-9336
333,nominal,-9751
334,nominal,-9687
335,nominal,-8547
336,nominal,-10421
337,nominal,-11887
338,nominal,-10258
339,nominal,-9248
340,nominal,-8229
341,nominal,-7935
342,nominal,-9711
343,nominal,-9524
344,nominal,-10834
345,nominal,-9143
346,nominal,-9508
347,nominal,-8732
348,nominal,-8355
349,nominal,-11643
350,nominal,-9676
351,nominal,-10281
352,nominal,-10329
353,nominal,-7419
354,nominal,-9286
355,nominal,-9190
356,nominal,-11097
357,nominal,-9001
358,nominal,-7804
359,nominal,-9707
360,nominal,-8039
361,nominal,-9601
362,nominal,-9140
363,nominal,-9203
364,nominal,-9454
365,nominal,-8665
366,nominal,-9029
367,nominal,-8026
368,nominal,-8922
369,nominal,-8338
370,nominal,-9923
371,nominal,-10752
372,nominal,-8286
373,nominal,-9039
374,nominal,-11176
375,nominal,-8356
376,nominal,-10367
377,nominal,-10308
378,nominal,-9285
379,nominal,-8359
380,nominal,-10087
381,nominal,-7903
382,nominal,-10350
383,nominal,-9022
384,nominal,-8746
385,nominal,-8751
386,nominal,-9330
387,nominal,-8603
388,nominal,-9579
389,nominal,-9315
390,nominal,-7974
391,nominal,-8179
392,nominal,-9641
393,nominal,-7540
394,nominal,-9153
395,nominal,-10061
396,nominal,-9190
397,nominal,-10402
398,nominal,-8637
399,nominal,-9242
400,nominal,-8716
401,nominal,-8767
402,nominal,-9131
403,nominal,-9275
404,nominal,-8786
405,nominal,-8824
406,nominal,-7421
407,nominal,-9382
408,nominal,-10127
409,nominal,-9852
410,nominal,-9610
411,nominal,-9200
412,nominal,-9629
413,nominal,-9530
414,nominal,-8331
415,nominal,-8886
416,nominal,-8116
417,nominal,-8745
418,nominal,-11687
419,nominal,-8264
420,nominal,-9832
421,nominal,-8601
422,nominal,-9558
423,nominal,-9099
424,nominal,-8369
425,nominal,-8856
426,nominal,-8088
427,nominal,-10544
428,nominal,-9337
429,nominal,-10374
430,nominal,-9572
431,nominal,-9915
432,nominal,-9332
433,nominal,-9355
434,nominal,-10417
435,nominal,-10976
436,nominal,-9471
437,nominal,-8792
438,nominal,-10343
439,nominal,-8498
440,nominal,-10844
441,nominal,-10529
442,nominal,-10344
443,nominal,-10404
444,nominal,-7470
445,nominal,-9205
446,nominal,-8320
447,nominal,-9274
448,nominal,-7574
449,nominal,-8602
450,nominal,-8349
451,nominal,-8890
452,nominal,-9386
453,nominal,-8169
454,nominal,-10350
455,nominal,-9482
456,nominal,-9229
457,nominal,-9173
458,nominal,-9223
459,nominal,-8925
460,nominal,-8133
461,nominal,-8162
462,nominal,-10128
463,nominal,-8591
464,nominal,-10111
465,nominal,-8196
466,nominal,-10384
467,nominal,-9668
468,nominal,-8964
469,nominal,-9900
470,nominal,-7854
471,nominal,-8984
472,nominal,-7509
473,nominal,-9294
474,nominal,-9887
475,nominal,-9997
476,nominal,-10432
477,nominal,-7888
478,nominal,-8796
479,nominal,-8806
480,nominal,-10269
481,nominal,-8882
482,nominal,-10481
483,nominal,-9169
484,nominal,-8380
485,nominal,-9586
486,nominal,-7459
487,nominal,-9132
488,nominal,-7962
489,nominal,-8941
490,nominal,-9746
491,nominal,-8360
492,nominal,-9072
493,nominal,-10575
494,nominal,-9736
495,nominal,-9154
496,nominal,-8351
497,nominal,-10427
498,nominal,-8425
499,nominal,-8361
500,nominal,-9245
501,nominal,-8931
502,nominal,-8836
503,nominal,-10020
504,nominal,-9579
505,nominal,-10907
506,nominal,-10193
507,nominal,-9302
508,nominal,-9746
509,nominal,-9830
510,nominal,-8403
511,nominal,-10688
512,nominal,-8856
513,nominal,-9790
514,nominal,-9315
515,nominal,-8783
516,nominal,-8438
517,nominal,-8943
518,nominal,-10560
519,nominal,-8802
520,nominal,-9295
521,nominal,-9309
522,nominal,-10129
523,nominal,-8957
524,nominal,-9712
525,nominal,-8981
526,nominal,-7686
527,nominal,-9514
528,nominal,-9053
529,nominal,-8539
530,nominal,-9327
531,nominal,-8779
532,nominal,-8566
533,nominal,-8870
534,nominal,-9817
535,nominal,-8658
536,nominal,-8441
537,nominal,-9391
538,nominal,-9280
539,nominal,-8287
540,nominal,-7933
541,nominal,-11723
542,nominal,-8474
543,nominal,-9618
544,nominal,-11014
545,nominal,-10358
546,nominal,-11392
547,nominal,-10073
548,nominal,-7732
549,nominal,-8899
550,nominal,-8741
551,nominal,-8344
552,nominal,-8600
553,nominal,-8436
554,nominal,-9890
555,nominal,-9022
556,nominal,-8926
557,nominal,-9238
558,nominal,-9793
559,nominal,-10026
560,nominal,-9439
561,nominal,-9436
562,nominal,-9817
563,nominal,-8583
564,nominal,-10158
565,nominal,-11145
566,nominal,-10622
567,nominal,-7905
568,nominal,-10286
569,nominal,-8474
570,nominal,-8443
571,nominal,-10372
572,nominal,-8847
573,nominal,-10730
574,nominal,-9632
575,nominal,-9939
576,nominal,-9612
577,nominal,-9693
578,nominal,-8376
579,nominal,-9201
580,nominal,-9753
581,nominal,-9919
582,nominal,-8750
583,nominal,-9209
584,nominal,-8193
585,nominal,-10761
586,nominal,-10233
587,nominal,-9253
588,nominal,-10495
589,nominal,-10543
590,nominal,-9505
591,nominal,-9091
592,nominal,-9350
593,nominal,-8601
594,nominal,-9009
595,nominal,-9011
596,nominal,-11258
597,nominal,-8436
598,nominal,-9536
599,nominal,-9638
600,nominal,-9261
601,nominal,-9943
602,nominal,-8719
603,nominal,-8666
604,nominal,-9668
605,nominal,-8866
606,nominal,-8898
607,nominal,-9339
608,nominal,-10295
609,nominal,-9688
610,nominal,-8237
611,nominal,-8946
612,nominal,-8535
613,nominal,-10289
614,nominal,-8530
615,nominal,-8373
616,nominal,-9461
617,nominal,-9344
618,nominal,-8295
619,nominal,-9264
620,nominal,-9681
621,nominal,-8565
622,nominal,-9053
623,nominal,-9452
624,nominal,-10552
625,nominal,-10109
626,nominal,-10557
627,nominal,-8519
628,nominal,-8111
629,nominal,-9762
630,nominal,-9007
631,nominal,-9463
632,nominal,-9030
633,nominal,-9205
634,nominal,-8730
635,nominal,-8303
636,nominal,-8435
637,nominal,-10336
638,nominal,-8655
639,nominal,-10860
640,nominal,-7056
641,nominal,-8499
642,nominal,-7942
643,nominal,-11608
644,nominal,-9610
645,nominal,-9139
646,nominal,-7895
647,nominal,-9232
648,nominal,-9503
649,nominal,-8105
650,nominal,-10394
651,nominal,-9152
652,nominal,-9368
653,nominal,-8859
654,nominal,-9553
655,nominal,-8317
656,nominal,-8551
657,nominal,-8388
658,nominal,-7654
659,nominal,-7315
660,nominal,-9666
661,nominal,-9212
662,nominal,-10639
663,nominal,-9613
664,nominal,-9279
665,nominal,-8356
666,nominal,-10024
667,nominal,-9677
668,nominal,-9552
669,nominal,-11609
670,nominal,-7476
671,nominal,-8316
672,nominal,-11271
673,nominal,-11973
674,nominal,-8278
675,nominal,-7363
676,nominal,-8655
677,nominal,-8685
678,nominal,-9576
679,nominal,-9633
680,nominal,-10400
681,nominal,-9813
682,nominal,-8673
683,nominal,-8854
684,nominal,-10260
685,nominal,-8990
686,nominal,-8095
687,nominal,-10527
688,nominal,-11505
689,nominal,-9057
690,nominal,-9174
691,nominal,-7570
692,nominal,-8225
693,nominal,-10899
694,nominal,-8668
695,nominal,-10061
696,nominal,-8189
697,nominal,-11115
698,nominal,-8408
699,nominal,-10008
700,nominal,-9443
701,nominal,-7939
702,nominal,-9170
703,nominal,-9023
704,nominal,-8919
705,nominal,-9176
706,nominal,-9722
707,nominal,-9092
708,nominal,-9059
709,nominal,-8956
710,nominal,-8848
711,nominal,-9895
712,nominal,-8828
713,nominal,-10256
714,nominal,-9281
715,nominal,-9831
716,nominal,-10293
717,nominal,-10766
718,nominal,-8010
719,nominal,-10191
720,nominal,-9996
721,nominal,-8860
722,nominal,-9169
723,nominal,-9285
724,nominal,-9831
725,nominal,-9223
726,nominal,-7091
727,nominal,-9551
728,nominal,-10061
729,nominal,-9287
730,nominal,-9054
731,nominal,-10335
732,nominal,-9999
733,nominal,-8997
734,nominal,-9835
735,nominal,-10277
736,nominal,-8293
737,nominal,-8754
738,nominal,-9133
739,nominal,-9474
740,nominal,-8632
741,nominal,-8620
742,nominal,-10052
743,nominal,-9759
744,nominal,-8432
745,nominal,-10520
746,nominal,-10104
747,nominal,-9675
748,nominal,-7968
749,nominal,-9409
750,nominal,-9488
751,nominal,-10223
752,nominal,-8550
753,nominal,-9404
754,nominal,-9547
755,nominal,-8117
756,nominal,-8742
757,nominal,-9837
758,nominal,-9487
759,nominal,-9109
760,nominal,-8361
761,nominal,-10587
762,nominal,-8949
763,nominal,-8825
764,nominal,-10045
765,nominal,-8204
766,nominal,-7934
767,nominal,-7681
768,nominal,-9229
769,nominal,-8153
770,nominal,-9753
771,nominal,-10304
772,nominal,-9239
773,nominal,-8225
774,nominal,-8828
775,nominal,-7188
776,nominal,-9953
777,nominal,-8000
778,nominal,-9506
779,nominal,-9974
780,nominal,-8778
781,nominal,-8627
782,nominal,-10351
783,nominal,-10555
784,nominal,-8839
785,nominal,-10570
786,nominal,-9126
787,nominal,-9472
788,nominal,-10698
789,nominal,-8921
790,nominal,-9314
791,nominal,-10994
792,nominal,-6620
793,nominal,-10503
794,nominal,-9270
795,nominal,-8184
796,nominal,-9313
797,nominal,-8690
798,nominal,-8954
799,nominal,-7874
800,nominal,-9607
801,nominal,-9815
802,nominal,-9418
803,nominal,-10027
804,nominal,-10010
805,nominal,-9175
806,nominal,-11132
807,nominal,-9121
808,nominal,-8116
809,nominal,-9187
810,nominal,-9960
811,nominal,-9534
812,nominal,-11237
813,nominal,-7542
814,nominal,-10908
815,nominal,-8626
816,nominal,-9852
817,nominal,-10696
818,nominal,-8935
819,nominal,-9212
820,nominal,-10793
821,nominal,-8577
822,nominal,-7992
823,nominal,-8763
824,nominal,-8392
825,nominal,-9762
826,nominal,-9971
827,nominal,-8956
828,nominal,-8331
829,nominal,-8791
830,nominal,-9942
831,nominal,-7887
832,nominal,-10536
833,nominal,-9848
834,nominal,-7902
835,nominal,-8380
836,nominal,-10404
837,nominal,-9298
838,nominal,-9622
839,nominal,-9430
840,nominal,-9545
841,nominal,-10256
842,nominal,-9639
843,nominal,-9395
844,nominal,-9564
845,nominal,-10965
846,nominal,-9341
847,nominal,-9876
848,nominal,-9294
849,nominal,-9145
850,nominal,-10425
851,nominal,-9366
852,nominal,-8065
853,nominal,-9114
854,nominal,-8128
855,nominal,-8280
856,nominal,-11747
857,nominal,-9604
858,nominal,-9704
859,nominal,-8586
860,nominal,-10362
861,nominal,-9143
862,nominal,-10545
863,nominal,-9488
864,nominal,-8213
865,nominal,-9803
866,nominal,-8840
867,nominal,-8765
868,nominal,-9570
869,nominal,-8935
870,nominal,-8712
871,nominal,-7784
872,nominal,-10502
873,nominal,-9569
874,nominal,-6782
875,nominal,-8412
876,nominal,-6877
877,nominal,-8825
878,nominal,-10832
879,nominal,-9485
880,nominal,-8256
881,nominal,-9864
882,nominal,-9792
883,nominal,-10277
884,nominal,-9218
885,nominal,-8142
886,nominal,-8622
887,nominal,-9493
888,nominal,-9786
889,nominal,-10303
890,nominal,-8867
891,nominal,-8655
892,nominal,-10756
893,nominal,-9121
894,nominal,-8885
895,nominal,-12240
896,nominal,-8860
897,nominal,-8410
898,nominal,-8042
899,nominal,-9161
900,nominal,-10288
901,nominal,-9604
902,nominal,-8613
903,nominal,-10247
904,nominal,-9230
905,nominal,-8975
906,nominal,-8844
907,nominal,-8979
908,nominal,-8937
909,nominal,-9729
910,nominal,-9219
911,nominal,-10449
912,nominal,-8537
913,nominal,-8511
914,nominal,-9267
915,nominal,-8662
916,nominal,-10131
917,nominal,-8564
918,nominal,-9412
919,nominal,-9157
920,nominal,-8851
921,nominal,-10059
922,nominal,-7989
923,nominal,-8929
924,nominal,-8319
925,nominal,-10573
926,nominal,-8966
927,nominal,-10327
928,nominal,-9497
929,nominal,-8732
930,nominal,-8871
931,nominal,-8038
932,nominal,-8932
933,nominal,-7941
934,nominal,-9965
935,nominal,-10185
936,nominal,-10104
937,nominal,-8046
938,nominal,-8791
939,nominal,-9253
940,nominal,-9167
941,nominal,-9968
942,nominal,-10168
943,nominal,-8438
944,nominal,-9406
945,nominal,-9029
946,nominal,-10713
947,nominal,-11094
948,nominal,-9334
949,nominal,-9718
950,nominal,-10496
951,nominal,-9349
952,nominal,-8969
953,nominal,-8753
954,nominal,-9683
955,nominal,-8806
956,nominal,-10217
957,nominal,-8524
958,nominal,-7565
959,nominal,-8288
960,nominal,-9561
961,nominal,-10273
962,nominal,-10054
963,nominal,-9600
964,nominal,-10067
965,nominal,-8394
966,nominal,-9349
967,nominal,-9667
968,nominal,-8845
969,nominal,-10259
970,nominal,-9450
971,nominal,-9924
972,nominal,-9896
973,nominal,-8567
974,nominal,-8914
975,nominal,-9454
976,nominal,-8709
977,nominal,-8582
978,nominal,-8714
979,nominal,-8544
980,nominal,-8901
981,nominal,-8884
982,nominal,-8834
983,nominal,-8532
984,nominal,-8710
985,nominal,-10162
986,nominal,-10960
987,nominal,-10367
988,nominal,-9531
989,nominal,-7796
990,nominal,-8207
991,nominal,-10283
992,nominal,-8696
993,nominal,-8921
994,nominal,-8759
995,nominal,-9139
996,nominal,-8346
997,nominal,-8584
998,nominal,-9911
999,nominal,-7519
1000,nominal,-11037
1001,nominal,-10706
1002,nominal,-9255
1003,nominal,-10033
1004,nominal,-8835
1005,nominal,-9111
1006,nominal,-10336
1007,nominal,-8116
1008,nominal,-9400
1009,nominal,-9307
1010,nominal,-9740
1011,nominal,-10357
1012,nominal,-9505
1013,nominal,-8395
1014,nominal,-10590
1015,nominal,-7079
1016,nominal,-10966
1017,nominal,-9625
1018,nominal,-8355
1019,nominal,-10450
1020,nominal,-9328
1021,nominal,-10734
1022,nominal,-10518
1023,nominal,-8682
1024,nominal,-9637
1025,nominal,-9615
1026,nominal,-7567
1027,nominal,-8240
1028,nominal,-9321
1029,nominal,-10123
1030,nominal,-8165
1031,nominal,-7667
1032,nominal,-9251
1033,nominal,-8419
1034,nominal,-9133
1035,nominal,-8055
1036,nominal,-9803
1037,nominal,-9964
1038,nominal,-10425
1039,nominal,-8385
1040,nominal,-8144
1041,nominal,-7986
1042,nominal,-7682
1043,nominal,-8782
1044,nominal,-9770
1045,nominal,-8893
1046,nominal,-8464
1047,nominal,-9901
1048,nominal,-10788
1049,nominal,-9033
1050,nominal,-9319
1051,nominal,-8754
1052,nominal,-7090
1053,nominal,-10027
1054,nominal,-10484
1055,nominal,-8316
1056,nominal,-9632
1057,nominal,-9157
1058,nominal,-8833
1059,nominal,-10330
1060,nominal,-9296
1061,nominal,-7555
1062,nominal,-8456
1063,nominal,-9938
1064,nominal,-10808
1065,nominal,-9457
1066,nominal,-10571
1067,nominal,-9830
1068,nominal,-8944
1069,nominal,-11104
1070,nominal,-8136
1071,nominal,-9833
1072,nominal,-8104
1073,nominal,-10563
1074,nominal,-9569
1075,nominal,-9632
1076,nominal,-7344
1077,nominal,-7851
1078,nominal,-9718
1079,nominal,-9327
1080,nominal,-8417
1081,nominal,-8286
1082,nominal,-9681
1083,nominal,-8942
1084,nominal,-10177
1085,nominal,-9948
1086,nominal,-10131
1087,nominal,-8144
1088,nominal,-8291
1089,nominal,-10444
1090,nominal,-10197
1091,nominal,-8690
1092,nominal,-8581
1093,nominal,-7953
1094,nominal,-7305
1095,nominal,-8675
1096,nominal,-8742
1097,nominal,-8575
1098,nominal,-10077
1099,nominal,-7612
1100,nominal,-10180
1101,nominal,-9105
1102,nominal,-8246
1103,nominal,-8397
1104,nominal,-8639
1105,nominal,-8562
1106,nominal,-9594
1107,nominal,-9208
1108,nominal,-8809
1109,nominal,-9575
1110,nominal,-11611
1111,nominal,-9277
1112,nominal,-10301
1113,nominal,-10163
1114,nominal,-7733
1115,nominal,-7622
1116,nominal,-8169
1117,nominal,-10573
1118,nominal,-10441
1119,nominal,-9229
1120,nominal,-9322
1121,nominal,-9683
1122,nominal,-8527
1123,nominal,-8952
1124,nominal,-9860
1125,nominal,-9809
1126,nominal,-9956
1127,nominal,-9891
1128,nominal,-7464
1129,nominal,-9171
1130,nominal,-8680
1131,nominal,-8231
1132,nominal,-10392
1133,nominal,-10812
1134,nominal,-9887
1135,nominal,-10714
1136,nominal,-10515
1137,nominal,-10237
1138,nominal,-7977
1139,nominal,-8706
1140,nominal,-10195
1141,nominal,-7363
1142,nominal,-9154
1143,nominal,-9455
1144,nominal,-10937
1145,nominal,-8750
1146,nominal,-11420
1147,nominal,-8648
1148,nominal,-8067
1149,nominal,-8202
1150,nominal,-8757
1151,nominal,-10405
1152,nominal,-8373
1153,nominal,-8250
1154,nominal,-8690
1155,nominal,-9454
1156,nominal,-11324
1157,nominal,-8496
1158,nominal,-7604
1159,nominal,-7778
1160,nominal,-10634
1161,nominal,-8992
1162,nominal,-7068
1163,nominal,-8844
1164,nominal,-8895
1165,nominal,-7233
1166,nominal,-8264
1167,nominal,-7520
1168,nominal,-7740
1169,nominal,-10213
1170,nominal,-10283
1171,nominal,-7913
1172,nominal,-10258
1173,nominal,-7412
1174,nominal,-8504
1175,nominal,-10197
1176,nominal,-10667
1177,nominal,-10969
1178,nominal,-8244
1179,nominal,-7929
1180,nominal,-8803
1181,nominal,-8515
1182,nominal,-11562
1183,nominal,-9318
1184,nominal,-9806
1185,nominal,-7994
1186,nominal,-8476
1187,nominal,-9946
1188,nominal,-9015
1189,nominal,-8252
1190,nominal,-9275
1191,nominal,-9963
1192,nominal,-9594
1193,nominal,-9801
1194,nominal,-9672
1195,nominal,-10092
1196,nominal,-8504
1197,nominal,-9331
1198,nominal,-10698
1199,nominal,-8256
1200,nominal,-9962
1201,nominal,-8568
1202,nominal,-9302
1203,nominal,-7673
1204,nominal,-8856
1205,nominal,-10172
1206,nominal,-11278
1207,nominal,-8896
1208,nominal,-8706
1209,nominal,-9033
1210,nominal,-10228
1211,nominal,-9695
1212,nominal,-9034
1213,nominal,-8012
1214,nominal,-9800
1215,nominal,-8106
1216,nominal,-8230
1217,nominal,-10738
1218,nominal,-11683
1219,nominal,-9694
1220,nominal,-7367
1221,nominal,-9060
1222,nominal,-9367
1223,nominal,-9727
1224,nominal,-7938
1225,nominal,-9472
1226,nominal,-9891
1227,nominal,-9798
1228,nominal,-8945
1229,nominal,-9865
1230,nominal,-9666
1231,nominal,-9703
1232,nominal,-9457
1233,nominal,-9525
1234,nominal,-11373
1235,nominal,-10188
1236,nominal,-8466
1237,nominal,-8851
1238,nominal,-9837
1239,nominal,-9233
1240,nominal,-8191
1241,nominal,-8969
1242,nominal,-8139
1243,nominal,-8406
1244,nominal,-9226
1245,nominal,-9575
1246,nominal,-8774
1247,nominal,-7843
1248,nominal,-9816
1249,nominal,-8474
1250,nominal,-10348
1251,nominal,-9852
1252,nominal,-10542
1253,nominal,-9444
1254,nominal,-8890
1255,nominal,-9755
1256,nominal,-9334
1257,nominal,-9817
1258,nominal,-9141
1259,nominal,-10372
1260,nominal,-10037
1261,nominal,-8762
1262,nominal,-8875
1263,nominal,-6610
1264,nominal,-9932
1265,nominal,-10173
1266,nominal,-7982
1267,nominal,-8168
1268,nominal,-11933
1269,nominal,-9749
1270,nominal,-8591
1271,nominal,-8684
1272,nominal,-9744
1273,nominal,-10308
1274,nominal,-7771
1275,nominal,-8606
1276,nominal,-10612
1277,nominal,-9071
1278,nominal,-9202
1279,nominal,-10995
1280,nominal,-6955
1281,nominal,-10461
1282,nominal,-9225
1283,nominal,-7376
1284,nominal,-8926
1285,nominal,-8767
1286,nominal,-8166
1287,nominal,-7996
1288,nominal,-8220
1289,nominal,-10590
1290,nominal,-9809
1291,nominal,-11268
1292,nominal,-10056
1293,nominal,-10583
1294,nominal,-9902
1295,nominal,-10689
1296,nominal,-9342
1297,nominal,-8408
1298,nominal,-9246
1299,nominal,-9945
1300,nominal,-8412
1301,nominal,-10012
1302,nominal,-8413
1303,nominal,-10381
1304,nominal,-9937
1305,nominal,-10841
1306,nominal,-9543
1307,nominal,-9998
1308,nominal,-9477
1309,nominal,-9514
1310,nominal,-9567
1311,nominal,-9490
1312,nominal,-8188
1313,nominal,-8980
1314,nominal,-7195
1315,nominal,-8898
1316,nominal,-10606
1317,nominal,-8231
1318,nominal,-7588
1319,nominal,-9609
1320,nominal,-6893
1321,nominal,-7695
1322,nominal,-9296
1323,nominal,-8568
1324,nominal,-9063
1325,nominal,-9144
1326,nominal,-9123
1327,nominal,-8767
1328,nominal,-7368
1329,nominal,-7516
1330,nominal,-8046
1331,nominal,-10007
1332,nominal,-10721
1333,nominal,-11027
1334,nominal,-9148
1335,nominal,-9694
1336,nominal,-8559
1337,nominal,-8026
1338,nominal,-10484
1339,nominal,-7006
1340,nominal,-11166
1341,nominal,-7969
1342,nominal,-9948
1343,nominal,-9201
1344,nominal,-8959
1345,nominal,-9828
1346,nominal,-10045
1347,nominal,-9580
1348,nominal,-9322
1349,nominal,-8664
1350,nominal,-9388
1351,nominal,-8837
1352,nominal,-9260
1353,nominal,-7737
1354,nominal,-8799
1355,nominal,-10639
1356,nominal,-9959
1357,nominal,-9124
1358,nominal,-10204
1359,nominal,-9886
1360,nominal,-10188
1361,nominal,-9639
