index,label,score
553,nominal,-10468
554,nominal,-10019
555,nominal,-9531
556,nominal,-10279
557,nominal,-9826
558,nominal,-10062
559,nominal,-9338
560,nominal,-10562
561,nominal,-7705
562,nominal,-9034
563,nominal,-8396
564,nominal,-7038
565,nominal,-8584
566,nominal,-7741
567,nominal,-8702
568,nominal,-11349
569,nominal,-10281
570,nominal,-8883
571,nominal,-9895
572,nominal,-10865
573,nominal,-9747
574,nominal,-9777
575,nominal,-8679
576,nominal,-10308
577,nominal,-9644
578,nominal,-8992
579,nominal,-7083
580,nominal,-10354
581,nominal,-9375
582,nominal,-8842
583,nominal,-8891
584,nominal,-10050
585,nominal,-8233
586,nominal,-9214
587,nominal,-10055
588,nominal,-10781
589,nominal,-10572
590,nominal,-8277
591,nominal,-8700
592,nominal,-8499
593,nominal,-8341
594,nominal,-10556
595,nominal,-11092
596,nominal,-10081
597,nominal,-8655
598,nominal,-7965
599,nominal,-7587
600,nominal,-8231
601,nominal,-9696
602,nominal,-9595
603,nominal,-10476
604,nominal,-10593
605,nominal,-8251
606,nominal,-9498
607,nominal,-9422
608,nominal,-9798
609,nominal,-10546
610,nominal,-7791
611,nominal,-8840
612,nominal,-9291
613,nominal,-9548
614,nominal,-9693
615,nominal,-9966
616,nominal,-9737
617,nominal,-6798
618,nominal,-9243
619,nominal,-9245
620,nominal,-10491
621,nominal,-11106
622,nominal,-9296
623,nominal,-8828
624,nominal,-10579
625,nominal,-8880
626,nominal,-10184
627,nominal,-9903
628,nominal,-7859
629,nominal,-10326
630,nominal,-9265
631,nominal,-9564
632,nominal,-10414
633,nominal,-10426
634,nominal,-8987
635,nominal,-8920
636,nominal,-6813
637,nominal,-9668
638,nominal,-8805
639,nominal,-10233
640,nominal,-7712
641,nominal,-9872
642,nominal,-8737
643,nominal,-10909
644,nominal,-8783
645,nominal,-9255
646,nominal,-8959
647,nominal,-8780
648,nominal,-10342
649,nominal,-9144
650,nominal,-9241
651,nominal,-8931
652,nominal,-8426
653,nominal,-9325
654,nominal,-9736
655,nominal,-10335
656,nominal,-8850
657,nominal,-9318
658,nominal,-9615
659,nominal,-9310
660,nominal,-10008
661,nominal,-11225
662,nominal,-7869
663,nominal,-9120
664,nominal,-7855
665,nominal,-9570
666,nominal,-9565
667,nominal,-9400
668,nominal,-9968
669,nominal,-9701
670,nominal,-7437
671,nominal,-11014
672,nominal,-9039
673,nominal,-10338
674,nominal,-9557
675,nominal,-8417
676,nominal,-10141
677,nominal,-10564
678,nominal,-9743
679,nominal,-10574
680,nominal,-9493
681,nominal,-8928
682,nominal,-9064
683,nominal,-8991
684,nominal,-9997
685,nominal,-10525
686,nominal,-9839
687,nominal,-8978
688,nominal,-7731
689,nominal,-8308
690,nominal,-9775
691,nominal,-9127
692,nominal,-9688
693,nominal,-11487
694,nominal,-10969
695,nominal,-9030
696,nominal,-10972
697,nominal,-9743
698,nominal,-9048
699,nominal,-9498
700,nominal,-8750
701,nominal,-9541
702,nominal,-9287
703,nominal,-8632
704,nominal,-9019
705,nominal,-8120
706,nominal,-7931
707,nominal,-10352
708,nominal,-10963
709,nominal,-10322
710,nominal,-8218
711,nominal,-10801
712,nominal,-8929
713,nominal,-9483
714,nominal,-8781
715,nominal,-6816
716,nominal,-9981
717,nominal,-8876
718,nominal,-7815
719,nominal,-9906
720,nominal,-8759
721,nominal,-9363
722,nominal,-9022
723,nominal,-9974
724,nominal,-9219
725,nominal,-8842
726,nominal,-9599
727,nominal,-8216
728,nominal,-9426
729,nominal,-8599
730,nominal,-8611
731,nominal,-8686
732,nominal,-8718
733,nominal,-9994
734,nominal,-8769
735,nominal,-9257
736,nominal,-7921
737,nominal,-7949
738,nominal,-9363
739,nominal,-10426
740,nominal,-8520
741,nominal,-8658
742,nominal,-8783
743,nominal,-11496
744,nominal,-9795
745,nominal,-9190
746,nominal,-10637
747,nominal,-8473
748,nominal,-8963
749,nominal,-9079
750,nominal,-8453
751,nominal,-9630
752,nominal,-10180
753,nominal,-8944
754,nominal,-8648
755,nominal,-9414
756,nominal,-8684
757,nominal,-10045
758,nominal,-8849
759,nominal,-8368
760,nominal,-6951
761,nominal,-10649
762,nominal,-9357
763,nominal,-9046
764,nominal,-10627
765,nominal,-9898
766,nominal,-9370
767,nominal,-10329
768,nominal,-7754
769,nominal,-8296
770,nominal,-7149
771,nominal,-9056
772,nominal,-7805
773,nominal,-8758
774,nominal,-9308
775,nominal,-9220
776,nominal,-9515
777,nominal,-8896
778,nominal,-10671
779,nominal,-7882
780,nominal,-8761
781,nominal,-7387
782,nominal,-8921
783,nominal,-10141
784,nominal,-7785
785,nominal,-8540
786,nominal,-11021
787,nominal,-9434
788,nominal,-9637
789,nominal,-9138
790,nominal,-8360
791,nominal,-8599
792,nominal,-8319
793,nominal,-7661
794,nominal,-7993
795,nominal,-7639
796,nominal,-10352
797,nominal,-10418
798,nominal,-7320
799,nominal,-10484
800,nominal,-8728
801,nominal,-11369
802,nominal,-8651
803,nominal,-11649
804,nominal,-8743
805,nominal,-9172
806,nominal,-8755
807,nominal,-11023
808,nominal,-8558
809,nominal,-10405
810,nominal,-8829
811,nominal,-9820
812,nominal,-9283
813,nominal,-9358
814,nominal,-8474
815,nominal,-6667
816,nominal,-8631
817,nominal,-9261
818,nominal,-8481
819,nominal,-10322
820,nominal,-9863
821,nominal,-9721
822,nominal,-8910
823,nominal,-9342
824,nominal,-6509
825,nominal,-8384
826,nominal,-7987
827,nominal,-7961
828,nominal,-8628
829,nominal,-8823
830,nominal,-10338
831,nominal,-8145
832,nominal,-9942
833,nominal,-10296
834,nominal,-9248
835,nominal,-8327
836,nominal,-9206
837,nominal,-10009
838,nominal,-10571
839,nominal,-9674
840,nominal,-9675
841,nominal,-9264
842,nominal,-8133
843,nominal,-9477
844,nominal,-11448
845,nominal,-8689
846,nominal,-7570
847,nominal,-9297
848,nominal,-8996
849,nominal,-10169
850,nominal,-9897
851,nominal,-11429
852,nominal,-9879
853,nominal,-7576
854,nominal,-9615
855,nominal,-8439
856,nominal,-8049
857,nominal,-9063
858,nominal,-8795
859,nominal,-10707
860,nominal,-9936
861,nominal,-7820
862,nominal,-8401
863,nominal,-8525
864,nominal,-9301
865,nominal,-8196
866,nominal,-10546
867,nominal,-9342
868,nominal,-10302
869,nominal,-10308
870,nominal,-10519
871,nominal,-9241
872,nominal,-7769
873,nominal,-9767
874,nominal,-8015
875,nominal,-9951
876,nominal,-9383
877,nominal,-8985
878,nominal,-9025
879,nominal,-9056
880,nominal,-8461
881,nominal,-9918
882,nominal,-8997
883,nominal,-7109
884,nominal,-9204
885,nominal,-9512
886,nominal,-8699
887,nominal,-9200
888,nominal,-9077
889,nominal,-9806
890,nominal,-9961
891,nominal,-11593
892,nominal,-10050
893,nominal,-8872
894,nominal,-9168
895,nominal,-8558
896,nominal,-10334
897,nominal,-10982
898,nominal,-9059
899,nominal,-9967
900,nominal,-10487
901,nominal,-9155
902,nominal,-10011
903,nominal,-9615
904,nominal,-11089
905,nominal,-9633
906,nominal,-7032
907,nominal,-9089
908,nominal,-10655
909,nominal,-8494
910,nominal,-9141
911,nominal,-9251
912,nominal,-8884
913,nominal,-8138
914,nominal,-9853
915,nominal,-9457
916,nominal,-8399
917,nominal,-9148
918,nominal,-9749
919,nominal,-8700
920,nominal,-8522
921,nominal,-10031
922,nominal,-8508
923,nominal,-10119
924,nominal,-8048
925,nominal,-8470
926,nominal,-9061
927,nominal,-9058
928,nominal,-10048
929,nominal,-8480
930,nominal,-7948
931,nominal,-9661
932,nominal,-8731
933,nominal,-10338
934,nominal,-10010
935,nominal,-9092
936,nominal,-9271
937,nominal,-6411
938,nominal,-8385
939,nominal,-9264
940,nominal,-8812
941,nominal,-9142
942,nominal,-9660
943,nominal,-10438
944,nominal,-8384
945,nominal,-7996
946,nominal,-8242
947,nominal,-9042
948,nominal,-9524
949,nominal,-8785
950,nominal,-7617
951,nominal,-11113
952,nominal,-9577
953,nominal,-10864
954,nominal,-8884
955,nominal,-7613
956,nominal,-9182
957,nominal,-9953
958,nominal,-9503
959,nominal,-10124
960,nominal,-8092
961,nominal,-8225
962,nominal,-10061
963,nominal,-8856
964,nominal,-9280
965,nominal,-9308
966,nominal,-9997
967,nominal,-9079
968,nominal,-8709
969,nominal,-9221
970,nominal,-8602
971,nominal,-8996
972,nominal,-8978
973,nominal,-9091
974,nominal,-7467
975,nominal,-8889
976,nominal,-9293
977,nominal,-8934
978,nominal,-7969
979,nominal,-9638
980,nominal,-11572
981,nominal,-8655
982,nominal,-9592
983,nominal,-10343
984,nominal,-8627
985,nominal,-9474
986,nominal,-10149
987,nominal,-9171
988,nominal,-9054
989,nominal,-10358
990,nominal,-9732
991,nominal,-9103
992,nominal,-11519
993,nominal,-10380
994,nominal,-9067
995,nominal,-7838
996,nominal,-9971
997,nominal,-11789
998,nominal,-9469
999,nominal,-8540
1000,nominal,-9163
1001,nominal,-9417
1002,nominal,-9817
1003,nominal,-9009
1004,nominal,-8578
1005,nominal,-10117
1006,nominal,-9236
1007,nominal,-10091
1008,nominal,-10659
1009,nominal,-9972
1010,nominal,-8067
1011,nominal,-9335
1012,nominal,-8461
1013,nominal,-8968
1014,nominal,-8824
1015,nominal,-11554
1016,nominal,-10898
1017,nominal,-10283
1018,nominal,-9767
1019,nominal,-10510
1020,nominal,-9282
1021,nominal,-8905
1022,nominal,-9665
1023,nominal,-9056
1024,nominal,-7058
1025,nominal,-10483
1026,nominal,-9356
1027,nominal,-9550
1028,nominal,-10013
1029,nominal,-9742
1030,nominal,-8989
1031,nominal,-9023
1032,nominal,-9819
1033,nominal,-9573
1034,nominal,-9683
1035,nominal,-9393
1036,nominal,-9475
1037,nominal,-9065
1038,nominal,-8437
1039,nominal,-9202
1040,nominal,-9858
1041,nominal,-7710
1042,nominal,-11605
1043,nominal,-8593
1044,nominal,-8213
1045,nominal,-8298
1046,nominal,-8036
1047,nominal,-8083
1048,nominal,-7451
1049,nominal,-8540
1050,nominal,-8780
1051,nominal,-7709
1052,nominal,-9220
1053,nominal,-8259
1054,nominal,-8740
1055,nominal,-8741
1056,nominal,-8073
1057,nominal,-9547
1058,nominal,-8314
1059,nominal,-8317
1060,nominal,-7463
1061,nominal,-9028
1062,nominal,-7469
1063,nominal,-8475
1064,nominal,-9164
1065,nominal,-10454
1066,nominal,-8773
1067,nominal,-7403
1068,nominal,-11460
1069,nominal,-10516
1070,nominal,-8321
1071,nominal,-9707
1072,nominal,-9177
1073,nominal,-8452
1074,nominal,-8275
1075,nominal,-10547
1076,nominal,-9066
1077,nominal,-9082
1078,nominal,-9351
1079,nominal,-8261
1080,nominal,-8499
1081,nominal,-9123
1082,nominal,-8898
1083,nominal,-10010
1084,nominal,-7314
1085,nominal,-8789
1086,nominal,-10076
1087,nominal,-10227
1088,nominal,-8697
1089,nominal,-10363
1090,nominal,-8674
1091,nominal,-9035
1092,nominal,-7832
1093,nominal,-10416
1094,nominal,-7619
1095,nominal,-9009
1096,nominal,-9292
1097,nominal,-9421
1098,nominal,-7352
1099,nominal,-10295
1100,nominal,-9339
1101,nominal,-8847
1102,nominal,-8746
1103,nominal,-9536
1104,nominal,-9084
1105,nominal,-7702
1106,nominal,-10200
1107,nominal,-7381
1108,nominal,-10243
1109,nominal,-9380
1110,nominal,-7717
1111,nominal,-8321
1112,nominal,-10174
1113,nominal,-9123
1114,nominal,-9308
1115,nominal,-8412
1116,nominal,-8794
1117,nominal,-9683
1118,nominal,-8392
1119,nominal,-9864
1120,nominal,-8386
1121,nominal,-10712
1122,nominal,-10056
1123,nominal,-9207
1124,nominal,-9492
1125,nominal,-9936
1126,nominal,-9284
1127,nominal,-9536
1128,nominal,-7917
1129,nominal,-9104
1130,nominal,-11232
1131,nominal,-7443
1132,nominal,-8891
1133,nominal,-9053
1134,nominal,-9002
1135,nominal,-10071
1136,nominal,-11285
1137,nominal,-7878
1138,nominal,-8670
1139,nominal,-9778
1140,nominal,-9481
1141,nominal,-8875
1142,nominal,-9249
1143,nominal,-9972
1144,nominal,-8748
1145,nominal,-9847
1146,nominal,-9283
1147,nominal,-8983
1148,nominal,-10193
1149,nominal,-9477
1150,nominal,-9515
1151,nominal,-10308
1152,nominal,-8518
1153,nominal,-9547
1154,nominal,-10081
1155,nominal,-9197
1156,nominal,-9644
1157,nominal,-9612
1158,nominal,-9013
1159,nominal,-9616
1160,nominal,-8234
1161,nominal,-9103
1162,nominal,-10650
1163,nominal,-10341
1164,nominal,-7815
1165,nominal,-6956
1166,nominal,-10170
1167,nominal,-9744
1168,nominal,-7615
1169,nominal,-8683
1170,nominal,-8034
1171,nominal,-7549
1172,nominal,-11596
1173,nominal,-9776
1174,nominal,-8469
1175,nominal,-8320
1176,nominal,-8295
1177,nominal,-8921
1178,nominal,-10198
1179,nominal,-7297
1180,nominal,-7966
1181,nominal,-7097
1182,nominal,-7931
1183,nominal,-9681
1184,nominal,-10152
1185,nominal,-10011
1186,nominal,-9529
1187,nominal,-9827
1188,nominal,-7949
1189,nominal,-7825
1190,nominal,-7840
1191,nominal,-8970
1192,nominal,-9302
1193,nominal,-8220
1194,nominal,-11366
1195,nominal,-7552
1196,nominal,-8891
1197,nominal,-7774
1198,nominal,-8939
1199,nominal,-10504
1200,nominal,-10547
1201,nominal,-8070
1202,nominal,-8724
1203,nominal,-9049
1204,nominal,-9002
1205,nominal,-8847
1206,nominal,-9502
1207,nominal,-9941
1208,nominal,-9315
1209,nominal,-8996
1210,nominal,-6808
1211,nominal,-9917
1212,nominal,-10905
1213,nominal,-9314
1214,nominal,-8007
1215,nominal,-9244
1216,nominal,-8816
1217,nominal,-11581
1218,nominal,-10215
1219,nominal,-10520
1220,nominal,-10180
1221,nominal,-8831
1222,nominal,-8620
1223,nominal,-9301
1224,nominal,-8895
1225,nominal,-8605
1226,nominal,-9702
1227,nominal,-9366
1228,nominal,-9672
1229,nominal,-9761
1230,nominal,-9994
1231,nominal,-9228
1232,nominal,-9543
1233,nominal,-10085
1234,nominal,-9007
1235,nominal,-9031
1236,nominal,-9390
1237,nominal,-9393
1238,nominal,-9352
1239,nominal,-9177
1240,nominal,-9039
1241,nominal,-9072
1242,nominal,-8674
1243,nominal,-10467
1244,nominal,-9750
1245,nominal,-10261
1246,nominal,-10473
1247,nominal,-9820
1248,nominal,-9976
1249,nominal,-9406
1250,nominal,-10164
1251,nominal,-9802
1252,nominal,-9152
1253,nominal,-9535
1254,nominal,-10532
1255,nominal,-8847
1256,nominal,-9825
1257,nominal,-10275
1258,nominal,-9603
1259,nominal,-9277
1260,nominal,-8876
1261,nominal,-8126
1262,nominal,-11496
1263,nominal,-9751
1264,nominal,-9204
1265,nominal,-8869
1266,nominal,-9810
1267,nominal,-10523
1268,nominal,-8627
1269,nominal,-7585
1270,nominal,-9191
1271,nominal,-10016
1272,nominal,-8512
1273,nominal,-8958
1274,nominal,-10421
1275,nominal,-8621
1276,nominal,-9283
1277,nominal,-8137
1278,nominal,-11221
1279,nominal,-8696
1280,nominal,-8951
1281,nominal,-10484
1282,nominal,-10294
1283,nominal,-8310
1284,nominal,-8080
1285,nominal,-10083
1286,nominal,-8953
1287,nominal,-9150
1288,nominal,-8331
1289,nominal,-8990
1290,nominal,-10677
1291,nominal,-10281
1292,nominal,-9269
1293,nominal,-8247
1294,nominal,-9356
1295,nominal,-8384
1296,nominal,-9206
1297,nominal,-8978
1298,nominal,-8792
1299,nominal,-8456
1300,nominal,-10689
1301,nominal,-10164
1302,nominal,-7856
1303,nominal,-9849
1304,nominal,-10309
1305,nominal,-7935
1306,nominal,-8643
1307,nominal,-9979
1308,nominal,-8915
1309,nominal,-7843
1310,nominal,-9207
1311,nominal,-11160
1312,nominal,-9046
1313,nominal,-9491
1314,nominal,-8617
1315,nominal,-8915
1316,nominal,-8374
1317,nominal,-10776
1318,nominal,-9603
1319,nominal,-9439
1320,nominal,-9327
1321,nominal,-8467
1322,nominal,-8025
1323,nominal,-7365
1324,nominal,-10080
1325,nominal,-7993
1326,nominal,-9769
1327,nominal,-8265
1328,nominal,-8450
1329,nominal,-9862
1330,nominal,-10333
1331,nominal,-10527
1332,nominal,-8101
1333,nominal,-9534
1334,nominal,-8769
1335,nominal,-11489
1336,nominal,-10561
1337,nominal,-9711
1338,nominal,-9106
1339,nominal,-9443
1340,nominal,-10040
1341,nominal,-8703
1342,nominal,-8895
1343,nominal,-8400
1344,nominal,-7125
1345,nominal,-9137
1346,nominal,-9196
1347,nominal,-9273
1348,nominal,-8979
1349,nominal,-9716
1350,nominal,-8563
1351,nominal,-10641
1352,nominal,-10032
1353,nominal,-9529
1354,nominal,-9841
1355,nominal,-8669
1356,nominal,-10679
1357,nominal,-11194
1358,nominal,-9401
1359,nominal,-9076
1360,nominal,-8347
1361,nominal,-8549
