index,label,score
724,nominal,-8865
725,nominal,-10260
726,nominal,-10567
727,nominal,-9189
728,nominal,-9508
729,nominal,-7780
730,nominal,-9336
731,nominal,-8554
732,nominal,-8981
733,nominal,-7968
734,nominal,-8359
735,nominal,-8764
736,nominal,-9464
737,nominal,-10613
738,nominal,-9307
739,nominal,-9482
740,nominal,-9316
741,nominal,-8340
742,nominal,-9674
743,nominal,-10072
744,nominal,-8820
745,nominal,-8584
746,nominal,-8880
747,nominal,-8461
748,nominal,-9303
749,nominal,-9161
750,nominal,-9354
751,nominal,-9241
752,nominal,-8258
753,nominal,-9850
754,nominal,-8158
755,nominal,-9212
756,nominal,-10797
757,nominal,-9488
758,nominal,-8945
759,nominal,-10891
760,nominal,-8380
761,nominal,-11394
762,nominal,-7508
763,nominal,-9977
764,nominal,-9983
765,nominal,-9852
766,nominal,-9084
767,nominal,-10429
768,nominal,-10817
769,nominal,-8792
770,nominal,-10626
771,nominal,-8932
772,nominal,-9172
773,nominal,-10114
774,nominal,-9630
775,nominal,-9790
776,nominal,-9454
777,nominal,-9516
778,nominal,-10025
779,nominal,-8854
780,nominal,-9678
781,nominal,-10424
782,nominal,-8722
783,nominal,-10256
784,nominal,-9144
785,nominal,-9232
786,nominal,-8198
787,nominal,-9933
788,nominal,-9510
789,nominal,-9081
790,nominal,-9807
791,nominal,-9400
792,nominal,-10354
793,nominal,-11052
794,nominal,-9320
795,nominal,-8983
796,nominal,-9903
797,nominal,-10390
798,nominal,-9473
799,nominal,-8730
800,nominal,-11696
801,nominal,-9494
802,nominal,-9039
803,nominal,-9119
804,nominal,-10830
805,nominal,-9479
806,nominal,-10159
807,nominal,-10394
808,nominal,-10011
809,nominal,-10317
810,nominal,-9232
811,nominal,-7432
812,nominal,-10159
813,nominal,-11078
814,nominal,-10758
815,nominal,-8555
816,nominal,-9905
817,nominal,-9321
818,nominal,-10769
819,nominal,-9174
820,nominal,-8390
821,nominal,-10277
822,nominal,-7391
823,nominal,-9192
824,nominal,-8945
825,nominal,-9873
826,nominal,-10096
827,nominal,-7519
828,nominal,-9897
829,nominal,-10854
830,nominal,-8196
831,nominal,-9178
832,nominal,-9382
833,nominal,-9115
834,nominal,-8680
835,nominal,-8664
836,nominal,-9508
837,nominal,-9017
838,nominal,-9001
839,nominal,-9363
840,nominal,-9594
841,nominal,-9151
842,nominal,-9135
843,nominal,-9305
844,nominal,-9532
845,nominal,-8941
846,nominal,-8972
847,nominal,-10307
848,nominal,-8918
849,nominal,-8616
850,nominal,-10082
851,nominal,-9507
852,nominal,-9892
853,nominal,-9981
854,nominal,-9936
855,nominal,-9202
856,nominal,-8839
857,nominal,-10049
858,nominal,-9883
859,nominal,-8290
860,nominal,-9210
861,nominal,-8854
862,nominal,-8607
863,nominal,-8394
864,nominal,-8764
865,nominal,-11046
866,nominal,-9357
867,nominal,-9543
868,nominal,-9728
869,nominal,-9622
870,nominal,-8761
871,nominal,-8913
872,nominal,-8160
873,nominal,-9001
874,nominal,-10861
875,nominal,-8902
876,nominal,-10473
877,nominal,-7652
878,nominal,-8911
879,nominal,-9942
880,nominal,-10003
881,nominal,-9407
882,nominal,-10106
883,nominal,-8948
884,nominal,-8054
885,nominal,-9654
886,nominal,-9195
887,nominal,-8055
888,nominal,-8703
889,nominal,-8913
890,nominal,-9449
891,nominal,-9271
892,nominal,-9208
893,nominal,-9098
894,nominal,-9496
895,nominal,-11237
896,nominal,-9309
897,nominal,-8949
898,nominal,-9082
899,nominal,-9114
900,nominal,-11482
901,nominal,-9772
902,nominal,-9379
903,nominal,-8819
904,nominal,-8093
905,nominal,-10900
906,nominal,-10879
907,nominal,-9019
908,nominal,-11250
909,nominal,-9319
910,nominal,-8159
911,nominal,-9020
912,nominal,-8498
913,nominal,-10381
914,nominal,-8940
915,nominal,-8840
916,nominal,-10046
917,nominal,-9357
918,nominal,-9415
919,nominal,-8720
920,nominal,-10050
921,nominal,-8768
922,nominal,-10532
923,nominal,-8011
924,nominal,-8440
925,nominal,-9224
926,nominal,-9161
927,nominal,-9540
928,nominal,-9975
929,nominal,-8378
930,nominal,-7524
931,nominal,-10384
932,nominal,-8766
933,nominal,-8852
934,nominal,-9683
935,nominal,-8784
936,nominal,-9365
937,nominal,-11400
938,nominal,-9669
939,nominal,-9992
940,nominal,-10038
941,nominal,-9824
942,nominal,-9035
943,nominal,-10251
944,nominal,-9352
945,nominal,-9368
946,nominal,-8686
947,nominal,-9682
948,nominal,-9758
949,nominal,-9512
950,nominal,-8802
951,nominal,-9348
952,nominal,-9519
953,nominal,-9769
954,nominal,-7945
955,nominal,-9273
956,nominal,-9147
957,nominal,-9316
958,nominal,-8827
959,nominal,-8929
960,nominal,-10457
961,nominal,-10586
962,nominal,-9008
963,nominal,-9053
964,nominal,-9684
965,nominal,-9162
966,nominal,-8755
967,nominal,-9428
968,nominal,-8717
969,nominal,-9989
970,nominal,-10462
971,nominal,-9800
972,nominal,-8547
973,nominal,-8321
974,nominal,-10354
975,nominal,-7861
976,nominal,-8610
977,nominal,-9392
978,nominal,-9228
979,nominal,-8679
980,nominal,-9583
981,nominal,-10158
982,nominal,-9523
983,nominal,-8595
984,nominal,-8581
985,nominal,-8863
986,nominal,-7824
987,nominal,-9273
988,nominal,-8544
989,nominal,-9822
990,nominal,-9315
991,nominal,-10319
992,nominal,-9845
993,nominal,-7924
994,nominal,-8310
995,nominal,-10512
996,nominal,-8293
997,nominal,-9806
998,nominal,-8179
999,nominal,-9860
1000,nominal,-9592
1001,nominal,-8188
1002,nominal,-9039
1003,nominal,-9864
1004,nominal,-10105
1005,nominal,-9220
1006,nominal,-9228
1007,nominal,-9885
1008,nominal,-10067
1009,nominal,-8993
1010,nominal,-9881
1011,nominal,-9446
1012,nominal,-9072
1013,nominal,-8640
1014,nominal,-8791
1015,nominal,-9531
1016,nominal,-9084
1017,nominal,-9083
1018,nominal,-9705
1019,nominal,-9945
1020,nominal,-8215
1021,nominal,-9329
1022,nominal,-9039
1023,nominal,-8064
1024,nominal,-10446
1025,nominal,-9362
1026,nominal,-9506
1027,nominal,-7894
1028,nominal,-10556
1029,nominal,-9527
1030,nominal,-7561
1031,nominal,-9457
1032,nominal,-8864
1033,nominal,-10587
1034,nominal,-9675
1035,nominal,-8271
1036,nominal,-7003
1037,nominal,-8850
1038,nominal,-8452
1039,nominal,-8252
1040,nominal,-9674
1041,nominal,-9239
1042,nominal,-7168
1043,nominal,-8756
1044,nominal,-9007
1045,nominal,-8809
1046,nominal,-9312
1047,nominal,-10982
1048,nominal,-10090
1049,nominal,-8347
1050,nominal,-9898
1051,nominal,-8926
1052,nominal,-9278
1053,nominal,-8470
1054,nominal,-10484
1055,nominal,-8559
1056,nominal,-8767
1057,nominal,-8623
1058,nominal,-9285
1059,nominal,-7551
1060,nominal,-7884
1061,nominal,-8218
1062,nominal,-10797
1063,nominal,-8446
1064,nominal,-9220
1065,nominal,-9316
1066,nominal,-10035
1067,nominal,-9649
1068,nominal,-9357
1069,nominal,-9435
1070,nominal,-10581
1071,nominal,-8751
1072,nominal,-9407
1073,nominal,-10365
1074,nominal,-9381
1075,nominal,-9172
1076,nominal,-9374
1077,nominal,-9544
1078,nominal,-10211
1079,nominal,-9178
1080,nominal,-10872
1081,nominal,-9395
1082,nominal,-9801
1083,nominal,-8551
1084,nominal,-8941
1085,nominal,-8488
1086,nominal,-9090
1087,nominal,-9827
1088,nominal,-10802
1089,nominal,-9959
1090,nominal,-9063
1091,nominal,-9541
1092,nominal,-9519
1093,nominal,-9785
1094,nominal,-8177
1095,nominal,-11400
1096,nominal,-10037
1097,nominal,-9618
1098,nominal,-8944
1099,nominal,-9394
1100,nominal,-8780
1101,nominal,-9029
1102,nominal,-8544
1103,nominal,-9654
1104,nominal,-8384
1105,nominal,-9214
1106,nominal,-8916
1107,nominal,-8618
1108,nominal,-10868
1109,nominal,-8689
1110,nominal,-8993
1111,nominal,-8369
1112,nominal,-7417
1113,nominal,-10280
1114,nominal,-9070
1115,nominal,-11780
1116,nominal,-8482
1117,nominal,-9282
1118,nominal,-10261
1119,nominal,-9740
1120,nominal,-9935
1121,nominal,-8403
1122,nominal,-10034
1123,nominal,-8002
1124,nominal,-10200
1125,nominal,-8934
1126,nominal,-8488
1127,nominal,-10790
1128,nominal,-9364
1129,nominal,-8147
1130,nominal,-9643
1131,nominal,-8143
1132,nominal,-9103
1133,nominal,-8720
1134,nominal,-8783
1135,nominal,-8792
1136,nominal,-8665
1137,nominal,-9201
1138,nominal,-10116
1139,nominal,-8257
1140,nominal,-9550
1141,nominal,-9372
1142,nominal,-9645
1143,nominal,-10542
1144,nominal,-8761
1145,nominal,-10190
1146,nominal,-10211
1147,nominal,-8945
1148,nominal,-9498
1149,nominal,-8567
1150,nominal,-10803
1151,nominal,-9048
1152,nominal,-9431
1153,nominal,-7762
1154,nominal,-8512
1155,nominal,-9544
1156,nominal,-10046
1157,nominal,-9430
1158,nominal,-10024
1159,nominal,-9093
1160,nominal,-10886
1161,nominal,-8720
1162,nominal,-9126
1163,nominal,-9207
1164,nominal,-9143
1165,nominal,-10719
1166,nominal,-10014
1167,nominal,-10179
1168,nominal,-9622
1169,nominal,-10065
1170,nominal,-9542
1171,nominal,-9763
1172,nominal,-8956
1173,nominal,-9368
1174,nominal,-9426
1175,nominal,-9963
1176,nominal,-8881
1177,nominal,-9109
1178,nominal,-9421
1179,nominal,-8525
1180,nominal,-9789
1181,nominal,-9013
1182,nominal,-9053
1183,nominal,-9519
1184,nominal,-10022
1185,nominal,-10668
1186,nominal,-8068
1187,nominal,-9767
1188,nominal,-10608
1189,nominal,-9330
1190,nominal,-9322
1191,nominal,-9363
1192,nominal,-10242
1193,nominal,-10073
1194,nominal,-10860
1195,nominal,-9819
1196,nominal,-8678
1197,nominal,-7883
1198,nominal,-8868
1199,nominal,-9024
1200,nominal,-9436
1201,nominal,-8501
1202,nominal,-10762
1203,nominal,-9337
1204,nominal,-10513
1205,nominal,-8865
1206,nominal,-8444
1207,nominal,-9138
1208,nominal,-8264
1209,nominal,-10049
1210,nominal,-9650
1211,nominal,-9266
1212,nominal,-7504
1213,nominal,-10355
1214,nominal,-9182
1215,nominal,-8763
1216,nominal,-10734
1217,nominal,-9022
1218,nominal,-8620
1219,nominal,-9521
1220,nominal,-9461
1221,nominal,-8848
1222,nominal,-8814
1223,nominal,-10533
1224,nominal,-11429
1225,nominal,-10442
1226,nominal,-7828
1227,nominal,-9101
1228,nominal,-8299
1229,nominal,-9449
1230,nominal,-8777
1231,nominal,-8842
1232,nominal,-9604
1233,nominal,-10836
1234,nominal,-8512
1235,nominal,-10165
1236,nominal,-9019
1237,nominal,-9059
1238,nominal,-8711
1239,nominal,-8834
1240,nominal,-8563
1241,nominal,-8139
1242,nominal,-9118
1243,nominal,-10330
1244,nominal,-9676
1245,nominal,-9855
1246,nominal,-8582
1247,nominal,-8504
1248,nominal,-9962
1249,nominal,-9635
1250,nominal,-9735
1251,nominal,-9658
1252,nominal,-10403
1253,nominal,-9463
1254,nominal,-8903
1255,nominal,-9508
1256,nominal,-8882
1257,nominal,-9416
1258,nominal,-10448
1259,nominal,-9222
1260,nominal,-10918
1261,nominal,-9092
1262,nominal,-8917
1263,nominal,-9749
1264,nominal,-10446
1265,nominal,-10595
1266,nominal,-9589
1267,nominal,-7940
1268,nominal,-8737
1269,nominal,-8554
1270,nominal,-11474
1271,nominal,-8519
1272,nominal,-10375
1273,nominal,-9517
1274,nominal,-10605
1275,nominal,-10808
1276,nominal,-9178
1277,nominal,-11541
1278,nominal,-10072
1279,nominal,-10424
1280,nominal,-10406
1281,nominal,-9111
1282,nominal,-7949
1283,nominal,-10079
1284,nominal,-8308
1285,nominal,-8068
1286,nominal,-8192
1287,nominal,-8756
1288,nominal,-8952
1289,nominal,-9993
1290,nominal,-9677
1291,nominal,-8484
1292,nominal,-7918
1293,nominal,-8663
1294,nominal,-10103
1295,nominal,-9983
1296,nominal,-10211
1297,nominal,-8137
1298,nominal,-10009
1299,nominal,-11981
1300,nominal,-7990
1301,nominal,-8539
1302,nominal,-8682
1303,nominal,-8280
1304,nominal,-9250
1305,nominal,-9311
1306,nominal,-9187
1307,nominal,-9071
1308,nominal,-9745
1309,nominal,-9294
1310,nominal,-10219
1311,nominal,-9870
1312,nominal,-8593
1313,nominal,-9651
1314,nominal,-10527
1315,nominal,-9289
1316,nominal,-9428
1317,nominal,-9089
1318,nominal,-9333
1319,nominal,-10218
1320,nominal,-8877
1321,nominal,-10694
1322,nominal,-8923
1323,nominal,-10319
1324,nominal,-8068
1325,nominal,-8474
1326,nominal,-9091
1327,nominal,-9860
1328,nominal,-8521
1329,nominal,-9176
1330,nominal,-9110
1331,nominal,-9002
1332,nominal,-9752
1333,nominal,-8028
1334,nominal,-8627
1335,nominal,-9783
1336,nominal,-10017
1337,nominal,-10780
1338,nominal,-10067
1339,nominal,-11273
1340,nominal,-8849
1341,nominal,-10257
1342,nominal,-8022
1343,nominal,-8457
1344,nominal,-9560
1345,nominal,-9025
1346,nominal,-9725
1347,nominal,-10015
1348,nominal,-11548
1349,nominal,-8806
1350,nominal,-8899
1351,nominal,-7878
1352,nominal,-11314
1353,nominal,-9721
1354,nominal,-9762
1355,nominal,-9236
1356,nominal,-10477
1357,nominal,-9039
1358,nominal,-9414
1359,nominal,-10396
1360,nominal,-9415
1361,nominal,-9827
