index,label,score
282,nominal,-9708
283,nominal,-9035
284,nominal,-9715
285,nominal,-10518
286,nominal,-9223
287,nominal,-10455
288,nominal,-9270
289,nominal,-9575
290,nominal,-10435
291,nominal,-10064
292,nominal,-8570
293,nominal,-8437
294,nominal,-8950
295,nominal,-9092
296,nominal,-9253
297,nominal,-9072
298,nominal,-10012
299,nominal,-8250
300,nominal,-9452
301,nominal,-9185
302,nominal,-9618
303,nominal,-10189
304,nominal,-8759
305,nominal,-10160
306,nominal,-9418
307,nominal,-10588
308,nominal,-9380
309,nominal,-8961
310,nominal,-7998
311,nominal,-8988
312,nominal,-9180
313,nominal,-9547
314,nominal,-9569
315,nominal,-9816
316,nominal,-9922
317,nominal,-10089
318,nominal,-10119
319,nominal,-10626
320,nominal,-7725
321,nominal,-8571
322,nominal,-8679
323,nominal,-8173
324,nominal,-8751
325,nominal,-9586
326,nominal,-8705
327,nominal,-7901
328,nominal,-9427
329,nominal,-8813
330,nominal,-9667
331,nominal,-9229
332,nominal,-8842
333,nominal,-9441
334,nominal,-9484
335,nominal,-9393
336,nominal,-9948
337,nominal,-8635
338,nominal,-9071
339,nominal,-9276
340,nominal,-10497
341,nominal,-10433
342,nominal,-9253
343,nominal,-10163
344,nominal,-11202
345,nominal,-8525
346,nominal,-8176
347,nominal,-9442
348,nominal,-9370
349,nominal,-9631
350,nominal,-8621
351,nominal,-10282
352,nominal,-8616
353,nominal,-9527
354,nominal,-9423
355,nominal,-10438
356,nominal,-7955
357,nominal,-9801
358,nominal,-10251
359,nominal,-9122
360,nominal,-9495
361,nominal,-10144
362,nominal,-9653
363,nominal,-10436
364,nominal,-10753
365,nominal,-8542
366,nominal,-7968
367,nominal,-10986
368,nominal,-9515
369,nominal,-10966
370,nominal,-8850
371,nominal,-10267
372,nominal,-8390
373,nominal,-9008
374,nominal,-8983
375,nominal,-8402
376,nominal,-9499
377,nominal,-9451
378,nominal,-8311
379,nominal,-8329
380,nominal,-9942
381,nominal,-10944
382,nominal,-10196
383,nominal,-8948
384,nominal,-9310
385,nominal,-9066
386,nominal,-9238
387,nominal,-9162
388,nominal,-8096
389,nominal,-9633
390,nominal,-9944
391,nominal,-9282
392,nominal,-9185
393,nominal,-9418
394,nominal,-10398
395,nominal,-9594
396,nominal,-9697
397,nominal,-8969
398,nominal,-10653
399,nominal,-8673
400,nominal,-8879
401,nominal,-8225
402,nominal,-9793
403,nominal,-8300
404,nominal,-10052
405,nominal,-9685
406,nominal,-8945
407,nominal,-8953
408,nominal,-10027
409,nominal,-8806
410,nominal,-8914
411,nominal,-8210
412,nominal,-8852
413,nominal,-9115
414,nominal,-9386
415,nominal,-8761
416,nominal,-10029
417,nominal,-9122
418,nominal,-9246
419,nominal,-8815
420,nominal,-9424
421,nominal,-8450
422,nominal,-9575
423,nominal,-10281
424,nominal,-9312
425,nominal,-9804
426,nominal,-8744
427,nominal,-10220
428,nominal,-10161
429,nominal,-9687
430,nominal,-10959
431,nominal,-8282
432,nominal,-8503
433,nominal,-10100
434,nominal,-10515
435,nominal,-8432
436,nominal,-9420
437,nominal,-9793
438,nominal,-8790
439,nominal,-10285
440,nominal,-8694
441,nominal,-10158
442,nominal,-9295
443,nominal,-7710
444,nominal,-10609
445,nominal,-8062
446,nominal,-8363
447,nominal,-11093
448,nominal,-9863
449,nominal,-8724
450,nominal,-8443
451,nominal,-10279
452,nominal,-9800
453,nominal,-8964
454,nominal,-10755
455,nominal,-8875
456,nominal,-9819
457,nominal,-9756
458,nominal,-9375
459,nominal,-10340
460,nominal,-9773
461,nominal,-9264
462,nominal,-8383
463,nominal,-9405
464,nominal,-8633
465,nominal,-8879
466,nominal,-9834
467,nominal,-8051
468,nominal,-9574
469,nominal,-10794
470,nominal,-10300
471,nominal,-9193
472,nominal,-10219
473,nominal,-9286
474,nominal,-9758
475,nominal,-9334
476,nominal,-10205
477,nominal,-9612
478,nominal,-9290
479,nominal,-8753
480,nominal,-8550
481,nominal,-8321
482,nominal,-8748
483,nominal,-9783
484,nominal,-9884
485,nominal,-9064
486,nominal,-8111
487,nominal,-9549
488,nominal,-8843
489,nominal,-9236
490,nominal,-8457
491,nominal,-9309
492,nominal,-8869
493,nominal,-8331
494,nominal,-10104
495,nominal,-8800
496,nominal,-9004
497,nominal,-9344
498,nominal,-9014
499,nominal,-9217
500,nominal,-10114
501,nominal,-9253
502,nominal,-9568
503,nominal,-9551
504,nominal,-10150
505,nominal,-8557
506,nominal,-9060
507,nominal,-7984
508,nominal,-9706
509,nominal,-8912
510,nominal,-10376
511,nominal,-9888
512,nominal,-9046
513,nominal,-9647
514,nominal,-9826
515,nominal,-9246
516,nominal,-9971
517,nominal,-10067
518,nominal,-8477
519,nominal,-9227
520,nominal,-9859
521,nominal,-7962
522,nominal,-8667
523,nominal,-8631
524,nominal,-8459
525,nominal,-9365
526,nominal,-9240
527,nominal,-8596
528,nominal,-9034
529,nominal,-10324
530,nominal,-9613
531,nominal,-9453
532,nominal,-11155
533,nominal,-10827
534,nominal,-9111
535,nominal,-8076
536,nominal,-8862
537,nominal,-8198
538,nominal,-10943
539,nominal,-9560
540,nominal,-9629
541,nominal,-9620
542,nominal,-8897
543,nominal,-10439
544,nominal,-9515
545,nominal,-8980
546,nominal,-7753
547,nominal,-9812
548,nominal,-9436
549,nominal,-8206
550,nominal,-9131
551,nominal,-9267
552,nominal,-8672
553,nominal,-7894
554,nominal,-9004
555,nominal,-9136
556,nominal,-10395
557,nominal,-8799
558,nominal,-9656
559,nominal,-9951
560,nominal,-8830
561,nominal,-8393
562,nominal,-8844
563,nominal,-9603
564,nominal,-9272
565,nominal,-11066
566,nominal,-10528
567,nominal,-9663
568,nominal,-9308
569,nominal,-9754
570,nominal,-9306
571,nominal,-9930
572,nominal,-8357
573,nominal,-9033
574,nominal,-8618
575,nominal,-9351
576,nominal,-8784
577,nominal,-8519
578,nominal,-9301
579,nominal,-10007
580,nominal,-10628
581,nominal,-9221
582,nominal,-8605
583,nominal,-9565
584,nominal,-9702
585,nominal,-8972
586,nominal,-9128
587,nominal,-8311
588,nominal,-9536
589,nominal,-9670
590,nominal,-9362
591,nominal,-8796
592,nominal,-8570
593,nominal,-9446
594,nominal,-8418
595,nominal,-8695
596,nominal,-9157
597,nominal,-8675
598,nominal,-8951
599,nominal,-9243
600,nominal,-9376
601,nominal,-7493
602,nominal,-8452
603,nominal,-7699
604,nominal,-8184
605,nominal,-10385
606,nominal,-9931
607,nominal,-9195
608,nominal,-10005
609,nominal,-8630
610,nominal,-10535
611,nominal,-8277
612,nominal,-9492
613,nominal,-10891
614,nominal,-9206
615,nominal,-10633
616,nominal,-10464
617,nominal,-9210
618,nominal,-9716
619,nominal,-10660
620,nominal,-8219
621,nominal,-10905
622,nominal,-9335
623,nominal,-8850
624,nominal,-9229
625,nominal,-9228
626,nominal,-9099
627,nominal,-8540
628,nominal,-9187
629,nominal,-8963
630,nominal,-9667
631,nominal,-9373
632,nominal,-8931
633,nominal,-10250
634,nominal,-9894
635,nominal,-9720
636,nominal,-9858
637,nominal,-9000
638,nominal,-8304
639,nominal,-10286
640,nominal,-9801
641,nominal,-9265
642,nominal,-9688
643,nominal,-10686
644,nominal,-8667
645,nominal,-10373
646,nominal,-9890
647,nominal,-9045
648,nominal,-8719
649,nominal,-8189
650,nominal,-8981
651,nominal,-8534
652,nominal,-9384
653,nominal,-9886
654,nominal,-9299
655,nominal,-8553
656,nominal,-9288
657,nominal,-10574
658,nominal,-8302
659,nominal,-8523
660,nominal,-7909
661,nominal,-10019
662,nominal,-10124
663,nominal,-9338
664,nominal,-8766
665,nominal,-11150
666,nominal,-9844
667,nominal,-9481
668,nominal,-7822
669,nominal,-9237
670,nominal,-9136
671,nominal,-9890
672,nominal,-9406
673,nominal,-8428
674,nominal,-11126
675,nominal,-9574
676,nominal,-10985
677,nominal,-9328
678,nominal,-8297
679,nominal,-8179
680,nominal,-9315
681,nominal,-9081
682,nominal,-9089
683,nominal,-9070
684,nominal,-9289
685,nominal,-8672
686,nominal,-9638
687,nominal,-9173
688,nominal,-9605
689,nominal,-8791
690,nominal,-8438
691,nominal,-9957
692,nominal,-10285
693,nominal,-9798
694,nominal,-9227
695,nominal,-10678
696,nominal,-10497
697,nominal,-9341
698,nominal,-9603
699,nominal,-10247
700,nominal,-9612
701,nominal,-9839
702,nominal,-8665
703,nominal,-9351
704,nominal,-8258
705,nominal,-8891
706,nominal,-9190
707,nominal,-10228
708,nominal,-9531
709,nominal,-10230
710,nominal,-9516
711,nominal,-9942
712,nominal,-10442
713,nominal,-10745
714,nominal,-8780
715,nominal,-9567
716,nominal,-8788
717,nominal,-9374
718,nominal,-11270
719,nominal,-9578
720,nominal,-9815
721,nominal,-8178
722,nominal,-9620
723,nominal,-11099
724,nominal,-9108
725,nominal,-8654
726,nominal,-8722
727,nominal,-9329
728,nominal,-8126
729,nominal,-8883
730,nominal,-9252
731,nominal,-9086
732,nominal,-8512
733,nominal,-8158
734,nominal,-10697
735,nominal,-8822
736,nominal,-10021
737,nominal,-9240
738,nominal,-9986
739,nominal,-8611
740,nominal,-8745
741,nominal,-9062
742,nominal,-9970
743,nominal,-9377
744,nominal,-8591
745,nominal,-9879
746,nominal,-11297
747,nominal,-9622
748,nominal,-8641
749,nominal,-10262
750,nominal,-8906
751,nominal,-9937
752,nominal,-9217
753,nominal,-8778
754,nominal,-9970
755,nominal,-9604
756,nominal,-8578
757,nominal,-9176
758,nominal,-9621
759,nominal,-8735
760,nominal,-9391
761,nominal,-8088
762,nominal,-10411
763,nominal,-9290
764,nominal,-9752
765,nominal,-9096
766,nominal,-10052
767,nominal,-9800
768,nominal,-8897
769,nominal,-10850
770,nominal,-10211
771,nominal,-9548
772,nominal,-8582
773,nominal,-10068
774,nominal,-8489
775,nominal,-8859
776,nominal,-9450
777,nominal,-10753
778,nominal,-9853
779,nominal,-10579
780,nominal,-8749
781,nominal,-9382
782,nominal,-9883
783,nominal,-9618
784,nominal,-10109
785,nominal,-9412
786,nominal,-9393
787,nominal,-9233
788,nominal,-9973
789,nominal,-9955
790,nominal,-9927
791,nominal,-8266
792,nominal,-8946
793,nominal,-8738
794,nominal,-9311
795,nominal,-8583
796,nominal,-8553
797,nominal,-10117
798,nominal,-10150
799,nominal,-8772
800,nominal,-9945
801,nominal,-8967
802,nominal,-9655
803,nominal,-9739
804,nominal,-9700
805,nominal,-9007
806,nominal,-8668
807,nominal,-8264
808,nominal,-8701
809,nominal,-8603
810,nominal,-9721
811,nominal,-9557
812,nominal,-7725
813,nominal,-9357
814,nominal,-8444
815,nominal,-9213
816,nominal,-8590
817,nominal,-8693
818,nominal,-10912
819,nominal,-10548
820,nominal,-8639
821,nominal,-9563
822,nominal,-9249
823,nominal,-9585
824,nominal,-8547
825,nominal,-9296
826,nominal,-8410
827,nominal,-8639
828,nominal,-9029
829,nominal,-11211
830,nominal,-10163
831,nominal,-8990
832,nominal,-9544
833,nominal,-7815
834,nominal,-8964
835,nominal,-8995
836,nominal,-9018
837,nominal,-9922
838,nominal,-8697
839,nominal,-9746
840,nominal,-8446
841,nominal,-9657
842,nominal,-10055
843,nominal,-8724
844,nominal,-9927
845,nominal,-9506
846,nominal,-9580
847,nominal,-8733
848,nominal,-9391
849,nominal,-10414
850,nominal,-9567
851,nominal,-9273
852,nominal,-8117
853,nominal,-9095
854,nominal,-9287
855,nominal,-9486
856,nominal,-10124
857,nominal,-8820
858,nominal,-8510
859,nominal,-9364
860,nominal,-10387
861,nominal,-10281
862,nominal,-10300
863,nominal,-9239
864,nominal,-8870
865,nominal,-10345
866,nominal,-9395
867,nominal,-8710
868,nominal,-9907
869,nominal,-8840
870,nominal,-8299
871,nominal,-9202
872,nominal,-8830
873,nominal,-9008
874,nominal,-8124
875,nominal,-8456
876,nominal,-11473
877,nominal,-9095
878,nominal,-11731
879,nominal,-9279
880,nominal,-9134
881,nominal,-7854
882,nominal,-9409
883,nominal,-9371
884,nominal,-8979
885,nominal,-8233
886,nominal,-8556
887,nominal,-9366
888,nominal,-8899
889,nominal,-10038
890,nominal,-8655
891,nominal,-11307
892,nominal,-9561
893,nominal,-9795
894,nominal,-8021
895,nominal,-10059
896,nominal,-9922
897,nominal,-10044
898,nominal,-9075
899,nominal,-8961
900,nominal,-9501
901,nominal,-10764
902,nominal,-8705
903,nominal,-9020
904,nominal,-8534
905,nominal,-8510
906,nominal,-7904
907,nominal,-9582
908,nominal,-10011
909,nominal,-9558
910,nominal,-8952
911,nominal,-8650
912,nominal,-10427
913,nominal,-9173
914,nominal,-8883
915,nominal,-9090
916,nominal,-7488
917,nominal,-8819
918,nominal,-9908
919,nominal,-10169
920,nominal,-9489
921,nominal,-8626
922,nominal,-8666
923,nominal,-10012
924,nominal,-8740
925,nominal,-8423
926,nominal,-10000
927,nominal,-8871
928,nominal,-9074
929,nominal,-9374
930,nominal,-10047
931,nominal,-9506
932,nominal,-9776
933,nominal,-9665
934,nominal,-9173
935,nominal,-8696
936,nominal,-9928
937,nominal,-10698
938,nominal,-10952
939,nominal,-7945
940,nominal,-8173
941,nominal,-7985
942,nominal,-9600
943,nominal,-8802
944,nominal,-9147
945,nominal,-8171
946,nominal,-9245
947,nominal,-10371
948,nominal,-10558
949,nominal,-9959
950,nominal,-9031
951,nominal,-9028
952,nominal,-10466
953,nominal,-9591
954,nominal,-9263
955,nominal,-8195
956,nominal,-8132
957,nominal,-9401
958,nominal,-8202
959,nominal,-9772
960,nominal,-9441
961,nominal,-11085
962,nominal,-8885
963,nominal,-9633
964,nominal,-8964
965,nominal,-8466
966,nominal,-9959
967,nominal,-8607
968,nominal,-9257
969,nominal,-10520
970,nominal,-9782
971,nominal,-10800
972,nominal,-9525
973,nominal,-8844
974,nominal,-9177
975,nominal,-10154
976,nominal,-9557
977,nominal,-10129
978,nominal,-10083
979,nominal,-9174
980,nominal,-9072
981,nominal,-10098
982,nominal,-8609
983,nominal,-8873
984,nominal,-11131
985,nominal,-9236
986,nominal,-8969
987,nominal,-9350
988,nominal,-10947
989,nominal,-9574
990,nominal,-10014
991,nominal,-10463
992,nominal,-9804
993,nominal,-8730
994,nominal,-8260
995,nominal,-9020
996,nominal,-9700
997,nominal,-8645
998,nominal,-9889
999,nominal,-9386
1000,nominal,-8972
1001,nominal,-8398
1002,nominal,-10513
1003,nominal,-9776
1004,nominal,-10400
1005,nominal,-10210
1006,nominal,-8723
1007,nominal,-9843
1008,nominal,-10447
1009,nominal,-9266
1010,nominal,-10188
1011,nominal,-9822
1012,nominal,-9473
1013,nominal,-8829
1014,nominal,-9714
1015,nominal,-10129
1016,nominal,-8683
1017,nominal,-10219
1018,nominal,-10911
1019,nominal,-8703
1020,nominal,-8889
1021,nominal,-9212
1022,nominal,-8416
1023,nominal,-8465
1024,nominal,-8651
1025,nominal,-9758
1026,nominal,-9136
1027,nominal,-9814
1028,nominal,-9542
1029,nominal,-9309
1030,nominal,-8874
1031,nominal,-10185
1032,nominal,-8939
1033,nominal,-9194
1034,nominal,-8737
1035,nominal,-9391
1036,nominal,-9151
1037,nominal,-10792
1038,nominal,-9177
1039,nominal,-9350
1040,nominal,-8541
1041,nominal,-9745
1042,nominal,-7982
1043,nominal,-9269
1044,nominal,-9575
1045,nominal,-8863
1046,nominal,-8258
1047,nominal,-8741
1048,nominal,-9587
1049,nominal,-9321
1050,nominal,-10134
1051,nominal,-9359
1052,nominal,-8328
1053,nominal,-8389
1054,nominal,-8883
1055,nominal,-10198
1056,nominal,-9637
1057,nominal,-9031
1058,nominal,-8994
1059,nominal,-8617
1060,nominal,-9267
1061,nominal,-8739
1062,nominal,-10263
1063,nominal,-9720
1064,nominal,-9872
1065,nominal,-10779
1066,nominal,-9225
1067,nominal,-8596
1068,nominal,-9602
1069,nominal,-9285
1070,nominal,-9831
1071,nominal,-8248
1072,nominal,-8985
1073,nominal,-9086
1074,nominal,-10965
1075,nominal,-10129
1076,nominal,-8956
1077,nominal,-8803
1078,nominal,-9664
1079,nominal,-7850
1080,nominal,-10379
1081,nominal,-8504
1082,nominal,-8477
1083,nominal,-9250
1084,nominal,-9042
1085,nominal,-9808
1086,nominal,-9322
1087,nominal,-9891
1088,nominal,-8827
1089,nominal,-9660
1090,nominal,-9145
1091,nominal,-8388
1092,nominal,-9182
1093,nominal,-8700
1094,nominal,-10906
1095,nominal,-10489
1096,nominal,-10305
1097,nominal,-9325
1098,nominal,-7381
1099,nominal,-8012
1100,nominal,-9585
1101,nominal,-9929
1102,nominal,-8028
1103,nominal,-7538
1104,nominal,-7510
1105,nominal,-9985
1106,nominal,-8288
1107,nominal,-8178
1108,nominal,-7988
1109,nominal,-10030
1110,nominal,-9416
1111,nominal,-9152
1112,nominal,-8429
1113,nominal,-9799
1114,nominal,-8685
1115,nominal,-9680
1116,nominal,-10717
1117,nominal,-9510
1118,nominal,-10341
1119,nominal,-9525
1120,nominal,-10096
1121,nominal,-9398
1122,nominal,-10397
1123,nominal,-9745
1124,nominal,-9221
1125,nominal,-8334
1126,nominal,-9265
1127,nominal,-9458
1128,nominal,-8224
1129,nominal,-9931
1130,nominal,-9478
1131,nominal,-9589
1132,nominal,-9519
1133,nominal,-8880
1134,nominal,-9189
1135,nominal,-9566
1136,nominal,-8802
1137,nominal,-8983
1138,nominal,-8915
1139,nominal,-8729
1140,nominal,-10453
1141,nominal,-10221
1142,nominal,-9172
1143,nominal,-8541
1144,nominal,-8452
1145,nominal,-10119
1146,nominal,-9999
1147,nominal,-8816
1148,nominal,-8485
1149,nominal,-9024
1150,nominal,-11223
1151,nominal,-8725
1152,nominal,-10217
1153,nominal,-9396
1154,nominal,-8947
1155,nominal,-9231
1156,nominal,-8736
1157,nominal,-8830
1158,nominal,-8950
1159,nominal,-8901
1160,nominal,-9275
1161,nominal,-9118
1162,nominal,-10503
1163,nominal,-8766
1164,nominal,-8572
1165,nominal,-8520
1166,nominal,-10467
1167,nominal,-9494
1168,nominal,-7792
1169,nominal,-9267
1170,nominal,-8729
1171,nominal,-8885
1172,nominal,-8790
1173,nominal,-10195
1174,nominal,-8988
1175,nominal,-8380
1176,nominal,-9765
1177,nominal,-9447
1178,nominal,-9861
1179,nominal,-9982
1180,nominal,-8722
1181,nominal,-9610
1182,nominal,-9516
1183,nominal,-10311
1184,nominal,-8651
1185,nominal,-9785
1186,nominal,-9695
1187,nominal,-8135
1188,nominal,-9133
1189,nominal,-10781
1190,nominal,-8841
1191,nominal,-10285
1192,nominal,-8156
1193,nominal,-7894
1194,nominal,-10339
1195,nominal,-8961
1196,nominal,-9492
1197,nominal,-9199
1198,nominal,-8253
1199,nominal,-10163
1200,nominal,-9070
1201,nominal,-9994
1202,nominal,-11056
1203,nominal,-10712
1204,nominal,-9625
1205,nominal,-9397
1206,nominal,-9833
1207,nominal,-9670
1208,nominal,-8864
1209,nominal,-10047
1210,nominal,-9773
1211,nominal,-9243
1212,nominal,-9481
1213,nominal,-9377
1214,nominal,-10744
1215,nominal,-9364
1216,nominal,-9082
1217,nominal,-8495
1218,nominal,-8212
1219,nominal,-10266
1220,nominal,-9124
1221,nominal,-9850
1222,nominal,-9353
1223,nominal,-9762
1224,nominal,-9156
1225,nominal,-8838
1226,nominal,-9155
1227,nominal,-9324
1228,nominal,-9145
1229,nominal,-10164
1230,nominal,-10558
1231,nominal,-10210
1232,nominal,-8695
1233,nominal,-8670
1234,nominal,-10999
1235,nominal,-8926
1236,nominal,-10590
1237,nominal,-9491
1238,nominal,-9028
1239,nominal,-8373
1240,nominal,-8562
1241,nominal,-9330
1242,nominal,-10712
1243,nominal,-9162
1244,nominal,-8686
1245,nominal,-9738
1246,nominal,-8095
1247,nominal,-8074
1248,nominal,-8708
1249,nominal,-9440
1250,nominal,-9854
1251,nominal,-9763
1252,nominal,-9521
1253,nominal,-10203
1254,nominal,-9918
1255,nominal,-8940
1256,nominal,-9492
1257,nominal,-10244
1258,nominal,-10626
1259,nominal,-9117
1260,nominal,-9118
1261,nominal,-9439
1262,nominal,-10804
1263,nominal,-11408
1264,nominal,-9300
1265,nominal,-9647
1266,nominal,-8532
1267,nominal,-9433
1268,nominal,-10910
1269,nominal,-9951
1270,nominal,-7656
1271,nominal,-11280
1272,nominal,-7746
1273,nominal,-9342
1274,nominal,-8304
1275,nominal,-8990
1276,nominal,-8822
1277,nominal,-8889
1278,nominal,-9523
1279,nominal,-10761
1280,nominal,-8911
1281,nominal,-9255
1282,nominal,-8896
1283,nominal,-8699
1284,nominal,-8769
1285,nominal,-9216
1286,nominal,-9676
1287,nominal,-8551
1288,nominal,-8687
1289,nominal,-9565
1290,nominal,-9777
1291,nominal,-8942
1292,nominal,-8614
1293,nominal,-9571
1294,nominal,-9576
1295,nominal,-9023
1296,nominal,-9460
1297,nominal,-8146
1298,nominal,-11052
1299,nominal,-9842
1300,nominal,-9433
1301,nominal,-9557
1302,nominal,-9517
1303,nominal,-11077
1304,nominal,-8244
1305,nominal,-9840
1306,nominal,-9335
1307,nominal,-8983
1308,nominal,-9988
1309,nominal,-8681
1310,nominal,-8112
1311,nominal,-9010
1312,nominal,-9498
1313,nominal,-8686
1314,nominal,-9514
1315,nominal,-9321
1316,nominal,-9639
1317,nominal,-9300
1318,nominal,-10175
1319,nominal,-8738
1320,nominal,-8993
1321,nominal,-8583
1322,nominal,-10468
1323,nominal,-8758
1324,nominal,-9457
1325,nominal,-9660
1326,nominal,-9509
1327,nominal,-9698
1328,nominal,-8781
1329,nominal,-9687
1330,nominal,-8683
1331,nominal,-9884
1332,nominal,-8918
1333,nominal,-8132
1334,nominal,-9858
1335,nominal,-9255
1336,nominal,-8955
1337,nominal,-8013
1338,nominal,-10217
1339,nominal,-8790
1340,nominal,-9106
1341,nominal,-8560
1342,nominal,-9850
1343,nominal,-9393
1344,nominal,-9545
1345,nominal,-10171
1346,nominal,-9630
1347,nominal,-7976
1348,nominal,-9360
1349,nominal,-9388
1350,nominal,-8252
1351,nominal,-9511
1352,nominal,-9342
1353,nominal,-10374
1354,nominal,-10026
1355,nominal,-10296
1356,nominal,-9744
1357,nominal,-10432
1358,nominal,-9143
1359,nominal,-9512
1360,nominal,-8814
1361,nominal,-8510
