index,label,score
1484,nominal,17109
1485,nominal,15167
1486,nominal,16395
1487,nominal,15918
1488,nominal,16695
1489,nominal,17207
1490,anomaly,14733
1491,nominal,15469
1492,nominal,15251
1493,nominal,17093
1494,nominal,15110
1495,nominal,16177
1496,nominal,16879
1497,nominal,16548
1498,nominal,16911
1499,nominal,16970
1500,nominal,16189
1501,nominal,15261
1502,nominal,16912
1503,nominal,16426
1504,anomaly,14300
1505,nominal,17773
1506,nominal,17510
1507,nominal,16360
1508,nominal,14468
1509,nominal,16413
1510,nominal,17565
1511,anomaly,15464
1512,nominal,16692
1513,nominal,16925
1514,nominal,16933
1515,nominal,15544
1516,nominal,16936
1517,nominal,14589
1518,nominal,14752
1519,nominal,16288
1520,nominal,16630
1521,nominal,16721
1522,nominal,15520
1523,nominal,15888
1524,nominal,15345
1525,nominal,15316
1526,nominal,16682
1527,nominal,17094
1528,nominal,15273
1529,anomaly,15962
1530,nominal,16749
1531,nominal,16952
1532,nominal,15542
1533,nominal,17386
1534,nominal,14181
1535,nominal,16406
1536,nominal,17992
1537,nominal,14303
1538,nominal,16427
1539,nominal,16609
1540,nominal,15318
1541,nominal,14377
1542,nominal,15728
1543,nominal,15180
1544,nominal,17484
1545,nominal,14795
1546,nominal,15554
1547,nominal,14623
1548,nominal,15679
1549,nominal,17128
1550,nominal,16525
1551,nominal,16116
1552,anomaly,11096
1553,nominal,17063
1554,nominal,16701
1555,nominal,16135
1556,nominal,16402
1557,nominal,15226
1558,anomaly,15777
1559,nominal,14724
1560,nominal,16338
1561,anomaly,13221
1562,nominal,16770
1563,nominal,16410
1564,nominal,14390
1565,nominal,16890
1566,anomaly,14716
1567,nominal,15013
1568,nominal,15501
1569,nominal,17757
1570,nominal,15290
1571,anomaly,14142
1572,nominal,17384
1573,nominal,15473
1574,nominal,15917
1575,nominal,17459
1576,nominal,14317
1577,nominal,16111
1578,nominal,16634
1579,nominal,14852
1580,nominal,18027
1581,nominal,16946
1582,nominal,15175
1583,nominal,16329
1584,nominal,16835
1585,nominal,16023
1586,nominal,17348
1587,nominal,15156
1588,nominal,15187
1589,nominal,16633
1590,nominal,14994
1591,nominal,13997
1592,nominal,15800
1593,anomaly,16445
1594,nominal,16759
1595,nominal,17248
1596,nominal,17113
1597,anomaly,15075
1598,nominal,14690
1599,nominal,16152
1600,nominal,15105
1601,nominal,15438
1602,nominal,17071
1603,nominal,17457
1604,nominal,13884
1605,nominal,14881
1606,nominal,16567
1607,nominal,15215
1608,nominal,17125
1609,nominal,17187
1610,nominal,14832
1611,nominal,17359
1612,anomaly,13348
1613,nominal,14642
1614,nominal,16005
1615,nominal,16246
1616,nominal,15952
1617,nominal,14346
1618,nominal,16170
1619,nominal,16011
1620,nominal,16675
1621,nominal,17073
1622,nominal,17321
1623,nominal,16746
1624,nominal,15837
1625,anomaly,14426
1626,nominal,16435
1627,nominal,18064
1628,nominal,16146
1629,nominal,16440
1630,nominal,16239
1631,nominal,17352
1632,nominal,14262
1633,nominal,15413
1634,nominal,15789
1635,nominal,17828
1636,nominal,15071
1637,nominal,15669
1638,nominal,15888
1639,nominal,14911
1640,nominal,15519
1641,nominal,16969
1642,nominal,15446
1643,nominal,16655
1644,nominal,15194
1645,nominal,15078
1646,nominal,16258
1647,nominal,16906
1648,nominal,16122
1649,nominal,17239
1650,nominal,16147
1651,nominal,17785
1652,nominal,14462
1653,nominal,14784
1654,nominal,17129
1655,anomaly,15447
1656,nominal,17788
1657,nominal,16998
1658,nominal,17448
1659,anomaly,15933
1660,nominal,16762
1661,nominal,15000
1662,anomaly,10932
1663,nominal,16220
1664,anomaly,14973
1665,nominal,15953
1666,nominal,16549
1667,nominal,16120
1668,nominal,15087
1669,nominal,15877
1670,nominal,15899
1671,nominal,18008
1672,anomaly,15695
1673,nominal,16181
1674,nominal,14996
1675,nominal,16934
1676,nominal,15794
1677,nominal,15790
1678,nominal,16033
1679,nominal,15460
1680,nominal,17040
1681,nominal,16427
1682,nominal,13996
1683,nominal,17072
1684,nominal,16593
1685,nominal,17335
1686,nominal,16114
1687,nominal,16050
1688,nominal,16725
1689,nominal,16759
1690,nominal,16400
1691,nominal,16651
1692,nominal,14842
1693,nominal,16899
1694,nominal,15945
1695,anomaly,15279
1696,nominal,16063
1697,nominal,16288
1698,nominal,15557
1699,nominal,17310
1700,anomaly,15033
1701,nominal,17118
1702,nominal,16353
1703,nominal,16232
1704,nominal,14420
1705,anomaly,14487
1706,nominal,15554
1707,nominal,16087
1708,nominal,15552
1709,nominal,15759
1710,nominal,15813
1711,nominal,16049
1712,nominal,16825
1713,nominal,17110
1714,nominal,15086
1715,nominal,16920
1716,nominal,17984
1717,nominal,17065
1718,nominal,17178
1719,anomaly,13844
1720,nominal,15263
1721,nominal,16844
1722,nominal,15823
1723,nominal,16922
1724,nominal,16043
1725,nominal,17908
1726,nominal,15493
1727,anomaly,14374
1728,nominal,15348
1729,nominal,15757
1730,nominal,16150
1731,nominal,14994
1732,nominal,16011
1733,nominal,17110
1734,nominal,14260
1735,nominal,14890
1736,nominal,15225
1737,nominal,16100
1738,nominal,15828
1739,nominal,16233
1740,nominal,16288
1741,nominal,16324
1742,nominal,15054
1743,nominal,16385
1744,nominal,16104
1745,nominal,16750
1746,nominal,15852
1747,nominal,15218
1748,nominal,17214
1749,nominal,15063
1750,nominal,17450
1751,nominal,15562
1752,anomaly,14382
1753,nominal,15804
1754,nominal,14217
1755,anomaly,15694
1756,nominal,16192
1757,nominal,17403
1758,nominal,15954
1759,nominal,16527
1760,nominal,16855
1761,nominal,16013
1762,anomaly,16609
1763,nominal,15680
1764,nominal,15103
1765,nominal,18311
1766,nominal,16979
1767,nominal,16048
1768,nominal,16792
1769,nominal,18161
1770,nominal,17531
1771,nominal,16188
1772,nominal,16100
1773,anomaly,14587
1774,nominal,15718
1775,nominal,14825
1776,nominal,17286
1777,nominal,15794
1778,anomaly,15144
1779,nominal,15134
1780,nominal,15745
1781,nominal,15031
1782,anomaly,14970
1783,nominal,15697
1784,nominal,16703
1785,nominal,15000
1786,nominal,15985
1787,nominal,14286
1788,nominal,16567
1789,nominal,16938
1790,nominal,15647
1791,anomaly,14934
1792,nominal,16962
1793,nominal,15885
1794,nominal,16999
1795,nominal,15530
1796,nominal,17022
1797,nominal,16882
1798,nominal,15868
1799,nominal,17396
1800,nominal,17354
1801,nominal,14613
1802,nominal,15133
1803,nominal,17320
1804,nominal,17021
1805,nominal,14829
1806,nominal,15636
1807,nominal,14320
1808,nominal,15758
1809,nominal,16287
1810,nominal,16649
1811,nominal,17072
1812,nominal,14644
1813,nominal,14227
1814,nominal,16132
1815,nominal,17424
1816,nominal,16610
1817,anomaly,15566
1818,nominal,15628
1819,nominal,17335
1820,nominal,17378
1821,nominal,16271
1822,nominal,17311
1823,nominal,16024
1824,nominal,15909
1825,nominal,16489
1826,nominal,17448
1827,nominal,15035
1828,nominal,15745
1829,nominal,15530
1830,nominal,13824
1831,nominal,14890
1832,nominal,15016
1833,nominal,14383
1834,nominal,15157
1835,nominal,16393
1836,nominal,16584
1837,nominal,15783
1838,nominal,16868
1839,nominal,15459
1840,nominal,16476
1841,nominal,16370
1842,nominal,15222
1843,anomaly,14392
1844,nominal,16352
1845,nominal,15815
1846,nominal,14864
1847,anomaly,15264
1848,nominal,14471
1849,nominal,14979
1850,nominal,16391
1851,nominal,15747
1852,nominal,16007
1853,nominal,16885
1854,nominal,14606
1855,nominal,15455
1856,nominal,16719
1857,nominal,15951
1858,nominal,16842
1859,nominal,15659
1860,nominal,15831
1861,nominal,15767
1862,nominal,16739
1863,nominal,15937
1864,nominal,16026
1865,nominal,16826
1866,nominal,15136
1867,nominal,16137
1868,nominal,16749
1869,nominal,16339
1870,nominal,14752
1871,nominal,15086
1872,nominal,14441
1873,nominal,15691
1874,nominal,15984
1875,nominal,14374
1876,nominal,16915
1877,nominal,16365
1878,nominal,16283
1879,nominal,16532
1880,nominal,14217
1881,nominal,15335
1882,nominal,16626
1883,nominal,15471
1884,nominal,16528
1885,nominal,16695
1886,nominal,17520
1887,nominal,16359
1888,nominal,15564
1889,nominal,15785
1890,anomaly,14679
1891,nominal,17071
1892,nominal,15163
1893,nominal,16541
1894,nominal,15270
1895,nominal,15741
1896,nominal,17508
1897,anomaly,13753
1898,anomaly,13809
1899,nominal,16095
1900,nominal,16446
1901,nominal,16503
1902,nominal,16999
1903,nominal,16978
1904,nominal,16526
1905,nominal,15992
1906,nominal,15342
1907,nominal,15473
1908,nominal,16005
1909,anomaly,16467
1910,nominal,16486
1911,nominal,14658
1912,anomaly,14305
1913,nominal,14260
1914,nominal,15026
1915,nominal,15048
1916,nominal,16458
1917,nominal,17181
1918,nominal,16849
1919,nominal,16071
1920,nominal,15758
1921,nominal,16429
1922,nominal,15809
1923,nominal,15617
1924,nominal,14177
1925,nominal,16710
1926,nominal,16814
1927,nominal,15638
1928,nominal,17475
1929,nominal,16147
1930,nominal,16782
1931,nominal,14229
1932,nominal,15578
1933,anomaly,15734
1934,nominal,16245
1935,nominal,18105
1936,nominal,16214
1937,nominal,16159
1938,nominal,15085
1939,nominal,16191
1940,nominal,17235
1941,nominal,15401
1942,nominal,15658
1943,nominal,16971
1944,nominal,17329
1945,nominal,16255
1946,nominal,16015
1947,nominal,16751
1948,nominal,17529
1949,nominal,17753
1950,nominal,14930
1951,nominal,15912
1952,nominal,14480
1953,nominal,15171
1954,nominal,14742
1955,nominal,16921
1956,nominal,17118
1957,nominal,16479
1958,nominal,15791
1959,nominal,16464
1960,nominal,15983
1961,nominal,17095
1962,nominal,17281
1963,nominal,15092
1964,nominal,16464
1965,nominal,17108
1966,nominal,15463
1967,nominal,14731
1968,nominal,16545
1969,nominal,15911
1970,nominal,15744
1971,nominal,15528
1972,anomaly,13772
1973,nominal,15525
1974,nominal,16207
1975,nominal,15677
1976,anomaly,13953
1977,nominal,15802
1978,nominal,15061
1979,nominal,15872
1980,nominal,16234
1981,nominal,16027
1982,nominal,15242
1983,nominal,15350
1984,nominal,15619
1985,nominal,16772
1986,nominal,16556
1987,nominal,17451
1988,nominal,15335
1989,nominal,16366
1990,nominal,15964
1991,nominal,17652
1992,nominal,15033
1993,nominal,17256
1994,nominal,17981
1995,nominal,14867
1996,nominal,15354
1997,nominal,14551
1998,anomaly,13599
1999,nominal,15559
2000,nominal,17293
2001,nominal,13806
2002,nominal,16925
2003,nominal,16250
2004,nominal,15312
2005,nominal,16043
2006,nominal,17133
2007,nominal,16783
2008,nominal,15739
2009,nominal,15430
2010,nominal,15680
2011,nominal,16629
2012,nominal,16300
2013,nominal,16799
2014,nominal,17152
2015,nominal,17897
2016,anomaly,17035
2017,nominal,15647
2018,nominal,16317
2019,nominal,17663
2020,nominal,15438
2021,nominal,17207
2022,nominal,16998
2023,nominal,14623
2024,nominal,16433
2025,nominal,15835
2026,nominal,18372
2027,nominal,16063
2028,nominal,15657
2029,nominal,16153
2030,nominal,16619
2031,nominal,16191
2032,nominal,15905
2033,nominal,14838
2034,nominal,14991
2035,nominal,16605
2036,nominal,17083
2037,nominal,14578
2038,anomaly,15222
2039,anomaly,13303
2040,nominal,17137
2041,anomaly,14858
2042,nominal,17362
2043,nominal,16188
2044,anomaly,13886
2045,nominal,16156
2046,nominal,15311
2047,nominal,17305
2048,nominal,15839
2049,anomaly,14076
2050,nominal,16003
2051,anomaly,15616
2052,nominal,15897
2053,nominal,15861
2054,nominal,16184
2055,nominal,17255
2056,nominal,15589
2057,nominal,16921
2058,nominal,16471
2059,anomaly,14051
2060,nominal,17339
2061,nominal,17479
2062,nominal,16552
2063,nominal,17174
2064,nominal,17485
2065,anomaly,14231
2066,nominal,17010
2067,nominal,15245
2068,anomaly,14751
2069,nominal,15935
2070,nominal,16695
2071,nominal,14439
2072,nominal,16100
2073,nominal,17078
2074,nominal,14133
2075,nominal,14274
2076,nominal,16262
2077,nominal,14465
2078,anomaly,14398
2079,nominal,15596
2080,nominal,17476
2081,nominal,15563
2082,nominal,16624
2083,nominal,17190
2084,anomaly,14002
2085,nominal,16437
2086,nominal,16727
2087,nominal,15054
2088,anomaly,13821
2089,nominal,15276
2090,nominal,15820
2091,nominal,15710
2092,nominal,16655
2093,nominal,16056
2094,nominal,15508
2095,anomaly,15442
2096,nominal,14656
2097,nominal,15824
2098,nominal,16115
2099,anomaly,16039
2100,anomaly,15122
2101,nominal,15794
2102,nominal,15378
2103,nominal,15333
2104,nominal,15633
2105,nominal,17980
2106,nominal,16953
2107,nominal,14273
2108,nominal,15347
2109,nominal,16022
2110,nominal,14870
2111,nominal,15367
2112,nominal,16113
2113,nominal,15679
2114,nominal,15756
2115,nominal,16310
2116,nominal,14406
2117,nominal,15196
2118,nominal,15715
2119,nominal,16214
2120,nominal,14355
2121,nominal,17644
2122,nominal,16468
2123,nominal,16892
2124,nominal,14610
2125,nominal,16380
2126,nominal,15998
2127,nominal,17272
2128,nominal,17727
2129,nominal,14982
2130,nominal,16018
2131,nominal,16008
2132,nominal,15444
2133,nominal,16727
2134,nominal,15147
2135,nominal,18199
2136,nominal,16018
2137,anomaly,16699
2138,nominal,16792
2139,nominal,15958
2140,nominal,15480
2141,nominal,16143
2142,nominal,15723
2143,anomaly,14606
2144,nominal,15532
2145,nominal,16072
2146,nominal,15468
2147,nominal,16513
2148,nominal,17706
2149,nominal,15563
2150,nominal,15576
2151,nominal,15372
2152,nominal,17704
2153,nominal,17159
2154,nominal,14462
2155,nominal,15984
2156,nominal,14465
2157,nominal,16250
2158,nominal,16909
2159,nominal,14934
2160,nominal,15990
2161,nominal,15104
2162,nominal,16004
2163,nominal,17981
2164,anomaly,14954
2165,nominal,15610
2166,nominal,17462
2167,nominal,16410
2168,nominal,15873
2169,nominal,17211
2170,nominal,16746
2171,nominal,17314
2172,nominal,15006
2173,nominal,16856
2174,nominal,16449
2175,nominal,15152
2176,nominal,17514
2177,nominal,15866
2178,nominal,17252
2179,nominal,15675
2180,nominal,14791
2181,nominal,16315
2182,nominal,17335
2183,nominal,13947
2184,nominal,16866
2185,nominal,16517
2186,anomaly,16083
2187,nominal,15317
2188,nominal,15675
2189,nominal,17195
2190,nominal,16332
2191,nominal,14704
2192,nominal,16670
2193,nominal,16753
2194,nominal,14695
2195,nominal,16002
2196,nominal,14876
2197,nominal,15497
2198,nominal,17079
2199,anomaly,15701
2200,nominal,15962
2201,nominal,17234
2202,nominal,15078
2203,nominal,15735
2204,nominal,14547
2205,nominal,14208
2206,anomaly,15508
2207,anomaly,14110
2208,anomaly,15024
2209,nominal,14823
2210,nominal,17422
2211,nominal,16711
2212,nominal,14839
2213,nominal,16083
2214,nominal,16288
2215,nominal,17101
2216,nominal,16239
2217,nominal,17403
2218,nominal,16631
2219,nominal,15563
2220,anomaly,13460
2221,nominal,14918
2222,nominal,17118
2223,nominal,15611
2224,anomaly,13547
2225,nominal,16862
2226,nominal,16286
2227,nominal,15666
2228,anomaly,15801
2229,nominal,16518
2230,nominal,17267
2231,nominal,16603
2232,nominal,15583
2233,nominal,16499
2234,nominal,14680
2235,nominal,16395
2236,nominal,15377
2237,nominal,16129
2238,nominal,15999
2239,nominal,13523
2240,nominal,16682
2241,nominal,16637
2242,anomaly,14057
2243,nominal,16192
2244,nominal,16544
2245,nominal,15900
2246,nominal,16049
2247,nominal,16115
2248,nominal,16469
2249,nominal,16117
2250,nominal,16445
2251,nominal,17017
2252,nominal,15264
2253,nominal,15492
2254,nominal,15910
2255,nominal,17328
2256,nominal,16589
2257,nominal,15659
2258,nominal,15411
2259,nominal,16710
2260,nominal,16382
2261,nominal,16930
2262,nominal,15056
2263,nominal,15903
2264,anomaly,14502
2265,anomaly,14707
2266,nominal,16487
2267,nominal,16756
2268,nominal,17673
2269,nominal,15918
2270,nominal,16107
2271,anomaly,14778
2272,nominal,14795
2273,nominal,16824
2274,nominal,16694
2275,nominal,14282
2276,nominal,16284
2277,nominal,16700
2278,nominal,16066
2279,nominal,14881
2280,anomaly,15918
2281,nominal,15287
2282,nominal,16609
2283,nominal,17289
2284,nominal,17771
2285,nominal,15906
2286,nominal,15763
2287,nominal,16712
2288,nominal,15675
2289,nominal,16732
2290,nominal,15957
2291,anomaly,16007
2292,nominal,15962
2293,nominal,14574
2294,nominal,15647
2295,nominal,15614
2296,nominal,16731
2297,nominal,16654
2298,nominal,17097
2299,nominal,17490
2300,nominal,16812
2301,nominal,15043
2302,nominal,13679
2303,nominal,14549
2304,anomaly,16008
2305,nominal,17751
2306,anomaly,15173
2307,nominal,17803
2308,nominal,18093
2309,nominal,15824
2310,nominal,15880
2311,nominal,16236
2312,nominal,16387
2313,nominal,16449
2314,anomaly,14931
2315,anomaly,13708
2316,anomaly,14076
2317,nominal,16877
2318,nominal,17885
2319,nominal,14437
2320,nominal,15660
2321,nominal,16437
2322,nominal,15713
2323,nominal,15686
2324,nominal,15992
2325,nominal,15910
2326,nominal,15465
2327,nominal,16007
2328,nominal,17184
2329,nominal,15739
2330,nominal,15331
2331,nominal,16754
2332,nominal,17167
2333,nominal,15435
2334,nominal,14497
2335,nominal,17342
2336,nominal,16787
2337,nominal,14540
2338,nominal,15892
2339,nominal,17873
2340,nominal,17934
2341,nominal,15931
2342,nominal,17021
2343,nominal,17406
2344,nominal,17852
2345,nominal,14360
2346,nominal,14927
2347,anomaly,15878
2348,nominal,15548
2349,nominal,16712
2350,nominal,15637
2351,nominal,15726
2352,nominal,17001
2353,nominal,16279
2354,nominal,16502
2355,nominal,16424
2356,nominal,16723
2357,nominal,16633
2358,nominal,17369
2359,nominal,16848
2360,nominal,16715
2361,nominal,15902
2362,anomaly,15106
2363,nominal,16536
2364,nominal,17331
2365,nominal,15770
2366,nominal,17445
2367,nominal,15502
2368,nominal,16668
2369,anomaly,15055
2370,nominal,16834
2371,nominal,16996
2372,nominal,16210
2373,anomaly,16520
2374,nominal,16420
2375,nominal,16171
2376,nominal,14667
2377,nominal,16264
2378,nominal,16133
2379,nominal,15664
2380,nominal,14466
2381,nominal,15166
2382,nominal,15919
2383,nominal,15185
2384,nominal,16600
2385,nominal,16496
2386,nominal,16583
2387,nominal,14788
2388,nominal,13842
2389,nominal,15887
2390,nominal,14102
2391,anomaly,12947
2392,nominal,17321
2393,nominal,17001
2394,nominal,16760
2395,nominal,16129
2396,nominal,15661
2397,nominal,16942
2398,nominal,16666
2399,nominal,16532
2400,nominal,14105
2401,nominal,15879
2402,nominal,17024
2403,nominal,14428
2404,anomaly,14763
2405,nominal,14097
2406,nominal,16271
2407,anomaly,14415
2408,nominal,16873
2409,nominal,16770
2410,nominal,16157
2411,nominal,15784
2412,nominal,15052
2413,nominal,14926
2414,nominal,17498
2415,nominal,17717
2416,nominal,16615
2417,nominal,16474
2418,nominal,16172
2419,nominal,14420
2420,nominal,17095
2421,nominal,16380
2422,nominal,16370
2423,nominal,17211
2424,nominal,15626
2425,nominal,16803
2426,nominal,15935
2427,anomaly,15254
2428,nominal,15013
2429,nominal,15551
2430,nominal,16323
2431,nominal,16845
2432,nominal,16635
2433,nominal,15372
2434,nominal,15235
2435,nominal,16560
2436,nominal,16664
2437,anomaly,15791
2438,nominal,16010
2439,nominal,16297
2440,nominal,16413
2441,nominal,15160
2442,nominal,15592
2443,nominal,16810
2444,nominal,17148
2445,anomaly,15013
2446,nominal,14898
2447,nominal,14601
2448,nominal,17498
2449,nominal,16729
2450,anomaly,14763
2451,nominal,16492
2452,nominal,15961
2453,nominal,15180
2454,nominal,14988
2455,nominal,15662
2456,nominal,17209
2457,nominal,16395
2458,anomaly,16449
2459,nominal,14849
2460,nominal,15529
2461,nominal,15993
2462,nominal,16522
2463,nominal,16201
2464,nominal,16361
2465,nominal,15636
2466,nominal,18098
2467,nominal,17195
2468,nominal,16589
2469,nominal,14977
2470,anomaly,14837
2471,nominal,15198
2472,nominal,15890
2473,nominal,15923
2474,nominal,16541
2475,nominal,15823
2476,nominal,16001
2477,nominal,15895
2478,nominal,16811
2479,nominal,17072
2480,nominal,15220
2481,nominal,16972
2482,nominal,14860
2483,anomaly,14295
2484,nominal,15523
2485,nominal,14825
2486,anomaly,15704
2487,anomaly,15721
2488,nominal,17173
2489,nominal,16793
2490,anomaly,15397
2491,nominal,15545
2492,nominal,18059
2493,nominal,15279
2494,nominal,17342
2495,nominal,14290
2496,nominal,16876
2497,nominal,14028
2498,nominal,14986
2499,nominal,17331
2500,nominal,17129
2501,nominal,15341
2502,anomaly,15197
2503,nominal,16822
2504,nominal,16496
2505,nominal,16002
2506,nominal,16358
2507,nominal,14254
2508,nominal,16353
2509,nominal,14495
2510,nominal,17472
2511,nominal,15187
2512,nominal,16552
2513,nominal,16544
2514,nominal,15059
2515,nominal,16324
2516,nominal,16922
2517,nominal,16964
2518,nominal,15277
2519,nominal,16211
2520,nominal,15222
2521,nominal,15480
2522,nominal,15965
2523,nominal,17738
2524,nominal,16711
2525,nominal,17318
2526,nominal,16806
2527,nominal,16241
2528,nominal,16655
2529,nominal,16106
2530,anomaly,13566
2531,nominal,15665
2532,nominal,15368
2533,nominal,16879
2534,nominal,16622
2535,nominal,14720
2536,nominal,15831
2537,nominal,14438
2538,nominal,16355
2539,anomaly,14481
2540,nominal,16765
2541,nominal,15314
2542,nominal,15758
2543,nominal,16031
2544,nominal,16346
2545,nominal,17020
2546,nominal,15578
2547,anomaly,15131
2548,nominal,15577
2549,nominal,16804
2550,nominal,15955
2551,nominal,15820
2552,nominal,15563
2553,nominal,15923
2554,nominal,16029
2555,nominal,15465
2556,anomaly,16571
2557,nominal,16270
2558,nominal,15953
2559,nominal,16745
2560,nominal,15174
2561,nominal,16029
2562,nominal,16493
2563,nominal,17623
2564,nominal,14412
2565,nominal,16501
2566,nominal,17694
2567,nominal,14960
2568,nominal,15878
2569,nominal,15352
2570,nominal,15371
2571,nominal,15445
2572,nominal,16100
2573,nominal,14159
2574,anomaly,15443
2575,nominal,15816
2576,nominal,15358
2577,nominal,16146
2578,nominal,15081
2579,nominal,16314
2580,nominal,15435
2581,anomaly,14461
2582,nominal,16321
2583,nominal,16149
2584,nominal,13424
2585,nominal,15682
2586,nominal,17405
2587,nominal,16589
2588,anomaly,16491
2589,nominal,15383
2590,nominal,16938
2591,nominal,15552
2592,nominal,16286
2593,nominal,16401
2594,nominal,16376
2595,nominal,15284
2596,nominal,16950
2597,nominal,16417
2598,nominal,14732
2599,nominal,16088
2600,nominal,16609
2601,nominal,16151
2602,nominal,17936
2603,nominal,17121
2604,nominal,17687
2605,nominal,17841
2606,nominal,15672
2607,nominal,16248
2608,nominal,14693
2609,nominal,15097
2610,anomaly,15355
2611,anomaly,15273
2612,anomaly,14775
2613,anomaly,13797
2614,nominal,16985
2615,nominal,15152
2616,nominal,16212
2617,nominal,15742
2618,nominal,17145
2619,nominal,14970
2620,nominal,16589
2621,nominal,16359
2622,nominal,15193
2623,nominal,17177
2624,nominal,14724
2625,anomaly,15412
2626,nominal,16202
2627,nominal,15439
2628,nominal,16873
2629,nominal,16146
2630,nominal,15636
2631,nominal,15100
2632,nominal,15779
2633,nominal,15866
2634,nominal,15062
2635,nominal,15252
2636,nominal,15911
2637,nominal,15701
2638,anomaly,13536
2639,nominal,15763
2640,nominal,16672
2641,nominal,14194
2642,anomaly,15406
2643,anomaly,13088
2644,nominal,17337
2645,nominal,16642
2646,nominal,16726
2647,nominal,14640
2648,nominal,16105
2649,anomaly,14123
2650,nominal,13845
2651,nominal,15274
2652,nominal,12928
2653,nominal,15113
2654,nominal,14751
2655,nominal,15784
2656,nominal,16497
2657,nominal,16364
2658,nominal,14659
2659,nominal,17206
2660,nominal,15362
2661,nominal,15212
2662,nominal,17202
2663,nominal,15391
2664,nominal,17229
2665,nominal,15295
2666,anomaly,16370
2667,nominal,17565
2668,nominal,16311
2669,nominal,15825
2670,nominal,17223
2671,nominal,16626
2672,nominal,16349
2673,nominal,14738
2674,nominal,15310
2675,anomaly,14453
2676,nominal,17446
2677,nominal,16530
2678,nominal,16142
2679,nominal,15881
2680,nominal,15866
2681,anomaly,16899
2682,nominal,16410
2683,anomaly,13567
2684,nominal,16496
2685,nominal,16268
2686,nominal,17234
2687,nominal,16244
2688,anomaly,15957
2689,nominal,14573
2690,nominal,17306
2691,nominal,14389
2692,nominal,15666
2693,nominal,16687
2694,nominal,16478
2695,nominal,16371
2696,anomaly,14151
2697,nominal,14797
2698,nominal,17501
2699,nominal,16087
2700,nominal,17331
2701,nominal,15737
2702,nominal,15731
2703,nominal,15754
2704,nominal,15225
2705,nominal,16479
2706,nominal,17113
2707,nominal,15865
2708,nominal,16360
2709,nominal,16088
2710,nominal,16283
2711,nominal,17335
2712,nominal,15123
2713,anomaly,15620
2714,nominal,15873
2715,nominal,17862
2716,nominal,16179
2717,nominal,15847
2718,anomaly,15372
2719,nominal,16331
2720,nominal,15659
2721,nominal,16142
2722,nominal,15969
2723,nominal,14656
2724,nominal,16320
2725,nominal,16889
2726,nominal,17390
2727,anomaly,14837
2728,nominal,16666
2729,nominal,16729
2730,nominal,16258
2731,nominal,16640
2732,nominal,15582
2733,nominal,17568
2734,nominal,15827
2735,nominal,16628
2736,nominal,17924
2737,nominal,16403
2738,anomaly,14820
2739,nominal,15856
2740,nominal,15365
2741,nominal,14903
2742,nominal,16049
2743,nominal,16300
2744,nominal,16972
2745,nominal,14255
2746,nominal,14724
2747,nominal,16366
2748,nominal,16348
2749,nominal,16139
2750,nominal,14365
2751,nominal,16428
2752,nominal,15886
2753,nominal,15133
2754,nominal,16713
2755,nominal,16197
2756,anomaly,14164
2757,nominal,16629
2758,nominal,17118
2759,anomaly,15340
2760,nominal,16646
2761,nominal,16816
2762,nominal,16188
2763,nominal,16484
2764,nominal,15134
2765,anomaly,14325
2766,nominal,15894
2767,nominal,15970
2768,nominal,17067
2769,nominal,15044
2770,nominal,16168
2771,nominal,17517
2772,nominal,16316
2773,nominal,14362
2774,nominal,17747
2775,nominal,15900
2776,nominal,17085
2777,nominal,17558
2778,nominal,13796
2779,nominal,16608
2780,nominal,15445
2781,nominal,15818
2782,nominal,15906
2783,nominal,14954
2784,nominal,15879
2785,nominal,15744
2786,nominal,17826
2787,nominal,14341
2788,nominal,15566
2789,nominal,16936
2790,nominal,15389
2791,nominal,16428
2792,anomaly,15934
2793,nominal,13912
2794,nominal,14476
2795,nominal,16412
2796,nominal,16268
2797,nominal,16673
2798,nominal,17036
2799,nominal,16969
2800,nominal,15122
2801,anomaly,13920
2802,nominal,16283
2803,nominal,17460
2804,nominal,14280
2805,nominal,16448
2806,nominal,15071
2807,nominal,16477
2808,nominal,15312
2809,nominal,17322
2810,nominal,17201
2811,nominal,15954
2812,nominal,15887
2813,nominal,14702
2814,nominal,16032
2815,nominal,16382
2816,nominal,14965
2817,nominal,17161
2818,nominal,15299
2819,nominal,15359
2820,nominal,16796
2821,nominal,14442
2822,nominal,16896
2823,anomaly,13981
2824,nominal,16173
2825,nominal,16360
2826,nominal,16386
2827,nominal,14619
2828,nominal,15845
2829,nominal,17113
2830,nominal,16731
2831,nominal,16661
2832,nominal,16813
2833,nominal,17438
2834,nominal,15665
2835,nominal,15260
2836,nominal,17437
2837,nominal,15800
2838,nominal,16592
2839,nominal,16174
2840,nominal,16427
2841,nominal,15436
2842,nominal,16160
2843,nominal,17460
2844,nominal,16589
2845,nominal,16522
2846,nominal,14971
2847,nominal,17110
2848,nominal,16663
2849,nominal,16786
2850,nominal,15978
2851,nominal,16250
2852,nominal,16853
2853,nominal,16802
2854,nominal,15946
2855,nominal,14936
2856,nominal,15634
2857,nominal,17289
2858,nominal,16263
2859,nominal,17841
2860,nominal,15811
2861,nominal,16345
2862,nominal,17426
2863,nominal,15513
2864,nominal,16513
2865,nominal,16229
2866,nominal,16834
2867,nominal,16898
2868,nominal,15435
2869,nominal,16588
