index,label,score
1484,nominal,20582
1485,nominal,20164
1486,nominal,20349
1487,nominal,18973
1488,nominal,19657
1489,nominal,20662
1490,anomaly,19362
1491,nominal,19929
1492,nominal,19958
1493,nominal,22121
1494,nominal,20142
1495,nominal,20347
1496,nominal,20444
1497,nominal,21456
1498,nominal,20747
1499,nominal,20349
1500,nominal,20583
1501,nominal,20608
1502,nominal,20003
1503,nominal,20600
1504,anomaly,19961
1505,nominal,21560
1506,nominal,20836
1507,nominal,19869
1508,nominal,18987
1509,nominal,19869
1510,nominal,21566
1511,anomaly,20510
1512,nominal,21005
1513,nominal,20423
1514,nominal,20526
1515,nominal,19160
1516,nominal,19283
1517,nominal,18276
1518,nominal,18477
1519,nominal,19867
1520,nominal,20371
1521,nominal,20562
1522,nominal,19962
1523,nominal,20403
1524,nominal,18508
1525,nominal,19492
1526,nominal,20237
1527,nominal,21621
1528,nominal,19586
1529,anomaly,20855
1530,nominal,19658
1531,nominal,21067
1532,nominal,19801
1533,nominal,21687
1534,nominal,18822
1535,nominal,18768
1536,nominal,21982
1537,nominal,19713
1538,nominal,17979
1539,nominal,20014
1540,nominal,20343
1541,nominal,18597
1542,nominal,19961
1543,nominal,19694
1544,nominal,20593
1545,nominal,18525
1546,nominal,19569
1547,nominal,19484
1548,nominal,20544
1549,nominal,20976
1550,nominal,20100
1551,nominal,20877
1552,anomaly,19955
1553,nominal,21230
1554,nominal,20316
1555,nominal,20677
1556,nominal,19649
1557,nominal,19515
1558,anomaly,20411
1559,nominal,18827
1560,nominal,20914
1561,anomaly,18382
1562,nominal,20742
1563,nominal,20288
1564,nominal,18185
1565,nominal,21007
1566,anomaly,20011
1567,nominal,19967
1568,nominal,20652
1569,nominal,21497
1570,nominal,17405
1571,anomaly,19453
1572,nominal,21691
1573,nominal,19504
1574,nominal,19199
1575,nominal,22221
1576,nominal,17955
1577,nominal,19941
1578,nominal,21140
1579,nominal,19330
1580,nominal,21144
1581,nominal,20461
1582,nominal,18771
1583,nominal,20859
1584,nominal,20143
1585,nominal,20702
1586,nominal,20171
1587,nominal,20152
1588,nominal,20857
1589,nominal,20157
1590,nominal,18380
1591,nominal,18903
1592,nominal,20498
1593,anomaly,20822
1594,nominal,20440
1595,nominal,21632
1596,nominal,20823
1597,anomaly,20333
1598,nominal,17257
1599,nominal,21081
1600,nominal,19383
1601,nominal,19753
1602,nominal,21485
1603,nominal,20948
1604,nominal,18270
1605,nominal,17765
1606,nominal,21366
1607,nominal,19752
1608,nominal,21479
1609,nominal,20008
1610,nominal,18014
1611,nominal,20775
1612,anomaly,18965
1613,nominal,17651
1614,nominal,20780
1615,nominal,20011
1616,nominal,20512
1617,nominal,19609
1618,nominal,20478
1619,nominal,19719
1620,nominal,20004
1621,nominal,19901
1622,nominal,21400
1623,nominal,20687
1624,nominal,17977
1625,anomaly,19106
1626,nominal,19784
1627,nominal,21226
1628,nominal,21148
1629,nominal,18696
1630,nominal,20790
1631,nominal,22105
1632,nominal,18678
1633,nominal,19225
1634,nominal,19710
1635,nominal,21247
1636,nominal,20551
1637,nominal,19678
1638,nominal,19136
1639,nominal,17732
1640,nominal,18808
1641,nominal,21262
1642,nominal,19059
1643,nominal,21610
1644,nominal,18559
1645,nominal,19155
1646,nominal,18852
1647,nominal,20593
1648,nominal,20455
1649,nominal,21117
1650,nominal,20382
1651,nominal,20985
1652,nominal,18881
1653,nominal,18634
1654,nominal,20295
1655,anomaly,19899
1656,nominal,21386
1657,nominal,22667
1658,nominal,20783
1659,anomaly,19648
1660,nominal,19709
1661,nominal,19193
1662,anomaly,17139
1663,nominal,19809
1664,anomaly,20617
1665,nominal,19676
1666,nominal,20744
1667,nominal,17539
1668,nominal,18223
1669,nominal,19759
1670,nominal,19024
1671,nominal,20845
1672,anomaly,19934
1673,nominal,20187
1674,nominal,18774
1675,nominal,20628
1676,nominal,20196
1677,nominal,19252
1678,nominal,19265
1679,nominal,21008
1680,nominal,19916
1681,nominal,20382
1682,nominal,17634
1683,nominal,19629
1684,nominal,20118
1685,nominal,20978
1686,nominal,18419
1687,nominal,21569
1688,nominal,20804
1689,nominal,21385
1690,nominal,20564
1691,nominal,21225
1692,nominal,19852
1693,nominal,21581
1694,nominal,19661
1695,anomaly,20222
1696,nominal,19477
1697,nominal,20641
1698,nominal,18073
1699,nominal,20534
1700,anomaly,19939
1701,nominal,21033
1702,nominal,20318
1703,nominal,21543
1704,nominal,18557
1705,anomaly,19572
1706,nominal,19938
1707,nominal,18865
1708,nominal,18899
1709,nominal,19658
1710,nominal,19385
1711,nominal,20831
1712,nominal,19346
1713,nominal,21221
1714,nominal,18144
1715,nominal,20253
1716,nominal,22033
1717,nominal,22043
1718,nominal,21842
1719,anomaly,18985
1720,nominal,17896
1721,nominal,20444
1722,nominal,18312
1723,nominal,20703
1724,nominal,19077
1725,nominal,21332
1726,nominal,18589
1727,anomaly,18916
1728,nominal,20429
1729,nominal,20831
1730,nominal,19426
1731,nominal,18305
1732,nominal,17794
1733,nominal,21497
1734,nominal,17419
1735,nominal,19795
1736,nominal,19712
1737,nominal,19568
1738,nominal,18463
1739,nominal,19848
1740,nominal,19392
1741,nominal,20647
1742,nominal,18695
1743,nominal,19970
1744,nominal,19333
1745,nominal,19710
1746,nominal,18521
1747,nominal,17672
1748,nominal,21175
1749,nominal,20882
1750,nominal,22449
1751,nominal,19001
1752,anomaly,20182
1753,nominal,21696
1754,nominal,17423
1755,anomaly,20475
1756,nominal,20617
1757,nominal,22357
1758,nominal,19403
1759,nominal,21565
1760,nominal,21807
1761,nominal,21124
1762,anomaly,21226
1763,nominal,19019
1764,nominal,19773
1765,nominal,21949
1766,nominal,21149
1767,nominal,21981
1768,nominal,20968
1769,nominal,21483
1770,nominal,21090
1771,nominal,19784
1772,nominal,20107
1773,anomaly,19518
1774,nominal,19255
1775,nominal,18861
1776,nominal,20072
1777,nominal,18893
1778,anomaly,21134
1779,nominal,20438
1780,nominal,19633
1781,nominal,18748
1782,anomaly,19959
1783,nominal,20144
1784,nominal,20639
1785,nominal,18438
1786,nominal,21102
1787,nominal,18495
1788,nominal,20224
1789,nominal,20500
1790,nominal,19449
1791,anomaly,20006
1792,nominal,20785
1793,nominal,20307
1794,nominal,20324
1795,nominal,19574
1796,nominal,20673
1797,nominal,20955
1798,nominal,20280
1799,nominal,20799
1800,nominal,21261
1801,nominal,18076
1802,nominal,17670
1803,nominal,20786
1804,nominal,20832
1805,nominal,19532
1806,nominal,20454
1807,nominal,19526
1808,nominal,20796
1809,nominal,20350
1810,nominal,22085
1811,nominal,20547
1812,nominal,19292
1813,nominal,17716
1814,nominal,21173
1815,nominal,20944
1816,nominal,19894
1817,anomaly,20533
1818,nominal,20674
1819,nominal,20874
1820,nominal,21914
1821,nominal,20955
1822,nominal,21367
1823,nominal,20425
1824,nominal,19847
1825,nominal,20606
1826,nominal,21751
1827,nominal,19570
1828,nominal,19858
1829,nominal,17924
1830,nominal,17403
1831,nominal,20640
1832,nominal,18949
1833,nominal,18310
1834,nominal,20194
1835,nominal,19351
1836,nominal,19033
1837,nominal,20699
1838,nominal,20012
1839,nominal,20364
1840,nominal,19866
1841,nominal,19667
1842,nominal,19937
1843,anomaly,19031
1844,nominal,21214
1845,nominal,21300
1846,nominal,19096
1847,anomaly,19584
1848,nominal,19007
1849,nominal,18605
1850,nominal,21483
1851,nominal,20417
1852,nominal,20434
1853,nominal,20751
1854,nominal,20481
1855,nominal,19723
1856,nominal,20280
1857,nominal,19432
1858,nominal,22374
1859,nominal,20219
1860,nominal,18894
1861,nominal,20320
1862,nominal,18755
1863,nominal,19187
1864,nominal,20255
1865,nominal,21364
1866,nominal,19365
1867,nominal,20436
1868,nominal,20446
1869,nominal,19879
1870,nominal,20186
1871,nominal,18564
1872,nominal,19270
1873,nominal,20048
1874,nominal,19722
1875,nominal,18799
1876,nominal,21581
1877,nominal,20230
1878,nominal,20551
1879,nominal,20366
1880,nominal,18592
1881,nominal,18079
1882,nominal,20786
1883,nominal,20033
1884,nominal,19662
1885,nominal,21003
1886,nominal,21082
1887,nominal,19728
1888,nominal,19709
1889,nominal,20946
1890,anomaly,19161
1891,nominal,19549
1892,nominal,18053
1893,nominal,21651
1894,nominal,19626
1895,nominal,18890
1896,nominal,21266
1897,anomaly,18487
1898,anomaly,19414
1899,nominal,20306
1900,nominal,20221
1901,nominal,20600
1902,nominal,21715
1903,nominal,20409
1904,nominal,19784
1905,nominal,19714
1906,nominal,19830
1907,nominal,19428
1908,nominal,20273
1909,anomaly,21297
1910,nominal,19343
1911,nominal,19401
1912,anomaly,20417
1913,nominal,18906
1914,nominal,18276
1915,nominal,20136
1916,nominal,19886
1917,nominal,21096
1918,nominal,20306
1919,nominal,19692
1920,nominal,19475
1921,nominal,19720
1922,nominal,19369
1923,nominal,18726
1924,nominal,17758
1925,nominal,19906
1926,nominal,20748
1927,nominal,19170
1928,nominal,21365
1929,nominal,19718
1930,nominal,20881
1931,nominal,16884
1932,nominal,18601
1933,anomaly,21528
1934,nominal,21316
1935,nominal,22374
1936,nominal,21783
1937,nominal,19969
1938,nominal,19140
1939,nominal,19812
1940,nominal,20344
1941,nominal,19801
1942,nominal,19012
1943,nominal,22446
1944,nominal,20626
1945,nominal,20103
1946,nominal,19250
1947,nominal,20840
1948,nominal,21287
1949,nominal,22078
1950,nominal,18936
1951,nominal,19772
1952,nominal,20316
1953,nominal,19739
1954,nominal,18526
1955,nominal,20054
1956,nominal,20179
1957,nominal,20182
1958,nominal,20066
1959,nominal,19341
1960,nominal,20128
1961,nominal,20768
1962,nominal,20701
1963,nominal,19286
1964,nominal,19978
1965,nominal,21186
1966,nominal,20919
1967,nominal,19243
1968,nominal,20809
1969,nominal,21202
1970,nominal,19625
1971,nominal,18214
1972,anomaly,18580
1973,nominal,18682
1974,nominal,21316
1975,nominal,19950
1976,anomaly,18418
1977,nominal,19404
1978,nominal,17660
1979,nominal,20689
1980,nominal,20937
1981,nominal,20789
1982,nominal,19131
1983,nominal,20695
1984,nominal,20565
1985,nominal,20620
1986,nominal,19596
1987,nominal,20539
1988,nominal,18622
1989,nominal,21578
1990,nominal,20677
1991,nominal,20592
1992,nominal,18784
1993,nominal,20694
1994,nominal,22126
1995,nominal,19055
1996,nominal,17971
1997,nominal,17650
1998,anomaly,18925
1999,nominal,20233
2000,nominal,20076
2001,nominal,19712
2002,nominal,19707
2003,nominal,19195
2004,nominal,19203
2005,nominal,19826
2006,nominal,20486
2007,nominal,20012
2008,nominal,19696
2009,nominal,20782
2010,nominal,20483
2011,nominal,20269
2012,nominal,21669
2013,nominal,20890
2014,nominal,20379
2015,nominal,21429
2016,anomaly,20349
2017,nominal,19622
2018,nominal,20837
2019,nominal,21176
2020,nominal,19077
2021,nominal,19891
2022,nominal,21349
2023,nominal,18453
2024,nominal,20540
2025,nominal,20148
2026,nominal,21699
2027,nominal,21151
2028,nominal,20993
2029,nominal,19934
2030,nominal,19257
2031,nominal,20885
2032,nominal,18713
2033,nominal,19434
2034,nominal,17519
2035,nominal,21427
2036,nominal,20607
2037,nominal,18857
2038,anomaly,21285
2039,anomaly,19308
2040,nominal,20555
2041,anomaly,22263
2042,nominal,22067
2043,nominal,19535
2044,anomaly,18944
2045,nominal,20123
2046,nominal,19040
2047,nominal,20722
2048,nominal,18554
2049,anomaly,19311
2050,nominal,21215
2051,anomaly,20174
2052,nominal,21397
2053,nominal,19800
2054,nominal,20727
2055,nominal,20211
2056,nominal,19198
2057,nominal,21630
2058,nominal,20851
2059,anomaly,19714
2060,nominal,21401
2061,nominal,21561
2062,nominal,20961
2063,nominal,21585
2064,nominal,21321
2065,anomaly,18733
2066,nominal,21192
2067,nominal,20712
2068,anomaly,19836
2069,nominal,19719
2070,nominal,22082
2071,nominal,20562
2072,nominal,20830
2073,nominal,20415
2074,nominal,18348
2075,nominal,18733
2076,nominal,21521
2077,nominal,18406
2078,anomaly,18777
2079,nominal,19164
2080,nominal,20824
2081,nominal,18925
2082,nominal,21753
2083,nominal,21205
2084,anomaly,20156
2085,nominal,20638
2086,nominal,21423
2087,nominal,17922
2088,anomaly,19535
2089,nominal,20841
2090,nominal,22012
2091,nominal,19405
2092,nominal,21175
2093,nominal,18887
2094,nominal,18953
2095,anomaly,19081
2096,nominal,19464
2097,nominal,20637
2098,nominal,20107
2099,anomaly,19659
2100,anomaly,20300
2101,nominal,21226
2102,nominal,19159
2103,nominal,21205
2104,nominal,20687
2105,nominal,22919
2106,nominal,21955
2107,nominal,19246
2108,nominal,19170
2109,nominal,19491
2110,nominal,17783
2111,nominal,20211
2112,nominal,19097
2113,nominal,20443
2114,nominal,18869
2115,nominal,20314
2116,nominal,19164
2117,nominal,19389
2118,nominal,20157
2119,nominal,20545
2120,nominal,19778
2121,nominal,21099
2122,nominal,20498
2123,nominal,21089
2124,nominal,18318
2125,nominal,21135
2126,nominal,19693
2127,nominal,20753
2128,nominal,21205
2129,nominal,19264
2130,nominal,18775
2131,nominal,20053
2132,nominal,20453
2133,nominal,21171
2134,nominal,18812
2135,nominal,21310
2136,nominal,20805
2137,anomaly,20809
2138,nominal,21572
2139,nominal,21347
2140,nominal,19036
2141,nominal,19719
2142,nominal,20357
2143,anomaly,20054
2144,nominal,19143
2145,nominal,19785
2146,nominal,20709
2147,nominal,19036
2148,nominal,19904
2149,nominal,18811
2150,nominal,20023
2151,nominal,18165
2152,nominal,20894
2153,nominal,21539
2154,nominal,18640
2155,nominal,20308
2156,nominal,18886
2157,nominal,20761
2158,nominal,20335
2159,nominal,19049
2160,nominal,18134
2161,nominal,19938
2162,nominal,20429
2163,nominal,20727
2164,anomaly,18737
2165,nominal,19908
2166,nominal,21623
2167,nominal,18699
2168,nominal,19157
2169,nominal,20571
2170,nominal,19815
2171,nominal,21227
2172,nominal,17197
2173,nominal,20772
2174,nominal,21078
2175,nominal,18656
2176,nominal,20967
2177,nominal,20729
2178,nominal,21237
2179,nominal,19578
2180,nominal,19860
2181,nominal,20088
2182,nominal,20831
2183,nominal,18266
2184,nominal,20129
2185,nominal,19462
2186,anomaly,21142
2187,nominal,18694
2188,nominal,20129
2189,nominal,21385
2190,nominal,19878
2191,nominal,20215
2192,nominal,21075
2193,nominal,21483
2194,nominal,19179
2195,nominal,19991
2196,nominal,19478
2197,nominal,18302
2198,nominal,20720
2199,anomaly,21659
2200,nominal,19974
2201,nominal,21086
2202,nominal,19935
2203,nominal,18097
2204,nominal,18220
2205,nominal,18482
2206,anomaly,19104
2207,anomaly,19432
2208,anomaly,19650
2209,nominal,18461
2210,nominal,20871
2211,nominal,20210
2212,nominal,19514
2213,nominal,19240
2214,nominal,21494
2215,nominal,20411
2216,nominal,21481
2217,nominal,21732
2218,nominal,18379
2219,nominal,20468
2220,anomaly,18078
2221,nominal,18608
2222,nominal,20914
2223,nominal,20442
2224,anomaly,18499
2225,nominal,21242
2226,nominal,21179
2227,nominal,20495
2228,anomaly,20421
2229,nominal,20882
2230,nominal,21064
2231,nominal,21264
2232,nominal,19630
2233,nominal,20807
2234,nominal,17379
2235,nominal,21710
2236,nominal,19694
2237,nominal,19393
2238,nominal,19566
2239,nominal,16882
2240,nominal,20570
2241,nominal,20930
2242,anomaly,20090
2243,nominal,18590
2244,nominal,21018
2245,nominal,20134
2246,nominal,19090
2247,nominal,20958
2248,nominal,21469
2249,nominal,19732
2250,nominal,19820
2251,nominal,20632
2252,nominal,20796
2253,nominal,19177
2254,nominal,22083
2255,nominal,21901
2256,nominal,19562
2257,nominal,21289
2258,nominal,17751
2259,nominal,19770
2260,nominal,20920
2261,nominal,20081
2262,nominal,20464
2263,nominal,20854
2264,anomaly,20469
2265,anomaly,20143
2266,nominal,20176
2267,nominal,20516
2268,nominal,20177
2269,nominal,19879
2270,nominal,19768
2271,anomaly,19278
2272,nominal,17615
2273,nominal,20327
2274,nominal,20393
2275,nominal,19852
2276,nominal,19759
2277,nominal,21569
2278,nominal,19616
2279,nominal,19348
2280,anomaly,21156
2281,nominal,18504
2282,nominal,22049
2283,nominal,20819
2284,nominal,21618
2285,nominal,20067
2286,nominal,20607
2287,nominal,19945
2288,nominal,19377
2289,nominal,21146
2290,nominal,19861
2291,anomaly,20344
2292,nominal,20801
2293,nominal,19364
2294,nominal,18684
2295,nominal,19901
2296,nominal,21269
2297,nominal,21567
2298,nominal,21951
2299,nominal,21391
2300,nominal,20968
2301,nominal,20096
2302,nominal,17180
2303,nominal,17750
2304,anomaly,21573
2305,nominal,20523
2306,anomaly,19651
2307,nominal,21526
2308,nominal,22002
2309,nominal,19753
2310,nominal,19256
2311,nominal,21319
2312,nominal,20187
2313,nominal,20223
2314,anomaly,19985
2315,anomaly,19107
2316,anomaly,20234
2317,nominal,20834
2318,nominal,21367
2319,nominal,18852
2320,nominal,18610
2321,nominal,21174
2322,nominal,19314
2323,nominal,19133
2324,nominal,19536
2325,nominal,20616
2326,nominal,17702
2327,nominal,18597
2328,nominal,19551
2329,nominal,19692
2330,nominal,19382
2331,nominal,21302
2332,nominal,22258
2333,nominal,19969
2334,nominal,18788
2335,nominal,22084
2336,nominal,19752
2337,nominal,20057
2338,nominal,19958
2339,nominal,21382
2340,nominal,20668
2341,nominal,20105
2342,nominal,21103
2343,nominal,21445
2344,nominal,22430
2345,nominal,17312
2346,nominal,18894
2347,anomaly,19225
2348,nominal,19252
2349,nominal,21774
2350,nominal,20073
2351,nominal,20704
2352,nominal,20226
2353,nominal,20448
2354,nominal,19655
2355,nominal,19522
2356,nominal,21123
2357,nominal,20570
2358,nominal,21025
2359,nominal,19983
2360,nominal,21050
2361,nominal,19795
2362,anomaly,20594
2363,nominal,20734
2364,nominal,21581
2365,nominal,19335
2366,nominal,20571
2367,nominal,20656
2368,nominal,21015
2369,anomaly,20480
2370,nominal,20448
2371,nominal,20834
2372,nominal,21127
2373,anomaly,20652
2374,nominal,21188
2375,nominal,19970
2376,nominal,20280
2377,nominal,20929
2378,nominal,20184
2379,nominal,18338
2380,nominal,17138
2381,nominal,18849
2382,nominal,19253
2383,nominal,20436
2384,nominal,20956
2385,nominal,21397
2386,nominal,20009
2387,nominal,19867
2388,nominal,17756
2389,nominal,19708
2390,nominal,17548
2391,anomaly,18427
2392,nominal,21027
2393,nominal,22008
2394,nominal,20283
2395,nominal,20209
2396,nominal,20956
2397,nominal,20743
2398,nominal,21189
2399,nominal,19443
2400,nominal,18131
2401,nominal,19343
2402,nominal,21034
2403,nominal,17508
2404,anomaly,18850
2405,nominal,19000
2406,nominal,21018
2407,anomaly,18634
2408,nominal,20194
2409,nominal,20692
2410,nominal,19938
2411,nominal,19882
2412,nominal,19845
2413,nominal,18314
2414,nominal,21724
2415,nominal,21624
2416,nominal,19133
2417,nominal,18730
2418,nominal,21383
2419,nominal,18586
2420,nominal,22511
2421,nominal,20326
2422,nominal,19404
2423,nominal,21200
2424,nominal,20942
2425,nominal,20225
2426,nominal,19626
2427,anomaly,20906
2428,nominal,19256
2429,nominal,22257
2430,nominal,20875
2431,nominal,22047
2432,nominal,20162
2433,nominal,19678
2434,nominal,20108
2435,nominal,20052
2436,nominal,19455
2437,anomaly,20646
2438,nominal,20124
2439,nominal,19934
2440,nominal,18650
2441,nominal,19258
2442,nominal,21172
2443,nominal,20588
2444,nominal,22021
2445,anomaly,19000
2446,nominal,18458
2447,nominal,19263
2448,nominal,21196
2449,nominal,20712
2450,anomaly,19219
2451,nominal,20875
2452,nominal,19433
2453,nominal,19275
2454,nominal,17272
2455,nominal,19500
2456,nominal,21875
2457,nominal,20280
2458,anomaly,21077
2459,nominal,19346
2460,nominal,20829
2461,nominal,21319
2462,nominal,19517
2463,nominal,20007
2464,nominal,19929
2465,nominal,17772
2466,nominal,21130
2467,nominal,21116
2468,nominal,20183
2469,nominal,17496
2470,anomaly,20431
2471,nominal,20392
2472,nominal,20134
2473,nominal,19967
2474,nominal,20868
2475,nominal,18296
2476,nominal,18330
2477,nominal,20108
2478,nominal,19462
2479,nominal,20828
2480,nominal,18641
2481,nominal,21560
2482,nominal,18935
2483,anomaly,19835
2484,nominal,19987
2485,nominal,17580
2486,anomaly,19383
2487,anomaly,21305
2488,nominal,22026
2489,nominal,20345
2490,anomaly,18385
2491,nominal,19287
2492,nominal,20505
2493,nominal,19956
2494,nominal,20477
2495,nominal,17190
2496,nominal,20771
2497,nominal,18431
2498,nominal,19437
2499,nominal,21258
2500,nominal,20061
2501,nominal,18689
2502,anomaly,21306
2503,nominal,21031
2504,nominal,21185
2505,nominal,20173
2506,nominal,21403
2507,nominal,18026
2508,nominal,19593
2509,nominal,18837
2510,nominal,21690
2511,nominal,19921
2512,nominal,19753
2513,nominal,20664
2514,nominal,18204
2515,nominal,18848
2516,nominal,19830
2517,nominal,21352
2518,nominal,19505
2519,nominal,21028
2520,nominal,19952
2521,nominal,19524
2522,nominal,20863
2523,nominal,21137
2524,nominal,19681
2525,nominal,20362
2526,nominal,20135
2527,nominal,20168
2528,nominal,19258
2529,nominal,20302
2530,anomaly,18404
2531,nominal,18905
2532,nominal,19094
2533,nominal,20123
2534,nominal,20630
2535,nominal,20625
2536,nominal,19570
2537,nominal,17594
2538,nominal,21022
2539,anomaly,18161
2540,nominal,19261
2541,nominal,18179
2542,nominal,20816
2543,nominal,18971
2544,nominal,19588
2545,nominal,20392
2546,nominal,20145
2547,anomaly,19678
2548,nominal,19046
2549,nominal,20228
2550,nominal,20522
2551,nominal,19655
2552,nominal,18996
2553,nominal,19942
2554,nominal,18746
2555,nominal,18234
2556,anomaly,21035
2557,nominal,19925
2558,nominal,18494
2559,nominal,21032
2560,nominal,20088
2561,nominal,21177
2562,nominal,21106
2563,nominal,22221
2564,nominal,17553
2565,nominal,20951
2566,nominal,20572
2567,nominal,17979
2568,nominal,20405
2569,nominal,19504
2570,nominal,18906
2571,nominal,18585
2572,nominal,19392
2573,nominal,19401
2574,anomaly,19913
2575,nominal,20663
2576,nominal,18687
2577,nominal,19244
2578,nominal,20382
2579,nominal,20105
2580,nominal,18615
2581,anomaly,20093
2582,nominal,18990
2583,nominal,20139
2584,nominal,16228
2585,nominal,21319
2586,nominal,21936
2587,nominal,20477
2588,anomaly,20493
2589,nominal,19428
2590,nominal,19639
2591,nominal,18385
2592,nominal,18982
2593,nominal,19518
2594,nominal,20910
2595,nominal,19695
2596,nominal,21720
2597,nominal,19808
2598,nominal,17107
2599,nominal,20633
2600,nominal,20186
2601,nominal,21347
2602,nominal,21186
2603,nominal,21621
2604,nominal,21640
2605,nominal,21866
2606,nominal,19155
2607,nominal,20235
2608,nominal,17196
2609,nominal,18678
2610,anomaly,21317
2611,anomaly,19090
2612,anomaly,19385
2613,anomaly,18764
2614,nominal,20587
2615,nominal,19558
2616,nominal,18970
2617,nominal,20426
2618,nominal,20650
2619,nominal,17679
2620,nominal,19290
2621,nominal,19941
2622,nominal,18836
2623,nominal,21714
2624,nominal,18528
2625,anomaly,20541
2626,nominal,20139
2627,nominal,19316
2628,nominal,20846
2629,nominal,20763
2630,nominal,20561
2631,nominal,19168
2632,nominal,20642
2633,nominal,19570
2634,nominal,18567
2635,nominal,18363
2636,nominal,18099
2637,nominal,19139
2638,anomaly,18854
2639,nominal,19296
2640,nominal,20411
2641,nominal,19409
2642,anomaly,20876
2643,anomaly,18021
2644,nominal,21511
2645,nominal,20671
2646,nominal,22451
2647,nominal,18602
2648,nominal,20658
2649,anomaly,19959
2650,nominal,17927
2651,nominal,20102
2652,nominal,17091
2653,nominal,19191
2654,nominal,19315
2655,nominal,20693
2656,nominal,20657
2657,nominal,21492
2658,nominal,17798
2659,nominal,21449
2660,nominal,19291
2661,nominal,19656
2662,nominal,21546
2663,nominal,20562
2664,nominal,20649
2665,nominal,19078
2666,anomaly,20130
2667,nominal,21319
2668,nominal,20395
2669,nominal,19920
2670,nominal,20749
2671,nominal,19806
2672,nominal,19442
2673,nominal,20756
2674,nominal,20084
2675,anomaly,19043
2676,nominal,21454
2677,nominal,20494
2678,nominal,19646
2679,nominal,19946
2680,nominal,21455
2681,anomaly,21774
2682,nominal,20511
2683,anomaly,17537
2684,nominal,19576
2685,nominal,19712
2686,nominal,21159
2687,nominal,20552
2688,anomaly,20851
2689,nominal,19422
2690,nominal,20355
2691,nominal,19029
2692,nominal,20184
2693,nominal,19627
2694,nominal,20487
2695,nominal,20799
2696,anomaly,20328
2697,nominal,18071
2698,nominal,21982
2699,nominal,20465
2700,nominal,20543
2701,nominal,19154
2702,nominal,19666
2703,nominal,20037
2704,nominal,21006
2705,nominal,20672
2706,nominal,20695
2707,nominal,19310
2708,nominal,19992
2709,nominal,19868
2710,nominal,20721
2711,nominal,20691
2712,nominal,18761
2713,anomaly,19410
2714,nominal,19480
2715,nominal,22575
2716,nominal,21476
2717,nominal,18940
2718,anomaly,19475
2719,nominal,19717
2720,nominal,20436
2721,nominal,19478
2722,nominal,19763
2723,nominal,17824
2724,nominal,20233
2725,nominal,21122
2726,nominal,20587
2727,anomaly,19646
2728,nominal,21001
2729,nominal,20926
2730,nominal,20150
2731,nominal,19696
2732,nominal,20439
2733,nominal,21296
2734,nominal,22282
2735,nominal,20063
2736,nominal,22277
2737,nominal,20837
2738,anomaly,20445
2739,nominal,20295
2740,nominal,20346
2741,nominal,19474
2742,nominal,20583
2743,nominal,20585
2744,nominal,20423
2745,nominal,18965
2746,nominal,18273
2747,nominal,20863
2748,nominal,20668
2749,nominal,19318
2750,nominal,19086
2751,nominal,20268
2752,nominal,21648
2753,nominal,18594
2754,nominal,19040
2755,nominal,19447
2756,anomaly,18223
2757,nominal,20595
2758,nominal,20925
2759,anomaly,20233
2760,nominal,19408
2761,nominal,20242
2762,nominal,20005
2763,nominal,20356
2764,nominal,19187
2765,anomaly,19433
2766,nominal,20511
2767,nominal,21005
2768,nominal,20545
2769,nominal,17780
2770,nominal,19714
2771,nominal,21330
2772,nominal,18715
2773,nominal,17606
2774,nominal,20768
2775,nominal,21228
2776,nominal,21863
2777,nominal,22001
2778,nominal,18108
2779,nominal,21384
2780,nominal,18836
2781,nominal,20588
2782,nominal,21053
2783,nominal,19370
2784,nominal,18199
2785,nominal,19241
2786,nominal,21300
2787,nominal,18011
2788,nominal,20641
2789,nominal,20179
2790,nominal,19263
2791,nominal,20192
2792,anomaly,20535
2793,nominal,18063
2794,nominal,18560
2795,nominal,19226
2796,nominal,19354
2797,nominal,19504
2798,nominal,21533
2799,nominal,21743
2800,nominal,17904
2801,anomaly,19568
2802,nominal,20444
2803,nominal,21594
2804,nominal,17338
2805,nominal,19291
2806,nominal,18339
2807,nominal,19523
2808,nominal,18664
2809,nominal,20046
2810,nominal,20510
2811,nominal,20781
2812,nominal,18517
2813,nominal,18714
2814,nominal,19691
2815,nominal,19556
2816,nominal,20022
2817,nominal,20540
2818,nominal,20619
2819,nominal,19068
2820,nominal,20596
2821,nominal,18543
2822,nominal,20375
2823,anomaly,17113
2824,nominal,19600
2825,nominal,19742
2826,nominal,20862
2827,nominal,19476
2828,nominal,20690
2829,nominal,21385
2830,nominal,19670
2831,nominal,21047
2832,nominal,20491
2833,nominal,20820
2834,nominal,19448
2835,nominal,18910
2836,nominal,21025
2837,nominal,18514
2838,nominal,20306
2839,nominal,20220
2840,nominal,20136
2841,nominal,19775
2842,nominal,19205
2843,nominal,21062
2844,nominal,19416
2845,nominal,21101
2846,nominal,19761
2847,nominal,19918
2848,nominal,20976
2849,nominal,20213
2850,nominal,19627
2851,nominal,20426
2852,nominal,20467
2853,nominal,19806
2854,nominal,20879
2855,nominal,20804
2856,nominal,19588
2857,nominal,22470
2858,nominal,20124
2859,nominal,21908
2860,nominal,19561
2861,nominal,20769
2862,nominal,22336
2863,nominal,19590
2864,nominal,20059
2865,nominal,20058
2866,nominal,20818
2867,nominal,20849
2868,nominal,19354
2869,nominal,19595
