index,label,score
118,nominal,-13966
119,nominal,-14850
120,nominal,-12503
121,nominal,-13978
122,nominal,-13736
123,nominal,-15935
124,nominal,-12904
125,nominal,-13165
126,nominal,-14452
127,nominal,-12133
128,nominal,-13935
129,nominal,-16011
130,nominal,-13236
131,nominal,-12499
132,nominal,-13772
133,nominal,-13157
134,nominal,-14510
135,nominal,-14581
136,nominal,-14513
137,nominal,-15062
138,nominal,-13579
139,nominal,-12260
140,nominal,-11995
141,nominal,-14083
142,nominal,-12389
143,nominal,-13389
144,nominal,-13663
145,nominal,-12571
146,nominal,-12268
147,nominal,-13040
148,nominal,-15156
149,nominal,-13518
150,nominal,-13181
151,nominal,-13038
152,nominal,-13555
153,nominal,-14904
154,nominal,-15199
155,nominal,-13917
156,nominal,-11952
157,nominal,-13326
158,nominal,-13850
159,nominal,-12289
160,nominal,-14549
161,nominal,-15123
162,nominal,-14164
163,nominal,-15276
164,nominal,-11492
165,nominal,-12747
166,nominal,-12875
167,nominal,-11884
168,nominal,-14243
169,nominal,-12902
170,nominal,-15453
171,nominal,-15766
172,nominal,-12277
173,nominal,-14320
174,nominal,-13472
175,nominal,-14153
176,nominal,-15066
177,nominal,-13075
178,nominal,-12707
179,nominal,-14481
180,nominal,-11999
181,nominal,-13995
182,nominal,-12828
183,nominal,-12879
184,nominal,-14828
185,nominal,-15049
186,nominal,-12589
187,nominal,-14353
188,nominal,-13612
189,nominal,-15492
190,nominal,-12734
191,nominal,-15572
192,nominal,-15303
193,nominal,-12876
194,nominal,-12408
195,nominal,-13995
196,nominal,-13925
197,nominal,-13311
198,nominal,-14751
199,nominal,-14417
200,nominal,-15301
201,nominal,-12741
202,nominal,-11589
203,nominal,-15467
204,nominal,-13397
205,nominal,-12697
206,nominal,-15045
207,nominal,-12857
208,nominal,-13484
209,nominal,-15287
210,nominal,-13733
211,nominal,-12462
212,nominal,-13940
213,nominal,-15395
214,nominal,-11261
215,nominal,-13871
216,nominal,-11660
217,nominal,-13544
218,nominal,-13974
219,nominal,-15644
220,nominal,-12551
221,nominal,-16360
222,nominal,-11517
223,nominal,-10054
224,nominal,-13577
225,nominal,-12527
226,nominal,-15023
227,nominal,-14110
228,nominal,-12556
229,nominal,-13660
230,nominal,-13141
231,nominal,-13677
232,nominal,-14014
233,nominal,-12713
234,nominal,-10455
235,nominal,-13006
236,nominal,-13246
237,nominal,-13415
238,nominal,-14675
239,nominal,-12950
240,nominal,-14062
241,nominal,-14499
242,nominal,-13644
243,nominal,-11061
244,nominal,-14175
245,nominal,-12468
246,nominal,-14885
247,nominal,-14002
248,nominal,-13674
249,nominal,-16403
250,nominal,-13774
251,nominal,-14451
252,nominal,-13769
253,nominal,-13622
254,nominal,-14384
255,nominal,-12581
256,nominal,-12614
257,nominal,-12972
258,nominal,-11492
259,nominal,-13150
260,nominal,-12193
261,nominal,-12306
262,nominal,-13848
263,nominal,-15805
264,nominal,-13362
265,nominal,-14684
266,nominal,-11718
267,nominal,-14404
268,nominal,-12645
269,nominal,-12428
270,nominal,-14259
271,nominal,-11755
272,nominal,-14713
273,nominal,-12477
274,nominal,-16730
275,nominal,-14898
276,nominal,-13223
277,nominal,-11417
278,nominal,-14546
279,nominal,-14849
280,nominal,-12018
281,nominal,-14668
282,nominal,-13981
283,nominal,-13339
284,nominal,-13787
285,nominal,-13700
286,nominal,-14897
287,nominal,-14151
288,nominal,-11533
289,nominal,-11613
290,nominal,-15058
291,nominal,-14339
292,nominal,-14109
293,nominal,-12769
294,nominal,-14600
295,nominal,-13153
296,nominal,-12044
297,nominal,-13344
298,nominal,-13679
299,nominal,-10935
300,nominal,-12315
301,nominal,-12304
302,nominal,-14150
303,nominal,-13023
304,nominal,-13360
305,nominal,-11563
306,nominal,-12369
307,nominal,-11959
308,nominal,-12550
309,nominal,-13879
310,nominal,-14007
311,nominal,-11494
312,nominal,-10168
313,nominal,-14544
314,nominal,-12836
315,nominal,-15668
316,nominal,-13068
317,nominal,-13079
318,nominal,-13243
319,nominal,-13132
320,nominal,-13482
321,nominal,-13368
322,nominal,-15231
323,nominal,-11555
324,nominal,-12475
325,nominal,-14555
326,nominal,-11200
327,nominal,-15728
328,nominal,-15820
329,nominal,-12945
330,nominal,-10827
331,nominal,-13465
332,nominal,-12891
333,nominal,-10995
334,nominal,-14943
335,nominal,-11280
336,nominal,-16802
337,nominal,-12874
338,nominal,-12283
339,nominal,-13789
340,nominal,-15683
341,nominal,-13805
342,nominal,-14333
343,nominal,-11583
344,nominal,-13084
345,nominal,-13654
346,nominal,-14513
347,nominal,-13999
348,nominal,-15061
349,nominal,-11731
350,nominal,-13429
351,nominal,-14417
352,nominal,-11659
353,nominal,-14045
354,nominal,-14337
355,nominal,-13013
356,nominal,-14648
357,nominal,-14961
358,nominal,-14856
359,nominal,-13420
360,nominal,-14533
361,nominal,-15998
362,nominal,-15469
363,nominal,-11907
364,nominal,-12777
365,nominal,-14707
366,nominal,-14495
367,nominal,-11580
368,nominal,-14067
369,nominal,-13475
370,nominal,-13184
371,nominal,-12448
372,nominal,-12558
373,nominal,-14323
374,nominal,-13138
375,nominal,-13618
376,nominal,-13754
377,nominal,-12443
378,nominal,-13556
379,nominal,-12570
380,nominal,-15282
381,nominal,-11783
382,nominal,-13960
383,nominal,-13496
384,nominal,-14015
385,nominal,-12671
386,nominal,-13248
387,nominal,-14687
388,nominal,-11425
389,nominal,-15476
390,nominal,-13077
391,nominal,-13042
392,nominal,-15467
393,nominal,-11335
394,nominal,-12833
395,nominal,-12272
396,nominal,-13279
397,nominal,-16089
398,nominal,-12925
399,nominal,-14114
400,nominal,-15227
401,nominal,-13563
402,nominal,-13240
403,nominal,-14679
404,nominal,-13761
405,nominal,-15721
406,nominal,-13166
407,nominal,-15087
408,nominal,-14705
409,nominal,-12116
410,nominal,-14685
411,nominal,-12427
412,nominal,-10780
413,nominal,-14483
414,nominal,-13649
415,nominal,-15927
416,nominal,-12298
417,nominal,-11888
418,nominal,-13378
419,nominal,-13085
420,nominal,-12869
421,nominal,-13126
422,nominal,-12248
423,nominal,-13909
424,nominal,-12172
425,nominal,-15186
426,nominal,-12656
427,nominal,-13200
428,nominal,-11292
429,nominal,-13612
430,nominal,-12134
431,nominal,-15267
432,nominal,-16398
433,nominal,-15505
434,nominal,-13487
435,nominal,-12190
436,nominal,-16312
437,nominal,-13825
438,nominal,-15191
439,nominal,-12596
440,nominal,-14254
441,nominal,-15279
442,nominal,-13552
443,nominal,-13384
444,nominal,-14976
445,nominal,-12141
446,nominal,-11244
447,nominal,-12762
448,nominal,-11601
449,nominal,-13247
450,nominal,-15064
451,nominal,-13992
452,nominal,-14747
453,nominal,-13919
454,nominal,-13220
455,nominal,-15394
456,nominal,-13674
457,nominal,-14043
458,nominal,-14380
459,nominal,-13275
460,nominal,-14247
461,nominal,-13978
462,nominal,-13964
463,nominal,-14000
464,nominal,-13532
465,nominal,-13985
466,nominal,-15051
467,nominal,-13662
468,nominal,-14520
469,nominal,-12883
470,nominal,-15115
471,nominal,-13034
472,nominal,-12702
473,nominal,-12500
474,nominal,-13973
475,nominal,-14197
476,nominal,-12375
477,nominal,-15194
478,nominal,-12612
479,nominal,-14370
480,nominal,-15529
481,nominal,-12698
482,nominal,-13424
483,nominal,-14343
484,nominal,-13341
485,nominal,-13936
486,nominal,-13913
487,nominal,-15500
488,nominal,-12239
489,nominal,-15731
490,nominal,-12861
491,nominal,-12885
492,nominal,-13704
493,nominal,-14199
494,nominal,-14012
495,nominal,-13573
496,nominal,-14103
497,nominal,-13500
498,nominal,-14364
499,nominal,-14475
500,nominal,-15552
501,nominal,-12270
502,nominal,-14271
503,nominal,-14215
504,nominal,-11797
505,nominal,-13116
506,nominal,-15138
507,nominal,-14142
508,nominal,-12557
509,nominal,-12444
510,nominal,-12388
511,nominal,-13020
512,nominal,-15446
513,nominal,-14331
514,nominal,-14225
515,nominal,-12898
516,nominal,-14043
517,nominal,-10329
518,nominal,-14956
519,nominal,-16223
520,nominal,-14113
521,nominal,-14485
522,nominal,-14018
523,nominal,-13445
524,nominal,-11394
525,nominal,-13977
526,nominal,-13209
527,nominal,-14183
528,nominal,-12158
529,nominal,-10951
530,nominal,-12868
531,nominal,-14343
532,nominal,-14047
533,nominal,-13125
534,nominal,-14092
535,nominal,-13191
536,nominal,-13631
537,nominal,-15530
538,nominal,-12945
539,nominal,-14642
540,nominal,-13918
541,nominal,-13920
542,nominal,-14066
543,nominal,-14014
544,nominal,-11848
545,nominal,-12381
546,nominal,-11249
547,nominal,-15225
548,nominal,-14990
549,nominal,-13872
550,nominal,-13234
551,nominal,-15388
552,nominal,-14109
553,nominal,-12539
554,nominal,-12746
555,nominal,-15020
556,nominal,-14444
557,nominal,-13778
558,nominal,-16027
559,nominal,-15144
560,nominal,-14566
561,nominal,-14055
562,nominal,-13044
563,nominal,-14842
564,nominal,-12702
565,nominal,-14127
566,nominal,-12800
567,nominal,-12308
568,nominal,-15371
569,nominal,-14232
570,nominal,-14113
571,nominal,-14258
572,nominal,-13548
573,nominal,-13554
574,nominal,-13865
575,nominal,-13371
576,nominal,-16754
577,nominal,-12397
578,nominal,-13761
579,nominal,-14162
580,nominal,-15685
581,nominal,-12901
582,nominal,-14001
583,nominal,-13077
584,nominal,-14830
585,nominal,-14139
586,nominal,-13466
587,nominal,-13604
588,nominal,-13528
589,nominal,-14719
590,nominal,-13072
591,nominal,-11544
592,nominal,-14502
593,nominal,-14199
594,nominal,-12598
595,nominal,-14282
596,nominal,-13401
597,nominal,-14272
598,nominal,-12924
599,nominal,-12552
600,nominal,-12450
601,nominal,-14849
602,nominal,-16273
603,nominal,-13085
604,nominal,-14180
605,nominal,-14716
606,nominal,-13062
607,nominal,-14342
608,nominal,-13503
609,nominal,-14888
610,nominal,-11917
611,nominal,-13050
612,nominal,-14222
613,nominal,-15874
614,nominal,-14376
615,nominal,-13189
616,nominal,-16086
617,nominal,-11782
618,nominal,-12593
619,nominal,-12410
620,nominal,-14823
621,nominal,-14543
622,nominal,-13444
623,nominal,-14277
624,nominal,-14847
625,nominal,-14668
626,nominal,-14596
627,nominal,-14722
628,nominal,-13532
629,nominal,-12565
630,nominal,-11999
631,nominal,-14867
632,nominal,-13824
633,nominal,-14405
634,nominal,-13147
635,nominal,-13310
636,nominal,-11927
637,nominal,-12333
638,nominal,-14251
639,nominal,-14254
640,nominal,-11582
641,nominal,-15319
642,nominal,-12321
643,nominal,-13830
644,nominal,-13126
645,nominal,-13941
646,nominal,-13208
647,nominal,-13535
648,nominal,-15009
649,nominal,-13253
650,nominal,-14103
651,nominal,-12436
652,nominal,-12614
653,nominal,-14533
654,nominal,-14592
655,nominal,-14647
656,nominal,-14770
657,nominal,-14645
658,nominal,-14411
659,nominal,-13563
660,nominal,-14380
661,nominal,-14394
662,nominal,-11703
663,nominal,-13524
664,nominal,-12421
665,nominal,-14322
666,nominal,-14416
667,nominal,-11402
668,nominal,-14440
669,nominal,-14336
670,nominal,-11421
671,nominal,-13923
672,nominal,-13256
673,nominal,-12812
674,nominal,-15627
675,nominal,-12328
676,nominal,-15734
677,nominal,-13484
678,nominal,-14323
679,nominal,-14822
680,nominal,-14858
681,nominal,-14019
682,nominal,-13779
683,nominal,-14702
684,nominal,-14427
685,nominal,-13390
686,nominal,-12823
687,nominal,-15206
688,nominal,-13640
689,nominal,-12679
690,nominal,-14611
691,nominal,-12713
692,nominal,-14010
693,nominal,-15466
694,nominal,-12535
695,nominal,-13225
696,nominal,-14034
697,nominal,-12564
698,nominal,-13000
699,nominal,-14283
700,nominal,-14468
701,nominal,-13157
702,nominal,-13759
703,nominal,-13161
704,nominal,-13399
705,nominal,-12268
706,nominal,-13552
707,nominal,-15156
708,nominal,-14686
709,nominal,-15056
710,nominal,-11595
711,nominal,-15596
712,nominal,-12759
713,nominal,-14592
714,nominal,-15027
715,nominal,-12098
716,nominal,-13290
717,nominal,-14974
718,nominal,-13610
719,nominal,-14814
720,nominal,-11756
721,nominal,-14281
722,nominal,-13485
723,nominal,-13208
724,nominal,-14514
725,nominal,-13960
726,nominal,-13639
727,nominal,-11901
728,nominal,-13964
729,nominal,-14702
730,nominal,-13030
731,nominal,-12452
732,nominal,-13046
733,nominal,-14840
734,nominal,-12605
735,nominal,-14038
736,nominal,-13294
737,nominal,-11740
738,nominal,-14378
739,nominal,-14760
740,nominal,-11634
741,nominal,-14367
742,nominal,-13435
743,nominal,-15136
744,nominal,-13353
745,nominal,-14274
746,nominal,-13357
747,nominal,-12667
748,nominal,-12774
749,nominal,-12560
750,nominal,-12522
751,nominal,-13717
752,nominal,-16149
753,nominal,-12127
754,nominal,-13332
755,nominal,-13482
756,nominal,-13500
757,nominal,-12510
758,nominal,-15572
759,nominal,-12983
760,nominal,-13186
761,nominal,-12709
762,nominal,-14788
763,nominal,-14660
764,nominal,-15000
765,nominal,-14979
766,nominal,-11987
767,nominal,-12476
768,nominal,-13318
769,nominal,-12108
770,nominal,-11023
771,nominal,-13010
772,nominal,-12971
773,nominal,-14463
774,nominal,-11638
775,nominal,-13999
776,nominal,-13392
777,nominal,-13044
778,nominal,-12788
779,nominal,-12826
780,nominal,-11472
781,nominal,-12370
782,nominal,-15278
783,nominal,-12119
784,nominal,-12109
785,nominal,-12127
786,nominal,-14028
787,nominal,-14731
788,nominal,-14504
789,nominal,-14662
790,nominal,-13470
791,nominal,-15231
792,nominal,-13188
793,nominal,-11497
794,nominal,-11438
795,nominal,-13856
796,nominal,-16004
797,nominal,-13590
798,nominal,-13115
799,nominal,-13912
800,nominal,-12748
801,nominal,-15596
802,nominal,-12137
803,nominal,-14963
804,nominal,-11610
805,nominal,-11833
806,nominal,-12344
807,nominal,-11981
808,nominal,-14805
809,nominal,-14843
810,nominal,-11919
811,nominal,-12829
812,nominal,-15377
813,nominal,-14105
814,nominal,-12639
815,nominal,-13140
816,nominal,-12415
817,nominal,-13171
818,nominal,-14407
819,nominal,-15055
820,nominal,-14678
821,nominal,-14651
822,nominal,-13205
823,nominal,-12120
824,nominal,-11364
825,nominal,-14918
826,nominal,-12410
827,nominal,-12615
828,nominal,-13226
829,nominal,-11649
830,nominal,-13979
831,nominal,-13530
832,nominal,-14181
833,nominal,-13437
834,nominal,-15080
835,nominal,-13370
836,nominal,-14267
837,nominal,-13883
838,nominal,-14012
839,nominal,-13390
840,nominal,-14625
841,nominal,-15209
842,nominal,-12943
843,nominal,-12109
844,nominal,-13968
845,nominal,-14478
846,nominal,-12617
847,nominal,-13198
848,nominal,-14762
849,nominal,-12604
850,nominal,-15695
851,nominal,-14368
852,nominal,-14813
853,nominal,-12252
854,nominal,-14491
855,nominal,-12103
856,nominal,-11862
857,nominal,-15824
858,nominal,-13560
859,nominal,-15387
860,nominal,-16090
861,nominal,-13656
862,nominal,-13726
863,nominal,-13466
864,nominal,-12937
865,nominal,-12293
866,nominal,-14666
867,nominal,-14268
868,nominal,-13206
869,nominal,-13599
870,nominal,-12542
871,nominal,-14254
872,nominal,-12965
873,nominal,-12612
874,nominal,-12935
875,nominal,-12189
876,nominal,-14673
877,nominal,-14195
878,nominal,-13671
879,nominal,-14664
880,nominal,-12562
881,nominal,-14634
882,nominal,-13411
883,nominal,-11678
884,nominal,-13806
885,nominal,-13910
886,nominal,-13914
887,nominal,-14542
888,nominal,-13537
889,nominal,-14864
890,nominal,-15084
891,nominal,-15266
892,nominal,-14194
893,nominal,-11981
894,nominal,-14224
895,nominal,-13890
896,nominal,-13603
897,nominal,-15463
898,nominal,-14297
899,nominal,-14000
900,nominal,-14936
901,nominal,-14347
902,nominal,-14491
903,nominal,-14039
904,nominal,-15059
905,nominal,-13846
906,nominal,-11291
907,nominal,-14274
908,nominal,-14204
909,nominal,-11400
910,nominal,-13912
911,nominal,-13933
912,nominal,-12969
913,nominal,-12875
914,nominal,-12728
915,nominal,-12925
916,nominal,-12784
917,nominal,-13200
918,nominal,-13831
919,nominal,-12267
920,nominal,-14770
921,nominal,-14273
922,nominal,-12993
923,nominal,-14243
924,nominal,-12039
925,nominal,-13005
926,nominal,-13378
927,nominal,-14282
928,nominal,-14147
929,nominal,-13575
930,nominal,-13442
931,nominal,-13195
932,nominal,-12420
933,nominal,-13039
934,nominal,-13709
935,nominal,-15402
936,nominal,-15684
937,nominal,-11608
938,nominal,-13619
939,nominal,-14043
940,nominal,-13568
941,nominal,-13059
942,nominal,-14858
943,nominal,-14332
944,nominal,-12406
945,nominal,-14245
946,nominal,-11112
947,nominal,-13215
948,nominal,-15049
949,nominal,-13027
950,nominal,-11770
951,nominal,-12972
952,nominal,-14796
953,nominal,-14560
954,nominal,-12119
955,nominal,-11148
956,nominal,-13442
957,nominal,-14752
958,nominal,-12226
959,nominal,-13637
960,nominal,-13682
961,nominal,-12391
962,nominal,-11347
963,nominal,-14313
964,nominal,-13260
965,nominal,-13928
966,nominal,-14979
967,nominal,-13717
968,nominal,-14543
969,nominal,-14059
970,nominal,-11999
971,nominal,-13858
972,nominal,-11987
973,nominal,-14221
974,nominal,-11108
975,nominal,-11345
976,nominal,-15427
977,nominal,-14052
978,nominal,-13285
979,nominal,-13982
980,nominal,-13787
981,nominal,-14826
982,nominal,-14321
983,nominal,-13144
984,nominal,-15613
985,nominal,-12915
986,nominal,-15696
987,nominal,-14733
988,nominal,-13654
989,nominal,-16511
990,nominal,-14212
991,nominal,-14130
992,nominal,-14702
993,nominal,-14920
994,nominal,-15312
995,nominal,-12342
996,nominal,-12196
997,nominal,-16290
998,nominal,-15587
999,nominal,-12831
1000,nominal,-12685
1001,nominal,-14633
1002,nominal,-14772
1003,nominal,-12385
1004,nominal,-13455
1005,nominal,-14908
1006,nominal,-11931
1007,nominal,-13610
1008,nominal,-12252
1009,nominal,-14672
1010,nominal,-13566
1011,nominal,-12662
1012,nominal,-12565
1013,nominal,-12781
1014,nominal,-11886
1015,nominal,-14578
1016,nominal,-14271
1017,nominal,-14277
1018,nominal,-12255
1019,nominal,-12412
1020,nominal,-14202
1021,nominal,-14203
1022,nominal,-15430
1023,nominal,-13708
1024,nominal,-11312
1025,nominal,-13973
1026,nominal,-14812
1027,nominal,-14666
1028,nominal,-13045
1029,nominal,-12483
1030,nominal,-15026
1031,nominal,-13660
1032,nominal,-14680
1033,nominal,-14152
1034,nominal,-14511
1035,nominal,-14938
1036,nominal,-16328
1037,nominal,-14218
1038,nominal,-14769
1039,nominal,-13701
1040,nominal,-13803
1041,nominal,-10723
1042,nominal,-15314
1043,nominal,-13903
1044,nominal,-13031
1045,nominal,-13889
1046,nominal,-13352
1047,nominal,-13763
1048,nominal,-12775
1049,nominal,-14259
1050,nominal,-13391
1051,nominal,-11895
1052,nominal,-12659
1053,nominal,-12280
1054,nominal,-12574
1055,nominal,-13479
1056,nominal,-12587
1057,nominal,-14159
1058,nominal,-13072
1059,nominal,-14341
1060,nominal,-12696
1061,nominal,-12273
1062,nominal,-11481
1063,nominal,-14156
1064,nominal,-14068
1065,nominal,-13376
1066,nominal,-12866
1067,nominal,-12672
1068,nominal,-15033
1069,nominal,-15240
1070,nominal,-14857
1071,nominal,-15966
1072,nominal,-13744
1073,nominal,-12657
1074,nominal,-12721
1075,nominal,-14054
1076,nominal,-13401
1077,nominal,-15578
1078,nominal,-12949
1079,nominal,-15680
1080,nominal,-13528
1081,nominal,-14050
1082,nominal,-12707
1083,nominal,-13493
1084,nominal,-12037
1085,nominal,-14160
1086,nominal,-15261
1087,nominal,-13237
1088,nominal,-14504
1089,nominal,-14584
1090,nominal,-14272
1091,nominal,-12997
1092,nominal,-12714
1093,nominal,-13519
1094,nominal,-14857
1095,nominal,-12055
1096,nominal,-15089
1097,nominal,-13510
1098,nominal,-11702
1099,nominal,-15306
1100,nominal,-15440
1101,nominal,-13119
1102,nominal,-12774
1103,nominal,-12458
1104,nominal,-11361
1105,nominal,-14618
1106,nominal,-14179
1107,nominal,-12688
1108,nominal,-14692
1109,nominal,-12499
1110,nominal,-14262
1111,nominal,-12593
1112,nominal,-13818
1113,nominal,-14641
1114,nominal,-13856
1115,nominal,-12894
1116,nominal,-12703
1117,nominal,-14969
1118,nominal,-11900
1119,nominal,-14019
1120,nominal,-12616
1121,nominal,-13786
1122,nominal,-13460
1123,nominal,-15365
1124,nominal,-13773
1125,nominal,-14365
1126,nominal,-15646
1127,nominal,-14424
1128,nominal,-12720
1129,nominal,-13634
1130,nominal,-15616
1131,nominal,-11653
1132,nominal,-12167
1133,nominal,-15294
1134,nominal,-14073
1135,nominal,-13379
1136,nominal,-15423
1137,nominal,-11949
1138,nominal,-12790
1139,nominal,-13990
1140,nominal,-15881
1141,nominal,-13258
1142,nominal,-14535
1143,nominal,-13651
1144,nominal,-12627
1145,nominal,-15009
1146,nominal,-13604
1147,nominal,-13843
1148,nominal,-15174
1149,nominal,-14862
1150,nominal,-14676
1151,nominal,-14297
1152,nominal,-11483
1153,nominal,-13231
1154,nominal,-13841
1155,nominal,-12689
1156,nominal,-14815
1157,nominal,-13368
1158,nominal,-12635
1159,nominal,-14251
1160,nominal,-12069
1161,nominal,-14122
1162,nominal,-15260
1163,nominal,-13537
1164,nominal,-12137
1165,nominal,-11189
1166,nominal,-14599
1167,nominal,-14801
1168,nominal,-13401
1169,nominal,-13710
1170,nominal,-14177
1171,nominal,-12459
1172,nominal,-15319
1173,nominal,-14818
1174,nominal,-15319
1175,nominal,-14778
1176,nominal,-13218
1177,nominal,-14088
1178,nominal,-15824
1179,nominal,-11226
1180,nominal,-12317
1181,nominal,-10628
1182,nominal,-13595
1183,nominal,-13342
1184,nominal,-14688
1185,nominal,-12683
1186,nominal,-13317
1187,nominal,-13345
1188,nominal,-13283
1189,nominal,-12639
1190,nominal,-11761
1191,nominal,-14333
1192,nominal,-13641
1193,nominal,-12734
1194,nominal,-15514
1195,nominal,-11818
1196,nominal,-12928
1197,nominal,-11684
1198,nominal,-13689
1199,nominal,-15843
1200,nominal,-14067
1201,nominal,-11391
1202,nominal,-13573
1203,nominal,-14088
1204,nominal,-13946
1205,nominal,-12686
1206,nominal,-15122
1207,nominal,-14399
1208,nominal,-14220
1209,nominal,-14140
1210,nominal,-12086
1211,nominal,-14551
1212,nominal,-16843
1213,nominal,-13111
1214,nominal,-13445
1215,nominal,-13801
1216,nominal,-13565
1217,nominal,-14365
1218,nominal,-15410
1219,nominal,-13694
1220,nominal,-14580
1221,nominal,-13151
1222,nominal,-13290
1223,nominal,-14528
1224,nominal,-14721
1225,nominal,-13160
1226,nominal,-12822
1227,nominal,-14464
1228,nominal,-14569
1229,nominal,-15213
1230,nominal,-13315
1231,nominal,-14185
1232,nominal,-12933
1233,nominal,-14208
1234,nominal,-13887
1235,nominal,-13985
1236,nominal,-13760
1237,nominal,-12709
1238,nominal,-13489
1239,nominal,-12524
1240,nominal,-12028
1241,nominal,-15420
1242,nominal,-13108
1243,nominal,-15566
1244,nominal,-14740
1245,nominal,-15334
1246,nominal,-14103
1247,nominal,-13575
1248,nominal,-14620
1249,nominal,-15736
1250,nominal,-15044
1251,nominal,-14733
1252,nominal,-12952
1253,nominal,-14445
1254,nominal,-13941
1255,nominal,-14195
1256,nominal,-15333
1257,nominal,-14947
1258,nominal,-14351
1259,nominal,-15125
1260,nominal,-12674
1261,nominal,-12851
1262,nominal,-14205
1263,nominal,-14059
1264,nominal,-14550
1265,nominal,-14845
1266,nominal,-15291
1267,nominal,-16226
1268,nominal,-13640
1269,nominal,-11675
1270,nominal,-13875
1271,nominal,-12580
1272,nominal,-13594
1273,nominal,-11205
1274,nominal,-14343
1275,nominal,-12584
1276,nominal,-12495
1277,nominal,-14196
1278,nominal,-14959
1279,nominal,-10476
1280,nominal,-13140
1281,nominal,-14062
1282,nominal,-14213
1283,nominal,-12507
1284,nominal,-12374
1285,nominal,-15189
1286,nominal,-13847
1287,nominal,-14527
1288,nominal,-12598
1289,nominal,-13769
1290,nominal,-13758
1291,nominal,-13890
1292,nominal,-14549
1293,nominal,-11185
1294,nominal,-14797
1295,nominal,-12012
1296,nominal,-14267
1297,nominal,-13524
1298,nominal,-15249
1299,nominal,-14256
1300,nominal,-14762
1301,nominal,-14425
1302,nominal,-12590
1303,nominal,-14143
1304,nominal,-13853
1305,nominal,-11414
1306,nominal,-15305
1307,nominal,-13776
1308,nominal,-14006
1309,nominal,-13287
1310,nominal,-12418
1311,nominal,-15829
1312,nominal,-12730
1313,nominal,-13438
1314,nominal,-14947
1315,nominal,-13112
1316,nominal,-11183
1317,nominal,-14397
1318,nominal,-13939
1319,nominal,-13348
1320,nominal,-13212
1321,nominal,-13642
1322,nominal,-13916
1323,nominal,-12791
1324,nominal,-13621
1325,nominal,-11435
1326,nominal,-12397
1327,nominal,-12446
1328,nominal,-14322
1329,nominal,-15182
1330,nominal,-15231
1331,nominal,-13671
1332,nominal,-13450
1333,nominal,-13599
1334,nominal,-13484
1335,nominal,-14931
1336,nominal,-13308
1337,nominal,-14076
1338,nominal,-13831
1339,nominal,-14812
1340,nominal,-13755
1341,nominal,-13830
1342,nominal,-12721
1343,nominal,-14486
1344,nominal,-8561
1345,nominal,-14562
1346,nominal,-14720
1347,nominal,-11804
1348,nominal,-13120
1349,nominal,-11927
1350,nominal,-14100
1351,nominal,-14656
1352,nominal,-14516
1353,nominal,-15309
1354,nominal,-14925
1355,nominal,-12830
1356,nominal,-14353
1357,nominal,-14707
1358,nominal,-13193
1359,nominal,-14665
1360,nominal,-11255
1361,nominal,-13476
