index,label,score
647,nominal,-12994
648,nominal,-9892
649,nominal,-12395
650,nominal,-9646
651,nominal,-10803
652,nominal,-12467
653,nominal,-11806
654,nominal,-16483
655,nominal,-11839
656,nominal,-12684
657,nominal,-11491
658,nominal,-13118
659,nominal,-11128
660,nominal,-10626
661,nominal,-10106
662,nominal,-8818
663,nominal,-11019
664,nominal,-11874
665,nominal,-10265
666,nominal,-12705
667,nominal,-9677
668,nominal,-10686
669,nominal,-9034
670,nominal,-11726
671,nominal,-14590
672,nominal,-14052
673,nominal,-13068
674,nominal,-13288
675,nominal,-10637
676,nominal,-9573
677,nominal,-10720
678,nominal,-14536
679,nominal,-13361
680,nominal,-11181
681,nominal,-12116
682,nominal,-9290
683,nominal,-13344
684,nominal,-12119
685,nominal,-11038
686,nominal,-13683
687,nominal,-10198
688,nominal,-11135
689,nominal,-10836
690,nominal,-8872
691,nominal,-9979
692,nominal,-12045
693,nominal,-10745
694,nominal,-12546
695,nominal,-11999
696,nominal,-10410
697,nominal,-10980
698,nominal,-10946
699,nominal,-15420
700,nominal,-9519
701,nominal,-14485
702,nominal,-14811
703,nominal,-10310
704,nominal,-12674
705,nominal,-9123
706,nominal,-11645
707,nominal,-9208
708,nominal,-11319
709,nominal,-13459
710,nominal,-12333
711,nominal,-12413
712,nominal,-9439
713,nominal,-14851
714,nominal,-10390
715,nominal,-9621
716,nominal,-11632
717,nominal,-10125
718,nominal,-12792
719,nominal,-10343
720,nominal,-12180
721,nominal,-11555
722,nominal,-10174
723,nominal,-11163
724,nominal,-10600
725,nominal,-11900
726,nominal,-12123
727,nominal,-12473
728,nominal,-10714
729,nominal,-13711
730,nominal,-14891
731,nominal,-10213
732,nominal,-11873
733,nominal,-13824
734,nominal,-10935
735,nominal,-9250
736,nominal,-12387
737,nominal,-15177
738,nominal,-11282
739,nominal,-13881
740,nominal,-12579
741,nominal,-11660
742,nominal,-9604
743,nominal,-9238
744,nominal,-10989
745,nominal,-11135
746,nominal,-10014
747,nominal,-12303
748,nominal,-14104
749,nominal,-11068
750,nominal,-12931
751,nominal,-12647
752,nominal,-12042
753,nominal,-10344
754,nominal,-13003
755,nominal,-9259
756,nominal,-11469
757,nominal,-12689
758,nominal,-11588
759,nominal,-8726
760,nominal,-11567
761,nominal,-10960
762,nominal,-11048
763,nominal,-11226
764,nominal,-13001
765,nominal,-9428
766,nominal,-12573
767,nominal,-11511
768,nominal,-12476
769,nominal,-9983
770,nominal,-10368
771,nominal,-12773
772,nominal,-10637
773,nominal,-8023
774,nominal,-14132
775,nominal,-13729
776,nominal,-8276
777,nominal,-12282
778,nominal,-10695
779,nominal,-11110
780,nominal,-11478
781,nominal,-9344
782,nominal,-9621
783,nominal,-12546
784,nominal,-13322
785,nominal,-13394
786,nominal,-11275
787,nominal,-12995
788,nominal,-13887
789,nominal,-10809
790,nominal,-12637
791,nominal,-14289
792,nominal,-15438
793,nominal,-10636
794,nominal,-11375
795,nominal,-11916
796,nominal,-10768
797,nominal,-10124
798,nominal,-11589
799,nominal,-11740
800,nominal,-11848
801,nominal,-13574
802,nominal,-13753
803,nominal,-11547
804,nominal,-11306
805,nominal,-10770
806,nominal,-14567
807,nominal,-11941
808,nominal,-10573
809,nominal,-9642
810,nominal,-13200
811,nominal,-11473
812,nominal,-9938
813,nominal,-13642
814,nominal,-11361
815,nominal,-11354
816,nominal,-8857
817,nominal,-12019
818,nominal,-12453
819,nominal,-13383
820,nominal,-12104
821,nominal,-12330
822,nominal,-13279
823,nominal,-11114
824,nominal,-9279
825,nominal,-12173
826,nominal,-14617
827,nominal,-12333
828,nominal,-9553
829,nominal,-11600
830,nominal,-11202
831,nominal,-11147
832,nominal,-12738
833,nominal,-9547
834,nominal,-13647
835,nominal,-11844
836,nominal,-8171
837,nominal,-9722
838,nominal,-8263
839,nominal,-9250
840,nominal,-11546
841,nominal,-11560
842,nominal,-11722
843,nominal,-9731
844,nominal,-13648
845,nominal,-12207
846,nominal,-10769
847,nominal,-9530
848,nominal,-10683
849,nominal,-10928
850,nominal,-11720
851,nominal,-11689
852,nominal,-10650
853,nominal,-14082
854,nominal,-11603
855,nominal,-10588
856,nominal,-10408
857,nominal,-11555
858,nominal,-8582
859,nominal,-11976
860,nominal,-9757
861,nominal,-13183
862,nominal,-14666
863,nominal,-9827
864,nominal,-10723
865,nominal,-9224
866,nominal,-11854
867,nominal,-10950
868,nominal,-8914
869,nominal,-13778
870,nominal,-8160
871,nominal,-14997
872,nominal,-11979
873,nominal,-14293
874,nominal,-13461
875,nominal,-8457
876,nominal,-11565
877,nominal,-9177
878,nominal,-11102
879,nominal,-10748
880,nominal,-12727
881,nominal,-14664
882,nominal,-8034
883,nominal,-10597
884,nominal,-12089
885,nominal,-12668
886,nominal,-11397
887,nominal,-9686
888,nominal,-11122
889,nominal,-9111
890,nominal,-12287
891,nominal,-12994
892,nominal,-11382
893,nominal,-9419
894,nominal,-11596
895,nominal,-9101
896,nominal,-10573
897,nominal,-11512
898,nominal,-12052
899,nominal,-11082
900,nominal,-10075
901,nominal,-13188
902,nominal,-12479
903,nominal,-11962
904,nominal,-13052
905,nominal,-13269
906,nominal,-9422
907,nominal,-12972
908,nominal,-9760
909,nominal,-9266
910,nominal,-11292
911,nominal,-9847
912,nominal,-10124
913,nominal,-9147
914,nominal,-11096
915,nominal,-12258
916,nominal,-8083
917,nominal,-9857
918,nominal,-14693
919,nominal,-13420
920,nominal,-12139
921,nominal,-9994
922,nominal,-13307
923,nominal,-9686
924,nominal,-11196
925,nominal,-13030
926,nominal,-13510
927,nominal,-9668
928,nominal,-12453
929,nominal,-13567
930,nominal,-12725
931,nominal,-12109
932,nominal,-12990
933,nominal,-10588
934,nominal,-14032
935,nominal,-12992
936,nominal,-10185
937,nominal,-13215
938,nominal,-12093
939,nominal,-12759
940,nominal,-11140
941,nominal,-8685
942,nominal,-9351
943,nominal,-10750
944,nominal,-8978
945,nominal,-11509
946,nominal,-11653
947,nominal,-12102
948,nominal,-9477
949,nominal,-13010
950,nominal,-10040
951,nominal,-12614
952,nominal,-11510
953,nominal,-10470
954,nominal,-13511
955,nominal,-11825
956,nominal,-10699
957,nominal,-9173
958,nominal,-8857
959,nominal,-8755
960,nominal,-10750
961,nominal,-12239
962,nominal,-13951
963,nominal,-10207
964,nominal,-10597
965,nominal,-13557
966,nominal,-11980
967,nominal,-13517
968,nominal,-12968
969,nominal,-10191
970,nominal,-10156
971,nominal,-13504
972,nominal,-11223
973,nominal,-10645
974,nominal,-10853
975,nominal,-13018
976,nominal,-12263
977,nominal,-10632
978,nominal,-11496
979,nominal,-13454
980,nominal,-11249
981,nominal,-10741
982,nominal,-12751
983,nominal,-9804
984,nominal,-9943
985,nominal,-10119
986,nominal,-13291
987,nominal,-11007
988,nominal,-11127
989,nominal,-12154
990,nominal,-11627
991,nominal,-11766
992,nominal,-12886
993,nominal,-13283
994,nominal,-12712
995,nominal,-10757
996,nominal,-10311
997,nominal,-11244
998,nominal,-9778
999,nominal,-8877
1000,nominal,-14871
1001,nominal,-9838
1002,nominal,-13781
1003,nominal,-11249
1004,nominal,-10980
1005,nominal,-12233
1006,nominal,-12179
1007,nominal,-11806
1008,nominal,-10356
1009,nominal,-10884
1010,nominal,-12231
1011,nominal,-13102
1012,nominal,-13262
1013,nominal,-10319
1014,nominal,-10576
1015,nominal,-11603
1016,nominal,-12714
1017,nominal,-11884
1018,nominal,-10767
1019,nominal,-12467
1020,nominal,-12563
1021,nominal,-10127
1022,nominal,-10403
1023,nominal,-9737
1024,nominal,-12705
1025,nominal,-12897
1026,nominal,-9204
1027,nominal,-12293
1028,nominal,-12331
1029,nominal,-9875
1030,nominal,-8839
1031,nominal,-13166
1032,nominal,-13156
1033,nominal,-9938
1034,nominal,-11744
1035,nominal,-12363
1036,nominal,-10442
1037,nominal,-11330
1038,nominal,-9070
1039,nominal,-11948
1040,nominal,-10035
1041,nominal,-11706
1042,nominal,-12620
1043,nominal,-11524
1044,nominal,-8910
1045,nominal,-11444
1046,nominal,-11332
1047,nominal,-11799
1048,nominal,-12810
1049,nominal,-9720
1050,nominal,-10701
1051,nominal,-8611
1052,nominal,-9708
1053,nominal,-10574
1054,nominal,-10977
1055,nominal,-8288
1056,nominal,-11187
1057,nominal,-13742
1058,nominal,-12840
1059,nominal,-9112
1060,nominal,-12146
1061,nominal,-8752
1062,nominal,-11570
1063,nominal,-9035
1064,nominal,-9334
1065,nominal,-12316
1066,nominal,-12021
1067,nominal,-12127
1068,nominal,-10468
1069,nominal,-14782
1070,nominal,-12353
1071,nominal,-13271
1072,nominal,-12044
1073,nominal,-13034
1074,nominal,-11708
1075,nominal,-8759
1076,nominal,-12635
1077,nominal,-10208
1078,nominal,-12749
1079,nominal,-12250
1080,nominal,-12720
1081,nominal,-10582
1082,nominal,-13881
1083,nominal,-13191
1084,nominal,-9394
1085,nominal,-10047
1086,nominal,-12217
1087,nominal,-12335
1088,nominal,-11881
1089,nominal,-14262
1090,nominal,-11350
1091,nominal,-11904
1092,nominal,-11175
1093,nominal,-12775
1094,nominal,-14991
1095,nominal,-12270
1096,nominal,-10016
1097,nominal,-12859
1098,nominal,-12853
1099,nominal,-10137
1100,nominal,-11339
1101,nominal,-11067
1102,nominal,-14595
1103,nominal,-10190
1104,nominal,-11789
1105,nominal,-12827
1106,nominal,-11661
1107,nominal,-9637
1108,nominal,-10493
1109,nominal,-13196
1110,nominal,-14066
1111,nominal,-12926
1112,nominal,-13983
1113,nominal,-11229
1114,nominal,-11310
1115,nominal,-11241
1116,nominal,-10735
1117,nominal,-11680
1118,nominal,-13047
1119,nominal,-11596
1120,nominal,-10875
1121,nominal,-8159
1122,nominal,-13663
1123,nominal,-9905
1124,nominal,-11669
1125,nominal,-13285
1126,nominal,-11811
1127,nominal,-8404
1128,nominal,-11656
1129,nominal,-13218
1130,nominal,-10751
1131,nominal,-11104
1132,nominal,-10554
1133,nominal,-12590
1134,nominal,-13236
1135,nominal,-13391
1136,nominal,-11273
1137,nominal,-12233
1138,nominal,-8458
1139,nominal,-10764
1140,nominal,-10894
1141,nominal,-9546
1142,nominal,-10623
1143,nominal,-11040
1144,nominal,-11249
1145,nominal,-11229
1146,nominal,-13503
1147,nominal,-10406
1148,nominal,-13198
1149,nominal,-9821
1150,nominal,-13006
1151,nominal,-14176
1152,nominal,-12150
1153,nominal,-10466
1154,nominal,-12231
1155,nominal,-9154
1156,nominal,-12024
1157,nominal,-11012
1158,nominal,-10287
1159,nominal,-13812
1160,nominal,-11193
1161,nominal,-11393
1162,nominal,-10018
1163,nominal,-12231
1164,nominal,-9055
1165,nominal,-9739
1166,nominal,-10386
1167,nominal,-11159
1168,nominal,-10470
1169,nominal,-11692
1170,nominal,-12646
1171,nominal,-10752
1172,nominal,-10150
1173,nominal,-11472
1174,nominal,-12884
1175,nominal,-13013
1176,nominal,-8506
1177,nominal,-14278
1178,nominal,-13170
1179,nominal,-10990
1180,nominal,-12300
1181,nominal,-8468
1182,nominal,-10760
1183,nominal,-10103
1184,nominal,-10375
1185,nominal,-9492
1186,nominal,-12249
1187,nominal,-10420
1188,nominal,-10732
1189,nominal,-12944
1190,nominal,-10013
1191,nominal,-11338
1192,nominal,-12079
1193,nominal,-11501
1194,nominal,-11023
1195,nominal,-9282
1196,nominal,-11748
1197,nominal,-8889
1198,nominal,-12737
1199,nominal,-12055
1200,nominal,-11713
1201,nominal,-12038
1202,nominal,-11518
1203,nominal,-12220
1204,nominal,-12885
1205,nominal,-12067
1206,nominal,-10223
1207,nominal,-12108
1208,nominal,-11179
1209,nominal,-12874
1210,nominal,-9558
1211,nominal,-11972
1212,nominal,-13197
1213,nominal,-12621
1214,nominal,-14800
1215,nominal,-10213
1216,nominal,-12654
1217,nominal,-12600
1218,nominal,-12127
1219,nominal,-11251
1220,nominal,-10590
1221,nominal,-8911
1222,nominal,-13635
1223,nominal,-12314
1224,nominal,-9770
1225,nominal,-10288
1226,nominal,-10141
1227,nominal,-13505
1228,nominal,-11209
1229,nominal,-9239
1230,nominal,-11124
1231,nominal,-12427
1232,nominal,-12921
1233,nominal,-10725
1234,nominal,-10725
1235,nominal,-10026
1236,nominal,-8311
1237,nominal,-12862
1238,nominal,-11480
1239,nominal,-14720
1240,nominal,-10821
1241,nominal,-12377
1242,nominal,-8249
1243,nominal,-12079
1244,nominal,-13011
1245,nominal,-10977
1246,nominal,-9653
1247,nominal,-11735
1248,nominal,-13637
1249,nominal,-10963
1250,nominal,-10986
1251,nominal,-11233
1252,nominal,-12286
1253,nominal,-12251
1254,nominal,-13779
1255,nominal,-12273
1256,nominal,-15323
1257,nominal,-10788
1258,nominal,-10963
1259,nominal,-11305
1260,nominal,-8245
1261,nominal,-8026
1262,nominal,-11205
1263,nominal,-12481
1264,nominal,-11685
1265,nominal,-11776
1266,nominal,-11170
1267,nominal,-10611
1268,nominal,-10783
1269,nominal,-12475
1270,nominal,-10431
1271,nominal,-14507
1272,nominal,-10997
1273,nominal,-8513
1274,nominal,-8357
1275,nominal,-11655
1276,nominal,-13194
1277,nominal,-13601
1278,nominal,-13048
1279,nominal,-12567
1280,nominal,-10296
1281,nominal,-12725
1282,nominal,-12738
1283,nominal,-13130
1284,nominal,-12296
1285,nominal,-10820
1286,nominal,-13372
1287,nominal,-11486
1288,nominal,-9614
1289,nominal,-10251
1290,nominal,-11001
1291,nominal,-13006
1292,nominal,-9781
1293,nominal,-11975
1294,nominal,-10485
1295,nominal,-12933
1296,nominal,-11803
1297,nominal,-10902
1298,nominal,-12450
1299,nominal,-12157
1300,nominal,-13698
1301,nominal,-13139
1302,nominal,-14135
1303,nominal,-13757
1304,nominal,-13562
1305,nominal,-11540
1306,nominal,-11401
1307,nominal,-11287
1308,nominal,-11096
1309,nominal,-11635
1310,nominal,-11813
1311,nominal,-10920
1312,nominal,-10974
1313,nominal,-11226
1314,nominal,-13555
1315,nominal,-11826
1316,nominal,-13768
1317,nominal,-9402
1318,nominal,-12630
1319,nominal,-12775
1320,nominal,-10815
1321,nominal,-7781
1322,nominal,-12433
1323,nominal,-10902
1324,nominal,-12278
1325,nominal,-10855
1326,nominal,-9639
1327,nominal,-11005
1328,nominal,-13433
1329,nominal,-9179
1330,nominal,-10706
1331,nominal,-13829
1332,nominal,-15451
1333,nominal,-11866
1334,nominal,-11128
1335,nominal,-10659
1336,nominal,-12737
1337,nominal,-12750
1338,nominal,-10486
1339,nominal,-10609
1340,nominal,-12510
1341,nominal,-10826
1342,nominal,-11314
1343,nominal,-10689
1344,nominal,-12290
1345,nominal,-15614
1346,nominal,-11009
1347,nominal,-9918
1348,nominal,-10437
1349,nominal,-12270
1350,nominal,-8967
1351,nominal,-12387
1352,nominal,-9482
1353,nominal,-11327
1354,nominal,-13086
1355,nominal,-10984
1356,nominal,-10196
1357,nominal,-11027
1358,nominal,-13774
1359,nominal,-10854
1360,nominal,-13979
1361,nominal,-8672
