index,label,score
101,nominal,-10739
102,nominal,-10565
103,nominal,-10458
104,nominal,-11245
105,nominal,-11587
106,nominal,-11037
107,nominal,-11964
108,nominal,-11101
109,nominal,-10724
110,nominal,-9531
111,nominal,-10795
112,nominal,-10894
113,nominal,-11426
114,nominal,-11435
115,nominal,-11214
116,nominal,-13042
117,nominal,-11638
118,nominal,-11678
119,nominal,-11669
120,nominal,-12184
121,nominal,-10597
122,nominal,-12388
123,nominal,-10170
124,nominal,-11468
125,nominal,-11466
126,nominal,-10539
127,nominal,-9786
128,nominal,-10813
129,nominal,-13225
130,nominal,-11988
131,nominal,-11968
132,nominal,-10236
133,nominal,-12655
134,nominal,-11688
135,nominal,-10473
136,nominal,-9739
137,nominal,-11334
138,nominal,-11445
139,nominal,-10507
140,nominal,-11883
141,nominal,-11870
142,nominal,-11914
143,nominal,-11672
144,nominal,-12010
145,nominal,-10894
146,nominal,-12488
147,nominal,-10159
148,nominal,-11159
149,nominal,-10552
150,nominal,-10651
151,nominal,-11828
152,nominal,-9891
153,nominal,-11141
154,nominal,-8914
155,nominal,-11560
156,nominal,-12683
157,nominal,-9203
158,nominal,-11089
159,nominal,-9628
160,nominal,-10306
161,nominal,-11902
162,nominal,-9283
163,nominal,-11203
164,nominal,-12989
165,nominal,-12069
166,nominal,-11741
167,nominal,-12204
168,nominal,-10393
169,nominal,-11785
170,nominal,-12428
171,nominal,-11452
172,nominal,-11649
173,nominal,-11035
174,nominal,-10071
175,nominal,-10137
176,nominal,-10413
177,nominal,-11144
178,nominal,-12117
179,nominal,-9841
180,nominal,-11694
181,nominal,-11264
182,nominal,-10470
183,nominal,-12409
184,nominal,-11389
185,nominal,-11440
186,nominal,-9639
187,nominal,-9652
188,nominal,-11681
189,nominal,-8631
190,nominal,-8250
191,nominal,-10959
192,nominal,-11824
193,nominal,-9157
194,nominal,-12263
195,nominal,-10453
196,nominal,-10675
197,nominal,-11926
198,nominal,-10127
199,nominal,-12180
200,nominal,-10843
201,nominal,-9354
202,nominal,-11614
203,nominal,-11074
204,nominal,-12729
205,nominal,-10181
206,nominal,-11240
207,nominal,-10608
208,nominal,-11018
209,nominal,-11665
210,nominal,-10904
211,nominal,-8548
212,nominal,-11070
213,nominal,-10904
214,nominal,-12511
215,nominal,-10914
216,nominal,-10534
217,nominal,-10492
218,nominal,-12105
219,nominal,-11189
220,nominal,-9962
221,nominal,-10224
222,nominal,-9375
223,nominal,-10077
224,nominal,-12720
225,nominal,-12031
226,nominal,-8689
227,nominal,-12598
228,nominal,-10677
229,nominal,-11684
230,nominal,-11842
231,nominal,-11336
232,nominal,-12070
233,nominal,-10174
234,nominal,-11142
235,nominal,-11545
236,nominal,-12811
237,nominal,-10294
238,nominal,-8782
239,nominal,-11427
240,nominal,-11663
241,nominal,-9412
242,nominal,-11704
243,nominal,-10634
244,nominal,-11398
245,nominal,-9827
246,nominal,-10185
247,nominal,-11343
248,nominal,-9112
249,nominal,-10320
250,nominal,-12485
251,nominal,-12332
252,nominal,-11061
253,nominal,-10928
254,nominal,-11002
255,nominal,-13294
256,nominal,-13298
257,nominal,-10274
258,nominal,-12036
259,nominal,-11876
260,nominal,-11738
261,nominal,-10363
262,nominal,-13914
263,nominal,-10808
264,nominal,-10550
265,nominal,-10944
266,nominal,-10696
267,nominal,-9305
268,nominal,-10864
269,nominal,-9698
270,nominal,-10637
271,nominal,-10919
272,nominal,-11284
273,nominal,-11065
274,nominal,-12544
275,nominal,-12373
276,nominal,-9661
277,nominal,-10629
278,nominal,-11060
279,nominal,-12134
280,nominal,-11702
281,nominal,-10178
282,nominal,-13368
283,nominal,-10682
284,nominal,-11007
285,nominal,-13175
286,nominal,-11341
287,nominal,-11674
288,nominal,-10878
289,nominal,-11262
290,nominal,-11362
291,nominal,-12348
292,nominal,-9004
293,nominal,-13065
294,nominal,-12027
295,nominal,-11852
296,nominal,-14136
297,nominal,-10615
298,nominal,-11485
299,nominal,-9951
300,nominal,-12540
301,nominal,-12626
302,nominal,-10202
303,nominal,-11046
304,nominal,-13405
305,nominal,-11452
306,nominal,-10518
307,nominal,-12402
308,nominal,-10406
309,nominal,-10968
310,nominal,-11482
311,nominal,-10745
312,nominal,-10398
313,nominal,-11420
314,nominal,-10203
315,nominal,-12542
316,nominal,-9638
317,nominal,-12557
318,nominal,-11661
319,nominal,-10129
320,nominal,-12278
321,nominal,-9448
322,nominal,-12393
323,nominal,-10073
324,nominal,-10158
325,nominal,-11351
326,nominal,-9309
327,nominal,-10027
328,nominal,-10942
329,nominal,-10210
330,nominal,-11802
331,nominal,-12681
332,nominal,-10651
333,nominal,-12147
334,nominal,-12178
335,nominal,-11205
336,nominal,-12972
337,nominal,-11768
338,nominal,-11774
339,nominal,-10599
340,nominal,-12276
341,nominal,-10124
342,nominal,-11259
343,nominal,-10765
344,nominal,-12562
345,nominal,-11254
346,nominal,-9825
347,nominal,-10597
348,nominal,-10603
349,nominal,-12330
350,nominal,-12894
351,nominal,-12455
352,nominal,-10746
353,nominal,-8938
354,nominal,-10148
355,nominal,-11063
356,nominal,-14296
357,nominal,-12307
358,nominal,-11173
359,nominal,-11513
360,nominal,-9637
361,nominal,-12107
362,nominal,-11562
363,nominal,-11089
364,nominal,-10343
365,nominal,-10042
366,nominal,-9689
367,nominal,-8925
368,nominal,-9382
369,nominal,-11235
370,nominal,-10913
371,nominal,-13294
372,nominal,-10131
373,nominal,-9705
374,nominal,-13788
375,nominal,-11001
376,nominal,-10558
377,nominal,-11312
378,nominal,-10080
379,nominal,-10229
380,nominal,-10888
381,nominal,-11187
382,nominal,-12182
383,nominal,-11540
384,nominal,-9977
385,nominal,-11634
386,nominal,-11153
387,nominal,-11328
388,nominal,-10979
389,nominal,-11454
390,nominal,-11006
391,nominal,-10611
392,nominal,-10724
393,nominal,-9071
394,nominal,-11790
395,nominal,-10767
396,nominal,-10528
397,nominal,-12094
398,nominal,-10877
399,nominal,-10087
400,nominal,-11969
401,nominal,-11303
402,nominal,-10820
403,nominal,-11780
404,nominal,-11740
405,nominal,-11432
406,nominal,-9539
407,nominal,-9856
408,nominal,-11616
409,nominal,-12858
410,nominal,-9885
411,nominal,-11824
412,nominal,-11532
413,nominal,-10554
414,nominal,-10746
415,nominal,-11360
416,nominal,-10469
417,nominal,-11050
418,nominal,-14085
419,nominal,-9253
420,nominal,-10754
421,nominal,-10772
422,nominal,-11496
423,nominal,-10787
424,nominal,-10294
425,nominal,-11162
426,nominal,-11932
427,nominal,-12274
428,nominal,-11959
429,nominal,-12824
430,nominal,-11275
431,nominal,-11125
432,nominal,-10964
433,nominal,-11348
434,nominal,-12408
435,nominal,-13346
436,nominal,-12668
437,nominal,-11413
438,nominal,-12334
439,nominal,-10684
440,nominal,-12518
441,nominal,-13223
442,nominal,-11975
443,nominal,-11848
444,nominal,-8857
445,nominal,-11698
446,nominal,-12271
447,nominal,-11615
448,nominal,-10901
449,nominal,-11302
450,nominal,-10549
451,nominal,-12152
452,nominal,-11309
453,nominal,-9167
454,nominal,-12133
455,nominal,-10796
456,nominal,-10652
457,nominal,-12202
458,nominal,-11272
459,nominal,-11380
460,nominal,-10509
461,nominal,-11274
462,nominal,-11519
463,nominal,-11169
464,nominal,-12157
465,nominal,-11477
466,nominal,-11429
467,nominal,-10490
468,nominal,-11265
469,nominal,-12927
470,nominal,-9749
471,nominal,-10563
472,nominal,-10207
473,nominal,-11843
474,nominal,-11530
475,nominal,-13279
476,nominal,-11490
477,nominal,-10459
478,nominal,-10356
479,nominal,-11497
480,nominal,-11757
481,nominal,-10897
482,nominal,-13329
483,nominal,-11302
484,nominal,-8417
485,nominal,-10459
486,nominal,-11078
487,nominal,-11985
488,nominal,-10694
489,nominal,-10944
490,nominal,-10843
491,nominal,-10576
492,nominal,-11292
493,nominal,-11316
494,nominal,-12143
495,nominal,-10020
496,nominal,-10945
497,nominal,-11297
498,nominal,-11237
499,nominal,-9923
500,nominal,-11060
501,nominal,-10659
502,nominal,-10293
503,nominal,-12397
504,nominal,-12219
505,nominal,-11494
506,nominal,-12950
507,nominal,-10875
508,nominal,-12186
509,nominal,-10946
510,nominal,-11353
511,nominal,-11974
512,nominal,-9466
513,nominal,-13019
514,nominal,-12554
515,nominal,-11573
516,nominal,-11365
517,nominal,-11288
518,nominal,-12004
519,nominal,-10744
520,nominal,-11429
521,nominal,-11192
522,nominal,-11050
523,nominal,-10434
524,nominal,-11033
525,nominal,-9996
526,nominal,-10235
527,nominal,-12388
528,nominal,-10914
529,nominal,-11800
530,nominal,-11586
531,nominal,-9160
532,nominal,-11646
533,nominal,-9340
534,nominal,-11601
535,nominal,-10218
536,nominal,-9797
537,nominal,-10963
538,nominal,-12122
539,nominal,-10585
540,nominal,-11068
541,nominal,-14405
542,nominal,-10422
543,nominal,-12191
544,nominal,-12229
545,nominal,-12624
546,nominal,-13860
547,nominal,-11582
548,nominal,-9258
549,nominal,-11873
550,nominal,-10426
551,nominal,-9444
552,nominal,-10472
553,nominal,-11825
554,nominal,-12399
555,nominal,-10301
556,nominal,-9357
557,nominal,-10687
558,nominal,-12074
559,nominal,-11160
560,nominal,-11914
561,nominal,-11321
562,nominal,-12630
563,nominal,-10289
564,nominal,-12518
565,nominal,-11804
566,nominal,-11831
567,nominal,-9969
568,nominal,-12504
569,nominal,-9811
570,nominal,-10787
571,nominal,-11110
572,nominal,-10619
573,nominal,-12789
574,nominal,-11635
575,nominal,-11236
576,nominal,-10501
577,nominal,-12423
578,nominal,-10569
579,nominal,-11077
580,nominal,-11774
581,nominal,-10866
582,nominal,-11081
583,nominal,-11271
584,nominal,-9684
585,nominal,-12945
586,nominal,-11580
587,nominal,-10347
588,nominal,-11562
589,nominal,-11247
590,nominal,-10852
591,nominal,-11267
592,nominal,-12045
593,nominal,-8579
594,nominal,-10549
595,nominal,-11578
596,nominal,-13025
597,nominal,-10551
598,nominal,-10344
599,nominal,-12733
600,nominal,-10635
601,nominal,-11061
602,nominal,-10354
603,nominal,-9294
604,nominal,-12156
605,nominal,-11375
606,nominal,-10643
607,nominal,-11281
608,nominal,-13064
609,nominal,-11715
610,nominal,-9816
611,nominal,-10687
612,nominal,-10992
613,nominal,-11383
614,nominal,-11771
615,nominal,-9908
616,nominal,-10918
617,nominal,-11554
618,nominal,-8797
619,nominal,-11334
620,nominal,-10558
621,nominal,-10488
622,nominal,-10987
623,nominal,-11753
624,nominal,-12654
625,nominal,-10439
626,nominal,-10976
627,nominal,-9729
628,nominal,-9594
629,nominal,-12064
630,nominal,-9529
631,nominal,-8884
632,nominal,-10437
633,nominal,-10603
634,nominal,-9450
635,nominal,-11038
636,nominal,-11834
637,nominal,-10195
638,nominal,-11094
639,nominal,-11832
640,nominal,-7943
641,nominal,-10511
642,nominal,-11019
643,nominal,-12622
644,nominal,-11848
645,nominal,-11202
646,nominal,-10097
647,nominal,-11880
648,nominal,-11510
649,nominal,-11680
650,nominal,-11249
651,nominal,-11648
652,nominal,-11298
653,nominal,-9855
654,nominal,-10166
655,nominal,-11327
656,nominal,-12092
657,nominal,-10017
658,nominal,-9911
659,nominal,-10324
660,nominal,-11249
661,nominal,-9689
662,nominal,-11407
663,nominal,-11442
664,nominal,-12473
665,nominal,-10942
666,nominal,-11052
667,nominal,-11927
668,nominal,-11006
669,nominal,-14219
670,nominal,-11084
671,nominal,-12676
672,nominal,-12377
673,nominal,-13242
674,nominal,-9703
675,nominal,-8914
676,nominal,-10963
677,nominal,-11807
678,nominal,-12694
679,nominal,-11491
680,nominal,-13468
681,nominal,-12160
682,nominal,-11112
683,nominal,-11529
684,nominal,-13007
685,nominal,-10495
686,nominal,-9611
687,nominal,-12981
688,nominal,-13212
689,nominal,-12662
690,nominal,-10223
691,nominal,-10474
692,nominal,-9659
693,nominal,-14401
694,nominal,-11645
695,nominal,-11097
696,nominal,-9984
697,nominal,-12242
698,nominal,-10017
699,nominal,-10997
700,nominal,-9995
701,nominal,-9568
702,nominal,-11194
703,nominal,-11501
704,nominal,-9887
705,nominal,-12693
706,nominal,-11001
707,nominal,-10842
708,nominal,-11655
709,nominal,-11404
710,nominal,-10177
711,nominal,-12766
712,nominal,-11203
713,nominal,-12340
714,nominal,-11091
715,nominal,-12247
716,nominal,-12007
717,nominal,-12488
718,nominal,-10404
719,nominal,-13501
720,nominal,-12129
721,nominal,-10516
722,nominal,-11243
723,nominal,-11230
724,nominal,-10480
725,nominal,-11749
726,nominal,-9927
727,nominal,-10981
728,nominal,-11862
729,nominal,-10249
730,nominal,-11857
731,nominal,-12084
732,nominal,-11510
733,nominal,-11544
734,nominal,-12543
735,nominal,-12248
736,nominal,-9983
737,nominal,-10383
738,nominal,-10984
739,nominal,-10625
740,nominal,-11066
741,nominal,-11400
742,nominal,-11654
743,nominal,-12827
744,nominal,-11364
745,nominal,-12064
746,nominal,-9326
747,nominal,-11583
748,nominal,-10573
749,nominal,-11078
750,nominal,-10860
751,nominal,-10307
752,nominal,-10511
753,nominal,-11671
754,nominal,-11429
755,nominal,-10347
756,nominal,-9655
757,nominal,-11606
758,nominal,-12241
759,nominal,-11454
760,nominal,-10492
761,nominal,-12421
762,nominal,-10708
763,nominal,-11834
764,nominal,-13087
765,nominal,-11084
766,nominal,-10240
767,nominal,-11720
768,nominal,-10364
769,nominal,-10513
770,nominal,-11384
771,nominal,-11605
772,nominal,-12437
773,nominal,-9389
774,nominal,-10701
775,nominal,-10097
776,nominal,-12378
777,nominal,-10305
778,nominal,-11322
779,nominal,-11239
780,nominal,-10900
781,nominal,-9677
782,nominal,-12162
783,nominal,-11993
784,nominal,-11714
785,nominal,-11125
786,nominal,-10235
787,nominal,-11637
788,nominal,-12722
789,nominal,-9876
790,nominal,-10435
791,nominal,-12216
792,nominal,-7464
793,nominal,-13691
794,nominal,-10818
795,nominal,-10230
796,nominal,-11448
797,nominal,-9490
798,nominal,-11482
799,nominal,-10742
800,nominal,-12505
801,nominal,-12188
802,nominal,-9650
803,nominal,-10761
804,nominal,-11456
805,nominal,-11028
806,nominal,-13526
807,nominal,-11685
808,nominal,-11089
809,nominal,-10944
810,nominal,-11816
811,nominal,-12742
812,nominal,-11921
813,nominal,-8867
814,nominal,-12513
815,nominal,-11927
816,nominal,-11893
817,nominal,-12696
818,nominal,-10383
819,nominal,-10142
820,nominal,-13430
821,nominal,-11875
822,nominal,-10720
823,nominal,-10623
824,nominal,-10173
825,nominal,-12049
826,nominal,-10599
827,nominal,-10749
828,nominal,-10652
829,nominal,-12077
830,nominal,-12532
831,nominal,-9504
832,nominal,-11865
833,nominal,-12039
834,nominal,-10607
835,nominal,-9877
836,nominal,-11892
837,nominal,-11792
838,nominal,-11609
839,nominal,-10105
840,nominal,-11721
841,nominal,-11185
842,nominal,-11496
843,nominal,-12182
844,nominal,-13250
845,nominal,-12487
846,nominal,-12019
847,nominal,-11925
848,nominal,-9990
849,nominal,-10165
850,nominal,-13327
851,nominal,-11167
852,nominal,-9709
853,nominal,-12675
854,nominal,-11212
855,nominal,-9954
856,nominal,-13596
857,nominal,-11725
858,nominal,-11674
859,nominal,-10559
860,nominal,-10799
861,nominal,-11457
862,nominal,-12968
863,nominal,-11600
864,nominal,-10706
865,nominal,-11323
866,nominal,-12093
867,nominal,-10774
868,nominal,-10023
869,nominal,-10595
870,nominal,-9220
871,nominal,-10766
872,nominal,-13606
873,nominal,-11634
874,nominal,-9522
875,nominal,-11387
876,nominal,-8669
877,nominal,-10550
878,nominal,-13845
879,nominal,-12088
880,nominal,-10113
881,nominal,-9561
882,nominal,-10852
883,nominal,-11871
884,nominal,-10853
885,nominal,-11848
886,nominal,-11103
887,nominal,-11912
888,nominal,-11853
889,nominal,-10993
890,nominal,-11861
891,nominal,-12159
892,nominal,-13137
893,nominal,-13419
894,nominal,-11026
895,nominal,-13463
896,nominal,-10660
897,nominal,-11703
898,nominal,-10416
899,nominal,-10329
900,nominal,-11469
901,nominal,-11962
902,nominal,-10868
903,nominal,-12627
904,nominal,-10510
905,nominal,-10698
906,nominal,-10472
907,nominal,-9722
908,nominal,-9991
909,nominal,-10931
910,nominal,-11871
911,nominal,-12837
912,nominal,-11138
913,nominal,-10989
914,nominal,-10332
915,nominal,-10920
916,nominal,-11201
917,nominal,-9564
918,nominal,-12015
919,nominal,-12430
920,nominal,-10736
921,nominal,-9857
922,nominal,-9439
923,nominal,-11370
924,nominal,-9819
925,nominal,-13692
926,nominal,-11290
927,nominal,-11606
928,nominal,-11141
929,nominal,-10808
930,nominal,-11282
931,nominal,-9409
932,nominal,-10337
933,nominal,-11629
934,nominal,-11947
935,nominal,-12346
936,nominal,-11691
937,nominal,-10055
938,nominal,-11051
939,nominal,-11144
940,nominal,-11537
941,nominal,-13599
942,nominal,-10531
943,nominal,-10203
944,nominal,-11741
945,nominal,-12824
946,nominal,-11700
947,nominal,-12541
948,nominal,-11930
949,nominal,-11740
950,nominal,-12564
951,nominal,-12162
952,nominal,-11601
953,nominal,-10826
954,nominal,-11739
955,nominal,-11684
956,nominal,-9586
957,nominal,-10673
958,nominal,-9230
959,nominal,-10095
960,nominal,-11447
961,nominal,-11022
962,nominal,-11282
963,nominal,-11596
964,nominal,-12534
965,nominal,-10141
966,nominal,-11493
967,nominal,-11649
968,nominal,-12077
969,nominal,-12060
970,nominal,-11671
971,nominal,-14293
972,nominal,-10434
973,nominal,-11135
974,nominal,-10411
975,nominal,-12166
976,nominal,-10948
977,nominal,-11491
978,nominal,-10786
979,nominal,-10311
980,nominal,-11048
981,nominal,-10170
982,nominal,-11231
983,nominal,-11236
984,nominal,-11012
985,nominal,-11686
986,nominal,-13104
987,nominal,-11122
988,nominal,-11956
989,nominal,-8848
990,nominal,-10391
991,nominal,-11886
992,nominal,-10574
993,nominal,-12470
994,nominal,-11663
995,nominal,-11114
996,nominal,-8787
997,nominal,-10985
998,nominal,-11342
999,nominal,-8938
1000,nominal,-12473
1001,nominal,-13011
1002,nominal,-12190
1003,nominal,-11508
1004,nominal,-9156
1005,nominal,-12574
1006,nominal,-13239
1007,nominal,-11288
1008,nominal,-12089
1009,nominal,-10937
1010,nominal,-11739
1011,nominal,-12047
1012,nominal,-11721
1013,nominal,-11926
1014,nominal,-12803
1015,nominal,-10942
1016,nominal,-13112
1017,nominal,-10390
1018,nominal,-10595
1019,nominal,-11160
1020,nominal,-12814
1021,nominal,-12056
1022,nominal,-12128
1023,nominal,-11937
1024,nominal,-12320
1025,nominal,-12019
1026,nominal,-9252
1027,nominal,-9684
1028,nominal,-11714
1029,nominal,-11905
1030,nominal,-8249
1031,nominal,-8934
1032,nominal,-10862
1033,nominal,-10205
1034,nominal,-11133
1035,nominal,-9699
1036,nominal,-12676
1037,nominal,-11201
1038,nominal,-11547
1039,nominal,-10865
1040,nominal,-10824
1041,nominal,-10989
1042,nominal,-9800
1043,nominal,-11051
1044,nominal,-11124
1045,nominal,-12070
1046,nominal,-9881
1047,nominal,-12067
1048,nominal,-12587
1049,nominal,-11836
1050,nominal,-11903
1051,nominal,-10403
1052,nominal,-9828
1053,nominal,-11024
1054,nominal,-12520
1055,nominal,-10916
1056,nominal,-12268
1057,nominal,-10389
1058,nominal,-9623
1059,nominal,-12213
1060,nominal,-11903
1061,nominal,-7956
1062,nominal,-10057
1063,nominal,-12056
1064,nominal,-12944
1065,nominal,-11757
1066,nominal,-13268
1067,nominal,-12254
1068,nominal,-11411
1069,nominal,-12216
1070,nominal,-9142
1071,nominal,-12902
1072,nominal,-10737
1073,nominal,-12325
1074,nominal,-10258
1075,nominal,-11031
1076,nominal,-9889
1077,nominal,-10203
1078,nominal,-11451
1079,nominal,-12431
1080,nominal,-11993
1081,nominal,-10830
1082,nominal,-10101
1083,nominal,-10944
1084,nominal,-12819
1085,nominal,-10940
1086,nominal,-11046
1087,nominal,-11169
1088,nominal,-11733
1089,nominal,-12787
1090,nominal,-12525
1091,nominal,-9417
1092,nominal,-12004
1093,nominal,-10663
1094,nominal,-10907
1095,nominal,-10637
1096,nominal,-9185
1097,nominal,-10259
1098,nominal,-10958
1099,nominal,-8886
1100,nominal,-11223
1101,nominal,-10571
1102,nominal,-8507
1103,nominal,-10646
1104,nominal,-11511
1105,nominal,-11437
1106,nominal,-11936
1107,nominal,-11616
1108,nominal,-9669
1109,nominal,-11527
1110,nominal,-11436
1111,nominal,-10261
1112,nominal,-13877
1113,nominal,-12080
1114,nominal,-9652
1115,nominal,-10632
1116,nominal,-10201
1117,nominal,-13208
1118,nominal,-11536
1119,nominal,-11250
1120,nominal,-12027
1121,nominal,-11400
1122,nominal,-10460
1123,nominal,-10690
1124,nominal,-11407
1125,nominal,-12109
1126,nominal,-11498
1127,nominal,-11459
1128,nominal,-9233
1129,nominal,-11300
1130,nominal,-10955
1131,nominal,-10806
1132,nominal,-12390
1133,nominal,-11229
1134,nominal,-11942
1135,nominal,-12736
1136,nominal,-12416
1137,nominal,-10404
1138,nominal,-9958
1139,nominal,-10862
1140,nominal,-13225
1141,nominal,-9895
1142,nominal,-11135
1143,nominal,-10564
1144,nominal,-12548
1145,nominal,-11526
1146,nominal,-12668
1147,nominal,-9725
1148,nominal,-9088
1149,nominal,-10268
1150,nominal,-10438
1151,nominal,-12107
1152,nominal,-11732
1153,nominal,-9998
1154,nominal,-9667
1155,nominal,-11718
1156,nominal,-12917
1157,nominal,-10735
1158,nominal,-10485
1159,nominal,-9810
1160,nominal,-13498
1161,nominal,-11144
1162,nominal,-9534
1163,nominal,-10933
1164,nominal,-9934
1165,nominal,-10861
1166,nominal,-10692
1167,nominal,-10859
1168,nominal,-12660
1169,nominal,-12156
1170,nominal,-11178
1171,nominal,-11166
1172,nominal,-11636
1173,nominal,-8818
1174,nominal,-9059
1175,nominal,-11936
1176,nominal,-11803
1177,nominal,-12245
1178,nominal,-10081
1179,nominal,-10121
1180,nominal,-11309
1181,nominal,-11462
1182,nominal,-13211
1183,nominal,-11104
1184,nominal,-11387
1185,nominal,-10049
1186,nominal,-10557
1187,nominal,-11095
1188,nominal,-11116
1189,nominal,-10203
1190,nominal,-12583
1191,nominal,-12031
1192,nominal,-10618
1193,nominal,-11749
1194,nominal,-10308
1195,nominal,-11198
1196,nominal,-11136
1197,nominal,-11388
1198,nominal,-11301
1199,nominal,-10849
1200,nominal,-12284
1201,nominal,-9706
1202,nominal,-11357
1203,nominal,-10526
1204,nominal,-10412
1205,nominal,-10192
1206,nominal,-12957
1207,nominal,-11146
1208,nominal,-10855
1209,nominal,-11246
1210,nominal,-11228
1211,nominal,-12088
1212,nominal,-10790
1213,nominal,-10318
1214,nominal,-12214
1215,nominal,-10937
1216,nominal,-11379
1217,nominal,-13152
1218,nominal,-13128
1219,nominal,-11854
1220,nominal,-9772
1221,nominal,-12815
1222,nominal,-10612
1223,nominal,-10348
1224,nominal,-9220
1225,nominal,-11873
1226,nominal,-11476
1227,nominal,-12516
1228,nominal,-12210
1229,nominal,-11599
1230,nominal,-11622
1231,nominal,-10801
1232,nominal,-12253
1233,nominal,-10715
1234,nominal,-12610
1235,nominal,-12502
1236,nominal,-10877
1237,nominal,-11569
1238,nominal,-11883
1239,nominal,-11630
1240,nominal,-9958
1241,nominal,-9791
1242,nominal,-9065
1243,nominal,-7912
1244,nominal,-11418
1245,nominal,-12103
1246,nominal,-11560
1247,nominal,-10946
1248,nominal,-10758
1249,nominal,-10616
1250,nominal,-11493
1251,nominal,-11899
1252,nominal,-12166
1253,nominal,-10416
1254,nominal,-9814
1255,nominal,-12440
1256,nominal,-10788
1257,nominal,-11706
1258,nominal,-10459
1259,nominal,-12353
1260,nominal,-11699
1261,nominal,-11715
1262,nominal,-11011
1263,nominal,-10319
1264,nominal,-10716
1265,nominal,-10383
1266,nominal,-10661
1267,nominal,-9001
1268,nominal,-13755
1269,nominal,-12337
1270,nominal,-11645
1271,nominal,-11436
1272,nominal,-11497
1273,nominal,-11319
1274,nominal,-9829
1275,nominal,-10570
1276,nominal,-12069
1277,nominal,-10713
1278,nominal,-12541
1279,nominal,-12912
1280,nominal,-9534
1281,nominal,-10977
1282,nominal,-11186
1283,nominal,-8138
1284,nominal,-9779
1285,nominal,-11158
1286,nominal,-11646
1287,nominal,-9335
1288,nominal,-10414
1289,nominal,-11857
1290,nominal,-11896
1291,nominal,-12434
1292,nominal,-12237
1293,nominal,-11714
1294,nominal,-10654
1295,nominal,-12246
1296,nominal,-10768
1297,nominal,-10722
1298,nominal,-12908
1299,nominal,-11586
1300,nominal,-10896
1301,nominal,-11867
1302,nominal,-10759
1303,nominal,-12460
1304,nominal,-10610
1305,nominal,-12242
1306,nominal,-11220
1307,nominal,-11446
1308,nominal,-10868
1309,nominal,-10931
1310,nominal,-11666
1311,nominal,-11777
1312,nominal,-10050
1313,nominal,-10339
1314,nominal,-9966
1315,nominal,-10836
1316,nominal,-11351
1317,nominal,-11060
1318,nominal,-11766
1319,nominal,-11804
1320,nominal,-10355
1321,nominal,-10171
1322,nominal,-11095
1323,nominal,-10623
1324,nominal,-9652
1325,nominal,-10386
1326,nominal,-11688
1327,nominal,-10672
1328,nominal,-10431
1329,nominal,-10185
1330,nominal,-10729
1331,nominal,-11185
1332,nominal,-11825
1333,nominal,-12505
1334,nominal,-10665
1335,nominal,-12380
1336,nominal,-10224
1337,nominal,-9507
1338,nominal,-11468
1339,nominal,-10208
1340,nominal,-13404
1341,nominal,-9552
1342,nominal,-12858
1343,nominal,-11879
1344,nominal,-11255
1345,nominal,-12098
1346,nominal,-11616
1347,nominal,-11711
1348,nominal,-11080
1349,nominal,-9725
1350,nominal,-13244
1351,nominal,-11222
1352,nominal,-12923
1353,nominal,-10216
1354,nominal,-11518
1355,nominal,-13917
1356,nominal,-10503
1357,nominal,-10561
1358,nominal,-13589
1359,nominal,-11719
1360,nominal,-12407
1361,nominal,-10787
