index,label,score
960,nominal,-7207
961,nominal,-7760
962,nominal,-5584
963,nominal,-6655
964,nominal,-8168
965,nominal,-7549
966,nominal,-6163
967,nominal,-7656
968,nominal,-7135
969,nominal,-6278
970,nominal,-7912
971,nominal,-7307
972,nominal,-6111
973,nominal,-8279
974,nominal,-6620
975,nominal,-5525
976,nominal,-6756
977,nominal,-5863
978,nominal,-7749
979,nominal,-8479
980,nominal,-6798
981,nominal,-7706
982,nominal,-7869
983,nominal,-5431
984,nominal,-6952
985,nominal,-6833
986,nominal,-6769
987,nominal,-6227
988,nominal,-6181
989,nominal,-6860
990,nominal,-6394
991,nominal,-6988
992,nominal,-6628
993,nominal,-5750
994,nominal,-8512
995,nominal,-8027
996,nominal,-7081
997,nominal,-7047
998,nominal,-7262
999,nominal,-7936
1000,nominal,-6852
1001,nominal,-6492
1002,nominal,-5934
1003,nominal,-7157
1004,nominal,-6977
1005,nominal,-5154
1006,nominal,-9048
1007,nominal,-5919
1008,nominal,-7537
1009,nominal,-7573
1010,nominal,-6324
1011,nominal,-6857
1012,nominal,-7128
1013,nominal,-7427
1014,nominal,-6556
1015,nominal,-7028
1016,nominal,-7136
1017,nominal,-6402
1018,nominal,-6238
1019,nominal,-6252
1020,nominal,-6871
1021,nominal,-7556
1022,nominal,-5995
1023,nominal,-6501
1024,nominal,-7567
1025,nominal,-6571
1026,nominal,-7210
1027,nominal,-7685
1028,nominal,-7398
1029,nominal,-7565
1030,nominal,-7004
1031,nominal,-6858
1032,nominal,-6851
1033,nominal,-8649
1034,nominal,-6046
1035,nominal,-6338
1036,nominal,-7712
1037,nominal,-7329
1038,nominal,-5868
1039,nominal,-6555
1040,nominal,-6165
1041,nominal,-7306
1042,nominal,-7505
1043,nominal,-7345
1044,nominal,-7368
1045,nominal,-6460
1046,nominal,-7232
1047,nominal,-5757
1048,nominal,-7781
1049,nominal,-7739
1050,nominal,-6612
1051,nominal,-8254
1052,nominal,-7709
1053,nominal,-7424
1054,nominal,-8675
1055,nominal,-7157
1056,nominal,-6936
1057,nominal,-7867
1058,nominal,-6468
1059,nominal,-6988
1060,nominal,-7107
1061,nominal,-7708
1062,nominal,-7787
1063,nominal,-7450
1064,nominal,-7202
1065,nominal,-6726
1066,nominal,-8117
1067,nominal,-8043
1068,nominal,-7052
1069,nominal,-5930
1070,nominal,-7200
1071,nominal,-6822
1072,nominal,-7548
1073,nominal,-7118
1074,nominal,-5850
1075,nominal,-6983
1076,nominal,-7047
1077,nominal,-6510
1078,nominal,-6281
1079,nominal,-7064
1080,nominal,-6598
1081,nominal,-7414
1082,nominal,-8147
1083,nominal,-6237
1084,nominal,-6877
1085,nominal,-7156
1086,nominal,-7016
1087,nominal,-7339
1088,nominal,-6183
1089,nominal,-7112
1090,nominal,-9099
1091,nominal,-8261
1092,nominal,-5855
1093,nominal,-6724
1094,nominal,-7402
1095,nominal,-7757
1096,nominal,-6824
1097,nominal,-8760
1098,nominal,-7134
1099,nominal,-7521
1100,nominal,-6451
1101,nominal,-9016
1102,nominal,-6882
1103,nominal,-6886
1104,nominal,-6967
1105,nominal,-7486
1106,nominal,-6901
1107,nominal,-6157
1108,nominal,-7335
1109,nominal,-7839
1110,nominal,-7242
1111,nominal,-6737
1112,nominal,-8751
1113,nominal,-6362
1114,nominal,-6607
1115,nominal,-6161
1116,nominal,-7712
1117,nominal,-7673
1118,nominal,-7898
1119,nominal,-6165
1120,nominal,-6706
1121,nominal,-7345
1122,nominal,-6247
1123,nominal,-6706
1124,nominal,-8458
1125,nominal,-7440
1126,nominal,-7079
1127,nominal,-7810
1128,nominal,-6453
1129,nominal,-7560
1130,nominal,-6070
1131,nominal,-6600
1132,nominal,-8125
1133,nominal,-6773
1134,nominal,-6553
1135,nominal,-7043
1136,nominal,-7801
1137,nominal,-9050
1138,nominal,-8117
1139,nominal,-6666
1140,nominal,-8070
1141,nominal,-8017
1142,nominal,-6819
1143,nominal,-6711
1144,nominal,-7912
1145,nominal,-7474
1146,nominal,-6859
1147,nominal,-7353
1148,nominal,-7838
1149,nominal,-8039
1150,nominal,-7465
1151,nominal,-7600
1152,nominal,-7856
1153,nominal,-6124
1154,nominal,-7997
1155,nominal,-8554
1156,nominal,-6515
1157,nominal,-6647
1158,nominal,-7505
1159,nominal,-6630
1160,nominal,-6169
1161,nominal,-6110
1162,nominal,-7734
1163,nominal,-6884
1164,nominal,-6577
1165,nominal,-8407
1166,nominal,-6738
1167,nominal,-7734
1168,nominal,-7020
1169,nominal,-6712
1170,nominal,-7194
1171,nominal,-7663
1172,nominal,-6581
1173,nominal,-6095
1174,nominal,-6946
1175,nominal,-7879
1176,nominal,-6360
1177,nominal,-7639
1178,nominal,-6646
1179,nominal,-6736
1180,nominal,-5853
1181,nominal,-7764
1182,nominal,-7846
1183,nominal,-8030
1184,nominal,-7910
1185,nominal,-7049
1186,nominal,-6228
1187,nominal,-6301
1188,nominal,-6205
1189,nominal,-7063
1190,nominal,-7016
1191,nominal,-6856
1192,nominal,-7673
1193,nominal,-6465
1194,nominal,-6739
1195,nominal,-7199
1196,nominal,-5688
1197,nominal,-7302
1198,nominal,-7632
1199,nominal,-7429
1200,nominal,-8144
1201,nominal,-7973
1202,nominal,-6751
1203,nominal,-7287
1204,nominal,-6431
1205,nominal,-6865
1206,nominal,-5786
1207,nominal,-7270
1208,nominal,-7056
1209,nominal,-6762
1210,nominal,-7259
1211,nominal,-7618
1212,nominal,-5783
1213,nominal,-6439
1214,nominal,-5849
1215,nominal,-7266
1216,nominal,-5510
1217,nominal,-6508
1218,nominal,-6491
1219,nominal,-7196
1220,nominal,-6708
1221,nominal,-6545
1222,nominal,-6843
1223,nominal,-7688
1224,nominal,-6745
1225,nominal,-8770
1226,nominal,-5615
1227,nominal,-6781
1228,nominal,-6823
1229,nominal,-6767
1230,nominal,-7463
1231,nominal,-7973
1232,nominal,-6346
1233,nominal,-5671
1234,nominal,-6605
1235,nominal,-7808
1236,nominal,-6973
1237,nominal,-7683
1238,nominal,-5922
1239,nominal,-7069
1240,nominal,-5483
1241,nominal,-7244
1242,nominal,-6411
1243,nominal,-7406
1244,nominal,-8294
1245,nominal,-7198
1246,nominal,-7857
1247,nominal,-7815
1248,nominal,-7049
1249,nominal,-7180
1250,nominal,-8163
1251,nominal,-8291
1252,nominal,-9296
1253,nominal,-7225
1254,nominal,-6701
1255,nominal,-8227
1256,nominal,-6701
1257,nominal,-7069
1258,nominal,-7178
1259,nominal,-6597
1260,nominal,-6250
1261,nominal,-6304
1262,nominal,-7662
1263,nominal,-7097
1264,nominal,-5935
1265,nominal,-6263
1266,nominal,-7810
1267,nominal,-6629
1268,nominal,-6131
1269,nominal,-6157
1270,nominal,-7283
1271,nominal,-6610
1272,nominal,-7823
1273,nominal,-6485
1274,nominal,-8057
1275,nominal,-7571
1276,nominal,-6618
1277,nominal,-5709
1278,nominal,-8460
1279,nominal,-5952
1280,nominal,-6849
1281,nominal,-6180
1282,nominal,-7460
1283,nominal,-6167
1284,nominal,-5996
1285,nominal,-6572
1286,nominal,-7647
1287,nominal,-6004
1288,nominal,-6453
1289,nominal,-7609
1290,nominal,-7194
1291,nominal,-7823
1292,nominal,-6829
1293,nominal,-7301
1294,nominal,-7225
1295,nominal,-7958
1296,nominal,-6950
1297,nominal,-7412
1298,nominal,-6759
1299,nominal,-7349
1300,nominal,-7312
1301,nominal,-5391
1302,nominal,-6757
1303,nominal,-7247
1304,nominal,-6146
1305,nominal,-6359
1306,nominal,-6530
1307,nominal,-7841
1308,nominal,-7203
1309,nominal,-6029
1310,nominal,-7170
1311,nominal,-6789
1312,nominal,-6948
1313,nominal,-7518
1314,nominal,-7509
1315,nominal,-6793
1316,nominal,-7932
1317,nominal,-7025
1318,nominal,-6464
1319,nominal,-6888
1320,nominal,-9117
1321,nominal,-7066
1322,nominal,-7280
1323,nominal,-7636
1324,nominal,-6339
1325,nominal,-6511
1326,nominal,-7347
1327,nominal,-7628
1328,nominal,-6360
1329,nominal,-8265
1330,nominal,-6493
1331,nominal,-7331
1332,nominal,-6283
1333,nominal,-7215
1334,nominal,-8505
1335,nominal,-6806
1336,nominal,-7431
1337,nominal,-5697
1338,nominal,-5700
1339,nominal,-7918
1340,nominal,-6955
1341,nominal,-5838
1342,nominal,-7066
1343,nominal,-6780
1344,nominal,-7764
1345,nominal,-6032
1346,nominal,-7121
1347,nominal,-7441
1348,nominal,-6737
1349,nominal,-7600
1350,nominal,-6881
1351,nominal,-8764
1352,nominal,-6103
1353,nominal,-8044
1354,nominal,-7344
1355,nominal,-7395
1356,nominal,-5740
1357,nominal,-6546
1358,nominal,-6782
1359,nominal,-7154
1360,nominal,-7610
1361,nominal,-7099
