index,label,score
291,nominal,-12718
292,nominal,-11618
293,nominal,-12035
294,nominal,-11390
295,nominal,-12904
296,nominal,-11420
297,nominal,-11775
298,nominal,-11883
299,nominal,-12151
300,nominal,-11962
301,nominal,-14059
302,nominal,-13696
303,nominal,-13565
304,nominal,-11564
305,nominal,-11607
306,nominal,-10655
307,nominal,-11905
308,nominal,-11439
309,nominal,-12096
310,nominal,-11853
311,nominal,-11637
312,nominal,-12231
313,nominal,-11498
314,nominal,-11238
315,nominal,-13495
316,nominal,-13039
317,nominal,-12373
318,nominal,-12212
319,nominal,-13366
320,nominal,-10319
321,nominal,-11434
322,nominal,-10803
323,nominal,-12540
324,nominal,-11606
325,nominal,-12482
326,nominal,-11986
327,nominal,-10181
328,nominal,-11311
329,nominal,-11333
330,nominal,-12470
331,nominal,-11015
332,nominal,-12023
333,nominal,-11284
334,nominal,-11378
335,nominal,-12111
336,nominal,-12510
337,nominal,-10280
338,nominal,-11714
339,nominal,-12054
340,nominal,-12825
341,nominal,-13145
342,nominal,-12388
343,nominal,-11152
344,nominal,-14175
345,nominal,-10828
346,nominal,-9568
347,nominal,-12343
348,nominal,-11216
349,nominal,-12684
350,nominal,-12904
351,nominal,-11967
352,nominal,-10455
353,nominal,-14258
354,nominal,-13019
355,nominal,-12573
356,nominal,-11270
357,nominal,-11601
358,nominal,-13128
359,nominal,-11080
360,nominal,-12562
361,nominal,-11744
362,nominal,-11944
363,nominal,-12938
364,nominal,-12751
365,nominal,-11656
366,nominal,-10871
367,nominal,-11727
368,nominal,-12383
369,nominal,-12475
370,nominal,-11200
371,nominal,-11141
372,nominal,-11443
373,nominal,-12947
374,nominal,-12959
375,nominal,-11434
376,nominal,-12517
377,nominal,-12485
378,nominal,-11800
379,nominal,-10949
380,nominal,-11760
381,nominal,-12646
382,nominal,-12379
383,nominal,-12486
384,nominal,-12057
385,nominal,-11245
386,nominal,-11747
387,nominal,-11590
388,nominal,-11490
389,nominal,-11822
390,nominal,-12280
391,nominal,-12875
392,nominal,-11183
393,nominal,-12997
394,nominal,-13249
395,nominal,-11191
396,nominal,-12897
397,nominal,-11739
398,nominal,-14038
399,nominal,-12949
400,nominal,-12827
401,nominal,-12382
402,nominal,-12693
403,nominal,-10426
404,nominal,-12762
405,nominal,-12264
406,nominal,-11443
407,nominal,-10622
408,nominal,-11651
409,nominal,-12635
410,nominal,-11813
411,nominal,-10886
412,nominal,-12458
413,nominal,-11981
414,nominal,-11976
415,nominal,-12979
416,nominal,-13144
417,nominal,-11719
418,nominal,-12484
419,nominal,-12630
420,nominal,-13087
421,nominal,-11496
422,nominal,-12776
423,nominal,-13237
424,nominal,-10799
425,nominal,-11800
426,nominal,-12019
427,nominal,-12976
428,nominal,-12934
429,nominal,-14052
430,nominal,-15353
431,nominal,-11072
432,nominal,-10466
433,nominal,-12202
434,nominal,-12157
435,nominal,-10189
436,nominal,-12737
437,nominal,-12438
438,nominal,-11471
439,nominal,-13854
440,nominal,-12784
441,nominal,-11793
442,nominal,-12897
443,nominal,-11086
444,nominal,-14453
445,nominal,-11125
446,nominal,-11500
447,nominal,-13322
448,nominal,-13387
449,nominal,-11433
450,nominal,-11285
451,nominal,-13918
452,nominal,-12193
453,nominal,-10465
454,nominal,-12934
455,nominal,-10135
456,nominal,-12012
457,nominal,-12136
458,nominal,-12865
459,nominal,-10992
460,nominal,-13104
461,nominal,-11685
462,nominal,-11048
463,nominal,-11510
464,nominal,-11433
465,nominal,-11239
466,nominal,-12219
467,nominal,-10902
468,nominal,-13173
469,nominal,-12903
470,nominal,-12120
471,nominal,-12160
472,nominal,-12396
473,nominal,-12128
474,nominal,-13209
475,nominal,-11084
476,nominal,-11783
477,nominal,-13294
478,nominal,-11102
479,nominal,-11429
480,nominal,-11296
481,nominal,-10678
482,nominal,-12263
483,nominal,-13452
484,nominal,-13281
485,nominal,-12157
486,nominal,-10119
487,nominal,-11786
488,nominal,-11982
489,nominal,-12411
490,nominal,-11302
491,nominal,-10690
492,nominal,-11491
493,nominal,-10041
494,nominal,-12943
495,nominal,-12625
496,nominal,-12169
497,nominal,-10548
498,nominal,-11639
499,nominal,-11570
500,nominal,-12320
501,nominal,-10854
502,nominal,-12883
503,nominal,-12941
504,nominal,-12304
505,nominal,-11555
506,nominal,-12231
507,nominal,-10296
508,nominal,-12949
509,nominal,-10519
510,nominal,-11519
511,nominal,-12244
512,nominal,-12510
513,nominal,-11332
514,nominal,-11859
515,nominal,-12201
516,nominal,-11990
517,nominal,-13930
518,nominal,-11701
519,nominal,-11500
520,nominal,-10644
521,nominal,-11018
522,nominal,-11867
523,nominal,-11371
524,nominal,-11804
525,nominal,-10918
526,nominal,-11589
527,nominal,-10014
528,nominal,-12095
529,nominal,-13569
530,nominal,-11638
531,nominal,-11877
532,nominal,-13294
533,nominal,-13620
534,nominal,-11965
535,nominal,-10807
536,nominal,-11979
537,nominal,-11856
538,nominal,-13248
539,nominal,-12119
540,nominal,-12702
541,nominal,-12903
542,nominal,-11703
543,nominal,-13233
544,nominal,-11595
545,nominal,-12201
546,nominal,-10251
547,nominal,-12457
548,nominal,-12324
549,nominal,-11745
550,nominal,-12002
551,nominal,-10964
552,nominal,-11363
553,nominal,-9357
554,nominal,-11717
555,nominal,-13166
556,nominal,-13613
557,nominal,-11485
558,nominal,-12592
559,nominal,-12207
560,nominal,-11979
561,nominal,-12128
562,nominal,-12042
563,nominal,-11157
564,nominal,-12266
565,nominal,-13252
566,nominal,-13062
567,nominal,-12369
568,nominal,-11693
569,nominal,-11187
570,nominal,-11870
571,nominal,-12684
572,nominal,-10283
573,nominal,-12849
574,nominal,-11716
575,nominal,-11090
576,nominal,-12738
577,nominal,-11343
578,nominal,-11212
579,nominal,-11362
580,nominal,-12230
581,nominal,-11407
582,nominal,-10599
583,nominal,-11469
584,nominal,-12887
585,nominal,-11915
586,nominal,-12117
587,nominal,-11852
588,nominal,-11322
589,nominal,-13277
590,nominal,-12733
591,nominal,-12089
592,nominal,-11150
593,nominal,-11990
594,nominal,-12217
595,nominal,-11846
596,nominal,-12291
597,nominal,-10813
598,nominal,-11706
599,nominal,-11772
600,nominal,-10876
601,nominal,-10296
602,nominal,-10636
603,nominal,-10608
604,nominal,-10945
605,nominal,-13025
606,nominal,-12016
607,nominal,-12644
608,nominal,-12105
609,nominal,-13074
610,nominal,-12947
611,nominal,-10670
612,nominal,-13186
613,nominal,-13643
614,nominal,-11975
615,nominal,-12542
616,nominal,-13391
617,nominal,-12622
618,nominal,-14166
619,nominal,-13718
620,nominal,-10105
621,nominal,-14000
622,nominal,-12090
623,nominal,-12004
624,nominal,-12318
625,nominal,-12280
626,nominal,-11559
627,nominal,-11000
628,nominal,-11865
629,nominal,-11608
630,nominal,-12093
631,nominal,-11198
632,nominal,-10403
633,nominal,-11439
634,nominal,-13306
635,nominal,-12927
636,nominal,-12497
637,nominal,-11511
638,nominal,-10035
639,nominal,-13785
640,nominal,-11722
641,nominal,-11228
642,nominal,-12110
643,nominal,-13221
644,nominal,-13088
645,nominal,-13182
646,nominal,-12357
647,nominal,-12455
648,nominal,-11363
649,nominal,-9828
650,nominal,-12004
651,nominal,-10756
652,nominal,-11873
653,nominal,-14021
654,nominal,-11216
655,nominal,-11285
656,nominal,-12563
657,nominal,-13274
658,nominal,-11690
659,nominal,-11809
660,nominal,-11340
661,nominal,-13896
662,nominal,-12527
663,nominal,-11876
664,nominal,-11709
665,nominal,-12838
666,nominal,-12347
667,nominal,-11148
668,nominal,-11401
669,nominal,-11710
670,nominal,-10977
671,nominal,-12698
672,nominal,-11325
673,nominal,-10828
674,nominal,-13160
675,nominal,-12869
676,nominal,-13358
677,nominal,-12275
678,nominal,-11169
679,nominal,-11102
680,nominal,-13102
681,nominal,-11987
682,nominal,-12663
683,nominal,-11460
684,nominal,-11881
685,nominal,-10882
686,nominal,-12128
687,nominal,-10803
688,nominal,-13400
689,nominal,-10220
690,nominal,-11064
691,nominal,-11877
692,nominal,-13547
693,nominal,-11452
694,nominal,-11640
695,nominal,-12263
696,nominal,-12731
697,nominal,-10529
698,nominal,-12444
699,nominal,-12632
700,nominal,-12681
701,nominal,-12966
702,nominal,-10105
703,nominal,-12229
704,nominal,-9718
705,nominal,-10590
706,nominal,-11053
707,nominal,-11635
708,nominal,-11808
709,nominal,-12095
710,nominal,-12545
711,nominal,-12298
712,nominal,-13223
713,nominal,-14738
714,nominal,-11480
715,nominal,-11912
716,nominal,-11113
717,nominal,-13372
718,nominal,-12863
719,nominal,-12394
720,nominal,-10723
721,nominal,-10383
722,nominal,-11226
723,nominal,-14352
724,nominal,-12519
725,nominal,-9794
726,nominal,-11026
727,nominal,-12963
728,nominal,-10882
729,nominal,-12427
730,nominal,-11348
731,nominal,-12431
732,nominal,-11637
733,nominal,-11310
734,nominal,-12632
735,nominal,-9835
736,nominal,-11200
737,nominal,-11054
738,nominal,-12025
739,nominal,-10875
740,nominal,-11637
741,nominal,-12349
742,nominal,-13312
743,nominal,-11448
744,nominal,-11156
745,nominal,-13322
746,nominal,-12160
747,nominal,-11278
748,nominal,-10643
749,nominal,-12242
750,nominal,-13303
751,nominal,-10277
752,nominal,-13022
753,nominal,-11969
754,nominal,-12599
755,nominal,-11930
756,nominal,-12602
757,nominal,-12761
758,nominal,-10953
759,nominal,-11830
760,nominal,-11885
761,nominal,-10361
762,nominal,-12604
763,nominal,-11861
764,nominal,-11474
765,nominal,-10992
766,nominal,-11414
767,nominal,-12914
768,nominal,-11070
769,nominal,-13217
770,nominal,-12064
771,nominal,-13084
772,nominal,-11138
773,nominal,-12369
774,nominal,-10143
775,nominal,-10859
776,nominal,-11180
777,nominal,-11017
778,nominal,-12103
779,nominal,-13075
780,nominal,-11452
781,nominal,-12857
782,nominal,-12011
783,nominal,-11805
784,nominal,-11519
785,nominal,-11191
786,nominal,-11655
787,nominal,-11843
788,nominal,-13080
789,nominal,-12574
790,nominal,-11068
791,nominal,-10974
792,nominal,-12504
793,nominal,-12526
794,nominal,-11854
795,nominal,-11122
796,nominal,-10635
797,nominal,-12489
798,nominal,-14146
799,nominal,-11496
800,nominal,-12593
801,nominal,-11654
802,nominal,-13046
803,nominal,-10901
804,nominal,-13464
805,nominal,-11360
806,nominal,-11253
807,nominal,-11562
808,nominal,-11687
809,nominal,-12217
810,nominal,-12185
811,nominal,-13326
812,nominal,-10405
813,nominal,-11414
814,nominal,-11061
815,nominal,-11040
816,nominal,-11557
817,nominal,-11154
818,nominal,-13159
819,nominal,-13116
820,nominal,-12513
821,nominal,-12635
822,nominal,-10668
823,nominal,-12228
824,nominal,-9899
825,nominal,-13555
826,nominal,-11597
827,nominal,-11643
828,nominal,-11592
829,nominal,-13327
830,nominal,-11468
831,nominal,-12278
832,nominal,-12566
833,nominal,-11036
834,nominal,-12276
835,nominal,-10876
836,nominal,-12117
837,nominal,-13321
838,nominal,-9546
839,nominal,-10840
840,nominal,-11635
841,nominal,-11835
842,nominal,-12668
843,nominal,-11315
844,nominal,-11982
845,nominal,-11616
846,nominal,-11299
847,nominal,-12750
848,nominal,-10212
849,nominal,-12626
850,nominal,-12620
851,nominal,-11379
852,nominal,-9945
853,nominal,-11729
854,nominal,-12619
855,nominal,-12568
856,nominal,-13466
857,nominal,-12211
858,nominal,-11672
859,nominal,-12700
860,nominal,-13059
861,nominal,-12491
862,nominal,-12982
863,nominal,-12175
864,nominal,-11559
865,nominal,-12828
866,nominal,-11719
867,nominal,-12839
868,nominal,-13317
869,nominal,-10383
870,nominal,-11425
871,nominal,-12110
872,nominal,-10591
873,nominal,-9844
874,nominal,-9512
875,nominal,-10921
876,nominal,-13998
877,nominal,-11754
878,nominal,-14785
879,nominal,-12400
880,nominal,-12444
881,nominal,-9376
882,nominal,-11703
883,nominal,-11731
884,nominal,-12582
885,nominal,-11179
886,nominal,-10847
887,nominal,-11391
888,nominal,-11688
889,nominal,-11220
890,nominal,-10677
891,nominal,-12676
892,nominal,-11705
893,nominal,-12766
894,nominal,-11497
895,nominal,-12803
896,nominal,-12853
897,nominal,-12322
898,nominal,-11684
899,nominal,-11739
900,nominal,-12086
901,nominal,-13380
902,nominal,-10996
903,nominal,-10478
904,nominal,-11318
905,nominal,-10209
906,nominal,-10630
907,nominal,-11653
908,nominal,-12463
909,nominal,-12784
910,nominal,-11500
911,nominal,-11850
912,nominal,-13956
913,nominal,-12049
914,nominal,-12477
915,nominal,-10696
916,nominal,-9123
917,nominal,-12547
918,nominal,-11056
919,nominal,-13216
920,nominal,-13212
921,nominal,-11567
922,nominal,-13752
923,nominal,-12176
924,nominal,-10976
925,nominal,-10899
926,nominal,-11952
927,nominal,-11572
928,nominal,-10647
929,nominal,-11872
930,nominal,-13935
931,nominal,-12757
932,nominal,-11559
933,nominal,-12342
934,nominal,-12119
935,nominal,-11881
936,nominal,-11847
937,nominal,-10739
938,nominal,-14364
939,nominal,-11412
940,nominal,-11023
941,nominal,-9328
942,nominal,-12568
943,nominal,-12712
944,nominal,-11793
945,nominal,-10496
946,nominal,-11150
947,nominal,-12807
948,nominal,-13116
949,nominal,-13471
950,nominal,-11317
951,nominal,-11981
952,nominal,-11690
953,nominal,-11853
954,nominal,-12059
955,nominal,-11378
956,nominal,-10591
957,nominal,-12695
958,nominal,-12615
959,nominal,-13174
960,nominal,-12328
961,nominal,-12487
962,nominal,-10600
963,nominal,-11260
964,nominal,-12134
965,nominal,-12142
966,nominal,-11679
967,nominal,-12882
968,nominal,-12156
969,nominal,-13725
970,nominal,-14518
971,nominal,-13252
972,nominal,-11244
973,nominal,-11617
974,nominal,-10732
975,nominal,-12967
976,nominal,-11629
977,nominal,-12572
978,nominal,-11949
979,nominal,-12142
980,nominal,-11926
981,nominal,-13415
982,nominal,-11277
983,nominal,-12463
984,nominal,-13462
985,nominal,-12114
986,nominal,-12189
987,nominal,-11944
988,nominal,-13465
989,nominal,-12917
990,nominal,-13059
991,nominal,-12818
992,nominal,-11893
993,nominal,-11655
994,nominal,-11678
995,nominal,-11183
996,nominal,-11657
997,nominal,-10487
998,nominal,-12976
999,nominal,-10278
1000,nominal,-12830
1001,nominal,-10844
1002,nominal,-12952
1003,nominal,-13533
1004,nominal,-13045
1005,nominal,-12241
1006,nominal,-11925
1007,nominal,-11753
1008,nominal,-12223
1009,nominal,-12173
1010,nominal,-12375
1011,nominal,-11929
1012,nominal,-11416
1013,nominal,-11898
1014,nominal,-12645
1015,nominal,-11888
1016,nominal,-11964
1017,nominal,-11470
1018,nominal,-13698
1019,nominal,-11302
1020,nominal,-11969
1021,nominal,-11714
1022,nominal,-11408
1023,nominal,-11938
1024,nominal,-11521
1025,nominal,-12656
1026,nominal,-12442
1027,nominal,-13672
1028,nominal,-11224
1029,nominal,-12407
1030,nominal,-9941
1031,nominal,-12788
1032,nominal,-11125
1033,nominal,-13115
1034,nominal,-12126
1035,nominal,-10676
1036,nominal,-12302
1037,nominal,-13024
1038,nominal,-11788
1039,nominal,-11577
1040,nominal,-11806
1041,nominal,-12583
1042,nominal,-11757
1043,nominal,-11605
1044,nominal,-11570
1045,nominal,-10362
1046,nominal,-10190
1047,nominal,-11070
1048,nominal,-10706
1049,nominal,-13233
1050,nominal,-13380
1051,nominal,-11344
1052,nominal,-11796
1053,nominal,-10962
1054,nominal,-10469
1055,nominal,-13528
1056,nominal,-12245
1057,nominal,-12316
1058,nominal,-11369
1059,nominal,-11351
1060,nominal,-10817
1061,nominal,-10271
1062,nominal,-13084
1063,nominal,-12713
1064,nominal,-12995
1065,nominal,-13905
1066,nominal,-11672
1067,nominal,-11705
1068,nominal,-12116
1069,nominal,-11697
1070,nominal,-12071
1071,nominal,-11874
1072,nominal,-11273
1073,nominal,-13138
1074,nominal,-13889
1075,nominal,-13012
1076,nominal,-12538
1077,nominal,-10472
1078,nominal,-11165
1079,nominal,-11836
1080,nominal,-14580
1081,nominal,-10687
1082,nominal,-10717
1083,nominal,-10515
1084,nominal,-13449
1085,nominal,-12121
1086,nominal,-12279
1087,nominal,-12267
1088,nominal,-11990
1089,nominal,-12891
1090,nominal,-12094
1091,nominal,-10888
1092,nominal,-12407
1093,nominal,-10919
1094,nominal,-13293
1095,nominal,-12896
1096,nominal,-13104
1097,nominal,-11561
1098,nominal,-9433
1099,nominal,-10742
1100,nominal,-13340
1101,nominal,-12817
1102,nominal,-11610
1103,nominal,-10121
1104,nominal,-10302
1105,nominal,-13085
1106,nominal,-9623
1107,nominal,-10635
1108,nominal,-11379
1109,nominal,-11853
1110,nominal,-12974
1111,nominal,-12522
1112,nominal,-11436
1113,nominal,-13074
1114,nominal,-11371
1115,nominal,-11674
1116,nominal,-12872
1117,nominal,-12299
1118,nominal,-13829
1119,nominal,-13104
1120,nominal,-12715
1121,nominal,-10652
1122,nominal,-11675
1123,nominal,-12214
1124,nominal,-13094
1125,nominal,-11045
1126,nominal,-11019
1127,nominal,-11600
1128,nominal,-12095
1129,nominal,-12644
1130,nominal,-10528
1131,nominal,-12218
1132,nominal,-11178
1133,nominal,-10449
1134,nominal,-11790
1135,nominal,-13170
1136,nominal,-10742
1137,nominal,-11412
1138,nominal,-13114
1139,nominal,-12095
1140,nominal,-12264
1141,nominal,-13812
1142,nominal,-12156
1143,nominal,-10818
1144,nominal,-10809
1145,nominal,-12955
1146,nominal,-11510
1147,nominal,-10210
1148,nominal,-11165
1149,nominal,-11867
1150,nominal,-12061
1151,nominal,-11612
1152,nominal,-12608
1153,nominal,-12904
1154,nominal,-13155
1155,nominal,-13408
1156,nominal,-10269
1157,nominal,-10531
1158,nominal,-11678
1159,nominal,-10939
1160,nominal,-12164
1161,nominal,-12459
1162,nominal,-13168
1163,nominal,-11674
1164,nominal,-12255
1165,nominal,-11932
1166,nominal,-13015
1167,nominal,-11346
1168,nominal,-11006
1169,nominal,-12271
1170,nominal,-11749
1171,nominal,-11666
1172,nominal,-10677
1173,nominal,-12051
1174,nominal,-10218
1175,nominal,-11875
1176,nominal,-12820
1177,nominal,-12104
1178,nominal,-12508
1179,nominal,-11192
1180,nominal,-10178
1181,nominal,-12155
1182,nominal,-12685
1183,nominal,-12440
1184,nominal,-11516
1185,nominal,-12230
1186,nominal,-12725
1187,nominal,-9905
1188,nominal,-13006
1189,nominal,-12748
1190,nominal,-12539
1191,nominal,-12545
1192,nominal,-11109
1193,nominal,-9607
1194,nominal,-11907
1195,nominal,-12451
1196,nominal,-12084
1197,nominal,-11954
1198,nominal,-11790
1199,nominal,-12543
1200,nominal,-11457
1201,nominal,-14625
1202,nominal,-13912
1203,nominal,-13010
1204,nominal,-12632
1205,nominal,-11310
1206,nominal,-11984
1207,nominal,-12419
1208,nominal,-11362
1209,nominal,-12628
1210,nominal,-12514
1211,nominal,-11577
1212,nominal,-12232
1213,nominal,-12248
1214,nominal,-13025
1215,nominal,-12079
1216,nominal,-11490
1217,nominal,-11950
1218,nominal,-10896
1219,nominal,-13223
1220,nominal,-11876
1221,nominal,-13935
1222,nominal,-12719
1223,nominal,-12483
1224,nominal,-11889
1225,nominal,-11542
1226,nominal,-12792
1227,nominal,-11978
1228,nominal,-11858
1229,nominal,-12493
1230,nominal,-13274
1231,nominal,-11219
1232,nominal,-10668
1233,nominal,-11013
1234,nominal,-13561
1235,nominal,-11656
1236,nominal,-12705
1237,nominal,-12721
1238,nominal,-11037
1239,nominal,-10995
1240,nominal,-11990
1241,nominal,-10935
1242,nominal,-12274
1243,nominal,-10950
1244,nominal,-11673
1245,nominal,-12786
1246,nominal,-9641
1247,nominal,-11266
1248,nominal,-10380
1249,nominal,-14348
1250,nominal,-12109
1251,nominal,-11574
1252,nominal,-13582
1253,nominal,-13099
1254,nominal,-13991
1255,nominal,-11671
1256,nominal,-11426
1257,nominal,-13041
1258,nominal,-13160
1259,nominal,-10214
1260,nominal,-11841
1261,nominal,-11549
1262,nominal,-11486
1263,nominal,-15403
1264,nominal,-10279
1265,nominal,-12769
1266,nominal,-11189
1267,nominal,-11680
1268,nominal,-12450
1269,nominal,-12143
1270,nominal,-10105
1271,nominal,-14163
1272,nominal,-10619
1273,nominal,-12522
1274,nominal,-10817
1275,nominal,-10189
1276,nominal,-12584
1277,nominal,-12685
1278,nominal,-13083
1279,nominal,-12905
1280,nominal,-12045
1281,nominal,-11945
1282,nominal,-12378
1283,nominal,-12306
1284,nominal,-11368
1285,nominal,-10443
1286,nominal,-11949
1287,nominal,-11024
1288,nominal,-10462
1289,nominal,-12178
1290,nominal,-11113
1291,nominal,-11914
1292,nominal,-11813
1293,nominal,-11743
1294,nominal,-14148
1295,nominal,-12628
1296,nominal,-11558
1297,nominal,-9898
1298,nominal,-13056
1299,nominal,-13006
1300,nominal,-11642
1301,nominal,-11252
1302,nominal,-13858
1303,nominal,-12845
1304,nominal,-11034
1305,nominal,-12542
1306,nominal,-12904
1307,nominal,-9845
1308,nominal,-11441
1309,nominal,-10505
1310,nominal,-11404
1311,nominal,-11305
1312,nominal,-10852
1313,nominal,-10857
1314,nominal,-12044
1315,nominal,-12298
1316,nominal,-13303
1317,nominal,-12130
1318,nominal,-12950
1319,nominal,-11632
1320,nominal,-11560
1321,nominal,-11416
1322,nominal,-12509
1323,nominal,-11012
1324,nominal,-10068
1325,nominal,-13107
1326,nominal,-12804
1327,nominal,-12277
1328,nominal,-10518
1329,nominal,-12170
1330,nominal,-10808
1331,nominal,-12202
1332,nominal,-11165
1333,nominal,-11446
1334,nominal,-11574
1335,nominal,-10999
1336,nominal,-12460
1337,nominal,-11697
1338,nominal,-12727
1339,nominal,-11568
1340,nominal,-11567
1341,nominal,-11410
1342,nominal,-13471
1343,nominal,-10664
1344,nominal,-11658
1345,nominal,-11861
1346,nominal,-12361
1347,nominal,-11005
1348,nominal,-11394
1349,nominal,-11328
1350,nominal,-10880
1351,nominal,-11230
1352,nominal,-11460
1353,nominal,-13816
1354,nominal,-11477
1355,nominal,-13009
1356,nominal,-11825
1357,nominal,-11634
1358,nominal,-11869
1359,nominal,-11488
1360,nominal,-12246
1361,nominal,-11174
