index,label,score
10560,nominal,-4010
10561,nominal,-2411
10562,nominal,-6502
10563,nominal,-4172
10564,nominal,-4344
10565,nominal,-3162
10566,nominal,-4381
10567,nominal,-4447
10568,nominal,-3972
10569,nominal,-6363
10570,nominal,-4492
10571,nominal,-4455
10572,nominal,-4387
10573,nominal,-3768
10574,nominal,-2711
10575,nominal,-2207
10576,nominal,-4936
10577,nominal,-3814
10578,nominal,-3588
10579,anomaly,-4751
10580,nominal,-3231
10581,nominal,-4810
10582,nominal,-4199
10583,nominal,-4895
10584,nominal,-3776
10585,nominal,-2994
10586,nominal,-3228
10587,nominal,-3849
10588,nominal,-4192
10589,nominal,-3902
10590,nominal,-3858
10591,nominal,-4842
10592,nominal,-4875
10593,nominal,-4751
10594,nominal,-3676
10595,nominal,-3827
10596,nominal,-6874
10597,nominal,-5832
10598,nominal,-6559
10599,nominal,-2847
10600,nominal,-4039
10601,nominal,-3158
10602,nominal,-4796
10603,nominal,-2475
10604,nominal,-3384
10605,anomaly,-5216
10606,nominal,-3448
10607,nominal,-5156
10608,nominal,-4703
10609,nominal,-4253
10610,nominal,-3216
10611,nominal,-2419
10612,nominal,-3909
10613,nominal,-1755
10614,nominal,-5011
10615,nominal,-7225
10616,anomaly,-6124
10617,nominal,-3086
10618,nominal,-4559
10619,nominal,-3519
10620,nominal,-4674
10621,nominal,-3585
10622,nominal,-3165
10623,nominal,-5100
10624,nominal,-4137
10625,nominal,-4637
10626,nominal,-3593
10627,nominal,-4355
10628,nominal,-4022
10629,nominal,-4752
10630,nominal,-4683
10631,nominal,-3125
10632,nominal,-5868
10633,nominal,-3907
10634,nominal,-5928
10635,anomaly,-3453
10636,nominal,-5929
10637,nominal,-4142
10638,nominal,-2967
10639,nominal,-3534
10640,nominal,-4617
10641,nominal,-5068
10642,nominal,-3894
10643,anomaly,-5378
10644,nominal,-8552
10645,nominal,-3837
10646,anomaly,-4683
10647,nominal,-4832
10648,nominal,-4758
10649,nominal,-3979
10650,anomaly,-8609
10651,nominal,-3353
10652,nominal,-5029
10653,nominal,-3758
10654,nominal,-5293
10655,nominal,-4129
10656,nominal,-3284
10657,nominal,-2577
10658,nominal,-5193
10659,nominal,-6758
10660,anomaly,-4994
10661,nominal,-2607
10662,nominal,-3069
10663,nominal,-3050
10664,nominal,-4221
10665,nominal,-3433
10666,anomaly,-6178
10667,anomaly,-4860
10668,nominal,-5678
10669,nominal,-5057
10670,nominal,-4675
10671,nominal,-4722
10672,nominal,-4506
10673,nominal,-4227
10674,nominal,-3469
10675,nominal,-3673
10676,anomaly,-5156
10677,anomaly,-6058
10678,nominal,-3836
10679,anomaly,-3510
10680,nominal,-5984
10681,nominal,-3509
10682,nominal,-3957
10683,nominal,-4698
10684,nominal,-4298
10685,nominal,-4971
10686,nominal,-4028
10687,nominal,-2642
10688,nominal,-6958
10689,nominal,-3591
10690,nominal,-6059
10691,nominal,-4995
10692,nominal,-6931
10693,nominal,-4430
10694,nominal,-3532
10695,nominal,-3658
10696,nominal,-3033
10697,nominal,-4108
10698,nominal,-4061
10699,nominal,-2333
10700,nominal,-3491
10701,nominal,-6452
10702,nominal,-7676
10703,nominal,-1909
10704,nominal,-4357
10705,nominal,-3838
10706,nominal,-3848
10707,anomaly,-8398
10708,nominal,-5631
10709,nominal,-4365
10710,anomaly,-7314
10711,nominal,-7354
10712,anomaly,-6556
10713,nominal,-5531
10714,nominal,-3416
10715,anomaly,-4427
10716,nominal,-3746
10717,nominal,-4298
10718,nominal,-4351
10719,nominal,-2755
10720,nominal,-3960
10721,nominal,-5408
10722,nominal,-5921
10723,nominal,-4932
10724,nominal,-2834
10725,nominal,-3860
10726,nominal,-3186
10727,anomaly,-3836
10728,nominal,-3934
10729,anomaly,-6303
10730,nominal,-4580
10731,nominal,-5535
10732,anomaly,-4398
10733,nominal,-7520
10734,nominal,-3357
10735,nominal,-5406
10736,nominal,-5548
10737,nominal,-5064
10738,nominal,-3271
10739,nominal,-3485
10740,nominal,-5172
10741,nominal,-3843
10742,nominal,-5532
10743,nominal,-6857
10744,nominal,-1977
10745,anomaly,-7444
10746,nominal,-4802
10747,nominal,-3293
10748,nominal,-4235
10749,nominal,-3620
10750,nominal,-2571
10751,anomaly,-5930
10752,nominal,-2205
10753,anomaly,-8514
10754,nominal,-2838
10755,nominal,-6320
10756,nominal,-3831
10757,nominal,-3463
10758,nominal,-5445
10759,nominal,-5228
10760,nominal,-5629
10761,nominal,-4366
10762,nominal,-7577
10763,nominal,-4424
10764,nominal,-2572
10765,nominal,-7308
10766,nominal,-6145
10767,nominal,-3695
10768,nominal,-4595
10769,nominal,-2895
10770,nominal,-4742
10771,nominal,-3608
10772,nominal,-4081
10773,nominal,-3309
10774,nominal,-3487
10775,nominal,-3742
10776,anomaly,-4847
10777,nominal,-4211
10778,nominal,-3254
10779,nominal,-2919
10780,nominal,-3873
10781,nominal,-6048
10782,nominal,-4184
10783,nominal,-2995
10784,nominal,-4286
10785,anomaly,-2889
10786,nominal,-4967
10787,nominal,-6326
10788,nominal,-3167
10789,nominal,-2928
10790,nominal,-2613
10791,nominal,-4605
10792,anomaly,-4712
10793,anomaly,-6350
10794,nominal,-2271
10795,nominal,-4825
10796,nominal,-3581
10797,nominal,-2568
10798,nominal,-4403
10799,nominal,-4230
10800,nominal,-6625
10801,nominal,-5575
10802,nominal,-5947
10803,nominal,-4223
10804,nominal,-4302
10805,nominal,-5862
10806,nominal,-3344
10807,anomaly,-6676
10808,nominal,-5550
10809,nominal,-5729
10810,nominal,-5862
10811,nominal,-5858
10812,nominal,-3176
10813,nominal,-4388
10814,nominal,-2929
10815,nominal,-3177
10816,nominal,-3362
10817,nominal,-2227
10818,nominal,-4137
10819,nominal,-3134
10820,nominal,-5326
10821,nominal,-4436
10822,nominal,-5407
10823,nominal,-3712
10824,nominal,-6920
10825,nominal,-3910
10826,nominal,-6787
10827,nominal,-6723
10828,nominal,-5418
10829,nominal,-3561
10830,nominal,-3982
10831,nominal,-5331
10832,nominal,-4356
10833,nominal,-3559
10834,nominal,-4331
10835,anomaly,-4988
10836,nominal,-7089
10837,anomaly,-7419
10838,nominal,-5528
10839,nominal,-5124
10840,nominal,-4572
10841,nominal,-4563
10842,nominal,-3290
10843,nominal,-5363
10844,nominal,-3365
10845,nominal,-4624
10846,nominal,-3758
10847,nominal,-3455
10848,nominal,-2874
10849,nominal,-4241
10850,nominal,-7129
10851,nominal,-4226
10852,nominal,-2870
10853,nominal,-3518
10854,nominal,-3406
10855,nominal,-3048
10856,anomaly,-5772
10857,nominal,-3589
10858,nominal,-5240
10859,nominal,-5071
10860,nominal,-5134
10861,nominal,-4523
10862,nominal,-3078
10863,nominal,-5044
10864,nominal,-4471
10865,nominal,-5125
10866,nominal,-5309
10867,nominal,-3538
10868,nominal,-4887
10869,nominal,-4419
10870,anomaly,-3977
10871,nominal,-3979
10872,nominal,-7602
10873,nominal,-4041
10874,nominal,-3502
10875,nominal,-4844
10876,nominal,-5068
10877,nominal,-2924
10878,nominal,-3753
10879,nominal,-4663
10880,nominal,-4204
10881,nominal,-2466
10882,nominal,-6096
10883,anomaly,-7514
10884,nominal,-2619
10885,nominal,-5400
10886,nominal,-3336
10887,nominal,-5663
10888,nominal,-5093
10889,nominal,-2897
10890,nominal,-3299
10891,nominal,-2227
10892,nominal,-5685
10893,nominal,-2714
10894,nominal,-3299
10895,anomaly,-4907
10896,nominal,-5891
10897,anomaly,-3996
10898,nominal,-3206
10899,nominal,-4961
10900,nominal,-3620
10901,anomaly,-5624
10902,nominal,-4807
10903,nominal,-5209
10904,nominal,-2771
10905,anomaly,-7566
10906,nominal,-2784
10907,nominal,-3797
10908,anomaly,-3800
10909,anomaly,-5080
10910,nominal,-2932
10911,nominal,-4687
10912,nominal,-3798
10913,nominal,-5056
10914,nominal,-4598
10915,nominal,-5031
10916,nominal,-9096
10917,nominal,-4139
10918,anomaly,-4334
10919,nominal,-7535
10920,nominal,-3585
10921,nominal,-4853
10922,nominal,-4406
10923,nominal,-4327
10924,nominal,-3323
10925,nominal,-3845
10926,nominal,-6696
10927,anomaly,-5058
10928,nominal,-4222
10929,nominal,-4185
10930,nominal,-4102
10931,nominal,-4554
10932,nominal,-3301
10933,nominal,-7293
10934,nominal,-4731
10935,nominal,-5737
10936,nominal,-4141
10937,nominal,-2567
10938,nominal,-4613
10939,nominal,-4770
10940,anomaly,-5599
10941,nominal,-3443
10942,nominal,-5424
10943,nominal,-7159
10944,nominal,-4146
10945,nominal,-5138
10946,anomaly,-4935
10947,nominal,-3581
10948,nominal,-5749
10949,nominal,-4246
10950,nominal,-5458
10951,nominal,-4113
10952,nominal,-3455
10953,nominal,-5760
10954,anomaly,-3914
10955,nominal,-2837
10956,nominal,-4447
10957,nominal,-5676
10958,nominal,-4208
10959,nominal,-5922
10960,nominal,-6496
10961,nominal,-4992
10962,nominal,-4285
10963,nominal,-5050
10964,anomaly,-4375
10965,nominal,-5036
10966,nominal,-2796
10967,nominal,-3409
10968,nominal,-3335
10969,nominal,-3796
10970,nominal,-2825
10971,anomaly,-5427
10972,nominal,-4953
10973,anomaly,-3790
10974,anomaly,-5445
10975,nominal,-5705
10976,nominal,-4569
10977,anomaly,-2016
10978,nominal,-4003
10979,nominal,-4348
10980,nominal,-3332
10981,nominal,-6594
10982,anomaly,-5204
10983,nominal,-3359
10984,nominal,-5574
10985,nominal,-3670
10986,nominal,-3612
10987,nominal,-5250
10988,nominal,-3987
10989,anomaly,-6949
10990,nominal,-5432
10991,nominal,-5153
10992,nominal,-4159
10993,nominal,-5861
10994,nominal,-5388
10995,nominal,-3758
10996,nominal,-3392
10997,nominal,-3579
10998,nominal,-4482
10999,anomaly,-3619
11000,nominal,-4123
11001,nominal,-2769
11002,nominal,-5518
11003,nominal,-3285
11004,nominal,-4784
11005,anomaly,-6886
11006,nominal,-5168
11007,nominal,-4603
11008,anomaly,-4740
11009,nominal,-10515
11010,nominal,-4147
11011,nominal,-6709
11012,anomaly,-4554
11013,nominal,-3580
11014,nominal,-4999
11015,nominal,-6076
11016,anomaly,-4374
11017,nominal,-5049
11018,nominal,-2958
11019,nominal,-4527
11020,nominal,-4343
11021,nominal,-7164
11022,nominal,-3822
11023,nominal,-4043
11024,nominal,-3972
11025,nominal,-4490
11026,nominal,-3726
11027,nominal,-3541
11028,anomaly,-4935
11029,nominal,-3321
11030,anomaly,-6440
11031,nominal,-5265
11032,nominal,-3933
11033,nominal,-6691
11034,nominal,-3388
11035,nominal,-3358
11036,nominal,-1991
11037,nominal,-2510
11038,nominal,-5556
11039,nominal,-4927
11040,nominal,-3349
11041,nominal,-5774
11042,nominal,-4486
11043,anomaly,-4100
11044,nominal,-4429
11045,nominal,-4437
11046,nominal,-4518
11047,nominal,-3876
11048,nominal,-5648
11049,nominal,-8257
11050,anomaly,-5187
11051,nominal,-5752
11052,nominal,-2969
11053,nominal,-6895
11054,nominal,-3391
11055,nominal,-6601
11056,nominal,-5840
11057,nominal,-2427
11058,nominal,-4919
11059,nominal,-4267
11060,nominal,-3087
11061,nominal,-5466
11062,nominal,-3294
11063,nominal,-4084
11064,nominal,-3857
11065,nominal,-4854
11066,nominal,-5278
11067,nominal,-4235
11068,nominal,-4169
11069,anomaly,-8356
11070,nominal,-5039
11071,nominal,-1520
11072,nominal,-3057
11073,anomaly,-5651
11074,nominal,-5094
11075,nominal,-3420
11076,nominal,-5764
11077,nominal,-4122
11078,nominal,-2179
11079,nominal,-10334
11080,nominal,-3223
11081,nominal,-4996
11082,nominal,-5062
11083,nominal,-4760
11084,nominal,-3235
11085,nominal,-2759
11086,nominal,-7028
11087,nominal,-4097
11088,anomaly,-5285
11089,nominal,-3540
11090,nominal,-6124
11091,nominal,-3116
11092,nominal,-3052
11093,nominal,-3072
11094,nominal,-3591
11095,nominal,-5190
11096,nominal,-3928
11097,nominal,-5900
11098,nominal,-4602
11099,nominal,-3444
11100,nominal,-4889
11101,nominal,-3482
11102,nominal,-2372
11103,nominal,-5614
11104,nominal,-4495
11105,nominal,-3816
11106,nominal,-4131
11107,anomaly,-6148
11108,nominal,-3027
11109,nominal,-1859
11110,nominal,-4139
11111,nominal,-4197
11112,nominal,-4450
11113,anomaly,-4830
11114,nominal,-4735
11115,anomaly,-2875
11116,anomaly,-4915
11117,nominal,-3452
11118,nominal,-2672
11119,nominal,-4136
11120,nominal,-4667
11121,nominal,-2931
11122,nominal,-4233
11123,nominal,-3751
11124,nominal,-6951
11125,nominal,-5564
11126,nominal,-3715
11127,nominal,-2841
11128,nominal,-3452
11129,nominal,-6492
11130,nominal,-3756
11131,anomaly,-4427
11132,nominal,-3180
11133,nominal,-4180
11134,nominal,-3362
11135,nominal,-4137
11136,nominal,-3367
11137,nominal,-3858
11138,anomaly,-6378
11139,nominal,-4777
11140,nominal,-4797
11141,nominal,-4717
11142,anomaly,-7092
11143,nominal,-4169
11144,nominal,-3131
11145,nominal,-5531
11146,nominal,-4418
11147,nominal,-1880
11148,nominal,-4508
11149,nominal,-4629
11150,nominal,-4821
11151,nominal,-3620
11152,nominal,-4597
11153,nominal,-2865
11154,nominal,-2201
11155,nominal,-4448
11156,nominal,-5673
11157,nominal,-4154
11158,nominal,-3629
11159,nominal,-2926
11160,nominal,-3736
11161,nominal,-4710
11162,nominal,-3058
11163,nominal,-2609
11164,nominal,-4123
11165,anomaly,-4773
11166,nominal,-6644
11167,anomaly,-5461
11168,nominal,-2747
11169,nominal,-5306
11170,nominal,-3442
11171,nominal,-3748
11172,nominal,-4145
11173,anomaly,-8879
11174,nominal,-5582
11175,nominal,-4999
11176,nominal,-3012
11177,nominal,-3142
11178,nominal,-4240
11179,nominal,-3205
11180,nominal,-3242
11181,nominal,-3528
11182,nominal,-2845
11183,nominal,-3128
11184,nominal,-4228
11185,anomaly,-11014
11186,nominal,-6137
11187,nominal,-3632
11188,nominal,-5901
11189,nominal,-5100
11190,nominal,-5709
11191,nominal,-5885
11192,nominal,-5275
11193,nominal,-4225
11194,nominal,-7503
11195,nominal,-2989
11196,nominal,-2849
11197,nominal,-7242
11198,nominal,-3660
11199,anomaly,-4683
11200,nominal,-4319
11201,nominal,-4489
11202,nominal,-5654
11203,nominal,-5704
11204,anomaly,-5377
11205,nominal,-4685
11206,nominal,-2922
11207,anomaly,-3329
11208,nominal,-4997
11209,nominal,-3147
11210,nominal,-6426
11211,nominal,-3468
11212,nominal,-4219
11213,anomaly,-2882
11214,nominal,-4104
11215,anomaly,-6431
11216,nominal,-4359
11217,anomaly,-4325
11218,nominal,-5913
11219,nominal,-3402
11220,nominal,-1732
11221,nominal,-7418
11222,nominal,-2271
11223,nominal,-4764
11224,nominal,-4802
11225,nominal,-3720
11226,nominal,-5639
11227,nominal,-4226
11228,nominal,-2687
11229,nominal,-2222
11230,nominal,-3955
11231,nominal,-2672
11232,anomaly,-3400
11233,nominal,-2217
11234,nominal,-3484
11235,nominal,-4515
11236,anomaly,-5967
11237,nominal,-3611
11238,anomaly,-3928
11239,nominal,-3957
11240,nominal,-3541
11241,nominal,-1837
11242,anomaly,-4461
11243,nominal,-6769
11244,nominal,-3925
11245,nominal,-3643
11246,nominal,-4961
11247,nominal,-5314
11248,nominal,-2385
11249,nominal,-2454
11250,nominal,-4764
11251,nominal,-3353
11252,nominal,-5743
11253,anomaly,-7670
11254,nominal,-3300
11255,nominal,-3076
11256,nominal,-4579
11257,nominal,-4967
11258,nominal,-3623
11259,nominal,-2245
11260,nominal,-4188
11261,nominal,-3332
11262,nominal,-6037
11263,nominal,-3788
11264,nominal,-5847
11265,nominal,-4785
11266,nominal,-3525
11267,nominal,-6263
11268,nominal,-3444
11269,anomaly,-6821
11270,nominal,-4343
11271,nominal,-4630
11272,nominal,-5620
11273,nominal,-3218
11274,nominal,-5972
11275,nominal,-3565
11276,anomaly,-5147
11277,anomaly,-2845
11278,nominal,-3853
11279,anomaly,-7821
11280,nominal,-5814
11281,nominal,-3794
11282,nominal,-2851
11283,nominal,-5336
11284,nominal,-5093
11285,nominal,-6920
11286,nominal,-3653
11287,nominal,-4534
11288,nominal,-4046
11289,anomaly,-4843
11290,nominal,-5734
11291,nominal,-3418
11292,nominal,-5250
11293,nominal,-3782
11294,nominal,-4095
11295,anomaly,-4289
11296,nominal,-3224
11297,nominal,-6739
11298,nominal,-6039
11299,nominal,-2424
11300,nominal,-5210
11301,nominal,-6534
11302,nominal,-2935
11303,nominal,-3174
11304,anomaly,-2815
11305,nominal,-4170
11306,nominal,-2736
11307,nominal,-4017
11308,anomaly,-4209
11309,nominal,-4098
11310,nominal,-4006
11311,nominal,-3582
11312,nominal,-3697
11313,nominal,-3587
11314,anomaly,-6594
11315,anomaly,-3621
11316,anomaly,-7406
11317,nominal,-4610
11318,nominal,-4059
11319,nominal,-4117
11320,nominal,-5820
11321,nominal,-5097
11322,nominal,-3000
11323,anomaly,-7411
11324,nominal,-3612
11325,nominal,-6798
11326,nominal,-3517
11327,anomaly,-5452
11328,nominal,-6329
11329,nominal,-4606
11330,nominal,-3657
11331,nominal,-6421
11332,nominal,-3059
11333,nominal,-10160
11334,nominal,-4154
11335,nominal,-5577
11336,anomaly,-4272
11337,nominal,-3264
11338,anomaly,-3989
11339,anomaly,-4318
11340,nominal,-2639
11341,anomaly,-3966
11342,anomaly,-6007
11343,nominal,-6553
11344,nominal,-3610
11345,anomaly,-5089
11346,nominal,-3867
11347,nominal,-5362
11348,nominal,-4053
11349,nominal,-6385
11350,nominal,-3992
11351,nominal,-5012
11352,nominal,-3065
11353,nominal,-4528
11354,nominal,-5174
11355,anomaly,-3038
11356,nominal,-4037
11357,nominal,-4206
11358,nominal,-5795
11359,nominal,-4521
11360,anomaly,-6296
11361,nominal,-3524
11362,nominal,-3685
11363,nominal,-5350
11364,nominal,-6080
11365,nominal,-8965
11366,anomaly,-7375
11367,nominal,-2548
11368,nominal,-4524
11369,nominal,-4710
11370,nominal,-4178
11371,nominal,-4166
11372,nominal,-3554
11373,nominal,-5257
11374,nominal,-3455
11375,nominal,-6326
11376,nominal,-3577
11377,nominal,-3682
11378,nominal,-2772
11379,nominal,-3206
11380,nominal,-3593
11381,nominal,-4514
11382,nominal,-3493
11383,nominal,-4620
11384,nominal,-4469
11385,nominal,-3606
11386,nominal,-5371
11387,nominal,-5497
11388,nominal,-2235
11389,nominal,-2914
11390,nominal,-3711
11391,nominal,-4949
11392,nominal,-6652
11393,nominal,-4780
11394,nominal,-6112
11395,anomaly,-4301
11396,nominal,-4610
11397,nominal,-4846
11398,nominal,-2756
11399,nominal,-2644
11400,nominal,-2451
11401,nominal,-8580
11402,nominal,-3980
11403,nominal,-6411
11404,nominal,-4851
11405,nominal,-3559
11406,nominal,-3818
11407,nominal,-5659
11408,nominal,-4257
11409,anomaly,-4047
11410,anomaly,-8656
11411,nominal,-4882
11412,nominal,-1466
11413,nominal,-4447
11414,nominal,-2407
11415,nominal,-5276
11416,nominal,-5727
11417,nominal,-4889
11418,nominal,-3783
11419,nominal,-7841
11420,nominal,-6613
11421,anomaly,-6593
11422,nominal,-4933
11423,nominal,-4956
11424,nominal,-3850
11425,nominal,-3360
11426,nominal,-5246
11427,nominal,-2350
11428,nominal,-6661
11429,nominal,-2415
11430,nominal,-4258
11431,nominal,-3145
11432,anomaly,-4373
11433,nominal,-6965
11434,nominal,-3436
11435,nominal,-3253
11436,nominal,-3516
11437,nominal,-2473
11438,nominal,-5201
11439,nominal,-3639
11440,nominal,-4798
11441,nominal,-8325
11442,nominal,-2678
11443,nominal,-3852
11444,nominal,-3471
11445,nominal,-4152
11446,nominal,-3025
11447,nominal,-3221
11448,nominal,-4368
11449,anomaly,-5752
11450,nominal,-5011
11451,nominal,-4980
11452,nominal,-2790
11453,nominal,-5630
11454,nominal,-5209
11455,nominal,-4878
11456,nominal,-6167
11457,nominal,-3832
11458,nominal,-4240
11459,nominal,-2242
11460,nominal,-3681
11461,anomaly,-6099
11462,anomaly,-5585
11463,nominal,-3920
11464,nominal,-3137
11465,anomaly,-4070
11466,nominal,-3560
11467,nominal,-4769
11468,nominal,-3405
11469,nominal,-5921
11470,nominal,-5064
11471,nominal,-3523
11472,nominal,-2611
11473,nominal,-3176
11474,nominal,-4068
11475,nominal,-2845
11476,nominal,-3509
11477,nominal,-5057
11478,nominal,-6544
11479,anomaly,-5732
11480,nominal,-4725
11481,nominal,-4181
11482,nominal,-3051
11483,nominal,-4365
11484,nominal,-4858
11485,anomaly,-6476
11486,nominal,-4416
11487,nominal,-4159
11488,nominal,-4121
11489,anomaly,-4381
11490,nominal,-5729
11491,nominal,-6637
11492,nominal,-7727
11493,nominal,-3826
11494,nominal,-3594
11495,nominal,-3118
11496,nominal,-4443
11497,nominal,-4372
11498,nominal,-2886
11499,nominal,-4497
11500,nominal,-3985
11501,nominal,-2320
11502,nominal,-5406
11503,nominal,-2979
11504,nominal,-6294
11505,nominal,-4445
11506,nominal,-3482
11507,nominal,-3390
11508,nominal,-6692
11509,nominal,-5202
11510,nominal,-3956
11511,nominal,-6283
11512,nominal,-5041
11513,nominal,-2296
11514,nominal,-2756
11515,nominal,-3978
11516,anomaly,-5107
11517,nominal,-4375
11518,nominal,-3335
11519,nominal,-5786
11520,anomaly,-4216
11521,nominal,-4376
11522,anomaly,-2702
11523,nominal,-2836
11524,nominal,-3112
11525,nominal,-4043
11526,nominal,-1982
11527,nominal,-4630
11528,nominal,-4686
11529,nominal,-2385
11530,nominal,-5887
11531,anomaly,-7436
11532,nominal,-4561
11533,nominal,-3942
11534,nominal,-7321
11535,anomaly,-3132
11536,nominal,-5672
11537,nominal,-4513
11538,nominal,-3698
11539,anomaly,-3315
11540,anomaly,-3369
11541,nominal,-5899
11542,nominal,-4813
11543,nominal,-5059
11544,nominal,-4182
11545,nominal,-4629
11546,nominal,-3593
11547,nominal,-3131
11548,nominal,-3063
11549,nominal,-4154
11550,nominal,-3614
11551,anomaly,-5796
11552,anomaly,-7447
11553,anomaly,-5792
11554,nominal,-3408
11555,nominal,-4536
11556,nominal,-6016
11557,nominal,-3693
11558,anomaly,-2255
11559,nominal,-3396
11560,nominal,-5150
11561,nominal,-4784
11562,nominal,-3743
11563,nominal,-3432
11564,nominal,-2740
11565,anomaly,-3387
11566,nominal,-5426
11567,nominal,-4157
11568,nominal,-2006
11569,anomaly,-6221
11570,nominal,-4068
11571,nominal,-2726
11572,nominal,-2786
11573,nominal,-3342
11574,anomaly,-7000
11575,nominal,-4006
11576,nominal,-4337
11577,nominal,-5986
11578,nominal,-2261
11579,nominal,-8150
11580,nominal,-5129
11581,nominal,-3364
11582,nominal,-1940
11583,nominal,-4192
11584,nominal,-4349
11585,nominal,-3127
11586,nominal,-4179
11587,nominal,-3775
11588,nominal,-3717
11589,nominal,-3220
11590,nominal,-4227
11591,nominal,-6930
11592,nominal,-2800
11593,nominal,-8188
11594,anomaly,-6901
11595,nominal,-3874
11596,nominal,-2923
11597,nominal,-2850
11598,nominal,-3649
11599,nominal,-4974
11600,nominal,-4204
11601,nominal,-3187
11602,nominal,-5145
11603,nominal,-4640
11604,nominal,-6774
11605,nominal,-3681
11606,nominal,-5552
11607,nominal,-3803
11608,nominal,-3904
11609,nominal,-2062
11610,nominal,-4176
11611,anomaly,-4539
11612,nominal,-7818
11613,nominal,-3456
11614,nominal,-4700
11615,nominal,-5522
11616,nominal,-4831
11617,nominal,-4844
11618,nominal,-5570
11619,nominal,-4154
11620,nominal,-1813
11621,nominal,-3289
11622,nominal,-2768
11623,nominal,-7585
11624,nominal,-4351
11625,nominal,-3134
11626,anomaly,-4413
11627,nominal,-5077
11628,nominal,-3731
11629,nominal,-3460
11630,anomaly,-4405
11631,nominal,-3914
11632,nominal,-5731
11633,nominal,-3587
11634,nominal,-7299
11635,nominal,-6485
11636,nominal,-3290
11637,anomaly,-8487
11638,nominal,-2335
11639,nominal,-5631
11640,anomaly,-4587
11641,nominal,-4482
11642,nominal,-5294
11643,nominal,-3948
11644,nominal,-3490
11645,nominal,-5100
11646,nominal,-5929
11647,nominal,-4676
11648,nominal,-3789
11649,anomaly,-4258
11650,nominal,-5274
11651,nominal,-6537
11652,nominal,-6979
11653,nominal,-4497
11654,nominal,-4903
11655,nominal,-4227
11656,nominal,-4645
11657,nominal,-3500
11658,nominal,-3506
11659,nominal,-3067
11660,nominal,-3725
11661,nominal,-4990
11662,anomaly,-5523
11663,nominal,-5367
11664,nominal,-3319
11665,nominal,-4713
11666,nominal,-4993
11667,anomaly,-5513
11668,nominal,-2944
11669,nominal,-6055
11670,anomaly,-5443
11671,nominal,-8723
11672,anomaly,-14412
11673,nominal,-5915
11674,nominal,-5497
11675,nominal,-3414
11676,nominal,-4594
11677,nominal,-5097
11678,nominal,-3220
11679,nominal,-3649
11680,nominal,-2156
11681,nominal,-4328
11682,nominal,-3243
11683,nominal,-5143
11684,anomaly,-5508
11685,nominal,-4597
11686,nominal,-2893
11687,nominal,-4940
11688,nominal,-2628
11689,nominal,-5238
11690,nominal,-1721
11691,nominal,-4137
11692,nominal,-3450
11693,nominal,-7396
11694,nominal,-1585
11695,nominal,-5897
11696,nominal,-5075
11697,nominal,-4736
11698,nominal,-3204
11699,nominal,-2904
11700,nominal,-3226
11701,nominal,-3431
11702,nominal,-6736
11703,nominal,-3939
11704,nominal,-5120
11705,nominal,-3613
11706,nominal,-4759
11707,nominal,-3101
11708,nominal,-4219
11709,nominal,-5002
11710,nominal,-5114
11711,nominal,-3872
11712,anomaly,-7828
11713,nominal,-2378
11714,nominal,-3380
11715,nominal,-5521
11716,anomaly,-6582
11717,nominal,-5462
11718,nominal,-3139
11719,nominal,-4802
11720,nominal,-4118
11721,nominal,-5161
11722,nominal,-5847
11723,nominal,-8818
11724,nominal,-4954
11725,anomaly,-3554
11726,nominal,-5983
11727,nominal,-2154
11728,nominal,-5150
11729,nominal,-2678
11730,nominal,-4961
11731,anomaly,-4249
11732,anomaly,-2906
11733,anomaly,-5513
11734,nominal,-2748
11735,nominal,-4028
11736,nominal,-2609
11737,nominal,-3729
11738,nominal,-5201
11739,anomaly,-9778
11740,nominal,-6951
11741,nominal,-7905
11742,nominal,-4406
11743,anomaly,-4685
11744,nominal,-2719
11745,anomaly,-3403
11746,nominal,-3715
11747,anomaly,-4848
11748,nominal,-3047
11749,nominal,-5037
11750,nominal,-3185
11751,nominal,-3795
11752,nominal,-5103
11753,nominal,-3935
11754,nominal,-5485
11755,nominal,-3397
11756,nominal,-3777
11757,nominal,-5148
11758,nominal,-4642
11759,nominal,-3895
11760,nominal,-5079
11761,nominal,-5810
11762,nominal,-3526
11763,nominal,-5016
11764,anomaly,-4643
11765,nominal,-7188
11766,nominal,-2764
11767,nominal,-3837
11768,nominal,-5036
11769,nominal,-2574
11770,nominal,-3535
11771,anomaly,-4650
11772,nominal,-5643
11773,nominal,-4085
11774,nominal,-4235
11775,nominal,-2395
11776,nominal,-2589
11777,nominal,-4449
11778,nominal,-3489
11779,nominal,-4171
11780,nominal,-2956
11781,nominal,-4141
11782,nominal,-2825
11783,nominal,-4144
11784,nominal,-4340
11785,nominal,-2160
11786,nominal,-3456
11787,nominal,-5662
11788,nominal,-7160
11789,nominal,-4001
11790,nominal,-3297
11791,nominal,-3978
11792,nominal,-2584
11793,nominal,-5776
11794,nominal,-3015
11795,nominal,-4498
11796,nominal,-2481
11797,nominal,-4102
11798,nominal,-3731
11799,nominal,-4797
11800,nominal,-4295
11801,nominal,-2471
11802,nominal,-4924
11803,nominal,-5392
11804,nominal,-5198
11805,nominal,-3881
11806,nominal,-5051
11807,nominal,-5445
11808,nominal,-5097
11809,nominal,-1953
11810,nominal,-5304
11811,nominal,-8823
11812,nominal,-4213
11813,nominal,-3990
11814,nominal,-4950
11815,nominal,-4770
11816,nominal,-4329
