index,label,score
126,nominal,-368
127,nominal,-32
128,nominal,-68
129,nominal,-666
130,nominal,300
131,nominal,-92
132,nominal,267
133,nominal,-58
134,nominal,322
135,nominal,-764
136,nominal,-371
137,nominal,614
138,nominal,-417
139,nominal,-729
140,nominal,-574
141,nominal,-23
142,nominal,-710
143,nominal,-680
144,nominal,-616
145,nominal,-426
146,nominal,68
147,nominal,751
148,nominal,-366
149,nominal,-289
150,nominal,116
151,nominal,-343
152,nominal,478
153,nominal,188
154,nominal,223
155,nominal,421
156,nominal,-289
157,nominal,-29
158,nominal,-47
159,nominal,-134
160,nominal,-653
161,nominal,-824
162,nominal,-1160
163,nominal,-38
164,nominal,-720
165,nominal,-19
166,nominal,-943
167,nominal,-438
168,nominal,-292
169,nominal,-266
170,nominal,-624
171,nominal,-580
172,nominal,-628
173,nominal,-126
174,nominal,-168
175,nominal,-222
176,nominal,525
177,nominal,-495
178,nominal,803
179,nominal,-406
180,nominal,-419
181,nominal,-90
182,nominal,-40
183,nominal,-191
184,nominal,-294
185,nominal,-552
186,nominal,-164
187,nominal,-90
188,nominal,-31
189,nominal,-376
190,nominal,-192
191,nominal,-104
192,nominal,-860
193,nominal,-63
194,nominal,-93
195,nominal,262
196,nominal,-48
197,nominal,-239
198,nominal,174
199,nominal,-377
200,nominal,-331
201,nominal,-286
202,nominal,-263
203,nominal,-124
204,nominal,-258
205,nominal,-799
206,nominal,-78
207,nominal,-57
208,nominal,-485
209,nominal,116
210,nominal,327
211,nominal,-398
212,nominal,545
213,nominal,-355
214,nominal,-33
215,nominal,158
216,nominal,-85
217,nominal,411
218,nominal,281
219,nominal,-165
220,nominal,-220
221,nominal,108
222,nominal,-37
223,nominal,271
224,nominal,-307
225,nominal,-278
226,nominal,-140
227,nominal,-396
228,nominal,332
229,nominal,268
230,nominal,83
231,nominal,-395
232,nominal,15
233,nominal,474
234,nominal,-409
235,nominal,26
236,nominal,-441
237,nominal,-503
238,nominal,595
239,nominal,-443
240,nominal,207
241,nominal,103
242,nominal,-850
243,nominal,-396
244,nominal,-108
245,nominal,18
246,nominal,184
247,nominal,-10
248,nominal,99
249,nominal,204
250,nominal,-438
251,nominal,-113
252,nominal,-629
253,nominal,-221
254,nominal,-12
255,nominal,15
256,nominal,463
257,nominal,-291
258,nominal,-1040
259,nominal,-356
260,nominal,-583
261,nominal,-432
262,nominal,-3
263,nominal,369
264,nominal,162
265,nominal,-31
266,nominal,-264
267,nominal,236
268,nominal,-432
269,nominal,-235
270,nominal,302
271,nominal,-226
272,nominal,246
273,nominal,-133
274,nominal,-616
275,nominal,-65
276,nominal,-817
277,nominal,-318
278,nominal,-57
279,nominal,-705
280,nominal,-835
281,nominal,-271
282,nominal,300
283,nominal,-434
284,nominal,226
285,nominal,237
286,nominal,-63
287,nominal,-45
288,nominal,-237
289,nominal,-853
290,nominal,-119
291,nominal,-397
292,nominal,80
293,nominal,-53
294,nominal,221
295,nominal,-80
296,nominal,-211
297,nominal,-573
298,nominal,237
299,nominal,-183
300,nominal,-68
301,nominal,-164
302,nominal,-400
303,nominal,119
304,nominal,-116
305,nominal,-382
306,nominal,-252
307,nominal,-274
308,nominal,-32
309,nominal,-112
310,nominal,-396
311,nominal,119
312,nominal,-248
313,nominal,97
314,nominal,8
315,nominal,-82
316,nominal,-317
317,nominal,-407
318,nominal,-195
319,nominal,-207
320,nominal,192
321,nominal,-819
322,nominal,-272
323,nominal,-114
324,nominal,51
325,nominal,-458
326,nominal,164
327,nominal,2
328,nominal,-314
329,nominal,402
330,nominal,-119
331,nominal,-333
332,nominal,-235
333,nominal,-250
334,nominal,-357
335,nominal,326
336,nominal,-340
337,nominal,-167
338,nominal,-588
339,nominal,-211
340,nominal,-964
341,nominal,-365
342,nominal,231
343,nominal,-295
344,nominal,-86
345,nominal,-87
346,nominal,-147
347,nominal,-174
348,nominal,-690
349,nominal,-181
350,nominal,-81
351,nominal,237
352,nominal,-155
353,nominal,99
354,nominal,101
355,nominal,51
356,nominal,268
357,nominal,-674
358,nominal,-441
359,nominal,-312
360,nominal,-225
361,nominal,-950
362,nominal,146
363,nominal,-530
364,nominal,-813
365,nominal,-791
366,nominal,174
367,nominal,-383
368,nominal,230
369,nominal,165
370,nominal,309
371,nominal,-650
372,nominal,-234
373,nominal,-420
374,nominal,39
375,nominal,-262
376,nominal,-157
377,nominal,239
378,nominal,-175
379,nominal,-751
380,nominal,171
381,nominal,-157
382,nominal,-464
383,nominal,-969
384,nominal,-596
385,nominal,-90
386,nominal,418
387,nominal,186
388,nominal,-495
389,nominal,-1019
390,nominal,8
391,nominal,-249
392,nominal,-731
393,nominal,117
394,nominal,-160
395,nominal,-848
396,nominal,335
397,nominal,-673
398,nominal,-124
399,nominal,249
400,nominal,-126
401,nominal,-456
402,nominal,-199
403,nominal,-3
404,nominal,350
405,nominal,29
406,nominal,18
407,nominal,192
408,nominal,103
409,nominal,538
410,nominal,-210
411,nominal,357
412,nominal,-339
413,nominal,-721
414,nominal,137
415,nominal,-416
416,nominal,130
417,nominal,-256
418,nominal,-124
419,nominal,140
420,nominal,-501
421,nominal,-30
422,nominal,-136
423,nominal,-79
424,nominal,-216
425,nominal,189
426,nominal,-454
427,nominal,-338
428,nominal,58
429,nominal,91
430,nominal,-306
431,nominal,-73
432,nominal,-933
433,nominal,143
434,nominal,-373
435,nominal,-55
436,nominal,267
437,nominal,-205
438,nominal,341
439,nominal,-609
440,nominal,-141
441,nominal,248
442,nominal,-41
443,nominal,-1211
444,nominal,-589
445,nominal,-184
446,nominal,174
447,nominal,-251
448,nominal,-136
449,nominal,127
450,nominal,-856
451,nominal,-228
452,nominal,-363
453,nominal,-560
454,nominal,746
455,nominal,-229
456,nominal,89
457,nominal,-428
458,nominal,-320
459,nominal,227
460,nominal,-392
461,nominal,-226
462,nominal,-447
463,nominal,-304
464,nominal,-249
465,nominal,339
466,nominal,-258
467,nominal,616
468,nominal,-122
469,nominal,-234
470,nominal,-314
471,nominal,-655
472,nominal,62
473,nominal,-318
474,nominal,-70
475,nominal,-204
476,nominal,-445
477,nominal,-225
478,nominal,-395
479,nominal,-764
480,nominal,-232
481,nominal,156
482,nominal,-139
483,nominal,206
484,nominal,-406
485,nominal,-829
486,nominal,66
487,nominal,-92
488,nominal,133
489,nominal,54
490,nominal,-539
491,nominal,-166
492,nominal,-206
493,nominal,-535
494,nominal,-62
495,nominal,226
496,nominal,-772
497,nominal,-475
498,nominal,-776
499,nominal,132
500,nominal,81
501,nominal,-121
502,nominal,-10
503,nominal,156
504,nominal,-481
505,nominal,168
506,nominal,208
507,nominal,-455
508,nominal,-42
509,nominal,-132
510,nominal,-558
511,nominal,155
512,nominal,-501
513,nominal,-592
514,nominal,-480
515,nominal,200
516,nominal,-972
517,nominal,93
518,nominal,-512
519,nominal,-389
520,nominal,-400
521,nominal,-229
522,nominal,-43
523,nominal,438
524,nominal,3
525,nominal,285
526,nominal,-48
527,nominal,-288
528,nominal,19
529,nominal,-34
530,nominal,-102
531,nominal,-745
532,nominal,93
533,nominal,-361
534,nominal,-265
535,nominal,264
536,nominal,-437
537,nominal,227
538,nominal,-158
539,nominal,-149
540,nominal,-73
541,nominal,-125
542,nominal,-17
543,nominal,345
544,nominal,-848
545,nominal,-637
546,nominal,-220
547,nominal,373
548,nominal,25
549,nominal,164
550,nominal,-1093
551,nominal,-8
552,nominal,-365
553,nominal,-265
554,nominal,-290
555,nominal,-842
556,nominal,-484
557,nominal,135
558,nominal,646
559,nominal,-614
560,nominal,-33
561,nominal,-666
562,nominal,369
563,nominal,-643
564,nominal,-132
565,nominal,-317
566,nominal,-159
567,nominal,107
568,nominal,-317
569,nominal,-163
570,nominal,-153
571,nominal,-111
572,nominal,264
573,nominal,-35
574,nominal,-166
575,nominal,-596
576,nominal,-175
577,nominal,-690
578,nominal,288
579,nominal,-683
580,nominal,-519
581,nominal,-434
582,nominal,127
583,nominal,-231
584,nominal,-14
585,nominal,-13
586,nominal,-308
587,nominal,204
588,nominal,456
589,nominal,-680
590,nominal,-142
591,nominal,-179
592,nominal,-109
593,nominal,-22
594,nominal,-918
595,nominal,-277
596,nominal,-392
597,nominal,-119
598,nominal,-381
599,nominal,-24
600,nominal,-214
601,nominal,-519
602,nominal,84
603,nominal,-451
604,nominal,164
605,nominal,433
606,nominal,14
607,nominal,-1258
608,nominal,99
609,nominal,-1094
610,nominal,76
611,nominal,98
612,nominal,-802
613,nominal,278
614,nominal,37
615,nominal,-81
616,nominal,-220
617,nominal,-226
618,nominal,158
619,nominal,-534
620,nominal,-99
621,nominal,112
622,nominal,527
623,nominal,530
624,nominal,-783
625,nominal,70
626,nominal,153
627,nominal,-391
628,nominal,47
629,nominal,445
630,nominal,-467
631,nominal,-282
632,nominal,-350
633,nominal,-415
634,nominal,-38
635,nominal,-284
636,nominal,42
637,nominal,-93
638,nominal,-456
639,nominal,-312
640,nominal,-509
641,nominal,231
642,nominal,-326
643,nominal,50
644,nominal,-226
645,nominal,-574
646,nominal,-383
647,nominal,-151
648,nominal,223
649,nominal,-59
650,nominal,-289
651,nominal,348
652,nominal,-460
653,nominal,-370
654,nominal,-611
655,nominal,-325
656,nominal,46
657,nominal,74
658,nominal,-264
659,nominal,-290
660,nominal,-256
661,nominal,-127
662,nominal,-142
663,nominal,-346
664,nominal,-263
665,nominal,469
666,nominal,-362
667,nominal,-183
668,nominal,366
669,nominal,-296
670,nominal,-200
671,nominal,-669
672,nominal,278
673,nominal,-51
674,nominal,-482
675,nominal,-126
676,nominal,-171
677,nominal,51
678,nominal,-389
679,nominal,-126
680,nominal,444
681,nominal,-527
682,nominal,-644
683,nominal,-353
684,nominal,-27
685,nominal,-514
686,nominal,-316
687,nominal,6
688,nominal,-503
689,nominal,257
690,nominal,-371
691,nominal,-268
692,nominal,-131
693,nominal,-635
694,nominal,68
695,nominal,-505
696,nominal,133
697,nominal,-828
698,nominal,-298
699,nominal,-427
700,nominal,-39
701,nominal,117
702,nominal,-465
703,nominal,204
704,nominal,-456
705,nominal,-388
706,nominal,11
707,nominal,-396
708,nominal,-124
709,nominal,-215
710,nominal,164
711,nominal,-371
712,nominal,-338
713,nominal,1
714,nominal,-28
715,nominal,-161
716,nominal,-554
717,nominal,-730
718,nominal,-565
719,nominal,-947
720,nominal,76
721,nominal,-49
722,nominal,-378
723,nominal,-643
724,nominal,-113
725,nominal,-91
726,nominal,-26
727,nominal,207
728,nominal,-389
729,nominal,-667
730,nominal,-473
731,nominal,-309
732,nominal,-569
733,nominal,-417
734,nominal,-356
735,nominal,-507
736,nominal,-91
737,nominal,223
738,nominal,112
739,nominal,-477
740,nominal,-635
741,nominal,-60
742,nominal,-383
743,nominal,240
744,nominal,148
745,nominal,-260
746,nominal,-482
747,nominal,-159
748,nominal,-628
749,nominal,102
750,nominal,-42
751,nominal,-221
752,nominal,315
753,nominal,-753
754,nominal,-243
755,nominal,41
756,nominal,-559
757,nominal,299
758,nominal,-162
759,nominal,-1088
760,nominal,-329
761,nominal,-186
762,nominal,-226
763,nominal,-664
764,nominal,120
765,nominal,-217
766,nominal,241
767,nominal,286
768,nominal,157
769,nominal,-245
770,nominal,-865
771,nominal,202
772,nominal,-571
773,nominal,-699
774,nominal,-1029
775,nominal,-490
776,nominal,99
777,nominal,271
778,nominal,-128
779,nominal,-670
780,nominal,-389
781,nominal,660
782,nominal,-578
783,nominal,-220
784,nominal,-581
785,nominal,158
786,nominal,17
787,nominal,15
788,nominal,102
789,nominal,-133
790,nominal,193
791,nominal,-165
792,nominal,-79
793,nominal,249
794,nominal,465
795,nominal,-79
796,nominal,-22
797,nominal,529
798,nominal,-410
799,nominal,-152
800,nominal,-625
801,nominal,133
802,nominal,-211
803,nominal,-4
804,nominal,-517
805,nominal,-424
806,nominal,-1185
807,nominal,-54
808,nominal,3
809,nominal,-219
810,nominal,401
811,nominal,-574
812,nominal,-185
813,nominal,21
814,nominal,-197
815,nominal,-199
816,nominal,-362
817,nominal,39
818,nominal,-255
819,nominal,-95
820,nominal,-334
821,nominal,38
822,nominal,-903
823,nominal,324
824,nominal,-282
825,nominal,-304
826,nominal,-399
827,nominal,-642
828,nominal,-632
829,nominal,219
830,nominal,208
831,nominal,-59
832,nominal,-366
833,nominal,-109
834,nominal,-161
835,nominal,299
836,nominal,-577
837,nominal,-260
838,nominal,19
839,nominal,-94
840,nominal,421
841,nominal,61
842,nominal,143
843,nominal,-197
844,nominal,-8
845,nominal,-217
846,nominal,397
847,nominal,94
848,nominal,169
849,nominal,-199
850,nominal,-42
851,nominal,512
852,nominal,-366
853,nominal,-375
854,nominal,286
855,nominal,-19
856,nominal,-318
857,nominal,48
858,nominal,-377
859,nominal,-647
860,nominal,-555
861,nominal,-661
862,nominal,66
863,nominal,330
864,nominal,-961
865,nominal,-365
866,nominal,-361
867,nominal,-78
868,nominal,-335
869,nominal,-110
870,nominal,91
871,nominal,18
872,nominal,117
873,nominal,-66
874,nominal,4
875,nominal,-268
876,nominal,-88
877,nominal,-893
878,nominal,-533
879,nominal,-205
880,nominal,-422
881,nominal,-454
882,nominal,-604
883,nominal,-477
884,nominal,276
885,nominal,-838
886,nominal,63
887,nominal,-248
888,nominal,-127
889,nominal,-355
890,nominal,-258
891,nominal,278
892,nominal,191
893,nominal,-553
894,nominal,524
895,nominal,3
896,nominal,192
897,nominal,-271
898,nominal,-722
899,nominal,-319
900,nominal,21
901,nominal,-108
902,nominal,243
903,nominal,205
904,nominal,-503
905,nominal,-203
906,nominal,-377
907,nominal,-431
908,nominal,-274
909,nominal,-204
910,nominal,196
911,nominal,-259
912,nominal,238
913,nominal,-147
914,nominal,0
915,nominal,-392
916,nominal,458
917,nominal,-419
918,nominal,-348
919,nominal,609
920,nominal,-124
921,nominal,0
922,nominal,-227
923,nominal,61
924,nominal,-633
925,nominal,-777
926,nominal,-200
927,nominal,-464
928,nominal,737
929,nominal,-711
930,nominal,-319
931,nominal,586
932,nominal,-71
933,nominal,-493
934,nominal,-189
935,nominal,-384
936,nominal,-162
937,nominal,-972
938,nominal,10
939,nominal,-405
940,nominal,-486
941,nominal,-636
942,nominal,-823
943,nominal,-202
944,nominal,-335
945,nominal,-81
946,nominal,-126
947,nominal,-279
948,nominal,191
949,nominal,-26
950,nominal,355
951,nominal,210
952,nominal,-565
953,nominal,-1106
954,nominal,28
955,nominal,-356
956,nominal,269
957,nominal,-283
958,nominal,-59
959,nominal,-105
960,nominal,-27
961,nominal,-921
962,nominal,-367
963,nominal,-679
964,nominal,-88
965,nominal,-22
966,nominal,34
967,nominal,-367
968,nominal,-247
969,nominal,-487
970,nominal,-717
971,nominal,601
972,nominal,-571
973,nominal,-669
974,nominal,61
975,nominal,-270
976,nominal,-386
977,nominal,-93
978,nominal,-488
979,nominal,-390
980,nominal,-116
981,nominal,-560
982,nominal,-67
983,nominal,221
984,nominal,-453
985,nominal,291
986,nominal,-809
987,nominal,-224
988,nominal,31
989,nominal,192
990,nominal,-457
991,nominal,-109
992,nominal,-300
993,nominal,-46
994,nominal,-590
995,nominal,192
996,nominal,171
997,nominal,-273
998,nominal,-127
999,nominal,-742
1000,nominal,-35
1001,nominal,-777
1002,nominal,-61
1003,nominal,-542
1004,nominal,-92
1005,nominal,-375
1006,nominal,-177
1007,nominal,224
1008,nominal,-355
1009,nominal,-48
1010,nominal,-769
1011,nominal,-61
1012,nominal,-407
1013,nominal,-157
1014,nominal,-303
1015,nominal,-327
1016,nominal,-275
1017,nominal,-562
1018,nominal,350
1019,nominal,-235
1020,nominal,-334
1021,nominal,-670
1022,nominal,322
1023,nominal,-250
1024,nominal,-204
1025,nominal,-399
1026,nominal,-192
1027,nominal,-626
1028,nominal,-143
1029,nominal,-223
1030,nominal,-625
1031,nominal,-44
1032,nominal,284
1033,nominal,-65
1034,nominal,-393
1035,nominal,-102
1036,nominal,-338
1037,nominal,-845
1038,nominal,-457
1039,nominal,22
1040,nominal,-401
1041,nominal,16
1042,nominal,12
1043,nominal,219
1044,nominal,-97
1045,nominal,-19
1046,nominal,-781
1047,nominal,170
1048,nominal,-236
1049,nominal,-124
1050,nominal,-454
1051,nominal,-211
1052,nominal,-765
1053,nominal,-196
1054,nominal,-464
1055,nominal,-825
1056,nominal,-66
1057,nominal,-502
1058,nominal,-252
1059,nominal,-193
1060,nominal,-736
1061,nominal,-695
1062,nominal,-1265
1063,nominal,-523
1064,nominal,187
1065,nominal,412
1066,nominal,245
1067,nominal,270
1068,nominal,148
1069,nominal,30
1070,nominal,-29
1071,nominal,-19
1072,nominal,-303
1073,nominal,482
1074,nominal,114
1075,nominal,84
1076,nominal,35
1077,nominal,-200
1078,nominal,-368
1079,nominal,-240
1080,nominal,110
1081,nominal,-522
1082,nominal,-1189
1083,nominal,-968
1084,nominal,-128
1085,nominal,151
1086,nominal,-238
1087,nominal,348
1088,nominal,-248
1089,nominal,-743
1090,nominal,-334
1091,nominal,-51
1092,nominal,156
1093,nominal,-334
1094,nominal,-522
1095,nominal,-936
1096,nominal,-79
1097,nominal,-387
1098,nominal,-617
1099,nominal,-770
1100,nominal,-827
1101,nominal,-85
1102,nominal,-127
1103,nominal,68
1104,nominal,114
1105,nominal,48
1106,nominal,-145
1107,nominal,-223
1108,nominal,-301
1109,nominal,496
1110,nominal,-734
1111,nominal,-397
1112,nominal,-441
1113,nominal,74
1114,nominal,-868
1115,nominal,145
1116,nominal,-277
1117,nominal,-921
1118,nominal,-615
1119,nominal,519
1120,nominal,514
1121,nominal,-408
1122,nominal,-142
1123,nominal,84
1124,nominal,-654
1125,nominal,399
1126,nominal,-665
1127,nominal,89
1128,nominal,-399
1129,nominal,274
1130,nominal,-440
1131,nominal,-19
1132,nominal,63
1133,nominal,-67
1134,nominal,190
1135,nominal,-449
1136,nominal,-510
1137,nominal,-687
1138,nominal,251
1139,nominal,-441
1140,nominal,-179
1141,nominal,-685
1142,nominal,-476
1143,nominal,15
1144,nominal,-156
1145,nominal,-463
1146,nominal,-816
1147,nominal,-225
1148,nominal,-886
1149,nominal,187
1150,nominal,-44
1151,nominal,-992
1152,nominal,-400
1153,nominal,-123
1154,nominal,133
1155,nominal,-454
1156,nominal,-581
1157,nominal,-150
1158,nominal,-687
1159,nominal,267
1160,nominal,-273
1161,nominal,-157
1162,nominal,-278
1163,nominal,-401
1164,nominal,-215
1165,nominal,-59
1166,nominal,148
1167,nominal,118
1168,nominal,-284
1169,nominal,-367
1170,nominal,-703
1171,nominal,-843
1172,nominal,-697
1173,nominal,17
1174,nominal,190
1175,nominal,-364
1176,nominal,-457
1177,nominal,-457
1178,nominal,-840
1179,nominal,92
1180,nominal,-54
1181,nominal,-478
1182,nominal,-655
1183,nominal,-135
1184,nominal,-496
1185,nominal,47
1186,nominal,-324
1187,nominal,294
1188,nominal,-119
1189,nominal,70
1190,nominal,452
1191,nominal,-574
1192,nominal,-568
1193,nominal,-245
1194,nominal,-657
1195,nominal,-471
1196,nominal,-297
1197,nominal,496
1198,nominal,-81
1199,nominal,-163
1200,nominal,264
1201,nominal,-955
1202,nominal,-185
1203,nominal,-269
1204,nominal,-120
1205,nominal,-360
1206,nominal,-1189
1207,nominal,4
1208,nominal,38
1209,nominal,-383
1210,nominal,189
1211,nominal,-147
1212,nominal,28
1213,nominal,365
1214,nominal,-496
1215,nominal,-509
1216,nominal,340
1217,nominal,-176
1218,nominal,-361
1219,nominal,-298
1220,nominal,-17
1221,nominal,-801
1222,nominal,-664
1223,nominal,-247
1224,nominal,4
1225,nominal,24
1226,nominal,-579
1227,nominal,-201
1228,nominal,-795
1229,nominal,-123
1230,nominal,-175
1231,nominal,-558
1232,nominal,-536
1233,nominal,-256
1234,nominal,-228
1235,nominal,-88
1236,nominal,94
1237,nominal,310
1238,nominal,-292
1239,nominal,357
1240,nominal,-857
1241,nominal,-1001
1242,nominal,-189
1243,nominal,259
1244,nominal,-204
1245,nominal,434
1246,nominal,-162
1247,nominal,-469
1248,nominal,-188
1249,nominal,402
1250,nominal,101
1251,nominal,148
1252,nominal,129
1253,nominal,78
1254,nominal,-426
1255,nominal,-368
1256,nominal,-538
1257,nominal,-9
1258,nominal,-403
1259,nominal,-84
1260,nominal,-468
1261,nominal,-223
1262,nominal,437
1263,nominal,-176
1264,nominal,-474
1265,nominal,-125
1266,nominal,265
1267,nominal,-109
1268,nominal,-65
1269,nominal,-109
1270,nominal,-213
1271,nominal,-527
1272,nominal,-728
1273,nominal,220
1274,nominal,336
1275,nominal,-344
1276,nominal,-677
1277,nominal,-864
1278,nominal,-357
1279,nominal,-779
1280,nominal,-260
1281,nominal,-29
1282,nominal,-239
1283,nominal,428
1284,nominal,-334
1285,nominal,-137
1286,nominal,313
1287,nominal,-701
1288,nominal,-805
1289,nominal,346
1290,nominal,231
1291,nominal,-326
1292,nominal,269
1293,nominal,259
1294,nominal,248
1295,nominal,-305
1296,nominal,-658
1297,nominal,-39
1298,nominal,101
1299,nominal,-337
1300,nominal,-219
1301,nominal,-662
1302,nominal,99
1303,nominal,-458
1304,nominal,161
1305,nominal,-328
1306,nominal,-82
1307,nominal,-164
1308,nominal,134
1309,nominal,-114
1310,nominal,-119
1311,nominal,218
1312,nominal,42
1313,nominal,341
1314,nominal,-402
1315,nominal,-300
1316,nominal,-94
1317,nominal,511
1318,nominal,-684
1319,nominal,-61
1320,nominal,-789
1321,nominal,-209
1322,nominal,-574
1323,nominal,308
1324,nominal,268
1325,nominal,-344
1326,nominal,-347
1327,nominal,84
1328,nominal,-605
1329,nominal,-70
1330,nominal,-168
1331,nominal,-342
1332,nominal,-4
1333,nominal,66
1334,nominal,-102
1335,nominal,91
1336,nominal,31
1337,nominal,0
1338,nominal,221
1339,nominal,184
1340,nominal,-190
1341,nominal,-672
1342,nominal,-197
1343,nominal,-185
1344,nominal,-279
1345,nominal,331
1346,nominal,-762
1347,nominal,94
1348,nominal,-376
1349,nominal,-156
1350,nominal,282
1351,nominal,-687
1352,nominal,-3
1353,nominal,-225
1354,nominal,496
1355,nominal,-402
1356,nominal,-174
1357,nominal,-398
1358,nominal,149
1359,nominal,-125
1360,nominal,-55
1361,nominal,-501
1362,nominal,318
1363,nominal,-120
1364,nominal,-207
1365,nominal,503
1366,nominal,-32
1367,nominal,-349
1368,nominal,-148
1369,nominal,-105
1370,nominal,-224
1371,nominal,-856
1372,nominal,186
1373,nominal,-154
1374,nominal,-219
1375,nominal,-567
1376,nominal,-462
1377,nominal,-867
1378,nominal,170
1379,nominal,-211
1380,nominal,-698
1381,nominal,102
1382,nominal,-230
1383,nominal,26
1384,nominal,-372
1385,nominal,-1192
1386,nominal,-190
1387,nominal,-105
1388,nominal,-314
1389,nominal,-116
1390,nominal,-478
1391,nominal,473
1392,nominal,223
1393,nominal,-441
1394,nominal,-182
1395,nominal,-187
1396,nominal,-210
1397,nominal,-139
1398,nominal,175
1399,nominal,-362
1400,nominal,-525
1401,nominal,59
1402,nominal,-69
1403,nominal,129
1404,nominal,-296
1405,nominal,6
1406,nominal,6
1407,nominal,-321
1408,nominal,-42
1409,nominal,-812
1410,nominal,196
1411,nominal,-15
1412,nominal,479
1413,nominal,53
1414,nominal,-1155
1415,nominal,-85
1416,nominal,-351
1417,nominal,-31
1418,nominal,307
1419,nominal,-175
1420,nominal,-452
1421,nominal,-70
1422,nominal,-131
1423,nominal,-668
1424,nominal,-245
1425,nominal,357
1426,nominal,56
1427,nominal,29
1428,nominal,80
1429,nominal,-101
1430,nominal,-147
1431,nominal,-444
1432,nominal,-317
1433,nominal,77
1434,nominal,134
1435,nominal,-276
1436,nominal,-31
1437,nominal,42
1438,nominal,146
1439,nominal,-823
1440,nominal,-646
1441,nominal,-311
1442,nominal,-426
1443,nominal,25
1444,nominal,142
1445,nominal,397
1446,nominal,-547
1447,nominal,513
1448,nominal,426
1449,nominal,-237
1450,nominal,120
1451,nominal,-576
1452,nominal,100
1453,nominal,24
1454,nominal,-313
1455,nominal,86
1456,nominal,-163
1457,nominal,-547
1458,nominal,9
1459,nominal,209
1460,nominal,-263
1461,nominal,-424
1462,nominal,-704
1463,nominal,-440
1464,nominal,-228
1465,nominal,-80
1466,nominal,-143
1467,nominal,-785
1468,nominal,-625
1469,nominal,-68
1470,nominal,88
1471,nominal,-922
1472,nominal,-132
1473,nominal,-794
1474,nominal,-146
1475,nominal,-399
1476,nominal,-470
1477,nominal,-493
1478,nominal,-121
1479,nominal,88
1480,nominal,-518
1481,nominal,-464
1482,nominal,-104
1483,nominal,335
1484,nominal,-349
1485,nominal,-650
1486,nominal,-738
1487,nominal,-295
1488,nominal,-294
1489,nominal,-177
1490,nominal,-82
1491,nominal,-463
1492,nominal,30
1493,nominal,-174
1494,nominal,-619
1495,nominal,-14
1496,nominal,-97
1497,nominal,148
1498,nominal,-118
1499,nominal,-440
1500,nominal,244
1501,nominal,71
1502,nominal,127
1503,nominal,-251
1504,nominal,-304
1505,nominal,397
1506,nominal,-717
1507,nominal,-799
1508,nominal,-268
1509,nominal,164
1510,nominal,332
1511,nominal,56
1512,nominal,29
1513,nominal,-695
1514,nominal,130
1515,nominal,-228
1516,nominal,216
1517,nominal,463
1518,nominal,-34
1519,nominal,-179
1520,nominal,-570
1521,nominal,179
1522,nominal,134
1523,nominal,170
1524,nominal,-494
1525,nominal,-397
1526,nominal,-543
1527,nominal,-57
1528,nominal,-419
1529,nominal,163
1530,nominal,-522
1531,nominal,73
1532,nominal,-858
1533,nominal,-311
1534,nominal,-565
1535,nominal,-9
1536,nominal,-450
1537,nominal,372
1538,nominal,-424
1539,nominal,325
1540,nominal,573
1541,nominal,49
1542,nominal,180
1543,nominal,-963
