index,label,score
1351,anomaly,-19413
1352,nominal,-12842
1353,nominal,-11163
1354,nominal,-12600
1355,nominal,-14389
1356,nominal,-11823
1357,nominal,-12229
1358,anomaly,-21250
1359,nominal,-16381
1360,anomaly,-17851
1361,nominal,-17018
1362,anomaly,-19326
1363,nominal,-15113
1364,nominal,-8393
1365,anomaly,-16564
1366,nominal,-12522
1367,nominal,-10199
1368,nominal,-10643
1369,nominal,-9954
1370,nominal,-13463
1371,nominal,-9790
1372,anomaly,-17601
1373,nominal,-16014
1374,nominal,-9286
1375,nominal,-11111
1376,nominal,-10031
1377,anomaly,-21980
1378,nominal,-12284
1379,anomaly,-18793
1380,nominal,-9740
1381,nominal,-10430
1382,nominal,-10919
1383,nominal,-12146
1384,nominal,-10948
1385,anomaly,-14881
1386,nominal,-8649
1387,nominal,-9686
1388,nominal,-11268
1389,nominal,-14210
1390,nominal,-11702
1391,anomaly,-20683
1392,nominal,-10626
1393,nominal,-10615
1394,nominal,-10599
1395,nominal,-11824
1396,nominal,-10939
1397,nominal,-10096
1398,nominal,-10126
1399,nominal,-11275
1400,anomaly,-17993
1401,nominal,-13890
1402,nominal,-10791
1403,nominal,-10518
1404,nominal,-8005
1405,nominal,-11559
1406,nominal,-11487
1407,nominal,-14879
1408,nominal,-8315
1409,anomaly,-14856
1410,nominal,-9150
1411,nominal,-10948
1412,nominal,-12070
1413,nominal,-11205
1414,nominal,-12041
1415,nominal,-9223
1416,nominal,-12226
1417,nominal,-11415
1418,nominal,-12870
1419,nominal,-9382
1420,nominal,-11661
1421,nominal,-9426
1422,nominal,-9992
1423,nominal,-9765
1424,anomaly,-18847
1425,nominal,-11515
1426,nominal,-10324
1427,nominal,-13487
1428,nominal,-11105
1429,nominal,-10985
1430,nominal,-11537
1431,nominal,-13345
1432,anomaly,-21602
1433,nominal,-9819
1434,nominal,-13626
1435,nominal,-11094
1436,nominal,-12687
1437,nominal,-13725
1438,nominal,-10346
1439,nominal,-13330
1440,nominal,-13564
1441,nominal,-9677
1442,nominal,-11839
1443,nominal,-8959
1444,nominal,-12844
1445,nominal,-13343
1446,nominal,-12501
1447,nominal,-12788
1448,nominal,-13901
1449,nominal,-12013
1450,nominal,-9655
1451,nominal,-11487
1452,anomaly,-16058
1453,nominal,-12216
1454,nominal,-13934
1455,nominal,-8061
1456,anomaly,-16872
1457,nominal,-12695
1458,nominal,-12289
1459,nominal,-10582
1460,nominal,-12430
1461,nominal,-13956
1462,nominal,-12588
1463,anomaly,-14854
1464,nominal,-7873
1465,anomaly,-14086
1466,nominal,-12656
1467,nominal,-10324
1468,nominal,-12762
1469,anomaly,-21496
1470,nominal,-11722
1471,nominal,-11000
1472,nominal,-10985
1473,nominal,-13861
1474,nominal,-12540
1475,nominal,-10007
1476,nominal,-12201
1477,nominal,-10026
1478,nominal,-10736
1479,anomaly,-28036
1480,nominal,-10622
1481,nominal,-10649
1482,anomaly,-21483
1483,nominal,-5973
1484,nominal,-10105
1485,nominal,-12241
1486,nominal,-11557
1487,nominal,-8744
1488,nominal,-12508
1489,nominal,-9749
1490,anomaly,-19005
1491,nominal,-11564
1492,nominal,-17288
1493,nominal,-12313
1494,nominal,-13027
1495,nominal,-10543
1496,nominal,-9934
1497,nominal,-13821
1498,nominal,-10326
1499,nominal,-12332
1500,nominal,-13385
1501,nominal,-10566
1502,nominal,-11581
1503,nominal,-13277
1504,anomaly,-21823
1505,nominal,-12163
1506,nominal,-11708
1507,nominal,-11931
1508,nominal,-12170
1509,nominal,-14163
1510,nominal,-12339
1511,anomaly,-20408
1512,nominal,-12533
1513,nominal,-11049
1514,nominal,-11278
1515,nominal,-11747
1516,nominal,-12439
1517,nominal,-8134
1518,nominal,-10074
1519,nominal,-11936
1520,nominal,-10872
1521,nominal,-10769
1522,nominal,-10396
1523,nominal,-13682
1524,nominal,-8048
1525,nominal,-10463
1526,nominal,-10814
1527,nominal,-13502
1528,nominal,-8505
1529,anomaly,-18969
1530,nominal,-10543
1531,nominal,-11545
1532,nominal,-13431
1533,nominal,-12880
1534,nominal,-13075
1535,nominal,-11225
1536,nominal,-15092
1537,nominal,-9628
1538,nominal,-10945
1539,nominal,-10097
1540,nominal,-12062
1541,nominal,-9167
1542,nominal,-10441
1543,nominal,-12411
1544,nominal,-11778
1545,nominal,-8741
1546,nominal,-10479
1547,nominal,-11205
1548,nominal,-11218
1549,nominal,-11983
1550,nominal,-11215
1551,nominal,-8406
1552,anomaly,-21034
1553,nominal,-11260
1554,nominal,-12363
1555,nominal,-14000
1556,nominal,-10683
1557,nominal,-10000
1558,anomaly,-15587
1559,nominal,-10072
1560,nominal,-12514
1561,anomaly,-20046
1562,nominal,-13542
1563,nominal,-10830
1564,nominal,-10531
1565,nominal,-11670
1566,anomaly,-22486
1567,nominal,-11490
1568,nominal,-12394
1569,nominal,-12505
1570,nominal,-10757
1571,anomaly,-20173
1572,nominal,-11042
1573,nominal,-9024
1574,nominal,-9622
1575,nominal,-16581
1576,nominal,-8545
1577,nominal,-10371
1578,nominal,-11133
1579,nominal,-14393
1580,nominal,-13462
1581,nominal,-9907
1582,nominal,-11701
1583,nominal,-9131
1584,nominal,-9601
1585,nominal,-10427
1586,nominal,-13814
1587,nominal,-12605
1588,nominal,-18727
1589,nominal,-10430
1590,nominal,-10872
1591,nominal,-8192
1592,nominal,-14437
1593,anomaly,-12427
1594,nominal,-8868
1595,nominal,-12337
1596,nominal,-10188
1597,anomaly,-16162
1598,nominal,-8588
1599,nominal,-10559
1600,nominal,-7998
1601,nominal,-10623
1602,nominal,-9798
1603,nominal,-12732
1604,nominal,-9105
1605,nominal,-10333
1606,nominal,-13641
1607,nominal,-11032
1608,nominal,-15006
1609,nominal,-10793
1610,nominal,-7571
1611,nominal,-9592
1612,anomaly,-16976
1613,nominal,-11040
1614,nominal,-11444
1615,nominal,-10503
1616,nominal,-16185
1617,nominal,-13673
1618,nominal,-12369
1619,nominal,-10765
1620,nominal,-12489
1621,nominal,-14122
1622,nominal,-11667
1623,nominal,-13121
1624,nominal,-9385
1625,anomaly,-22134
1626,nominal,-9596
1627,nominal,-10544
1628,nominal,-12304
1629,nominal,-10932
1630,nominal,-10931
1631,nominal,-10449
1632,nominal,-9919
1633,nominal,-9630
1634,nominal,-8054
1635,nominal,-10655
1636,nominal,-12560
1637,nominal,-8751
1638,nominal,-11406
1639,nominal,-8643
1640,nominal,-10683
1641,nominal,-10115
1642,nominal,-12147
1643,nominal,-11037
1644,nominal,-9119
1645,nominal,-9021
1646,nominal,-10688
1647,nominal,-10260
1648,nominal,-8872
1649,nominal,-9758
1650,nominal,-8776
1651,nominal,-12339
1652,nominal,-9098
1653,nominal,-9649
1654,nominal,-12391
1655,anomaly,-22307
1656,nominal,-12002
1657,nominal,-11650
1658,nominal,-10902
1659,anomaly,-18651
1660,nominal,-11484
1661,nominal,-11442
1662,anomaly,-16586
1663,nominal,-14492
1664,anomaly,-20291
1665,nominal,-10296
1666,nominal,-10694
1667,nominal,-7791
1668,nominal,-11147
1669,nominal,-15859
1670,nominal,-10833
1671,nominal,-10859
1672,anomaly,-20988
1673,nominal,-11793
1674,nominal,-11185
1675,nominal,-12170
1676,nominal,-8481
1677,nominal,-10531
1678,nominal,-9967
1679,nominal,-15712
1680,nominal,-10820
1681,nominal,-12580
1682,nominal,-5698
1683,nominal,-10584
1684,nominal,-11231
1685,nominal,-11350
1686,nominal,-10527
1687,nominal,-15458
1688,nominal,-9785
1689,nominal,-11542
1690,nominal,-11959
1691,nominal,-11814
1692,nominal,-9640
1693,nominal,-12596
1694,nominal,-10425
1695,anomaly,-16624
1696,nominal,-12546
1697,nominal,-9050
1698,nominal,-10106
1699,nominal,-12729
1700,anomaly,-18612
1701,nominal,-10995
1702,nominal,-10568
1703,nominal,-13571
1704,nominal,-12054
1705,anomaly,-26447
1706,nominal,-13073
1707,nominal,-10350
1708,nominal,-9944
1709,nominal,-9566
1710,nominal,-8955
1711,nominal,-11633
1712,nominal,-10267
1713,nominal,-11463
1714,nominal,-10361
1715,nominal,-10396
1716,nominal,-12690
1717,nominal,-14123
1718,nominal,-13467
1719,anomaly,-22371
1720,nominal,-9592
1721,nominal,-14315
1722,nominal,-10822
1723,nominal,-11071
1724,nominal,-8661
1725,nominal,-11764
1726,nominal,-10537
1727,anomaly,-18731
1728,nominal,-10281
1729,nominal,-14007
1730,nominal,-13753
1731,nominal,-14575
1732,nominal,-7923
1733,nominal,-12213
1734,nominal,-8844
1735,nominal,-17299
1736,nominal,-9455
1737,nominal,-7515
1738,nominal,-15139
1739,nominal,-12174
1740,nominal,-10559
1741,nominal,-11678
1742,nominal,-9038
1743,nominal,-10480
1744,nominal,-10089
1745,nominal,-11169
1746,nominal,-12543
1747,nominal,-8095
1748,nominal,-11828
1749,nominal,-15716
1750,nominal,-13309
1751,nominal,-11105
1752,anomaly,-20439
1753,nominal,-15928
1754,nominal,-6375
1755,anomaly,-15974
1756,nominal,-11101
1757,nominal,-13105
1758,nominal,-8710
1759,nominal,-12823
1760,nominal,-16215
1761,nominal,-11903
1762,anomaly,-14180
1763,nominal,-10561
1764,nominal,-18104
1765,nominal,-12323
1766,nominal,-11766
1767,nominal,-18787
1768,nominal,-11612
1769,nominal,-12220
1770,nominal,-12599
1771,nominal,-8968
1772,nominal,-12395
1773,anomaly,-26460
1774,nominal,-10833
1775,nominal,-9860
1776,nominal,-12805
1777,nominal,-10630
1778,anomaly,-16323
1779,nominal,-14444
1780,nominal,-10000
1781,nominal,-9607
1782,anomaly,-23592
1783,nominal,-13293
1784,nominal,-9531
1785,nominal,-10501
1786,nominal,-11160
1787,nominal,-9781
1788,nominal,-12543
1789,nominal,-10844
1790,nominal,-10635
1791,anomaly,-16431
1792,nominal,-12560
1793,nominal,-11974
1794,nominal,-13564
1795,nominal,-11550
1796,nominal,-11598
1797,nominal,-12068
1798,nominal,-10131
1799,nominal,-13098
1800,nominal,-12443
1801,nominal,-8884
1802,nominal,-8048
1803,nominal,-11118
1804,nominal,-11544
1805,nominal,-13402
1806,nominal,-18578
1807,nominal,-11600
1808,nominal,-9489
1809,nominal,-13634
1810,nominal,-13888
1811,nominal,-11930
1812,nominal,-8998
1813,nominal,-9457
1814,nominal,-15107
1815,nominal,-11530
1816,nominal,-8951
1817,anomaly,-20237
1818,nominal,-12781
1819,nominal,-13299
1820,nominal,-12657
1821,nominal,-12413
1822,nominal,-11700
1823,nominal,-10852
1824,nominal,-11270
1825,nominal,-9058
1826,nominal,-11975
1827,nominal,-15173
1828,nominal,-12493
1829,nominal,-9310
1830,nominal,-8057
1831,nominal,-13080
1832,nominal,-11513
1833,nominal,-12482
1834,nominal,-8567
1835,nominal,-13298
1836,nominal,-11520
1837,nominal,-14114
1838,nominal,-9750
1839,nominal,-11103
1840,nominal,-13255
1841,nominal,-10918
1842,nominal,-10504
1843,anomaly,-19835
1844,nominal,-13045
1845,nominal,-9220
1846,nominal,-11993
1847,anomaly,-21160
1848,nominal,-15870
1849,nominal,-10005
1850,nominal,-14825
1851,nominal,-15915
1852,nominal,-12950
1853,nominal,-11193
1854,nominal,-9533
1855,nominal,-9618
1856,nominal,-8836
1857,nominal,-8919
1858,nominal,-12298
1859,nominal,-14189
1860,nominal,-11068
1861,nominal,-11888
1862,nominal,-13314
1863,nominal,-13254
1864,nominal,-10961
1865,nominal,-11499
1866,nominal,-9303
1867,nominal,-11976
1868,nominal,-10732
1869,nominal,-12422
1870,nominal,-10887
1871,nominal,-8519
1872,nominal,-12644
1873,nominal,-13638
1874,nominal,-11079
1875,nominal,-10112
1876,nominal,-9748
1877,nominal,-11144
1878,nominal,-7624
1879,nominal,-11404
1880,nominal,-8075
1881,nominal,-9935
1882,nominal,-12627
1883,nominal,-11275
1884,nominal,-11862
1885,nominal,-13539
1886,nominal,-12436
1887,nominal,-10470
1888,nominal,-11209
1889,nominal,-11912
1890,anomaly,-18593
1891,nominal,-11308
1892,nominal,-10942
1893,nominal,-16157
1894,nominal,-9270
1895,nominal,-10964
1896,nominal,-12170
1897,anomaly,-18260
1898,anomaly,-18636
1899,nominal,-17181
1900,nominal,-15468
1901,nominal,-10262
1902,nominal,-9945
1903,nominal,-12448
1904,nominal,-12568
1905,nominal,-11856
1906,nominal,-11402
1907,nominal,-13163
1908,nominal,-13127
1909,anomaly,-17877
1910,nominal,-11665
1911,nominal,-15567
1912,anomaly,-17483
1913,nominal,-8303
1914,nominal,-9372
1915,nominal,-10958
1916,nominal,-12199
1917,nominal,-11759
1918,nominal,-12072
1919,nominal,-13376
1920,nominal,-8944
1921,nominal,-12445
1922,nominal,-9635
1923,nominal,-11969
1924,nominal,-10230
1925,nominal,-9866
1926,nominal,-9955
1927,nominal,-9383
1928,nominal,-11931
1929,nominal,-10024
1930,nominal,-11086
1931,nominal,-6144
1932,nominal,-10180
1933,anomaly,-15165
1934,nominal,-11419
1935,nominal,-12524
1936,nominal,-13232
1937,nominal,-10915
1938,nominal,-9999
1939,nominal,-13360
1940,nominal,-10634
1941,nominal,-10212
1942,nominal,-11597
1943,nominal,-13821
1944,nominal,-10800
1945,nominal,-12514
1946,nominal,-10794
1947,nominal,-11520
1948,nominal,-10752
1949,nominal,-11596
1950,nominal,-8407
1951,nominal,-9945
1952,nominal,-12239
1953,nominal,-14622
1954,nominal,-8727
1955,nominal,-11214
1956,nominal,-11032
1957,nominal,-10383
1958,nominal,-11290
1959,nominal,-10349
1960,nominal,-10214
1961,nominal,-11472
1962,nominal,-11575
1963,nominal,-11055
1964,nominal,-10368
1965,nominal,-11269
1966,nominal,-11830
1967,nominal,-19054
1968,nominal,-9590
1969,nominal,-10083
1970,nominal,-8583
1971,nominal,-12786
1972,anomaly,-16630
1973,nominal,-11500
1974,nominal,-9817
1975,nominal,-10600
1976,anomaly,-16850
1977,nominal,-9123
1978,nominal,-13232
1979,nominal,-9837
1980,nominal,-9991
1981,nominal,-12002
1982,nominal,-11104
1983,nominal,-11590
1984,nominal,-10420
1985,nominal,-10504
1986,nominal,-11841
1987,nominal,-11876
1988,nominal,-10033
1989,nominal,-11365
1990,nominal,-14577
1991,nominal,-13615
1992,nominal,-9458
1993,nominal,-12971
1994,nominal,-14452
1995,nominal,-10406
1996,nominal,-7849
1997,nominal,-9704
1998,anomaly,-19760
1999,nominal,-15938
2000,nominal,-12153
2001,nominal,-11091
2002,nominal,-10780
2003,nominal,-10561
2004,nominal,-12227
2005,nominal,-20077
2006,nominal,-11848
2007,nominal,-11796
2008,nominal,-8260
2009,nominal,-15152
2010,nominal,-11980
2011,nominal,-10525
2012,nominal,-13323
2013,nominal,-11072
2014,nominal,-9340
2015,nominal,-12349
2016,anomaly,-19878
2017,nominal,-9139
2018,nominal,-10464
2019,nominal,-10632
2020,nominal,-12021
2021,nominal,-11931
2022,nominal,-15213
2023,nominal,-11850
2024,nominal,-11011
2025,nominal,-13024
2026,nominal,-13863
2027,nominal,-16469
2028,nominal,-14992
2029,nominal,-10756
2030,nominal,-12119
2031,nominal,-11620
2032,nominal,-9680
2033,nominal,-9215
2034,nominal,-11120
2035,nominal,-13198
2036,nominal,-13825
2037,nominal,-10051
2038,anomaly,-15631
2039,anomaly,-18613
2040,nominal,-9709
2041,anomaly,-19135
2042,nominal,-11223
2043,nominal,-12428
2044,anomaly,-19770
2045,nominal,-10905
2046,nominal,-6598
2047,nominal,-9858
2048,nominal,-10589
2049,anomaly,-14449
2050,nominal,-13923
2051,anomaly,-19411
2052,nominal,-12193
2053,nominal,-11971
2054,nominal,-14167
2055,nominal,-10905
2056,nominal,-10333
2057,nominal,-11569
2058,nominal,-11457
2059,anomaly,-22572
2060,nominal,-14507
2061,nominal,-10442
2062,nominal,-9912
2063,nominal,-11093
2064,nominal,-10579
2065,anomaly,-20460
2066,nominal,-12519
2067,nominal,-16042
2068,anomaly,-23429
2069,nominal,-13510
2070,nominal,-15839
2071,nominal,-18208
2072,nominal,-11912
2073,nominal,-10950
2074,nominal,-12458
2075,nominal,-10726
2076,nominal,-10465
2077,nominal,-11853
2078,anomaly,-25059
2079,nominal,-11840
2080,nominal,-11626
2081,nominal,-11159
2082,nominal,-12323
2083,nominal,-13005
2084,anomaly,-21953
2085,nominal,-14254
2086,nominal,-14310
2087,nominal,-8255
2088,anomaly,-21198
2089,nominal,-16764
2090,nominal,-15073
2091,nominal,-8860
2092,nominal,-10976
2093,nominal,-8157
2094,nominal,-8472
2095,anomaly,-17559
2096,nominal,-9141
2097,nominal,-13670
2098,nominal,-11838
2099,anomaly,-13508
2100,anomaly,-20794
2101,nominal,-13527
2102,nominal,-9723
2103,nominal,-13168
2104,nominal,-10467
2105,nominal,-12800
2106,nominal,-13113
2107,nominal,-9825
2108,nominal,-10681
2109,nominal,-9416
2110,nominal,-8166
2111,nominal,-10346
2112,nominal,-12712
2113,nominal,-11849
2114,nominal,-10066
2115,nominal,-8399
2116,nominal,-12847
2117,nominal,-9533
2118,nominal,-11563
2119,nominal,-12677
2120,nominal,-17885
2121,nominal,-20313
2122,nominal,-14290
2123,nominal,-10367
2124,nominal,-9793
2125,nominal,-11615
2126,nominal,-13130
2127,nominal,-10648
2128,nominal,-12649
2129,nominal,-13964
2130,nominal,-12130
2131,nominal,-9652
2132,nominal,-10279
2133,nominal,-13967
2134,nominal,-10781
2135,nominal,-11363
2136,nominal,-14905
2137,anomaly,-14653
2138,nominal,-11067
2139,nominal,-11107
2140,nominal,-12037
2141,nominal,-10577
2142,nominal,-16541
2143,anomaly,-27131
2144,nominal,-7672
2145,nominal,-10856
2146,nominal,-12656
2147,nominal,-10309
2148,nominal,-9384
2149,nominal,-10374
2150,nominal,-10957
2151,nominal,-8204
2152,nominal,-10758
2153,nominal,-10017
2154,nominal,-9856
2155,nominal,-8748
2156,nominal,-8293
2157,nominal,-10985
2158,nominal,-10632
2159,nominal,-9672
2160,nominal,-8924
2161,nominal,-9541
2162,nominal,-10344
2163,nominal,-10467
2164,anomaly,-20271
2165,nominal,-13823
2166,nominal,-9809
2167,nominal,-10457
2168,nominal,-10209
2169,nominal,-11310
2170,nominal,-10121
2171,nominal,-10877
2172,nominal,-9075
2173,nominal,-10994
2174,nominal,-14604
2175,nominal,-10857
2176,nominal,-10803
2177,nominal,-11107
2178,nominal,-13628
2179,nominal,-11420
2180,nominal,-13167
2181,nominal,-10838
2182,nominal,-10856
2183,nominal,-9262
2184,nominal,-10750
2185,nominal,-9844
2186,anomaly,-14250
2187,nominal,-10881
2188,nominal,-11168
2189,nominal,-11620
2190,nominal,-11374
2191,nominal,-17111
2192,nominal,-14193
2193,nominal,-13075
2194,nominal,-11913
2195,nominal,-11250
2196,nominal,-8817
2197,nominal,-8743
2198,nominal,-9974
2199,anomaly,-26153
2200,nominal,-12683
2201,nominal,-9659
2202,nominal,-9580
2203,nominal,-9863
2204,nominal,-9852
2205,nominal,-9088
2206,anomaly,-15828
2207,anomaly,-20340
2208,anomaly,-21595
2209,nominal,-10520
2210,nominal,-12508
2211,nominal,-10453
2212,nominal,-11581
2213,nominal,-10569
2214,nominal,-10435
2215,nominal,-11301
2216,nominal,-10725
2217,nominal,-11311
2218,nominal,-10097
2219,nominal,-18604
2220,anomaly,-14872
2221,nominal,-10628
2222,nominal,-10921
2223,nominal,-20783
2224,anomaly,-16272
2225,nominal,-13217
2226,nominal,-13382
2227,nominal,-14143
2228,anomaly,-19433
2229,nominal,-12348
2230,nominal,-10172
2231,nominal,-11756
2232,nominal,-10009
2233,nominal,-11084
2234,nominal,-11732
2235,nominal,-13371
2236,nominal,-10628
2237,nominal,-11948
2238,nominal,-11332
2239,nominal,-7468
2240,nominal,-11196
2241,nominal,-12587
2242,anomaly,-22802
2243,nominal,-8766
2244,nominal,-12458
2245,nominal,-12087
2246,nominal,-13950
2247,nominal,-11887
2248,nominal,-12957
2249,nominal,-8650
2250,nominal,-10509
2251,nominal,-11707
2252,nominal,-12403
2253,nominal,-10086
2254,nominal,-17600
2255,nominal,-10830
2256,nominal,-10244
2257,nominal,-16383
2258,nominal,-11072
2259,nominal,-9100
2260,nominal,-13268
2261,nominal,-12576
2262,nominal,-12620
2263,nominal,-12132
2264,anomaly,-23870
2265,anomaly,-27886
2266,nominal,-10612
2267,nominal,-12572
2268,nominal,-12254
2269,nominal,-9682
2270,nominal,-10064
2271,anomaly,-15529
2272,nominal,-10528
2273,nominal,-11211
2274,nominal,-13232
2275,nominal,-12695
2276,nominal,-11495
2277,nominal,-10393
2278,nominal,-11385
2279,nominal,-14529
2280,anomaly,-15848
2281,nominal,-7867
2282,nominal,-13700
2283,nominal,-13037
2284,nominal,-13107
2285,nominal,-12062
2286,nominal,-10698
2287,nominal,-12679
2288,nominal,-7953
2289,nominal,-11975
2290,nominal,-11844
2291,anomaly,-14906
2292,nominal,-12857
2293,nominal,-12126
2294,nominal,-10762
2295,nominal,-13313
2296,nominal,-15072
2297,nominal,-11898
2298,nominal,-10961
2299,nominal,-12353
2300,nominal,-12664
2301,nominal,-17518
2302,nominal,-7603
2303,nominal,-7510
2304,anomaly,-20411
2305,nominal,-9691
2306,anomaly,-15554
2307,nominal,-11615
2308,nominal,-12374
2309,nominal,-10892
2310,nominal,-9199
2311,nominal,-8909
2312,nominal,-16848
2313,nominal,-10705
2314,anomaly,-18806
2315,anomaly,-22042
2316,anomaly,-17039
2317,nominal,-10964
2318,nominal,-14494
2319,nominal,-7441
2320,nominal,-6761
2321,nominal,-12678
2322,nominal,-7465
2323,nominal,-10029
2324,nominal,-10106
2325,nominal,-9841
2326,nominal,-9676
2327,nominal,-8320
2328,nominal,-12484
2329,nominal,-13992
2330,nominal,-12046
2331,nominal,-11478
2332,nominal,-13346
2333,nominal,-14698
2334,nominal,-9852
2335,nominal,-12018
2336,nominal,-9679
2337,nominal,-15618
2338,nominal,-12047
2339,nominal,-12281
2340,nominal,-10965
2341,nominal,-11458
2342,nominal,-10165
2343,nominal,-13395
2344,nominal,-10959
2345,nominal,-8936
2346,nominal,-11635
2347,anomaly,-18525
2348,nominal,-9565
2349,nominal,-12526
2350,nominal,-9196
2351,nominal,-14428
2352,nominal,-9673
2353,nominal,-10524
2354,nominal,-12003
2355,nominal,-10337
2356,nominal,-10717
2357,nominal,-11537
2358,nominal,-10172
2359,nominal,-13421
2360,nominal,-13085
2361,nominal,-15464
2362,anomaly,-26279
2363,nominal,-17535
2364,nominal,-13384
2365,nominal,-9993
2366,nominal,-12339
2367,nominal,-12640
2368,nominal,-12343
2369,anomaly,-17883
2370,nominal,-12428
2371,nominal,-16381
2372,nominal,-12233
2373,anomaly,-16049
2374,nominal,-13213
2375,nominal,-9655
2376,nominal,-11571
2377,nominal,-9942
2378,nominal,-9797
2379,nominal,-9211
2380,nominal,-9288
2381,nominal,-10416
2382,nominal,-12086
2383,nominal,-16661
2384,nominal,-11415
2385,nominal,-11895
2386,nominal,-10506
2387,nominal,-14181
2388,nominal,-7057
2389,nominal,-9469
2390,nominal,-7756
2391,anomaly,-17741
2392,nominal,-12429
2393,nominal,-12235
2394,nominal,-10378
2395,nominal,-10852
2396,nominal,-12333
2397,nominal,-14034
2398,nominal,-10574
2399,nominal,-8984
2400,nominal,-9769
2401,nominal,-8653
2402,nominal,-10532
2403,nominal,-9395
2404,anomaly,-14527
2405,nominal,-8731
2406,nominal,-10336
2407,anomaly,-20085
2408,nominal,-11066
2409,nominal,-13270
2410,nominal,-11876
2411,nominal,-12665
2412,nominal,-13419
2413,nominal,-12365
2414,nominal,-12731
2415,nominal,-12015
2416,nominal,-12753
2417,nominal,-9970
2418,nominal,-11063
2419,nominal,-8759
2420,nominal,-13410
2421,nominal,-15088
2422,nominal,-10766
2423,nominal,-11570
2424,nominal,-10177
2425,nominal,-9651
2426,nominal,-13459
2427,anomaly,-22809
2428,nominal,-10356
2429,nominal,-14793
2430,nominal,-14443
2431,nominal,-12407
2432,nominal,-9307
2433,nominal,-10103
2434,nominal,-12458
2435,nominal,-13343
2436,nominal,-8411
2437,anomaly,-17027
2438,nominal,-12863
2439,nominal,-9854
2440,nominal,-8363
2441,nominal,-11291
2442,nominal,-15858
2443,nominal,-13943
2444,nominal,-10555
2445,anomaly,-21645
2446,nominal,-10698
2447,nominal,-10992
2448,nominal,-14803
2449,nominal,-8917
2450,anomaly,-23238
2451,nominal,-12581
2452,nominal,-11118
2453,nominal,-16486
2454,nominal,-7862
2455,nominal,-11200
2456,nominal,-14955
2457,nominal,-9959
2458,anomaly,-16156
2459,nominal,-11663
2460,nominal,-9503
2461,nominal,-10689
2462,nominal,-12165
2463,nominal,-10243
2464,nominal,-9005
2465,nominal,-9997
2466,nominal,-14994
2467,nominal,-13065
2468,nominal,-11924
2469,nominal,-8770
2470,anomaly,-27694
2471,nominal,-17052
2472,nominal,-11796
2473,nominal,-8822
2474,nominal,-12869
2475,nominal,-12285
2476,nominal,-10758
2477,nominal,-10737
2478,nominal,-11732
2479,nominal,-14056
2480,nominal,-7334
2481,nominal,-11858
2482,nominal,-11469
2483,anomaly,-22697
2484,nominal,-12966
2485,nominal,-6579
2486,anomaly,-21181
2487,anomaly,-21787
2488,nominal,-10698
2489,nominal,-11100
2490,anomaly,-14854
2491,nominal,-9356
2492,nominal,-11292
2493,nominal,-10205
2494,nominal,-11440
2495,nominal,-7833
2496,nominal,-10320
2497,nominal,-8909
2498,nominal,-9285
2499,nominal,-13196
2500,nominal,-8999
2501,nominal,-8293
2502,anomaly,-16666
2503,nominal,-10601
2504,nominal,-11949
2505,nominal,-11166
2506,nominal,-12003
2507,nominal,-8251
2508,nominal,-10085
2509,nominal,-10233
2510,nominal,-11472
2511,nominal,-9665
2512,nominal,-10466
2513,nominal,-13040
2514,nominal,-8823
2515,nominal,-10576
2516,nominal,-10606
2517,nominal,-13046
2518,nominal,-12155
2519,nominal,-13367
2520,nominal,-10376
2521,nominal,-10308
2522,nominal,-15695
2523,nominal,-11262
2524,nominal,-10097
2525,nominal,-11853
2526,nominal,-10886
2527,nominal,-9447
2528,nominal,-10721
2529,nominal,-13710
2530,anomaly,-16700
2531,nominal,-10670
2532,nominal,-12531
2533,nominal,-10404
2534,nominal,-10912
2535,nominal,-17212
2536,nominal,-10806
2537,nominal,-10509
2538,nominal,-9236
2539,anomaly,-21650
2540,nominal,-10334
2541,nominal,-8298
2542,nominal,-14625
2543,nominal,-10442
2544,nominal,-11364
2545,nominal,-12681
2546,nominal,-11914
2547,anomaly,-23912
2548,nominal,-10101
2549,nominal,-10874
2550,nominal,-9778
2551,nominal,-11601
2552,nominal,-10562
2553,nominal,-9056
2554,nominal,-10444
2555,nominal,-9173
2556,anomaly,-17355
2557,nominal,-12133
2558,nominal,-11266
2559,nominal,-11497
2560,nominal,-11141
2561,nominal,-10563
2562,nominal,-14987
2563,nominal,-13172
2564,nominal,-13676
2565,nominal,-11940
2566,nominal,-12685
2567,nominal,-10381
2568,nominal,-12312
2569,nominal,-11636
2570,nominal,-12560
2571,nominal,-9995
2572,nominal,-9871
2573,nominal,-7459
2574,anomaly,-21316
2575,nominal,-11542
2576,nominal,-9609
2577,nominal,-9701
2578,nominal,-10811
2579,nominal,-12123
2580,nominal,-11458
2581,anomaly,-18954
2582,nominal,-12258
2583,nominal,-13931
2584,nominal,-5852
2585,nominal,-16009
2586,nominal,-12982
2587,nominal,-12194
2588,anomaly,-19339
2589,nominal,-9676
2590,nominal,-9904
2591,nominal,-10076
2592,nominal,-10505
2593,nominal,-11421
2594,nominal,-11203
2595,nominal,-9183
2596,nominal,-10812
2597,nominal,-12969
2598,nominal,-10092
2599,nominal,-11691
2600,nominal,-10955
2601,nominal,-10498
2602,nominal,-11876
2603,nominal,-18060
2604,nominal,-9868
2605,nominal,-10844
2606,nominal,-11796
2607,nominal,-9940
2608,nominal,-10255
2609,nominal,-9305
2610,anomaly,-25788
