index,label,score
201,nominal,-9962
202,nominal,-8875
203,nominal,-11923
204,nominal,-9008
205,nominal,-10798
206,nominal,-11034
207,nominal,-12546
208,nominal,-9739
209,nominal,-11894
210,nominal,-11676
211,nominal,-13006
212,nominal,-10401
213,nominal,-11983
214,nominal,-11324
215,nominal,-9013
216,nominal,-9836
217,nominal,-10302
218,nominal,-8953
219,nominal,-11346
220,nominal,-11146
221,nominal,-10756
222,nominal,-12395
223,nominal,-12164
224,nominal,-12698
225,nominal,-12816
226,nominal,-10475
227,nominal,-11923
228,nominal,-9444
229,nominal,-11143
230,nominal,-11909
231,nominal,-11182
232,nominal,-12432
233,nominal,-12956
234,nominal,-10406
235,nominal,-10714
236,nominal,-11011
237,nominal,-11066
238,nominal,-11221
239,nominal,-10383
240,nominal,-10493
241,nominal,-11476
242,nominal,-10356
243,nominal,-9835
244,nominal,-11319
245,nominal,-11084
246,nominal,-10641
247,nominal,-10587
248,nominal,-9129
249,nominal,-11119
250,nominal,-11247
251,nominal,-10146
252,nominal,-10474
253,nominal,-12598
254,nominal,-10519
255,nominal,-10626
256,nominal,-12132
257,nominal,-11028
258,nominal,-11761
259,nominal,-13344
260,nominal,-10522
261,nominal,-10867
262,nominal,-10574
263,nominal,-11064
264,nominal,-10087
265,nominal,-10310
266,nominal,-10821
267,nominal,-11874
268,nominal,-9235
269,nominal,-11389
270,nominal,-9433
271,nominal,-11345
272,nominal,-11469
273,nominal,-11636
274,nominal,-11113
275,nominal,-9721
276,nominal,-10491
277,nominal,-11859
278,nominal,-10860
279,nominal,-8788
280,nominal,-9262
281,nominal,-9561
282,nominal,-11260
283,nominal,-11314
284,nominal,-12600
285,nominal,-12293
286,nominal,-11446
287,nominal,-11273
288,nominal,-10617
289,nominal,-10019
290,nominal,-10749
291,nominal,-10195
292,nominal,-11314
293,nominal,-11062
294,nominal,-11256
295,nominal,-9784
296,nominal,-11760
297,nominal,-13211
298,nominal,-10116
299,nominal,-9351
300,nominal,-10846
301,nominal,-10869
302,nominal,-14023
303,nominal,-11956
304,nominal,-10543
305,nominal,-12026
306,nominal,-11381
307,nominal,-11024
308,nominal,-10919
309,nominal,-9778
310,nominal,-9293
311,nominal,-9735
312,nominal,-10967
313,nominal,-10772
314,nominal,-9919
315,nominal,-9379
316,nominal,-10630
317,nominal,-11622
318,nominal,-11803
319,nominal,-10663
320,nominal,-10188
321,nominal,-12292
322,nominal,-7749
323,nominal,-10856
324,nominal,-10522
325,nominal,-11362
326,nominal,-12948
327,nominal,-11223
328,nominal,-10854
329,nominal,-12643
330,nominal,-11552
331,nominal,-10110
332,nominal,-9804
333,nominal,-11570
334,nominal,-11693
335,nominal,-13711
336,nominal,-10251
337,nominal,-10772
338,nominal,-9933
339,nominal,-11445
340,nominal,-8955
341,nominal,-10789
342,nominal,-11964
343,nominal,-10144
344,nominal,-8450
345,nominal,-11543
346,nominal,-11495
347,nominal,-11564
348,nominal,-11903
349,nominal,-11604
350,nominal,-10610
351,nominal,-8599
352,nominal,-11891
353,nominal,-9699
354,nominal,-10675
355,nominal,-11647
356,nominal,-11898
357,nominal,-9760
358,nominal,-11164
359,nominal,-11440
360,nominal,-8241
361,nominal,-10795
362,nominal,-10721
363,nominal,-11913
364,nominal,-10104
365,nominal,-10371
366,nominal,-11425
367,nominal,-12327
368,nominal,-10888
369,nominal,-11025
370,nominal,-12558
371,nominal,-10821
372,nominal,-9723
373,nominal,-12190
374,nominal,-10919
375,nominal,-11078
376,nominal,-11954
377,nominal,-10616
378,nominal,-12147
379,nominal,-10059
380,nominal,-11250
381,nominal,-13577
382,nominal,-10833
383,nominal,-11726
384,nominal,-10666
385,nominal,-11138
386,nominal,-10096
387,nominal,-10519
388,nominal,-9375
389,nominal,-13108
390,nominal,-11380
391,nominal,-10502
392,nominal,-11138
393,nominal,-11197
394,nominal,-11278
395,nominal,-12226
396,nominal,-11760
397,nominal,-10593
398,nominal,-10810
399,nominal,-10420
400,nominal,-10216
401,nominal,-13172
402,nominal,-13391
403,nominal,-10527
404,nominal,-11060
405,nominal,-10749
406,nominal,-10060
407,nominal,-12778
408,nominal,-9863
409,nominal,-10717
410,nominal,-11578
411,nominal,-12357
412,nominal,-9360
413,nominal,-12176
414,nominal,-11585
415,nominal,-11429
416,nominal,-10303
417,nominal,-8988
418,nominal,-9396
419,nominal,-11737
420,nominal,-11542
421,nominal,-13217
422,nominal,-11714
423,nominal,-9605
424,nominal,-8917
425,nominal,-11155
426,nominal,-10388
427,nominal,-9993
428,nominal,-11685
429,nominal,-10203
430,nominal,-9565
431,nominal,-9801
432,nominal,-14211
433,nominal,-11529
434,nominal,-10905
435,nominal,-9789
436,nominal,-11615
437,nominal,-10833
438,nominal,-10645
439,nominal,-11016
440,nominal,-13128
441,nominal,-12086
442,nominal,-11271
443,nominal,-10626
444,nominal,-9464
445,nominal,-10695
446,nominal,-9163
447,nominal,-12511
448,nominal,-10727
449,nominal,-11553
450,nominal,-12756
451,nominal,-13379
452,nominal,-11693
453,nominal,-10035
454,nominal,-12171
455,nominal,-11918
456,nominal,-11375
457,nominal,-10448
458,nominal,-11003
459,nominal,-11123
460,nominal,-9785
461,nominal,-10403
462,nominal,-11156
463,nominal,-11522
464,nominal,-10174
465,nominal,-13818
466,nominal,-10401
467,nominal,-11924
468,nominal,-10848
469,nominal,-8762
470,nominal,-9992
471,nominal,-9593
472,nominal,-13043
473,nominal,-11000
474,nominal,-12348
475,nominal,-11704
476,nominal,-10947
477,nominal,-12465
478,nominal,-9794
479,nominal,-11037
480,nominal,-9070
481,nominal,-12914
482,nominal,-10666
483,nominal,-10876
484,nominal,-12289
485,nominal,-10914
486,nominal,-10976
487,nominal,-9679
488,nominal,-10481
489,nominal,-10241
490,nominal,-9834
491,nominal,-9482
492,nominal,-11302
493,nominal,-10407
494,nominal,-10338
495,nominal,-11741
496,nominal,-9707
497,nominal,-10848
498,nominal,-11067
499,nominal,-11014
500,nominal,-10580
501,nominal,-9817
502,nominal,-10572
503,nominal,-11737
504,nominal,-9861
505,nominal,-9337
506,nominal,-12378
507,nominal,-8320
508,nominal,-12442
509,nominal,-9664
510,nominal,-13007
511,nominal,-9707
512,nominal,-10750
513,nominal,-10930
514,nominal,-10005
515,nominal,-10216
516,nominal,-12160
517,nominal,-10292
518,nominal,-10745
519,nominal,-12865
520,nominal,-10009
521,nominal,-11295
522,nominal,-9992
523,nominal,-12440
524,nominal,-9410
525,nominal,-10062
526,nominal,-11422
527,nominal,-9725
528,nominal,-10940
529,nominal,-9693
530,nominal,-12808
531,nominal,-10960
532,nominal,-12312
533,nominal,-11671
534,nominal,-11152
535,nominal,-12457
536,nominal,-11002
537,nominal,-10747
538,nominal,-11489
539,nominal,-11744
540,nominal,-10532
541,nominal,-8889
542,nominal,-12017
543,nominal,-12520
544,nominal,-10792
545,nominal,-11070
546,nominal,-10702
547,nominal,-9601
548,nominal,-9019
549,nominal,-11950
550,nominal,-13546
551,nominal,-10471
552,nominal,-10335
553,nominal,-10922
554,nominal,-11657
555,nominal,-11093
556,nominal,-11400
557,nominal,-9871
558,nominal,-12773
559,nominal,-12360
560,nominal,-11149
561,nominal,-10213
562,nominal,-9615
563,nominal,-11587
564,nominal,-10944
565,nominal,-11946
566,nominal,-9384
567,nominal,-10294
568,nominal,-9943
569,nominal,-10563
570,nominal,-10597
571,nominal,-12259
572,nominal,-12379
573,nominal,-10901
574,nominal,-12289
575,nominal,-11013
576,nominal,-11604
577,nominal,-9145
578,nominal,-10034
579,nominal,-10466
580,nominal,-12034
581,nominal,-10858
582,nominal,-10061
583,nominal,-12275
584,nominal,-12436
585,nominal,-11172
586,nominal,-10750
587,nominal,-11639
588,nominal,-12674
589,nominal,-11000
590,nominal,-10491
591,nominal,-12514
592,nominal,-9489
593,nominal,-13316
594,nominal,-12462
595,nominal,-10190
596,nominal,-10250
597,nominal,-11828
598,nominal,-11149
599,nominal,-10986
600,nominal,-9549
601,nominal,-9486
602,nominal,-11564
603,nominal,-11096
604,nominal,-9702
605,nominal,-10693
606,nominal,-11140
607,nominal,-8447
608,nominal,-11443
609,nominal,-10046
610,nominal,-10787
611,nominal,-10381
612,nominal,-10577
613,nominal,-9046
614,nominal,-11569
615,nominal,-12504
616,nominal,-11373
617,nominal,-9303
618,nominal,-9889
619,nominal,-12950
620,nominal,-11382
621,nominal,-9960
622,nominal,-10456
623,nominal,-10447
624,nominal,-11033
625,nominal,-10153
626,nominal,-10572
627,nominal,-11721
628,nominal,-9983
629,nominal,-12139
630,nominal,-11766
631,nominal,-8443
632,nominal,-10367
633,nominal,-9573
634,nominal,-12306
635,nominal,-11610
636,nominal,-9836
637,nominal,-11414
638,nominal,-10869
639,nominal,-10883
640,nominal,-11628
641,nominal,-11006
642,nominal,-11986
643,nominal,-11383
644,nominal,-10131
645,nominal,-11261
646,nominal,-10527
647,nominal,-13127
648,nominal,-10926
649,nominal,-8829
650,nominal,-11469
651,nominal,-10274
652,nominal,-10630
653,nominal,-10802
654,nominal,-10687
655,nominal,-11249
656,nominal,-9938
657,nominal,-8711
658,nominal,-10418
659,nominal,-10424
660,nominal,-10646
661,nominal,-10988
662,nominal,-10939
663,nominal,-9271
664,nominal,-11242
665,nominal,-12717
666,nominal,-10318
667,nominal,-12162
668,nominal,-9100
669,nominal,-10784
670,nominal,-12420
671,nominal,-11017
672,nominal,-10034
673,nominal,-10381
674,nominal,-11448
675,nominal,-11247
676,nominal,-10408
677,nominal,-10058
678,nominal,-8923
679,nominal,-12485
680,nominal,-11414
681,nominal,-11927
682,nominal,-13500
683,nominal,-10298
684,nominal,-9122
685,nominal,-10088
686,nominal,-11350
687,nominal,-11995
688,nominal,-10230
689,nominal,-10241
690,nominal,-13137
691,nominal,-9991
692,nominal,-11239
693,nominal,-11303
694,nominal,-13434
695,nominal,-12547
696,nominal,-8691
697,nominal,-11415
698,nominal,-11543
699,nominal,-9498
700,nominal,-10922
701,nominal,-10111
702,nominal,-9915
703,nominal,-11262
704,nominal,-11601
705,nominal,-11663
706,nominal,-12778
707,nominal,-11167
708,nominal,-10358
709,nominal,-8793
710,nominal,-10683
711,nominal,-10551
712,nominal,-9913
713,nominal,-11569
714,nominal,-10414
715,nominal,-10512
716,nominal,-9492
717,nominal,-12142
718,nominal,-11813
719,nominal,-10473
720,nominal,-12250
721,nominal,-12730
722,nominal,-11261
723,nominal,-12545
724,nominal,-12328
725,nominal,-12170
726,nominal,-9304
727,nominal,-10744
728,nominal,-9598
729,nominal,-9297
730,nominal,-11626
731,nominal,-10331
732,nominal,-10334
733,nominal,-10106
734,nominal,-10768
735,nominal,-10114
736,nominal,-11273
737,nominal,-11603
738,nominal,-11348
739,nominal,-11922
740,nominal,-10359
741,nominal,-12406
742,nominal,-10280
743,nominal,-12000
744,nominal,-11133
745,nominal,-10272
746,nominal,-10952
747,nominal,-12815
748,nominal,-10328
749,nominal,-9983
750,nominal,-11154
751,nominal,-9074
752,nominal,-10186
753,nominal,-9956
754,nominal,-10080
755,nominal,-11069
756,nominal,-11820
757,nominal,-11507
758,nominal,-11571
759,nominal,-12566
760,nominal,-11726
761,nominal,-10444
762,nominal,-10098
763,nominal,-12172
764,nominal,-9906
765,nominal,-9590
766,nominal,-10951
767,nominal,-11769
768,nominal,-8990
769,nominal,-13324
770,nominal,-11344
771,nominal,-12857
772,nominal,-10598
773,nominal,-11179
774,nominal,-11282
775,nominal,-12951
776,nominal,-11276
777,nominal,-9519
778,nominal,-10765
779,nominal,-11962
780,nominal,-11827
781,nominal,-11276
782,nominal,-10461
783,nominal,-10887
784,nominal,-10537
785,nominal,-11418
786,nominal,-9124
787,nominal,-11463
788,nominal,-10796
789,nominal,-10396
790,nominal,-9833
791,nominal,-9267
792,nominal,-11075
793,nominal,-11163
794,nominal,-11778
795,nominal,-9629
796,nominal,-13282
797,nominal,-9665
798,nominal,-9790
799,nominal,-9990
800,nominal,-11930
801,nominal,-11769
802,nominal,-10102
803,nominal,-10540
804,nominal,-8832
805,nominal,-8891
806,nominal,-12838
807,nominal,-10312
808,nominal,-12183
809,nominal,-10178
810,nominal,-13235
811,nominal,-11525
812,nominal,-10809
813,nominal,-11241
814,nominal,-10682
815,nominal,-10929
816,nominal,-10920
817,nominal,-12395
818,nominal,-11684
819,nominal,-11616
820,nominal,-12375
821,nominal,-10945
822,nominal,-10327
823,nominal,-11749
824,nominal,-11803
825,nominal,-10491
826,nominal,-10030
827,nominal,-9189
828,nominal,-12075
829,nominal,-12077
830,nominal,-10043
831,nominal,-10924
832,nominal,-10527
833,nominal,-12458
834,nominal,-11303
835,nominal,-11014
836,nominal,-10381
837,nominal,-11897
838,nominal,-12349
839,nominal,-10911
840,nominal,-11835
841,nominal,-12063
842,nominal,-12510
843,nominal,-10086
844,nominal,-10891
845,nominal,-12123
846,nominal,-11188
847,nominal,-10861
848,nominal,-12211
849,nominal,-11048
850,nominal,-11157
851,nominal,-10279
852,nominal,-10431
853,nominal,-10878
854,nominal,-11584
855,nominal,-13699
856,nominal,-10211
857,nominal,-11786
858,nominal,-10631
859,nominal,-10901
860,nominal,-10968
861,nominal,-9241
862,nominal,-12722
863,nominal,-12116
864,nominal,-11536
865,nominal,-11423
866,nominal,-10928
867,nominal,-12495
868,nominal,-10335
869,nominal,-10015
870,nominal,-10455
871,nominal,-11608
872,nominal,-11322
873,nominal,-10891
874,nominal,-10760
875,nominal,-12356
876,nominal,-11008
877,nominal,-11244
878,nominal,-10679
879,nominal,-10784
880,nominal,-11918
881,nominal,-10346
882,nominal,-9972
883,nominal,-12202
884,nominal,-10808
885,nominal,-10934
886,nominal,-10643
887,nominal,-10930
888,nominal,-11095
889,nominal,-11806
890,nominal,-8670
891,nominal,-11065
892,nominal,-9302
893,nominal,-12591
894,nominal,-10263
895,nominal,-10277
896,nominal,-11111
897,nominal,-10034
898,nominal,-11392
899,nominal,-10842
900,nominal,-10483
901,nominal,-11017
902,nominal,-12397
903,nominal,-12926
904,nominal,-10530
905,nominal,-11815
906,nominal,-11888
907,nominal,-10420
908,nominal,-12743
909,nominal,-10363
910,nominal,-13557
911,nominal,-10378
912,nominal,-10745
913,nominal,-12354
914,nominal,-12056
915,nominal,-9733
916,nominal,-12021
917,nominal,-10290
918,nominal,-11226
919,nominal,-12194
920,nominal,-11807
921,nominal,-11864
922,nominal,-11436
923,nominal,-9812
924,nominal,-12561
925,nominal,-11084
926,nominal,-11696
927,nominal,-10558
928,nominal,-10195
929,nominal,-10964
930,nominal,-10253
931,nominal,-10970
932,nominal,-10879
933,nominal,-10302
934,nominal,-12468
935,nominal,-9829
936,nominal,-10769
937,nominal,-10586
938,nominal,-11675
939,nominal,-9992
940,nominal,-9872
941,nominal,-11177
942,nominal,-11531
943,nominal,-10627
944,nominal,-10577
945,nominal,-11147
946,nominal,-8008
947,nominal,-11656
948,nominal,-11511
949,nominal,-10217
950,nominal,-10606
951,nominal,-9515
952,nominal,-10511
953,nominal,-10341
954,nominal,-11423
955,nominal,-11775
956,nominal,-12025
957,nominal,-11117
958,nominal,-9912
959,nominal,-11029
960,nominal,-9720
961,nominal,-10493
962,nominal,-11650
963,nominal,-9600
964,nominal,-10361
965,nominal,-9886
966,nominal,-10976
967,nominal,-11418
968,nominal,-11080
969,nominal,-11356
970,nominal,-12612
971,nominal,-9932
972,nominal,-10931
973,nominal,-11557
974,nominal,-9269
975,nominal,-10793
976,nominal,-11956
977,nominal,-10856
978,nominal,-11007
979,nominal,-11687
980,nominal,-10326
981,nominal,-10742
982,nominal,-10551
983,nominal,-12098
984,nominal,-10910
985,nominal,-10266
986,nominal,-11321
987,nominal,-9348
988,nominal,-10212
989,nominal,-9690
990,nominal,-10224
991,nominal,-11482
992,nominal,-11867
993,nominal,-10147
994,nominal,-9811
995,nominal,-11347
996,nominal,-11489
997,nominal,-9873
998,nominal,-9126
999,nominal,-10265
1000,nominal,-10645
1001,nominal,-10943
1002,nominal,-11408
1003,nominal,-10752
1004,nominal,-12067
1005,nominal,-11766
1006,nominal,-10230
1007,nominal,-9507
1008,nominal,-11158
1009,nominal,-12380
1010,nominal,-10422
1011,nominal,-10924
1012,nominal,-10736
1013,nominal,-9933
1014,nominal,-10576
1015,nominal,-10468
1016,nominal,-11849
1017,nominal,-10871
1018,nominal,-8977
1019,nominal,-11381
1020,nominal,-11169
1021,nominal,-11398
1022,nominal,-10443
1023,nominal,-8739
1024,nominal,-11769
1025,nominal,-10541
1026,nominal,-11747
1027,nominal,-12647
1028,nominal,-11292
1029,nominal,-10185
1030,nominal,-11003
1031,nominal,-11668
1032,nominal,-10593
1033,nominal,-10801
1034,nominal,-11124
1035,nominal,-10510
1036,nominal,-13256
1037,nominal,-12770
1038,nominal,-9713
1039,nominal,-10891
1040,nominal,-11620
1041,nominal,-9803
1042,nominal,-10801
1043,nominal,-11588
1044,nominal,-12030
1045,nominal,-11188
1046,nominal,-12226
1047,nominal,-10473
1048,nominal,-8922
1049,nominal,-12219
1050,nominal,-8952
1051,nominal,-11386
1052,nominal,-11669
1053,nominal,-12230
1054,nominal,-11417
1055,nominal,-10891
1056,nominal,-11321
1057,nominal,-10141
1058,nominal,-10241
1059,nominal,-11545
1060,nominal,-10407
1061,nominal,-9805
1062,nominal,-10062
1063,nominal,-11691
1064,nominal,-10777
1065,nominal,-11522
1066,nominal,-12567
1067,nominal,-11033
1068,nominal,-12230
1069,nominal,-10626
1070,nominal,-9629
1071,nominal,-11659
1072,nominal,-10765
1073,nominal,-11475
1074,nominal,-11975
1075,nominal,-12033
1076,nominal,-11877
1077,nominal,-11085
1078,nominal,-10641
1079,nominal,-12325
1080,nominal,-10997
1081,nominal,-8010
1082,nominal,-9432
1083,nominal,-10672
1084,nominal,-10888
1085,nominal,-10539
1086,nominal,-12073
1087,nominal,-10479
1088,nominal,-11934
1089,nominal,-11168
1090,nominal,-11382
1091,nominal,-11117
1092,nominal,-11603
1093,nominal,-11734
1094,nominal,-10770
1095,nominal,-9486
1096,nominal,-9737
1097,nominal,-11240
1098,nominal,-11477
1099,nominal,-9048
1100,nominal,-10913
1101,nominal,-10979
1102,nominal,-13137
1103,nominal,-10839
1104,nominal,-11221
1105,nominal,-10964
1106,nominal,-11975
1107,nominal,-8917
1108,nominal,-11209
1109,nominal,-10485
1110,nominal,-10177
1111,nominal,-10557
1112,nominal,-11341
1113,nominal,-10171
1114,nominal,-10922
1115,nominal,-10663
1116,nominal,-9765
1117,nominal,-10234
1118,nominal,-12227
1119,nominal,-10730
1120,nominal,-9394
1121,nominal,-12285
1122,nominal,-11049
1123,nominal,-11846
1124,nominal,-11148
1125,nominal,-9008
1126,nominal,-9748
1127,nominal,-10859
1128,nominal,-11600
1129,nominal,-11274
1130,nominal,-12007
1131,nominal,-11926
1132,nominal,-11286
1133,nominal,-10388
1134,nominal,-10101
1135,nominal,-10385
1136,nominal,-11860
1137,nominal,-10854
1138,nominal,-12186
1139,nominal,-8764
1140,nominal,-12009
1141,nominal,-10587
1142,nominal,-12403
1143,nominal,-11467
1144,nominal,-9255
1145,nominal,-10854
1146,nominal,-11747
1147,nominal,-10094
1148,nominal,-11415
1149,nominal,-10103
1150,nominal,-10099
1151,nominal,-11009
1152,nominal,-11266
1153,nominal,-12307
1154,nominal,-10831
1155,nominal,-10988
1156,nominal,-11237
1157,nominal,-10277
1158,nominal,-13024
1159,nominal,-10319
1160,nominal,-10698
1161,nominal,-9414
1162,nominal,-11263
1163,nominal,-11684
1164,nominal,-11187
1165,nominal,-12664
1166,nominal,-11018
1167,nominal,-11830
1168,nominal,-10296
1169,nominal,-8876
1170,nominal,-11129
1171,nominal,-9646
1172,nominal,-11959
1173,nominal,-11028
1174,nominal,-10033
1175,nominal,-11618
1176,nominal,-10353
1177,nominal,-12651
1178,nominal,-10815
1179,nominal,-11486
1180,nominal,-12683
1181,nominal,-10874
1182,nominal,-11027
1183,nominal,-11361
1184,nominal,-9824
1185,nominal,-10323
1186,nominal,-9492
1187,nominal,-10529
1188,nominal,-12072
1189,nominal,-11542
1190,nominal,-11589
1191,nominal,-10606
1192,nominal,-12101
1193,nominal,-11656
1194,nominal,-10194
1195,nominal,-10219
1196,nominal,-10941
1197,nominal,-10560
1198,nominal,-10968
1199,nominal,-10181
1200,nominal,-10447
1201,nominal,-12080
1202,nominal,-11870
1203,nominal,-9297
1204,nominal,-11577
1205,nominal,-10836
1206,nominal,-11982
1207,nominal,-12226
1208,nominal,-12047
1209,nominal,-11455
1210,nominal,-9210
1211,nominal,-12964
1212,nominal,-8945
1213,nominal,-11560
1214,nominal,-10120
1215,nominal,-10611
1216,nominal,-10243
1217,nominal,-11285
1218,nominal,-10478
1219,nominal,-10367
1220,nominal,-10689
1221,nominal,-9761
1222,nominal,-10874
1223,nominal,-10739
1224,nominal,-11634
1225,nominal,-10283
1226,nominal,-11352
1227,nominal,-10315
1228,nominal,-12701
1229,nominal,-12564
1230,nominal,-10613
1231,nominal,-11245
1232,nominal,-12024
1233,nominal,-10063
1234,nominal,-12534
1235,nominal,-11466
1236,nominal,-10531
1237,nominal,-11573
1238,nominal,-11144
1239,nominal,-11523
1240,nominal,-11547
1241,nominal,-10042
1242,nominal,-12027
1243,nominal,-10997
1244,nominal,-10929
1245,nominal,-11053
1246,nominal,-11315
1247,nominal,-11856
1248,nominal,-12304
1249,nominal,-9858
1250,nominal,-10044
1251,nominal,-11296
1252,nominal,-9939
1253,nominal,-9939
1254,nominal,-12399
1255,nominal,-11085
1256,nominal,-11966
1257,nominal,-10845
1258,nominal,-10918
1259,nominal,-11292
1260,nominal,-11102
1261,nominal,-9502
1262,nominal,-9982
1263,nominal,-11600
1264,nominal,-11426
1265,nominal,-11032
1266,nominal,-10912
1267,nominal,-10897
1268,nominal,-13084
1269,nominal,-10734
1270,nominal,-11433
1271,nominal,-11321
1272,nominal,-10210
1273,nominal,-11112
1274,nominal,-10404
1275,nominal,-10573
1276,nominal,-10838
1277,nominal,-9993
1278,nominal,-10866
1279,nominal,-10779
1280,nominal,-9534
1281,nominal,-10200
1282,nominal,-10597
1283,nominal,-10261
1284,nominal,-10547
1285,nominal,-10099
1286,nominal,-11804
1287,nominal,-10788
1288,nominal,-9604
1289,nominal,-10377
1290,nominal,-11363
1291,nominal,-12028
1292,nominal,-10913
1293,nominal,-12595
1294,nominal,-10264
1295,nominal,-12413
1296,nominal,-10637
1297,nominal,-10026
1298,nominal,-11521
1299,nominal,-11573
1300,nominal,-10945
1301,nominal,-12040
1302,nominal,-12487
1303,nominal,-9899
1304,nominal,-10610
1305,nominal,-10167
1306,nominal,-11905
1307,nominal,-10838
1308,nominal,-13230
1309,nominal,-10745
1310,nominal,-10679
1311,nominal,-12112
1312,nominal,-11973
1313,nominal,-11257
1314,nominal,-10764
1315,nominal,-9861
1316,nominal,-10906
1317,nominal,-12225
1318,nominal,-11650
1319,nominal,-10374
1320,nominal,-14120
1321,nominal,-12741
1322,nominal,-10953
1323,nominal,-12066
1324,nominal,-8921
1325,nominal,-10102
1326,nominal,-9432
1327,nominal,-12429
1328,nominal,-9079
1329,nominal,-12881
1330,nominal,-11768
1331,nominal,-11560
1332,nominal,-9868
1333,nominal,-11296
1334,nominal,-10900
1335,nominal,-11883
1336,nominal,-12138
1337,nominal,-11859
1338,nominal,-10165
1339,nominal,-11699
1340,nominal,-12387
1341,nominal,-10507
1342,nominal,-10572
1343,nominal,-11331
1344,nominal,-10321
1345,nominal,-11599
1346,nominal,-10074
1347,nominal,-9924
1348,nominal,-10949
1349,nominal,-11410
1350,nominal,-11925
1351,nominal,-9738
1352,nominal,-11951
1353,nominal,-10912
1354,nominal,-12173
1355,nominal,-10766
1356,nominal,-13043
1357,nominal,-12439
1358,nominal,-12859
1359,nominal,-10625
1360,nominal,-10437
1361,nominal,-9949
