index,label,score
160,nominal,-6120
161,nominal,-5373
162,nominal,-5877
163,nominal,-5625
164,nominal,-5229
165,nominal,-4461
166,nominal,-5757
167,nominal,-5149
168,nominal,-5715
169,nominal,-5707
170,nominal,-5064
171,nominal,-5051
172,nominal,-5495
173,nominal,-5835
174,nominal,-5578
175,nominal,-6104
176,nominal,-5717
177,nominal,-5342
178,nominal,-5221
179,nominal,-5274
180,nominal,-5694
181,nominal,-6335
182,nominal,-5345
183,nominal,-5770
184,nominal,-4457
185,nominal,-5915
186,nominal,-6657
187,nominal,-6041
188,nominal,-6263
189,nominal,-5328
190,nominal,-6390
191,nominal,-5027
192,nominal,-5074
193,nominal,-5970
194,nominal,-5269
195,nominal,-5367
196,nominal,-5629
197,nominal,-6267
198,nominal,-5993
199,nominal,-4542
200,nominal,-4542
201,nominal,-5243
202,nominal,-6742
203,nominal,-5158
204,nominal,-6241
205,nominal,-5238
206,nominal,-6018
207,nominal,-5689
208,nominal,-5216
209,nominal,-6657
210,nominal,-5864
211,nominal,-6067
212,nominal,-4804
213,nominal,-5766
214,nominal,-5022
215,nominal,-6551
216,nominal,-5729
217,nominal,-4629
218,nominal,-5867
219,nominal,-5338
220,nominal,-4090
221,nominal,-5238
222,nominal,-5841
223,nominal,-5363
224,nominal,-5162
225,nominal,-5851
226,nominal,-4566
227,nominal,-5748
228,nominal,-4965
229,nominal,-4976
230,nominal,-7041
231,nominal,-4506
232,nominal,-6455
233,nominal,-4837
234,nominal,-5340
235,nominal,-4998
236,nominal,-6768
237,nominal,-6774
238,nominal,-5525
239,nominal,-4831
240,nominal,-4918
241,nominal,-7218
242,nominal,-6580
243,nominal,-5135
244,nominal,-5734
245,nominal,-5173
246,nominal,-5611
247,nominal,-5370
248,nominal,-5488
249,nominal,-6225
250,nominal,-5072
251,nominal,-5606
252,nominal,-5768
253,nominal,-6385
254,nominal,-5626
255,nominal,-5413
256,nominal,-5659
257,nominal,-5223
258,nominal,-5696
259,nominal,-4982
260,nominal,-6143
261,nominal,-5323
262,nominal,-5397
263,nominal,-5154
264,nominal,-5314
265,nominal,-6605
266,nominal,-5219
267,nominal,-4954
268,nominal,-4874
269,nominal,-4680
270,nominal,-5580
271,nominal,-6220
272,nominal,-4438
273,nominal,-5638
274,nominal,-6034
275,nominal,-6001
276,nominal,-5800
277,nominal,-5943
278,nominal,-5444
279,nominal,-5224
280,nominal,-5752
281,nominal,-5471
282,nominal,-6249
283,nominal,-4297
284,nominal,-6606
285,nominal,-4750
286,nominal,-5808
287,nominal,-6079
288,nominal,-5025
289,nominal,-5350
290,nominal,-5402
291,nominal,-5122
292,nominal,-5868
293,nominal,-6053
294,nominal,-5003
295,nominal,-4702
296,nominal,-5254
297,nominal,-5278
298,nominal,-6200
299,nominal,-5701
300,nominal,-5104
301,nominal,-4908
302,nominal,-5697
303,nominal,-5605
304,nominal,-5509
305,nominal,-5182
306,nominal,-6213
307,nominal,-5856
308,nominal,-4702
309,nominal,-5535
310,nominal,-5465
311,nominal,-6224
312,nominal,-6188
313,nominal,-5227
314,nominal,-6209
315,nominal,-4807
316,nominal,-5042
317,nominal,-5279
318,nominal,-5306
319,nominal,-5771
320,nominal,-6505
321,nominal,-5679
322,nominal,-4855
323,nominal,-4789
324,nominal,-5184
325,nominal,-5463
326,nominal,-5524
327,nominal,-5383
328,nominal,-6689
329,nominal,-4334
330,nominal,-5261
331,nominal,-5575
332,nominal,-5063
333,nominal,-5249
334,nominal,-5168
335,nominal,-5570
336,nominal,-4958
337,nominal,-5676
338,nominal,-5494
339,nominal,-5090
340,nominal,-5944
341,nominal,-5767
342,nominal,-6328
343,nominal,-5659
344,nominal,-6234
345,nominal,-5145
346,nominal,-6175
347,nominal,-6123
348,nominal,-4315
349,nominal,-5165
350,nominal,-4982
351,nominal,-5327
352,nominal,-5517
353,nominal,-6105
354,nominal,-5605
355,nominal,-5601
356,nominal,-5177
357,nominal,-5103
358,nominal,-5695
359,nominal,-4690
360,nominal,-5266
361,nominal,-5362
362,nominal,-5013
363,nominal,-6447
364,nominal,-5547
365,nominal,-6236
366,nominal,-5036
367,nominal,-5367
368,nominal,-5308
369,nominal,-5576
370,nominal,-5225
371,nominal,-6208
372,nominal,-5343
373,nominal,-5670
374,nominal,-4812
375,nominal,-6223
376,nominal,-5406
377,nominal,-5155
378,nominal,-4764
379,nominal,-4667
380,nominal,-5807
381,nominal,-5352
382,nominal,-5212
383,nominal,-5322
384,nominal,-5643
385,nominal,-6163
386,nominal,-5987
387,nominal,-4402
388,nominal,-5646
389,nominal,-5811
390,nominal,-4624
391,nominal,-5412
392,nominal,-5635
393,nominal,-4689
394,nominal,-4975
395,nominal,-4534
396,nominal,-4606
397,nominal,-5613
398,nominal,-5405
399,nominal,-5451
400,nominal,-5176
401,nominal,-6185
402,nominal,-6558
403,nominal,-5963
404,nominal,-5249
405,nominal,-4382
406,nominal,-5001
407,nominal,-6049
408,nominal,-5293
409,nominal,-5633
410,nominal,-5246
411,nominal,-5688
412,nominal,-5694
413,nominal,-5969
414,nominal,-6261
415,nominal,-5545
416,nominal,-5682
417,nominal,-5442
418,nominal,-6451
419,nominal,-5854
420,nominal,-6122
421,nominal,-5824
422,nominal,-5584
423,nominal,-4990
424,nominal,-6057
425,nominal,-4874
426,nominal,-6083
427,nominal,-4651
428,nominal,-5437
429,nominal,-6600
430,nominal,-6015
431,nominal,-5335
432,nominal,-6030
433,nominal,-4847
434,nominal,-4634
435,nominal,-5587
436,nominal,-5815
437,nominal,-5279
438,nominal,-4548
439,nominal,-6265
440,nominal,-5868
441,nominal,-6192
442,nominal,-5579
443,nominal,-5009
444,nominal,-4429
445,nominal,-5255
446,nominal,-5709
447,nominal,-5318
448,nominal,-5088
449,nominal,-4706
450,nominal,-6303
451,nominal,-6043
452,nominal,-5949
453,nominal,-5442
454,nominal,-4562
455,nominal,-5549
456,nominal,-6530
457,nominal,-6922
458,nominal,-5321
459,nominal,-5755
460,nominal,-5840
461,nominal,-5290
462,nominal,-6108
463,nominal,-6125
464,nominal,-5176
465,nominal,-5205
466,nominal,-5013
467,nominal,-5807
468,nominal,-6181
469,nominal,-4841
470,nominal,-4935
471,nominal,-4952
472,nominal,-5388
473,nominal,-6624
474,nominal,-4810
475,nominal,-6273
476,nominal,-5978
477,nominal,-5644
478,nominal,-5113
479,nominal,-5770
480,nominal,-5903
481,nominal,-4845
482,nominal,-6354
483,nominal,-5640
484,nominal,-4913
485,nominal,-5888
486,nominal,-4990
487,nominal,-5738
488,nominal,-5914
489,nominal,-5188
490,nominal,-5180
491,nominal,-5673
492,nominal,-5381
493,nominal,-5343
494,nominal,-6720
495,nominal,-5788
496,nominal,-5190
497,nominal,-4659
498,nominal,-5799
499,nominal,-4560
500,nominal,-5416
501,nominal,-5404
502,nominal,-5889
503,nominal,-5161
504,nominal,-5630
505,nominal,-5313
506,nominal,-6191
507,nominal,-6295
508,nominal,-4978
509,nominal,-5418
510,nominal,-5508
511,nominal,-5002
512,nominal,-5752
513,nominal,-6318
514,nominal,-5249
515,nominal,-5523
516,nominal,-6155
517,nominal,-5330
518,nominal,-5466
519,nominal,-5820
520,nominal,-4919
521,nominal,-5917
522,nominal,-6001
523,nominal,-5048
524,nominal,-5862
525,nominal,-5303
526,nominal,-4979
527,nominal,-4922
528,nominal,-5913
529,nominal,-6231
530,nominal,-5615
531,nominal,-4635
532,nominal,-5553
533,nominal,-4806
534,nominal,-6813
535,nominal,-6294
536,nominal,-6083
537,nominal,-5738
538,nominal,-5105
539,nominal,-5181
540,nominal,-5813
541,nominal,-6048
542,nominal,-5719
543,nominal,-5538
544,nominal,-5817
545,nominal,-5634
546,nominal,-5213
547,nominal,-5751
548,nominal,-5167
549,nominal,-6011
550,nominal,-6365
551,nominal,-5725
552,nominal,-5249
553,nominal,-5538
554,nominal,-5354
555,nominal,-5517
556,nominal,-5837
557,nominal,-6029
558,nominal,-5522
559,nominal,-5601
560,nominal,-5982
561,nominal,-6239
562,nominal,-6521
563,nominal,-5964
564,nominal,-6050
565,nominal,-4712
566,nominal,-6132
567,nominal,-6925
568,nominal,-6001
569,nominal,-4847
570,nominal,-5597
571,nominal,-5621
572,nominal,-5624
573,nominal,-4860
574,nominal,-5644
575,nominal,-4629
576,nominal,-4829
577,nominal,-5006
578,nominal,-5625
579,nominal,-6052
580,nominal,-5807
581,nominal,-5998
582,nominal,-4434
583,nominal,-5888
584,nominal,-6478
585,nominal,-5547
586,nominal,-4658
587,nominal,-5804
588,nominal,-7110
589,nominal,-4639
590,nominal,-5035
591,nominal,-6426
592,nominal,-5285
593,nominal,-5785
594,nominal,-5459
595,nominal,-4831
596,nominal,-5724
597,nominal,-4722
598,nominal,-4910
599,nominal,-5065
600,nominal,-6298
601,nominal,-5036
602,nominal,-5900
603,nominal,-5085
604,nominal,-5844
605,nominal,-5638
606,nominal,-5534
607,nominal,-5419
608,nominal,-5849
609,nominal,-5842
610,nominal,-5244
611,nominal,-5711
612,nominal,-5047
613,nominal,-5154
614,nominal,-7183
615,nominal,-5744
616,nominal,-5398
617,nominal,-4335
618,nominal,-6094
619,nominal,-6123
620,nominal,-5308
621,nominal,-6067
622,nominal,-4676
623,nominal,-5681
624,nominal,-5088
625,nominal,-6372
626,nominal,-5775
627,nominal,-5509
628,nominal,-4651
629,nominal,-5717
630,nominal,-6706
631,nominal,-5185
632,nominal,-5755
633,nominal,-5938
634,nominal,-4659
635,nominal,-5237
636,nominal,-4940
637,nominal,-5588
638,nominal,-5742
639,nominal,-5130
640,nominal,-5095
641,nominal,-5890
642,nominal,-6018
643,nominal,-5970
644,nominal,-5220
645,nominal,-6513
646,nominal,-5126
647,nominal,-4625
648,nominal,-5430
649,nominal,-5322
650,nominal,-5434
651,nominal,-4791
652,nominal,-5809
653,nominal,-4741
654,nominal,-5047
655,nominal,-4497
656,nominal,-5526
657,nominal,-5587
658,nominal,-5460
659,nominal,-5051
660,nominal,-6641
661,nominal,-5754
662,nominal,-4714
663,nominal,-4675
664,nominal,-5934
665,nominal,-5459
666,nominal,-5705
667,nominal,-6170
668,nominal,-5033
669,nominal,-5763
670,nominal,-5446
671,nominal,-5150
672,nominal,-5545
673,nominal,-6100
674,nominal,-6157
675,nominal,-5717
676,nominal,-5594
677,nominal,-5567
678,nominal,-5507
679,nominal,-6652
680,nominal,-5433
681,nominal,-5217
682,nominal,-5010
683,nominal,-5430
684,nominal,-6384
685,nominal,-5917
686,nominal,-5660
687,nominal,-4936
688,nominal,-5652
689,nominal,-5256
690,nominal,-6248
691,nominal,-4852
692,nominal,-4763
693,nominal,-4472
694,nominal,-5770
695,nominal,-6103
696,nominal,-5098
697,nominal,-6184
698,nominal,-5008
699,nominal,-5940
700,nominal,-4714
701,nominal,-5541
702,nominal,-5772
703,nominal,-4201
704,nominal,-6344
705,nominal,-6282
706,nominal,-5633
707,nominal,-5478
708,nominal,-5523
709,nominal,-5157
710,nominal,-5588
711,nominal,-5161
712,nominal,-5540
713,nominal,-5213
714,nominal,-5161
715,nominal,-5535
716,nominal,-5257
717,nominal,-6081
718,nominal,-5001
719,nominal,-5513
720,nominal,-5236
721,nominal,-5447
722,nominal,-5891
723,nominal,-5905
724,nominal,-5455
725,nominal,-5356
726,nominal,-6310
727,nominal,-4647
728,nominal,-6166
729,nominal,-5645
730,nominal,-5701
731,nominal,-4935
732,nominal,-5630
733,nominal,-5251
734,nominal,-4342
735,nominal,-5111
736,nominal,-6059
737,nominal,-5523
738,nominal,-5328
739,nominal,-5315
740,nominal,-5690
741,nominal,-6597
742,nominal,-6777
743,nominal,-5526
744,nominal,-5547
745,nominal,-5202
746,nominal,-6131
747,nominal,-6380
748,nominal,-4816
749,nominal,-5075
750,nominal,-5502
751,nominal,-5615
752,nominal,-5402
753,nominal,-4469
754,nominal,-5955
755,nominal,-5936
756,nominal,-5523
757,nominal,-5190
758,nominal,-6362
759,nominal,-6420
760,nominal,-4518
761,nominal,-6203
762,nominal,-4873
763,nominal,-5176
764,nominal,-4705
765,nominal,-4857
766,nominal,-6185
767,nominal,-5512
768,nominal,-6102
769,nominal,-6244
770,nominal,-5450
771,nominal,-5974
772,nominal,-5457
773,nominal,-5190
774,nominal,-6022
775,nominal,-5544
776,nominal,-5629
777,nominal,-5063
778,nominal,-4770
779,nominal,-4989
780,nominal,-6250
781,nominal,-5638
782,nominal,-6360
783,nominal,-5860
784,nominal,-5836
785,nominal,-5165
786,nominal,-5055
787,nominal,-5968
788,nominal,-4670
789,nominal,-4836
790,nominal,-6045
791,nominal,-6413
792,nominal,-5092
793,nominal,-5878
794,nominal,-4942
795,nominal,-5723
796,nominal,-5768
797,nominal,-6709
798,nominal,-5163
799,nominal,-5443
800,nominal,-5411
801,nominal,-6354
802,nominal,-6349
803,nominal,-6595
804,nominal,-5876
805,nominal,-4617
806,nominal,-6285
807,nominal,-4953
808,nominal,-5250
809,nominal,-5703
810,nominal,-6244
811,nominal,-5888
812,nominal,-5904
813,nominal,-4692
814,nominal,-5791
815,nominal,-5093
816,nominal,-5832
817,nominal,-6076
818,nominal,-6154
819,nominal,-5546
820,nominal,-5971
821,nominal,-5878
822,nominal,-5283
823,nominal,-5367
824,nominal,-6274
825,nominal,-5006
826,nominal,-5719
827,nominal,-5711
828,nominal,-6109
829,nominal,-4998
830,nominal,-5426
831,nominal,-5228
832,nominal,-6367
833,nominal,-5860
834,nominal,-5306
835,nominal,-5929
836,nominal,-5157
837,nominal,-5460
838,nominal,-6189
839,nominal,-4499
840,nominal,-5750
841,nominal,-4735
842,nominal,-6287
843,nominal,-5849
844,nominal,-5033
845,nominal,-4877
846,nominal,-5451
847,nominal,-5629
848,nominal,-7112
849,nominal,-4919
850,nominal,-5685
851,nominal,-5338
852,nominal,-5490
853,nominal,-6925
854,nominal,-5829
855,nominal,-6300
856,nominal,-5212
857,nominal,-5930
858,nominal,-5253
859,nominal,-5667
860,nominal,-6255
861,nominal,-6043
862,nominal,-4869
863,nominal,-5454
864,nominal,-4894
865,nominal,-4385
866,nominal,-5465
867,nominal,-5198
868,nominal,-5893
869,nominal,-5481
870,nominal,-5205
871,nominal,-5296
872,nominal,-5378
873,nominal,-6351
874,nominal,-4632
875,nominal,-5952
876,nominal,-6591
877,nominal,-5667
878,nominal,-6395
879,nominal,-6359
880,nominal,-5070
881,nominal,-4749
882,nominal,-5535
883,nominal,-5619
884,nominal,-5456
885,nominal,-5660
886,nominal,-5063
887,nominal,-5820
888,nominal,-5415
889,nominal,-5544
890,nominal,-5405
891,nominal,-6434
892,nominal,-4816
893,nominal,-5440
894,nominal,-6364
895,nominal,-5412
896,nominal,-4842
897,nominal,-5054
898,nominal,-5648
899,nominal,-5607
900,nominal,-5381
901,nominal,-5746
902,nominal,-4605
903,nominal,-5055
904,nominal,-5098
905,nominal,-5161
906,nominal,-5233
907,nominal,-5615
908,nominal,-5508
909,nominal,-4467
910,nominal,-5035
911,nominal,-5863
912,nominal,-6493
913,nominal,-5340
914,nominal,-5352
915,nominal,-6534
916,nominal,-4568
917,nominal,-6170
918,nominal,-5629
919,nominal,-5823
920,nominal,-5023
921,nominal,-5928
922,nominal,-6352
923,nominal,-5757
924,nominal,-5744
925,nominal,-6304
926,nominal,-5299
927,nominal,-5474
928,nominal,-5318
929,nominal,-6779
930,nominal,-6347
931,nominal,-5611
932,nominal,-5397
933,nominal,-5579
934,nominal,-5699
935,nominal,-6281
936,nominal,-4765
937,nominal,-5096
938,nominal,-5748
939,nominal,-5367
940,nominal,-5412
941,nominal,-5017
942,nominal,-4837
943,nominal,-5853
944,nominal,-5862
945,nominal,-5123
946,nominal,-5822
947,nominal,-5690
948,nominal,-5633
949,nominal,-5282
950,nominal,-4683
951,nominal,-5342
952,nominal,-6244
953,nominal,-6096
954,nominal,-5893
955,nominal,-4837
956,nominal,-5344
957,nominal,-5505
958,nominal,-6621
959,nominal,-5716
960,nominal,-5945
961,nominal,-6464
962,nominal,-4816
963,nominal,-4955
964,nominal,-6035
965,nominal,-5164
966,nominal,-6153
967,nominal,-5050
968,nominal,-5178
969,nominal,-5298
970,nominal,-5428
971,nominal,-5560
972,nominal,-5860
973,nominal,-5182
974,nominal,-4760
975,nominal,-6043
976,nominal,-5651
977,nominal,-5302
978,nominal,-5468
979,nominal,-5663
980,nominal,-6515
981,nominal,-6564
982,nominal,-5916
983,nominal,-5619
984,nominal,-4590
985,nominal,-5451
986,nominal,-5430
987,nominal,-5608
988,nominal,-5154
989,nominal,-4634
990,nominal,-4640
991,nominal,-6198
992,nominal,-5787
993,nominal,-4970
994,nominal,-5684
995,nominal,-5485
996,nominal,-6027
997,nominal,-5649
998,nominal,-5147
999,nominal,-4852
1000,nominal,-5053
1001,nominal,-6499
1002,nominal,-4447
1003,nominal,-6118
1004,nominal,-5422
1005,nominal,-4563
1006,nominal,-6573
1007,nominal,-5690
1008,nominal,-5397
1009,nominal,-6863
1010,nominal,-4555
1011,nominal,-5822
1012,nominal,-5798
1013,nominal,-4545
1014,nominal,-5265
1015,nominal,-5731
1016,nominal,-5673
1017,nominal,-5849
1018,nominal,-5623
1019,nominal,-5561
1020,nominal,-4759
1021,nominal,-4893
1022,nominal,-5185
1023,nominal,-5370
1024,nominal,-5439
1025,nominal,-5822
1026,nominal,-6534
1027,nominal,-4602
1028,nominal,-6404
1029,nominal,-5393
1030,nominal,-5855
1031,nominal,-5272
1032,nominal,-5091
1033,nominal,-5468
1034,nominal,-5723
1035,nominal,-4725
1036,nominal,-6175
1037,nominal,-5557
1038,nominal,-6188
1039,nominal,-5536
1040,nominal,-5279
1041,nominal,-5332
1042,nominal,-5451
1043,nominal,-5338
1044,nominal,-5291
1045,nominal,-5385
1046,nominal,-5966
1047,nominal,-5694
1048,nominal,-6103
1049,nominal,-5457
1050,nominal,-6162
1051,nominal,-5243
1052,nominal,-5634
1053,nominal,-5415
1054,nominal,-5195
1055,nominal,-5397
1056,nominal,-5828
1057,nominal,-5972
1058,nominal,-5605
1059,nominal,-5798
1060,nominal,-5127
1061,nominal,-6211
1062,nominal,-5496
1063,nominal,-5812
1064,nominal,-5293
1065,nominal,-6555
1066,nominal,-5803
1067,nominal,-6645
1068,nominal,-5564
1069,nominal,-5051
1070,nominal,-5679
1071,nominal,-5059
1072,nominal,-6056
1073,nominal,-5982
1074,nominal,-6155
1075,nominal,-5769
1076,nominal,-5836
1077,nominal,-5892
1078,nominal,-5395
1079,nominal,-5390
1080,nominal,-5379
1081,nominal,-4953
1082,nominal,-6106
1083,nominal,-6073
1084,nominal,-5542
1085,nominal,-4661
1086,nominal,-5726
1087,nominal,-5841
1088,nominal,-5134
1089,nominal,-6110
1090,nominal,-5294
1091,nominal,-5939
1092,nominal,-5633
1093,nominal,-6003
1094,nominal,-5059
1095,nominal,-5337
1096,nominal,-5831
1097,nominal,-5655
1098,nominal,-5009
1099,nominal,-6220
1100,nominal,-5546
1101,nominal,-5396
1102,nominal,-5692
1103,nominal,-4985
1104,nominal,-5673
1105,nominal,-5054
1106,nominal,-6375
1107,nominal,-5446
1108,nominal,-5597
1109,nominal,-5776
1110,nominal,-5306
1111,nominal,-5590
1112,nominal,-6134
1113,nominal,-4296
1114,nominal,-6747
1115,nominal,-5340
1116,nominal,-5443
1117,nominal,-5092
1118,nominal,-5970
1119,nominal,-5033
1120,nominal,-5398
1121,nominal,-5531
1122,nominal,-5303
1123,nominal,-4857
1124,nominal,-5706
1125,nominal,-5505
1126,nominal,-5694
1127,nominal,-5000
1128,nominal,-6235
1129,nominal,-5284
1130,nominal,-5002
1131,nominal,-4952
1132,nominal,-6141
1133,nominal,-5502
1134,nominal,-5729
1135,nominal,-5158
1136,nominal,-4923
1137,nominal,-6178
1138,nominal,-5608
1139,nominal,-5106
1140,nominal,-5426
1141,nominal,-5105
1142,nominal,-4897
1143,nominal,-5405
1144,nominal,-5214
1145,nominal,-5702
1146,nominal,-5112
1147,nominal,-4675
1148,nominal,-5108
1149,nominal,-5262
1150,nominal,-5273
1151,nominal,-5640
1152,nominal,-5305
1153,nominal,-5221
1154,nominal,-6472
1155,nominal,-4549
1156,nominal,-4905
1157,nominal,-4668
1158,nominal,-5082
1159,nominal,-6546
1160,nominal,-5354
1161,nominal,-5394
1162,nominal,-5015
1163,nominal,-5230
1164,nominal,-5320
1165,nominal,-5966
1166,nominal,-5309
1167,nominal,-5429
1168,nominal,-6690
1169,nominal,-5824
1170,nominal,-5499
1171,nominal,-6151
1172,nominal,-4839
1173,nominal,-4942
1174,nominal,-4966
1175,nominal,-5785
1176,nominal,-5928
1177,nominal,-5868
1178,nominal,-5536
1179,nominal,-5153
1180,nominal,-4966
1181,nominal,-5608
1182,nominal,-4709
1183,nominal,-5570
1184,nominal,-5195
1185,nominal,-5675
1186,nominal,-5365
1187,nominal,-5386
1188,nominal,-5366
1189,nominal,-5082
1190,nominal,-6321
1191,nominal,-5576
1192,nominal,-5564
1193,nominal,-5426
1194,nominal,-5958
1195,nominal,-6094
1196,nominal,-6074
1197,nominal,-6158
1198,nominal,-5266
1199,nominal,-5942
1200,nominal,-5495
1201,nominal,-5951
1202,nominal,-4860
1203,nominal,-5072
1204,nominal,-4964
1205,nominal,-5747
1206,nominal,-5115
1207,nominal,-6481
1208,nominal,-5784
1209,nominal,-5709
1210,nominal,-6552
1211,nominal,-5511
1212,nominal,-5385
1213,nominal,-5488
1214,nominal,-6292
1215,nominal,-4669
1216,nominal,-5579
1217,nominal,-4856
1218,nominal,-5962
1219,nominal,-4686
1220,nominal,-5828
1221,nominal,-5570
1222,nominal,-6307
1223,nominal,-5254
1224,nominal,-5295
1225,nominal,-5346
1226,nominal,-4829
1227,nominal,-6126
1228,nominal,-5424
1229,nominal,-5881
1230,nominal,-5558
1231,nominal,-5613
1232,nominal,-5434
1233,nominal,-5400
1234,nominal,-5035
1235,nominal,-6098
1236,nominal,-5309
1237,nominal,-5616
1238,nominal,-5280
1239,nominal,-5793
1240,nominal,-5154
1241,nominal,-5526
1242,nominal,-5653
1243,nominal,-6004
1244,nominal,-5657
1245,nominal,-6221
1246,nominal,-6783
1247,nominal,-5737
1248,nominal,-6317
1249,nominal,-5148
1250,nominal,-4747
1251,nominal,-4948
1252,nominal,-5668
1253,nominal,-5518
1254,nominal,-5764
1255,nominal,-5271
1256,nominal,-5502
1257,nominal,-4796
1258,nominal,-5497
1259,nominal,-6397
1260,nominal,-5068
1261,nominal,-5083
1262,nominal,-5898
1263,nominal,-5021
1264,nominal,-5499
1265,nominal,-5398
1266,nominal,-5837
1267,nominal,-5084
1268,nominal,-4687
1269,nominal,-5411
1270,nominal,-4999
1271,nominal,-6045
1272,nominal,-6372
1273,nominal,-5864
1274,nominal,-5745
1275,nominal,-5436
1276,nominal,-5922
1277,nominal,-6029
1278,nominal,-6030
1279,nominal,-5519
1280,nominal,-5396
1281,nominal,-6521
1282,nominal,-5481
1283,nominal,-4676
1284,nominal,-6154
1285,nominal,-6147
1286,nominal,-5358
1287,nominal,-6295
1288,nominal,-5572
1289,nominal,-5281
1290,nominal,-4947
1291,nominal,-6170
1292,nominal,-5350
1293,nominal,-5885
1294,nominal,-6395
1295,nominal,-4303
1296,nominal,-5130
1297,nominal,-6183
1298,nominal,-5120
1299,nominal,-4540
1300,nominal,-6073
1301,nominal,-5347
1302,nominal,-5869
1303,nominal,-5031
1304,nominal,-5126
1305,nominal,-5391
1306,nominal,-5234
1307,nominal,-5810
1308,nominal,-5423
1309,nominal,-6018
1310,nominal,-5666
1311,nominal,-5893
1312,nominal,-6397
1313,nominal,-5037
1314,nominal,-5075
1315,nominal,-5815
1316,nominal,-5063
1317,nominal,-4855
1318,nominal,-5493
1319,nominal,-6309
1320,nominal,-5343
1321,nominal,-5938
1322,nominal,-5647
1323,nominal,-4610
1324,nominal,-6015
1325,nominal,-5502
1326,nominal,-5330
1327,nominal,-5466
1328,nominal,-5968
1329,nominal,-5081
1330,nominal,-5971
1331,nominal,-6271
1332,nominal,-6381
1333,nominal,-5842
1334,nominal,-4788
1335,nominal,-5679
1336,nominal,-4210
1337,nominal,-4798
1338,nominal,-5658
1339,nominal,-5901
1340,nominal,-5043
1341,nominal,-5358
1342,nominal,-5097
1343,nominal,-6027
1344,nominal,-5689
1345,nominal,-6175
1346,nominal,-6788
1347,nominal,-5196
1348,nominal,-5671
1349,nominal,-6105
1350,nominal,-6733
1351,nominal,-5685
1352,nominal,-6613
1353,nominal,-5074
1354,nominal,-4272
1355,nominal,-4905
1356,nominal,-5403
1357,nominal,-5479
1358,nominal,-6000
1359,nominal,-6409
1360,nominal,-5482
1361,nominal,-5085
