index,label,score
1504,anomaly,-7384
1505,nominal,-1520
1506,nominal,-76
1507,nominal,28
1508,nominal,-1045
1509,nominal,1377
1510,nominal,125
1511,anomaly,-4328
1512,nominal,905
1513,nominal,-675
1514,nominal,710
1515,nominal,702
1516,nominal,263
1517,nominal,980
1518,nominal,-269
1519,nominal,-676
1520,nominal,139
1521,nominal,-245
1522,nominal,3
1523,nominal,-1014
1524,nominal,443
1525,nominal,-1246
1526,nominal,-123
1527,nominal,-849
1528,nominal,917
1529,anomaly,-3595
1530,nominal,-49
1531,nominal,-1384
1532,nominal,-2813
1533,nominal,-859
1534,nominal,-589
1535,nominal,471
1536,nominal,-16
1537,nominal,906
1538,nominal,989
1539,nominal,343
1540,nominal,191
1541,nominal,-171
1542,nominal,-95
1543,nominal,1098
1544,nominal,-32
1545,nominal,544
1546,nominal,-121
1547,nominal,-1521
1548,nominal,379
1549,nominal,-125
1550,nominal,403
1551,nominal,-655
1552,anomaly,-5204
1553,nominal,-604
1554,nominal,515
1555,nominal,-609
1556,nominal,1213
1557,nominal,529
1558,anomaly,-4226
1559,nominal,877
1560,nominal,308
1561,anomaly,-6433
1562,nominal,808
1563,nominal,472
1564,nominal,69
1565,nominal,105
1566,anomaly,-5472
1567,nominal,-147
1568,nominal,108
1569,nominal,-953
1570,nominal,1294
1571,anomaly,-5028
1572,nominal,-1197
1573,nominal,427
1574,nominal,1356
1575,nominal,-651
1576,nominal,114
1577,nominal,-943
1578,nominal,581
1579,nominal,-2269
1580,nominal,315
1581,nominal,829
1582,nominal,250
1583,nominal,1200
1584,nominal,2
1585,nominal,-516
1586,nominal,-961
1587,nominal,60
1588,nominal,-1438
1589,nominal,-915
1590,nominal,308
1591,nominal,1782
1592,nominal,-906
1593,anomaly,843
1594,nominal,492
1595,nominal,135
1596,nominal,319
1597,anomaly,-5317
1598,nominal,768
1599,nominal,505
1600,nominal,109
1601,nominal,972
1602,nominal,559
1603,nominal,-505
1604,nominal,946
1605,nominal,806
1606,nominal,-797
1607,nominal,-597
1608,nominal,-1929
1609,nominal,-288
1610,nominal,617
1611,nominal,-292
1612,anomaly,-4958
1613,nominal,142
1614,nominal,219
1615,nominal,304
1616,nominal,-2730
1617,nominal,-786
1618,nominal,-119
1619,nominal,245
1620,nominal,225
1621,nominal,-303
1622,nominal,103
1623,nominal,-1718
1624,nominal,-648
1625,anomaly,-8657
1626,nominal,-482
1627,nominal,-12
1628,nominal,676
1629,nominal,-91
1630,nominal,540
1631,nominal,-426
1632,nominal,2173
1633,nominal,-15
1634,nominal,130
1635,nominal,-2097
1636,nominal,-282
1637,nominal,-146
1638,nominal,458
1639,nominal,760
1640,nominal,590
1641,nominal,-685
1642,nominal,263
1643,nominal,404
1644,nominal,1074
1645,nominal,412
1646,nominal,224
1647,nominal,920
1648,nominal,-497
1649,nominal,780
1650,nominal,-176
1651,nominal,13
1652,nominal,-669
1653,nominal,48
1654,nominal,303
1655,anomaly,-4752
1656,nominal,-1286
1657,nominal,321
1658,nominal,606
1659,anomaly,-4145
1660,nominal,-533
1661,nominal,904
1662,anomaly,-4931
1663,nominal,-607
1664,anomaly,-4491
1665,nominal,-415
1666,nominal,-347
1667,nominal,618
1668,nominal,395
1669,nominal,-962
1670,nominal,1677
1671,nominal,-348
1672,anomaly,-5571
1673,nominal,-191
1674,nominal,-798
1675,nominal,979
1676,nominal,-131
1677,nominal,300
1678,nominal,94
1679,nominal,-1674
1680,nominal,530
1681,nominal,804
1682,nominal,2063
1683,nominal,413
1684,nominal,-854
1685,nominal,274
1686,nominal,-1098
1687,nominal,-1406
1688,nominal,31
1689,nominal,896
1690,nominal,-85
1691,nominal,1019
1692,nominal,848
1693,nominal,511
1694,nominal,776
1695,anomaly,-6816
1696,nominal,757
1697,nominal,537
1698,nominal,870
1699,nominal,15
1700,anomaly,-5686
1701,nominal,-1613
1702,nominal,733
1703,nominal,-534
1704,nominal,-119
1705,anomaly,-9049
1706,nominal,-525
1707,nominal,724
1708,nominal,395
1709,nominal,352
1710,nominal,30
1711,nominal,-1210
1712,nominal,848
1713,nominal,-326
1714,nominal,1204
1715,nominal,-1134
1716,nominal,-1290
1717,nominal,-1301
1718,nominal,-527
1719,anomaly,-7576
1720,nominal,782
1721,nominal,-672
1722,nominal,-467
1723,nominal,181
1724,nominal,868
1725,nominal,-260
1726,nominal,238
1727,anomaly,-5081
1728,nominal,290
1729,nominal,481
1730,nominal,44
1731,nominal,-2583
1732,nominal,307
1733,nominal,-574
1734,nominal,928
1735,nominal,-3192
1736,nominal,-489
1737,nominal,385
1738,nominal,-595
1739,nominal,-1757
1740,nominal,-346
1741,nominal,-398
1742,nominal,663
1743,nominal,1238
1744,nominal,493
1745,nominal,-771
1746,nominal,-628
1747,nominal,427
1748,nominal,-589
1749,nominal,-648
1750,nominal,-2272
1751,nominal,1277
1752,anomaly,-7369
1753,nominal,-716
1754,nominal,1987
1755,anomaly,-2976
1756,nominal,478
1757,nominal,496
1758,nominal,1948
1759,nominal,351
1760,nominal,-1523
1761,nominal,-1334
1762,anomaly,-1963
1763,nominal,-945
1764,nominal,-2581
1765,nominal,-379
1766,nominal,739
1767,nominal,-1889
1768,nominal,789
1769,nominal,-91
1770,nominal,-1402
1771,nominal,-285
1772,nominal,386
1773,anomaly,-7228
1774,nominal,-242
1775,nominal,983
1776,nominal,-1546
1777,nominal,-202
1778,anomaly,-750
1779,nominal,-2074
1780,nominal,611
1781,nominal,1096
1782,anomaly,-6289
1783,nominal,-1522
1784,nominal,733
1785,nominal,70
1786,nominal,398
1787,nominal,810
1788,nominal,304
1789,nominal,-222
1790,nominal,254
1791,anomaly,-2448
1792,nominal,-560
1793,nominal,684
1794,nominal,-1006
1795,nominal,-708
1796,nominal,-78
1797,nominal,-215
1798,nominal,-474
1799,nominal,-847
1800,nominal,1151
1801,nominal,-155
1802,nominal,1434
1803,nominal,-306
1804,nominal,-262
1805,nominal,-379
1806,nominal,-3082
1807,nominal,187
1808,nominal,-234
1809,nominal,-1244
1810,nominal,-898
1811,nominal,-19
1812,nominal,-249
1813,nominal,1211
1814,nominal,281
1815,nominal,172
1816,nominal,1106
1817,anomaly,-4711
1818,nominal,-276
1819,nominal,1052
1820,nominal,-676
1821,nominal,-815
1822,nominal,352
1823,nominal,997
1824,nominal,-1615
1825,nominal,248
1826,nominal,-831
1827,nominal,-1389
1828,nominal,-833
1829,nominal,462
1830,nominal,1843
1831,nominal,-1066
1832,nominal,-360
1833,nominal,-2066
1834,nominal,444
1835,nominal,-330
1836,nominal,616
1837,nominal,20
1838,nominal,-253
1839,nominal,-1142
1840,nominal,18
1841,nominal,666
1842,nominal,-44
1843,anomaly,-5056
1844,nominal,132
1845,nominal,661
1846,nominal,302
1847,anomaly,-8852
1848,nominal,-2245
1849,nominal,-28
1850,nominal,212
1851,nominal,-807
1852,nominal,1305
1853,nominal,-912
1854,nominal,250
1855,nominal,-522
1856,nominal,562
1857,nominal,861
1858,nominal,-583
1859,nominal,-1133
1860,nominal,492
1861,nominal,-573
1862,nominal,156
1863,nominal,101
1864,nominal,156
1865,nominal,-137
1866,nominal,1077
1867,nominal,461
1868,nominal,-554
1869,nominal,-612
1870,nominal,324
1871,nominal,945
1872,nominal,-1543
1873,nominal,-893
1874,nominal,275
1875,nominal,-105
1876,nominal,-520
1877,nominal,-419
1878,nominal,613
1879,nominal,862
1880,nominal,1399
1881,nominal,443
1882,nominal,-127
1883,nominal,-660
1884,nominal,204
1885,nominal,329
1886,nominal,784
1887,nominal,700
1888,nominal,217
1889,nominal,1581
1890,anomaly,-3310
1891,nominal,-1680
1892,nominal,476
1893,nominal,-337
1894,nominal,-976
1895,nominal,935
1896,nominal,-1089
1897,anomaly,-5325
1898,anomaly,-3943
1899,nominal,-852
1900,nominal,-927
1901,nominal,851
1902,nominal,-412
1903,nominal,-350
1904,nominal,248
1905,nominal,-119
1906,nominal,-32
1907,nominal,747
1908,nominal,-1088
1909,anomaly,-7638
1910,nominal,409
1911,nominal,-537
1912,anomaly,-2159
1913,nominal,694
1914,nominal,-446
1915,nominal,-717
1916,nominal,-91
1917,nominal,-523
1918,nominal,-1352
1919,nominal,621
1920,nominal,334
1921,nominal,-251
1922,nominal,112
1923,nominal,1224
1924,nominal,-184
1925,nominal,-1261
1926,nominal,20
1927,nominal,-402
1928,nominal,-892
1929,nominal,1262
1930,nominal,705
1931,nominal,1938
1932,nominal,1226
1933,anomaly,-1699
1934,nominal,-1906
1935,nominal,219
1936,nominal,385
1937,nominal,1219
1938,nominal,504
1939,nominal,93
1940,nominal,-757
1941,nominal,284
1942,nominal,150
1943,nominal,-17
1944,nominal,1007
1945,nominal,392
1946,nominal,1132
1947,nominal,-57
1948,nominal,-325
1949,nominal,-219
1950,nominal,1131
1951,nominal,1029
1952,nominal,574
1953,nominal,-564
1954,nominal,-390
1955,nominal,577
1956,nominal,95
1957,nominal,-331
1958,nominal,-40
1959,nominal,1210
1960,nominal,-601
1961,nominal,438
1962,nominal,120
1963,nominal,-631
1964,nominal,-350
1965,nominal,930
1966,nominal,853
1967,nominal,-4967
1968,nominal,-706
1969,nominal,505
1970,nominal,1658
1971,nominal,495
1972,anomaly,-5348
1973,nominal,695
1974,nominal,730
1975,nominal,-638
1976,anomaly,-7821
1977,nominal,-597
1978,nominal,-694
1979,nominal,-1262
1980,nominal,594
1981,nominal,696
1982,nominal,-498
1983,nominal,352
1984,nominal,-519
1985,nominal,-1369
1986,nominal,-541
1987,nominal,-244
1988,nominal,-598
1989,nominal,486
1990,nominal,-1367
1991,nominal,-91
1992,nominal,1069
1993,nominal,-790
1994,nominal,-2263
1995,nominal,1694
1996,nominal,107
1997,nominal,-90
1998,anomaly,-4305
1999,nominal,-2734
2000,nominal,-384
2001,nominal,1142
2002,nominal,-163
2003,nominal,149
2004,nominal,726
2005,nominal,-3499
2006,nominal,-1219
2007,nominal,1014
2008,nominal,776
2009,nominal,-1972
2010,nominal,502
2011,nominal,347
2012,nominal,-2074
2013,nominal,-480
2014,nominal,438
2015,nominal,-585
2016,anomaly,-3247
2017,nominal,84
2018,nominal,440
2019,nominal,-383
2020,nominal,-1038
2021,nominal,376
2022,nominal,184
2023,nominal,200
2024,nominal,19
2025,nominal,-222
2026,nominal,391
2027,nominal,-1284
2028,nominal,166
2029,nominal,-770
2030,nominal,-1578
2031,nominal,320
2032,nominal,-1232
2033,nominal,371
2034,nominal,-904
2035,nominal,1249
2036,nominal,-662
2037,nominal,753
2038,anomaly,-2897
2039,anomaly,-2785
2040,nominal,-1
2041,anomaly,-4733
2042,nominal,326
2043,nominal,-666
2044,anomaly,-4045
2045,nominal,1395
2046,nominal,514
2047,nominal,75
2048,nominal,1421
2049,anomaly,-3547
2050,nominal,-1208
2051,anomaly,-2779
2052,nominal,650
2053,nominal,1133
2054,nominal,-111
2055,nominal,1815
2056,nominal,372
2057,nominal,-985
2058,nominal,385
2059,anomaly,-6289
2060,nominal,-474
2061,nominal,2
2062,nominal,-197
2063,nominal,-916
2064,nominal,417
2065,anomaly,-4832
2066,nominal,-82
2067,nominal,-678
2068,anomaly,-7201
2069,nominal,354
2070,nominal,-823
2071,nominal,-4820
2072,nominal,-3152
2073,nominal,-400
2074,nominal,-1275
2075,nominal,1292
2076,nominal,-392
2077,nominal,122
2078,anomaly,-8242
2079,nominal,704
2080,nominal,-240
2081,nominal,599
2082,nominal,-948
2083,nominal,-5
2084,anomaly,-6342
2085,nominal,-183
2086,nominal,-226
2087,nominal,1287
2088,anomaly,-6950
2089,nominal,-2606
2090,nominal,-2245
2091,nominal,329
2092,nominal,1239
2093,nominal,1469
2094,nominal,-320
2095,anomaly,-4996
2096,nominal,797
2097,nominal,-246
2098,nominal,309
2099,anomaly,-853
2100,anomaly,-6569
2101,nominal,-7
2102,nominal,1496
2103,nominal,-1986
2104,nominal,-178
2105,nominal,-1123
2106,nominal,-1516
2107,nominal,240
2108,nominal,-375
2109,nominal,725
2110,nominal,372
2111,nominal,92
2112,nominal,-1174
2113,nominal,212
2114,nominal,486
2115,nominal,59
2116,nominal,206
2117,nominal,560
2118,nominal,-553
2119,nominal,-264
2120,nominal,-3798
2121,nominal,-1368
2122,nominal,1422
2123,nominal,-447
2124,nominal,362
2125,nominal,744
2126,nominal,1121
2127,nominal,448
2128,nominal,-188
2129,nominal,-72
2130,nominal,2017
2131,nominal,-176
2132,nominal,58
2133,nominal,-652
2134,nominal,86
2135,nominal,-345
2136,nominal,-2159
2137,anomaly,-2167
2138,nominal,-48
2139,nominal,300
2140,nominal,-1804
2141,nominal,457
2142,nominal,-991
2143,anomaly,-11341
2144,nominal,-443
2145,nominal,719
2146,nominal,-1270
2147,nominal,913
2148,nominal,941
2149,nominal,-499
2150,nominal,64
2151,nominal,-485
2152,nominal,-257
2153,nominal,225
2154,nominal,1575
2155,nominal,413
2156,nominal,1086
2157,nominal,890
2158,nominal,-712
2159,nominal,320
2160,nominal,833
2161,nominal,0
2162,nominal,787
2163,nominal,336
2164,anomaly,-5188
2165,nominal,-1457
2166,nominal,27
2167,nominal,887
2168,nominal,194
2169,nominal,885
2170,nominal,-371
2171,nominal,-828
2172,nominal,745
2173,nominal,-410
2174,nominal,-348
2175,nominal,815
2176,nominal,681
2177,nominal,353
2178,nominal,-57
2179,nominal,29
2180,nominal,-1322
2181,nominal,994
2182,nominal,482
2183,nominal,1104
2184,nominal,22
2185,nominal,886
2186,anomaly,-867
2187,nominal,116
2188,nominal,626
2189,nominal,-1149
2190,nominal,-723
2191,nominal,-1901
2192,nominal,-2557
2193,nominal,-2324
2194,nominal,221
2195,nominal,63
2196,nominal,1102
2197,nominal,448
2198,nominal,157
2199,anomaly,-7048
2200,nominal,-735
2201,nominal,512
2202,nominal,71
2203,nominal,-863
2204,nominal,-768
2205,nominal,583
2206,anomaly,-3518
2207,anomaly,-6399
2208,anomaly,-5450
2209,nominal,348
2210,nominal,216
2211,nominal,483
2212,nominal,288
2213,nominal,-253
2214,nominal,-112
2215,nominal,1065
2216,nominal,37
2217,nominal,-1738
2218,nominal,1156
2219,nominal,-3096
2220,anomaly,-3536
2221,nominal,-112
2222,nominal,-1469
2223,nominal,-4085
2224,anomaly,-4314
2225,nominal,392
2226,nominal,125
2227,nominal,-373
2228,anomaly,-2192
2229,nominal,-793
2230,nominal,356
2231,nominal,-157
2232,nominal,154
2233,nominal,62
2234,nominal,149
2235,nominal,59
2236,nominal,7
2237,nominal,-1568
2238,nominal,601
2239,nominal,1211
2240,nominal,604
2241,nominal,-1065
2242,anomaly,-5210
2243,nominal,533
2244,nominal,171
2245,nominal,761
2246,nominal,1065
2247,nominal,415
2248,nominal,689
2249,nominal,-13
2250,nominal,-87
2251,nominal,706
2252,nominal,-386
2253,nominal,-349
2254,nominal,-1268
2255,nominal,267
2256,nominal,-103
2257,nominal,-1858
2258,nominal,717
2259,nominal,-100
2260,nominal,216
2261,nominal,1092
2262,nominal,1139
2263,nominal,571
2264,anomaly,-6896
2265,anomaly,-11278
2266,nominal,-405
2267,nominal,1021
2268,nominal,-632
2269,nominal,-1184
2270,nominal,933
2271,anomaly,-3610
2272,nominal,1206
2273,nominal,725
2274,nominal,90
2275,nominal,436
2276,nominal,-555
2277,nominal,-247
2278,nominal,1562
2279,nominal,-2156
2280,anomaly,-1852
2281,nominal,560
2282,nominal,-1543
2283,nominal,-210
2284,nominal,-688
2285,nominal,40
2286,nominal,-556
2287,nominal,210
2288,nominal,1760
2289,nominal,365
2290,nominal,1150
2291,anomaly,-1749
2292,nominal,-239
2293,nominal,815
2294,nominal,-88
2295,nominal,-135
2296,nominal,-2434
2297,nominal,350
2298,nominal,-733
2299,nominal,-76
2300,nominal,-272
2301,nominal,-3853
2302,nominal,-449
2303,nominal,1335
2304,anomaly,-4741
2305,nominal,-956
2306,anomaly,-2542
2307,nominal,-127
2308,nominal,233
2309,nominal,-202
2310,nominal,-877
2311,nominal,299
2312,nominal,-2006
2313,nominal,511
2314,anomaly,-4768
2315,anomaly,-8279
2316,anomaly,-3437
2317,nominal,427
2318,nominal,-1125
2319,nominal,1190
2320,nominal,1764
2321,nominal,476
2322,nominal,249
2323,nominal,-406
2324,nominal,318
2325,nominal,502
2326,nominal,-46
2327,nominal,563
2328,nominal,-97
2329,nominal,-517
2330,nominal,1270
2331,nominal,-564
2332,nominal,478
2333,nominal,631
2334,nominal,561
2335,nominal,675
2336,nominal,-45
2337,nominal,-3029
2338,nominal,153
2339,nominal,904
2340,nominal,-367
2341,nominal,219
2342,nominal,42
2343,nominal,-149
2344,nominal,-113
2345,nominal,1935
2346,nominal,632
2347,anomaly,-4397
2348,nominal,1065
2349,nominal,-527
2350,nominal,351
2351,nominal,-1122
2352,nominal,118
2353,nominal,926
2354,nominal,1201
2355,nominal,685
2356,nominal,82
2357,nominal,-370
2358,nominal,-199
2359,nominal,-110
2360,nominal,-181
2361,nominal,-2152
2362,anomaly,-6546
2363,nominal,-2854
2364,nominal,-495
2365,nominal,-191
2366,nominal,-82
2367,nominal,-29
2368,nominal,474
2369,anomaly,-2962
2370,nominal,-37
2371,nominal,-805
2372,nominal,-1416
2373,anomaly,-2220
2374,nominal,-933
2375,nominal,1012
2376,nominal,650
2377,nominal,289
2378,nominal,281
2379,nominal,675
2380,nominal,1347
2381,nominal,224
2382,nominal,1337
2383,nominal,-1894
2384,nominal,92
2385,nominal,-329
2386,nominal,431
2387,nominal,-1683
2388,nominal,998
2389,nominal,859
2390,nominal,1675
2391,anomaly,-5603
2392,nominal,960
2393,nominal,15
2394,nominal,313
2395,nominal,1104
2396,nominal,-943
2397,nominal,-669
2398,nominal,819
2399,nominal,51
2400,nominal,761
2401,nominal,-461
2402,nominal,1176
2403,nominal,-472
2404,anomaly,-4875
2405,nominal,322
2406,nominal,647
2407,anomaly,-5706
2408,nominal,-133
2409,nominal,187
2410,nominal,454
2411,nominal,1154
2412,nominal,-720
2413,nominal,-499
2414,nominal,1082
2415,nominal,-1084
2416,nominal,19
2417,nominal,1085
2418,nominal,1116
2419,nominal,823
2420,nominal,-787
2421,nominal,746
2422,nominal,993
2423,nominal,220
2424,nominal,-844
2425,nominal,694
2426,nominal,-2281
2427,anomaly,-5449
2428,nominal,487
2429,nominal,-420
2430,nominal,-2457
2431,nominal,-554
2432,nominal,-82
2433,nominal,-380
2434,nominal,-360
2435,nominal,-77
2436,nominal,-261
2437,anomaly,-1125
2438,nominal,1285
2439,nominal,-797
2440,nominal,-125
2441,nominal,-180
2442,nominal,-1615
2443,nominal,836
2444,nominal,-939
2445,anomaly,-7318
2446,nominal,721
2447,nominal,1271
2448,nominal,-123
2449,nominal,303
2450,anomaly,-7183
2451,nominal,-1044
2452,nominal,853
2453,nominal,-775
2454,nominal,-307
2455,nominal,530
2456,nominal,-370
2457,nominal,438
2458,anomaly,-2206
2459,nominal,255
2460,nominal,937
2461,nominal,-752
2462,nominal,1078
2463,nominal,863
2464,nominal,14
2465,nominal,1279
2466,nominal,898
2467,nominal,-315
2468,nominal,-706
2469,nominal,1379
2470,anomaly,-7915
2471,nominal,-2772
2472,nominal,765
2473,nominal,259
2474,nominal,-1229
2475,nominal,801
2476,nominal,425
2477,nominal,1167
2478,nominal,762
2479,nominal,-240
2480,nominal,743
2481,nominal,-358
2482,nominal,-1262
2483,anomaly,-8913
2484,nominal,516
2485,nominal,-224
2486,anomaly,-6274
2487,anomaly,-5261
2488,nominal,832
2489,nominal,-147
2490,anomaly,-681
2491,nominal,122
2492,nominal,-1046
2493,nominal,822
2494,nominal,531
2495,nominal,1366
2496,nominal,-1762
2497,nominal,1014
2498,nominal,1327
2499,nominal,-1042
2500,nominal,605
2501,nominal,-344
2502,anomaly,-984
2503,nominal,-450
2504,nominal,-800
2505,nominal,173
2506,nominal,-332
2507,nominal,1156
2508,nominal,59
2509,nominal,959
2510,nominal,1497
2511,nominal,57
2512,nominal,-144
2513,nominal,691
2514,nominal,834
2515,nominal,176
2516,nominal,573
2517,nominal,606
2518,nominal,-1011
2519,nominal,1423
2520,nominal,1028
2521,nominal,492
2522,nominal,488
2523,nominal,569
2524,nominal,-593
2525,nominal,-864
2526,nominal,1468
2527,nominal,1540
2528,nominal,1299
2529,nominal,-1172
2530,anomaly,-2761
2531,nominal,272
2532,nominal,560
2533,nominal,618
2534,nominal,-943
2535,nominal,-2588
2536,nominal,-1213
2537,nominal,608
2538,nominal,171
2539,anomaly,-10590
2540,nominal,-528
2541,nominal,796
2542,nominal,209
2543,nominal,-66
2544,nominal,397
2545,nominal,208
2546,nominal,-877
2547,anomaly,-4837
2548,nominal,-1142
2549,nominal,-801
2550,nominal,-1515
2551,nominal,-679
2552,nominal,-242
2553,nominal,548
2554,nominal,297
2555,nominal,84
2556,anomaly,-2957
2557,nominal,-513
2558,nominal,-953
2559,nominal,-1024
2560,nominal,1151
2561,nominal,-527
2562,nominal,-1038
2563,nominal,149
2564,nominal,-321
2565,nominal,630
2566,nominal,-1109
2567,nominal,1392
2568,nominal,-67
2569,nominal,46
2570,nominal,143
2571,nominal,-212
2572,nominal,311
2573,nominal,363
2574,anomaly,-7443
2575,nominal,-398
2576,nominal,935
2577,nominal,1375
2578,nominal,131
2579,nominal,984
2580,nominal,-1061
2581,anomaly,-5114
2582,nominal,-138
2583,nominal,-1229
2584,nominal,1676
2585,nominal,-1779
2586,nominal,-1113
2587,nominal,1204
2588,anomaly,-5647
2589,nominal,516
2590,nominal,1263
2591,nominal,-336
2592,nominal,-472
2593,nominal,417
2594,nominal,-30
2595,nominal,1306
2596,nominal,-556
2597,nominal,315
2598,nominal,720
2599,nominal,-783
2600,nominal,-332
2601,nominal,237
2602,nominal,-1113
2603,nominal,-2452
2604,nominal,957
2605,nominal,-1338
2606,nominal,-107
2607,nominal,-294
2608,nominal,97
2609,nominal,373
2610,anomaly,-5616
2611,anomaly,-6036
2612,anomaly,-4617
2613,anomaly,-4647
2614,nominal,-322
2615,nominal,-591
2616,nominal,881
2617,nominal,348
2618,nominal,598
2619,nominal,-107
2620,nominal,64
2621,nominal,-676
2622,nominal,239
2623,nominal,817
2624,nominal,-1475
2625,anomaly,-6055
2626,nominal,-233
2627,nominal,1453
2628,nominal,1548
2629,nominal,-54
2630,nominal,-425
2631,nominal,350
2632,nominal,734
2633,nominal,1722
2634,nominal,-1060
2635,nominal,1072
2636,nominal,2445
2637,nominal,132
2638,anomaly,-2992
2639,nominal,1070
2640,nominal,-171
2641,nominal,-2159
2642,anomaly,-3432
2643,anomaly,-5919
2644,nominal,-578
2645,nominal,-1363
2646,nominal,-996
2647,nominal,-1368
2648,nominal,-557
2649,anomaly,-5923
2650,nominal,269
2651,nominal,-1602
2652,nominal,-2147
2653,nominal,-362
2654,nominal,520
2655,nominal,-459
2656,nominal,-134
2657,nominal,697
2658,nominal,1331
2659,nominal,-206
2660,nominal,2385
2661,nominal,-12
2662,nominal,-2293
2663,nominal,70
2664,nominal,1195
2665,nominal,627
2666,anomaly,-3772
2667,nominal,792
2668,nominal,-156
2669,nominal,494
2670,nominal,702
2671,nominal,30
2672,nominal,687
2673,nominal,1058
2674,nominal,-288
2675,anomaly,-837
2676,nominal,234
2677,nominal,10
2678,nominal,800
2679,nominal,-646
2680,nominal,-704
2681,anomaly,-5655
2682,nominal,-386
2683,anomaly,-3266
2684,nominal,-1249
2685,nominal,893
2686,nominal,481
2687,nominal,-451
2688,anomaly,-4393
2689,nominal,-118
2690,nominal,216
2691,nominal,569
2692,nominal,849
2693,nominal,435
2694,nominal,384
2695,nominal,-709
2696,anomaly,-3123
2697,nominal,-450
2698,nominal,780
2699,nominal,381
2700,nominal,103
2701,nominal,1100
2702,nominal,-176
2703,nominal,570
2704,nominal,-145
2705,nominal,-160
2706,nominal,-322
2707,nominal,232
2708,nominal,-1649
2709,nominal,-450
2710,nominal,-1485
2711,nominal,892
2712,nominal,389
2713,anomaly,-1260
2714,nominal,-752
2715,nominal,-1467
2716,nominal,-1505
2717,nominal,-896
2718,anomaly,-6299
2719,nominal,1083
2720,nominal,576
2721,nominal,642
2722,nominal,1055
2723,nominal,-421
2724,nominal,-929
2725,nominal,-542
2726,nominal,-18
2727,anomaly,-2588
2728,nominal,-526
2729,nominal,415
2730,nominal,340
2731,nominal,366
2732,nominal,261
2733,nominal,-118
2734,nominal,-720
2735,nominal,984
2736,nominal,-56
2737,nominal,-674
2738,anomaly,-7308
2739,nominal,-94
2740,nominal,-360
2741,nominal,-759
2742,nominal,-548
2743,nominal,-182
2744,nominal,-1270
2745,nominal,264
2746,nominal,-911
2747,nominal,-1248
2748,nominal,352
2749,nominal,875
2750,nominal,272
2751,nominal,1448
2752,nominal,-512
2753,nominal,1709
2754,nominal,-908
2755,nominal,223
2756,anomaly,-6797
2757,nominal,817
2758,nominal,-1075
2759,anomaly,-5916
2760,nominal,-118
2761,nominal,-372
2762,nominal,-398
2763,nominal,1526
2764,nominal,-812
2765,anomaly,-7342
2766,nominal,-824
2767,nominal,-86
2768,nominal,-85
2769,nominal,367
2770,nominal,1117
2771,nominal,-1028
2772,nominal,522
2773,nominal,-463
2774,nominal,491
2775,nominal,-1272
2776,nominal,-542
2777,nominal,-602
2778,nominal,941
2779,nominal,-489
2780,nominal,32
2781,nominal,-13
2782,nominal,9
2783,nominal,1137
2784,nominal,-646
2785,nominal,-223
2786,nominal,192
2787,nominal,59
2788,nominal,-3267
2789,nominal,81
2790,nominal,348
2791,nominal,304
2792,anomaly,-7167
2793,nominal,674
2794,nominal,1280
2795,nominal,801
2796,nominal,1077
2797,nominal,-571
2798,nominal,-378
2799,nominal,-421
2800,nominal,558
2801,anomaly,-4580
2802,nominal,-2041
2803,nominal,797
2804,nominal,1006
2805,nominal,1121
2806,nominal,-1570
2807,nominal,923
2808,nominal,-1409
2809,nominal,-1249
2810,nominal,215
2811,nominal,432
2812,nominal,-556
2813,nominal,-3112
2814,nominal,-329
2815,nominal,630
2816,nominal,1301
2817,nominal,777
2818,nominal,1037
2819,nominal,1621
2820,nominal,965
2821,nominal,536
2822,nominal,-148
2823,anomaly,-3872
2824,nominal,423
2825,nominal,750
2826,nominal,-451
2827,nominal,-256
2828,nominal,1051
2829,nominal,394
2830,nominal,-569
2831,nominal,516
2832,nominal,768
2833,nominal,-1077
2834,nominal,280
2835,nominal,1228
2836,nominal,-684
2837,nominal,532
2838,nominal,522
2839,nominal,658
2840,nominal,-593
2841,nominal,352
2842,nominal,1343
2843,nominal,-109
2844,nominal,-105
2845,nominal,-1145
2846,nominal,185
2847,nominal,-360
2848,nominal,-495
2849,nominal,409
2850,nominal,233
2851,nominal,-281
2852,nominal,1359
2853,nominal,-834
2854,nominal,456
2855,nominal,-3846
2856,nominal,337
2857,nominal,505
2858,nominal,761
2859,nominal,-825
2860,nominal,-862
2861,nominal,1014
2862,nominal,-464
2863,nominal,355
2864,nominal,773
2865,nominal,-1
2866,nominal,-447
2867,nominal,-1131
2868,nominal,-368
2869,nominal,448
2870,nominal,871
2871,nominal,1306
2872,nominal,656
2873,nominal,174
2874,nominal,-143
2875,nominal,-62
2876,nominal,-326
2877,nominal,-1179
2878,anomaly,-3792
2879,anomaly,-5041
2880,nominal,-3125
2881,nominal,-952
2882,anomaly,-5291
2883,nominal,622
2884,nominal,-1735
2885,nominal,-606
2886,nominal,-784
2887,nominal,421
2888,nominal,635
2889,nominal,1631
2890,nominal,1138
2891,nominal,-1409
2892,nominal,-406
2893,nominal,4
2894,nominal,-2131
2895,nominal,-232
2896,nominal,590
2897,nominal,-805
2898,anomaly,-4042
2899,nominal,-529
2900,nominal,390
2901,nominal,1021
2902,nominal,-1023
2903,nominal,1019
2904,nominal,1014
2905,nominal,324
2906,nominal,-80
2907,anomaly,-10287
2908,nominal,980
2909,nominal,-764
2910,nominal,-1588
2911,nominal,-150
2912,nominal,372
