index,label,score
164,nominal,-12936
165,nominal,-11620
166,nominal,-13780
167,nominal,-12312
168,nominal,-12004
169,nominal,-11465
170,nominal,-11156
171,nominal,-10021
172,nominal,-11760
173,nominal,-12377
174,nominal,-11772
175,nominal,-12837
176,nominal,-11870
177,nominal,-12382
178,nominal,-12862
179,nominal,-13248
180,nominal,-12445
181,nominal,-9777
182,nominal,-10912
183,nominal,-13275
184,nominal,-10351
185,nominal,-12393
186,nominal,-12589
187,nominal,-13388
188,nominal,-12669
189,nominal,-12151
190,nominal,-12073
191,nominal,-12874
192,nominal,-12008
193,nominal,-11272
194,nominal,-11685
195,nominal,-11745
196,nominal,-13957
197,nominal,-12005
198,nominal,-11457
199,nominal,-12075
200,nominal,-11853
201,nominal,-12293
202,nominal,-9168
203,nominal,-11740
204,nominal,-8594
205,nominal,-11409
206,nominal,-11824
207,nominal,-14232
208,nominal,-11353
209,nominal,-12161
210,nominal,-13021
211,nominal,-15271
212,nominal,-11591
213,nominal,-13937
214,nominal,-12616
215,nominal,-10994
216,nominal,-11870
217,nominal,-12039
218,nominal,-11869
219,nominal,-11907
220,nominal,-12424
221,nominal,-12118
222,nominal,-15474
223,nominal,-14088
224,nominal,-13766
225,nominal,-13774
226,nominal,-11479
227,nominal,-12638
228,nominal,-11842
229,nominal,-13644
230,nominal,-14296
231,nominal,-11270
232,nominal,-14391
233,nominal,-14899
234,nominal,-11541
235,nominal,-11377
236,nominal,-10843
237,nominal,-12395
238,nominal,-12763
239,nominal,-12413
240,nominal,-14332
241,nominal,-12260
242,nominal,-11073
243,nominal,-10323
244,nominal,-13232
245,nominal,-13224
246,nominal,-10150
247,nominal,-12953
248,nominal,-10321
249,nominal,-12846
250,nominal,-12345
251,nominal,-12628
252,nominal,-11410
253,nominal,-14179
254,nominal,-13475
255,nominal,-11823
256,nominal,-11980
257,nominal,-12296
258,nominal,-12146
259,nominal,-13313
260,nominal,-12766
261,nominal,-12920
262,nominal,-11738
263,nominal,-11893
264,nominal,-12898
265,nominal,-12491
266,nominal,-11469
267,nominal,-12665
268,nominal,-10723
269,nominal,-12435
270,nominal,-9869
271,nominal,-12434
272,nominal,-11642
273,nominal,-12102
274,nominal,-13299
275,nominal,-11080
276,nominal,-13135
277,nominal,-12394
278,nominal,-11841
279,nominal,-11684
280,nominal,-9695
281,nominal,-11762
282,nominal,-12841
283,nominal,-12830
284,nominal,-13007
285,nominal,-12589
286,nominal,-13166
287,nominal,-13382
288,nominal,-11979
289,nominal,-12157
290,nominal,-12839
291,nominal,-11146
292,nominal,-10092
293,nominal,-11770
294,nominal,-13356
295,nominal,-11901
296,nominal,-12751
297,nominal,-14301
298,nominal,-11372
299,nominal,-11188
300,nominal,-12497
301,nominal,-11341
302,nominal,-14250
303,nominal,-13512
304,nominal,-11936
305,nominal,-13541
306,nominal,-12408
307,nominal,-12207
308,nominal,-12118
309,nominal,-11256
310,nominal,-12043
311,nominal,-12899
312,nominal,-12495
313,nominal,-11256
314,nominal,-10525
315,nominal,-12787
316,nominal,-13232
317,nominal,-12041
318,nominal,-12602
319,nominal,-10686
320,nominal,-10963
321,nominal,-14766
322,nominal,-9896
323,nominal,-13173
324,nominal,-11092
325,nominal,-13291
326,nominal,-14134
327,nominal,-11992
328,nominal,-13881
329,nominal,-12353
330,nominal,-11645
331,nominal,-11216
332,nominal,-11563
333,nominal,-12327
334,nominal,-13898
335,nominal,-14653
336,nominal,-10741
337,nominal,-12513
338,nominal,-11514
339,nominal,-13444
340,nominal,-9292
341,nominal,-13041
342,nominal,-14329
343,nominal,-11714
344,nominal,-10169
345,nominal,-12539
346,nominal,-12722
347,nominal,-11856
348,nominal,-13459
349,nominal,-12451
350,nominal,-12293
351,nominal,-9987
352,nominal,-12632
353,nominal,-11282
354,nominal,-10338
355,nominal,-11340
356,nominal,-14123
357,nominal,-9718
358,nominal,-11927
359,nominal,-13394
360,nominal,-9786
361,nominal,-13233
362,nominal,-12090
363,nominal,-13147
364,nominal,-12220
365,nominal,-12375
366,nominal,-11509
367,nominal,-12441
368,nominal,-11514
369,nominal,-12700
370,nominal,-13082
371,nominal,-12230
372,nominal,-11674
373,nominal,-13832
374,nominal,-12562
375,nominal,-13296
376,nominal,-13058
377,nominal,-11912
378,nominal,-12106
379,nominal,-11350
380,nominal,-11938
381,nominal,-14898
382,nominal,-12318
383,nominal,-12621
384,nominal,-13577
385,nominal,-14011
386,nominal,-11853
387,nominal,-11553
388,nominal,-11137
389,nominal,-11970
390,nominal,-14225
391,nominal,-11483
392,nominal,-11704
393,nominal,-10945
394,nominal,-14294
395,nominal,-13590
396,nominal,-11574
397,nominal,-11515
398,nominal,-12057
399,nominal,-11642
400,nominal,-11548
401,nominal,-13010
402,nominal,-14517
403,nominal,-12807
404,nominal,-13599
405,nominal,-12139
406,nominal,-11827
407,nominal,-12957
408,nominal,-11273
409,nominal,-12220
410,nominal,-13596
411,nominal,-14039
412,nominal,-10975
413,nominal,-15224
414,nominal,-11529
415,nominal,-14484
416,nominal,-10025
417,nominal,-10962
418,nominal,-10708
419,nominal,-13071
420,nominal,-13450
421,nominal,-14274
422,nominal,-12104
423,nominal,-10363
424,nominal,-10742
425,nominal,-12701
426,nominal,-10604
427,nominal,-12986
428,nominal,-11895
429,nominal,-12994
430,nominal,-11747
431,nominal,-12710
432,nominal,-12864
433,nominal,-13329
434,nominal,-11793
435,nominal,-10969
436,nominal,-11775
437,nominal,-12219
438,nominal,-12092
439,nominal,-12115
440,nominal,-15580
441,nominal,-14019
442,nominal,-11141
443,nominal,-11295
444,nominal,-10733
445,nominal,-11855
446,nominal,-10197
447,nominal,-14091
448,nominal,-9919
449,nominal,-12236
450,nominal,-13566
451,nominal,-12192
452,nominal,-12890
453,nominal,-11367
454,nominal,-12467
455,nominal,-11994
456,nominal,-10463
457,nominal,-10718
458,nominal,-12655
459,nominal,-11608
460,nominal,-11182
461,nominal,-11875
462,nominal,-12553
463,nominal,-11817
464,nominal,-11484
465,nominal,-14554
466,nominal,-9895
467,nominal,-11276
468,nominal,-12650
469,nominal,-11647
470,nominal,-11977
471,nominal,-10557
472,nominal,-14404
473,nominal,-11969
474,nominal,-12296
475,nominal,-10910
476,nominal,-11542
477,nominal,-11989
478,nominal,-11199
479,nominal,-12521
480,nominal,-10645
481,nominal,-13487
482,nominal,-11544
483,nominal,-12295
484,nominal,-14460
485,nominal,-12026
486,nominal,-11673
487,nominal,-12038
488,nominal,-10769
489,nominal,-11550
490,nominal,-10452
491,nominal,-12064
492,nominal,-11968
493,nominal,-13369
494,nominal,-12701
495,nominal,-12780
496,nominal,-11831
497,nominal,-12501
498,nominal,-11765
499,nominal,-11473
500,nominal,-11678
501,nominal,-11436
502,nominal,-11690
503,nominal,-13446
504,nominal,-13284
505,nominal,-10563
506,nominal,-12160
507,nominal,-11054
508,nominal,-14999
509,nominal,-12282
510,nominal,-13560
511,nominal,-12455
512,nominal,-12880
513,nominal,-12944
514,nominal,-12179
515,nominal,-11285
516,nominal,-12513
517,nominal,-11495
518,nominal,-12682
519,nominal,-12409
520,nominal,-10489
521,nominal,-12915
522,nominal,-10892
523,nominal,-12330
524,nominal,-11265
525,nominal,-12651
526,nominal,-13241
527,nominal,-12180
528,nominal,-12021
529,nominal,-11990
530,nominal,-14899
531,nominal,-11880
532,nominal,-12513
533,nominal,-12936
534,nominal,-12193
535,nominal,-14690
536,nominal,-11996
537,nominal,-10992
538,nominal,-12319
539,nominal,-12466
540,nominal,-12391
541,nominal,-11946
542,nominal,-12668
543,nominal,-13011
544,nominal,-11856
545,nominal,-12104
546,nominal,-12099
547,nominal,-10741
548,nominal,-10452
549,nominal,-11803
550,nominal,-13888
551,nominal,-10746
552,nominal,-12744
553,nominal,-12458
554,nominal,-12815
555,nominal,-12199
556,nominal,-12527
557,nominal,-11401
558,nominal,-14439
559,nominal,-13374
560,nominal,-14619
561,nominal,-11177
562,nominal,-12416
563,nominal,-13924
564,nominal,-11847
565,nominal,-13195
566,nominal,-11233
567,nominal,-11734
568,nominal,-11635
569,nominal,-10087
570,nominal,-11308
571,nominal,-13828
572,nominal,-14001
573,nominal,-12245
574,nominal,-12744
575,nominal,-10670
576,nominal,-11668
577,nominal,-11711
578,nominal,-12107
579,nominal,-11035
580,nominal,-12955
581,nominal,-12860
582,nominal,-12742
583,nominal,-13211
584,nominal,-13084
585,nominal,-12499
586,nominal,-13280
587,nominal,-12462
588,nominal,-13460
589,nominal,-11918
590,nominal,-12803
591,nominal,-13266
592,nominal,-9333
593,nominal,-14111
594,nominal,-13708
595,nominal,-11278
596,nominal,-14578
597,nominal,-14336
598,nominal,-10810
599,nominal,-14386
600,nominal,-10831
601,nominal,-10720
602,nominal,-13921
603,nominal,-12309
604,nominal,-10886
605,nominal,-12755
606,nominal,-11344
607,nominal,-11031
608,nominal,-11866
609,nominal,-12384
610,nominal,-11232
611,nominal,-11360
612,nominal,-11776
613,nominal,-10860
614,nominal,-13349
615,nominal,-14609
616,nominal,-10554
617,nominal,-10409
618,nominal,-10900
619,nominal,-13153
620,nominal,-11175
621,nominal,-8718
622,nominal,-11870
623,nominal,-12046
624,nominal,-11945
625,nominal,-12899
626,nominal,-11719
627,nominal,-14385
628,nominal,-10503
629,nominal,-13636
630,nominal,-13026
631,nominal,-10082
632,nominal,-12333
633,nominal,-11748
634,nominal,-13059
635,nominal,-12445
636,nominal,-11911
637,nominal,-11745
638,nominal,-12840
639,nominal,-12140
640,nominal,-12806
641,nominal,-13170
642,nominal,-11988
643,nominal,-13818
644,nominal,-11658
645,nominal,-13620
646,nominal,-11095
647,nominal,-13345
648,nominal,-11568
649,nominal,-10013
650,nominal,-11411
651,nominal,-11524
652,nominal,-12741
653,nominal,-11943
654,nominal,-12190
655,nominal,-14576
656,nominal,-12192
657,nominal,-8999
658,nominal,-11237
659,nominal,-11620
660,nominal,-12457
661,nominal,-12346
662,nominal,-14560
663,nominal,-11056
664,nominal,-12504
665,nominal,-12815
666,nominal,-12254
667,nominal,-12379
668,nominal,-9939
669,nominal,-12777
670,nominal,-12651
671,nominal,-12614
672,nominal,-9214
673,nominal,-11393
674,nominal,-12908
675,nominal,-12374
676,nominal,-11131
677,nominal,-11350
678,nominal,-9608
679,nominal,-14174
680,nominal,-10995
681,nominal,-13872
682,nominal,-13704
683,nominal,-10838
684,nominal,-10817
685,nominal,-12955
686,nominal,-11834
687,nominal,-12981
688,nominal,-11406
689,nominal,-11716
690,nominal,-13278
691,nominal,-10598
692,nominal,-12659
693,nominal,-11954
694,nominal,-13651
695,nominal,-11897
696,nominal,-9675
697,nominal,-13219
698,nominal,-13290
699,nominal,-11009
700,nominal,-11869
701,nominal,-12900
702,nominal,-11015
703,nominal,-12355
704,nominal,-11537
705,nominal,-12583
706,nominal,-12662
707,nominal,-11981
708,nominal,-12036
709,nominal,-10481
710,nominal,-13342
711,nominal,-12087
712,nominal,-9952
713,nominal,-13355
714,nominal,-11791
715,nominal,-12101
716,nominal,-11623
717,nominal,-13672
718,nominal,-13420
719,nominal,-12234
720,nominal,-12647
721,nominal,-13861
722,nominal,-13401
723,nominal,-13793
724,nominal,-12791
725,nominal,-13847
726,nominal,-11175
727,nominal,-12595
728,nominal,-11372
729,nominal,-10178
730,nominal,-14816
731,nominal,-12666
732,nominal,-10202
733,nominal,-11161
734,nominal,-12227
735,nominal,-11116
736,nominal,-10850
737,nominal,-12387
738,nominal,-13204
739,nominal,-13062
740,nominal,-11500
741,nominal,-12521
742,nominal,-12180
743,nominal,-15018
744,nominal,-12308
745,nominal,-10756
746,nominal,-13052
747,nominal,-13942
748,nominal,-12991
749,nominal,-11549
750,nominal,-11728
751,nominal,-11542
752,nominal,-11592
753,nominal,-11940
754,nominal,-11154
755,nominal,-12133
756,nominal,-13724
757,nominal,-13645
758,nominal,-13714
759,nominal,-13818
760,nominal,-12280
761,nominal,-12910
762,nominal,-10754
763,nominal,-13685
764,nominal,-12211
765,nominal,-11660
766,nominal,-12186
767,nominal,-13929
768,nominal,-10779
769,nominal,-14565
770,nominal,-13660
771,nominal,-14199
772,nominal,-11062
773,nominal,-9781
774,nominal,-13789
775,nominal,-14467
776,nominal,-13038
777,nominal,-9516
778,nominal,-12634
779,nominal,-12301
780,nominal,-12259
781,nominal,-12427
782,nominal,-10967
783,nominal,-13451
784,nominal,-10250
785,nominal,-13332
786,nominal,-11526
787,nominal,-12325
788,nominal,-12605
789,nominal,-11142
790,nominal,-10394
791,nominal,-10112
792,nominal,-12921
793,nominal,-13268
794,nominal,-13568
795,nominal,-9833
796,nominal,-14609
797,nominal,-12891
798,nominal,-11028
799,nominal,-12339
800,nominal,-12993
801,nominal,-13158
802,nominal,-10523
803,nominal,-11165
804,nominal,-12261
805,nominal,-11220
806,nominal,-13447
807,nominal,-10809
808,nominal,-14043
809,nominal,-11960
810,nominal,-15204
811,nominal,-12823
812,nominal,-11700
813,nominal,-11636
814,nominal,-13607
815,nominal,-11363
816,nominal,-11523
817,nominal,-12874
818,nominal,-12477
819,nominal,-12678
820,nominal,-13533
821,nominal,-12169
822,nominal,-11315
823,nominal,-12213
824,nominal,-13603
825,nominal,-12996
826,nominal,-10494
827,nominal,-11357
828,nominal,-13165
829,nominal,-13207
830,nominal,-11148
831,nominal,-13895
832,nominal,-11580
833,nominal,-13226
834,nominal,-12005
835,nominal,-12810
836,nominal,-11309
837,nominal,-15298
838,nominal,-12601
839,nominal,-12314
840,nominal,-14777
841,nominal,-13492
842,nominal,-14135
843,nominal,-10904
844,nominal,-12207
845,nominal,-12439
846,nominal,-12339
847,nominal,-13081
848,nominal,-13215
849,nominal,-13011
850,nominal,-12897
851,nominal,-11978
852,nominal,-11550
853,nominal,-11419
854,nominal,-12909
855,nominal,-14494
856,nominal,-10228
857,nominal,-14335
858,nominal,-11085
859,nominal,-12745
860,nominal,-11702
861,nominal,-10312
862,nominal,-12449
863,nominal,-14121
864,nominal,-11471
865,nominal,-11207
866,nominal,-11803
867,nominal,-14091
868,nominal,-12477
869,nominal,-11671
870,nominal,-12439
871,nominal,-14034
872,nominal,-11805
873,nominal,-13900
874,nominal,-11335
875,nominal,-13559
876,nominal,-12044
877,nominal,-12276
878,nominal,-13076
879,nominal,-11117
880,nominal,-14529
881,nominal,-11911
882,nominal,-10144
883,nominal,-15316
884,nominal,-11262
885,nominal,-12418
886,nominal,-13418
887,nominal,-12284
888,nominal,-13002
889,nominal,-14631
890,nominal,-11216
891,nominal,-12323
892,nominal,-10721
893,nominal,-14389
894,nominal,-10135
895,nominal,-11512
896,nominal,-12001
897,nominal,-13024
898,nominal,-12881
899,nominal,-11591
900,nominal,-11679
901,nominal,-11911
902,nominal,-13611
903,nominal,-12845
904,nominal,-11249
905,nominal,-12020
906,nominal,-13296
907,nominal,-11088
908,nominal,-13166
909,nominal,-11129
910,nominal,-14041
911,nominal,-11816
912,nominal,-12120
913,nominal,-13187
914,nominal,-13323
915,nominal,-10828
916,nominal,-12149
917,nominal,-11429
918,nominal,-13045
919,nominal,-13412
920,nominal,-11937
921,nominal,-13505
922,nominal,-12488
923,nominal,-10616
924,nominal,-13730
925,nominal,-11765
926,nominal,-12497
927,nominal,-9449
928,nominal,-13030
929,nominal,-13393
930,nominal,-11278
931,nominal,-10977
932,nominal,-12218
933,nominal,-11713
934,nominal,-12869
935,nominal,-11891
936,nominal,-13573
937,nominal,-10657
938,nominal,-10547
939,nominal,-11561
940,nominal,-11133
941,nominal,-12142
942,nominal,-13719
943,nominal,-13714
944,nominal,-11337
945,nominal,-12871
946,nominal,-10166
947,nominal,-11211
948,nominal,-13300
949,nominal,-12213
950,nominal,-11730
951,nominal,-10337
952,nominal,-9484
953,nominal,-11646
954,nominal,-11475
955,nominal,-13034
956,nominal,-12034
957,nominal,-13123
958,nominal,-11583
959,nominal,-12031
960,nominal,-11573
961,nominal,-13076
962,nominal,-13527
963,nominal,-11404
964,nominal,-11817
965,nominal,-10306
966,nominal,-12166
967,nominal,-13079
968,nominal,-13068
969,nominal,-12071
970,nominal,-12000
971,nominal,-11155
972,nominal,-12405
973,nominal,-13847
974,nominal,-11620
975,nominal,-12238
976,nominal,-13163
977,nominal,-10893
978,nominal,-13147
979,nominal,-12737
980,nominal,-13333
981,nominal,-10765
982,nominal,-12551
983,nominal,-12617
984,nominal,-13069
985,nominal,-10843
986,nominal,-13426
987,nominal,-11210
988,nominal,-13099
989,nominal,-13283
990,nominal,-10442
991,nominal,-12660
992,nominal,-13471
993,nominal,-11321
994,nominal,-9955
995,nominal,-13352
996,nominal,-13192
997,nominal,-11871
998,nominal,-10892
999,nominal,-10101
1000,nominal,-12896
1001,nominal,-11939
1002,nominal,-11515
1003,nominal,-13195
1004,nominal,-12677
1005,nominal,-11795
1006,nominal,-11875
1007,nominal,-11351
1008,nominal,-12719
1009,nominal,-12777
1010,nominal,-11903
1011,nominal,-12675
1012,nominal,-11898
1013,nominal,-10875
1014,nominal,-12781
1015,nominal,-11603
1016,nominal,-12617
1017,nominal,-11867
1018,nominal,-10539
1019,nominal,-12032
1020,nominal,-11581
1021,nominal,-13040
1022,nominal,-13745
1023,nominal,-10342
1024,nominal,-14480
1025,nominal,-10720
1026,nominal,-12394
1027,nominal,-13330
1028,nominal,-12375
1029,nominal,-10588
1030,nominal,-12453
1031,nominal,-10105
1032,nominal,-11445
1033,nominal,-11285
1034,nominal,-13095
1035,nominal,-12940
1036,nominal,-11966
1037,nominal,-12190
1038,nominal,-12085
1039,nominal,-13273
1040,nominal,-12813
1041,nominal,-10994
1042,nominal,-12916
1043,nominal,-13303
1044,nominal,-13043
1045,nominal,-11205
1046,nominal,-14621
1047,nominal,-11523
1048,nominal,-10813
1049,nominal,-13291
1050,nominal,-9788
1051,nominal,-12621
1052,nominal,-12676
1053,nominal,-12910
1054,nominal,-11094
1055,nominal,-12699
1056,nominal,-11874
1057,nominal,-10452
1058,nominal,-10841
1059,nominal,-14745
1060,nominal,-12086
1061,nominal,-9637
1062,nominal,-12677
1063,nominal,-14301
1064,nominal,-13433
1065,nominal,-13615
1066,nominal,-13506
1067,nominal,-13786
1068,nominal,-12482
1069,nominal,-11184
1070,nominal,-10934
1071,nominal,-13916
1072,nominal,-12784
1073,nominal,-13573
1074,nominal,-13915
1075,nominal,-11396
1076,nominal,-12254
1077,nominal,-11629
1078,nominal,-11672
1079,nominal,-13271
1080,nominal,-12942
1081,nominal,-9191
1082,nominal,-10938
1083,nominal,-12261
1084,nominal,-12172
1085,nominal,-12596
1086,nominal,-12815
1087,nominal,-10741
1088,nominal,-12645
1089,nominal,-12906
1090,nominal,-15299
1091,nominal,-13212
1092,nominal,-11713
1093,nominal,-13050
1094,nominal,-12473
1095,nominal,-10335
1096,nominal,-11540
1097,nominal,-12153
1098,nominal,-12006
1099,nominal,-10705
1100,nominal,-12454
1101,nominal,-12875
1102,nominal,-14237
1103,nominal,-11638
1104,nominal,-14168
1105,nominal,-12023
1106,nominal,-12885
1107,nominal,-11082
1108,nominal,-11949
1109,nominal,-11674
1110,nominal,-10485
1111,nominal,-11636
1112,nominal,-12233
1113,nominal,-10741
1114,nominal,-12432
1115,nominal,-12852
1116,nominal,-11076
1117,nominal,-11264
1118,nominal,-11571
1119,nominal,-12126
1120,nominal,-11164
1121,nominal,-14108
1122,nominal,-11994
1123,nominal,-11981
1124,nominal,-13106
1125,nominal,-11224
1126,nominal,-11850
1127,nominal,-12930
1128,nominal,-14013
1129,nominal,-12289
1130,nominal,-14773
1131,nominal,-12797
1132,nominal,-11673
1133,nominal,-12273
1134,nominal,-13126
1135,nominal,-11755
1136,nominal,-11606
1137,nominal,-13169
1138,nominal,-13142
1139,nominal,-9850
1140,nominal,-13530
1141,nominal,-13374
1142,nominal,-13078
1143,nominal,-13647
1144,nominal,-11209
1145,nominal,-12786
1146,nominal,-12381
1147,nominal,-11776
1148,nominal,-13195
1149,nominal,-10901
1150,nominal,-12672
1151,nominal,-11517
1152,nominal,-11032
1153,nominal,-14377
1154,nominal,-13745
1155,nominal,-14177
1156,nominal,-9689
1157,nominal,-11978
1158,nominal,-14724
1159,nominal,-10981
1160,nominal,-11295
1161,nominal,-11855
1162,nominal,-12479
1163,nominal,-13485
1164,nominal,-12789
1165,nominal,-13967
1166,nominal,-12189
1167,nominal,-12119
1168,nominal,-12592
1169,nominal,-9489
1170,nominal,-13521
1171,nominal,-10620
1172,nominal,-13833
1173,nominal,-13094
1174,nominal,-11520
1175,nominal,-12072
1176,nominal,-11288
1177,nominal,-13230
1178,nominal,-10957
1179,nominal,-12889
1180,nominal,-13531
1181,nominal,-11587
1182,nominal,-12502
1183,nominal,-11672
1184,nominal,-11043
1185,nominal,-12243
1186,nominal,-10276
1187,nominal,-10653
1188,nominal,-13954
1189,nominal,-14795
1190,nominal,-12255
1191,nominal,-12599
1192,nominal,-13341
1193,nominal,-13540
1194,nominal,-11008
1195,nominal,-11662
1196,nominal,-11277
1197,nominal,-11855
1198,nominal,-12839
1199,nominal,-11837
1200,nominal,-11396
1201,nominal,-13727
1202,nominal,-14717
1203,nominal,-9775
1204,nominal,-13645
1205,nominal,-11189
1206,nominal,-10843
1207,nominal,-11989
1208,nominal,-11910
1209,nominal,-12415
1210,nominal,-12311
1211,nominal,-15107
1212,nominal,-9810
1213,nominal,-11799
1214,nominal,-12528
1215,nominal,-12558
1216,nominal,-11796
1217,nominal,-13220
1218,nominal,-12185
1219,nominal,-13610
1220,nominal,-12057
1221,nominal,-11681
1222,nominal,-13014
1223,nominal,-12351
1224,nominal,-13550
1225,nominal,-11925
1226,nominal,-12804
1227,nominal,-11964
1228,nominal,-14855
1229,nominal,-11999
1230,nominal,-12604
1231,nominal,-13646
1232,nominal,-13131
1233,nominal,-13140
1234,nominal,-12322
1235,nominal,-13959
1236,nominal,-12333
1237,nominal,-12656
1238,nominal,-13299
1239,nominal,-12646
1240,nominal,-12546
1241,nominal,-11389
1242,nominal,-13060
1243,nominal,-12139
1244,nominal,-13103
1245,nominal,-12495
1246,nominal,-13318
1247,nominal,-11281
1248,nominal,-12780
1249,nominal,-11373
1250,nominal,-11550
1251,nominal,-13408
1252,nominal,-10591
1253,nominal,-12160
1254,nominal,-13144
1255,nominal,-11394
1256,nominal,-13765
1257,nominal,-11778
1258,nominal,-11799
1259,nominal,-10920
1260,nominal,-11414
1261,nominal,-10411
1262,nominal,-10728
1263,nominal,-11584
1264,nominal,-13469
1265,nominal,-12255
1266,nominal,-12919
1267,nominal,-10299
1268,nominal,-13630
1269,nominal,-9523
1270,nominal,-12881
1271,nominal,-12358
1272,nominal,-12126
1273,nominal,-11284
1274,nominal,-11874
1275,nominal,-12985
1276,nominal,-11805
1277,nominal,-12049
1278,nominal,-12473
1279,nominal,-12824
1280,nominal,-11061
1281,nominal,-11719
1282,nominal,-12802
1283,nominal,-11862
1284,nominal,-13271
1285,nominal,-10160
1286,nominal,-12497
1287,nominal,-12340
1288,nominal,-10188
1289,nominal,-12399
1290,nominal,-12978
1291,nominal,-12644
1292,nominal,-11070
1293,nominal,-13440
1294,nominal,-12377
1295,nominal,-13043
1296,nominal,-11543
1297,nominal,-12858
1298,nominal,-12582
1299,nominal,-12488
1300,nominal,-12611
1301,nominal,-13078
1302,nominal,-12372
1303,nominal,-11648
1304,nominal,-11471
1305,nominal,-12273
1306,nominal,-10224
1307,nominal,-12532
1308,nominal,-14538
1309,nominal,-11084
1310,nominal,-11769
1311,nominal,-11775
1312,nominal,-13886
1313,nominal,-12766
1314,nominal,-13175
1315,nominal,-10812
1316,nominal,-11558
1317,nominal,-13597
1318,nominal,-12965
1319,nominal,-11272
1320,nominal,-14081
1321,nominal,-14362
1322,nominal,-12860
1323,nominal,-14265
1324,nominal,-12663
1325,nominal,-10668
1326,nominal,-10437
1327,nominal,-13003
1328,nominal,-10121
1329,nominal,-13887
1330,nominal,-12753
1331,nominal,-11408
1332,nominal,-10663
1333,nominal,-12346
1334,nominal,-12813
1335,nominal,-13443
1336,nominal,-12320
1337,nominal,-11911
1338,nominal,-11093
1339,nominal,-14772
1340,nominal,-13349
1341,nominal,-12426
1342,nominal,-11934
1343,nominal,-11490
1344,nominal,-12654
1345,nominal,-11781
1346,nominal,-10921
1347,nominal,-11880
1348,nominal,-12598
1349,nominal,-12820
1350,nominal,-12227
1351,nominal,-11186
1352,nominal,-12047
1353,nominal,-12894
1354,nominal,-12473
1355,nominal,-12367
1356,nominal,-12520
1357,nominal,-14712
1358,nominal,-14545
1359,nominal,-11677
1360,nominal,-11962
1361,nominal,-10981
