index,label,score
429,nominal,-11245
430,nominal,-13292
431,nominal,-15319
432,nominal,-14165
433,nominal,-14556
434,nominal,-15121
435,nominal,-15228
436,nominal,-16181
437,nominal,-13502
438,nominal,-16125
439,nominal,-15201
440,nominal,-14258
441,nominal,-14678
442,nominal,-16399
443,nominal,-18709
444,nominal,-16662
445,nominal,-13760
446,nominal,-15957
447,nominal,-12358
448,nominal,-10814
449,nominal,-12991
450,nominal,-13643
451,nominal,-12884
452,nominal,-13741
453,nominal,-13377
454,nominal,-15833
455,nominal,-12919
456,nominal,-12781
457,nominal,-16878
458,nominal,-14824
459,nominal,-12683
460,nominal,-13248
461,nominal,-17023
462,nominal,-11042
463,nominal,-15483
464,nominal,-11972
465,nominal,-14711
466,nominal,-12842
467,nominal,-16356
468,nominal,-10305
469,nominal,-14356
470,nominal,-15072
471,nominal,-15909
472,nominal,-12019
473,nominal,-14017
474,nominal,-13761
475,nominal,-12100
476,nominal,-13245
477,nominal,-14812
478,nominal,-14779
479,nominal,-13201
480,nominal,-12971
481,nominal,-16037
482,nominal,-15028
483,nominal,-11796
484,nominal,-16176
485,nominal,-15402
486,nominal,-16396
487,nominal,-13949
488,nominal,-14481
489,nominal,-16199
490,nominal,-15226
491,nominal,-15650
492,nominal,-15029
493,nominal,-12608
494,nominal,-14753
495,nominal,-15065
496,nominal,-13241
497,nominal,-12574
498,nominal,-14947
499,nominal,-12567
500,nominal,-16846
501,nominal,-14596
502,nominal,-13212
503,nominal,-15016
504,nominal,-11976
505,nominal,-14317
506,nominal,-15160
507,nominal,-14186
508,nominal,-14910
509,nominal,-13794
510,nominal,-15985
511,nominal,-15513
512,nominal,-15188
513,nominal,-13675
514,nominal,-14218
515,nominal,-12400
516,nominal,-13883
517,nominal,-15373
518,nominal,-12398
519,nominal,-15449
520,nominal,-16645
521,nominal,-15709
522,nominal,-11147
523,nominal,-16335
524,nominal,-15313
525,nominal,-14088
526,nominal,-15192
527,nominal,-13925
528,nominal,-14228
529,nominal,-17565
530,nominal,-15097
531,nominal,-15096
532,nominal,-18513
533,nominal,-14909
534,nominal,-12588
535,nominal,-14414
536,nominal,-11546
537,nominal,-12792
538,nominal,-15118
539,nominal,-15188
540,nominal,-15983
541,nominal,-11202
542,nominal,-16614
543,nominal,-13673
544,nominal,-13959
545,nominal,-16464
546,nominal,-14208
547,nominal,-14725
548,nominal,-16017
549,nominal,-11891
550,nominal,-13331
551,nominal,-13533
552,nominal,-15681
553,nominal,-11705
554,nominal,-14110
555,nominal,-17588
556,nominal,-16212
557,nominal,-16702
558,nominal,-14308
559,nominal,-15242
560,nominal,-14950
561,nominal,-13209
562,nominal,-13277
563,nominal,-12664
564,nominal,-15870
565,nominal,-11971
566,nominal,-15267
567,nominal,-12486
568,nominal,-15741
569,nominal,-13481
570,nominal,-11482
571,nominal,-13604
572,nominal,-13650
573,nominal,-12368
574,nominal,-14966
575,nominal,-16928
576,nominal,-14080
577,nominal,-12379
578,nominal,-12576
579,nominal,-16086
580,nominal,-14551
581,nominal,-15394
582,nominal,-16855
583,nominal,-13065
584,nominal,-14884
585,nominal,-14675
586,nominal,-12606
587,nominal,-15297
588,nominal,-14034
589,nominal,-16231
590,nominal,-16109
591,nominal,-11295
592,nominal,-12203
593,nominal,-15508
594,nominal,-13797
595,nominal,-12743
596,nominal,-16353
597,nominal,-13052
598,nominal,-13336
599,nominal,-15043
600,nominal,-13032
601,nominal,-14656
602,nominal,-14601
603,nominal,-12342
604,nominal,-13422
605,nominal,-13287
606,nominal,-13948
607,nominal,-15331
608,nominal,-13783
609,nominal,-17318
610,nominal,-15834
611,nominal,-9611
612,nominal,-15153
613,nominal,-13200
614,nominal,-16404
615,nominal,-15995
616,nominal,-10304
617,nominal,-14926
618,nominal,-14190
619,nominal,-13703
620,nominal,-13157
621,nominal,-15944
622,nominal,-14329
623,nominal,-12790
624,nominal,-13444
625,nominal,-14191
626,nominal,-15030
627,nominal,-13392
628,nominal,-15482
629,nominal,-10675
630,nominal,-15033
631,nominal,-16968
632,nominal,-14050
633,nominal,-11710
634,nominal,-12173
635,nominal,-12670
636,nominal,-13071
637,nominal,-12889
638,nominal,-14658
639,nominal,-17731
640,nominal,-16249
641,nominal,-17186
642,nominal,-15839
643,nominal,-14050
644,nominal,-14986
645,nominal,-14020
646,nominal,-12817
647,nominal,-15015
648,nominal,-13246
649,nominal,-14756
650,nominal,-14053
651,nominal,-13215
652,nominal,-15671
653,nominal,-14585
654,nominal,-19365
655,nominal,-16938
656,nominal,-15365
657,nominal,-15526
658,nominal,-14971
659,nominal,-13884
660,nominal,-13751
661,nominal,-12857
662,nominal,-12472
663,nominal,-14695
664,nominal,-16570
665,nominal,-12783
666,nominal,-15054
667,nominal,-12668
668,nominal,-11306
669,nominal,-12929
670,nominal,-12289
671,nominal,-15469
672,nominal,-16687
673,nominal,-13846
674,nominal,-14551
675,nominal,-13166
676,nominal,-10885
677,nominal,-13981
678,nominal,-14449
679,nominal,-16738
680,nominal,-13896
681,nominal,-14298
682,nominal,-12996
683,nominal,-16825
684,nominal,-13720
685,nominal,-15797
686,nominal,-15886
687,nominal,-12540
688,nominal,-13605
689,nominal,-13607
690,nominal,-13908
691,nominal,-12601
692,nominal,-14782
693,nominal,-14724
694,nominal,-14471
695,nominal,-15346
696,nominal,-14998
697,nominal,-14821
698,nominal,-16155
699,nominal,-16122
700,nominal,-13890
701,nominal,-18127
702,nominal,-15419
703,nominal,-13352
704,nominal,-17342
705,nominal,-12593
706,nominal,-14823
707,nominal,-11624
708,nominal,-14867
709,nominal,-16088
710,nominal,-16015
711,nominal,-16236
712,nominal,-13932
713,nominal,-17385
714,nominal,-13570
715,nominal,-12363
716,nominal,-12692
717,nominal,-13514
718,nominal,-16452
719,nominal,-12883
720,nominal,-14477
721,nominal,-15115
722,nominal,-13945
723,nominal,-14050
724,nominal,-13341
725,nominal,-13442
726,nominal,-15611
727,nominal,-14249
728,nominal,-14354
729,nominal,-15426
730,nominal,-16584
731,nominal,-12786
732,nominal,-13424
733,nominal,-18043
734,nominal,-13931
735,nominal,-11774
736,nominal,-15943
737,nominal,-16584
738,nominal,-13481
739,nominal,-14526
740,nominal,-14590
741,nominal,-14325
742,nominal,-13333
743,nominal,-12730
744,nominal,-13337
745,nominal,-14184
746,nominal,-13618
747,nominal,-13509
748,nominal,-14434
749,nominal,-14659
750,nominal,-15036
751,nominal,-17162
752,nominal,-16846
753,nominal,-12420
754,nominal,-15710
755,nominal,-11960
756,nominal,-15117
757,nominal,-16461
758,nominal,-13379
759,nominal,-13374
760,nominal,-15651
761,nominal,-12886
762,nominal,-13593
763,nominal,-14291
764,nominal,-14509
765,nominal,-13127
766,nominal,-13823
767,nominal,-14152
768,nominal,-15485
769,nominal,-13151
770,nominal,-14731
771,nominal,-15594
772,nominal,-13570
773,nominal,-11252
774,nominal,-15173
775,nominal,-13913
776,nominal,-11362
777,nominal,-15902
778,nominal,-12688
779,nominal,-13566
780,nominal,-14808
781,nominal,-12765
782,nominal,-10502
783,nominal,-13433
784,nominal,-13587
785,nominal,-17735
786,nominal,-13148
787,nominal,-15467
788,nominal,-13754
789,nominal,-12627
790,nominal,-15542
791,nominal,-16503
792,nominal,-17704
793,nominal,-12526
794,nominal,-14976
795,nominal,-13741
796,nominal,-13845
797,nominal,-13505
798,nominal,-16522
799,nominal,-16086
800,nominal,-15614
801,nominal,-13353
802,nominal,-16527
803,nominal,-12463
804,nominal,-13445
805,nominal,-14744
806,nominal,-16667
807,nominal,-15192
808,nominal,-13133
809,nominal,-13216
810,nominal,-15468
811,nominal,-13967
812,nominal,-12203
813,nominal,-17529
814,nominal,-12712
815,nominal,-14229
816,nominal,-12345
817,nominal,-14386
818,nominal,-13827
819,nominal,-15100
820,nominal,-16405
821,nominal,-14705
822,nominal,-15559
823,nominal,-16450
824,nominal,-11512
825,nominal,-13860
826,nominal,-16633
827,nominal,-16197
828,nominal,-15402
829,nominal,-16451
830,nominal,-12796
831,nominal,-14478
832,nominal,-15629
833,nominal,-12354
834,nominal,-15586
835,nominal,-13465
836,nominal,-11863
837,nominal,-13844
838,nominal,-11729
839,nominal,-12402
840,nominal,-13053
841,nominal,-14547
842,nominal,-15382
843,nominal,-13490
844,nominal,-14480
845,nominal,-14441
846,nominal,-14592
847,nominal,-12587
848,nominal,-12894
849,nominal,-16031
850,nominal,-14983
851,nominal,-12947
852,nominal,-12273
853,nominal,-14946
854,nominal,-14020
855,nominal,-11175
856,nominal,-13201
857,nominal,-14888
858,nominal,-13751
859,nominal,-16929
860,nominal,-14024
861,nominal,-16621
862,nominal,-16557
863,nominal,-13817
864,nominal,-16556
865,nominal,-13394
866,nominal,-15921
867,nominal,-14857
868,nominal,-12244
869,nominal,-16446
870,nominal,-10496
871,nominal,-17406
872,nominal,-15540
873,nominal,-16719
874,nominal,-14790
875,nominal,-13355
876,nominal,-14869
877,nominal,-13147
878,nominal,-13864
879,nominal,-12857
880,nominal,-17063
881,nominal,-17666
882,nominal,-12061
883,nominal,-14561
884,nominal,-14673
885,nominal,-14070
886,nominal,-15912
887,nominal,-12005
888,nominal,-14105
889,nominal,-12950
890,nominal,-14531
891,nominal,-15491
892,nominal,-14585
893,nominal,-11157
894,nominal,-16391
895,nominal,-13210
896,nominal,-14127
897,nominal,-14781
898,nominal,-13888
899,nominal,-12704
900,nominal,-13655
901,nominal,-14446
902,nominal,-15456
903,nominal,-13826
904,nominal,-17472
905,nominal,-15657
906,nominal,-13078
907,nominal,-18292
908,nominal,-14183
909,nominal,-13192
910,nominal,-15233
911,nominal,-14616
912,nominal,-12997
913,nominal,-14000
914,nominal,-13614
915,nominal,-16155
916,nominal,-12442
917,nominal,-12067
918,nominal,-16138
919,nominal,-17086
920,nominal,-13068
921,nominal,-13062
922,nominal,-15518
923,nominal,-13851
924,nominal,-13185
925,nominal,-13377
926,nominal,-16364
927,nominal,-14577
928,nominal,-16559
929,nominal,-16188
930,nominal,-14442
931,nominal,-15614
932,nominal,-15237
933,nominal,-14543
934,nominal,-17504
935,nominal,-16713
936,nominal,-13052
937,nominal,-15280
938,nominal,-14295
939,nominal,-12066
940,nominal,-17218
941,nominal,-12370
942,nominal,-14912
943,nominal,-16220
944,nominal,-12509
945,nominal,-15462
946,nominal,-17364
947,nominal,-14463
948,nominal,-13591
949,nominal,-13732
950,nominal,-12587
951,nominal,-14506
952,nominal,-13685
953,nominal,-12474
954,nominal,-15331
955,nominal,-15037
956,nominal,-14247
957,nominal,-14600
958,nominal,-12406
959,nominal,-10925
960,nominal,-14062
961,nominal,-14710
962,nominal,-15948
963,nominal,-11878
964,nominal,-14852
965,nominal,-15114
966,nominal,-14495
967,nominal,-17176
968,nominal,-13897
969,nominal,-12993
970,nominal,-11753
971,nominal,-14724
972,nominal,-14053
973,nominal,-12546
974,nominal,-11645
975,nominal,-14167
976,nominal,-13909
977,nominal,-12754
978,nominal,-14146
979,nominal,-14054
980,nominal,-14069
981,nominal,-13198
982,nominal,-16318
983,nominal,-12804
984,nominal,-13662
985,nominal,-12628
986,nominal,-15513
987,nominal,-14410
988,nominal,-14749
989,nominal,-14895
990,nominal,-13341
991,nominal,-14318
992,nominal,-15635
993,nominal,-16972
994,nominal,-12507
995,nominal,-13489
996,nominal,-11694
997,nominal,-14005
998,nominal,-11665
999,nominal,-14516
1000,nominal,-17082
1001,nominal,-12797
1002,nominal,-16468
1003,nominal,-12251
1004,nominal,-13746
1005,nominal,-14657
1006,nominal,-16016
1007,nominal,-14509
1008,nominal,-11816
1009,nominal,-13199
1010,nominal,-15403
1011,nominal,-16054
1012,nominal,-16853
1013,nominal,-13647
1014,nominal,-13770
1015,nominal,-14826
1016,nominal,-16230
1017,nominal,-13777
1018,nominal,-16602
1019,nominal,-16024
1020,nominal,-14176
1021,nominal,-14290
1022,nominal,-13702
1023,nominal,-12583
1024,nominal,-15603
1025,nominal,-17154
1026,nominal,-11375
1027,nominal,-14770
1028,nominal,-15296
1029,nominal,-13573
1030,nominal,-13260
1031,nominal,-12523
1032,nominal,-13184
1033,nominal,-13305
1034,nominal,-13907
1035,nominal,-14700
1036,nominal,-13493
1037,nominal,-14575
1038,nominal,-11728
1039,nominal,-14633
1040,nominal,-14896
1041,nominal,-14891
1042,nominal,-15766
1043,nominal,-15505
1044,nominal,-11405
1045,nominal,-14919
1046,nominal,-13672
1047,nominal,-13142
1048,nominal,-15626
1049,nominal,-13908
1050,nominal,-14107
1051,nominal,-10019
1052,nominal,-13849
1053,nominal,-12576
1054,nominal,-13769
1055,nominal,-13621
1056,nominal,-14115
1057,nominal,-16853
1058,nominal,-14299
1059,nominal,-14013
1060,nominal,-15558
1061,nominal,-11626
1062,nominal,-15180
1063,nominal,-11637
1064,nominal,-14861
1065,nominal,-14151
1066,nominal,-17851
1067,nominal,-16246
1068,nominal,-12817
1069,nominal,-16345
1070,nominal,-17158
1071,nominal,-16659
1072,nominal,-15448
1073,nominal,-15604
1074,nominal,-15203
1075,nominal,-13162
1076,nominal,-14337
1077,nominal,-13462
1078,nominal,-15453
1079,nominal,-14161
1080,nominal,-15376
1081,nominal,-14848
1082,nominal,-17992
1083,nominal,-15825
1084,nominal,-12987
1085,nominal,-13776
1086,nominal,-14706
1087,nominal,-15970
1088,nominal,-13606
1089,nominal,-16114
1090,nominal,-14065
1091,nominal,-16168
1092,nominal,-14163
1093,nominal,-15265
1094,nominal,-15839
1095,nominal,-15825
1096,nominal,-14223
1097,nominal,-17862
1098,nominal,-16451
1099,nominal,-13144
1100,nominal,-15225
1101,nominal,-14051
1102,nominal,-15898
1103,nominal,-12642
1104,nominal,-14715
1105,nominal,-14233
1106,nominal,-14088
1107,nominal,-13164
1108,nominal,-13409
1109,nominal,-14722
1110,nominal,-15068
1111,nominal,-15976
1112,nominal,-15103
1113,nominal,-15817
1114,nominal,-14012
1115,nominal,-15257
1116,nominal,-14346
1117,nominal,-15180
1118,nominal,-15199
1119,nominal,-13632
1120,nominal,-14556
1121,nominal,-11611
1122,nominal,-16291
1123,nominal,-12130
1124,nominal,-15014
1125,nominal,-15394
1126,nominal,-14132
1127,nominal,-11166
1128,nominal,-15798
1129,nominal,-13778
1130,nominal,-15137
1131,nominal,-15430
1132,nominal,-14436
1133,nominal,-16446
1134,nominal,-14364
1135,nominal,-15120
1136,nominal,-14231
1137,nominal,-15749
1138,nominal,-13361
1139,nominal,-15334
1140,nominal,-13740
1141,nominal,-12760
1142,nominal,-13567
1143,nominal,-14147
1144,nominal,-13811
1145,nominal,-14776
1146,nominal,-15889
1147,nominal,-12497
1148,nominal,-14911
1149,nominal,-12976
1150,nominal,-17565
1151,nominal,-17751
1152,nominal,-12337
1153,nominal,-13819
1154,nominal,-13308
1155,nominal,-11541
1156,nominal,-14565
1157,nominal,-13029
1158,nominal,-14888
1159,nominal,-15078
1160,nominal,-12888
1161,nominal,-12850
1162,nominal,-14379
1163,nominal,-14501
1164,nominal,-13071
1165,nominal,-11705
1166,nominal,-13329
1167,nominal,-14210
1168,nominal,-13886
1169,nominal,-13829
1170,nominal,-15063
1171,nominal,-15651
1172,nominal,-13791
1173,nominal,-14401
1174,nominal,-15675
1175,nominal,-15476
1176,nominal,-11833
1177,nominal,-15281
1178,nominal,-16977
1179,nominal,-15803
1180,nominal,-16494
1181,nominal,-11832
1182,nominal,-15599
1183,nominal,-14454
1184,nominal,-14358
1185,nominal,-13119
1186,nominal,-15156
1187,nominal,-13187
1188,nominal,-14280
1189,nominal,-17140
1190,nominal,-12627
1191,nominal,-13545
1192,nominal,-17833
1193,nominal,-13754
1194,nominal,-13746
1195,nominal,-13901
1196,nominal,-12530
1197,nominal,-13136
1198,nominal,-14274
1199,nominal,-12704
1200,nominal,-14951
1201,nominal,-16680
1202,nominal,-13435
1203,nominal,-14539
1204,nominal,-14185
1205,nominal,-17873
1206,nominal,-14289
1207,nominal,-15874
1208,nominal,-13412
1209,nominal,-14589
1210,nominal,-13161
1211,nominal,-15779
1212,nominal,-15655
1213,nominal,-15432
1214,nominal,-14569
1215,nominal,-12915
1216,nominal,-15577
1217,nominal,-17666
1218,nominal,-14098
1219,nominal,-14878
1220,nominal,-13377
1221,nominal,-11532
1222,nominal,-15359
1223,nominal,-15267
1224,nominal,-10718
1225,nominal,-12550
1226,nominal,-12231
1227,nominal,-15816
1228,nominal,-13506
1229,nominal,-13541
1230,nominal,-14093
1231,nominal,-13386
1232,nominal,-15372
1233,nominal,-12857
1234,nominal,-13635
1235,nominal,-14549
1236,nominal,-11956
1237,nominal,-14153
1238,nominal,-14946
1239,nominal,-17437
1240,nominal,-12812
1241,nominal,-14390
1242,nominal,-12822
1243,nominal,-13404
1244,nominal,-16977
1245,nominal,-14339
1246,nominal,-11951
1247,nominal,-14786
1248,nominal,-16654
1249,nominal,-14107
1250,nominal,-14652
1251,nominal,-16844
1252,nominal,-18579
1253,nominal,-14665
1254,nominal,-16702
1255,nominal,-14655
1256,nominal,-18192
1257,nominal,-13304
1258,nominal,-14625
1259,nominal,-15157
1260,nominal,-10696
1261,nominal,-11358
1262,nominal,-14354
1263,nominal,-16850
1264,nominal,-13929
1265,nominal,-13749
1266,nominal,-12894
1267,nominal,-13222
1268,nominal,-13914
1269,nominal,-14211
1270,nominal,-13706
1271,nominal,-15322
1272,nominal,-15431
1273,nominal,-10589
1274,nominal,-12491
1275,nominal,-15133
1276,nominal,-15507
1277,nominal,-16706
1278,nominal,-16171
1279,nominal,-13814
1280,nominal,-14522
1281,nominal,-13720
1282,nominal,-17439
1283,nominal,-15209
1284,nominal,-16225
1285,nominal,-14447
1286,nominal,-14962
1287,nominal,-13885
1288,nominal,-12564
1289,nominal,-13940
1290,nominal,-13892
1291,nominal,-14251
1292,nominal,-12984
1293,nominal,-13669
1294,nominal,-14522
1295,nominal,-16690
1296,nominal,-13110
1297,nominal,-14406
1298,nominal,-14439
1299,nominal,-15881
1300,nominal,-16278
1301,nominal,-16279
1302,nominal,-15814
1303,nominal,-14584
1304,nominal,-14472
1305,nominal,-14891
1306,nominal,-12790
1307,nominal,-13056
1308,nominal,-15439
1309,nominal,-14986
1310,nominal,-14954
1311,nominal,-14349
1312,nominal,-14035
1313,nominal,-12753
1314,nominal,-17141
1315,nominal,-14379
1316,nominal,-15956
1317,nominal,-13376
1318,nominal,-15089
1319,nominal,-14626
1320,nominal,-11756
1321,nominal,-9933
1322,nominal,-15524
1323,nominal,-14162
1324,nominal,-15099
1325,nominal,-14965
1326,nominal,-14457
1327,nominal,-15083
1328,nominal,-15756
1329,nominal,-14464
1330,nominal,-15120
1331,nominal,-15115
1332,nominal,-18467
1333,nominal,-13396
1334,nominal,-13045
1335,nominal,-13226
1336,nominal,-15629
1337,nominal,-15794
1338,nominal,-15505
1339,nominal,-11996
1340,nominal,-13835
1341,nominal,-13773
1342,nominal,-15426
1343,nominal,-13637
1344,nominal,-14227
1345,nominal,-15077
1346,nominal,-14283
1347,nominal,-12138
1348,nominal,-12468
1349,nominal,-16399
1350,nominal,-13633
1351,nominal,-17374
1352,nominal,-13972
1353,nominal,-16395
1354,nominal,-14172
1355,nominal,-13530
1356,nominal,-14103
1357,nominal,-12037
1358,nominal,-15740
1359,nominal,-14555
1360,nominal,-15699
1361,nominal,-12814
