index,label,score
1350,nominal,-21850
1351,nominal,-23100
1352,nominal,-19698
1353,nominal,-23162
1354,nominal,-22309
1355,nominal,-23110
1356,anomaly,-28846
1357,anomaly,-27805
1358,nominal,-24983
1359,nominal,-16984
1360,nominal,-25435
1361,nominal,-24996
1362,nominal,-23645
1363,nominal,-17061
1364,anomaly,-25900
1365,nominal,-23708
1366,nominal,-20256
1367,nominal,-18244
1368,nominal,-21312
1369,nominal,-21339
1370,nominal,-26899
1371,nominal,-17953
1372,nominal,-23112
1373,nominal,-22431
1374,nominal,-13596
1375,nominal,-23653
1376,nominal,-18067
1377,nominal,-18644
1378,nominal,-22533
1379,nominal,-24279
1380,nominal,-27168
1381,nominal,-25763
1382,nominal,-25136
1383,nominal,-22537
1384,nominal,-25886
1385,nominal,-19969
1386,nominal,-18406
1387,nominal,-20303
1388,nominal,-18113
1389,nominal,-19227
1390,nominal,-21183
1391,nominal,-23272
1392,nominal,-25475
1393,nominal,-24965
1394,nominal,-24695
1395,nominal,-21902
1396,anomaly,-30017
1397,nominal,-22487
1398,nominal,-25771
1399,nominal,-23094
1400,nominal,-25265
1401,nominal,-20068
1402,nominal,-27229
1403,nominal,-21679
1404,anomaly,-20839
1405,nominal,-22046
1406,nominal,-18623
1407,nominal,-22499
1408,nominal,-22857
1409,nominal,-19537
1410,nominal,-23194
1411,nominal,-20868
1412,nominal,-18459
1413,nominal,-23237
1414,nominal,-20459
1415,nominal,-21315
1416,nominal,-26832
1417,nominal,-20095
1418,nominal,-18047
1419,nominal,-19752
1420,nominal,-17141
1421,nominal,-18985
1422,nominal,-17996
1423,nominal,-21319
1424,nominal,-24011
1425,nominal,-19125
1426,nominal,-24642
1427,anomaly,-27677
1428,nominal,-16970
1429,nominal,-20739
1430,anomaly,-26164
1431,nominal,-24494
1432,nominal,-30553
1433,anomaly,-25748
1434,nominal,-24608
1435,nominal,-22615
1436,nominal,-24895
1437,nominal,-26476
1438,nominal,-22674
1439,anomaly,-33720
1440,nominal,-24206
1441,nominal,-21722
1442,nominal,-18972
1443,nominal,-17271
1444,nominal,-17473
1445,nominal,-25849
1446,nominal,-22214
1447,nominal,-24691
1448,nominal,-20679
1449,nominal,-20569
1450,nominal,-20927
1451,nominal,-22402
1452,nominal,-20120
1453,nominal,-14718
1454,nominal,-22995
1455,nominal,-22169
1456,anomaly,-22526
1457,nominal,-21700
1458,nominal,-15701
1459,nominal,-19798
1460,nominal,-21705
1461,nominal,-21066
1462,nominal,-24460
1463,nominal,-23546
1464,nominal,-19464
1465,anomaly,-28862
1466,nominal,-24929
1467,nominal,-22123
1468,nominal,-21256
1469,nominal,-20868
1470,nominal,-22993
1471,anomaly,-25649
1472,nominal,-26878
1473,anomaly,-25083
1474,nominal,-24755
1475,nominal,-22858
1476,nominal,-20138
1477,nominal,-24762
1478,nominal,-22017
1479,nominal,-26349
1480,nominal,-18012
1481,nominal,-22507
1482,anomaly,-22087
1483,anomaly,-27140
1484,nominal,-24736
1485,nominal,-23304
1486,anomaly,-28228
1487,nominal,-21803
1488,nominal,-21328
1489,nominal,-24458
1490,nominal,-25730
1491,nominal,-24152
1492,nominal,-19589
1493,nominal,-19990
1494,nominal,-20851
1495,nominal,-21661
1496,nominal,-22292
1497,nominal,-26590
1498,nominal,-23437
1499,nominal,-24072
1500,nominal,-22868
1501,nominal,-22204
1502,anomaly,-25484
1503,nominal,-23445
1504,nominal,-26899
1505,nominal,-21593
1506,nominal,-18004
1507,nominal,-18379
1508,nominal,-22865
1509,nominal,-19586
1510,nominal,-25182
1511,nominal,-17957
1512,nominal,-21348
1513,nominal,-24681
1514,nominal,-22670
1515,nominal,-22204
1516,nominal,-24360
1517,nominal,-24121
1518,nominal,-21545
1519,anomaly,-19642
1520,nominal,-19847
1521,nominal,-23194
1522,nominal,-23695
1523,nominal,-28011
1524,nominal,-18951
1525,nominal,-24147
1526,anomaly,-30496
1527,nominal,-26511
1528,nominal,-23747
1529,nominal,-23951
1530,nominal,-23529
1531,nominal,-22203
1532,nominal,-18644
1533,nominal,-18139
1534,nominal,-24689
1535,nominal,-22032
1536,nominal,-23309
1537,nominal,-25916
1538,nominal,-19861
1539,nominal,-25567
1540,nominal,-23319
1541,nominal,-21111
1542,nominal,-18880
1543,nominal,-25377
1544,nominal,-24397
1545,anomaly,-28279
1546,nominal,-19561
1547,nominal,-18347
1548,nominal,-23160
1549,nominal,-24111
1550,nominal,-20628
1551,nominal,-22915
1552,nominal,-20122
1553,nominal,-26868
1554,nominal,-24662
1555,nominal,-27436
1556,nominal,-20364
1557,nominal,-21480
1558,anomaly,-25827
1559,nominal,-23215
1560,anomaly,-24946
1561,nominal,-24874
1562,nominal,-20509
1563,nominal,-24021
1564,nominal,-19582
1565,nominal,-21590
1566,nominal,-29751
1567,nominal,-22264
1568,nominal,-21580
1569,nominal,-23207
1570,nominal,-22895
1571,nominal,-26674
1572,anomaly,-26746
1573,nominal,-19839
1574,nominal,-19717
1575,nominal,-20209
1576,nominal,-18427
1577,nominal,-25551
1578,nominal,-18994
1579,nominal,-19996
1580,nominal,-24583
1581,nominal,-23541
1582,nominal,-19659
1583,nominal,-26615
1584,nominal,-23137
1585,nominal,-25510
1586,nominal,-20467
1587,nominal,-17164
1588,nominal,-20364
1589,nominal,-22866
1590,nominal,-21165
1591,nominal,-23031
1592,nominal,-17730
1593,nominal,-19976
1594,nominal,-23418
1595,nominal,-21753
1596,anomaly,-23798
1597,nominal,-25351
1598,nominal,-21638
1599,nominal,-17814
1600,nominal,-21301
1601,nominal,-24254
1602,nominal,-23077
1603,nominal,-19094
1604,anomaly,-26263
1605,anomaly,-26155
1606,anomaly,-28577
1607,nominal,-23803
1608,anomaly,-26357
1609,nominal,-15078
1610,nominal,-24285
1611,nominal,-24533
1612,nominal,-21222
1613,nominal,-21212
1614,nominal,-22946
1615,nominal,-21303
1616,nominal,-23272
1617,nominal,-22570
1618,nominal,-20355
1619,nominal,-22395
1620,nominal,-23612
1621,nominal,-19286
1622,nominal,-24626
1623,nominal,-21073
1624,nominal,-23742
1625,anomaly,-25584
1626,nominal,-17180
1627,nominal,-24848
1628,nominal,-21436
1629,nominal,-22137
1630,nominal,-23495
1631,nominal,-22769
1632,nominal,-25158
1633,nominal,-24613
1634,nominal,-22005
1635,nominal,-21417
1636,nominal,-19954
1637,nominal,-27464
1638,nominal,-26306
1639,nominal,-24831
1640,nominal,-23983
1641,nominal,-21345
1642,nominal,-22593
1643,nominal,-20288
1644,nominal,-23182
1645,nominal,-18277
1646,nominal,-20968
1647,nominal,-22779
1648,nominal,-26554
1649,nominal,-21131
1650,nominal,-24091
1651,anomaly,-27509
1652,nominal,-28696
1653,nominal,-20149
1654,nominal,-19657
1655,nominal,-21220
1656,nominal,-20995
1657,nominal,-24472
1658,anomaly,-27994
1659,nominal,-17960
1660,nominal,-22928
1661,nominal,-23954
1662,nominal,-24180
1663,nominal,-23319
1664,nominal,-21255
1665,anomaly,-29895
1666,nominal,-20619
1667,anomaly,-22789
1668,nominal,-22063
1669,nominal,-19164
1670,nominal,-19646
1671,anomaly,-24664
1672,nominal,-20270
1673,nominal,-22122
1674,nominal,-23669
1675,nominal,-24896
1676,nominal,-26941
1677,nominal,-24608
1678,nominal,-20660
1679,nominal,-23377
1680,nominal,-21404
1681,nominal,-25201
1682,nominal,-20585
1683,nominal,-24269
1684,nominal,-20897
1685,nominal,-18649
1686,nominal,-23985
1687,nominal,-22766
1688,nominal,-21722
1689,nominal,-20774
1690,nominal,-17623
1691,nominal,-22858
1692,nominal,-22394
1693,nominal,-21271
1694,nominal,-29365
1695,nominal,-25872
1696,anomaly,-22033
1697,nominal,-23534
1698,anomaly,-27192
1699,nominal,-19756
1700,nominal,-19071
1701,nominal,-24193
1702,nominal,-25324
1703,nominal,-19505
1704,nominal,-16298
1705,nominal,-16900
1706,nominal,-21464
1707,nominal,-25848
1708,nominal,-22896
1709,nominal,-25238
1710,nominal,-25053
1711,nominal,-22602
1712,nominal,-18510
1713,nominal,-17586
1714,anomaly,-29144
1715,nominal,-20720
1716,nominal,-24611
1717,nominal,-23129
1718,nominal,-22766
1719,nominal,-19425
1720,nominal,-22263
1721,nominal,-19966
1722,nominal,-23204
1723,nominal,-22502
1724,nominal,-23235
1725,nominal,-23850
1726,nominal,-23878
1727,anomaly,-28156
1728,nominal,-20342
1729,nominal,-21989
1730,nominal,-18779
1731,nominal,-22506
1732,nominal,-24593
1733,nominal,-21790
1734,nominal,-17838
1735,nominal,-21991
1736,nominal,-20358
1737,nominal,-24211
1738,nominal,-22531
1739,nominal,-22975
1740,nominal,-25767
1741,nominal,-22338
1742,nominal,-21985
1743,nominal,-22209
1744,nominal,-20121
1745,nominal,-20227
1746,nominal,-18044
1747,nominal,-27361
1748,nominal,-21982
1749,nominal,-23691
1750,nominal,-18590
1751,nominal,-27168
1752,nominal,-22041
1753,nominal,-21480
1754,nominal,-21370
1755,nominal,-22988
1756,nominal,-22012
1757,nominal,-25724
1758,nominal,-24337
1759,nominal,-19921
1760,nominal,-19587
1761,nominal,-19583
1762,nominal,-21469
1763,nominal,-23264
1764,nominal,-20744
1765,nominal,-21493
1766,nominal,-19490
1767,nominal,-25219
1768,nominal,-22564
1769,nominal,-24635
1770,nominal,-17928
1771,nominal,-22371
1772,nominal,-23525
1773,anomaly,-25427
1774,nominal,-21202
1775,nominal,-27675
1776,nominal,-15009
1777,nominal,-18529
1778,nominal,-18463
1779,nominal,-22096
1780,nominal,-22146
1781,nominal,-22855
1782,nominal,-20153
1783,nominal,-21616
1784,nominal,-24685
1785,nominal,-24756
1786,nominal,-25554
1787,nominal,-18908
1788,nominal,-22637
1789,nominal,-23218
1790,nominal,-21719
1791,nominal,-20140
1792,nominal,-26042
1793,nominal,-17287
1794,nominal,-18297
1795,nominal,-24131
1796,nominal,-19670
1797,anomaly,-28985
1798,nominal,-26699
1799,nominal,-22780
1800,nominal,-20168
1801,nominal,-19007
1802,nominal,-25062
1803,nominal,-22470
1804,nominal,-18084
1805,nominal,-24461
1806,nominal,-20509
1807,nominal,-22390
1808,anomaly,-26225
1809,nominal,-21113
1810,nominal,-20674
1811,nominal,-18983
1812,anomaly,-28473
1813,nominal,-17076
1814,nominal,-17596
1815,nominal,-18415
1816,nominal,-18218
1817,nominal,-23323
1818,nominal,-22731
1819,nominal,-17049
1820,nominal,-23480
1821,nominal,-20021
1822,nominal,-19308
1823,nominal,-20805
1824,nominal,-20845
1825,nominal,-18783
1826,nominal,-20117
1827,nominal,-20524
1828,nominal,-24949
1829,nominal,-21685
1830,nominal,-23369
1831,nominal,-22854
1832,nominal,-19858
1833,nominal,-24451
1834,nominal,-24340
1835,nominal,-23214
1836,nominal,-22512
1837,nominal,-20911
1838,nominal,-24815
1839,nominal,-25501
1840,nominal,-19318
1841,nominal,-20234
1842,nominal,-26720
1843,nominal,-24717
1844,nominal,-21324
1845,nominal,-17673
1846,nominal,-23515
1847,nominal,-27165
1848,nominal,-21195
1849,nominal,-16373
1850,nominal,-22409
1851,nominal,-21668
1852,nominal,-25378
1853,nominal,-19901
1854,nominal,-23054
1855,nominal,-23335
1856,anomaly,-25786
1857,nominal,-17229
1858,nominal,-23193
1859,nominal,-17698
1860,anomaly,-28051
1861,nominal,-18615
1862,nominal,-22783
1863,nominal,-21428
1864,nominal,-23584
1865,nominal,-17498
1866,nominal,-24286
1867,nominal,-25671
1868,nominal,-22371
1869,nominal,-25613
1870,nominal,-23717
1871,nominal,-23167
1872,nominal,-25728
1873,nominal,-27282
1874,nominal,-18451
1875,nominal,-20170
1876,nominal,-25026
1877,nominal,-22719
1878,nominal,-22666
1879,anomaly,-24865
1880,nominal,-24650
1881,nominal,-22424
1882,nominal,-15869
1883,nominal,-22897
1884,nominal,-21971
1885,anomaly,-25612
1886,anomaly,-24509
1887,nominal,-21478
1888,nominal,-20267
1889,nominal,-19905
1890,nominal,-19145
1891,nominal,-26948
1892,anomaly,-24782
1893,anomaly,-34126
1894,nominal,-21312
1895,nominal,-22473
1896,nominal,-17369
1897,nominal,-21751
1898,nominal,-17580
1899,nominal,-23108
1900,nominal,-24187
1901,nominal,-22741
1902,nominal,-17564
1903,nominal,-20137
1904,nominal,-23062
1905,nominal,-18270
1906,nominal,-24063
1907,nominal,-23012
1908,nominal,-18799
1909,nominal,-20862
1910,nominal,-22829
1911,nominal,-22547
1912,nominal,-19362
1913,nominal,-23332
1914,nominal,-22122
1915,nominal,-18053
1916,anomaly,-22435
1917,nominal,-22525
1918,nominal,-21791
1919,nominal,-25978
1920,nominal,-19003
1921,nominal,-24644
1922,nominal,-28151
1923,nominal,-25265
1924,nominal,-19616
1925,nominal,-24016
1926,nominal,-22544
1927,nominal,-22648
1928,nominal,-19786
1929,nominal,-21526
1930,nominal,-17667
1931,nominal,-23177
1932,nominal,-24659
1933,nominal,-18493
1934,nominal,-23970
1935,nominal,-19149
1936,nominal,-20922
1937,nominal,-18806
1938,nominal,-19991
1939,nominal,-26377
1940,nominal,-19635
1941,nominal,-24011
1942,nominal,-21638
1943,nominal,-17649
1944,nominal,-23544
1945,nominal,-20532
1946,nominal,-27806
1947,nominal,-23718
1948,nominal,-24914
1949,nominal,-21489
1950,nominal,-20734
1951,nominal,-21370
1952,nominal,-23148
1953,nominal,-22150
1954,nominal,-18340
1955,nominal,-20871
1956,anomaly,-27455
1957,nominal,-18937
1958,anomaly,-26798
1959,nominal,-20906
1960,anomaly,-29958
1961,nominal,-21266
1962,nominal,-15739
1963,nominal,-19499
1964,nominal,-22267
1965,nominal,-21666
1966,nominal,-18997
1967,nominal,-21224
1968,nominal,-20451
1969,nominal,-23548
1970,nominal,-19810
1971,nominal,-25598
1972,nominal,-21503
1973,nominal,-24507
1974,nominal,-17455
1975,nominal,-23674
1976,nominal,-27455
1977,nominal,-29383
1978,anomaly,-22156
1979,nominal,-21789
1980,nominal,-21788
1981,nominal,-27058
1982,nominal,-22837
1983,nominal,-21974
1984,anomaly,-28095
1985,nominal,-24295
1986,nominal,-21820
1987,nominal,-21733
1988,nominal,-19126
1989,nominal,-24268
1990,nominal,-23437
1991,nominal,-19800
1992,nominal,-20327
1993,nominal,-23665
1994,nominal,-22426
1995,nominal,-23999
1996,nominal,-18069
1997,nominal,-20921
1998,nominal,-25472
1999,nominal,-22584
2000,nominal,-20340
2001,nominal,-27372
2002,nominal,-19204
2003,anomaly,-28045
2004,nominal,-20414
2005,nominal,-19672
2006,nominal,-19973
2007,nominal,-24164
2008,anomaly,-29557
2009,nominal,-22460
2010,nominal,-18655
2011,nominal,-23076
2012,nominal,-17609
2013,nominal,-19834
2014,nominal,-26867
2015,nominal,-18722
2016,nominal,-17337
2017,nominal,-21376
2018,nominal,-18136
2019,nominal,-22417
2020,nominal,-23281
2021,nominal,-19150
2022,nominal,-20660
2023,nominal,-22486
2024,nominal,-19479
2025,nominal,-21720
2026,nominal,-23173
2027,nominal,-20294
2028,nominal,-21027
2029,nominal,-22702
2030,nominal,-21362
2031,nominal,-19027
2032,nominal,-20771
2033,nominal,-19634
2034,nominal,-21385
2035,nominal,-22460
2036,nominal,-23707
2037,nominal,-22943
2038,nominal,-21251
2039,nominal,-20381
2040,nominal,-19057
2041,nominal,-20808
2042,anomaly,-32719
2043,nominal,-21444
2044,nominal,-24534
2045,nominal,-23274
2046,nominal,-22728
2047,nominal,-18586
2048,nominal,-27209
2049,nominal,-24475
2050,nominal,-23268
2051,nominal,-20388
2052,nominal,-23563
2053,nominal,-18166
2054,nominal,-27532
2055,nominal,-23082
2056,anomaly,-27302
2057,nominal,-23986
2058,nominal,-17857
2059,nominal,-19156
2060,nominal,-24252
2061,nominal,-20629
2062,nominal,-28102
2063,anomaly,-26175
2064,nominal,-23480
2065,nominal,-19141
2066,nominal,-17119
2067,anomaly,-25683
2068,nominal,-23246
2069,nominal,-25058
2070,nominal,-17221
2071,nominal,-21809
2072,anomaly,-30109
2073,nominal,-24474
2074,nominal,-21582
2075,nominal,-17967
2076,nominal,-23019
2077,anomaly,-26658
2078,nominal,-20285
2079,nominal,-17958
2080,nominal,-21880
2081,nominal,-25544
2082,nominal,-19586
2083,nominal,-20398
2084,nominal,-20604
2085,nominal,-21239
2086,nominal,-19001
2087,nominal,-21823
2088,nominal,-18008
2089,nominal,-22823
2090,nominal,-20587
2091,nominal,-22085
2092,nominal,-19254
2093,nominal,-21762
2094,nominal,-19106
2095,nominal,-26434
2096,nominal,-20934
2097,nominal,-22200
2098,nominal,-22319
2099,nominal,-21334
2100,nominal,-19944
2101,anomaly,-20665
2102,nominal,-23312
2103,nominal,-21196
2104,nominal,-24020
2105,nominal,-19259
2106,nominal,-22334
2107,nominal,-27156
2108,anomaly,-29097
2109,nominal,-19417
2110,nominal,-22129
2111,nominal,-20986
2112,nominal,-21489
2113,anomaly,-28313
2114,nominal,-20002
2115,nominal,-22254
2116,nominal,-28261
2117,nominal,-25806
2118,nominal,-20101
2119,nominal,-22101
2120,nominal,-20318
2121,nominal,-23129
2122,nominal,-20310
2123,nominal,-22005
2124,anomaly,-29493
2125,nominal,-16508
2126,nominal,-22791
2127,nominal,-22576
2128,nominal,-20445
2129,nominal,-17829
2130,nominal,-19345
2131,nominal,-26521
2132,nominal,-19900
2133,nominal,-17465
2134,nominal,-19829
2135,nominal,-20937
2136,anomaly,-29015
2137,nominal,-20352
2138,nominal,-25115
2139,nominal,-18341
2140,nominal,-22025
2141,nominal,-27949
2142,nominal,-18943
2143,nominal,-20688
2144,nominal,-20809
2145,nominal,-20876
2146,nominal,-19987
2147,nominal,-23945
2148,nominal,-23941
2149,anomaly,-26656
2150,nominal,-24134
2151,nominal,-20207
2152,nominal,-18530
2153,nominal,-20553
2154,nominal,-19024
2155,nominal,-20240
2156,anomaly,-20851
2157,nominal,-20450
2158,nominal,-23961
2159,nominal,-19024
2160,nominal,-21214
2161,nominal,-19153
2162,nominal,-17200
2163,nominal,-22219
2164,nominal,-19490
2165,nominal,-20893
2166,nominal,-23547
2167,nominal,-24732
2168,nominal,-20382
2169,nominal,-19356
2170,nominal,-24294
2171,nominal,-24038
2172,nominal,-23861
2173,nominal,-22633
2174,nominal,-24319
2175,anomaly,-28193
2176,nominal,-16837
2177,nominal,-22325
2178,anomaly,-29770
2179,nominal,-18100
2180,nominal,-20536
2181,nominal,-23531
2182,nominal,-21328
2183,nominal,-19467
2184,nominal,-22456
2185,nominal,-16785
2186,nominal,-19775
2187,nominal,-23384
2188,nominal,-19487
2189,nominal,-20369
2190,nominal,-20935
2191,nominal,-26082
2192,anomaly,-22707
2193,nominal,-24597
2194,nominal,-19000
2195,nominal,-25166
2196,nominal,-18174
2197,nominal,-19389
2198,nominal,-25000
2199,anomaly,-28826
2200,nominal,-21341
2201,nominal,-20073
2202,nominal,-18103
2203,nominal,-21524
2204,nominal,-25520
2205,nominal,-24701
2206,nominal,-26650
2207,nominal,-22567
2208,nominal,-19742
2209,anomaly,-27121
2210,anomaly,-27082
2211,nominal,-21314
2212,nominal,-22049
2213,nominal,-25844
2214,nominal,-24517
2215,nominal,-24520
2216,nominal,-22308
2217,nominal,-23183
2218,nominal,-27253
2219,nominal,-21744
2220,nominal,-19269
2221,nominal,-24604
2222,nominal,-21416
2223,nominal,-24150
2224,nominal,-25426
2225,nominal,-22793
2226,anomaly,-30686
2227,nominal,-23304
2228,nominal,-23510
2229,nominal,-22383
2230,anomaly,-30756
2231,nominal,-22287
2232,nominal,-20810
2233,nominal,-26002
2234,nominal,-20854
2235,nominal,-16742
2236,nominal,-17590
2237,nominal,-20331
2238,nominal,-22193
2239,nominal,-23907
2240,nominal,-25024
2241,nominal,-24503
2242,anomaly,-23631
2243,anomaly,-28366
2244,anomaly,-23455
2245,nominal,-26575
2246,nominal,-20505
2247,anomaly,-25515
2248,nominal,-24990
2249,nominal,-21949
2250,nominal,-25701
2251,nominal,-25787
2252,nominal,-17411
2253,nominal,-19262
2254,nominal,-19243
2255,nominal,-26854
2256,nominal,-18991
2257,nominal,-19507
2258,nominal,-23673
2259,nominal,-20369
2260,nominal,-21538
2261,nominal,-21852
2262,nominal,-20716
2263,nominal,-18394
2264,nominal,-19789
2265,nominal,-22404
2266,anomaly,-25775
2267,nominal,-23421
2268,nominal,-25314
2269,nominal,-22481
2270,nominal,-18100
2271,nominal,-22520
2272,nominal,-22123
2273,nominal,-18971
2274,nominal,-23271
2275,nominal,-23747
2276,nominal,-21372
2277,anomaly,-27502
2278,nominal,-26704
2279,nominal,-20253
2280,nominal,-21121
2281,nominal,-17472
2282,nominal,-18337
2283,nominal,-20319
2284,nominal,-21702
2285,nominal,-17864
2286,nominal,-20604
2287,anomaly,-28614
2288,nominal,-24744
2289,nominal,-21696
2290,anomaly,-27223
2291,nominal,-20946
2292,nominal,-18898
2293,nominal,-23159
2294,nominal,-21629
2295,nominal,-19472
2296,nominal,-19897
2297,nominal,-23071
2298,anomaly,-29823
2299,nominal,-25965
2300,nominal,-24626
2301,nominal,-24918
2302,nominal,-28301
2303,nominal,-22055
2304,nominal,-20603
2305,nominal,-23182
2306,nominal,-21521
2307,nominal,-23234
2308,nominal,-16035
2309,nominal,-21291
2310,nominal,-23745
2311,nominal,-17574
2312,nominal,-23449
2313,nominal,-19133
2314,nominal,-18672
2315,nominal,-20414
2316,nominal,-22131
2317,nominal,-20007
2318,anomaly,-28825
2319,nominal,-21232
2320,nominal,-20650
2321,anomaly,-30156
2322,nominal,-19377
2323,nominal,-20531
2324,nominal,-20266
2325,nominal,-21067
2326,nominal,-21273
2327,nominal,-21024
2328,nominal,-21971
2329,nominal,-21983
2330,nominal,-22313
2331,nominal,-23393
2332,nominal,-15459
2333,nominal,-15994
2334,nominal,-25459
2335,nominal,-22562
2336,nominal,-21292
2337,nominal,-17689
2338,nominal,-18641
2339,nominal,-21720
2340,nominal,-21897
2341,nominal,-23618
2342,nominal,-20695
2343,nominal,-26188
2344,nominal,-24217
2345,anomaly,-28929
2346,nominal,-24904
2347,nominal,-25813
2348,nominal,-23883
2349,nominal,-22942
2350,anomaly,-29206
2351,nominal,-22302
2352,nominal,-26259
2353,nominal,-18810
2354,nominal,-25814
2355,nominal,-24554
2356,nominal,-20237
2357,nominal,-19920
2358,nominal,-18973
2359,nominal,-23640
2360,nominal,-20724
2361,nominal,-16667
2362,nominal,-22296
2363,nominal,-21987
2364,nominal,-14964
2365,nominal,-23353
2366,nominal,-21194
2367,nominal,-20057
2368,nominal,-19593
2369,nominal,-21221
2370,nominal,-21509
2371,nominal,-21346
2372,nominal,-19707
2373,nominal,-23263
2374,nominal,-26601
2375,nominal,-21274
2376,nominal,-27262
2377,nominal,-21683
2378,nominal,-19709
2379,nominal,-22410
2380,anomaly,-33292
2381,nominal,-22714
2382,nominal,-24343
2383,nominal,-21406
2384,nominal,-18497
2385,nominal,-28492
2386,nominal,-25053
2387,nominal,-24847
2388,nominal,-19412
2389,nominal,-19720
2390,nominal,-25002
2391,nominal,-22555
2392,nominal,-19124
2393,nominal,-20487
2394,nominal,-18778
2395,nominal,-20246
2396,nominal,-20938
2397,nominal,-20477
2398,nominal,-19758
2399,nominal,-25429
2400,anomaly,-25080
2401,anomaly,-32938
2402,nominal,-24891
2403,nominal,-16846
2404,nominal,-18565
2405,nominal,-19739
2406,nominal,-28638
2407,nominal,-24848
2408,nominal,-24020
2409,nominal,-15625
2410,nominal,-21748
2411,anomaly,-28663
2412,nominal,-18582
2413,nominal,-20834
2414,nominal,-20768
2415,nominal,-22747
2416,nominal,-21759
2417,anomaly,-29823
2418,nominal,-18249
2419,nominal,-22106
2420,nominal,-17416
2421,nominal,-20586
2422,nominal,-19576
2423,nominal,-21493
2424,nominal,-21765
2425,nominal,-23244
2426,nominal,-18155
2427,nominal,-19880
2428,nominal,-21719
2429,nominal,-16263
2430,nominal,-19785
2431,nominal,-21085
2432,nominal,-18994
2433,nominal,-22642
2434,anomaly,-23580
2435,nominal,-21455
2436,nominal,-24485
2437,nominal,-16209
2438,anomaly,-25809
2439,anomaly,-20621
2440,nominal,-20215
2441,nominal,-22468
2442,nominal,-24789
2443,nominal,-26670
2444,nominal,-21574
2445,nominal,-22414
2446,nominal,-25426
2447,nominal,-20536
2448,nominal,-21583
2449,nominal,-21529
2450,nominal,-22131
2451,nominal,-23704
2452,nominal,-19865
2453,nominal,-22513
2454,nominal,-18500
2455,nominal,-23335
2456,nominal,-18588
2457,nominal,-22974
2458,nominal,-24305
2459,nominal,-27059
2460,nominal,-19525
2461,nominal,-20346
2462,nominal,-27170
2463,anomaly,-28870
2464,nominal,-16869
2465,nominal,-18786
2466,nominal,-18864
2467,nominal,-22427
2468,nominal,-20824
2469,nominal,-18699
2470,nominal,-21561
2471,nominal,-20114
2472,nominal,-23702
2473,nominal,-24491
2474,nominal,-28006
2475,nominal,-26204
2476,anomaly,-28244
2477,nominal,-23677
2478,nominal,-26740
2479,nominal,-26042
2480,nominal,-22108
2481,nominal,-19017
2482,nominal,-20948
2483,nominal,-25976
2484,nominal,-20193
2485,nominal,-19454
2486,nominal,-22568
2487,nominal,-19391
2488,nominal,-24558
2489,nominal,-22309
2490,nominal,-23523
2491,nominal,-23277
2492,nominal,-29535
2493,nominal,-24028
2494,nominal,-19881
2495,nominal,-19953
2496,nominal,-22162
2497,nominal,-20827
2498,nominal,-24224
2499,nominal,-19118
2500,nominal,-22706
2501,nominal,-20731
2502,nominal,-23332
2503,nominal,-23549
2504,nominal,-24622
2505,nominal,-21173
2506,anomaly,-26988
2507,nominal,-16928
2508,nominal,-21088
2509,nominal,-22398
2510,nominal,-23119
2511,nominal,-25924
2512,nominal,-18094
2513,nominal,-23283
2514,nominal,-19532
2515,nominal,-19760
2516,nominal,-27200
2517,anomaly,-29337
2518,nominal,-23088
2519,nominal,-20561
2520,nominal,-22016
2521,anomaly,-27537
2522,anomaly,-18064
2523,nominal,-22988
2524,anomaly,-28691
2525,nominal,-17983
2526,anomaly,-28567
2527,nominal,-21151
2528,nominal,-24128
2529,nominal,-24780
2530,nominal,-18060
2531,nominal,-18103
2532,nominal,-19016
2533,nominal,-24113
2534,nominal,-19299
2535,nominal,-18422
2536,nominal,-26429
2537,anomaly,-23954
2538,anomaly,-25675
2539,nominal,-17902
2540,nominal,-23904
2541,nominal,-18347
2542,nominal,-22420
2543,nominal,-21123
2544,nominal,-25060
2545,nominal,-24056
2546,nominal,-18266
2547,nominal,-24053
2548,nominal,-20578
2549,anomaly,-23916
2550,nominal,-22720
2551,anomaly,-27259
2552,anomaly,-25617
2553,nominal,-19590
2554,nominal,-23519
2555,nominal,-17384
2556,nominal,-19774
2557,nominal,-20915
2558,nominal,-22770
2559,nominal,-20956
2560,anomaly,-28332
2561,nominal,-17863
2562,nominal,-21428
2563,nominal,-19968
2564,nominal,-22603
2565,nominal,-28457
2566,nominal,-21007
2567,nominal,-20012
2568,nominal,-20088
2569,nominal,-21097
2570,nominal,-24119
2571,anomaly,-23116
2572,nominal,-21580
2573,nominal,-21263
2574,anomaly,-21084
2575,anomaly,-28125
2576,nominal,-20865
2577,nominal,-21734
2578,nominal,-22346
2579,nominal,-20582
2580,nominal,-25047
2581,nominal,-21671
2582,nominal,-20135
2583,nominal,-22601
2584,nominal,-19925
2585,nominal,-22991
2586,nominal,-25951
2587,nominal,-25163
2588,nominal,-24428
2589,nominal,-19984
2590,nominal,-21321
2591,nominal,-19590
2592,nominal,-21584
2593,nominal,-25347
2594,nominal,-23354
2595,anomaly,-33591
2596,nominal,-21943
2597,nominal,-18680
2598,nominal,-22930
2599,nominal,-22040
2600,nominal,-20405
2601,nominal,-23196
2602,nominal,-19475
2603,nominal,-19540
2604,anomaly,-32708
2605,nominal,-21086
2606,nominal,-20632
2607,nominal,-25803
2608,nominal,-19084
2609,nominal,-23913
2610,nominal,-21619
