index,label,score
241,nominal,-2597
242,nominal,-3104
243,nominal,-2341
244,nominal,-3373
245,nominal,-3147
246,nominal,-2993
247,nominal,-2507
248,nominal,-2444
249,nominal,-2393
250,nominal,-2908
251,nominal,-3210
252,nominal,-3170
253,nominal,-3387
254,nominal,-2774
255,nominal,-2624
256,nominal,-3120
257,nominal,-2625
258,nominal,-3134
259,nominal,-2862
260,nominal,-3222
261,nominal,-2385
262,nominal,-2437
263,nominal,-2914
264,nominal,-2569
265,nominal,-3015
266,nominal,-3285
267,nominal,-2869
268,nominal,-2916
269,nominal,-3312
270,nominal,-2909
271,nominal,-3376
272,nominal,-3660
273,nominal,-3011
274,nominal,-2881
275,nominal,-3585
276,nominal,-3511
277,nominal,-3332
278,nominal,-3487
279,nominal,-3620
280,nominal,-3248
281,nominal,-3500
282,nominal,-2603
283,nominal,-3018
284,nominal,-3070
285,nominal,-2573
286,nominal,-2931
287,nominal,-2574
288,nominal,-3055
289,nominal,-3452
290,nominal,-3586
291,nominal,-2535
292,nominal,-3371
293,nominal,-2535
294,nominal,-2452
295,nominal,-2665
296,nominal,-2583
297,nominal,-3143
298,nominal,-3246
299,nominal,-3377
300,nominal,-2752
301,nominal,-2354
302,nominal,-3326
303,nominal,-2345
304,nominal,-3503
305,nominal,-2685
306,nominal,-2856
307,nominal,-3521
308,nominal,-3212
309,nominal,-3881
310,nominal,-2911
311,nominal,-2836
312,nominal,-2866
313,nominal,-2840
314,nominal,-2597
315,nominal,-2735
316,nominal,-3371
317,nominal,-2699
318,nominal,-3110
319,nominal,-3091
320,nominal,-3109
321,nominal,-3148
322,nominal,-3100
323,nominal,-3473
324,nominal,-3326
325,nominal,-3169
326,nominal,-3203
327,nominal,-2843
328,nominal,-3260
329,nominal,-3730
330,nominal,-2820
331,nominal,-3120
332,nominal,-2987
333,nominal,-3357
334,nominal,-3046
335,nominal,-3067
336,nominal,-2745
337,nominal,-3317
338,nominal,-2800
339,nominal,-3140
340,nominal,-3697
341,nominal,-3139
342,nominal,-3204
343,nominal,-3354
344,nominal,-2977
345,nominal,-2903
346,nominal,-3037
347,nominal,-3557
348,nominal,-3712
349,nominal,-2633
350,nominal,-3082
351,nominal,-3708
352,nominal,-2957
353,nominal,-2889
354,nominal,-2964
355,nominal,-3094
356,nominal,-2734
357,nominal,-2721
358,nominal,-2925
359,nominal,-3430
360,nominal,-3385
361,nominal,-3687
362,nominal,-3109
363,nominal,-3094
364,nominal,-3575
365,nominal,-3208
366,nominal,-3097
367,nominal,-2610
368,nominal,-2735
369,nominal,-2742
370,nominal,-3045
371,nominal,-3498
372,nominal,-2955
373,nominal,-3094
374,nominal,-2978
375,nominal,-3366
376,nominal,-2940
377,nominal,-2932
378,nominal,-3129
379,nominal,-2791
380,nominal,-2737
381,nominal,-2851
382,nominal,-3435
383,nominal,-3646
384,nominal,-2798
385,nominal,-2692
386,nominal,-3071
387,nominal,-3380
388,nominal,-2966
389,nominal,-3265
390,nominal,-2672
391,nominal,-2907
392,nominal,-3483
393,nominal,-2750
394,nominal,-3840
395,nominal,-2858
396,nominal,-2960
397,nominal,-3501
398,nominal,-2430
399,nominal,-2732
400,nominal,-2671
401,nominal,-2951
402,nominal,-2837
403,nominal,-3204
404,nominal,-2907
405,nominal,-2924
406,nominal,-2782
407,nominal,-2820
408,nominal,-3060
409,nominal,-2700
410,nominal,-2713
411,nominal,-3021
412,nominal,-2773
413,nominal,-3568
414,nominal,-2576
415,nominal,-2949
416,nominal,-3251
417,nominal,-3432
418,nominal,-2440
419,nominal,-3037
420,nominal,-2260
421,nominal,-3010
422,nominal,-2957
423,nominal,-2866
424,nominal,-3102
425,nominal,-3230
426,nominal,-3212
427,nominal,-3275
428,nominal,-3252
429,nominal,-3635
430,nominal,-3128
431,nominal,-3617
432,nominal,-3655
433,nominal,-3098
434,nominal,-2975
435,nominal,-2941
436,nominal,-2748
437,nominal,-3373
438,nominal,-2829
439,nominal,-4009
440,nominal,-3176
441,nominal,-2856
442,nominal,-2967
443,nominal,-3331
444,nominal,-2734
445,nominal,-3257
446,nominal,-3535
447,nominal,-2760
448,nominal,-2978
449,nominal,-3211
450,nominal,-3166
451,nominal,-3166
452,nominal,-2944
453,nominal,-2919
454,nominal,-3217
455,nominal,-3040
456,nominal,-2503
457,nominal,-3331
458,nominal,-2858
459,nominal,-3042
460,nominal,-3143
461,nominal,-3550
462,nominal,-3514
463,nominal,-2730
464,nominal,-2906
465,nominal,-2776
466,nominal,-3314
467,nominal,-2430
468,nominal,-3350
469,nominal,-3494
470,nominal,-2630
471,nominal,-3540
472,nominal,-3165
473,nominal,-3010
474,nominal,-2849
475,nominal,-3402
476,nominal,-3364
477,nominal,-2865
478,nominal,-3529
479,nominal,-3523
480,nominal,-2947
481,nominal,-3155
482,nominal,-2775
483,nominal,-2435
484,nominal,-3301
485,nominal,-3601
486,nominal,-2723
487,nominal,-2682
488,nominal,-2695
489,nominal,-3444
490,nominal,-3869
491,nominal,-3281
492,nominal,-2913
493,nominal,-2542
494,nominal,-3047
495,nominal,-2617
496,nominal,-3104
497,nominal,-3413
498,nominal,-3094
499,nominal,-2934
500,nominal,-3238
501,nominal,-2911
502,nominal,-3234
503,nominal,-2700
504,nominal,-3490
505,nominal,-2890
506,nominal,-2625
507,nominal,-3449
508,nominal,-3315
509,nominal,-3058
510,nominal,-2659
511,nominal,-3000
512,nominal,-2943
513,nominal,-2988
514,nominal,-3368
515,nominal,-2773
516,nominal,-3374
517,nominal,-2990
518,nominal,-2993
519,nominal,-3167
520,nominal,-3243
521,nominal,-2600
522,nominal,-3069
523,nominal,-3401
524,nominal,-3043
525,nominal,-3133
526,nominal,-2845
527,nominal,-3279
528,nominal,-2486
529,nominal,-2634
530,nominal,-2669
531,nominal,-3069
532,nominal,-3132
533,nominal,-2481
534,nominal,-2701
535,nominal,-2423
536,nominal,-3686
537,nominal,-3134
538,nominal,-2965
539,nominal,-2894
540,nominal,-3046
541,nominal,-2438
542,nominal,-3077
543,nominal,-3010
544,nominal,-3754
545,nominal,-3420
546,nominal,-3123
547,nominal,-2906
548,nominal,-2489
549,nominal,-3036
550,nominal,-3714
551,nominal,-3402
552,nominal,-2844
553,nominal,-2869
554,nominal,-3092
555,nominal,-3236
556,nominal,-3165
557,nominal,-2679
558,nominal,-2648
559,nominal,-3624
560,nominal,-2470
561,nominal,-2442
562,nominal,-2627
563,nominal,-3523
564,nominal,-2841
565,nominal,-2662
566,nominal,-3098
567,nominal,-3724
568,nominal,-3308
569,nominal,-3504
570,nominal,-3051
571,nominal,-2592
572,nominal,-2617
573,nominal,-2935
574,nominal,-3366
575,nominal,-3517
576,nominal,-3148
577,nominal,-3901
578,nominal,-2873
579,nominal,-3761
580,nominal,-3678
581,nominal,-3165
582,nominal,-3042
583,nominal,-3012
584,nominal,-2920
585,nominal,-3195
586,nominal,-3071
587,nominal,-2840
588,nominal,-1934
589,nominal,-3711
590,nominal,-3209
591,nominal,-2848
592,nominal,-2726
593,nominal,-2625
594,nominal,-3498
595,nominal,-3119
596,nominal,-3123
597,nominal,-3345
598,nominal,-3084
599,nominal,-3370
600,nominal,-2524
601,nominal,-3105
602,nominal,-2585
603,nominal,-3660
604,nominal,-2793
605,nominal,-2651
606,nominal,-3359
607,nominal,-3650
608,nominal,-3053
609,nominal,-3239
610,nominal,-2741
611,nominal,-2875
612,nominal,-3728
613,nominal,-2275
614,nominal,-2791
615,nominal,-3073
616,nominal,-3096
617,nominal,-3478
618,nominal,-2145
619,nominal,-2767
620,nominal,-2771
621,nominal,-3189
622,nominal,-2585
623,nominal,-2976
624,nominal,-2807
625,nominal,-2909
626,nominal,-3364
627,nominal,-3150
628,nominal,-2847
629,nominal,-3012
630,nominal,-3447
631,nominal,-2796
632,nominal,-3451
633,nominal,-2973
634,nominal,-2765
635,nominal,-3073
636,nominal,-2754
637,nominal,-2993
638,nominal,-3257
639,nominal,-3520
640,nominal,-3403
641,nominal,-3921
642,nominal,-3367
643,nominal,-2743
644,nominal,-2819
645,nominal,-3193
646,nominal,-2903
647,nominal,-3004
648,nominal,-2865
649,nominal,-3148
650,nominal,-3223
651,nominal,-2712
652,nominal,-3961
653,nominal,-3784
654,nominal,-3292
655,nominal,-3045
656,nominal,-2976
657,nominal,-3112
658,nominal,-3822
659,nominal,-3666
660,nominal,-3147
661,nominal,-2654
662,nominal,-3078
663,nominal,-3333
664,nominal,-2876
665,nominal,-2641
666,nominal,-2871
667,nominal,-2861
668,nominal,-2772
669,nominal,-2988
670,nominal,-3289
671,nominal,-3022
672,nominal,-2964
673,nominal,-2553
674,nominal,-3454
675,nominal,-3073
676,nominal,-3033
677,nominal,-2571
678,nominal,-2777
679,nominal,-3101
680,nominal,-2667
681,nominal,-3245
682,nominal,-2926
683,nominal,-3488
684,nominal,-3415
685,nominal,-2888
686,nominal,-3014
687,nominal,-3427
688,nominal,-3460
689,nominal,-2792
690,nominal,-2678
691,nominal,-3545
692,nominal,-2857
693,nominal,-3275
694,nominal,-3483
695,nominal,-3531
696,nominal,-3176
697,nominal,-3419
698,nominal,-2918
699,nominal,-3329
700,nominal,-2670
701,nominal,-3332
702,nominal,-3494
703,nominal,-2962
704,nominal,-2847
705,nominal,-2943
706,nominal,-3500
707,nominal,-3351
708,nominal,-3026
709,nominal,-2663
710,nominal,-2764
711,nominal,-2979
712,nominal,-3365
713,nominal,-3169
714,nominal,-3363
715,nominal,-3553
716,nominal,-2366
717,nominal,-3594
718,nominal,-3181
719,nominal,-3452
720,nominal,-3843
721,nominal,-2927
722,nominal,-2915
723,nominal,-3236
724,nominal,-2751
725,nominal,-3093
726,nominal,-3205
727,nominal,-2805
728,nominal,-3337
729,nominal,-3436
730,nominal,-3182
731,nominal,-3177
732,nominal,-3107
733,nominal,-3445
734,nominal,-3347
735,nominal,-2885
736,nominal,-2901
737,nominal,-2781
738,nominal,-2113
739,nominal,-3039
740,nominal,-3016
741,nominal,-2750
742,nominal,-3525
743,nominal,-2570
744,nominal,-3286
745,nominal,-3007
746,nominal,-3262
747,nominal,-3404
748,nominal,-2901
749,nominal,-2699
750,nominal,-2962
751,nominal,-3335
752,nominal,-2886
753,nominal,-3050
754,nominal,-3082
755,nominal,-2582
756,nominal,-2952
757,nominal,-3798
758,nominal,-3094
759,nominal,-3188
760,nominal,-2826
761,nominal,-3487
762,nominal,-2702
763,nominal,-3821
764,nominal,-2545
765,nominal,-3032
766,nominal,-3996
767,nominal,-2922
768,nominal,-3381
769,nominal,-3515
770,nominal,-2930
771,nominal,-2713
772,nominal,-2409
773,nominal,-3059
774,nominal,-2842
775,nominal,-4042
776,nominal,-2883
777,nominal,-3435
778,nominal,-3035
779,nominal,-3285
780,nominal,-3558
781,nominal,-2845
782,nominal,-3298
783,nominal,-2867
784,nominal,-3662
785,nominal,-2639
786,nominal,-3430
787,nominal,-2683
788,nominal,-2919
789,nominal,-2626
790,nominal,-2627
791,nominal,-3041
792,nominal,-3139
793,nominal,-3138
794,nominal,-2253
795,nominal,-3009
796,nominal,-2843
797,nominal,-2557
798,nominal,-3257
799,nominal,-3072
800,nominal,-3329
801,nominal,-3324
802,nominal,-3074
803,nominal,-2995
804,nominal,-3496
805,nominal,-3196
806,nominal,-3780
807,nominal,-3552
808,nominal,-2751
809,nominal,-3529
810,nominal,-3478
811,nominal,-2875
812,nominal,-3671
813,nominal,-3045
814,nominal,-3248
815,nominal,-2727
816,nominal,-3867
817,nominal,-3062
818,nominal,-2748
819,nominal,-2853
820,nominal,-3090
821,nominal,-3072
822,nominal,-3219
823,nominal,-2707
824,nominal,-2835
825,nominal,-2696
826,nominal,-2381
827,nominal,-3256
828,nominal,-3230
829,nominal,-2548
830,nominal,-2253
831,nominal,-3280
832,nominal,-3084
833,nominal,-3737
834,nominal,-3488
835,nominal,-2570
836,nominal,-3413
837,nominal,-2926
838,nominal,-3218
839,nominal,-2668
840,nominal,-3099
841,nominal,-2993
842,nominal,-2814
843,nominal,-4255
844,nominal,-3239
845,nominal,-3312
846,nominal,-3241
847,nominal,-2411
848,nominal,-3150
849,nominal,-2809
850,nominal,-2680
851,nominal,-2689
852,nominal,-2920
853,nominal,-3427
854,nominal,-3288
855,nominal,-2663
856,nominal,-2841
857,nominal,-3059
858,nominal,-3141
859,nominal,-3461
860,nominal,-3328
861,nominal,-3298
862,nominal,-2656
863,nominal,-3243
864,nominal,-3277
865,nominal,-3207
866,nominal,-3351
867,nominal,-3317
868,nominal,-3357
869,nominal,-2925
870,nominal,-3588
871,nominal,-3375
872,nominal,-3317
873,nominal,-2732
874,nominal,-2795
875,nominal,-3106
876,nominal,-2825
877,nominal,-3917
878,nominal,-3705
879,nominal,-2748
880,nominal,-3416
881,nominal,-3380
882,nominal,-3306
883,nominal,-2893
884,nominal,-2580
885,nominal,-3269
886,nominal,-2828
887,nominal,-3022
888,nominal,-3055
889,nominal,-2765
890,nominal,-3329
891,nominal,-2904
892,nominal,-2825
893,nominal,-2665
894,nominal,-2646
895,nominal,-2977
896,nominal,-3073
897,nominal,-3374
898,nominal,-3366
899,nominal,-3293
900,nominal,-2968
901,nominal,-2729
902,nominal,-3023
903,nominal,-2876
904,nominal,-3443
905,nominal,-2550
906,nominal,-3321
907,nominal,-3378
908,nominal,-3656
909,nominal,-2548
910,nominal,-2742
911,nominal,-3362
912,nominal,-3127
913,nominal,-2959
914,nominal,-3028
915,nominal,-3563
916,nominal,-3201
917,nominal,-3075
918,nominal,-3085
919,nominal,-3178
920,nominal,-3002
921,nominal,-3180
922,nominal,-3292
923,nominal,-2925
924,nominal,-2842
925,nominal,-2774
926,nominal,-2651
927,nominal,-2905
928,nominal,-2716
929,nominal,-3145
930,nominal,-2762
931,nominal,-3053
932,nominal,-3372
933,nominal,-3165
934,nominal,-2768
935,nominal,-3093
936,nominal,-2996
937,nominal,-3439
938,nominal,-3069
939,nominal,-3275
940,nominal,-3000
941,nominal,-3025
942,nominal,-2864
943,nominal,-3447
944,nominal,-3367
945,nominal,-3396
946,nominal,-2965
947,nominal,-2845
948,nominal,-2164
949,nominal,-3327
950,nominal,-2873
951,nominal,-3293
952,nominal,-3342
953,nominal,-3156
954,nominal,-2690
955,nominal,-3321
956,nominal,-2346
957,nominal,-2854
958,nominal,-3242
959,nominal,-3041
960,nominal,-3345
961,nominal,-3141
962,nominal,-2750
963,nominal,-3191
964,nominal,-2536
965,nominal,-3505
966,nominal,-2953
967,nominal,-3986
968,nominal,-3491
969,nominal,-3160
970,nominal,-3277
971,nominal,-3354
972,nominal,-3292
973,nominal,-3420
974,nominal,-2827
975,nominal,-2942
976,nominal,-3116
977,nominal,-2580
978,nominal,-3311
979,nominal,-3285
980,nominal,-2938
981,nominal,-3302
982,nominal,-2822
983,nominal,-3342
984,nominal,-3535
985,nominal,-3172
986,nominal,-3387
987,nominal,-2718
988,nominal,-2425
989,nominal,-3189
990,nominal,-3178
991,nominal,-3320
992,nominal,-2861
993,nominal,-2646
994,nominal,-3246
995,nominal,-2775
996,nominal,-2724
997,nominal,-2756
998,nominal,-2500
999,nominal,-3016
1000,nominal,-3147
1001,nominal,-2712
1002,nominal,-2709
1003,nominal,-3149
1004,nominal,-2856
1005,nominal,-3246
1006,nominal,-3063
1007,nominal,-2585
1008,nominal,-2751
1009,nominal,-2882
1010,nominal,-4110
1011,nominal,-2793
1012,nominal,-3323
1013,nominal,-3148
1014,nominal,-3407
1015,nominal,-2824
1016,nominal,-2695
1017,nominal,-3131
1018,nominal,-2630
1019,nominal,-2323
1020,nominal,-2687
1021,nominal,-2824
1022,nominal,-3545
1023,nominal,-3032
1024,nominal,-2985
1025,nominal,-3373
1026,nominal,-2909
1027,nominal,-3533
1028,nominal,-3057
1029,nominal,-3328
1030,nominal,-4075
1031,nominal,-3053
1032,nominal,-2430
1033,nominal,-3065
1034,nominal,-3100
1035,nominal,-3051
1036,nominal,-3060
1037,nominal,-3229
1038,nominal,-3007
1039,nominal,-2798
1040,nominal,-2989
1041,nominal,-2733
1042,nominal,-3450
1043,nominal,-2703
1044,nominal,-2432
1045,nominal,-2501
1046,nominal,-3490
1047,nominal,-2724
1048,nominal,-3243
1049,nominal,-3314
1050,nominal,-3418
1051,nominal,-3749
1052,nominal,-3367
1053,nominal,-2471
1054,nominal,-3660
1055,nominal,-3478
1056,nominal,-3058
1057,nominal,-2557
1058,nominal,-3082
1059,nominal,-2612
1060,nominal,-3543
1061,nominal,-3121
1062,nominal,-3606
1063,nominal,-2744
1064,nominal,-2549
1065,nominal,-2535
1066,nominal,-2729
1067,nominal,-2582
1068,nominal,-2737
1069,nominal,-2656
1070,nominal,-3399
1071,nominal,-2625
1072,nominal,-3548
1073,nominal,-2536
1074,nominal,-2739
1075,nominal,-2986
1076,nominal,-2644
1077,nominal,-3020
1078,nominal,-3013
1079,nominal,-3394
1080,nominal,-2372
1081,nominal,-3349
1082,nominal,-2841
1083,nominal,-3457
1084,nominal,-3304
1085,nominal,-2686
1086,nominal,-3454
1087,nominal,-3245
1088,nominal,-3247
1089,nominal,-3299
1090,nominal,-2946
1091,nominal,-3381
1092,nominal,-2942
1093,nominal,-3105
1094,nominal,-2871
1095,nominal,-3566
1096,nominal,-2386
1097,nominal,-3136
1098,nominal,-3492
1099,nominal,-3015
1100,nominal,-3694
1101,nominal,-2675
1102,nominal,-3165
1103,nominal,-3125
1104,nominal,-3149
1105,nominal,-3317
1106,nominal,-2923
1107,nominal,-2970
1108,nominal,-3000
1109,nominal,-3079
1110,nominal,-3833
1111,nominal,-3472
1112,nominal,-3044
1113,nominal,-3126
1114,nominal,-3133
1115,nominal,-2840
1116,nominal,-3128
1117,nominal,-3282
1118,nominal,-3824
1119,nominal,-2396
1120,nominal,-3004
1121,nominal,-3328
1122,nominal,-3394
1123,nominal,-2913
1124,nominal,-3100
1125,nominal,-2908
1126,nominal,-3491
1127,nominal,-2675
1128,nominal,-3566
1129,nominal,-3235
1130,nominal,-2534
1131,nominal,-2833
1132,nominal,-3280
1133,nominal,-3053
1134,nominal,-2638
1135,nominal,-4333
1136,nominal,-3084
1137,nominal,-2804
1138,nominal,-3162
1139,nominal,-3062
1140,nominal,-3056
1141,nominal,-2822
1142,nominal,-2922
1143,nominal,-2768
1144,nominal,-3444
1145,nominal,-3475
1146,nominal,-3287
1147,nominal,-2868
1148,nominal,-3370
1149,nominal,-3012
1150,nominal,-3208
1151,nominal,-3937
1152,nominal,-3060
1153,nominal,-3152
1154,nominal,-3182
1155,nominal,-3472
1156,nominal,-3358
1157,nominal,-2617
1158,nominal,-3366
1159,nominal,-2927
1160,nominal,-3038
1161,nominal,-3120
1162,nominal,-3460
1163,nominal,-2646
1164,nominal,-2680
1165,nominal,-2984
1166,nominal,-3439
1167,nominal,-2621
1168,nominal,-2731
1169,nominal,-3037
1170,nominal,-3260
1171,nominal,-3802
1172,nominal,-3080
1173,nominal,-3244
1174,nominal,-2514
1175,nominal,-2932
1176,nominal,-3229
1177,nominal,-3046
1178,nominal,-2921
1179,nominal,-3022
1180,nominal,-2998
1181,nominal,-2985
1182,nominal,-3250
1183,nominal,-2594
1184,nominal,-3053
1185,nominal,-3309
1186,nominal,-3248
1187,nominal,-3089
1188,nominal,-2674
1189,nominal,-1904
1190,nominal,-3217
1191,nominal,-3214
1192,nominal,-4105
1193,nominal,-3132
1194,nominal,-2616
1195,nominal,-2837
1196,nominal,-3230
1197,nominal,-2412
1198,nominal,-3031
1199,nominal,-3015
1200,nominal,-2562
1201,nominal,-2611
1202,nominal,-3418
1203,nominal,-4070
1204,nominal,-3118
1205,nominal,-2697
1206,nominal,-4078
1207,nominal,-3463
1208,nominal,-2668
1209,nominal,-3531
1210,nominal,-2973
1211,nominal,-2266
1212,nominal,-2758
1213,nominal,-2853
1214,nominal,-3067
1215,nominal,-3318
1216,nominal,-3080
1217,nominal,-2912
1218,nominal,-3023
1219,nominal,-3271
1220,nominal,-3063
1221,nominal,-2996
1222,nominal,-4184
1223,nominal,-3125
1224,nominal,-3154
1225,nominal,-3176
1226,nominal,-3349
1227,nominal,-2537
1228,nominal,-3172
1229,nominal,-3158
1230,nominal,-3715
1231,nominal,-2698
1232,nominal,-3674
1233,nominal,-3145
1234,nominal,-2906
1235,nominal,-3763
1236,nominal,-3213
1237,nominal,-2706
1238,nominal,-2874
1239,nominal,-2518
1240,nominal,-3306
1241,nominal,-3356
1242,nominal,-2988
1243,nominal,-3031
1244,nominal,-3258
1245,nominal,-2898
1246,nominal,-3212
1247,nominal,-3115
1248,nominal,-3064
1249,nominal,-3236
1250,nominal,-3203
1251,nominal,-2707
1252,nominal,-3058
1253,nominal,-2779
1254,nominal,-3675
1255,nominal,-2889
1256,nominal,-3074
1257,nominal,-2979
1258,nominal,-3328
1259,nominal,-2316
1260,nominal,-3378
1261,nominal,-3035
1262,nominal,-2568
1263,nominal,-3035
1264,nominal,-3424
1265,nominal,-3142
1266,nominal,-2814
1267,nominal,-3046
1268,nominal,-2792
1269,nominal,-2944
1270,nominal,-2893
1271,nominal,-2671
1272,nominal,-3511
1273,nominal,-3390
1274,nominal,-3120
1275,nominal,-3331
1276,nominal,-3157
1277,nominal,-3329
1278,nominal,-3529
1279,nominal,-3553
1280,nominal,-2784
1281,nominal,-3445
1282,nominal,-3162
1283,nominal,-2767
1284,nominal,-3005
1285,nominal,-2712
1286,nominal,-2458
1287,nominal,-2804
1288,nominal,-3806
1289,nominal,-2663
1290,nominal,-2571
1291,nominal,-3102
1292,nominal,-2443
1293,nominal,-3374
1294,nominal,-2653
1295,nominal,-3151
1296,nominal,-2533
1297,nominal,-3842
1298,nominal,-3142
1299,nominal,-3582
1300,nominal,-3347
1301,nominal,-2873
1302,nominal,-3666
1303,nominal,-2952
1304,nominal,-2875
1305,nominal,-3021
1306,nominal,-3191
1307,nominal,-2977
1308,nominal,-2991
1309,nominal,-2734
1310,nominal,-3445
1311,nominal,-2443
1312,nominal,-3069
1313,nominal,-2943
1314,nominal,-2799
1315,nominal,-3300
1316,nominal,-3004
1317,nominal,-2777
1318,nominal,-3296
1319,nominal,-3790
1320,nominal,-2925
1321,nominal,-3349
1322,nominal,-2924
1323,nominal,-3014
1324,nominal,-2924
1325,nominal,-2759
1326,nominal,-3067
1327,nominal,-3079
1328,nominal,-3087
1329,nominal,-3395
1330,nominal,-3101
1331,nominal,-3221
1332,nominal,-2625
1333,nominal,-2752
1334,nominal,-2640
1335,nominal,-2977
1336,nominal,-2960
1337,nominal,-2523
1338,nominal,-2608
1339,nominal,-3226
1340,nominal,-2774
1341,nominal,-3849
1342,nominal,-2787
1343,nominal,-3002
1344,nominal,-2785
1345,nominal,-2502
1346,nominal,-2905
1347,nominal,-2249
1348,nominal,-3737
1349,nominal,-2962
1350,nominal,-3102
1351,nominal,-4034
1352,nominal,-2748
1353,nominal,-2964
1354,nominal,-2434
1355,nominal,-3036
1356,nominal,-2435
1357,nominal,-3372
1358,nominal,-3347
1359,nominal,-3305
1360,nominal,-2965
1361,nominal,-2733
