index,label,score
258,nominal,-11266
259,nominal,-13067
260,nominal,-11651
261,nominal,-9594
262,nominal,-12601
263,nominal,-11506
264,nominal,-11963
265,nominal,-11299
266,nominal,-10427
267,nominal,-11084
268,nominal,-10982
269,nominal,-10601
270,nominal,-9928
271,nominal,-11332
272,nominal,-11960
273,nominal,-12417
274,nominal,-12368
275,nominal,-12386
276,nominal,-11211
277,nominal,-10815
278,nominal,-11432
279,nominal,-11708
280,nominal,-10982
281,nominal,-10394
282,nominal,-11720
283,nominal,-10766
284,nominal,-11374
285,nominal,-12977
286,nominal,-12107
287,nominal,-10918
288,nominal,-10253
289,nominal,-11233
290,nominal,-11543
291,nominal,-10735
292,nominal,-9822
293,nominal,-12948
294,nominal,-11364
295,nominal,-10729
296,nominal,-13636
297,nominal,-10009
298,nominal,-10634
299,nominal,-9509
300,nominal,-11217
301,nominal,-11733
302,nominal,-10180
303,nominal,-10461
304,nominal,-13026
305,nominal,-12956
306,nominal,-10776
307,nominal,-11788
308,nominal,-10618
309,nominal,-9967
310,nominal,-13038
311,nominal,-10068
312,nominal,-11020
313,nominal,-10914
314,nominal,-11327
315,nominal,-11692
316,nominal,-8853
317,nominal,-11377
318,nominal,-11293
319,nominal,-9550
320,nominal,-11171
321,nominal,-11147
322,nominal,-10979
323,nominal,-10616
324,nominal,-9251
325,nominal,-12062
326,nominal,-11124
327,nominal,-10606
328,nominal,-11701
329,nominal,-11130
330,nominal,-11747
331,nominal,-12199
332,nominal,-9668
333,nominal,-9937
334,nominal,-11040
335,nominal,-10055
336,nominal,-12552
337,nominal,-12853
338,nominal,-11207
339,nominal,-10736
340,nominal,-11190
341,nominal,-10957
342,nominal,-13419
343,nominal,-9869
344,nominal,-12281
345,nominal,-12099
346,nominal,-11244
347,nominal,-11729
348,nominal,-9019
349,nominal,-12631
350,nominal,-11356
351,nominal,-11401
352,nominal,-10774
353,nominal,-9465
354,nominal,-9586
355,nominal,-12045
356,nominal,-12781
357,nominal,-10382
358,nominal,-10038
359,nominal,-11569
360,nominal,-9648
361,nominal,-11486
362,nominal,-11528
363,nominal,-11181
364,nominal,-10020
365,nominal,-10677
366,nominal,-10116
367,nominal,-9751
368,nominal,-9775
369,nominal,-11014
370,nominal,-12715
371,nominal,-12242
372,nominal,-10198
373,nominal,-10005
374,nominal,-12578
375,nominal,-10774
376,nominal,-11258
377,nominal,-12424
378,nominal,-10696
379,nominal,-11961
380,nominal,-12434
381,nominal,-11456
382,nominal,-12251
383,nominal,-11415
384,nominal,-10606
385,nominal,-11328
386,nominal,-10280
387,nominal,-11054
388,nominal,-11933
389,nominal,-11520
390,nominal,-10517
391,nominal,-10952
392,nominal,-9902
393,nominal,-9935
394,nominal,-10526
395,nominal,-10574
396,nominal,-10425
397,nominal,-11734
398,nominal,-11710
399,nominal,-11531
400,nominal,-11891
401,nominal,-11402
402,nominal,-10962
403,nominal,-10430
404,nominal,-11920
405,nominal,-11846
406,nominal,-8688
407,nominal,-9817
408,nominal,-12106
409,nominal,-12008
410,nominal,-11792
411,nominal,-12473
412,nominal,-11906
413,nominal,-10643
414,nominal,-10236
415,nominal,-10439
416,nominal,-10038
417,nominal,-12125
418,nominal,-13323
419,nominal,-10339
420,nominal,-12209
421,nominal,-12249
422,nominal,-10949
423,nominal,-11351
424,nominal,-10718
425,nominal,-12036
426,nominal,-11655
427,nominal,-12045
428,nominal,-10818
429,nominal,-12003
430,nominal,-11754
431,nominal,-11305
432,nominal,-11131
433,nominal,-11514
434,nominal,-10710
435,nominal,-12680
436,nominal,-11451
437,nominal,-10680
438,nominal,-11850
439,nominal,-11439
440,nominal,-10731
441,nominal,-12706
442,nominal,-12974
443,nominal,-11626
444,nominal,-10582
445,nominal,-11337
446,nominal,-10434
447,nominal,-11470
448,nominal,-11465
449,nominal,-11436
450,nominal,-10411
451,nominal,-10735
452,nominal,-12114
453,nominal,-11024
454,nominal,-13021
455,nominal,-10534
456,nominal,-10633
457,nominal,-11568
458,nominal,-10246
459,nominal,-11877
460,nominal,-10147
461,nominal,-10402
462,nominal,-12799
463,nominal,-11846
464,nominal,-11694
465,nominal,-11574
466,nominal,-11911
467,nominal,-11608
468,nominal,-11626
469,nominal,-11277
470,nominal,-9315
471,nominal,-11281
472,nominal,-11355
473,nominal,-11155
474,nominal,-10698
475,nominal,-12535
476,nominal,-12520
477,nominal,-10304
478,nominal,-12174
479,nominal,-12279
480,nominal,-11606
481,nominal,-11824
482,nominal,-12784
483,nominal,-10172
484,nominal,-11248
485,nominal,-11828
486,nominal,-8340
487,nominal,-11814
488,nominal,-10997
489,nominal,-10666
490,nominal,-11128
491,nominal,-11772
492,nominal,-11443
493,nominal,-10594
494,nominal,-11526
495,nominal,-10603
496,nominal,-10987
497,nominal,-11271
498,nominal,-11314
499,nominal,-10166
500,nominal,-11800
501,nominal,-11789
502,nominal,-11431
503,nominal,-11696
504,nominal,-11429
505,nominal,-12669
506,nominal,-12108
507,nominal,-10629
508,nominal,-11792
509,nominal,-11713
510,nominal,-10836
511,nominal,-13117
512,nominal,-11228
513,nominal,-11114
514,nominal,-12646
515,nominal,-11772
516,nominal,-10903
517,nominal,-11142
518,nominal,-11926
519,nominal,-11125
520,nominal,-10939
521,nominal,-10303
522,nominal,-11459
523,nominal,-10641
524,nominal,-10895
525,nominal,-11728
526,nominal,-10895
527,nominal,-12095
528,nominal,-11656
529,nominal,-10553
530,nominal,-12071
531,nominal,-11414
532,nominal,-11254
533,nominal,-11435
534,nominal,-11736
535,nominal,-10644
536,nominal,-11170
537,nominal,-11229
538,nominal,-10625
539,nominal,-10602
540,nominal,-10871
541,nominal,-12988
542,nominal,-10169
543,nominal,-10754
544,nominal,-12803
545,nominal,-12734
546,nominal,-12361
547,nominal,-11265
548,nominal,-10166
549,nominal,-10596
550,nominal,-9872
551,nominal,-10543
552,nominal,-11023
553,nominal,-11206
554,nominal,-11332
555,nominal,-11369
556,nominal,-10238
557,nominal,-10606
558,nominal,-11804
559,nominal,-12071
560,nominal,-13029
561,nominal,-11606
562,nominal,-10688
563,nominal,-9429
564,nominal,-11702
565,nominal,-11863
566,nominal,-12582
567,nominal,-11404
568,nominal,-11574
569,nominal,-11376
570,nominal,-9917
571,nominal,-11813
572,nominal,-11016
573,nominal,-12149
574,nominal,-12211
575,nominal,-11751
576,nominal,-11651
577,nominal,-11857
578,nominal,-11521
579,nominal,-11519
580,nominal,-11403
581,nominal,-11236
582,nominal,-10810
583,nominal,-9882
584,nominal,-11083
585,nominal,-13056
586,nominal,-11702
587,nominal,-10527
588,nominal,-10762
589,nominal,-10921
590,nominal,-10727
591,nominal,-10403
592,nominal,-11077
593,nominal,-10111
594,nominal,-11235
595,nominal,-11139
596,nominal,-12580
597,nominal,-10088
598,nominal,-11126
599,nominal,-11065
600,nominal,-10735
601,nominal,-11547
602,nominal,-9813
603,nominal,-9959
604,nominal,-11103
605,nominal,-11869
606,nominal,-10808
607,nominal,-10854
608,nominal,-12307
609,nominal,-11912
610,nominal,-9746
611,nominal,-10134
612,nominal,-10380
613,nominal,-12544
614,nominal,-9588
615,nominal,-9799
616,nominal,-10906
617,nominal,-11389
618,nominal,-8813
619,nominal,-11134
620,nominal,-11192
621,nominal,-10411
622,nominal,-11961
623,nominal,-10830
624,nominal,-12150
625,nominal,-10376
626,nominal,-11658
627,nominal,-10076
628,nominal,-10195
629,nominal,-11072
630,nominal,-9942
631,nominal,-9832
632,nominal,-10514
633,nominal,-10398
634,nominal,-10286
635,nominal,-10666
636,nominal,-10672
637,nominal,-11132
638,nominal,-11956
639,nominal,-11082
640,nominal,-9869
641,nominal,-9628
642,nominal,-11165
643,nominal,-13207
644,nominal,-9950
645,nominal,-11186
646,nominal,-9865
647,nominal,-10489
648,nominal,-11161
649,nominal,-9567
650,nominal,-12158
651,nominal,-11062
652,nominal,-10739
653,nominal,-10196
654,nominal,-10521
655,nominal,-11694
656,nominal,-9943
657,nominal,-10489
658,nominal,-10634
659,nominal,-10205
660,nominal,-10905
661,nominal,-10482
662,nominal,-12678
663,nominal,-12121
664,nominal,-10105
665,nominal,-10237
666,nominal,-12614
667,nominal,-11566
668,nominal,-11370
669,nominal,-12327
670,nominal,-11575
671,nominal,-11602
672,nominal,-12430
673,nominal,-12299
674,nominal,-11261
675,nominal,-11005
676,nominal,-11651
677,nominal,-10696
678,nominal,-12122
679,nominal,-10667
680,nominal,-12921
681,nominal,-11243
682,nominal,-10688
683,nominal,-10709
684,nominal,-11425
685,nominal,-10764
686,nominal,-9920
687,nominal,-12804
688,nominal,-11923
689,nominal,-13352
690,nominal,-10871
691,nominal,-10942
692,nominal,-10635
693,nominal,-13049
694,nominal,-10399
695,nominal,-11559
696,nominal,-10146
697,nominal,-13445
698,nominal,-10298
699,nominal,-11485
700,nominal,-11253
701,nominal,-9729
702,nominal,-12621
703,nominal,-9501
704,nominal,-9533
705,nominal,-11011
706,nominal,-12983
707,nominal,-10209
708,nominal,-10748
709,nominal,-10837
710,nominal,-10235
711,nominal,-12084
712,nominal,-11891
713,nominal,-11209
714,nominal,-11230
715,nominal,-13466
716,nominal,-10622
717,nominal,-10900
718,nominal,-10477
719,nominal,-12298
720,nominal,-11828
721,nominal,-10416
722,nominal,-11501
723,nominal,-11596
724,nominal,-12300
725,nominal,-11692
726,nominal,-10403
727,nominal,-11184
728,nominal,-10645
729,nominal,-10957
730,nominal,-12019
731,nominal,-11902
732,nominal,-10186
733,nominal,-11931
734,nominal,-11537
735,nominal,-11291
736,nominal,-9846
737,nominal,-9983
738,nominal,-11225
739,nominal,-10582
740,nominal,-10217
741,nominal,-12131
742,nominal,-11823
743,nominal,-11835
744,nominal,-10800
745,nominal,-12481
746,nominal,-11698
747,nominal,-10875
748,nominal,-10734
749,nominal,-11731
750,nominal,-11560
751,nominal,-9947
752,nominal,-11018
753,nominal,-11994
754,nominal,-11808
755,nominal,-10578
756,nominal,-9847
757,nominal,-10743
758,nominal,-11918
759,nominal,-11716
760,nominal,-10850
761,nominal,-13348
762,nominal,-10414
763,nominal,-11026
764,nominal,-12651
765,nominal,-10391
766,nominal,-10231
767,nominal,-11842
768,nominal,-10576
769,nominal,-11401
770,nominal,-11580
771,nominal,-13322
772,nominal,-10841
773,nominal,-10773
774,nominal,-10875
775,nominal,-11238
776,nominal,-12168
777,nominal,-10798
778,nominal,-12167
779,nominal,-11183
780,nominal,-11602
781,nominal,-11150
782,nominal,-13599
783,nominal,-12504
784,nominal,-11165
785,nominal,-11859
786,nominal,-10542
787,nominal,-11839
788,nominal,-12903
789,nominal,-10853
790,nominal,-11114
791,nominal,-12327
792,nominal,-9242
793,nominal,-11729
794,nominal,-9880
795,nominal,-10482
796,nominal,-12275
797,nominal,-10669
798,nominal,-11358
799,nominal,-10037
800,nominal,-11660
801,nominal,-12968
802,nominal,-9993
803,nominal,-11426
804,nominal,-11368
805,nominal,-11063
806,nominal,-12756
807,nominal,-11626
808,nominal,-9623
809,nominal,-10614
810,nominal,-12461
811,nominal,-11780
812,nominal,-11693
813,nominal,-9486
814,nominal,-11912
815,nominal,-11104
816,nominal,-12019
817,nominal,-13456
818,nominal,-11144
819,nominal,-11029
820,nominal,-13043
821,nominal,-10721
822,nominal,-10864
823,nominal,-9863
824,nominal,-9895
825,nominal,-11858
826,nominal,-11630
827,nominal,-10725
828,nominal,-10108
829,nominal,-11667
830,nominal,-12093
831,nominal,-9108
832,nominal,-12865
833,nominal,-10451
834,nominal,-10958
835,nominal,-10557
836,nominal,-9897
837,nominal,-11294
838,nominal,-10307
839,nominal,-10939
840,nominal,-10788
841,nominal,-12068
842,nominal,-11073
843,nominal,-11656
844,nominal,-11242
845,nominal,-12211
846,nominal,-11603
847,nominal,-12434
848,nominal,-10069
849,nominal,-12394
850,nominal,-11257
851,nominal,-12556
852,nominal,-10583
853,nominal,-11211
854,nominal,-11498
855,nominal,-10992
856,nominal,-11993
857,nominal,-11376
858,nominal,-10715
859,nominal,-10816
860,nominal,-10426
861,nominal,-10552
862,nominal,-13075
863,nominal,-10311
864,nominal,-11614
865,nominal,-10018
866,nominal,-11639
867,nominal,-10514
868,nominal,-11926
869,nominal,-10695
870,nominal,-11880
871,nominal,-9981
872,nominal,-12264
873,nominal,-11302
874,nominal,-9521
875,nominal,-11323
876,nominal,-10241
877,nominal,-11818
878,nominal,-14019
879,nominal,-11744
880,nominal,-10472
881,nominal,-9540
882,nominal,-11365
883,nominal,-11494
884,nominal,-11817
885,nominal,-11915
886,nominal,-10830
887,nominal,-11027
888,nominal,-11314
889,nominal,-11049
890,nominal,-11251
891,nominal,-10421
892,nominal,-13566
893,nominal,-11301
894,nominal,-11701
895,nominal,-12799
896,nominal,-10616
897,nominal,-9753
898,nominal,-10559
899,nominal,-11428
900,nominal,-11638
901,nominal,-10793
902,nominal,-9450
903,nominal,-10616
904,nominal,-11435
905,nominal,-10820
906,nominal,-10232
907,nominal,-11156
908,nominal,-10412
909,nominal,-11994
910,nominal,-10916
911,nominal,-12322
912,nominal,-11551
913,nominal,-10599
914,nominal,-10354
915,nominal,-9948
916,nominal,-11455
917,nominal,-10372
918,nominal,-11872
919,nominal,-11187
920,nominal,-10458
921,nominal,-11927
922,nominal,-10416
923,nominal,-11236
924,nominal,-10003
925,nominal,-12110
926,nominal,-10147
927,nominal,-11942
928,nominal,-11445
929,nominal,-10916
930,nominal,-10358
931,nominal,-11492
932,nominal,-10860
933,nominal,-10571
934,nominal,-11867
935,nominal,-11683
936,nominal,-11481
937,nominal,-9663
938,nominal,-11577
939,nominal,-11116
940,nominal,-12320
941,nominal,-11413
942,nominal,-11398
943,nominal,-10571
944,nominal,-11100
945,nominal,-12509
946,nominal,-12042
947,nominal,-11860
948,nominal,-11550
949,nominal,-10767
950,nominal,-12109
951,nominal,-11619
952,nominal,-10973
953,nominal,-11313
954,nominal,-12281
955,nominal,-12089
956,nominal,-9795
957,nominal,-11891
958,nominal,-9422
959,nominal,-10209
960,nominal,-10731
961,nominal,-13008
962,nominal,-12359
963,nominal,-11112
964,nominal,-12814
965,nominal,-10169
966,nominal,-11079
967,nominal,-11185
968,nominal,-11176
969,nominal,-11560
970,nominal,-10794
971,nominal,-12513
972,nominal,-11469
973,nominal,-9709
974,nominal,-10663
975,nominal,-10911
976,nominal,-9957
977,nominal,-11046
978,nominal,-10122
979,nominal,-10328
980,nominal,-10073
981,nominal,-11211
982,nominal,-11193
983,nominal,-11266
984,nominal,-10886
985,nominal,-12402
986,nominal,-13139
987,nominal,-12205
988,nominal,-11263
989,nominal,-10726
990,nominal,-11808
991,nominal,-12101
992,nominal,-10791
993,nominal,-11021
994,nominal,-10893
995,nominal,-11375
996,nominal,-10020
997,nominal,-10745
998,nominal,-10867
999,nominal,-11232
1000,nominal,-12028
1001,nominal,-12150
1002,nominal,-10835
1003,nominal,-11698
1004,nominal,-9460
1005,nominal,-12443
1006,nominal,-12397
1007,nominal,-11301
1008,nominal,-11673
1009,nominal,-10832
1010,nominal,-10113
1011,nominal,-12599
1012,nominal,-11206
1013,nominal,-11233
1014,nominal,-11918
1015,nominal,-9665
1016,nominal,-11715
1017,nominal,-10734
1018,nominal,-11716
1019,nominal,-11315
1020,nominal,-11878
1021,nominal,-12746
1022,nominal,-11650
1023,nominal,-10462
1024,nominal,-11016
1025,nominal,-11211
1026,nominal,-11045
1027,nominal,-10911
1028,nominal,-10100
1029,nominal,-10959
1030,nominal,-8606
1031,nominal,-10006
1032,nominal,-10466
1033,nominal,-10930
1034,nominal,-12354
1035,nominal,-11174
1036,nominal,-11365
1037,nominal,-12194
1038,nominal,-11878
1039,nominal,-9894
1040,nominal,-10647
1041,nominal,-10264
1042,nominal,-10253
1043,nominal,-10717
1044,nominal,-11051
1045,nominal,-11525
1046,nominal,-11293
1047,nominal,-11460
1048,nominal,-10409
1049,nominal,-11590
1050,nominal,-12147
1051,nominal,-10225
1052,nominal,-10391
1053,nominal,-11784
1054,nominal,-12106
1055,nominal,-10930
1056,nominal,-12318
1057,nominal,-11198
1058,nominal,-9549
1059,nominal,-12795
1060,nominal,-11371
1061,nominal,-10185
1062,nominal,-10730
1063,nominal,-11810
1064,nominal,-12888
1065,nominal,-11465
1066,nominal,-12411
1067,nominal,-11997
1068,nominal,-11952
1069,nominal,-10473
1070,nominal,-10135
1071,nominal,-11032
1072,nominal,-9088
1073,nominal,-11374
1074,nominal,-10378
1075,nominal,-12220
1076,nominal,-9726
1077,nominal,-9786
1078,nominal,-11823
1079,nominal,-12349
1080,nominal,-11815
1081,nominal,-10706
1082,nominal,-10189
1083,nominal,-10571
1084,nominal,-11883
1085,nominal,-10493
1086,nominal,-12555
1087,nominal,-10211
1088,nominal,-11709
1089,nominal,-12188
1090,nominal,-12268
1091,nominal,-10577
1092,nominal,-11534
1093,nominal,-11611
1094,nominal,-10004
1095,nominal,-10233
1096,nominal,-11165
1097,nominal,-10784
1098,nominal,-10425
1099,nominal,-11219
1100,nominal,-11511
1101,nominal,-11454
1102,nominal,-10844
1103,nominal,-10009
1104,nominal,-10080
1105,nominal,-11458
1106,nominal,-12020
1107,nominal,-10642
1108,nominal,-10321
1109,nominal,-10205
1110,nominal,-11859
1111,nominal,-10404
1112,nominal,-12048
1113,nominal,-11206
1114,nominal,-10184
1115,nominal,-11610
1116,nominal,-11067
1117,nominal,-13456
1118,nominal,-12544
1119,nominal,-11003
1120,nominal,-11110
1121,nominal,-10358
1122,nominal,-10820
1123,nominal,-10930
1124,nominal,-11946
1125,nominal,-12343
1126,nominal,-11039
1127,nominal,-12350
1128,nominal,-9256
1129,nominal,-11195
1130,nominal,-11622
1131,nominal,-9797
1132,nominal,-11339
1133,nominal,-12471
1134,nominal,-12474
1135,nominal,-12628
1136,nominal,-11297
1137,nominal,-10188
1138,nominal,-10113
1139,nominal,-11374
1140,nominal,-13383
1141,nominal,-9351
1142,nominal,-10985
1143,nominal,-10915
1144,nominal,-12739
1145,nominal,-10848
1146,nominal,-12946
1147,nominal,-10399
1148,nominal,-8920
1149,nominal,-11020
1150,nominal,-10689
1151,nominal,-12829
1152,nominal,-10149
1153,nominal,-10866
1154,nominal,-10607
1155,nominal,-10146
1156,nominal,-13222
1157,nominal,-10603
1158,nominal,-10995
1159,nominal,-10186
1160,nominal,-13950
1161,nominal,-10540
1162,nominal,-9398
1163,nominal,-10612
1164,nominal,-10814
1165,nominal,-10269
1166,nominal,-10900
1167,nominal,-10120
1168,nominal,-11720
1169,nominal,-11436
1170,nominal,-9928
1171,nominal,-10874
1172,nominal,-11482
1173,nominal,-8906
1174,nominal,-8670
1175,nominal,-12161
1176,nominal,-10864
1177,nominal,-12412
1178,nominal,-9519
1179,nominal,-10786
1180,nominal,-11295
1181,nominal,-12112
1182,nominal,-12395
1183,nominal,-12286
1184,nominal,-11825
1185,nominal,-10415
1186,nominal,-11680
1187,nominal,-11167
1188,nominal,-10388
1189,nominal,-10247
1190,nominal,-11181
1191,nominal,-11200
1192,nominal,-11404
1193,nominal,-10900
1194,nominal,-11316
1195,nominal,-11613
1196,nominal,-12244
1197,nominal,-11323
1198,nominal,-11885
1199,nominal,-11566
1200,nominal,-11537
1201,nominal,-11391
1202,nominal,-12300
1203,nominal,-9928
1204,nominal,-11018
1205,nominal,-9556
1206,nominal,-13233
1207,nominal,-10375
1208,nominal,-10541
1209,nominal,-11919
1210,nominal,-11348
1211,nominal,-11393
1212,nominal,-13341
1213,nominal,-10554
1214,nominal,-11947
1215,nominal,-11525
1216,nominal,-13112
1217,nominal,-12610
1218,nominal,-12626
1219,nominal,-11239
1220,nominal,-9667
1221,nominal,-11577
1222,nominal,-10675
1223,nominal,-10605
1224,nominal,-11625
1225,nominal,-12394
1226,nominal,-11346
1227,nominal,-11660
1228,nominal,-11404
1229,nominal,-11819
1230,nominal,-12558
1231,nominal,-12357
1232,nominal,-11875
1233,nominal,-11483
1234,nominal,-12073
1235,nominal,-12324
1236,nominal,-9983
1237,nominal,-10668
1238,nominal,-10989
1239,nominal,-12111
1240,nominal,-10515
1241,nominal,-9999
1242,nominal,-9739
1243,nominal,-9683
1244,nominal,-11070
1245,nominal,-12930
1246,nominal,-10297
1247,nominal,-10791
1248,nominal,-11795
1249,nominal,-10872
1250,nominal,-11333
1251,nominal,-11935
1252,nominal,-11702
1253,nominal,-11269
1254,nominal,-10406
1255,nominal,-12463
1256,nominal,-12699
1257,nominal,-10748
1258,nominal,-10819
1259,nominal,-12476
1260,nominal,-12104
1261,nominal,-11616
1262,nominal,-10484
1263,nominal,-9867
1264,nominal,-10228
1265,nominal,-11435
1266,nominal,-10458
1267,nominal,-10576
1268,nominal,-13535
1269,nominal,-11886
1270,nominal,-10177
1271,nominal,-12291
1272,nominal,-11960
1273,nominal,-12366
1274,nominal,-9465
1275,nominal,-10785
1276,nominal,-10788
1277,nominal,-11682
1278,nominal,-13717
1279,nominal,-13094
1280,nominal,-10104
1281,nominal,-12442
1282,nominal,-9806
1283,nominal,-9172
1284,nominal,-10413
1285,nominal,-11488
1286,nominal,-10482
1287,nominal,-11309
1288,nominal,-10621
1289,nominal,-12183
1290,nominal,-11413
1291,nominal,-10692
1292,nominal,-12324
1293,nominal,-10550
1294,nominal,-12128
1295,nominal,-12158
1296,nominal,-11265
1297,nominal,-10309
1298,nominal,-11362
1299,nominal,-11785
1300,nominal,-11362
1301,nominal,-11159
1302,nominal,-10899
1303,nominal,-12471
1304,nominal,-13270
1305,nominal,-12340
1306,nominal,-11111
1307,nominal,-10835
1308,nominal,-11395
1309,nominal,-10253
1310,nominal,-12037
1311,nominal,-10551
1312,nominal,-11369
1313,nominal,-11280
1314,nominal,-10323
1315,nominal,-11178
1316,nominal,-11544
1317,nominal,-11448
1318,nominal,-10399
1319,nominal,-11314
1320,nominal,-10354
1321,nominal,-10840
1322,nominal,-11189
1323,nominal,-9986
1324,nominal,-9697
1325,nominal,-11597
1326,nominal,-11774
1327,nominal,-10461
1328,nominal,-9463
1329,nominal,-10757
1330,nominal,-11974
1331,nominal,-11542
1332,nominal,-13225
1333,nominal,-11456
1334,nominal,-11370
1335,nominal,-10961
1336,nominal,-10725
1337,nominal,-12275
1338,nominal,-11868
1339,nominal,-9552
1340,nominal,-12759
1341,nominal,-10739
1342,nominal,-13191
1343,nominal,-11377
1344,nominal,-11555
1345,nominal,-12490
1346,nominal,-12439
1347,nominal,-11075
1348,nominal,-11815
1349,nominal,-10649
1350,nominal,-13183
1351,nominal,-11338
1352,nominal,-11058
1353,nominal,-10228
1354,nominal,-10696
1355,nominal,-11276
1356,nominal,-12151
1357,nominal,-11964
1358,nominal,-12563
1359,nominal,-9335
1360,nominal,-11580
1361,nominal,-11336
