index,label,score
6159,anomaly,-3966
6160,nominal,-1598
6161,nominal,-3583
6162,nominal,-2887
6163,nominal,-2853
6164,nominal,-2092
6165,nominal,-1665
6166,nominal,-2856
6167,nominal,-4853
6168,nominal,-2119
6169,nominal,-2674
6170,nominal,-3110
6171,nominal,-3344
6172,nominal,-3607
6173,nominal,-3358
6174,anomaly,-5954
6175,nominal,-1337
6176,nominal,-2210
6177,nominal,-3005
6178,nominal,-3343
6179,nominal,-2818
6180,nominal,-1975
6181,nominal,-3072
6182,nominal,-3385
6183,nominal,-3220
6184,anomaly,-2325
6185,nominal,-2927
6186,nominal,-3523
6187,nominal,-3786
6188,nominal,-2971
6189,nominal,-2389
6190,nominal,-3180
6191,nominal,-2335
6192,nominal,-2200
6193,nominal,-3628
6194,nominal,-3100
6195,nominal,-3497
6196,nominal,-2619
6197,anomaly,-1939
6198,nominal,-3206
6199,nominal,-3849
6200,nominal,-2043
6201,nominal,-2460
6202,nominal,-3020
6203,nominal,-2036
6204,anomaly,-3676
6205,nominal,-2365
6206,anomaly,-2618
6207,nominal,-3029
6208,nominal,-3287
6209,anomaly,-4233
6210,nominal,-2525
6211,nominal,-2516
6212,anomaly,-4549
6213,nominal,-2998
6214,nominal,-1940
6215,nominal,-1971
6216,nominal,-2639
6217,nominal,-1697
6218,nominal,-1983
6219,nominal,-4197
6220,nominal,-3268
6221,anomaly,-5614
6222,nominal,-2583
6223,nominal,-1815
6224,nominal,-2345
6225,nominal,-1137
6226,nominal,-1929
6227,nominal,-3049
6228,nominal,-2543
6229,nominal,-2276
6230,nominal,-1153
6231,nominal,-2475
6232,nominal,-3075
6233,nominal,-1808
6234,nominal,-1436
6235,nominal,-1630
6236,nominal,-2347
6237,nominal,-2297
6238,nominal,-2890
6239,nominal,-1969
6240,nominal,-2892
6241,nominal,-3141
6242,anomaly,-4176
6243,nominal,-2062
6244,nominal,-4508
6245,nominal,-3544
6246,nominal,-2783
6247,nominal,-2191
6248,nominal,-2220
6249,anomaly,-2411
6250,nominal,-3383
6251,nominal,-2934
6252,nominal,-2745
6253,nominal,-3438
6254,nominal,-2220
6255,nominal,-2633
6256,nominal,-2734
6257,nominal,-2660
6258,nominal,-1735
6259,nominal,-1947
6260,nominal,-1843
6261,nominal,-2299
6262,nominal,-3285
6263,nominal,-2453
6264,nominal,-1831
6265,nominal,-2996
6266,nominal,-2094
6267,nominal,-1964
6268,nominal,-2083
6269,nominal,-2682
6270,anomaly,-2883
6271,nominal,-3203
6272,nominal,-2006
6273,nominal,-2373
6274,nominal,-2699
6275,nominal,-1989
6276,nominal,-3407
6277,nominal,-3321
6278,nominal,-2988
6279,nominal,-2651
6280,nominal,-1912
6281,nominal,-2082
6282,nominal,-2678
6283,nominal,-3146
6284,nominal,-3328
6285,anomaly,-2427
6286,nominal,-2521
6287,nominal,-4736
6288,nominal,-2936
6289,nominal,-2663
6290,nominal,-3342
6291,nominal,-3418
6292,anomaly,-3189
6293,nominal,-4173
6294,nominal,-2270
6295,nominal,-3749
6296,nominal,-2351
6297,nominal,-2017
6298,anomaly,-3644
6299,nominal,-2072
6300,nominal,-4374
6301,nominal,-1735
6302,nominal,-1640
6303,nominal,-2033
6304,nominal,-2300
6305,nominal,-1279
6306,nominal,-6463
6307,nominal,-1982
6308,nominal,-1893
6309,nominal,-3066
6310,nominal,-2160
6311,nominal,-1727
6312,nominal,-1715
6313,nominal,-2595
6314,nominal,-3863
6315,nominal,-1879
6316,nominal,-2413
6317,nominal,-2868
6318,nominal,-2933
6319,nominal,-4944
6320,nominal,-2562
6321,nominal,-3969
6322,nominal,-1941
6323,nominal,-2679
6324,nominal,-2117
6325,nominal,-1959
6326,nominal,-2889
6327,nominal,-2390
6328,nominal,-3703
6329,nominal,-3914
6330,nominal,-2961
6331,anomaly,-3056
6332,nominal,-1412
6333,anomaly,-2324
6334,nominal,-2022
6335,nominal,-4193
6336,nominal,-2308
6337,nominal,-1425
6338,nominal,-3870
6339,nominal,-2927
6340,anomaly,-4500
6341,nominal,-2985
6342,nominal,-1649
6343,nominal,-1831
6344,anomaly,-3765
6345,nominal,-3588
6346,nominal,-2289
6347,nominal,-2793
6348,anomaly,-2038
6349,nominal,-3041
6350,nominal,-2818
6351,nominal,-2325
6352,nominal,-3771
6353,nominal,-4069
6354,nominal,-3743
6355,nominal,-2228
6356,nominal,-1612
6357,nominal,-1206
6358,nominal,-4253
6359,nominal,-2799
6360,nominal,-3167
6361,nominal,-1515
6362,nominal,-2462
6363,anomaly,-2147
6364,nominal,-3441
6365,nominal,-3039
6366,nominal,-2206
6367,nominal,-2600
6368,nominal,-1591
6369,anomaly,-2284
6370,nominal,-1375
6371,nominal,-1719
6372,nominal,-2591
6373,nominal,-1321
6374,nominal,-2536
6375,nominal,-2633
6376,nominal,-3461
6377,nominal,-4172
6378,anomaly,-8312
6379,nominal,-3262
6380,nominal,-3726
6381,nominal,-2259
6382,nominal,-4287
6383,nominal,-3909
6384,nominal,-1300
6385,nominal,-2898
6386,anomaly,-3932
6387,nominal,-2830
6388,nominal,-1474
6389,anomaly,-3392
6390,nominal,-2095
6391,nominal,-2941
6392,nominal,-2243
6393,nominal,-2894
6394,nominal,-3428
6395,nominal,-3175
6396,anomaly,-3648
6397,nominal,-2178
6398,nominal,-2105
6399,nominal,-3902
6400,nominal,-3141
6401,nominal,-2144
6402,nominal,-2137
6403,nominal,-2033
6404,nominal,-1983
6405,nominal,-2409
6406,nominal,-2277
6407,nominal,-3098
6408,nominal,-2610
6409,nominal,-2842
6410,nominal,-3673
6411,nominal,-2826
6412,nominal,-2510
6413,nominal,-2649
6414,nominal,-4471
6415,nominal,-2082
6416,nominal,-1729
6417,nominal,-2285
6418,nominal,-3313
6419,nominal,-3017
6420,nominal,-2068
6421,anomaly,-1471
6422,nominal,-3272
6423,anomaly,-2700
6424,nominal,-2271
6425,anomaly,-5681
6426,nominal,-3110
6427,nominal,-1726
6428,nominal,-2077
6429,nominal,-5349
6430,nominal,-4055
6431,nominal,-3945
6432,nominal,-2211
6433,nominal,-6114
6434,nominal,-2429
6435,nominal,-2272
6436,nominal,-2524
6437,nominal,-2748
6438,nominal,-1743
6439,anomaly,-3505
6440,nominal,-2784
6441,anomaly,-2797
6442,nominal,-2454
6443,nominal,-2417
6444,nominal,-3515
6445,nominal,-1608
6446,nominal,-2388
6447,nominal,-2142
6448,nominal,-2762
6449,nominal,-2170
6450,anomaly,-5895
6451,nominal,-2225
6452,nominal,-3128
6453,nominal,-3582
6454,nominal,-3126
6455,nominal,-1843
6456,nominal,-2113
6457,nominal,-1793
6458,nominal,-3420
6459,anomaly,-5130
6460,nominal,-3147
6461,nominal,-2864
6462,nominal,-3120
6463,nominal,-2542
6464,nominal,-3624
6465,nominal,-2272
6466,nominal,-2330
6467,nominal,-3536
6468,nominal,-3054
6469,nominal,-2615
6470,nominal,-2192
6471,nominal,-2072
6472,nominal,-4196
6473,nominal,-2205
6474,nominal,-2709
6475,nominal,-3710
6476,anomaly,-3279
6477,nominal,-1954
6478,nominal,-3238
6479,nominal,-3111
6480,nominal,-2015
6481,nominal,-2212
6482,anomaly,-4380
6483,nominal,-3273
6484,nominal,-3076
6485,nominal,-3629
6486,nominal,-2930
6487,nominal,-1974
6488,nominal,-3399
6489,anomaly,-5444
6490,nominal,-4522
6491,nominal,-3488
6492,nominal,-2210
6493,nominal,-4764
6494,nominal,-3959
6495,nominal,-4213
6496,anomaly,-2570
6497,nominal,-3675
6498,nominal,-2538
6499,anomaly,-3686
6500,nominal,-3140
6501,nominal,-1544
6502,nominal,-3737
6503,nominal,-2714
6504,nominal,-2236
6505,nominal,-2981
6506,anomaly,-4303
6507,nominal,-3353
6508,nominal,-2070
6509,nominal,-3289
6510,anomaly,-4916
6511,nominal,-1286
6512,nominal,-2346
6513,nominal,-3100
6514,nominal,-2836
6515,nominal,-1802
6516,nominal,-1896
6517,nominal,-2034
6518,nominal,-3482
6519,nominal,-1666
6520,nominal,-1991
6521,anomaly,-10570
6522,nominal,-4823
6523,nominal,-2015
6524,nominal,-1921
6525,nominal,-2528
6526,nominal,-3821
6527,nominal,-2585
6528,nominal,-2899
6529,nominal,-3421
6530,nominal,-1618
6531,nominal,-2296
6532,nominal,-2965
6533,nominal,-3608
6534,anomaly,-1829
6535,nominal,-2430
6536,nominal,-2201
6537,nominal,-4146
6538,anomaly,-2541
6539,nominal,-1529
6540,nominal,-2244
6541,nominal,-2462
6542,nominal,-1903
6543,nominal,-3139
6544,nominal,-2405
6545,anomaly,-2955
6546,nominal,-3052
6547,nominal,-3260
6548,nominal,-2876
6549,nominal,-2032
6550,nominal,-4713
6551,nominal,-1923
6552,anomaly,-5151
6553,nominal,-2721
6554,nominal,-1757
6555,nominal,-2202
6556,nominal,-2598
6557,nominal,-2360
6558,nominal,-2350
6559,nominal,-2832
6560,nominal,-2656
6561,nominal,-2455
6562,nominal,-4157
6563,nominal,-2457
6564,nominal,-2660
6565,nominal,-1535
6566,nominal,-1625
6567,nominal,-3355
6568,nominal,-1728
6569,nominal,-1465
6570,nominal,-3352
6571,nominal,-2063
6572,nominal,-2316
6573,nominal,-2500
6574,nominal,-2254
6575,nominal,-1817
6576,anomaly,-4008
6577,anomaly,-2559
6578,nominal,-1993
6579,nominal,-2451
6580,nominal,-2566
6581,anomaly,-3360
6582,nominal,-2429
6583,nominal,-2962
6584,nominal,-3192
6585,nominal,-2312
6586,anomaly,-1379
6587,nominal,-1861
6588,anomaly,-2372
6589,nominal,-1678
6590,nominal,-2102
6591,nominal,-4460
6592,nominal,-2070
6593,anomaly,-3352
6594,nominal,-4519
6595,anomaly,-4349
6596,nominal,-2692
6597,nominal,-3316
6598,nominal,-3125
6599,nominal,-3923
6600,nominal,-3602
6601,nominal,-2544
6602,nominal,-3026
6603,anomaly,-3625
6604,nominal,-2441
6605,anomaly,-6426
6606,nominal,-3512
6607,anomaly,-3489
6608,nominal,-2611
6609,nominal,-1463
6610,nominal,-2244
6611,nominal,-2322
6612,nominal,-2638
6613,nominal,-7514
6614,nominal,-2338
6615,nominal,-2526
6616,nominal,-3255
6617,nominal,-2067
6618,anomaly,-7552
6619,nominal,-2797
6620,nominal,-2891
6621,nominal,-2482
6622,nominal,-1297
6623,nominal,-2609
6624,nominal,-2099
6625,nominal,-2805
6626,anomaly,-6346
6627,anomaly,-1651
6628,nominal,-2295
6629,nominal,-1752
6630,nominal,-3177
6631,nominal,-1746
6632,nominal,-3065
6633,nominal,-3502
6634,nominal,-2250
6635,nominal,-2311
6636,nominal,-4695
6637,nominal,-3698
6638,nominal,-2463
6639,nominal,-3246
6640,nominal,-3811
6641,nominal,-2566
6642,nominal,-2279
6643,nominal,-3494
6644,nominal,-1407
6645,nominal,-3133
6646,nominal,-1552
6647,nominal,-2959
6648,nominal,-2154
6649,nominal,-2228
6650,nominal,-2365
6651,nominal,-2235
6652,nominal,-2715
6653,nominal,-1739
6654,nominal,-2242
6655,nominal,-2192
6656,nominal,-2266
6657,nominal,-1669
6658,nominal,-3730
6659,nominal,-3416
6660,nominal,-2824
6661,nominal,-2254
6662,anomaly,-5469
6663,nominal,-2744
6664,nominal,-2832
6665,nominal,-2325
6666,nominal,-2137
6667,nominal,-2843
6668,nominal,-2435
6669,nominal,-2798
6670,nominal,-2113
6671,nominal,-3520
6672,nominal,-3151
6673,nominal,-4554
6674,nominal,-2762
6675,nominal,-2455
6676,nominal,-3093
6677,nominal,-3436
6678,nominal,-1308
6679,nominal,-3501
6680,nominal,-2072
6681,nominal,-1800
6682,nominal,-3169
6683,nominal,-2820
6684,nominal,-2970
6685,anomaly,-3682
6686,nominal,-2964
6687,anomaly,-2925
6688,nominal,-2822
6689,nominal,-2741
6690,nominal,-3257
6691,nominal,-2252
6692,nominal,-2349
6693,nominal,-2434
6694,nominal,-3962
6695,nominal,-1688
6696,nominal,-3039
6697,nominal,-3591
6698,nominal,-4240
6699,anomaly,-1938
6700,nominal,-2196
6701,nominal,-2897
6702,nominal,-3324
6703,nominal,-1794
6704,nominal,-1392
6705,nominal,-2692
6706,nominal,-2526
6707,nominal,-3347
6708,nominal,-2352
6709,nominal,-1988
6710,nominal,-2525
6711,nominal,-2091
6712,nominal,-2737
6713,nominal,-2852
6714,nominal,-3256
6715,nominal,-2023
6716,nominal,-1435
6717,anomaly,-6295
6718,nominal,-3227
6719,nominal,-1602
6720,nominal,-2374
6721,nominal,-3349
6722,nominal,-1771
6723,nominal,-3018
6724,nominal,-3542
6725,nominal,-2147
6726,nominal,-3217
6727,anomaly,-6615
6728,anomaly,-3039
6729,nominal,-3018
6730,anomaly,-4176
6731,nominal,-2914
6732,nominal,-1858
6733,nominal,-1749
6734,anomaly,-5230
6735,nominal,-3246
6736,nominal,-2514
6737,nominal,-2966
6738,nominal,-2946
6739,nominal,-5867
6740,anomaly,-3113
6741,nominal,-2640
6742,nominal,-2764
6743,nominal,-3184
6744,nominal,-2080
6745,nominal,-1810
6746,nominal,-1838
6747,nominal,-3548
6748,nominal,-2366
6749,nominal,-3555
6750,nominal,-2986
6751,nominal,-2371
6752,anomaly,-3438
6753,nominal,-4926
6754,nominal,-3260
6755,nominal,-2886
6756,anomaly,-2074
6757,nominal,-3546
6758,nominal,-3347
6759,nominal,-2350
6760,nominal,-2347
6761,anomaly,-5573
6762,nominal,-2886
6763,nominal,-3730
6764,nominal,-2521
6765,nominal,-2152
6766,nominal,-3118
6767,nominal,-1944
6768,nominal,-3050
6769,nominal,-1715
6770,anomaly,-2834
6771,nominal,-3124
6772,nominal,-2576
6773,nominal,-2073
6774,nominal,-3046
6775,nominal,-4943
6776,nominal,-2962
6777,anomaly,-3794
6778,nominal,-1903
6779,nominal,-2320
6780,nominal,-2983
6781,nominal,-1525
6782,nominal,-2250
6783,nominal,-3122
6784,nominal,-2301
6785,nominal,-2463
6786,nominal,-2315
6787,anomaly,-3620
6788,nominal,-3827
6789,nominal,-2356
6790,nominal,-2603
6791,nominal,-1948
6792,nominal,-4043
6793,nominal,-2618
6794,nominal,-1952
6795,nominal,-3227
6796,nominal,-2066
6797,anomaly,-4448
6798,nominal,-2235
6799,nominal,-2122
6800,nominal,-3545
6801,nominal,-3228
6802,nominal,-3575
6803,nominal,-5603
6804,nominal,-2783
6805,nominal,-2383
6806,nominal,-1496
6807,nominal,-1821
6808,nominal,-3384
6809,nominal,-2413
6810,nominal,-2634
6811,nominal,-5652
6812,nominal,-3898
6813,nominal,-3542
6814,nominal,-3133
6815,nominal,-2780
6816,nominal,-2401
6817,nominal,-2289
6818,nominal,-3254
6819,nominal,-2236
6820,nominal,-8380
6821,nominal,-1955
6822,nominal,-5174
6823,nominal,-1953
6824,nominal,-4478
6825,anomaly,-8025
6826,nominal,-2456
6827,nominal,-1474
6828,nominal,-2382
6829,nominal,-3021
6830,nominal,-2658
6831,nominal,-1606
6832,nominal,-2809
6833,nominal,-2806
6834,nominal,-7013
6835,nominal,-1278
6836,nominal,-3286
6837,nominal,-2467
6838,nominal,-2500
6839,nominal,-3408
6840,nominal,-2668
6841,anomaly,-6260
6842,nominal,-2155
6843,anomaly,-1792
6844,nominal,-2695
6845,nominal,-2096
6846,nominal,-3000
6847,nominal,-3140
6848,nominal,-2760
6849,anomaly,-3334
6850,nominal,-2560
6851,nominal,-2411
6852,nominal,-2192
6853,nominal,-3597
6854,anomaly,-3283
6855,anomaly,-2260
6856,anomaly,-3940
6857,nominal,-2211
6858,nominal,-3234
6859,nominal,-2162
6860,nominal,-3565
6861,nominal,-3267
6862,anomaly,-2977
6863,nominal,-6813
6864,nominal,-2750
6865,nominal,-3049
6866,anomaly,-2237
6867,nominal,-3046
6868,nominal,-1962
6869,nominal,-2145
6870,nominal,-2643
6871,nominal,-2221
6872,nominal,-1492
6873,nominal,-5626
6874,nominal,-2258
6875,nominal,-2215
6876,nominal,-4730
6877,nominal,-2501
6878,nominal,-1942
6879,nominal,-2341
6880,anomaly,-2834
6881,nominal,-3620
6882,anomaly,-2704
6883,nominal,-2274
6884,nominal,-2775
6885,nominal,-2671
6886,nominal,-1925
6887,anomaly,-7969
6888,nominal,-2259
6889,nominal,-2615
6890,nominal,-2674
6891,nominal,-2000
6892,nominal,-1877
6893,nominal,-3709
6894,nominal,-2018
6895,nominal,-2623
6896,nominal,-1719
6897,nominal,-2433
6898,nominal,-3731
6899,nominal,-2327
6900,anomaly,-2126
6901,nominal,-2063
6902,nominal,-3009
6903,nominal,-1519
6904,nominal,-2882
6905,nominal,-1601
6906,nominal,-3144
6907,anomaly,-5972
6908,nominal,-5018
6909,nominal,-2529
6910,nominal,-2933
6911,nominal,-1822
6912,nominal,-3015
6913,nominal,-2928
6914,nominal,-2507
6915,nominal,-1809
6916,nominal,-1884
6917,nominal,-4355
6918,nominal,-2324
6919,anomaly,-4420
6920,nominal,-3105
6921,nominal,-1946
6922,nominal,-2119
6923,nominal,-2902
6924,nominal,-1536
6925,nominal,-2046
6926,nominal,-3046
6927,nominal,-4035
6928,nominal,-2540
6929,nominal,-2127
6930,nominal,-1691
6931,nominal,-3456
6932,nominal,-2886
6933,nominal,-1654
6934,nominal,-1700
6935,anomaly,-3188
6936,nominal,-4588
6937,nominal,-3230
6938,nominal,-2350
6939,nominal,-3972
6940,nominal,-1933
6941,nominal,-3372
6942,nominal,-3568
6943,nominal,-2885
6944,nominal,-2670
6945,nominal,-2228
6946,nominal,-2976
6947,nominal,-3075
6948,nominal,-3116
6949,nominal,-1757
6950,nominal,-2498
6951,anomaly,-2388
6952,nominal,-2890
6953,nominal,-3112
6954,nominal,-2097
6955,anomaly,-5781
6956,nominal,-1978
6957,anomaly,-2671
6958,nominal,-2526
6959,nominal,-1440
6960,nominal,-2609
6961,nominal,-2202
6962,nominal,-2461
6963,nominal,-2637
6964,nominal,-2986
6965,nominal,-2132
6966,nominal,-3567
6967,nominal,-3259
6968,anomaly,-2521
6969,nominal,-2475
6970,nominal,-1716
6971,nominal,-2093
6972,nominal,-2617
6973,anomaly,-6926
6974,nominal,-3472
6975,nominal,-2344
6976,nominal,-2947
6977,nominal,-3338
6978,nominal,-2975
6979,nominal,-3309
6980,nominal,-3473
6981,nominal,-1506
6982,nominal,-3096
6983,nominal,-2560
6984,nominal,-3521
6985,nominal,-2688
6986,nominal,-1314
6987,nominal,-1809
6988,nominal,-4398
6989,nominal,-1886
6990,nominal,-2001
6991,nominal,-1441
6992,nominal,-3196
6993,anomaly,-2659
6994,nominal,-2968
6995,nominal,-4905
6996,nominal,-1891
6997,anomaly,-6286
6998,nominal,-2734
6999,nominal,-2631
7000,nominal,-2435
7001,nominal,-981
7002,nominal,-2620
7003,nominal,-4066
7004,nominal,-1981
7005,nominal,-1880
7006,anomaly,-5107
7007,nominal,-2358
7008,nominal,-2898
7009,nominal,-2924
7010,nominal,-2235
7011,nominal,-2718
7012,nominal,-3421
7013,nominal,-1733
7014,anomaly,-5307
7015,nominal,-2519
7016,nominal,-2850
7017,anomaly,-3421
7018,anomaly,-5026
7019,nominal,-2465
7020,anomaly,-3421
7021,nominal,-1387
7022,nominal,-3141
7023,nominal,-2747
7024,nominal,-2167
7025,nominal,-2132
7026,anomaly,-3373
7027,nominal,-4141
7028,nominal,-2084
7029,nominal,-2807
7030,nominal,-2662
7031,nominal,-2671
7032,nominal,-2898
7033,nominal,-2461
7034,nominal,-2700
7035,nominal,-2167
7036,nominal,-2260
7037,anomaly,-3347
7038,nominal,-2547
7039,nominal,-1569
7040,anomaly,-6931
7041,nominal,-2041
7042,nominal,-2270
7043,nominal,-1625
7044,nominal,-1809
7045,nominal,-2945
7046,nominal,-3952
7047,anomaly,-2053
7048,nominal,-2174
7049,anomaly,-4003
7050,nominal,-1310
7051,nominal,-2883
7052,nominal,-2716
7053,nominal,-2102
7054,nominal,-1907
7055,nominal,-1581
7056,anomaly,-1476
7057,nominal,-3284
7058,nominal,-2368
7059,nominal,-2776
7060,nominal,-3096
7061,nominal,-3818
7062,nominal,-2809
7063,nominal,-2386
7064,nominal,-2953
7065,nominal,-3688
7066,anomaly,-2766
7067,nominal,-3241
7068,nominal,-3053
7069,nominal,-1700
7070,anomaly,-2421
7071,nominal,-3226
7072,nominal,-2355
7073,anomaly,-7254
7074,anomaly,-7569
7075,anomaly,-5619
7076,nominal,-3781
7077,nominal,-2335
7078,nominal,-1797
7079,nominal,-2486
7080,nominal,-1617
7081,nominal,-3990
7082,nominal,-2376
7083,nominal,-4295
7084,nominal,-1710
7085,nominal,-1488
7086,nominal,-1352
7087,nominal,-3940
7088,nominal,-3235
7089,nominal,-3873
7090,nominal,-1325
7091,nominal,-2605
7092,nominal,-2981
7093,anomaly,-2862
7094,nominal,-1517
7095,nominal,-1080
7096,nominal,-1682
7097,nominal,-4271
7098,nominal,-2819
7099,nominal,-1810
7100,nominal,-1315
7101,nominal,-2805
7102,nominal,-1561
7103,nominal,-4412
7104,nominal,-2887
7105,nominal,-2582
7106,nominal,-3051
7107,anomaly,-1497
7108,nominal,-1484
7109,nominal,-4427
7110,nominal,-2002
7111,nominal,-3377
7112,nominal,-2970
7113,nominal,-2138
7114,nominal,-3018
7115,nominal,-4114
7116,nominal,-1209
7117,nominal,-3560
7118,nominal,-3664
7119,nominal,-1087
7120,nominal,-2440
7121,nominal,-2159
7122,anomaly,-1733
7123,nominal,-3145
7124,nominal,-3393
7125,nominal,-1971
7126,nominal,-6495
7127,nominal,-2804
7128,anomaly,-4952
7129,nominal,-3246
7130,nominal,-1916
7131,nominal,-2337
7132,nominal,-2825
7133,anomaly,-3150
7134,nominal,-3883
7135,nominal,-3616
7136,anomaly,-2588
7137,nominal,-1253
7138,anomaly,-2427
7139,nominal,-2985
7140,nominal,-3663
7141,anomaly,-6505
7142,anomaly,-2695
7143,anomaly,-4228
7144,nominal,-2289
7145,nominal,-2770
7146,nominal,-2015
7147,anomaly,-2037
7148,nominal,-2368
7149,nominal,-3451
7150,nominal,-4378
7151,nominal,-2158
7152,nominal,-1674
7153,anomaly,-3309
7154,nominal,-2824
7155,anomaly,-2932
7156,nominal,-3391
7157,nominal,-2592
7158,nominal,-2500
7159,nominal,-2678
7160,nominal,-932
7161,nominal,-2426
7162,nominal,-4358
7163,anomaly,-2110
7164,nominal,-2789
7165,nominal,-2558
7166,nominal,-2634
7167,anomaly,-5031
7168,nominal,-2877
7169,nominal,-2181
7170,anomaly,-3947
7171,nominal,-1492
7172,nominal,-3463
7173,anomaly,-2754
7174,nominal,-3243
7175,nominal,-2879
7176,nominal,-2266
7177,nominal,-2787
7178,nominal,-2077
7179,nominal,-1969
7180,nominal,-2795
7181,nominal,-1242
7182,anomaly,-4632
7183,nominal,-1193
7184,nominal,-4108
7185,nominal,-4267
7186,nominal,-3131
7187,anomaly,-1785
7188,nominal,-3181
7189,nominal,-2637
7190,nominal,-2731
7191,nominal,-3177
7192,nominal,-2236
7193,nominal,-3274
7194,nominal,-2540
7195,nominal,-3526
7196,nominal,-3298
7197,nominal,-2295
7198,nominal,-1928
7199,nominal,-3684
7200,nominal,-2827
7201,nominal,-3613
7202,anomaly,-6827
7203,anomaly,-2688
7204,nominal,-3179
7205,nominal,-2459
7206,anomaly,-3073
7207,nominal,-2782
7208,nominal,-3687
7209,nominal,-3551
7210,nominal,-1876
7211,nominal,-2076
7212,nominal,-3113
7213,nominal,-4175
7214,nominal,-2757
7215,nominal,-2688
7216,nominal,-1520
7217,nominal,-2137
7218,anomaly,-2208
7219,nominal,-4086
7220,anomaly,-3388
7221,anomaly,-7133
7222,anomaly,-2362
7223,nominal,-3269
7224,anomaly,-3768
7225,nominal,-2436
7226,anomaly,-3646
7227,nominal,-6293
7228,nominal,-1376
7229,nominal,-2487
7230,nominal,-4144
7231,nominal,-3145
7232,nominal,-3756
7233,nominal,-2727
7234,nominal,-3368
7235,nominal,-2300
7236,nominal,-2982
7237,nominal,-2945
7238,nominal,-2929
7239,nominal,-2025
7240,nominal,-3314
7241,nominal,-2947
7242,nominal,-2679
7243,anomaly,-2685
7244,nominal,-4602
7245,nominal,-2561
7246,nominal,-1502
7247,nominal,-2937
7248,nominal,-2100
7249,nominal,-2396
7250,nominal,-2513
7251,nominal,-2402
7252,nominal,-3057
7253,nominal,-2483
7254,nominal,-3083
7255,nominal,-2520
7256,nominal,-4152
7257,nominal,-2546
7258,nominal,-3012
7259,nominal,-2969
7260,nominal,-3432
7261,nominal,-3217
7262,nominal,-2290
7263,anomaly,-5440
7264,nominal,-3274
7265,anomaly,-3561
7266,nominal,-2291
7267,anomaly,-3601
7268,nominal,-2030
7269,nominal,-3166
7270,nominal,-1738
7271,nominal,-2501
7272,nominal,-2171
7273,anomaly,-4874
7274,nominal,-3059
7275,nominal,-1808
7276,anomaly,-4957
7277,nominal,-4726
7278,nominal,-3098
7279,nominal,-2583
7280,nominal,-2233
7281,nominal,-3948
7282,anomaly,-3243
7283,nominal,-2978
7284,nominal,-1282
7285,nominal,-3161
7286,anomaly,-3478
7287,nominal,-4839
7288,anomaly,-2158
7289,nominal,-2164
7290,nominal,-2310
7291,nominal,-3577
7292,nominal,-3685
7293,nominal,-2349
7294,nominal,-2562
7295,nominal,-1999
7296,nominal,-3218
7297,nominal,-3089
7298,nominal,-1665
7299,anomaly,-7850
7300,nominal,-2610
7301,nominal,-2251
7302,nominal,-2415
7303,nominal,-3850
7304,anomaly,-2318
7305,nominal,-3154
7306,nominal,-4768
7307,nominal,-2114
7308,nominal,-1102
7309,nominal,-1659
7310,anomaly,-4916
7311,nominal,-2443
7312,nominal,-2828
7313,nominal,-2556
7314,nominal,-3893
7315,nominal,-2549
7316,nominal,-4961
7317,nominal,-2425
7318,nominal,-2847
7319,nominal,-2850
7320,nominal,-7928
7321,anomaly,-2591
7322,nominal,-3796
7323,nominal,-4349
7324,nominal,-2032
7325,nominal,-3977
7326,nominal,-2143
7327,nominal,-2106
7328,nominal,-2822
7329,nominal,-3551
7330,nominal,-2253
7331,nominal,-2125
7332,nominal,-3191
7333,nominal,-3694
7334,nominal,-1827
7335,anomaly,-4721
7336,nominal,-2211
7337,anomaly,-3885
7338,anomaly,-3514
7339,nominal,-2218
7340,nominal,-2967
7341,nominal,-3388
7342,nominal,-1959
7343,nominal,-3190
7344,nominal,-2185
7345,nominal,-3996
7346,nominal,-2403
7347,nominal,-1268
7348,nominal,-8454
7349,nominal,-3278
7350,nominal,-2826
7351,nominal,-2286
7352,nominal,-2336
7353,nominal,-2980
7354,nominal,-2757
7355,nominal,-1569
7356,nominal,-5085
7357,nominal,-2387
7358,nominal,-2074
7359,nominal,-4441
7360,nominal,-2365
7361,nominal,-2802
7362,nominal,-3224
7363,nominal,-3354
7364,nominal,-2050
7365,nominal,-3395
7366,nominal,-5121
7367,nominal,-3447
7368,nominal,-1804
7369,nominal,-4916
7370,nominal,-3222
7371,nominal,-2293
7372,nominal,-1907
7373,nominal,-3000
7374,nominal,-3580
7375,nominal,-3244
7376,anomaly,-5830
7377,nominal,-3041
7378,nominal,-1954
7379,nominal,-1647
7380,nominal,-1505
7381,nominal,-1925
7382,nominal,-2988
7383,anomaly,-5907
7384,nominal,-2138
7385,nominal,-2341
7386,nominal,-1911
7387,nominal,-1411
7388,nominal,-2427
7389,nominal,-2360
7390,anomaly,-5634
7391,nominal,-2357
7392,nominal,-2667
7393,nominal,-1934
7394,nominal,-3506
7395,nominal,-2333
7396,nominal,-1999
7397,anomaly,-2955
7398,nominal,-2495
7399,nominal,-1375
7400,nominal,-2113
7401,anomaly,-2489
7402,nominal,-2352
7403,nominal,-2481
7404,nominal,-3054
7405,anomaly,-2528
7406,nominal,-2377
7407,nominal,-3595
7408,anomaly,-1811
7409,nominal,-2219
7410,nominal,-1694
7411,nominal,-1583
7412,nominal,-4620
7413,nominal,-2984
7414,nominal,-2938
7415,anomaly,-6984
