index,label,score
7658,nominal,-3563
7659,nominal,-1599
7660,nominal,-3236
7661,nominal,-1619
7662,nominal,-2473
7663,nominal,-3341
7664,nominal,-3818
7665,nominal,-3417
7666,nominal,-2511
7667,nominal,-2830
7668,nominal,-3857
7669,nominal,-2471
7670,nominal,-2529
7671,nominal,-2823
7672,nominal,-2158
7673,nominal,-1812
7674,nominal,-3397
7675,nominal,-3361
7676,nominal,-4359
7677,nominal,-2470
7678,anomaly,-4617
7679,nominal,-2272
7680,nominal,-4817
7681,anomaly,-6401
7682,nominal,-3626
7683,nominal,-5035
7684,nominal,-4874
7685,nominal,-2599
7686,nominal,-1456
7687,anomaly,-1944
7688,nominal,-3134
7689,nominal,-4211
7690,nominal,-2598
7691,nominal,-2807
7692,nominal,-2324
7693,nominal,-1636
7694,nominal,-1402
7695,nominal,-2065
7696,nominal,-3154
7697,nominal,-3542
7698,nominal,-1652
7699,nominal,-4038
7700,anomaly,-3237
7701,nominal,-4712
7702,nominal,-2631
7703,nominal,-2357
7704,nominal,-2664
7705,nominal,-2531
7706,anomaly,-3646
7707,nominal,-3082
7708,nominal,-1990
7709,nominal,-3286
7710,nominal,-1914
7711,anomaly,-2759
7712,nominal,-5360
7713,nominal,-2785
7714,nominal,-4613
7715,nominal,-1846
7716,nominal,-4796
7717,nominal,-3400
7718,nominal,-2679
7719,nominal,-3696
7720,anomaly,-4128
7721,nominal,-4803
7722,nominal,-1870
7723,nominal,-2226
7724,nominal,-4332
7725,nominal,-2826
7726,anomaly,-2813
7727,nominal,-2989
7728,nominal,-3783
7729,nominal,-1736
7730,nominal,-2599
7731,nominal,-4020
7732,nominal,-2272
7733,nominal,-1799
7734,nominal,-3348
7735,nominal,-1672
7736,nominal,-3712
7737,nominal,-2945
7738,nominal,-3105
7739,nominal,-1518
7740,nominal,-4101
7741,nominal,-2613
7742,nominal,-3932
7743,nominal,-2388
7744,anomaly,-3667
7745,nominal,-2269
7746,nominal,-1923
7747,nominal,-4087
7748,nominal,-1474
7749,nominal,-1827
7750,nominal,-2717
7751,anomaly,-3080
7752,nominal,-3653
7753,nominal,-3431
7754,nominal,-3816
7755,nominal,-1536
7756,nominal,-3276
7757,nominal,-3271
7758,anomaly,-2518
7759,nominal,-3280
7760,nominal,-2014
7761,anomaly,-5005
7762,nominal,-3176
7763,nominal,-1878
7764,nominal,-3837
7765,nominal,-3443
7766,nominal,-3728
7767,nominal,-1489
7768,nominal,-4599
7769,nominal,-4404
7770,nominal,-2168
7771,nominal,-3488
7772,nominal,-2659
7773,nominal,-3526
7774,nominal,-2322
7775,nominal,-2509
7776,nominal,-2519
7777,nominal,-4577
7778,nominal,-3013
7779,nominal,-5539
7780,nominal,-3047
7781,nominal,-4765
7782,nominal,-3853
7783,nominal,-2488
7784,nominal,-3698
7785,nominal,-2172
7786,nominal,-2536
7787,nominal,-4572
7788,nominal,-1845
7789,nominal,-2187
7790,nominal,-2745
7791,nominal,-2836
7792,nominal,-2558
7793,nominal,-2608
7794,anomaly,-3495
7795,nominal,-1598
7796,nominal,-1251
7797,nominal,-3377
7798,nominal,-4650
7799,nominal,-3272
7800,nominal,-4340
7801,nominal,-2880
7802,nominal,-1998
7803,nominal,-3015
7804,nominal,-2887
7805,nominal,-4593
7806,anomaly,-3748
7807,nominal,-3865
7808,nominal,-1674
7809,nominal,-3571
7810,nominal,-4052
7811,nominal,-3323
7812,nominal,-2568
7813,nominal,-3135
7814,nominal,-2840
7815,nominal,-2088
7816,nominal,-2882
7817,nominal,-2099
7818,nominal,-4771
7819,nominal,-2347
7820,nominal,-2047
7821,nominal,-1618
7822,nominal,-3955
7823,nominal,-1870
7824,nominal,-1645
7825,nominal,-2123
7826,nominal,-2438
7827,nominal,-3614
7828,nominal,-4482
7829,nominal,-1730
7830,anomaly,-5469
7831,anomaly,-2974
7832,nominal,-2668
7833,nominal,-2778
7834,anomaly,-2896
7835,nominal,-3573
7836,nominal,-3224
7837,nominal,-4165
7838,nominal,-1723
7839,nominal,-1976
7840,nominal,-2789
7841,nominal,-1840
7842,nominal,-5678
7843,nominal,-2067
7844,nominal,-4604
7845,nominal,-3493
7846,nominal,-2063
7847,nominal,-1870
7848,anomaly,-5462
7849,nominal,-2237
7850,nominal,-4365
7851,anomaly,-4759
7852,nominal,-2549
7853,nominal,-4115
7854,nominal,-4343
7855,nominal,-2612
7856,nominal,-4312
7857,nominal,-3400
7858,nominal,-3177
7859,nominal,-2193
7860,nominal,-2480
7861,nominal,-3972
7862,nominal,-2004
7863,nominal,-2737
7864,nominal,-3975
7865,nominal,-3734
7866,nominal,-2244
7867,nominal,-3521
7868,nominal,-2896
7869,nominal,-3500
7870,nominal,-3182
7871,anomaly,-3536
7872,nominal,-3681
7873,nominal,-3068
7874,nominal,-3247
7875,nominal,-5347
7876,nominal,-4738
7877,nominal,-2292
7878,nominal,-2271
7879,nominal,-3868
7880,anomaly,-3149
7881,nominal,-4372
7882,anomaly,-3243
7883,nominal,-1738
7884,nominal,-2461
7885,nominal,-2257
7886,nominal,-1798
7887,nominal,-2250
7888,nominal,-3200
7889,nominal,-2918
7890,nominal,-2164
7891,nominal,-3657
7892,nominal,-3732
7893,nominal,-2317
7894,nominal,-4420
7895,nominal,-3533
7896,nominal,-2607
7897,nominal,-2667
7898,nominal,-3460
7899,nominal,-2920
7900,nominal,-2695
7901,nominal,-2343
7902,nominal,-3086
7903,anomaly,-4196
7904,nominal,-4771
7905,nominal,-1935
7906,anomaly,-2768
7907,nominal,-2498
7908,nominal,-2933
7909,nominal,-2773
7910,nominal,-2139
7911,nominal,-3384
7912,nominal,-3766
7913,anomaly,-2765
7914,nominal,-2514
7915,nominal,-4014
7916,nominal,-1787
7917,nominal,-2153
7918,nominal,-3579
7919,nominal,-3075
7920,anomaly,-3931
7921,nominal,-2307
7922,nominal,-4505
7923,nominal,-1729
7924,nominal,-3792
7925,anomaly,-2390
7926,nominal,-2726
7927,nominal,-2937
7928,nominal,-3005
7929,nominal,-2936
7930,nominal,-3094
7931,nominal,-1935
7932,anomaly,-3116
7933,nominal,-2651
7934,nominal,-2171
7935,nominal,-1676
7936,anomaly,-8090
7937,nominal,-2523
7938,anomaly,-2518
7939,nominal,-1824
7940,nominal,-1742
7941,nominal,-2106
7942,nominal,-2535
7943,nominal,-2962
7944,nominal,-3522
7945,nominal,-1722
7946,nominal,-1921
7947,anomaly,-4212
7948,nominal,-2261
7949,anomaly,-4218
7950,anomaly,-4094
7951,nominal,-3279
7952,nominal,-2194
7953,nominal,-4691
7954,nominal,-2924
7955,nominal,-3324
7956,nominal,-4380
7957,nominal,-4063
7958,nominal,-3763
7959,nominal,-2721
7960,nominal,-3290
7961,nominal,-2102
7962,nominal,-2332
7963,nominal,-4217
7964,anomaly,-2750
7965,nominal,-1981
7966,nominal,-2216
7967,nominal,-2524
7968,nominal,-3021
7969,nominal,-2766
7970,nominal,-3752
7971,nominal,-2626
7972,nominal,-2349
7973,anomaly,-2999
7974,nominal,-2048
7975,nominal,-4360
7976,anomaly,-1994
7977,nominal,-2348
7978,nominal,-4358
7979,nominal,-2697
7980,nominal,-1753
7981,nominal,-3855
7982,anomaly,-5927
7983,nominal,-1666
7984,nominal,-3359
7985,nominal,-2198
7986,nominal,-4130
7987,nominal,-1888
7988,nominal,-3979
7989,nominal,-3488
7990,nominal,-3597
7991,nominal,-1984
7992,nominal,-2218
7993,nominal,-2801
7994,nominal,-3126
7995,nominal,-1442
7996,nominal,-3093
7997,nominal,-2404
7998,nominal,-2328
7999,nominal,-1529
8000,nominal,-1976
8001,nominal,-2182
8002,nominal,-2550
8003,nominal,-2131
8004,nominal,-2542
8005,nominal,-1816
8006,nominal,-4183
8007,nominal,-3472
8008,nominal,-4629
8009,nominal,-3322
8010,nominal,-2009
8011,nominal,-1454
8012,nominal,-5420
8013,nominal,-3118
8014,nominal,-4129
8015,nominal,-2963
8016,nominal,-4618
8017,nominal,-3957
8018,nominal,-2135
8019,nominal,-4691
8020,nominal,-1824
8021,nominal,-3218
8022,nominal,-2899
8023,nominal,-2367
8024,nominal,-2407
8025,nominal,-1888
8026,anomaly,-3597
8027,nominal,-2160
8028,nominal,-1693
8029,nominal,-4597
8030,nominal,-2622
8031,nominal,-2798
8032,nominal,-1869
8033,nominal,-3949
8034,nominal,-2616
8035,nominal,-3196
8036,nominal,-2628
8037,nominal,-3375
8038,nominal,-4177
8039,nominal,-1993
8040,nominal,-4023
8041,nominal,-3605
8042,nominal,-3104
8043,nominal,-2359
8044,nominal,-3155
8045,nominal,-4341
8046,nominal,-3096
8047,nominal,-3478
8048,nominal,-3598
8049,nominal,-1922
8050,nominal,-2755
8051,nominal,-2130
8052,anomaly,-5804
8053,anomaly,-4616
8054,nominal,-3862
8055,nominal,-2262
8056,nominal,-4896
8057,anomaly,-3662
8058,nominal,-4134
8059,anomaly,-5293
8060,nominal,-2182
8061,nominal,-3498
8062,nominal,-3012
8063,nominal,-5595
8064,nominal,-2313
8065,nominal,-2923
8066,nominal,-3226
8067,nominal,-2679
8068,anomaly,-2971
8069,nominal,-3038
8070,nominal,-2775
8071,anomaly,-4757
8072,anomaly,-1931
8073,nominal,-3133
8074,nominal,-4135
8075,nominal,-1770
8076,nominal,-2858
8077,nominal,-3150
8078,nominal,-3325
8079,nominal,-3395
8080,nominal,-3196
8081,nominal,-1756
8082,nominal,-3073
8083,nominal,-3462
8084,nominal,-1432
8085,nominal,-3184
8086,nominal,-2518
8087,nominal,-3917
8088,nominal,-2720
8089,nominal,-2708
8090,nominal,-2077
8091,nominal,-3017
8092,anomaly,-3079
8093,nominal,-3276
8094,nominal,-2680
8095,nominal,-2569
8096,nominal,-2320
8097,nominal,-5291
8098,nominal,-1541
8099,nominal,-2975
8100,nominal,-4227
8101,nominal,-2000
8102,nominal,-2842
8103,nominal,-1597
8104,nominal,-3521
8105,nominal,-2403
8106,nominal,-3872
8107,nominal,-2009
8108,nominal,-4835
8109,nominal,-2982
8110,nominal,-3908
8111,nominal,-3996
8112,nominal,-1887
8113,nominal,-5222
8114,nominal,-4004
8115,nominal,-2069
8116,nominal,-1720
8117,nominal,-4090
8118,nominal,-1807
8119,nominal,-2943
8120,nominal,-4054
8121,nominal,-3772
8122,nominal,-3008
8123,nominal,-3463
8124,nominal,-1581
8125,nominal,-3362
8126,nominal,-5036
8127,nominal,-3159
8128,nominal,-2327
8129,nominal,-1941
8130,nominal,-3507
8131,nominal,-3982
8132,nominal,-1958
8133,nominal,-4743
8134,nominal,-3547
8135,nominal,-3521
8136,nominal,-2566
8137,nominal,-1668
8138,nominal,-2483
8139,nominal,-1901
8140,nominal,-3202
8141,nominal,-4438
8142,nominal,-2731
8143,nominal,-3900
8144,nominal,-5032
8145,nominal,-5052
8146,nominal,-3155
8147,nominal,-1880
8148,nominal,-3021
8149,nominal,-2645
8150,nominal,-3560
8151,nominal,-2997
8152,nominal,-2233
8153,nominal,-4151
8154,nominal,-1941
8155,nominal,-3993
8156,nominal,-3308
8157,nominal,-3375
8158,nominal,-2494
8159,nominal,-2958
8160,nominal,-1915
8161,nominal,-2399
8162,anomaly,-4883
8163,nominal,-2201
8164,nominal,-2824
8165,nominal,-1599
8166,nominal,-1787
8167,nominal,-2488
8168,nominal,-3454
8169,nominal,-1895
8170,nominal,-3413
8171,nominal,-3868
8172,nominal,-4862
8173,nominal,-3417
8174,anomaly,-2766
8175,nominal,-2278
8176,anomaly,-4450
8177,nominal,-2879
8178,anomaly,-4241
8179,nominal,-2909
8180,nominal,-4049
8181,nominal,-2688
8182,nominal,-3246
8183,nominal,-3219
8184,nominal,-3093
8185,nominal,-3789
8186,anomaly,-2234
8187,nominal,-3882
8188,nominal,-2451
8189,anomaly,-8108
8190,nominal,-2259
8191,anomaly,-4659
8192,anomaly,-3577
8193,nominal,-1888
8194,nominal,-2180
8195,nominal,-1909
8196,nominal,-5407
8197,nominal,-2756
8198,nominal,-1757
8199,nominal,-1336
8200,anomaly,-3428
8201,nominal,-2402
8202,nominal,-3408
8203,nominal,-2174
8204,nominal,-2449
8205,nominal,-2579
8206,nominal,-3045
8207,nominal,-3975
8208,nominal,-1611
8209,nominal,-2206
8210,nominal,-4330
8211,anomaly,-4446
8212,nominal,-2821
8213,anomaly,-3146
8214,nominal,-2046
8215,nominal,-6679
8216,nominal,-3383
8217,anomaly,-3450
8218,anomaly,-8191
8219,nominal,-3263
8220,nominal,-5424
8221,anomaly,-4070
8222,nominal,-2583
8223,nominal,-3708
8224,nominal,-2834
8225,anomaly,-5391
8226,nominal,-4195
8227,nominal,-3216
8228,nominal,-3621
8229,nominal,-3188
8230,nominal,-2660
8231,nominal,-5232
8232,nominal,-1864
8233,anomaly,-6155
8234,nominal,-2356
8235,nominal,-4109
8236,nominal,-2709
8237,nominal,-4671
8238,nominal,-1352
8239,nominal,-2372
8240,nominal,-3168
8241,nominal,-2767
8242,nominal,-2925
8243,anomaly,-3248
8244,nominal,-2645
8245,nominal,-2979
8246,nominal,-7322
8247,nominal,-3335
8248,nominal,-4972
8249,nominal,-4861
8250,nominal,-2037
8251,nominal,-1918
8252,anomaly,-3856
8253,nominal,-3041
8254,nominal,-1690
8255,nominal,-1856
8256,nominal,-2917
8257,nominal,-6196
8258,anomaly,-4848
8259,nominal,-2263
8260,nominal,-2798
8261,nominal,-4444
8262,nominal,-2554
8263,nominal,-1854
8264,nominal,-4270
8265,nominal,-1803
8266,nominal,-2901
8267,nominal,-4826
8268,nominal,-1702
8269,nominal,-2188
8270,nominal,-2120
8271,nominal,-3176
8272,nominal,-4525
8273,nominal,-2957
8274,nominal,-3092
8275,anomaly,-3610
8276,nominal,-2201
8277,nominal,-2412
8278,nominal,-3085
8279,nominal,-1445
8280,nominal,-3113
8281,nominal,-3201
8282,nominal,-4166
8283,nominal,-2766
8284,nominal,-3618
8285,anomaly,-5424
8286,nominal,-2568
8287,nominal,-4008
8288,nominal,-2134
8289,nominal,-2185
8290,nominal,-3403
8291,nominal,-4964
8292,nominal,-3196
8293,nominal,-4372
8294,nominal,-5460
8295,nominal,-2421
8296,nominal,-2625
8297,nominal,-2446
8298,nominal,-3606
8299,nominal,-3105
8300,nominal,-2449
8301,nominal,-2302
8302,nominal,-1407
8303,nominal,-4492
8304,nominal,-2941
8305,nominal,-2812
8306,nominal,-2331
8307,nominal,-1690
8308,nominal,-2220
8309,nominal,-1954
8310,nominal,-4284
8311,nominal,-1812
8312,nominal,-2503
8313,nominal,-1943
8314,nominal,-2247
8315,nominal,-2991
8316,nominal,-3029
8317,nominal,-3169
8318,nominal,-3496
8319,nominal,-3256
8320,nominal,-3003
8321,nominal,-1326
8322,anomaly,-4416
8323,nominal,-5781
8324,anomaly,-5646
8325,nominal,-4644
8326,nominal,-4897
8327,nominal,-4495
8328,anomaly,-4303
8329,nominal,-1864
8330,nominal,-1893
8331,nominal,-1757
8332,nominal,-2271
8333,nominal,-3706
8334,nominal,-2092
8335,nominal,-2588
8336,nominal,-3241
8337,nominal,-2925
8338,nominal,-2066
8339,nominal,-3135
8340,nominal,-3458
8341,nominal,-3165
8342,nominal,-1614
8343,nominal,-3087
8344,nominal,-2011
8345,nominal,-3505
8346,nominal,-4162
8347,nominal,-2598
8348,nominal,-1878
8349,nominal,-4013
8350,nominal,-2902
8351,nominal,-2545
8352,nominal,-3213
8353,nominal,-4548
8354,nominal,-1831
8355,nominal,-2579
8356,nominal,-1945
8357,nominal,-2801
8358,nominal,-3310
8359,nominal,-2712
8360,nominal,-2909
8361,nominal,-4224
8362,nominal,-2045
8363,nominal,-1985
8364,nominal,-3024
8365,nominal,-3713
8366,nominal,-4392
8367,nominal,-2583
8368,nominal,-2500
8369,nominal,-2731
8370,anomaly,-2226
8371,anomaly,-5640
8372,anomaly,-1885
8373,nominal,-2737
8374,nominal,-5391
8375,nominal,-1785
8376,anomaly,-4115
8377,nominal,-3545
8378,nominal,-2035
8379,anomaly,-5317
8380,anomaly,-3883
8381,nominal,-1949
8382,nominal,-2497
8383,nominal,-2127
8384,nominal,-3593
8385,anomaly,-5444
8386,nominal,-4812
8387,nominal,-2669
8388,nominal,-3796
8389,nominal,-5162
8390,nominal,-2521
8391,nominal,-2692
8392,nominal,-1975
8393,nominal,-3250
8394,anomaly,-3294
8395,nominal,-3000
8396,nominal,-3025
8397,nominal,-3385
8398,nominal,-3612
8399,nominal,-7243
8400,nominal,-2516
8401,nominal,-2536
8402,nominal,-1926
8403,anomaly,-3222
8404,nominal,-1836
8405,nominal,-2195
8406,nominal,-2867
8407,nominal,-2407
8408,nominal,-2189
8409,nominal,-2996
8410,nominal,-2172
8411,nominal,-2371
8412,nominal,-1552
8413,nominal,-2285
8414,nominal,-1487
8415,nominal,-2572
8416,nominal,-3125
8417,nominal,-2934
8418,nominal,-2365
8419,nominal,-3509
8420,nominal,-1668
8421,nominal,-3035
8422,nominal,-2681
8423,nominal,-3688
8424,nominal,-4831
8425,anomaly,-3404
8426,nominal,-2478
8427,nominal,-5855
8428,nominal,-2720
8429,nominal,-2544
8430,anomaly,-3216
8431,nominal,-1744
8432,anomaly,-3076
8433,nominal,-2671
8434,nominal,-2831
8435,nominal,-2503
8436,nominal,-2073
8437,anomaly,-3507
8438,nominal,-3255
8439,anomaly,-5908
8440,nominal,-2057
8441,nominal,-2039
8442,nominal,-2986
8443,nominal,-3221
8444,anomaly,-2704
8445,nominal,-1753
8446,nominal,-2036
8447,nominal,-2708
8448,nominal,-2693
8449,nominal,-5107
8450,nominal,-2415
8451,anomaly,-4926
8452,anomaly,-7394
8453,nominal,-2336
8454,nominal,-3431
8455,nominal,-3760
8456,nominal,-2191
8457,nominal,-3459
8458,nominal,-2851
8459,anomaly,-3698
8460,nominal,-1877
8461,nominal,-3179
8462,nominal,-2860
8463,nominal,-2645
8464,nominal,-2559
8465,nominal,-2032
8466,nominal,-3363
8467,anomaly,-4451
8468,nominal,-3233
8469,nominal,-1467
8470,anomaly,-4657
8471,nominal,-1936
8472,nominal,-4795
8473,nominal,-4271
8474,nominal,-1706
8475,nominal,-2519
8476,nominal,-3224
8477,nominal,-2639
8478,nominal,-2113
8479,nominal,-3417
8480,nominal,-3021
8481,nominal,-1582
8482,anomaly,-2364
8483,nominal,-5393
8484,nominal,-1615
8485,nominal,-3380
8486,nominal,-2509
8487,nominal,-3175
8488,nominal,-2632
8489,nominal,-2915
8490,nominal,-1880
8491,anomaly,-3190
8492,anomaly,-2903
8493,nominal,-3533
8494,nominal,-4201
8495,nominal,-5397
8496,nominal,-2994
8497,nominal,-2234
8498,nominal,-4264
8499,nominal,-2832
8500,nominal,-1794
8501,nominal,-2945
8502,nominal,-1853
8503,nominal,-2569
8504,nominal,-2933
8505,nominal,-2176
8506,nominal,-3412
8507,nominal,-4558
8508,nominal,-3585
8509,nominal,-2090
8510,nominal,-3308
8511,anomaly,-2910
8512,nominal,-2369
8513,nominal,-3425
8514,nominal,-2992
8515,anomaly,-3887
8516,nominal,-1877
8517,anomaly,-3967
8518,nominal,-2155
8519,nominal,-2071
8520,nominal,-1973
8521,nominal,-3923
8522,nominal,-2509
8523,nominal,-2681
8524,nominal,-1861
8525,anomaly,-2156
8526,nominal,-1734
8527,nominal,-1804
8528,nominal,-5300
8529,anomaly,-2434
8530,nominal,-6451
8531,nominal,-2470
8532,nominal,-3247
8533,nominal,-3961
8534,anomaly,-8378
8535,nominal,-5803
8536,nominal,-2971
8537,nominal,-2263
8538,anomaly,-3305
8539,nominal,-1641
8540,nominal,-2397
8541,nominal,-3162
8542,nominal,-2544
8543,nominal,-2139
8544,nominal,-3483
8545,nominal,-2893
8546,nominal,-3135
8547,nominal,-3331
8548,nominal,-3054
8549,nominal,-2756
8550,nominal,-3052
8551,anomaly,-4971
8552,nominal,-2463
8553,nominal,-2487
8554,anomaly,-2450
8555,nominal,-4715
8556,nominal,-3694
8557,anomaly,-6036
8558,nominal,-2762
8559,nominal,-1862
8560,anomaly,-6851
8561,nominal,-1972
8562,nominal,-3211
8563,nominal,-5316
8564,anomaly,-4756
8565,nominal,-3876
8566,nominal,-4373
8567,nominal,-4049
8568,nominal,-2100
8569,nominal,-2110
8570,nominal,-2201
8571,nominal,-5497
8572,nominal,-3058
8573,nominal,-2011
8574,nominal,-2343
8575,nominal,-1824
8576,nominal,-2763
8577,nominal,-4009
8578,nominal,-2833
8579,nominal,-3604
8580,nominal,-3430
8581,anomaly,-5051
8582,nominal,-2567
8583,nominal,-2057
8584,nominal,-2392
8585,nominal,-2961
8586,nominal,-2570
8587,nominal,-1719
8588,nominal,-4031
8589,nominal,-2641
8590,nominal,-5459
8591,nominal,-2799
8592,nominal,-2031
8593,nominal,-2085
8594,nominal,-3188
8595,nominal,-3504
8596,nominal,-3105
8597,nominal,-1808
8598,anomaly,-2281
8599,nominal,-4998
8600,anomaly,-1633
8601,nominal,-3884
8602,nominal,-2795
8603,nominal,-2539
8604,nominal,-2876
8605,nominal,-2866
8606,nominal,-2437
8607,nominal,-3966
8608,nominal,-2234
8609,nominal,-2621
8610,nominal,-1829
8611,nominal,-3845
8612,nominal,-3085
8613,nominal,-3310
8614,nominal,-3288
8615,anomaly,-3784
8616,nominal,-3653
8617,nominal,-3048
8618,nominal,-3066
8619,nominal,-3407
8620,nominal,-4448
8621,nominal,-2714
8622,nominal,-3930
8623,nominal,-3636
8624,nominal,-5973
8625,nominal,-2023
8626,nominal,-2030
8627,nominal,-3205
8628,nominal,-4219
8629,nominal,-3889
8630,nominal,-4469
8631,nominal,-1910
8632,nominal,-1731
8633,nominal,-3397
8634,nominal,-5288
8635,nominal,-1882
8636,nominal,-3531
8637,nominal,-3921
8638,nominal,-4517
8639,nominal,-5227
8640,anomaly,-5265
8641,nominal,-2870
8642,nominal,-2506
8643,nominal,-1955
8644,nominal,-3003
8645,nominal,-2466
8646,nominal,-2785
8647,nominal,-2174
8648,nominal,-3183
8649,nominal,-2946
8650,nominal,-3476
8651,nominal,-2544
8652,nominal,-3328
8653,nominal,-2825
8654,nominal,-4479
8655,nominal,-1614
8656,nominal,-1725
8657,nominal,-1933
8658,anomaly,-4465
8659,nominal,-2988
8660,nominal,-4203
8661,nominal,-4901
8662,nominal,-3142
8663,nominal,-2091
8664,anomaly,-1791
8665,nominal,-5360
8666,nominal,-3232
8667,nominal,-3025
8668,nominal,-1975
8669,nominal,-2448
8670,anomaly,-4892
8671,nominal,-2359
8672,nominal,-3860
8673,nominal,-1945
8674,nominal,-1710
8675,nominal,-2349
8676,anomaly,-5197
8677,nominal,-2433
8678,nominal,-2897
8679,nominal,-3751
8680,nominal,-2309
8681,nominal,-5234
8682,nominal,-2111
8683,nominal,-2229
8684,nominal,-3576
8685,nominal,-4183
8686,nominal,-1722
8687,nominal,-2325
8688,nominal,-1625
8689,nominal,-2604
8690,nominal,-3943
8691,nominal,-1931
8692,nominal,-4466
8693,nominal,-2314
8694,nominal,-3489
8695,nominal,-2689
8696,nominal,-4997
8697,nominal,-3640
8698,nominal,-3717
8699,nominal,-1471
8700,nominal,-3010
8701,nominal,-2948
8702,anomaly,-2679
8703,nominal,-1429
8704,nominal,-1921
8705,anomaly,-1646
8706,nominal,-3149
8707,nominal,-2608
8708,nominal,-2604
8709,anomaly,-3118
8710,nominal,-3722
8711,nominal,-2911
8712,nominal,-1475
8713,nominal,-3123
8714,nominal,-3035
8715,anomaly,-1784
8716,nominal,-3611
8717,anomaly,-3139
8718,nominal,-4418
8719,nominal,-3052
8720,nominal,-2201
8721,nominal,-2084
8722,nominal,-2241
8723,nominal,-3521
8724,nominal,-1848
8725,nominal,-4959
8726,nominal,-1992
8727,nominal,-3345
8728,nominal,-4110
8729,nominal,-1650
8730,nominal,-3016
8731,anomaly,-3364
8732,nominal,-2667
8733,anomaly,-7585
8734,nominal,-2691
8735,nominal,-3092
8736,anomaly,-2322
8737,nominal,-2319
8738,nominal,-5302
8739,nominal,-2337
8740,nominal,-4103
8741,nominal,-3617
8742,nominal,-3005
8743,anomaly,-4926
8744,anomaly,-4108
8745,nominal,-4302
8746,nominal,-1647
8747,nominal,-2059
8748,nominal,-2168
8749,nominal,-3353
8750,nominal,-2636
8751,nominal,-3313
8752,nominal,-1926
8753,nominal,-2834
8754,nominal,-1744
8755,nominal,-3941
8756,anomaly,-5116
8757,nominal,-1914
8758,nominal,-4036
8759,nominal,-3092
8760,anomaly,-3844
8761,nominal,-2056
8762,nominal,-3215
8763,nominal,-4552
8764,nominal,-4928
8765,nominal,-2882
8766,nominal,-2150
8767,anomaly,-5022
8768,nominal,-2382
8769,nominal,-4042
8770,nominal,-2561
8771,nominal,-2021
8772,nominal,-3312
8773,nominal,-2025
8774,nominal,-1503
8775,anomaly,-4820
8776,nominal,-3332
8777,anomaly,-3263
8778,anomaly,-1399
8779,nominal,-2569
8780,nominal,-2453
8781,anomaly,-2368
8782,nominal,-4343
8783,nominal,-4308
8784,nominal,-1871
8785,nominal,-1903
8786,nominal,-3240
8787,nominal,-2392
8788,nominal,-2445
8789,nominal,-3269
8790,nominal,-1717
8791,nominal,-3467
8792,nominal,-4704
8793,anomaly,-5484
8794,nominal,-2722
8795,nominal,-2200
8796,nominal,-4630
8797,nominal,-2995
8798,nominal,-1890
8799,nominal,-3152
8800,nominal,-2409
8801,nominal,-2875
8802,anomaly,-3303
8803,nominal,-3242
8804,nominal,-1881
8805,nominal,-2345
8806,nominal,-3398
8807,nominal,-1504
8808,nominal,-4775
8809,nominal,-2606
8810,nominal,-4207
8811,nominal,-3366
8812,nominal,-2143
8813,nominal,-2890
8814,nominal,-3205
8815,nominal,-3923
8816,nominal,-2076
8817,nominal,-4862
8818,anomaly,-2842
8819,anomaly,-1695
8820,nominal,-2913
8821,nominal,-4452
8822,nominal,-3240
8823,nominal,-2823
8824,nominal,-3465
8825,nominal,-3767
8826,anomaly,-4656
8827,nominal,-1901
8828,nominal,-4135
8829,nominal,-2078
8830,nominal,-5398
8831,nominal,-2838
8832,nominal,-3381
8833,nominal,-2269
8834,nominal,-2234
8835,nominal,-2716
8836,nominal,-2921
8837,nominal,-2490
8838,nominal,-2125
8839,nominal,-1874
8840,nominal,-1981
8841,nominal,-3598
8842,nominal,-2112
8843,nominal,-3661
8844,nominal,-2760
8845,anomaly,-4038
8846,nominal,-2907
8847,nominal,-4039
8848,nominal,-2178
8849,nominal,-4264
8850,nominal,-2705
8851,nominal,-2069
8852,nominal,-2712
8853,nominal,-1890
8854,nominal,-2477
8855,nominal,-1728
8856,nominal,-3206
8857,nominal,-3864
8858,anomaly,-4058
8859,nominal,-3788
8860,anomaly,-2605
8861,nominal,-5465
8862,nominal,-3095
8863,nominal,-3943
8864,anomaly,-2735
8865,nominal,-2863
8866,anomaly,-3983
8867,nominal,-4294
8868,nominal,-3595
8869,nominal,-4507
8870,nominal,-3681
8871,nominal,-2206
8872,nominal,-1364
8873,nominal,-3071
8874,nominal,-2244
8875,nominal,-3558
8876,anomaly,-4102
8877,nominal,-3806
8878,anomaly,-2956
8879,nominal,-2807
8880,nominal,-2610
8881,nominal,-2756
8882,nominal,-2440
8883,nominal,-2058
8884,nominal,-2067
8885,nominal,-4052
8886,nominal,-2255
8887,nominal,-5284
8888,nominal,-1679
8889,nominal,-2111
8890,nominal,-4163
8891,nominal,-2994
8892,nominal,-2755
8893,nominal,-2506
8894,nominal,-2207
8895,anomaly,-3137
8896,nominal,-1693
8897,anomaly,-1957
8898,anomaly,-3555
8899,nominal,-2345
8900,anomaly,-2485
8901,nominal,-5024
8902,nominal,-3859
8903,nominal,-2124
8904,nominal,-2927
8905,nominal,-2711
8906,nominal,-2767
8907,nominal,-2196
8908,nominal,-5281
8909,nominal,-4236
8910,nominal,-3927
8911,nominal,-3194
8912,nominal,-2594
8913,nominal,-6046
8914,nominal,-3263
8915,nominal,-3110
