index,label,score
142,nominal,-8631
143,nominal,-6952
144,nominal,-7668
145,nominal,-8526
146,nominal,-9376
147,nominal,-9319
148,nominal,-8987
149,nominal,-8840
150,nominal,-9870
151,nominal,-8715
152,nominal,-7804
153,nominal,-9107
154,nominal,-10621
155,nominal,-7054
156,nominal,-8968
157,nominal,-8836
158,nominal,-7589
159,nominal,-8768
160,nominal,-8771
161,nominal,-7960
162,nominal,-8434
163,nominal,-8386
164,nominal,-8874
165,nominal,-7443
166,nominal,-8697
167,nominal,-8556
168,nominal,-8370
169,nominal,-8858
170,nominal,-8776
171,nominal,-8737
172,nominal,-8194
173,nominal,-8199
174,nominal,-7768
175,nominal,-8508
176,nominal,-8227
177,nominal,-8152
178,nominal,-7205
179,nominal,-7852
180,nominal,-8482
181,nominal,-10595
182,nominal,-8560
183,nominal,-8199
184,nominal,-8733
185,nominal,-8124
186,nominal,-9479
187,nominal,-8521
188,nominal,-8675
189,nominal,-9835
190,nominal,-9589
191,nominal,-8631
192,nominal,-8505
193,nominal,-7900
194,nominal,-8043
195,nominal,-7748
196,nominal,-9175
197,nominal,-8817
198,nominal,-8668
199,nominal,-8068
200,nominal,-9824
201,nominal,-10147
202,nominal,-8269
203,nominal,-8556
204,nominal,-7397
205,nominal,-7998
206,nominal,-7537
207,nominal,-10057
208,nominal,-8221
209,nominal,-9336
210,nominal,-9026
211,nominal,-9724
212,nominal,-7483
213,nominal,-9273
214,nominal,-8417
215,nominal,-8466
216,nominal,-8643
217,nominal,-8413
218,nominal,-7319
219,nominal,-8468
220,nominal,-9051
221,nominal,-8346
222,nominal,-7579
223,nominal,-7098
224,nominal,-6984
225,nominal,-9243
226,nominal,-7589
227,nominal,-8563
228,nominal,-8492
229,nominal,-8426
230,nominal,-9717
231,nominal,-8747
232,nominal,-9742
233,nominal,-6956
234,nominal,-7355
235,nominal,-8095
236,nominal,-8574
237,nominal,-8452
238,nominal,-7545
239,nominal,-10441
240,nominal,-9035
241,nominal,-9277
242,nominal,-9193
243,nominal,-9443
244,nominal,-7383
245,nominal,-9344
246,nominal,-8153
247,nominal,-8910
248,nominal,-8372
249,nominal,-7934
250,nominal,-8592
251,nominal,-8519
252,nominal,-8331
253,nominal,-8702
254,nominal,-8202
255,nominal,-8230
256,nominal,-7818
257,nominal,-9846
258,nominal,-10118
259,nominal,-8100
260,nominal,-10495
261,nominal,-10243
262,nominal,-8363
263,nominal,-9202
264,nominal,-8763
265,nominal,-6952
266,nominal,-9088
267,nominal,-8301
268,nominal,-7768
269,nominal,-8033
270,nominal,-9481
271,nominal,-8193
272,nominal,-9472
273,nominal,-9037
274,nominal,-8480
275,nominal,-9320
276,nominal,-7392
277,nominal,-9517
278,nominal,-8871
279,nominal,-7879
280,nominal,-7423
281,nominal,-8828
282,nominal,-8468
283,nominal,-10643
284,nominal,-8289
285,nominal,-9540
286,nominal,-8272
287,nominal,-8215
288,nominal,-8912
289,nominal,-8003
290,nominal,-6957
291,nominal,-7935
292,nominal,-9256
293,nominal,-7004
294,nominal,-7943
295,nominal,-7616
296,nominal,-8539
297,nominal,-8014
298,nominal,-8242
299,nominal,-8214
300,nominal,-8263
301,nominal,-6768
302,nominal,-8244
303,nominal,-7548
304,nominal,-9316
305,nominal,-8760
306,nominal,-8195
307,nominal,-7389
308,nominal,-8986
309,nominal,-8876
310,nominal,-10456
311,nominal,-8448
312,nominal,-8420
313,nominal,-8097
314,nominal,-10175
315,nominal,-8866
316,nominal,-8507
317,nominal,-8583
318,nominal,-8773
319,nominal,-9499
320,nominal,-9137
321,nominal,-8822
322,nominal,-9152
323,nominal,-8304
324,nominal,-8611
325,nominal,-7719
326,nominal,-8825
327,nominal,-8051
328,nominal,-9202
329,nominal,-8310
330,nominal,-8540
331,nominal,-8538
332,nominal,-8833
333,nominal,-7832
334,nominal,-9287
335,nominal,-8657
336,nominal,-6881
337,nominal,-8419
338,nominal,-8318
339,nominal,-7172
340,nominal,-7645
341,nominal,-9610
342,nominal,-10033
343,nominal,-9905
344,nominal,-7780
345,nominal,-8793
346,nominal,-8967
347,nominal,-8420
348,nominal,-9156
349,nominal,-7322
350,nominal,-10510
351,nominal,-8188
352,nominal,-8666
353,nominal,-8010
354,nominal,-8545
355,nominal,-9672
356,nominal,-8855
357,nominal,-9222
358,nominal,-9369
359,nominal,-8840
360,nominal,-7724
361,nominal,-9564
362,nominal,-9621
363,nominal,-8733
364,nominal,-8649
365,nominal,-8536
366,nominal,-8540
367,nominal,-7576
368,nominal,-8358
369,nominal,-7520
370,nominal,-7945
371,nominal,-7954
372,nominal,-7510
373,nominal,-8066
374,nominal,-8478
375,nominal,-7813
376,nominal,-8291
377,nominal,-10103
378,nominal,-8316
379,nominal,-8720
380,nominal,-7610
381,nominal,-7218
382,nominal,-9238
383,nominal,-7487
384,nominal,-7681
385,nominal,-9035
386,nominal,-8574
387,nominal,-9188
388,nominal,-9564
389,nominal,-9643
390,nominal,-8866
391,nominal,-8607
392,nominal,-8944
393,nominal,-8356
394,nominal,-8555
395,nominal,-10457
396,nominal,-8203
397,nominal,-7526
398,nominal,-8006
399,nominal,-8321
400,nominal,-8511
401,nominal,-8150
402,nominal,-7071
403,nominal,-9283
404,nominal,-8994
405,nominal,-9042
406,nominal,-8422
407,nominal,-7315
408,nominal,-7009
409,nominal,-8144
410,nominal,-8283
411,nominal,-8589
412,nominal,-8131
413,nominal,-10284
414,nominal,-7847
415,nominal,-7990
416,nominal,-9262
417,nominal,-8849
418,nominal,-7812
419,nominal,-7509
420,nominal,-8823
421,nominal,-8274
422,nominal,-7776
423,nominal,-9450
424,nominal,-8653
425,nominal,-8318
426,nominal,-8054
427,nominal,-9554
428,nominal,-8299
429,nominal,-7985
430,nominal,-9039
431,nominal,-9427
432,nominal,-8206
433,nominal,-9658
434,nominal,-7918
435,nominal,-7986
436,nominal,-10343
437,nominal,-7764
438,nominal,-9461
439,nominal,-9941
440,nominal,-8429
441,nominal,-8383
442,nominal,-10585
443,nominal,-8244
444,nominal,-8352
445,nominal,-7044
446,nominal,-9753
447,nominal,-8290
448,nominal,-9204
449,nominal,-8969
450,nominal,-8576
451,nominal,-8653
452,nominal,-8347
453,nominal,-7839
454,nominal,-6915
455,nominal,-9037
456,nominal,-7678
457,nominal,-8526
458,nominal,-7832
459,nominal,-7495
460,nominal,-7279
461,nominal,-9371
462,nominal,-8103
463,nominal,-7857
464,nominal,-8454
465,nominal,-9217
466,nominal,-8242
467,nominal,-7868
468,nominal,-8854
469,nominal,-8543
470,nominal,-8891
471,nominal,-7789
472,nominal,-9279
473,nominal,-9085
474,nominal,-7814
475,nominal,-10248
476,nominal,-7787
477,nominal,-7408
478,nominal,-8992
479,nominal,-9891
480,nominal,-8808
481,nominal,-8431
482,nominal,-8378
483,nominal,-9123
484,nominal,-8035
485,nominal,-8019
486,nominal,-8926
487,nominal,-9023
488,nominal,-7380
489,nominal,-10880
490,nominal,-9138
491,nominal,-9208
492,nominal,-9309
493,nominal,-9152
494,nominal,-9529
495,nominal,-8703
496,nominal,-9713
497,nominal,-8511
498,nominal,-9261
499,nominal,-7677
500,nominal,-8848
501,nominal,-9149
502,nominal,-7713
503,nominal,-8078
504,nominal,-9882
505,nominal,-8630
506,nominal,-9316
507,nominal,-6758
508,nominal,-8658
509,nominal,-7885
510,nominal,-8938
511,nominal,-9099
512,nominal,-8359
513,nominal,-8733
514,nominal,-9511
515,nominal,-7635
516,nominal,-7696
517,nominal,-8084
518,nominal,-7893
519,nominal,-8566
520,nominal,-7964
521,nominal,-9601
522,nominal,-8261
523,nominal,-8239
524,nominal,-7762
525,nominal,-8549
526,nominal,-9749
527,nominal,-7062
528,nominal,-8346
529,nominal,-7618
530,nominal,-9650
531,nominal,-8566
532,nominal,-7635
533,nominal,-8933
534,nominal,-8272
535,nominal,-9083
536,nominal,-6771
537,nominal,-8155
538,nominal,-7726
539,nominal,-8144
540,nominal,-8118
541,nominal,-8679
542,nominal,-7709
543,nominal,-8172
544,nominal,-9868
545,nominal,-8321
546,nominal,-8784
547,nominal,-8047
548,nominal,-9059
549,nominal,-9550
550,nominal,-10260
551,nominal,-8496
552,nominal,-9051
553,nominal,-8391
554,nominal,-9177
555,nominal,-10845
556,nominal,-8160
557,nominal,-8590
558,nominal,-9108
559,nominal,-7804
560,nominal,-10353
561,nominal,-8012
562,nominal,-9294
563,nominal,-8258
564,nominal,-9786
565,nominal,-8091
566,nominal,-8095
567,nominal,-8634
568,nominal,-8255
569,nominal,-8358
570,nominal,-8455
571,nominal,-8415
572,nominal,-9854
573,nominal,-8589
574,nominal,-9157
575,nominal,-7387
576,nominal,-7554
577,nominal,-8178
578,nominal,-9495
579,nominal,-7053
580,nominal,-9205
581,nominal,-8720
582,nominal,-10375
583,nominal,-10503
584,nominal,-7930
585,nominal,-8249
586,nominal,-7537
587,nominal,-8689
588,nominal,-8071
589,nominal,-9276
590,nominal,-8810
591,nominal,-8979
592,nominal,-7544
593,nominal,-8138
594,nominal,-7351
595,nominal,-10714
596,nominal,-8214
597,nominal,-8155
598,nominal,-7098
599,nominal,-7028
600,nominal,-7821
601,nominal,-9885
602,nominal,-8323
603,nominal,-9137
604,nominal,-9520
605,nominal,-7941
606,nominal,-9169
607,nominal,-6278
608,nominal,-9066
609,nominal,-9287
610,nominal,-7578
611,nominal,-8032
612,nominal,-10311
613,nominal,-9633
614,nominal,-8401
615,nominal,-8742
616,nominal,-7455
617,nominal,-7709
618,nominal,-8999
619,nominal,-7408
620,nominal,-7455
621,nominal,-8432
622,nominal,-7187
623,nominal,-8745
624,nominal,-8747
625,nominal,-8637
626,nominal,-8025
627,nominal,-8203
628,nominal,-9326
629,nominal,-8715
630,nominal,-7216
631,nominal,-7820
632,nominal,-7882
633,nominal,-8074
634,nominal,-9283
635,nominal,-7298
636,nominal,-8779
637,nominal,-9359
638,nominal,-8003
639,nominal,-7395
640,nominal,-7475
641,nominal,-9875
642,nominal,-8483
643,nominal,-8643
644,nominal,-7362
645,nominal,-7710
646,nominal,-8159
647,nominal,-8424
648,nominal,-10102
649,nominal,-6735
650,nominal,-10168
651,nominal,-9456
652,nominal,-8041
653,nominal,-9094
654,nominal,-8834
655,nominal,-8891
656,nominal,-7159
657,nominal,-7958
658,nominal,-9501
659,nominal,-8095
660,nominal,-7615
661,nominal,-7901
662,nominal,-8358
663,nominal,-7519
664,nominal,-9179
665,nominal,-7389
666,nominal,-8897
667,nominal,-8995
668,nominal,-8939
669,nominal,-8340
670,nominal,-8383
671,nominal,-8218
672,nominal,-8818
673,nominal,-9097
674,nominal,-6841
675,nominal,-9408
676,nominal,-8673
677,nominal,-8271
678,nominal,-9516
679,nominal,-8416
680,nominal,-8354
681,nominal,-7806
682,nominal,-9337
683,nominal,-7860
684,nominal,-8227
685,nominal,-10465
686,nominal,-7417
687,nominal,-9583
688,nominal,-7784
689,nominal,-8853
690,nominal,-8614
691,nominal,-7834
692,nominal,-7709
693,nominal,-8565
694,nominal,-9533
695,nominal,-9124
696,nominal,-8497
697,nominal,-9144
698,nominal,-9008
699,nominal,-8763
700,nominal,-9837
701,nominal,-9195
702,nominal,-7277
703,nominal,-8107
704,nominal,-8676
705,nominal,-9156
706,nominal,-7885
707,nominal,-7898
708,nominal,-9075
709,nominal,-8900
710,nominal,-9793
711,nominal,-8940
712,nominal,-8858
713,nominal,-9927
714,nominal,-9067
715,nominal,-7451
716,nominal,-9600
717,nominal,-10435
718,nominal,-10029
719,nominal,-8037
720,nominal,-7699
721,nominal,-8324
722,nominal,-8381
723,nominal,-8325
724,nominal,-8419
725,nominal,-7506
726,nominal,-8172
727,nominal,-7537
728,nominal,-7967
729,nominal,-9010
730,nominal,-8882
731,nominal,-8948
732,nominal,-8285
733,nominal,-8883
734,nominal,-7147
735,nominal,-8345
736,nominal,-9482
737,nominal,-9548
738,nominal,-8722
739,nominal,-10759
740,nominal,-9751
741,nominal,-8830
742,nominal,-10023
743,nominal,-9090
744,nominal,-6909
745,nominal,-9158
746,nominal,-8244
747,nominal,-8916
748,nominal,-8341
749,nominal,-9207
750,nominal,-8737
751,nominal,-9577
752,nominal,-10343
753,nominal,-8407
754,nominal,-6575
755,nominal,-7181
756,nominal,-8592
757,nominal,-9941
758,nominal,-8062
759,nominal,-8308
760,nominal,-8827
761,nominal,-9491
762,nominal,-8847
763,nominal,-10076
764,nominal,-8671
765,nominal,-8434
766,nominal,-6771
767,nominal,-8705
768,nominal,-9355
769,nominal,-7571
770,nominal,-8584
771,nominal,-10246
772,nominal,-8868
773,nominal,-9034
774,nominal,-8550
775,nominal,-9136
776,nominal,-7608
777,nominal,-10429
778,nominal,-9155
779,nominal,-7982
780,nominal,-9212
781,nominal,-7801
782,nominal,-8533
783,nominal,-8814
784,nominal,-7720
785,nominal,-7272
786,nominal,-9279
787,nominal,-8545
788,nominal,-9420
789,nominal,-8741
790,nominal,-7768
791,nominal,-8223
792,nominal,-10356
793,nominal,-7755
794,nominal,-9443
795,nominal,-8478
796,nominal,-8740
797,nominal,-8020
798,nominal,-9350
799,nominal,-10395
800,nominal,-7448
801,nominal,-8713
802,nominal,-8980
803,nominal,-9437
804,nominal,-9041
805,nominal,-8939
806,nominal,-8779
807,nominal,-9142
808,nominal,-8812
809,nominal,-10051
810,nominal,-9033
811,nominal,-6882
812,nominal,-9558
813,nominal,-7585
814,nominal,-8468
815,nominal,-9174
816,nominal,-8006
817,nominal,-8176
818,nominal,-7730
819,nominal,-8473
820,nominal,-8075
821,nominal,-9635
822,nominal,-8581
823,nominal,-8147
824,nominal,-7841
825,nominal,-8138
826,nominal,-8566
827,nominal,-8155
828,nominal,-7785
829,nominal,-8683
830,nominal,-9531
831,nominal,-9141
832,nominal,-7482
833,nominal,-10476
834,nominal,-6687
835,nominal,-8638
836,nominal,-7942
837,nominal,-8195
838,nominal,-7505
839,nominal,-8511
840,nominal,-8708
841,nominal,-8866
842,nominal,-9095
843,nominal,-8704
844,nominal,-9542
845,nominal,-9136
846,nominal,-8650
847,nominal,-8971
848,nominal,-8920
849,nominal,-8082
850,nominal,-8858
851,nominal,-8228
852,nominal,-8578
853,nominal,-8304
854,nominal,-9565
855,nominal,-8999
856,nominal,-8890
857,nominal,-8902
858,nominal,-7530
859,nominal,-7021
860,nominal,-9560
861,nominal,-8568
862,nominal,-8165
863,nominal,-8742
864,nominal,-8611
865,nominal,-9746
866,nominal,-7476
867,nominal,-8534
868,nominal,-8618
869,nominal,-8383
870,nominal,-9156
871,nominal,-8204
872,nominal,-9637
873,nominal,-8010
874,nominal,-9461
875,nominal,-8207
876,nominal,-7946
877,nominal,-9205
878,nominal,-9425
879,nominal,-9610
880,nominal,-7581
881,nominal,-9769
882,nominal,-9281
883,nominal,-9814
884,nominal,-7343
885,nominal,-8392
886,nominal,-9661
887,nominal,-7982
888,nominal,-7044
889,nominal,-8227
890,nominal,-8651
891,nominal,-9349
892,nominal,-8169
893,nominal,-8342
894,nominal,-9299
895,nominal,-9940
896,nominal,-8045
897,nominal,-8912
898,nominal,-9337
899,nominal,-9213
900,nominal,-9856
901,nominal,-8017
902,nominal,-9743
903,nominal,-9050
904,nominal,-7071
905,nominal,-9426
906,nominal,-9261
907,nominal,-8065
908,nominal,-8376
909,nominal,-9183
910,nominal,-8915
911,nominal,-8493
912,nominal,-8492
913,nominal,-8116
914,nominal,-7386
915,nominal,-8861
916,nominal,-9066
917,nominal,-8640
918,nominal,-9083
919,nominal,-9014
920,nominal,-8799
921,nominal,-7590
922,nominal,-8372
923,nominal,-8601
924,nominal,-7587
925,nominal,-7610
926,nominal,-7295
927,nominal,-8169
928,nominal,-6852
929,nominal,-10909
930,nominal,-9211
931,nominal,-8774
932,nominal,-8781
933,nominal,-7535
934,nominal,-8226
935,nominal,-9561
936,nominal,-10853
937,nominal,-6807
938,nominal,-9111
939,nominal,-9051
940,nominal,-8244
941,nominal,-8851
942,nominal,-9519
943,nominal,-7712
944,nominal,-9063
945,nominal,-8864
946,nominal,-8849
947,nominal,-10343
948,nominal,-7470
949,nominal,-10274
950,nominal,-7589
951,nominal,-8169
952,nominal,-10066
953,nominal,-6629
954,nominal,-9959
955,nominal,-9362
956,nominal,-9137
957,nominal,-8722
958,nominal,-8793
959,nominal,-9795
960,nominal,-8767
961,nominal,-9814
962,nominal,-8844
963,nominal,-8639
964,nominal,-8732
965,nominal,-7848
966,nominal,-8453
967,nominal,-8188
968,nominal,-8298
969,nominal,-8916
970,nominal,-9277
971,nominal,-9204
972,nominal,-8361
973,nominal,-8793
974,nominal,-9109
975,nominal,-8622
976,nominal,-9055
977,nominal,-8393
978,nominal,-9285
979,nominal,-8291
980,nominal,-9071
981,nominal,-7615
982,nominal,-8279
983,nominal,-8896
984,nominal,-8701
985,nominal,-9928
986,nominal,-7173
987,nominal,-8200
988,nominal,-8633
989,nominal,-9170
990,nominal,-9727
991,nominal,-9162
992,nominal,-6721
993,nominal,-9401
994,nominal,-8540
995,nominal,-7523
996,nominal,-7706
997,nominal,-6957
998,nominal,-8179
999,nominal,-8644
1000,nominal,-8946
1001,nominal,-9394
1002,nominal,-8454
1003,nominal,-9505
1004,nominal,-7976
1005,nominal,-8365
1006,nominal,-9692
1007,nominal,-7979
1008,nominal,-7772
1009,nominal,-8421
1010,nominal,-7822
1011,nominal,-9623
1012,nominal,-8007
1013,nominal,-6652
1014,nominal,-9140
1015,nominal,-8159
1016,nominal,-8523
1017,nominal,-7405
1018,nominal,-9707
1019,nominal,-8554
1020,nominal,-7654
1021,nominal,-8321
1022,nominal,-8575
1023,nominal,-7653
1024,nominal,-9148
1025,nominal,-7681
1026,nominal,-8484
1027,nominal,-8321
1028,nominal,-7724
1029,nominal,-8600
1030,nominal,-8755
1031,nominal,-7990
1032,nominal,-7626
1033,nominal,-9589
1034,nominal,-8562
1035,nominal,-9257
1036,nominal,-8843
1037,nominal,-10290
1038,nominal,-7950
1039,nominal,-7924
1040,nominal,-8184
1041,nominal,-9488
1042,nominal,-7368
1043,nominal,-8044
1044,nominal,-7868
1045,nominal,-8641
1046,nominal,-9992
1047,nominal,-8569
1048,nominal,-9942
1049,nominal,-7054
1050,nominal,-8718
1051,nominal,-8354
1052,nominal,-9356
1053,nominal,-7876
1054,nominal,-9966
1055,nominal,-10059
1056,nominal,-8038
1057,nominal,-8849
1058,nominal,-8276
1059,nominal,-8657
1060,nominal,-8465
1061,nominal,-10549
1062,nominal,-8246
1063,nominal,-8648
1064,nominal,-9296
1065,nominal,-8071
1066,nominal,-7998
1067,nominal,-8062
1068,nominal,-8129
1069,nominal,-8851
1070,nominal,-8205
1071,nominal,-7737
1072,nominal,-7970
1073,nominal,-8887
1074,nominal,-10180
1075,nominal,-9094
1076,nominal,-8874
1077,nominal,-10587
1078,nominal,-7924
1079,nominal,-8059
1080,nominal,-9761
1081,nominal,-9409
1082,nominal,-8804
1083,nominal,-9198
1084,nominal,-8374
1085,nominal,-7563
1086,nominal,-8548
1087,nominal,-9514
1088,nominal,-8451
1089,nominal,-7649
1090,nominal,-9614
1091,nominal,-8758
1092,nominal,-8394
1093,nominal,-9157
1094,nominal,-9123
1095,nominal,-9186
1096,nominal,-9374
1097,nominal,-9837
1098,nominal,-8104
1099,nominal,-9106
1100,nominal,-8054
1101,nominal,-8042
1102,nominal,-7525
1103,nominal,-8319
1104,nominal,-9263
1105,nominal,-9215
1106,nominal,-9209
1107,nominal,-10275
1108,nominal,-9166
1109,nominal,-8646
1110,nominal,-8354
1111,nominal,-7409
1112,nominal,-7953
1113,nominal,-6450
1114,nominal,-8384
1115,nominal,-9272
1116,nominal,-8223
1117,nominal,-9460
1118,nominal,-9553
1119,nominal,-9215
1120,nominal,-7414
1121,nominal,-10588
1122,nominal,-9224
1123,nominal,-8139
1124,nominal,-7721
1125,nominal,-8377
1126,nominal,-8649
1127,nominal,-7963
1128,nominal,-7089
1129,nominal,-7621
1130,nominal,-9535
1131,nominal,-10469
1132,nominal,-7586
1133,nominal,-7099
1134,nominal,-9360
1135,nominal,-7840
1136,nominal,-7283
1137,nominal,-8322
1138,nominal,-7973
1139,nominal,-7399
1140,nominal,-7896
1141,nominal,-10468
1142,nominal,-9501
1143,nominal,-9532
1144,nominal,-8819
1145,nominal,-7664
1146,nominal,-7773
1147,nominal,-8845
1148,nominal,-10076
1149,nominal,-8023
1150,nominal,-8787
1151,nominal,-7209
1152,nominal,-8154
1153,nominal,-7748
1154,nominal,-9965
1155,nominal,-8104
1156,nominal,-8354
1157,nominal,-7547
1158,nominal,-8330
1159,nominal,-8982
1160,nominal,-7975
1161,nominal,-7938
1162,nominal,-8338
1163,nominal,-7868
1164,nominal,-9262
1165,nominal,-8495
1166,nominal,-7087
1167,nominal,-7611
1168,nominal,-7832
1169,nominal,-7433
1170,nominal,-8073
1171,nominal,-7561
1172,nominal,-9306
1173,nominal,-8268
1174,nominal,-7306
1175,nominal,-7452
1176,nominal,-9062
1177,nominal,-8663
1178,nominal,-8376
1179,nominal,-8228
1180,nominal,-6969
1181,nominal,-8328
1182,nominal,-9638
1183,nominal,-7832
1184,nominal,-9473
1185,nominal,-10644
1186,nominal,-8477
1187,nominal,-6815
1188,nominal,-8048
1189,nominal,-10452
1190,nominal,-7384
1191,nominal,-9787
1192,nominal,-8265
1193,nominal,-8618
1194,nominal,-8012
1195,nominal,-8749
1196,nominal,-7581
1197,nominal,-8054
1198,nominal,-8286
1199,nominal,-7040
1200,nominal,-9467
1201,nominal,-8050
1202,nominal,-7847
1203,nominal,-8675
1204,nominal,-8610
1205,nominal,-8819
1206,nominal,-8814
1207,nominal,-7857
1208,nominal,-8904
1209,nominal,-9618
1210,nominal,-9483
1211,nominal,-7161
1212,nominal,-8931
1213,nominal,-7762
1214,nominal,-8568
1215,nominal,-7214
1216,nominal,-9536
1217,nominal,-7890
1218,nominal,-8505
1219,nominal,-7574
1220,nominal,-8487
1221,nominal,-7939
1222,nominal,-9436
1223,nominal,-8079
1224,nominal,-8151
1225,nominal,-7958
1226,nominal,-9596
1227,nominal,-7502
1228,nominal,-9093
1229,nominal,-9225
1230,nominal,-8993
1231,nominal,-7646
1232,nominal,-8103
1233,nominal,-9324
1234,nominal,-8149
1235,nominal,-9750
1236,nominal,-10298
1237,nominal,-7868
1238,nominal,-7949
1239,nominal,-9147
1240,nominal,-8608
1241,nominal,-9387
1242,nominal,-8164
1243,nominal,-8553
1244,nominal,-7979
1245,nominal,-8112
1246,nominal,-8598
1247,nominal,-8274
1248,nominal,-8047
1249,nominal,-8513
1250,nominal,-8153
1251,nominal,-10307
1252,nominal,-7859
1253,nominal,-7982
1254,nominal,-8446
1255,nominal,-7977
1256,nominal,-8504
1257,nominal,-9066
1258,nominal,-9844
1259,nominal,-8294
1260,nominal,-7990
1261,nominal,-7692
1262,nominal,-8173
1263,nominal,-10191
1264,nominal,-7475
1265,nominal,-8783
1266,nominal,-9264
1267,nominal,-8040
1268,nominal,-7624
1269,nominal,-9817
1270,nominal,-9717
1271,nominal,-7012
1272,nominal,-9267
1273,nominal,-10050
1274,nominal,-7273
1275,nominal,-8777
1276,nominal,-7600
1277,nominal,-8366
1278,nominal,-9240
1279,nominal,-7796
1280,nominal,-9083
1281,nominal,-8306
1282,nominal,-6482
1283,nominal,-8932
1284,nominal,-8186
1285,nominal,-9009
1286,nominal,-7754
1287,nominal,-8693
1288,nominal,-8498
1289,nominal,-7930
1290,nominal,-8192
1291,nominal,-10148
1292,nominal,-7737
1293,nominal,-8689
1294,nominal,-8234
1295,nominal,-8381
1296,nominal,-9072
1297,nominal,-8525
1298,nominal,-8717
1299,nominal,-9474
1300,nominal,-8942
1301,nominal,-8919
1302,nominal,-8086
1303,nominal,-9088
1304,nominal,-8466
1305,nominal,-9143
1306,nominal,-8423
1307,nominal,-8385
1308,nominal,-9103
1309,nominal,-9398
1310,nominal,-8868
1311,nominal,-7079
1312,nominal,-8174
1313,nominal,-8076
1314,nominal,-9190
1315,nominal,-8521
1316,nominal,-8223
1317,nominal,-7246
1318,nominal,-9126
1319,nominal,-8141
1320,nominal,-8632
1321,nominal,-8751
1322,nominal,-8056
1323,nominal,-8401
1324,nominal,-10801
1325,nominal,-7637
1326,nominal,-7860
1327,nominal,-8842
1328,nominal,-8921
1329,nominal,-9746
1330,nominal,-9602
1331,nominal,-8758
1332,nominal,-8933
1333,nominal,-8276
1334,nominal,-8637
1335,nominal,-7936
1336,nominal,-8808
1337,nominal,-8136
1338,nominal,-9040
1339,nominal,-8425
1340,nominal,-9825
1341,nominal,-8044
1342,nominal,-7433
1343,nominal,-10233
1344,nominal,-7059
1345,nominal,-9055
1346,nominal,-8356
1347,nominal,-9228
1348,nominal,-7412
1349,nominal,-8309
1350,nominal,-10404
1351,nominal,-8616
1352,nominal,-8377
1353,nominal,-8015
1354,nominal,-7682
1355,nominal,-7662
1356,nominal,-9396
1357,nominal,-8373
1358,nominal,-8351
1359,nominal,-9312
1360,nominal,-7725
1361,nominal,-9976
