index,label,score
1350,nominal,-18218
1351,nominal,-17599
1352,nominal,-19950
1353,nominal,-19005
1354,nominal,-19786
1355,nominal,-20031
1356,nominal,-18758
1357,nominal,-22202
1358,nominal,-18913
1359,nominal,-18030
1360,nominal,-16259
1361,nominal,-16990
1362,nominal,-18898
1363,nominal,-18459
1364,nominal,-16110
1365,nominal,-16287
1366,anomaly,-17604
1367,nominal,-18996
1368,nominal,-19102
1369,anomaly,-27763
1370,nominal,-16490
1371,nominal,-18369
1372,nominal,-18011
1373,nominal,-21534
1374,nominal,-17540
1375,nominal,-18091
1376,nominal,-16729
1377,nominal,-19201
1378,anomaly,-18797
1379,nominal,-21490
1380,nominal,-19173
1381,nominal,-19243
1382,nominal,-20206
1383,nominal,-20528
1384,nominal,-16485
1385,nominal,-19992
1386,nominal,-14937
1387,nominal,-17853
1388,nominal,-18978
1389,anomaly,-21336
1390,nominal,-20738
1391,nominal,-18350
1392,anomaly,-28028
1393,nominal,-19372
1394,nominal,-19626
1395,nominal,-20602
1396,anomaly,-26827
1397,nominal,-19307
1398,nominal,-15651
1399,nominal,-19362
1400,nominal,-18200
1401,nominal,-20120
1402,nominal,-18739
1403,nominal,-21161
1404,nominal,-16315
1405,nominal,-16456
1406,nominal,-17925
1407,nominal,-20396
1408,nominal,-18809
1409,nominal,-14484
1410,nominal,-14854
1411,anomaly,-23117
1412,nominal,-18989
1413,nominal,-21005
1414,anomaly,-19871
1415,nominal,-17926
1416,nominal,-19375
1417,nominal,-18236
1418,nominal,-19178
1419,nominal,-14189
1420,nominal,-18997
1421,nominal,-20297
1422,nominal,-19969
1423,nominal,-17113
1424,nominal,-18709
1425,nominal,-18476
1426,nominal,-20272
1427,nominal,-21258
1428,nominal,-20718
1429,nominal,-21076
1430,nominal,-18048
1431,nominal,-20677
1432,nominal,-19528
1433,nominal,-19394
1434,nominal,-18310
1435,nominal,-17869
1436,nominal,-20930
1437,nominal,-19305
1438,nominal,-21459
1439,nominal,-18937
1440,anomaly,-18993
1441,anomaly,-27039
1442,nominal,-21829
1443,nominal,-16397
1444,anomaly,-19355
1445,nominal,-20674
1446,nominal,-19121
1447,nominal,-16572
1448,nominal,-16437
1449,nominal,-20046
1450,nominal,-17598
1451,nominal,-20787
1452,nominal,-17573
1453,nominal,-19356
1454,nominal,-20110
1455,nominal,-17976
1456,nominal,-15431
1457,nominal,-19187
1458,anomaly,-21623
1459,nominal,-19133
1460,nominal,-17615
1461,anomaly,-18632
1462,nominal,-16957
1463,nominal,-17137
1464,nominal,-18158
1465,nominal,-18250
1466,nominal,-19432
1467,nominal,-17277
1468,nominal,-18641
1469,nominal,-17183
1470,nominal,-20399
1471,nominal,-18228
1472,nominal,-21267
1473,nominal,-20792
1474,nominal,-19717
1475,nominal,-18594
1476,nominal,-19280
1477,nominal,-19203
1478,anomaly,-20507
1479,nominal,-20652
1480,anomaly,-25202
1481,nominal,-20455
1482,nominal,-19469
1483,nominal,-14396
1484,nominal,-18944
1485,nominal,-19601
1486,nominal,-17024
1487,nominal,-16358
1488,nominal,-18177
1489,nominal,-19616
1490,nominal,-20802
1491,nominal,-17366
1492,nominal,-18254
1493,nominal,-21647
1494,nominal,-18854
1495,nominal,-17793
1496,nominal,-19497
1497,nominal,-20960
1498,nominal,-19741
1499,nominal,-19637
1500,nominal,-17356
1501,nominal,-17831
1502,nominal,-21695
1503,nominal,-19038
1504,nominal,-17881
1505,nominal,-20296
1506,nominal,-19825
1507,nominal,-21321
1508,anomaly,-20310
1509,nominal,-17839
1510,nominal,-20146
1511,nominal,-19165
1512,nominal,-16308
1513,nominal,-18446
1514,nominal,-17984
1515,nominal,-18025
1516,nominal,-17831
1517,anomaly,-23869
1518,nominal,-16676
1519,nominal,-19478
1520,nominal,-20689
1521,nominal,-20309
1522,anomaly,-25407
1523,anomaly,-21350
1524,nominal,-16285
1525,nominal,-16871
1526,nominal,-20819
1527,nominal,-17507
1528,nominal,-17686
1529,nominal,-19702
1530,nominal,-18408
1531,nominal,-18736
1532,nominal,-17374
1533,nominal,-18290
1534,anomaly,-18438
1535,nominal,-19195
1536,nominal,-22658
1537,nominal,-18032
1538,nominal,-16019
1539,nominal,-17117
1540,nominal,-18128
1541,nominal,-20071
1542,nominal,-23142
1543,nominal,-17601
1544,nominal,-19971
1545,anomaly,-26699
1546,nominal,-19171
1547,nominal,-17965
1548,nominal,-18043
1549,nominal,-21137
1550,nominal,-19104
1551,nominal,-19569
1552,nominal,-16899
1553,nominal,-20720
1554,nominal,-17392
1555,nominal,-19537
1556,anomaly,-20957
1557,nominal,-18338
1558,nominal,-19290
1559,anomaly,-25807
1560,nominal,-19123
1561,nominal,-18608
1562,nominal,-18217
1563,nominal,-18706
1564,anomaly,-25199
1565,nominal,-21005
1566,nominal,-20607
1567,anomaly,-22938
1568,anomaly,-28246
1569,nominal,-22812
1570,nominal,-17087
1571,nominal,-17333
1572,nominal,-21926
1573,nominal,-16959
1574,nominal,-16105
1575,nominal,-18950
1576,nominal,-16033
1577,nominal,-17890
1578,nominal,-17453
1579,nominal,-18944
1580,nominal,-20307
1581,nominal,-19538
1582,nominal,-17835
1583,nominal,-21397
1584,nominal,-18092
1585,nominal,-20116
1586,nominal,-17961
1587,nominal,-19079
1588,nominal,-19653
1589,nominal,-18315
1590,anomaly,-20380
1591,anomaly,-19565
1592,nominal,-19487
1593,nominal,-16530
1594,nominal,-18622
1595,nominal,-18740
1596,nominal,-20150
1597,nominal,-19081
1598,anomaly,-24492
1599,nominal,-19321
1600,nominal,-17185
1601,nominal,-18643
1602,nominal,-18773
1603,nominal,-21287
1604,nominal,-16386
1605,nominal,-15646
1606,nominal,-20280
1607,nominal,-17688
1608,nominal,-20539
1609,nominal,-18738
1610,nominal,-17493
1611,nominal,-18507
1612,nominal,-17727
1613,nominal,-15964
1614,nominal,-18167
1615,nominal,-17029
1616,nominal,-17648
1617,anomaly,-18012
1618,anomaly,-24551
1619,anomaly,-31326
1620,nominal,-19752
1621,nominal,-19741
1622,nominal,-22669
1623,nominal,-18841
1624,nominal,-16831
1625,nominal,-18602
1626,nominal,-21291
1627,nominal,-20523
1628,nominal,-18408
1629,nominal,-17537
1630,nominal,-19279
1631,nominal,-19599
1632,nominal,-17424
1633,nominal,-18511
1634,nominal,-17152
1635,nominal,-18605
1636,anomaly,-18858
1637,nominal,-17510
1638,nominal,-18624
1639,nominal,-14537
1640,nominal,-16930
1641,nominal,-20504
1642,nominal,-19535
1643,nominal,-17364
1644,nominal,-16014
1645,nominal,-19608
1646,nominal,-17463
1647,nominal,-17903
1648,nominal,-18241
1649,nominal,-21122
1650,nominal,-18472
1651,nominal,-20070
1652,anomaly,-17160
1653,nominal,-17789
1654,nominal,-18104
1655,nominal,-20021
1656,nominal,-22074
1657,nominal,-20994
1658,nominal,-20215
1659,nominal,-18158
1660,nominal,-18344
1661,nominal,-17845
1662,nominal,-18389
1663,nominal,-18767
1664,nominal,-21566
1665,nominal,-16695
1666,nominal,-22079
1667,nominal,-17532
1668,nominal,-15626
1669,nominal,-20409
1670,anomaly,-27187
1671,nominal,-19523
1672,nominal,-19117
1673,nominal,-21113
1674,nominal,-17783
1675,nominal,-19878
1676,nominal,-18917
1677,anomaly,-19359
1678,nominal,-16316
1679,nominal,-19942
1680,nominal,-20084
1681,nominal,-20124
1682,nominal,-15050
1683,nominal,-17461
1684,nominal,-17107
1685,nominal,-18451
1686,nominal,-16835
1687,nominal,-18075
1688,nominal,-18124
1689,nominal,-21147
1690,nominal,-18911
1691,nominal,-19615
1692,anomaly,-28026
1693,nominal,-19008
1694,nominal,-17496
1695,nominal,-20021
1696,nominal,-17896
1697,nominal,-19194
1698,nominal,-16506
1699,nominal,-21501
1700,nominal,-19134
1701,nominal,-17937
1702,nominal,-19427
1703,anomaly,-21709
1704,anomaly,-21700
1705,nominal,-20678
1706,nominal,-18679
1707,nominal,-17784
1708,nominal,-18729
1709,nominal,-15905
1710,nominal,-17354
1711,nominal,-16802
1712,nominal,-18252
1713,nominal,-17572
1714,nominal,-16792
1715,nominal,-20643
1716,nominal,-22702
1717,nominal,-18459
1718,nominal,-22476
1719,nominal,-17930
1720,nominal,-19341
1721,nominal,-18486
1722,nominal,-17306
1723,nominal,-19549
1724,nominal,-17716
1725,nominal,-20830
1726,nominal,-20552
1727,nominal,-18715
1728,nominal,-17931
1729,nominal,-16794
1730,anomaly,-18122
1731,nominal,-17398
1732,nominal,-16358
1733,nominal,-18080
1734,nominal,-15726
1735,nominal,-19716
1736,nominal,-19556
1737,nominal,-16309
1738,nominal,-17632
1739,nominal,-18263
1740,nominal,-18941
1741,nominal,-18279
1742,nominal,-17262
1743,nominal,-17229
1744,nominal,-16301
1745,nominal,-16735
1746,nominal,-17270
1747,nominal,-16160
1748,nominal,-19729
1749,nominal,-18454
1750,nominal,-20999
1751,nominal,-17096
1752,nominal,-19366
1753,nominal,-18481
1754,nominal,-14332
1755,nominal,-18708
1756,nominal,-18667
1757,nominal,-19891
1758,nominal,-18894
1759,nominal,-19028
1760,nominal,-20540
1761,nominal,-19175
1762,nominal,-21605
1763,nominal,-16894
1764,nominal,-19990
1765,nominal,-19496
1766,nominal,-18854
1767,nominal,-20981
1768,nominal,-18105
1769,nominal,-19903
1770,nominal,-21452
1771,nominal,-18531
1772,nominal,-18882
1773,nominal,-18516
1774,nominal,-19029
1775,nominal,-16955
1776,nominal,-20999
1777,nominal,-17559
1778,nominal,-18244
1779,anomaly,-20417
1780,nominal,-17152
1781,nominal,-18410
1782,nominal,-19955
1783,nominal,-19412
1784,nominal,-21100
1785,nominal,-15297
1786,nominal,-18827
1787,anomaly,-25979
1788,nominal,-17959
1789,nominal,-19068
1790,nominal,-17034
1791,nominal,-19302
1792,nominal,-22161
1793,nominal,-17092
1794,anomaly,-20568
1795,nominal,-19744
1796,nominal,-18750
1797,nominal,-19232
1798,nominal,-18585
1799,nominal,-21042
1800,nominal,-18624
1801,nominal,-14247
1802,nominal,-15786
1803,nominal,-20345
1804,nominal,-19375
1805,anomaly,-19582
1806,nominal,-19273
1807,nominal,-20918
1808,nominal,-19678
1809,nominal,-19592
1810,nominal,-20833
1811,nominal,-21683
1812,nominal,-19085
1813,nominal,-18234
1814,nominal,-17216
1815,nominal,-19657
1816,nominal,-17544
1817,nominal,-20052
1818,nominal,-19177
1819,nominal,-17694
1820,nominal,-22112
1821,nominal,-21220
1822,nominal,-20326
1823,anomaly,-19366
1824,nominal,-16850
1825,nominal,-20519
1826,nominal,-20727
1827,nominal,-18710
1828,anomaly,-19810
1829,nominal,-17570
1830,anomaly,-22509
1831,nominal,-18912
1832,nominal,-16117
1833,nominal,-17816
1834,nominal,-17024
1835,nominal,-16947
1836,nominal,-18195
1837,anomaly,-19330
1838,nominal,-16367
1839,nominal,-15864
1840,nominal,-17589
1841,nominal,-17478
1842,nominal,-19269
1843,nominal,-18015
1844,nominal,-18454
1845,nominal,-19500
1846,nominal,-16881
1847,nominal,-20441
1848,nominal,-18862
1849,nominal,-14790
1850,nominal,-18086
1851,nominal,-18617
1852,anomaly,-23495
1853,nominal,-17433
1854,nominal,-20352
1855,nominal,-18573
1856,nominal,-18830
1857,nominal,-16821
1858,nominal,-21693
1859,nominal,-19788
1860,nominal,-19289
1861,anomaly,-25842
1862,nominal,-18096
1863,nominal,-17383
1864,nominal,-18192
1865,nominal,-20778
1866,anomaly,-16590
1867,anomaly,-20498
1868,nominal,-19492
1869,nominal,-19339
1870,nominal,-18659
1871,nominal,-16594
1872,nominal,-18445
1873,nominal,-21056
1874,nominal,-16253
1875,nominal,-16364
1876,nominal,-17626
1877,nominal,-18287
1878,anomaly,-20999
1879,nominal,-19158
1880,nominal,-14636
1881,anomaly,-25805
1882,anomaly,-30741
1883,nominal,-18664
1884,nominal,-18705
1885,nominal,-18001
1886,nominal,-19260
1887,nominal,-17928
1888,nominal,-18253
1889,anomaly,-20715
1890,nominal,-16500
1891,nominal,-19702
1892,nominal,-14947
1893,nominal,-19267
1894,nominal,-16789
1895,anomaly,-31183
1896,nominal,-20604
1897,nominal,-19475
1898,nominal,-18944
1899,nominal,-20235
1900,nominal,-18168
1901,nominal,-17403
1902,nominal,-20451
1903,nominal,-20944
1904,nominal,-17400
1905,nominal,-17480
1906,nominal,-16690
1907,nominal,-18301
1908,nominal,-18458
1909,nominal,-19549
1910,nominal,-17340
1911,nominal,-18177
1912,nominal,-17948
1913,anomaly,-17446
1914,nominal,-16099
1915,nominal,-19952
1916,nominal,-17095
1917,nominal,-19330
1918,nominal,-17100
1919,nominal,-15884
1920,nominal,-19697
1921,nominal,-18184
1922,nominal,-15687
1923,anomaly,-18524
1924,nominal,-16368
1925,nominal,-17381
1926,nominal,-18280
1927,nominal,-17334
1928,nominal,-21089
1929,nominal,-20445
1930,nominal,-20516
1931,anomaly,-18554
1932,nominal,-15985
1933,nominal,-17878
1934,nominal,-21553
1935,nominal,-21454
1936,nominal,-20843
1937,anomaly,-17517
1938,nominal,-18377
1939,nominal,-21177
1940,nominal,-17454
1941,nominal,-17238
1942,anomaly,-31172
1943,nominal,-20716
1944,nominal,-19671
1945,nominal,-21502
1946,nominal,-17593
1947,nominal,-17086
1948,nominal,-20447
1949,nominal,-20651
1950,nominal,-16594
1951,anomaly,-19118
1952,nominal,-17114
1953,nominal,-18231
1954,nominal,-16196
1955,nominal,-18522
1956,nominal,-17244
1957,nominal,-16043
1958,nominal,-18312
1959,nominal,-17288
1960,nominal,-16534
1961,nominal,-19483
1962,nominal,-21413
1963,nominal,-16423
1964,nominal,-17710
1965,nominal,-19954
1966,anomaly,-23602
1967,nominal,-18339
1968,nominal,-21040
1969,nominal,-20650
1970,anomaly,-18182
1971,nominal,-16185
1972,nominal,-18739
1973,nominal,-16103
1974,nominal,-19533
1975,nominal,-20570
1976,nominal,-16755
1977,nominal,-18461
1978,nominal,-18878
1979,nominal,-16999
1980,nominal,-17779
1981,nominal,-17713
1982,nominal,-16198
1983,nominal,-21739
1984,nominal,-17182
1985,nominal,-18982
1986,nominal,-18169
1987,nominal,-17939
1988,nominal,-19301
1989,nominal,-21106
1990,nominal,-20584
1991,nominal,-19624
1992,nominal,-16477
1993,nominal,-19365
1994,nominal,-21176
1995,nominal,-16870
1996,nominal,-18176
1997,anomaly,-26640
1998,nominal,-18203
1999,nominal,-16588
2000,nominal,-19986
2001,anomaly,-17720
2002,nominal,-18259
2003,nominal,-21578
2004,anomaly,-30185
2005,nominal,-20648
2006,nominal,-20165
2007,nominal,-18400
2008,anomaly,-26666
2009,nominal,-17832
2010,anomaly,-21455
2011,nominal,-17926
2012,nominal,-21166
2013,nominal,-18421
2014,nominal,-20068
2015,nominal,-20524
2016,nominal,-21506
2017,nominal,-18948
2018,nominal,-17918
2019,nominal,-20365
2020,nominal,-17423
2021,nominal,-17970
2022,nominal,-17726
2023,nominal,-16134
2024,nominal,-20076
2025,nominal,-19492
2026,nominal,-20038
2027,nominal,-19426
2028,anomaly,-22121
2029,nominal,-20283
2030,nominal,-19400
2031,nominal,-20700
2032,nominal,-16913
2033,nominal,-18223
2034,nominal,-15890
2035,nominal,-19578
2036,nominal,-20050
2037,anomaly,-19013
2038,nominal,-20080
2039,nominal,-17629
2040,nominal,-18577
2041,nominal,-18349
2042,nominal,-20955
2043,nominal,-18842
2044,nominal,-15503
2045,nominal,-18661
2046,nominal,-16860
2047,nominal,-20563
2048,nominal,-16867
2049,nominal,-18606
2050,nominal,-17245
2051,nominal,-18916
2052,anomaly,-19669
2053,nominal,-18614
2054,nominal,-17101
2055,nominal,-19198
2056,nominal,-18845
2057,nominal,-20876
2058,nominal,-20308
2059,nominal,-17816
2060,nominal,-20217
2061,nominal,-20054
2062,nominal,-19722
2063,nominal,-21184
2064,nominal,-18397
2065,nominal,-17134
2066,nominal,-19779
2067,nominal,-18293
2068,nominal,-19388
2069,nominal,-22196
2070,nominal,-20911
2071,nominal,-17879
2072,nominal,-21650
2073,nominal,-19361
2074,nominal,-14757
2075,anomaly,-20039
2076,nominal,-21230
2077,nominal,-15384
2078,nominal,-19750
2079,nominal,-16087
2080,nominal,-19616
2081,anomaly,-27211
2082,nominal,-20767
2083,nominal,-17404
2084,nominal,-17346
2085,nominal,-16185
2086,nominal,-20183
2087,anomaly,-23378
2088,nominal,-17919
2089,nominal,-18916
2090,nominal,-20661
2091,nominal,-17412
2092,nominal,-20459
2093,nominal,-15795
2094,nominal,-15117
2095,nominal,-18941
2096,nominal,-16802
2097,nominal,-19414
2098,nominal,-16860
2099,nominal,-20009
2100,nominal,-18887
2101,nominal,-16554
2102,nominal,-16375
2103,nominal,-18384
2104,nominal,-17195
2105,nominal,-21359
2106,nominal,-18602
2107,anomaly,-21033
2108,nominal,-17183
2109,nominal,-21649
2110,nominal,-16852
2111,nominal,-19092
2112,nominal,-17340
2113,anomaly,-18267
2114,nominal,-15617
2115,nominal,-18515
2116,anomaly,-20764
2117,nominal,-17338
2118,nominal,-19036
2119,nominal,-18120
2120,nominal,-19125
2121,nominal,-20950
2122,nominal,-17845
2123,nominal,-18415
2124,nominal,-18432
2125,nominal,-20302
2126,nominal,-17195
2127,nominal,-21036
2128,nominal,-19615
2129,nominal,-17701
2130,nominal,-17618
2131,nominal,-18288
2132,nominal,-16822
2133,nominal,-19035
2134,anomaly,-17631
2135,nominal,-20339
2136,nominal,-19591
2137,nominal,-21268
2138,anomaly,-26849
2139,nominal,-20154
2140,nominal,-21233
2141,nominal,-18468
2142,nominal,-18349
2143,nominal,-19950
2144,nominal,-18305
2145,nominal,-17341
2146,nominal,-19356
2147,nominal,-18195
2148,anomaly,-27852
2149,nominal,-17679
2150,nominal,-18166
2151,nominal,-17842
2152,nominal,-18548
2153,nominal,-18454
2154,nominal,-14174
2155,nominal,-17821
2156,nominal,-17568
2157,nominal,-17560
2158,nominal,-20918
2159,nominal,-21161
2160,nominal,-15973
2161,nominal,-16719
2162,nominal,-18967
2163,nominal,-16105
2164,nominal,-18178
2165,nominal,-16458
2166,nominal,-17866
2167,nominal,-17349
2168,anomaly,-16574
2169,nominal,-19707
2170,nominal,-18088
2171,nominal,-21221
2172,nominal,-19741
2173,nominal,-19460
2174,nominal,-18457
2175,nominal,-19300
2176,nominal,-20574
2177,nominal,-20395
2178,nominal,-20507
2179,nominal,-18974
2180,nominal,-17207
2181,nominal,-18811
2182,nominal,-20014
2183,nominal,-15264
2184,nominal,-17477
2185,nominal,-17584
2186,nominal,-18068
2187,nominal,-16343
2188,nominal,-19242
2189,nominal,-22335
2190,nominal,-16938
2191,nominal,-16816
2192,nominal,-17913
2193,nominal,-23757
2194,nominal,-16966
2195,nominal,-19742
2196,nominal,-16038
2197,nominal,-16328
2198,nominal,-18761
2199,nominal,-19950
2200,nominal,-20396
2201,nominal,-19947
2202,nominal,-17291
2203,nominal,-16141
2204,nominal,-16773
2205,nominal,-16728
2206,nominal,-17795
2207,nominal,-18776
2208,nominal,-17363
2209,nominal,-17943
2210,nominal,-20736
2211,nominal,-18395
2212,anomaly,-27631
2213,nominal,-17450
2214,nominal,-19599
2215,nominal,-21440
2216,nominal,-20267
2217,nominal,-20646
2218,nominal,-19158
2219,nominal,-16852
2220,nominal,-17956
2221,nominal,-22309
2222,nominal,-19735
2223,nominal,-18819
2224,nominal,-16570
2225,nominal,-21121
2226,nominal,-20307
2227,nominal,-19335
2228,nominal,-18891
2229,nominal,-19334
2230,nominal,-20683
2231,nominal,-20013
2232,nominal,-17322
2233,nominal,-20951
2234,nominal,-19174
2235,anomaly,-22962
2236,nominal,-19438
2237,nominal,-18294
2238,nominal,-18840
2239,anomaly,-23100
2240,nominal,-18555
2241,nominal,-20549
2242,nominal,-17472
2243,nominal,-17114
2244,nominal,-18822
2245,nominal,-19404
2246,nominal,-18662
2247,nominal,-19422
2248,anomaly,-22165
2249,nominal,-17367
2250,nominal,-17278
2251,nominal,-20024
2252,nominal,-19381
2253,nominal,-17397
2254,nominal,-19252
2255,nominal,-22501
2256,nominal,-18276
2257,nominal,-21574
2258,anomaly,-21270
2259,nominal,-18942
2260,nominal,-21188
2261,anomaly,-27916
2262,anomaly,-21339
2263,anomaly,-22458
2264,nominal,-19223
2265,nominal,-19530
2266,nominal,-18354
2267,nominal,-19074
2268,nominal,-19191
2269,nominal,-19366
2270,nominal,-18962
2271,nominal,-18318
2272,anomaly,-18910
2273,anomaly,-26284
2274,nominal,-19970
2275,nominal,-16245
2276,nominal,-17248
2277,nominal,-19305
2278,nominal,-18672
2279,nominal,-17068
2280,nominal,-16822
2281,nominal,-15209
2282,nominal,-19879
2283,nominal,-18974
2284,nominal,-19558
2285,nominal,-16096
2286,nominal,-19388
2287,nominal,-19373
2288,nominal,-17792
2289,nominal,-20565
2290,nominal,-17830
2291,nominal,-21803
2292,nominal,-20996
2293,nominal,-15462
2294,nominal,-18228
2295,nominal,-17203
2296,nominal,-19931
2297,nominal,-19621
2298,nominal,-20443
2299,nominal,-19402
2300,nominal,-22287
2301,nominal,-18499
2302,nominal,-14853
2303,nominal,-17112
2304,nominal,-19860
2305,nominal,-19198
2306,nominal,-18677
2307,nominal,-21378
2308,nominal,-19989
2309,anomaly,-25731
2310,nominal,-16513
2311,nominal,-20807
2312,nominal,-17617
2313,nominal,-18548
2314,nominal,-18566
2315,nominal,-17473
2316,nominal,-19559
2317,nominal,-17089
2318,nominal,-20364
2319,nominal,-17570
2320,nominal,-16786
2321,nominal,-19506
2322,nominal,-18352
2323,nominal,-17219
2324,nominal,-20476
2325,nominal,-20627
2326,nominal,-15482
2327,nominal,-16727
2328,nominal,-18327
2329,anomaly,-18063
2330,nominal,-15444
2331,nominal,-19004
2332,nominal,-18672
2333,nominal,-16910
2334,nominal,-17115
2335,nominal,-20708
2336,nominal,-17306
2337,nominal,-20073
2338,nominal,-19291
2339,nominal,-21211
2340,nominal,-19824
2341,nominal,-19365
2342,nominal,-21146
2343,nominal,-20532
2344,nominal,-21623
2345,nominal,-16867
2346,nominal,-16831
2347,nominal,-17603
2348,anomaly,-30267
2349,nominal,-21513
2350,nominal,-18051
2351,anomaly,-21262
2352,nominal,-19520
2353,nominal,-18474
2354,nominal,-18631
2355,nominal,-20305
2356,nominal,-17824
2357,nominal,-18494
2358,nominal,-19618
2359,anomaly,-19114
2360,nominal,-20796
2361,nominal,-20057
2362,nominal,-19065
2363,nominal,-20961
2364,nominal,-19897
2365,anomaly,-18970
2366,nominal,-20426
2367,anomaly,-21003
2368,nominal,-18872
2369,nominal,-18012
2370,nominal,-17045
2371,anomaly,-20344
2372,nominal,-20288
2373,nominal,-20336
2374,nominal,-20944
2375,anomaly,-18045
2376,nominal,-20047
2377,nominal,-17952
2378,nominal,-19796
2379,nominal,-15411
2380,anomaly,-24470
2381,nominal,-17233
2382,nominal,-16580
2383,nominal,-17270
2384,nominal,-18822
2385,nominal,-18543
2386,nominal,-17389
2387,nominal,-18277
2388,nominal,-15052
2389,nominal,-15829
2390,anomaly,-21485
2391,nominal,-18319
2392,nominal,-17662
2393,nominal,-20432
2394,nominal,-16836
2395,nominal,-17030
2396,nominal,-22360
2397,nominal,-20070
2398,nominal,-20763
2399,nominal,-15997
2400,nominal,-16189
2401,nominal,-16784
2402,nominal,-20342
2403,nominal,-17364
2404,nominal,-18788
2405,nominal,-17256
2406,nominal,-20559
2407,nominal,-16883
2408,nominal,-19378
2409,nominal,-18343
2410,anomaly,-22641
2411,nominal,-15899
2412,nominal,-16436
2413,nominal,-16565
2414,nominal,-18778
2415,nominal,-21838
2416,nominal,-17275
2417,nominal,-17361
2418,nominal,-18206
2419,nominal,-16717
2420,nominal,-21243
2421,nominal,-15633
2422,nominal,-18436
2423,nominal,-20931
2424,nominal,-18942
2425,nominal,-17606
2426,nominal,-21115
2427,nominal,-19262
2428,nominal,-21202
2429,nominal,-17944
2430,nominal,-18404
2431,nominal,-20575
2432,nominal,-18125
2433,nominal,-19076
2434,nominal,-18011
2435,nominal,-18311
2436,nominal,-17221
2437,nominal,-18796
2438,anomaly,-23061
2439,nominal,-17710
2440,nominal,-16440
2441,nominal,-15889
2442,nominal,-17488
2443,nominal,-19478
2444,nominal,-22366
2445,nominal,-19021
2446,nominal,-16105
2447,anomaly,-18691
2448,nominal,-20998
2449,nominal,-19217
2450,nominal,-18648
2451,nominal,-19817
2452,anomaly,-20595
2453,nominal,-16925
2454,nominal,-15086
2455,nominal,-15057
2456,nominal,-20665
2457,nominal,-20262
2458,nominal,-20124
2459,anomaly,-17803
2460,nominal,-15573
2461,nominal,-17809
2462,nominal,-17285
2463,nominal,-17421
2464,nominal,-18692
2465,nominal,-17368
2466,nominal,-18116
2467,nominal,-18242
2468,nominal,-20135
2469,nominal,-17443
2470,nominal,-20235
2471,nominal,-20267
2472,nominal,-16994
2473,nominal,-15757
2474,nominal,-18879
2475,nominal,-19023
2476,nominal,-17588
2477,nominal,-16635
2478,nominal,-18271
2479,nominal,-18090
2480,nominal,-18562
2481,nominal,-22587
2482,nominal,-17831
2483,nominal,-20457
2484,nominal,-19193
2485,nominal,-13568
2486,nominal,-16640
2487,nominal,-20589
2488,nominal,-20549
2489,nominal,-18828
2490,nominal,-15357
2491,nominal,-17777
2492,nominal,-20143
2493,nominal,-16637
2494,nominal,-18462
2495,nominal,-15452
2496,nominal,-23495
2497,nominal,-18201
2498,nominal,-16305
2499,nominal,-21689
2500,nominal,-17647
2501,anomaly,-27198
2502,nominal,-19154
2503,nominal,-20762
2504,nominal,-17939
2505,nominal,-17404
2506,nominal,-19326
2507,anomaly,-17767
2508,nominal,-17728
2509,anomaly,-18793
2510,nominal,-20602
2511,anomaly,-27994
2512,nominal,-18420
2513,nominal,-16422
2514,nominal,-16400
2515,nominal,-18014
2516,nominal,-20904
2517,nominal,-19794
2518,nominal,-18012
2519,nominal,-19199
2520,nominal,-18759
2521,anomaly,-28907
2522,nominal,-19325
2523,nominal,-18793
2524,nominal,-18304
2525,nominal,-19408
2526,nominal,-16708
2527,nominal,-19960
2528,nominal,-19184
2529,nominal,-19390
2530,nominal,-18094
2531,nominal,-18431
2532,nominal,-16406
2533,nominal,-19066
2534,nominal,-18529
2535,nominal,-18131
2536,nominal,-17443
2537,nominal,-15080
2538,nominal,-19150
2539,nominal,-19842
2540,nominal,-17981
2541,nominal,-17744
2542,nominal,-17932
2543,nominal,-16339
2544,nominal,-20154
2545,nominal,-17069
2546,anomaly,-22394
2547,nominal,-18421
2548,nominal,-16366
2549,nominal,-17880
2550,nominal,-19328
2551,nominal,-16354
2552,nominal,-17485
2553,nominal,-16798
2554,anomaly,-23992
2555,nominal,-16767
2556,nominal,-19940
2557,nominal,-17624
2558,nominal,-16984
2559,nominal,-20072
2560,nominal,-20177
2561,nominal,-19753
2562,nominal,-18963
2563,nominal,-21164
2564,nominal,-15756
2565,nominal,-20160
2566,nominal,-21471
2567,nominal,-16468
2568,nominal,-18913
2569,nominal,-18466
2570,nominal,-16163
2571,nominal,-16161
2572,nominal,-18301
2573,nominal,-18489
2574,nominal,-21251
2575,nominal,-19785
2576,nominal,-17642
2577,nominal,-16395
2578,nominal,-20263
2579,nominal,-16978
2580,nominal,-17753
2581,nominal,-21330
2582,nominal,-17865
2583,nominal,-19521
2584,anomaly,-21350
2585,nominal,-20330
2586,nominal,-21264
2587,nominal,-17974
2588,nominal,-18665
2589,nominal,-19284
2590,nominal,-19015
2591,nominal,-17061
2592,nominal,-15269
2593,nominal,-17728
2594,nominal,-18299
2595,nominal,-17870
2596,nominal,-21358
2597,nominal,-17984
2598,anomaly,-18323
2599,nominal,-18692
2600,nominal,-16646
2601,nominal,-17986
2602,nominal,-20148
2603,nominal,-18554
2604,nominal,-19783
2605,nominal,-19926
2606,nominal,-17179
2607,nominal,-20296
2608,anomaly,-29893
2609,anomaly,-26571
2610,nominal,-20941
