index,label,score
423,nominal,-11182
424,nominal,-11293
425,nominal,-10951
426,nominal,-12038
427,nominal,-11038
428,nominal,-11549
429,nominal,-11030
430,nominal,-12083
431,nominal,-10431
432,nominal,-9668
433,nominal,-10388
434,nominal,-12100
435,nominal,-10825
436,nominal,-10598
437,nominal,-12638
438,nominal,-11402
439,nominal,-10371
440,nominal,-10680
441,nominal,-11420
442,nominal,-10638
443,nominal,-9590
444,nominal,-12578
445,nominal,-12072
446,nominal,-11110
447,nominal,-11644
448,nominal,-10634
449,nominal,-11181
450,nominal,-11695
451,nominal,-10644
452,nominal,-7002
453,nominal,-11091
454,nominal,-14298
455,nominal,-11617
456,nominal,-12214
457,nominal,-11459
458,nominal,-11485
459,nominal,-11052
460,nominal,-11338
461,nominal,-10948
462,nominal,-11574
463,nominal,-9072
464,nominal,-11478
465,nominal,-12184
466,nominal,-11392
467,nominal,-9269
468,nominal,-11180
469,nominal,-8433
470,nominal,-11155
471,nominal,-9899
472,nominal,-10745
473,nominal,-12038
474,nominal,-9995
475,nominal,-11051
476,nominal,-8150
477,nominal,-10353
478,nominal,-11825
479,nominal,-12453
480,nominal,-11529
481,nominal,-11181
482,nominal,-11805
483,nominal,-11958
484,nominal,-11995
485,nominal,-11040
486,nominal,-11935
487,nominal,-9554
488,nominal,-11654
489,nominal,-11075
490,nominal,-11401
491,nominal,-12055
492,nominal,-10780
493,nominal,-11744
494,nominal,-10180
495,nominal,-11642
496,nominal,-9955
497,nominal,-11813
498,nominal,-11500
499,nominal,-9310
500,nominal,-9918
501,nominal,-11010
502,nominal,-12511
503,nominal,-9950
504,nominal,-9844
505,nominal,-11175
506,nominal,-11984
507,nominal,-8916
508,nominal,-11492
509,nominal,-9812
510,nominal,-12067
511,nominal,-11966
512,nominal,-10594
513,nominal,-12228
514,nominal,-10775
515,nominal,-14356
516,nominal,-10339
517,nominal,-10955
518,nominal,-12064
519,nominal,-10757
520,nominal,-9746
521,nominal,-11108
522,nominal,-10746
523,nominal,-10753
524,nominal,-11701
525,nominal,-12277
526,nominal,-11898
527,nominal,-10709
528,nominal,-9993
529,nominal,-10369
530,nominal,-12639
531,nominal,-9912
532,nominal,-11339
533,nominal,-11608
534,nominal,-11275
535,nominal,-10129
536,nominal,-11016
537,nominal,-10768
538,nominal,-10386
539,nominal,-12027
540,nominal,-10225
541,nominal,-10329
542,nominal,-10991
543,nominal,-11625
544,nominal,-13293
545,nominal,-9775
546,nominal,-11730
547,nominal,-10990
548,nominal,-11303
549,nominal,-11163
550,nominal,-11101
551,nominal,-10117
552,nominal,-9676
553,nominal,-10534
554,nominal,-9974
555,nominal,-10060
556,nominal,-11043
557,nominal,-12090
558,nominal,-10586
559,nominal,-12115
560,nominal,-10832
561,nominal,-11146
562,nominal,-13474
563,nominal,-11160
564,nominal,-11526
565,nominal,-11424
566,nominal,-11229
567,nominal,-10346
568,nominal,-10116
569,nominal,-12731
570,nominal,-12556
571,nominal,-12500
572,nominal,-8993
573,nominal,-12356
574,nominal,-11817
575,nominal,-8093
576,nominal,-11709
577,nominal,-10704
578,nominal,-11256
579,nominal,-10219
580,nominal,-10006
581,nominal,-10934
582,nominal,-9753
583,nominal,-11225
584,nominal,-11847
585,nominal,-11372
586,nominal,-10359
587,nominal,-13335
588,nominal,-11048
589,nominal,-10150
590,nominal,-11784
591,nominal,-11277
592,nominal,-12583
593,nominal,-11484
594,nominal,-10489
595,nominal,-10845
596,nominal,-10729
597,nominal,-11648
598,nominal,-11108
599,nominal,-13425
600,nominal,-13188
601,nominal,-11064
602,nominal,-10953
603,nominal,-9846
604,nominal,-9972
605,nominal,-10930
606,nominal,-10405
607,nominal,-13763
608,nominal,-12353
609,nominal,-10081
610,nominal,-11284
611,nominal,-10285
612,nominal,-10233
613,nominal,-11444
614,nominal,-11656
615,nominal,-12640
616,nominal,-10918
617,nominal,-11142
618,nominal,-12751
619,nominal,-10398
620,nominal,-9060
621,nominal,-12527
622,nominal,-9898
623,nominal,-10628
624,nominal,-10344
625,nominal,-10315
626,nominal,-11433
627,nominal,-10965
628,nominal,-12948
629,nominal,-12715
630,nominal,-11781
631,nominal,-12106
632,nominal,-12405
633,nominal,-10476
634,nominal,-11589
635,nominal,-10241
636,nominal,-10981
637,nominal,-10162
638,nominal,-12465
639,nominal,-11863
640,nominal,-8949
641,nominal,-11641
642,nominal,-11194
643,nominal,-12059
644,nominal,-11751
645,nominal,-10319
646,nominal,-8692
647,nominal,-11397
648,nominal,-11341
649,nominal,-9461
650,nominal,-9851
651,nominal,-11237
652,nominal,-11957
653,nominal,-11151
654,nominal,-11681
655,nominal,-12025
656,nominal,-12547
657,nominal,-10237
658,nominal,-10174
659,nominal,-10769
660,nominal,-10080
661,nominal,-9454
662,nominal,-10931
663,nominal,-12680
664,nominal,-11883
665,nominal,-12548
666,nominal,-9836
667,nominal,-10844
668,nominal,-10682
669,nominal,-10366
670,nominal,-12481
671,nominal,-10662
672,nominal,-11498
673,nominal,-12910
674,nominal,-10982
675,nominal,-10969
676,nominal,-10740
677,nominal,-10404
678,nominal,-11224
679,nominal,-10617
680,nominal,-13075
681,nominal,-11460
682,nominal,-12863
683,nominal,-10572
684,nominal,-11861
685,nominal,-10715
686,nominal,-10883
687,nominal,-12773
688,nominal,-12407
689,nominal,-11332
690,nominal,-12003
691,nominal,-11074
692,nominal,-12195
693,nominal,-10175
694,nominal,-10063
695,nominal,-12960
696,nominal,-10633
697,nominal,-10941
698,nominal,-11247
699,nominal,-11133
700,nominal,-11091
701,nominal,-11293
702,nominal,-11111
703,nominal,-10683
704,nominal,-11345
705,nominal,-11625
706,nominal,-9717
707,nominal,-10133
708,nominal,-10680
709,nominal,-12026
710,nominal,-10360
711,nominal,-10890
712,nominal,-11634
713,nominal,-11776
714,nominal,-11068
715,nominal,-9492
716,nominal,-11333
717,nominal,-10174
718,nominal,-9652
719,nominal,-11051
720,nominal,-10033
721,nominal,-11199
722,nominal,-10779
723,nominal,-11507
724,nominal,-10502
725,nominal,-10219
726,nominal,-11836
727,nominal,-8898
728,nominal,-11757
729,nominal,-10169
730,nominal,-9482
731,nominal,-12502
732,nominal,-12935
733,nominal,-10927
734,nominal,-12069
735,nominal,-10871
736,nominal,-11784
737,nominal,-12352
738,nominal,-10852
739,nominal,-11193
740,nominal,-10510
741,nominal,-10725
742,nominal,-10767
743,nominal,-11253
744,nominal,-11862
745,nominal,-9378
746,nominal,-10284
747,nominal,-10588
748,nominal,-9753
749,nominal,-11305
750,nominal,-12017
751,nominal,-11346
752,nominal,-12253
753,nominal,-11570
754,nominal,-10476
755,nominal,-11609
756,nominal,-10906
757,nominal,-11578
758,nominal,-12113
759,nominal,-11143
760,nominal,-9306
761,nominal,-11310
762,nominal,-11492
763,nominal,-12647
764,nominal,-12391
765,nominal,-11960
766,nominal,-10290
767,nominal,-11581
768,nominal,-10894
769,nominal,-11436
770,nominal,-9053
771,nominal,-11353
772,nominal,-10183
773,nominal,-9694
774,nominal,-12617
775,nominal,-11718
776,nominal,-11690
777,nominal,-13057
778,nominal,-11346
779,nominal,-9554
780,nominal,-9546
781,nominal,-11258
782,nominal,-10579
783,nominal,-10918
784,nominal,-10337
785,nominal,-11121
786,nominal,-12373
787,nominal,-9950
788,nominal,-12939
789,nominal,-11337
790,nominal,-10160
791,nominal,-11880
792,nominal,-9591
793,nominal,-11546
794,nominal,-11515
795,nominal,-10886
796,nominal,-10498
797,nominal,-11534
798,nominal,-12438
799,nominal,-10115
800,nominal,-10497
801,nominal,-11097
802,nominal,-10537
803,nominal,-11026
804,nominal,-11512
805,nominal,-10356
806,nominal,-11356
807,nominal,-10117
808,nominal,-11498
809,nominal,-12682
810,nominal,-10399
811,nominal,-12220
812,nominal,-9959
813,nominal,-10531
814,nominal,-10386
815,nominal,-9946
816,nominal,-10158
817,nominal,-10932
818,nominal,-11131
819,nominal,-12093
820,nominal,-10356
821,nominal,-10854
822,nominal,-11472
823,nominal,-11934
824,nominal,-9235
825,nominal,-10814
826,nominal,-10627
827,nominal,-11713
828,nominal,-10613
829,nominal,-10104
830,nominal,-11363
831,nominal,-9123
832,nominal,-11307
833,nominal,-11220
834,nominal,-11349
835,nominal,-11595
836,nominal,-11075
837,nominal,-11912
838,nominal,-11211
839,nominal,-9833
840,nominal,-9359
841,nominal,-11010
842,nominal,-10868
843,nominal,-10132
844,nominal,-11967
845,nominal,-12085
846,nominal,-9956
847,nominal,-11526
848,nominal,-13041
849,nominal,-10096
850,nominal,-8945
851,nominal,-11135
852,nominal,-11372
853,nominal,-9548
854,nominal,-12508
855,nominal,-11821
856,nominal,-12443
857,nominal,-12175
858,nominal,-11184
859,nominal,-9812
860,nominal,-10566
861,nominal,-11515
862,nominal,-12333
863,nominal,-12285
864,nominal,-10060
865,nominal,-11793
866,nominal,-11148
867,nominal,-9498
868,nominal,-12008
869,nominal,-10874
870,nominal,-11387
871,nominal,-9954
872,nominal,-10978
873,nominal,-9996
874,nominal,-10830
875,nominal,-11628
876,nominal,-10144
877,nominal,-11659
878,nominal,-11066
879,nominal,-11487
880,nominal,-11354
881,nominal,-12058
882,nominal,-11988
883,nominal,-10384
884,nominal,-11418
885,nominal,-10270
886,nominal,-11312
887,nominal,-11359
888,nominal,-10294
889,nominal,-13463
890,nominal,-10907
891,nominal,-12522
892,nominal,-12112
893,nominal,-11183
894,nominal,-11006
895,nominal,-10618
896,nominal,-10185
897,nominal,-8402
898,nominal,-10628
899,nominal,-10380
900,nominal,-10477
901,nominal,-11705
902,nominal,-10707
903,nominal,-11132
904,nominal,-12182
905,nominal,-11032
906,nominal,-10870
907,nominal,-10666
908,nominal,-11433
909,nominal,-12799
910,nominal,-11060
911,nominal,-10224
912,nominal,-11519
913,nominal,-13393
914,nominal,-9767
915,nominal,-11059
916,nominal,-11337
917,nominal,-11346
918,nominal,-11010
919,nominal,-11066
920,nominal,-10281
921,nominal,-8959
922,nominal,-12005
923,nominal,-12364
924,nominal,-11742
925,nominal,-10740
926,nominal,-11211
927,nominal,-9790
928,nominal,-11807
929,nominal,-11057
930,nominal,-9772
931,nominal,-10795
932,nominal,-11547
933,nominal,-11250
934,nominal,-13193
935,nominal,-11578
936,nominal,-12105
937,nominal,-9983
938,nominal,-11225
939,nominal,-10127
940,nominal,-11105
941,nominal,-11256
942,nominal,-11275
943,nominal,-10833
944,nominal,-7894
945,nominal,-11477
946,nominal,-11309
947,nominal,-11805
948,nominal,-10071
949,nominal,-11330
950,nominal,-10671
951,nominal,-9854
952,nominal,-12445
953,nominal,-11934
954,nominal,-10735
955,nominal,-11028
956,nominal,-10896
957,nominal,-10225
958,nominal,-11003
959,nominal,-10558
960,nominal,-10858
961,nominal,-11584
962,nominal,-10738
963,nominal,-10239
964,nominal,-12163
965,nominal,-12562
966,nominal,-11940
967,nominal,-13271
968,nominal,-11158
969,nominal,-10545
970,nominal,-11558
971,nominal,-11329
972,nominal,-11517
973,nominal,-8929
974,nominal,-11835
975,nominal,-11905
976,nominal,-10974
977,nominal,-12060
978,nominal,-14233
979,nominal,-11749
980,nominal,-10746
981,nominal,-9762
982,nominal,-11465
983,nominal,-10901
984,nominal,-8742
985,nominal,-11756
986,nominal,-9216
987,nominal,-11125
988,nominal,-9650
989,nominal,-12480
990,nominal,-11751
991,nominal,-11821
992,nominal,-11411
993,nominal,-11290
994,nominal,-10836
995,nominal,-8382
996,nominal,-10766
997,nominal,-10010
998,nominal,-9588
999,nominal,-10242
1000,nominal,-10862
1001,nominal,-9686
1002,nominal,-12583
1003,nominal,-12038
1004,nominal,-8700
1005,nominal,-10373
1006,nominal,-10072
1007,nominal,-12271
1008,nominal,-12540
1009,nominal,-11982
1010,nominal,-11301
1011,nominal,-11153
1012,nominal,-11439
1013,nominal,-10070
1014,nominal,-10805
1015,nominal,-9237
1016,nominal,-10548
1017,nominal,-12392
1018,nominal,-12629
1019,nominal,-10119
1020,nominal,-9643
1021,nominal,-10810
1022,nominal,-10593
1023,nominal,-13597
1024,nominal,-11665
1025,nominal,-12283
1026,nominal,-10949
1027,nominal,-11326
1028,nominal,-9980
1029,nominal,-11457
1030,nominal,-11640
1031,nominal,-11284
1032,nominal,-10202
1033,nominal,-12416
1034,nominal,-11379
1035,nominal,-11366
1036,nominal,-11573
1037,nominal,-12380
1038,nominal,-10554
1039,nominal,-11265
1040,nominal,-8720
1041,nominal,-11838
1042,nominal,-10714
1043,nominal,-12226
1044,nominal,-10007
1045,nominal,-9408
1046,nominal,-11602
1047,nominal,-11726
1048,nominal,-13282
1049,nominal,-10838
1050,nominal,-10817
1051,nominal,-11490
1052,nominal,-10097
1053,nominal,-10113
1054,nominal,-10823
1055,nominal,-11829
1056,nominal,-11269
1057,nominal,-12218
1058,nominal,-11519
1059,nominal,-8438
1060,nominal,-11187
1061,nominal,-10059
1062,nominal,-12261
1063,nominal,-10213
1064,nominal,-10764
1065,nominal,-10269
1066,nominal,-10096
1067,nominal,-13259
1068,nominal,-9721
1069,nominal,-11182
1070,nominal,-11247
1071,nominal,-12255
1072,nominal,-11469
1073,nominal,-10260
1074,nominal,-11780
1075,nominal,-11604
1076,nominal,-9866
1077,nominal,-10688
1078,nominal,-11196
1079,nominal,-10907
1080,nominal,-9526
1081,nominal,-12567
1082,nominal,-10857
1083,nominal,-12206
1084,nominal,-10415
1085,nominal,-11643
1086,nominal,-12349
1087,nominal,-9223
1088,nominal,-10523
1089,nominal,-10348
1090,nominal,-11994
1091,nominal,-12294
1092,nominal,-12631
1093,nominal,-8965
1094,nominal,-9477
1095,nominal,-9745
1096,nominal,-12445
1097,nominal,-9998
1098,nominal,-10322
1099,nominal,-11556
1100,nominal,-10704
1101,nominal,-11939
1102,nominal,-9034
1103,nominal,-10422
1104,nominal,-11737
1105,nominal,-11969
1106,nominal,-12345
1107,nominal,-10563
1108,nominal,-9597
1109,nominal,-9619
1110,nominal,-11432
1111,nominal,-12090
1112,nominal,-11787
1113,nominal,-10070
1114,nominal,-11973
1115,nominal,-11952
1116,nominal,-10933
1117,nominal,-11391
1118,nominal,-10484
1119,nominal,-12565
1120,nominal,-10458
1121,nominal,-10960
1122,nominal,-11173
1123,nominal,-11085
1124,nominal,-10264
1125,nominal,-10384
1126,nominal,-9603
1127,nominal,-9795
1128,nominal,-13462
1129,nominal,-11374
1130,nominal,-11107
1131,nominal,-12338
1132,nominal,-11823
1133,nominal,-10065
1134,nominal,-11259
1135,nominal,-11613
1136,nominal,-11784
1137,nominal,-12076
1138,nominal,-11126
1139,nominal,-11728
1140,nominal,-10679
1141,nominal,-11965
1142,nominal,-13120
1143,nominal,-9693
1144,nominal,-10949
1145,nominal,-10481
1146,nominal,-9167
1147,nominal,-9459
1148,nominal,-11577
1149,nominal,-12929
1150,nominal,-10607
1151,nominal,-9175
1152,nominal,-9040
1153,nominal,-11174
1154,nominal,-12239
1155,nominal,-9480
1156,nominal,-10011
1157,nominal,-10547
1158,nominal,-11653
1159,nominal,-9895
1160,nominal,-10299
1161,nominal,-9964
1162,nominal,-11200
1163,nominal,-10285
1164,nominal,-9857
1165,nominal,-10777
1166,nominal,-13029
1167,nominal,-10127
1168,nominal,-11356
1169,nominal,-11424
1170,nominal,-10509
1171,nominal,-11250
1172,nominal,-11523
1173,nominal,-11806
1174,nominal,-10804
1175,nominal,-11417
1176,nominal,-12700
1177,nominal,-12360
1178,nominal,-12176
1179,nominal,-12137
1180,nominal,-11315
1181,nominal,-11495
1182,nominal,-9596
1183,nominal,-10943
1184,nominal,-10702
1185,nominal,-11827
1186,nominal,-10357
1187,nominal,-10835
1188,nominal,-10330
1189,nominal,-12054
1190,nominal,-8871
1191,nominal,-10808
1192,nominal,-11022
1193,nominal,-10844
1194,nominal,-12455
1195,nominal,-11867
1196,nominal,-9432
1197,nominal,-11153
1198,nominal,-10994
1199,nominal,-10336
1200,nominal,-11540
1201,nominal,-9915
1202,nominal,-10129
1203,nominal,-11775
1204,nominal,-11158
1205,nominal,-10937
1206,nominal,-11105
1207,nominal,-10521
1208,nominal,-10950
1209,nominal,-10421
1210,nominal,-13054
1211,nominal,-10253
1212,nominal,-10579
1213,nominal,-12010
1214,nominal,-11567
1215,nominal,-10119
1216,nominal,-9144
1217,nominal,-11704
1218,nominal,-12292
1219,nominal,-10863
1220,nominal,-12864
1221,nominal,-11536
1222,nominal,-9871
1223,nominal,-10237
1224,nominal,-11832
1225,nominal,-12374
1226,nominal,-10866
1227,nominal,-10822
1228,nominal,-9619
1229,nominal,-11075
1230,nominal,-11051
1231,nominal,-11680
1232,nominal,-11951
1233,nominal,-11689
1234,nominal,-10630
1235,nominal,-9577
1236,nominal,-10078
1237,nominal,-9638
1238,nominal,-11211
1239,nominal,-10432
1240,nominal,-11336
1241,nominal,-10399
1242,nominal,-10515
1243,nominal,-10689
1244,nominal,-9433
1245,nominal,-11343
1246,nominal,-10070
1247,nominal,-12088
1248,nominal,-10487
1249,nominal,-10332
1250,nominal,-11204
1251,nominal,-11785
1252,nominal,-11263
1253,nominal,-13419
1254,nominal,-11164
1255,nominal,-10011
1256,nominal,-10119
1257,nominal,-10892
1258,nominal,-12221
1259,nominal,-11775
1260,nominal,-10454
1261,nominal,-11259
1262,nominal,-12086
1263,nominal,-10930
1264,nominal,-12296
1265,nominal,-11257
1266,nominal,-10443
1267,nominal,-11565
1268,nominal,-10569
1269,nominal,-10115
1270,nominal,-12338
1271,nominal,-11329
1272,nominal,-11894
1273,nominal,-10692
1274,nominal,-11124
1275,nominal,-9582
1276,nominal,-11185
1277,nominal,-11204
1278,nominal,-12970
1279,nominal,-9963
1280,nominal,-10472
1281,nominal,-10404
1282,nominal,-10392
1283,nominal,-9526
1284,nominal,-11189
1285,nominal,-9932
1286,nominal,-11427
1287,nominal,-10693
1288,nominal,-10434
1289,nominal,-11494
1290,nominal,-11440
1291,nominal,-11057
1292,nominal,-12391
1293,nominal,-11811
1294,nominal,-11411
1295,nominal,-10634
1296,nominal,-12365
1297,nominal,-10480
1298,nominal,-11827
1299,nominal,-12298
1300,nominal,-10599
1301,nominal,-10986
1302,nominal,-9606
1303,nominal,-10802
1304,nominal,-12986
1305,nominal,-10793
1306,nominal,-10912
1307,nominal,-11924
1308,nominal,-12991
1309,nominal,-9948
1310,nominal,-9946
1311,nominal,-10442
1312,nominal,-12412
1313,nominal,-11657
1314,nominal,-9598
1315,nominal,-12247
1316,nominal,-11197
1317,nominal,-10753
1318,nominal,-11606
1319,nominal,-10587
1320,nominal,-10360
1321,nominal,-11295
1322,nominal,-11477
1323,nominal,-12079
1324,nominal,-11403
1325,nominal,-11863
1326,nominal,-10198
1327,nominal,-12668
1328,nominal,-9034
1329,nominal,-10801
1330,nominal,-10995
1331,nominal,-12255
1332,nominal,-11034
1333,nominal,-10212
1334,nominal,-10847
1335,nominal,-11159
1336,nominal,-10760
1337,nominal,-9051
1338,nominal,-11598
1339,nominal,-11039
1340,nominal,-11202
1341,nominal,-11843
1342,nominal,-11769
1343,nominal,-10076
1344,nominal,-11100
1345,nominal,-9928
1346,nominal,-9753
1347,nominal,-11209
1348,nominal,-11248
1349,nominal,-8801
1350,nominal,-11398
1351,nominal,-12252
1352,nominal,-10878
1353,nominal,-10642
1354,nominal,-13199
1355,nominal,-9699
1356,nominal,-10330
1357,nominal,-12126
1358,nominal,-10529
1359,nominal,-12335
1360,nominal,-11274
1361,nominal,-12163
