index,label,score
337,nominal,-15957
338,nominal,-16279
339,nominal,-17793
340,nominal,-15596
341,nominal,-18254
342,nominal,-15495
343,nominal,-17580
344,nominal,-16927
345,nominal,-16187
346,nominal,-14936
347,nominal,-13512
348,nominal,-15782
349,nominal,-17329
350,nominal,-13699
351,nominal,-11822
352,nominal,-17233
353,nominal,-16617
354,nominal,-15802
355,nominal,-15924
356,nominal,-15643
357,nominal,-16154
358,nominal,-16452
359,nominal,-16434
360,nominal,-15650
361,nominal,-16890
362,nominal,-13570
363,nominal,-16140
364,nominal,-17360
365,nominal,-18280
366,nominal,-13735
367,nominal,-14698
368,nominal,-19444
369,nominal,-18236
370,nominal,-16925
371,nominal,-15828
372,nominal,-15215
373,nominal,-17798
374,nominal,-17100
375,nominal,-15336
376,nominal,-17592
377,nominal,-18037
378,nominal,-13470
379,nominal,-16265
380,nominal,-17953
381,nominal,-17018
382,nominal,-17986
383,nominal,-12785
384,nominal,-15231
385,nominal,-16896
386,nominal,-15631
387,nominal,-17513
388,nominal,-16055
389,nominal,-16228
390,nominal,-17881
391,nominal,-17458
392,nominal,-15053
393,nominal,-17862
394,nominal,-16045
395,nominal,-17970
396,nominal,-13181
397,nominal,-16800
398,nominal,-15938
399,nominal,-17293
400,nominal,-20129
401,nominal,-17317
402,nominal,-18123
403,nominal,-14610
404,nominal,-14879
405,nominal,-15786
406,nominal,-15846
407,nominal,-15667
408,nominal,-19914
409,nominal,-13161
410,nominal,-20056
411,nominal,-15651
412,nominal,-14652
413,nominal,-15861
414,nominal,-15421
415,nominal,-13314
416,nominal,-16927
417,nominal,-14638
418,nominal,-14247
419,nominal,-15591
420,nominal,-16540
421,nominal,-16242
422,nominal,-11799
423,nominal,-16284
424,nominal,-17611
425,nominal,-14795
426,nominal,-16350
427,nominal,-17292
428,nominal,-16442
429,nominal,-13832
430,nominal,-15999
431,nominal,-16282
432,nominal,-16250
433,nominal,-18289
434,nominal,-16613
435,nominal,-14418
436,nominal,-19143
437,nominal,-18740
438,nominal,-18658
439,nominal,-16315
440,nominal,-14471
441,nominal,-17067
442,nominal,-18408
443,nominal,-17849
444,nominal,-16975
445,nominal,-15083
446,nominal,-19161
447,nominal,-20124
448,nominal,-15255
449,nominal,-16216
450,nominal,-19005
451,nominal,-17624
452,nominal,-16865
453,nominal,-17906
454,nominal,-15040
455,nominal,-16674
456,nominal,-14146
457,nominal,-15432
458,nominal,-16697
459,nominal,-13542
460,nominal,-13362
461,nominal,-17483
462,nominal,-16690
463,nominal,-17500
464,nominal,-16157
465,nominal,-15634
466,nominal,-20083
467,nominal,-18561
468,nominal,-14006
469,nominal,-16247
470,nominal,-16744
471,nominal,-17515
472,nominal,-17785
473,nominal,-14192
474,nominal,-18067
475,nominal,-16247
476,nominal,-18606
477,nominal,-18397
478,nominal,-14538
479,nominal,-15741
480,nominal,-14525
481,nominal,-16852
482,nominal,-17087
483,nominal,-15914
484,nominal,-16269
485,nominal,-14774
486,nominal,-15533
487,nominal,-14151
488,nominal,-16848
489,nominal,-20125
490,nominal,-16048
491,nominal,-19148
492,nominal,-16059
493,nominal,-16471
494,nominal,-17239
495,nominal,-18035
496,nominal,-18846
497,nominal,-15732
498,nominal,-17266
499,nominal,-16862
500,nominal,-16586
501,nominal,-18743
502,nominal,-18089
503,nominal,-16456
504,nominal,-15421
505,nominal,-15175
506,nominal,-18804
507,nominal,-12901
508,nominal,-17683
509,nominal,-16752
510,nominal,-21096
511,nominal,-14906
512,nominal,-16900
513,nominal,-14100
514,nominal,-15814
515,nominal,-16309
516,nominal,-19590
517,nominal,-19056
518,nominal,-16518
519,nominal,-18444
520,nominal,-18020
521,nominal,-16226
522,nominal,-15804
523,nominal,-15909
524,nominal,-14356
525,nominal,-17113
526,nominal,-18197
527,nominal,-15262
528,nominal,-16815
529,nominal,-19171
530,nominal,-17198
531,nominal,-13983
532,nominal,-17353
533,nominal,-15243
534,nominal,-17862
535,nominal,-17023
536,nominal,-14722
537,nominal,-14439
538,nominal,-16541
539,nominal,-17922
540,nominal,-17968
541,nominal,-14505
542,nominal,-20028
543,nominal,-16761
544,nominal,-16218
545,nominal,-17190
546,nominal,-15111
547,nominal,-18295
548,nominal,-17720
549,nominal,-17292
550,nominal,-18186
551,nominal,-15694
552,nominal,-18814
553,nominal,-18073
554,nominal,-16901
555,nominal,-17219
556,nominal,-14825
557,nominal,-17293
558,nominal,-15972
559,nominal,-15443
560,nominal,-17373
561,nominal,-15588
562,nominal,-15629
563,nominal,-16213
564,nominal,-17175
565,nominal,-16462
566,nominal,-16654
567,nominal,-14826
568,nominal,-17674
569,nominal,-18366
570,nominal,-16067
571,nominal,-15272
572,nominal,-17340
573,nominal,-18944
574,nominal,-17249
575,nominal,-14699
576,nominal,-13859
577,nominal,-21599
578,nominal,-14645
579,nominal,-15830
580,nominal,-15894
581,nominal,-17608
582,nominal,-17978
583,nominal,-15664
584,nominal,-17287
585,nominal,-15997
586,nominal,-15280
587,nominal,-15114
588,nominal,-16389
589,nominal,-16968
590,nominal,-18759
591,nominal,-16426
592,nominal,-16265
593,nominal,-17098
594,nominal,-19276
595,nominal,-18113
596,nominal,-18885
597,nominal,-13445
598,nominal,-14539
599,nominal,-17380
600,nominal,-17672
601,nominal,-17868
602,nominal,-17690
603,nominal,-18173
604,nominal,-17769
605,nominal,-13559
606,nominal,-19574
607,nominal,-15761
608,nominal,-17959
609,nominal,-17652
610,nominal,-18416
611,nominal,-17439
612,nominal,-18367
613,nominal,-17621
614,nominal,-15704
615,nominal,-19377
616,nominal,-20008
617,nominal,-18116
618,nominal,-15786
619,nominal,-16805
620,nominal,-18532
621,nominal,-16309
622,nominal,-15752
623,nominal,-15765
624,nominal,-17223
625,nominal,-18215
626,nominal,-15596
627,nominal,-15748
628,nominal,-15589
629,nominal,-16288
630,nominal,-14892
631,nominal,-15381
632,nominal,-16832
633,nominal,-16492
634,nominal,-16058
635,nominal,-18118
636,nominal,-16323
637,nominal,-16167
638,nominal,-16816
639,nominal,-15038
640,nominal,-15848
641,nominal,-16246
642,nominal,-17174
643,nominal,-15809
644,nominal,-15538
645,nominal,-18702
646,nominal,-20644
647,nominal,-16307
648,nominal,-16696
649,nominal,-17264
650,nominal,-19021
651,nominal,-16869
652,nominal,-14977
653,nominal,-17401
654,nominal,-15633
655,nominal,-18449
656,nominal,-16385
657,nominal,-15969
658,nominal,-17950
659,nominal,-18671
660,nominal,-14693
661,nominal,-16664
662,nominal,-15185
663,nominal,-16523
664,nominal,-15499
665,nominal,-15959
666,nominal,-16623
667,nominal,-17678
668,nominal,-17080
669,nominal,-13549
670,nominal,-15989
671,nominal,-18177
672,nominal,-17727
673,nominal,-17103
674,nominal,-21165
675,nominal,-16423
676,nominal,-16436
677,nominal,-16835
678,nominal,-14345
679,nominal,-16763
680,nominal,-16972
681,nominal,-14542
682,nominal,-18541
683,nominal,-14541
684,nominal,-17909
685,nominal,-16336
686,nominal,-16702
687,nominal,-15150
688,nominal,-19805
689,nominal,-16078
690,nominal,-17110
691,nominal,-16846
692,nominal,-20048
693,nominal,-17440
694,nominal,-17641
695,nominal,-17030
696,nominal,-16650
697,nominal,-13796
698,nominal,-14566
699,nominal,-18852
700,nominal,-14750
701,nominal,-14800
702,nominal,-16191
703,nominal,-18952
704,nominal,-15092
705,nominal,-16563
706,nominal,-16445
707,nominal,-15121
708,nominal,-16460
709,nominal,-18377
710,nominal,-18333
711,nominal,-17942
712,nominal,-15179
713,nominal,-17517
714,nominal,-18225
715,nominal,-14700
716,nominal,-14482
717,nominal,-14843
718,nominal,-16361
719,nominal,-14076
720,nominal,-14945
721,nominal,-15010
722,nominal,-19182
723,nominal,-16250
724,nominal,-14514
725,nominal,-14256
726,nominal,-16234
727,nominal,-16898
728,nominal,-18207
729,nominal,-16813
730,nominal,-16759
731,nominal,-18784
732,nominal,-15654
733,nominal,-16925
734,nominal,-15010
735,nominal,-14349
736,nominal,-17958
737,nominal,-16636
738,nominal,-15192
739,nominal,-13586
740,nominal,-17241
741,nominal,-14819
742,nominal,-18820
743,nominal,-17967
744,nominal,-17673
745,nominal,-15833
746,nominal,-16657
747,nominal,-17489
748,nominal,-14360
749,nominal,-15286
750,nominal,-19097
751,nominal,-14444
752,nominal,-14410
753,nominal,-16044
754,nominal,-16186
755,nominal,-19144
756,nominal,-14198
757,nominal,-15766
758,nominal,-18070
759,nominal,-17402
760,nominal,-16583
761,nominal,-17336
762,nominal,-13791
763,nominal,-16978
764,nominal,-15417
765,nominal,-17170
766,nominal,-15455
767,nominal,-17363
768,nominal,-17237
769,nominal,-17189
770,nominal,-17761
771,nominal,-16118
772,nominal,-17646
773,nominal,-14326
774,nominal,-14589
775,nominal,-15328
776,nominal,-17127
777,nominal,-16412
778,nominal,-17215
779,nominal,-19020
780,nominal,-15947
781,nominal,-17007
782,nominal,-15516
783,nominal,-15495
784,nominal,-15112
785,nominal,-16095
786,nominal,-19633
787,nominal,-16795
788,nominal,-17969
789,nominal,-17393
790,nominal,-15293
791,nominal,-13849
792,nominal,-14846
793,nominal,-16708
794,nominal,-16460
795,nominal,-15442
796,nominal,-15193
797,nominal,-16524
798,nominal,-18320
799,nominal,-15101
800,nominal,-16359
801,nominal,-19116
802,nominal,-14856
803,nominal,-16959
804,nominal,-17504
805,nominal,-14728
806,nominal,-19700
807,nominal,-16298
808,nominal,-18108
809,nominal,-14589
810,nominal,-15776
811,nominal,-17818
812,nominal,-18560
813,nominal,-19101
814,nominal,-17070
815,nominal,-14967
816,nominal,-14502
817,nominal,-18781
818,nominal,-16232
819,nominal,-14434
820,nominal,-18394
821,nominal,-15031
822,nominal,-16842
823,nominal,-15752
824,nominal,-18289
825,nominal,-16347
826,nominal,-15065
827,nominal,-16512
828,nominal,-18902
829,nominal,-17599
830,nominal,-15931
831,nominal,-15200
832,nominal,-17334
833,nominal,-17415
834,nominal,-15840
835,nominal,-16587
836,nominal,-18928
837,nominal,-16602
838,nominal,-16620
839,nominal,-19646
840,nominal,-15792
841,nominal,-15525
842,nominal,-14982
843,nominal,-14641
844,nominal,-15847
845,nominal,-16290
846,nominal,-17653
847,nominal,-14518
848,nominal,-18410
849,nominal,-14803
850,nominal,-19168
851,nominal,-15528
852,nominal,-15682
853,nominal,-15161
854,nominal,-16609
855,nominal,-16410
856,nominal,-14803
857,nominal,-14899
858,nominal,-19462
859,nominal,-18004
860,nominal,-18121
861,nominal,-19489
862,nominal,-11087
863,nominal,-17644
864,nominal,-17089
865,nominal,-17265
866,nominal,-14833
867,nominal,-15653
868,nominal,-20209
869,nominal,-17534
870,nominal,-15596
871,nominal,-14259
872,nominal,-18022
873,nominal,-18522
874,nominal,-19630
875,nominal,-17025
876,nominal,-16717
877,nominal,-19478
878,nominal,-18810
879,nominal,-16870
880,nominal,-17922
881,nominal,-16983
882,nominal,-18256
883,nominal,-15717
884,nominal,-15261
885,nominal,-15833
886,nominal,-17946
887,nominal,-12491
888,nominal,-14598
889,nominal,-17917
890,nominal,-20025
891,nominal,-17023
892,nominal,-16711
893,nominal,-15918
894,nominal,-19088
895,nominal,-15226
896,nominal,-15253
897,nominal,-14342
898,nominal,-18385
899,nominal,-15337
900,nominal,-17307
901,nominal,-14758
902,nominal,-15928
903,nominal,-16597
904,nominal,-17298
905,nominal,-14110
906,nominal,-15287
907,nominal,-16603
908,nominal,-18644
909,nominal,-19223
910,nominal,-16279
911,nominal,-15498
912,nominal,-17866
913,nominal,-15626
914,nominal,-17669
915,nominal,-15921
916,nominal,-18647
917,nominal,-18998
918,nominal,-15304
919,nominal,-18007
920,nominal,-14883
921,nominal,-14352
922,nominal,-15222
923,nominal,-14375
924,nominal,-14452
925,nominal,-15175
926,nominal,-17342
927,nominal,-15126
928,nominal,-18388
929,nominal,-14724
930,nominal,-16735
931,nominal,-17997
932,nominal,-14188
933,nominal,-15791
934,nominal,-18140
935,nominal,-17591
936,nominal,-15272
937,nominal,-18930
938,nominal,-15047
939,nominal,-17035
940,nominal,-16890
941,nominal,-20314
942,nominal,-19875
943,nominal,-16114
944,nominal,-17528
945,nominal,-16595
946,nominal,-17292
947,nominal,-19203
948,nominal,-15714
949,nominal,-18914
950,nominal,-15196
951,nominal,-13471
952,nominal,-16150
953,nominal,-16166
954,nominal,-18061
955,nominal,-17830
956,nominal,-17859
957,nominal,-17262
958,nominal,-13119
959,nominal,-14371
960,nominal,-19904
961,nominal,-15592
962,nominal,-14171
963,nominal,-15150
964,nominal,-16637
965,nominal,-16433
966,nominal,-18343
967,nominal,-16739
968,nominal,-16269
969,nominal,-14433
970,nominal,-16506
971,nominal,-15931
972,nominal,-15619
973,nominal,-17896
974,nominal,-14875
975,nominal,-14945
976,nominal,-18415
977,nominal,-14183
978,nominal,-16825
979,nominal,-15529
980,nominal,-14293
981,nominal,-15278
982,nominal,-15840
983,nominal,-15694
984,nominal,-15335
985,nominal,-16399
986,nominal,-13423
987,nominal,-17330
988,nominal,-17207
989,nominal,-17966
990,nominal,-17516
991,nominal,-16810
992,nominal,-15418
993,nominal,-14691
994,nominal,-15231
995,nominal,-16818
996,nominal,-17993
997,nominal,-15730
998,nominal,-15993
999,nominal,-17184
1000,nominal,-15792
1001,nominal,-16622
1002,nominal,-16687
1003,nominal,-14310
1004,nominal,-18958
1005,nominal,-16766
1006,nominal,-16843
1007,nominal,-15943
1008,nominal,-19452
1009,nominal,-15287
1010,nominal,-15894
1011,nominal,-16766
1012,nominal,-16644
1013,nominal,-15548
1014,nominal,-17754
1015,nominal,-16233
1016,nominal,-13719
1017,nominal,-15792
1018,nominal,-16538
1019,nominal,-20532
1020,nominal,-17931
1021,nominal,-17812
1022,nominal,-15405
1023,nominal,-15537
1024,nominal,-16868
1025,nominal,-14656
1026,nominal,-16329
1027,nominal,-15407
1028,nominal,-13067
1029,nominal,-16624
1030,nominal,-13474
1031,nominal,-17684
1032,nominal,-16655
1033,nominal,-14267
1034,nominal,-16913
1035,nominal,-18825
1036,nominal,-12763
1037,nominal,-20151
1038,nominal,-17055
1039,nominal,-18671
1040,nominal,-15415
1041,nominal,-16924
1042,nominal,-16090
1043,nominal,-16655
1044,nominal,-14562
1045,nominal,-16243
1046,nominal,-16280
1047,nominal,-17355
1048,nominal,-19846
1049,nominal,-14751
1050,nominal,-16136
1051,nominal,-14270
1052,nominal,-18352
1053,nominal,-18006
1054,nominal,-17059
1055,nominal,-19405
1056,nominal,-15452
1057,nominal,-16363
1058,nominal,-17182
1059,nominal,-18845
1060,nominal,-13988
1061,nominal,-17808
1062,nominal,-16734
1063,nominal,-16868
1064,nominal,-14527
1065,nominal,-14276
1066,nominal,-16621
1067,nominal,-16239
1068,nominal,-16454
1069,nominal,-15022
1070,nominal,-16424
1071,nominal,-18706
1072,nominal,-16828
1073,nominal,-15769
1074,nominal,-17141
1075,nominal,-14294
1076,nominal,-16508
1077,nominal,-16795
1078,nominal,-15905
1079,nominal,-17156
1080,nominal,-14689
1081,nominal,-17649
1082,nominal,-15792
1083,nominal,-19045
1084,nominal,-15458
1085,nominal,-14656
1086,nominal,-15386
1087,nominal,-17398
1088,nominal,-17327
1089,nominal,-18172
1090,nominal,-17508
1091,nominal,-17442
1092,nominal,-20782
1093,nominal,-15221
1094,nominal,-16254
1095,nominal,-17164
1096,nominal,-18533
1097,nominal,-16501
1098,nominal,-14969
1099,nominal,-15574
1100,nominal,-19846
1101,nominal,-18010
1102,nominal,-15203
1103,nominal,-15675
1104,nominal,-14512
1105,nominal,-16744
1106,nominal,-17257
1107,nominal,-15738
1108,nominal,-16799
1109,nominal,-19624
1110,nominal,-20659
1111,nominal,-15252
1112,nominal,-13678
1113,nominal,-16869
1114,nominal,-18340
1115,nominal,-14749
1116,nominal,-16514
1117,nominal,-18835
1118,nominal,-17438
1119,nominal,-15393
1120,nominal,-18079
1121,nominal,-16230
1122,nominal,-15532
1123,nominal,-15032
1124,nominal,-16724
1125,nominal,-18047
1126,nominal,-15293
1127,nominal,-15154
1128,nominal,-14770
1129,nominal,-17771
1130,nominal,-16994
1131,nominal,-16334
1132,nominal,-15986
1133,nominal,-17701
1134,nominal,-14813
1135,nominal,-17352
1136,nominal,-16976
1137,nominal,-14769
1138,nominal,-17150
1139,nominal,-18226
1140,nominal,-14290
1141,nominal,-17111
1142,nominal,-16392
1143,nominal,-16983
1144,nominal,-17425
1145,nominal,-15594
1146,nominal,-18297
1147,nominal,-18704
1148,nominal,-14569
1149,nominal,-17146
1150,nominal,-13756
1151,nominal,-14331
1152,nominal,-16606
1153,nominal,-16486
1154,nominal,-14774
1155,nominal,-16252
1156,nominal,-15456
1157,nominal,-16588
1158,nominal,-18824
1159,nominal,-15874
1160,nominal,-14741
1161,nominal,-15182
1162,nominal,-16651
1163,nominal,-15241
1164,nominal,-16394
1165,nominal,-16654
1166,nominal,-18967
1167,nominal,-15394
1168,nominal,-16091
1169,nominal,-16902
1170,nominal,-15589
1171,nominal,-16762
1172,nominal,-14247
1173,nominal,-13797
1174,nominal,-18527
1175,nominal,-17443
1176,nominal,-16777
1177,nominal,-14375
1178,nominal,-15548
1179,nominal,-16535
1180,nominal,-18212
1181,nominal,-14545
1182,nominal,-19154
1183,nominal,-16798
1184,nominal,-17792
1185,nominal,-16963
1186,nominal,-14615
1187,nominal,-13173
1188,nominal,-16599
1189,nominal,-16090
1190,nominal,-16767
1191,nominal,-14749
1192,nominal,-15304
1193,nominal,-16121
1194,nominal,-14106
1195,nominal,-18185
1196,nominal,-14766
1197,nominal,-17584
1198,nominal,-17393
1199,nominal,-16756
1200,nominal,-15383
1201,nominal,-17555
1202,nominal,-19890
1203,nominal,-16571
1204,nominal,-13494
1205,nominal,-17004
1206,nominal,-15567
1207,nominal,-15123
1208,nominal,-16876
1209,nominal,-15064
1210,nominal,-13777
1211,nominal,-14519
1212,nominal,-16021
1213,nominal,-16349
1214,nominal,-15430
1215,nominal,-13402
1216,nominal,-14644
1217,nominal,-16467
1218,nominal,-19259
1219,nominal,-15102
1220,nominal,-15826
1221,nominal,-18077
1222,nominal,-13605
1223,nominal,-17307
1224,nominal,-16249
1225,nominal,-15013
1226,nominal,-15336
1227,nominal,-18505
1228,nominal,-15488
1229,nominal,-16438
1230,nominal,-15668
1231,nominal,-15842
1232,nominal,-16844
1233,nominal,-17500
1234,nominal,-17788
1235,nominal,-18549
1236,nominal,-17948
1237,nominal,-16647
1238,nominal,-14730
1239,nominal,-14676
1240,nominal,-18469
1241,nominal,-22103
1242,nominal,-16616
1243,nominal,-17694
1244,nominal,-16472
1245,nominal,-15822
1246,nominal,-15831
1247,nominal,-17893
1248,nominal,-16001
1249,nominal,-16086
1250,nominal,-15097
1251,nominal,-16910
1252,nominal,-18683
1253,nominal,-15834
1254,nominal,-15095
1255,nominal,-15620
1256,nominal,-15918
1257,nominal,-17788
1258,nominal,-15160
1259,nominal,-16984
1260,nominal,-19213
1261,nominal,-19152
1262,nominal,-15838
1263,nominal,-14735
1264,nominal,-18096
1265,nominal,-18365
1266,nominal,-14824
1267,nominal,-15685
1268,nominal,-15281
1269,nominal,-16132
1270,nominal,-16949
1271,nominal,-15377
1272,nominal,-17265
1273,nominal,-16209
1274,nominal,-16209
1275,nominal,-17468
1276,nominal,-16912
1277,nominal,-14559
1278,nominal,-17874
1279,nominal,-18575
1280,nominal,-15932
1281,nominal,-17712
1282,nominal,-16563
1283,nominal,-13168
1284,nominal,-14134
1285,nominal,-18094
1286,nominal,-17293
1287,nominal,-15561
1288,nominal,-14438
1289,nominal,-17904
1290,nominal,-16448
1291,nominal,-14264
1292,nominal,-17799
1293,nominal,-15801
1294,nominal,-17568
1295,nominal,-15170
1296,nominal,-14413
1297,nominal,-18699
1298,nominal,-15691
1299,nominal,-17039
1300,nominal,-20530
1301,nominal,-15599
1302,nominal,-15474
1303,nominal,-15204
1304,nominal,-16426
1305,nominal,-15638
1306,nominal,-18873
1307,nominal,-16198
1308,nominal,-16594
1309,nominal,-13918
1310,nominal,-17597
1311,nominal,-15379
1312,nominal,-16387
1313,nominal,-18245
1314,nominal,-16433
1315,nominal,-16653
1316,nominal,-17376
1317,nominal,-16743
1318,nominal,-15335
1319,nominal,-15947
1320,nominal,-15563
1321,nominal,-18520
1322,nominal,-16129
1323,nominal,-16407
1324,nominal,-16728
1325,nominal,-15147
1326,nominal,-17616
1327,nominal,-18728
1328,nominal,-14435
1329,nominal,-17772
1330,nominal,-16573
1331,nominal,-17050
1332,nominal,-17138
1333,nominal,-15365
1334,nominal,-17943
1335,nominal,-15240
1336,nominal,-17058
1337,nominal,-17197
1338,nominal,-17032
1339,nominal,-21947
1340,nominal,-17060
1341,nominal,-14379
1342,nominal,-19476
1343,nominal,-16511
1344,nominal,-18128
1345,nominal,-15985
1346,nominal,-17944
1347,nominal,-17391
1348,nominal,-16799
1349,nominal,-20422
1350,nominal,-15523
1351,nominal,-16438
1352,nominal,-16847
1353,nominal,-18611
1354,nominal,-19709
1355,nominal,-17185
1356,nominal,-16699
1357,nominal,-14942
1358,nominal,-17495
1359,nominal,-17180
1360,nominal,-14275
1361,nominal,-17295
