index,label,score
1362,nominal,-13985
1363,nominal,-15114
1364,nominal,-13551
1365,nominal,-15009
1366,nominal,-15066
1367,nominal,-11363
1368,nominal,-15768
1369,nominal,-12753
1370,nominal,-13616
1371,nominal,-14957
1372,nominal,-13986
1373,nominal,-12898
1374,nominal,-12410
1375,nominal,-13833
1376,nominal,-12967
1377,nominal,-12982
1378,nominal,-14297
1379,nominal,-14732
1380,nominal,-13912
1381,nominal,-13176
1382,nominal,-12782
1383,nominal,-13557
1384,nominal,-14592
1385,nominal,-14509
1386,nominal,-13664
1387,nominal,-14359
1388,nominal,-13347
1389,nominal,-14014
1390,nominal,-13889
1391,nominal,-13955
1392,nominal,-13625
1393,nominal,-13376
1394,nominal,-14587
1395,nominal,-13658
1396,nominal,-14295
1397,nominal,-12255
1398,nominal,-13062
1399,nominal,-13653
1400,nominal,-13351
1401,nominal,-14019
1402,nominal,-12662
1403,nominal,-14818
1404,nominal,-14503
1405,nominal,-14636
1406,nominal,-14160
1407,nominal,-12650
1408,nominal,-10923
1409,nominal,-14722
1410,nominal,-14285
1411,nominal,-14546
1412,nominal,-13909
1413,nominal,-14323
1414,nominal,-15116
1415,nominal,-14702
1416,nominal,-13081
1417,nominal,-14396
1418,nominal,-13501
1419,nominal,-14420
1420,nominal,-14676
1421,nominal,-15193
1422,nominal,-14022
1423,nominal,-13708
1424,nominal,-14980
1425,nominal,-12238
1426,nominal,-14310
1427,nominal,-12885
1428,nominal,-13628
1429,nominal,-12679
1430,nominal,-13446
1431,nominal,-14112
1432,nominal,-14388
1433,nominal,-14805
1434,nominal,-12326
1435,nominal,-13366
1436,nominal,-15378
1437,nominal,-13702
1438,nominal,-12729
1439,nominal,-13839
1440,nominal,-14726
1441,nominal,-13677
1442,nominal,-13449
1443,nominal,-14070
1444,nominal,-14047
1445,nominal,-13652
1446,nominal,-13239
1447,nominal,-12672
1448,nominal,-13455
1449,nominal,-12967
1450,nominal,-13635
1451,nominal,-14826
1452,nominal,-12742
1453,nominal,-14413
1454,nominal,-12682
1455,nominal,-12982
1456,nominal,-14872
1457,nominal,-14529
1458,nominal,-14645
1459,nominal,-13318
1460,nominal,-14680
1461,nominal,-12584
1462,nominal,-12321
1463,nominal,-12087
1464,nominal,-13772
1465,nominal,-14992
1466,nominal,-13934
1467,nominal,-12646
1468,nominal,-12907
1469,nominal,-13702
1470,nominal,-12641
1471,nominal,-11969
1472,nominal,-14146
1473,nominal,-12178
1474,nominal,-13114
1475,nominal,-14560
1476,nominal,-12267
1477,nominal,-13527
1478,nominal,-13281
1479,nominal,-13821
1480,nominal,-14180
1481,nominal,-14175
1482,nominal,-13011
1483,nominal,-14693
1484,nominal,-14875
1485,nominal,-14714
1486,nominal,-13951
1487,nominal,-15957
1488,nominal,-13703
1489,nominal,-13038
1490,nominal,-13690
1491,nominal,-14383
1492,nominal,-10345
1493,nominal,-13952
1494,nominal,-14897
1495,nominal,-15009
1496,nominal,-13256
1497,nominal,-14283
1498,nominal,-13209
1499,nominal,-12692
1500,nominal,-14169
1501,nominal,-13849
1502,nominal,-14064
1503,nominal,-13046
1504,nominal,-13664
1505,nominal,-13659
1506,nominal,-14999
1507,nominal,-11930
1508,nominal,-13780
1509,nominal,-13260
1510,nominal,-12616
1511,nominal,-12805
1512,nominal,-13640
1513,nominal,-14497
1514,nominal,-13445
1515,nominal,-12513
1516,nominal,-13952
1517,nominal,-14027
1518,nominal,-13104
1519,nominal,-14313
1520,nominal,-14082
1521,nominal,-12738
1522,nominal,-12532
1523,nominal,-13993
1524,nominal,-12025
1525,nominal,-12413
1526,nominal,-14916
1527,nominal,-12104
1528,nominal,-14514
1529,nominal,-14570
1530,nominal,-15840
1531,nominal,-12779
1532,nominal,-13001
1533,nominal,-13543
1534,nominal,-12978
1535,nominal,-13023
1536,nominal,-14394
1537,nominal,-13951
1538,nominal,-12243
1539,nominal,-14364
1540,nominal,-13787
1541,nominal,-15892
1542,nominal,-13086
1543,nominal,-13272
1544,nominal,-14494
1545,nominal,-16264
1546,nominal,-13617
1547,nominal,-12954
1548,nominal,-14940
1549,nominal,-13286
1550,nominal,-11835
1551,nominal,-12421
1552,nominal,-12380
1553,nominal,-12365
1554,nominal,-12625
1555,nominal,-13126
1556,nominal,-14956
1557,nominal,-14659
1558,nominal,-14382
1559,nominal,-12565
1560,nominal,-13609
1561,nominal,-12842
1562,nominal,-13680
1563,nominal,-13699
1564,nominal,-14320
1565,nominal,-10983
1566,nominal,-13471
1567,nominal,-14262
1568,nominal,-13767
1569,nominal,-14171
1570,nominal,-13895
1571,nominal,-13726
1572,nominal,-12832
1573,nominal,-12987
1574,nominal,-12569
1575,nominal,-12421
1576,nominal,-13181
1577,nominal,-13418
1578,nominal,-14548
1579,nominal,-10461
1580,nominal,-14868
1581,nominal,-14759
1582,nominal,-13893
1583,nominal,-14007
1584,nominal,-13312
1585,nominal,-13547
1586,nominal,-12323
1587,nominal,-12881
1588,nominal,-12383
1589,nominal,-12499
1590,nominal,-14399
1591,nominal,-12342
1592,nominal,-13897
1593,nominal,-12947
1594,nominal,-12921
1595,nominal,-11638
1596,nominal,-12183
1597,nominal,-11678
1598,nominal,-15960
1599,nominal,-12671
1600,nominal,-12191
1601,nominal,-13713
1602,nominal,-12960
1603,nominal,-14242
1604,nominal,-13916
1605,nominal,-14668
1606,nominal,-12335
1607,nominal,-12479
1608,nominal,-14448
1609,nominal,-14265
1610,nominal,-14654
1611,nominal,-14894
1612,nominal,-12597
1613,nominal,-9680
1614,nominal,-14472
1615,nominal,-12650
1616,nominal,-12545
1617,nominal,-11662
1618,nominal,-13784
1619,nominal,-14268
1620,nominal,-15044
1621,nominal,-13764
1622,nominal,-14185
1623,nominal,-12619
1624,nominal,-12316
1625,nominal,-14221
1626,nominal,-13411
1627,nominal,-12338
1628,nominal,-12826
1629,nominal,-13425
1630,nominal,-12393
1631,nominal,-13156
1632,nominal,-13956
1633,nominal,-13951
1634,nominal,-12622
1635,nominal,-14101
1636,nominal,-13373
1637,nominal,-13032
1638,nominal,-13492
1639,nominal,-13300
1640,nominal,-14792
1641,nominal,-15178
1642,nominal,-13617
1643,nominal,-12820
1644,nominal,-12622
1645,nominal,-14285
1646,nominal,-13520
1647,nominal,-13907
1648,nominal,-13676
1649,nominal,-14105
1650,nominal,-12747
1651,nominal,-15267
1652,nominal,-14216
1653,nominal,-14673
1654,nominal,-14890
1655,nominal,-12854
1656,nominal,-12862
1657,nominal,-13071
1658,nominal,-13942
1659,nominal,-13362
1660,nominal,-14502
1661,nominal,-13339
1662,nominal,-12999
1663,nominal,-11556
1664,nominal,-12326
1665,nominal,-13737
1666,nominal,-13555
1667,nominal,-13076
1668,nominal,-13422
1669,nominal,-13331
1670,nominal,-14613
1671,nominal,-13840
1672,nominal,-14610
1673,nominal,-13554
1674,nominal,-13458
1675,nominal,-10711
1676,nominal,-14238
1677,nominal,-12674
1678,nominal,-13591
1679,nominal,-11567
1680,nominal,-12446
1681,nominal,-13662
1682,nominal,-11333
1683,nominal,-13379
1684,nominal,-12786
1685,nominal,-11259
1686,nominal,-13758
1687,nominal,-12467
1688,nominal,-12947
1689,nominal,-14652
1690,nominal,-12149
1691,nominal,-15087
1692,nominal,-12923
1693,nominal,-12973
1694,nominal,-14140
1695,nominal,-13401
1696,nominal,-16080
1697,nominal,-14801
1698,nominal,-13333
1699,nominal,-12109
1700,nominal,-14056
1701,nominal,-14629
1702,nominal,-12419
1703,nominal,-13912
1704,nominal,-13111
1705,nominal,-13243
1706,nominal,-13367
1707,nominal,-11906
1708,nominal,-14386
1709,nominal,-12736
1710,nominal,-15203
1711,nominal,-11833
1712,nominal,-14067
1713,nominal,-14855
1714,nominal,-13257
1715,nominal,-13923
1716,nominal,-14940
1717,nominal,-14670
1718,nominal,-12903
1719,nominal,-11826
1720,nominal,-15802
1721,nominal,-14331
1722,nominal,-12935
1723,nominal,-15048
1724,nominal,-14133
1725,nominal,-15459
1726,nominal,-11909
1727,nominal,-15882
1728,nominal,-13228
1729,nominal,-13689
1730,nominal,-11528
1731,nominal,-14065
1732,nominal,-13710
1733,nominal,-14211
1734,nominal,-15305
1735,nominal,-13429
1736,nominal,-13252
1737,nominal,-12556
1738,nominal,-12182
1739,nominal,-13223
1740,nominal,-13076
1741,nominal,-13179
1742,nominal,-13506
1743,nominal,-14161
1744,nominal,-13781
1745,nominal,-13369
1746,nominal,-14428
1747,nominal,-11946
1748,nominal,-15017
1749,nominal,-12097
1750,nominal,-15793
1751,nominal,-11661
1752,nominal,-11191
1753,nominal,-14954
1754,nominal,-13985
1755,nominal,-12727
1756,nominal,-14176
1757,nominal,-12125
1758,nominal,-12836
1759,nominal,-13976
1760,nominal,-14168
1761,nominal,-11557
1762,nominal,-13651
1763,nominal,-15143
1764,nominal,-12961
1765,nominal,-14597
1766,nominal,-12479
1767,nominal,-16061
1768,nominal,-14326
1769,nominal,-14796
1770,nominal,-13896
1771,nominal,-13729
1772,nominal,-14894
1773,nominal,-13022
1774,nominal,-12550
1775,nominal,-12431
1776,nominal,-12765
1777,nominal,-13532
1778,nominal,-11753
1779,nominal,-14020
1780,nominal,-13528
1781,nominal,-14198
1782,nominal,-14943
1783,nominal,-13962
1784,nominal,-12917
1785,nominal,-14114
1786,nominal,-11739
1787,nominal,-12010
1788,nominal,-15033
1789,nominal,-15965
1790,nominal,-10210
1791,nominal,-12697
1792,nominal,-13793
1793,nominal,-13940
1794,nominal,-12492
1795,nominal,-13985
1796,nominal,-14198
1797,nominal,-13277
1798,nominal,-12849
1799,nominal,-13785
1800,nominal,-13408
1801,nominal,-14398
1802,nominal,-14505
1803,nominal,-12161
1804,nominal,-14338
1805,nominal,-12769
1806,nominal,-12368
1807,nominal,-14367
1808,nominal,-14891
1809,nominal,-15364
1810,nominal,-13089
1811,nominal,-13931
1812,nominal,-13459
1813,nominal,-11994
1814,nominal,-14608
1815,nominal,-11719
1816,nominal,-14836
1817,nominal,-13503
1818,nominal,-13837
1819,nominal,-13130
1820,nominal,-12380
1821,nominal,-15922
1822,nominal,-12475
1823,nominal,-14150
1824,nominal,-14510
1825,nominal,-14514
1826,nominal,-12340
1827,nominal,-14938
1828,nominal,-13115
1829,nominal,-14575
1830,nominal,-14257
1831,nominal,-12897
1832,nominal,-14421
1833,nominal,-13124
1834,nominal,-12319
1835,nominal,-14156
1836,nominal,-14463
1837,nominal,-11487
1838,nominal,-14095
1839,nominal,-14167
1840,nominal,-14927
1841,nominal,-13472
1842,nominal,-14609
1843,nominal,-12920
1844,nominal,-14052
1845,nominal,-14211
1846,nominal,-14457
1847,nominal,-11301
1848,nominal,-13885
1849,nominal,-15563
1850,nominal,-13385
1851,nominal,-13099
1852,nominal,-11941
1853,nominal,-13687
1854,nominal,-14739
1855,nominal,-15257
1856,nominal,-13829
1857,nominal,-12048
1858,nominal,-12754
1859,nominal,-14274
1860,nominal,-14222
1861,nominal,-13994
1862,nominal,-12665
1863,nominal,-14506
1864,nominal,-13157
1865,nominal,-13155
1866,nominal,-14308
1867,nominal,-13419
1868,nominal,-13792
1869,nominal,-15561
1870,nominal,-14358
1871,nominal,-13467
1872,nominal,-14073
1873,nominal,-13731
1874,nominal,-11746
1875,nominal,-15613
1876,nominal,-12841
1877,nominal,-12110
1878,nominal,-10914
1879,nominal,-13488
1880,nominal,-15804
1881,nominal,-14813
1882,nominal,-10693
1883,nominal,-14913
1884,nominal,-14434
1885,nominal,-14825
1886,nominal,-12586
1887,nominal,-13638
1888,nominal,-13687
1889,nominal,-13300
1890,nominal,-13471
1891,nominal,-12478
1892,nominal,-13835
1893,nominal,-13803
1894,nominal,-14378
1895,nominal,-13993
1896,nominal,-12681
1897,nominal,-14677
1898,nominal,-14808
1899,nominal,-15340
1900,nominal,-14764
1901,nominal,-13988
1902,nominal,-14674
1903,nominal,-13238
1904,nominal,-14658
1905,nominal,-13456
1906,nominal,-13491
1907,nominal,-13566
1908,nominal,-15071
1909,nominal,-13936
1910,nominal,-13655
1911,nominal,-11661
1912,nominal,-13760
1913,nominal,-12444
1914,nominal,-13045
1915,nominal,-14357
1916,nominal,-13993
1917,nominal,-14818
1918,nominal,-12899
1919,nominal,-13053
1920,nominal,-13167
1921,nominal,-11820
1922,nominal,-14617
1923,nominal,-15087
1924,nominal,-14948
1925,nominal,-12700
1926,nominal,-14453
1927,nominal,-13361
1928,nominal,-14995
1929,nominal,-14578
1930,nominal,-13400
1931,nominal,-12965
1932,nominal,-15429
1933,nominal,-11819
1934,nominal,-14000
1935,nominal,-13599
1936,nominal,-14435
1937,nominal,-13569
1938,nominal,-13711
1939,nominal,-13218
1940,nominal,-12740
1941,nominal,-15790
1942,nominal,-14433
1943,nominal,-13560
1944,nominal,-13551
1945,nominal,-14353
1946,nominal,-14468
1947,nominal,-14153
1948,nominal,-13077
1949,nominal,-12940
1950,nominal,-12722
1951,nominal,-14040
1952,nominal,-12279
1953,nominal,-14180
1954,nominal,-12445
1955,nominal,-13640
1956,nominal,-12660
1957,nominal,-13133
1958,nominal,-12419
1959,nominal,-13351
1960,nominal,-11527
1961,nominal,-12388
1962,nominal,-13565
1963,nominal,-13526
1964,nominal,-13916
1965,nominal,-16045
1966,nominal,-14154
1967,nominal,-15193
1968,nominal,-14150
1969,nominal,-14182
1970,nominal,-14545
1971,nominal,-13694
1972,nominal,-13213
1973,nominal,-14104
1974,nominal,-13919
1975,nominal,-15353
1976,nominal,-12122
1977,nominal,-14261
1978,nominal,-13233
1979,nominal,-14238
1980,nominal,-14236
1981,nominal,-14394
1982,nominal,-15456
1983,nominal,-15086
1984,nominal,-13341
1985,nominal,-12672
1986,nominal,-14054
1987,nominal,-11859
1988,nominal,-12675
1989,nominal,-12237
1990,nominal,-12508
1991,nominal,-14066
1992,nominal,-12946
1993,nominal,-12039
1994,nominal,-13509
1995,nominal,-11778
1996,nominal,-13844
1997,nominal,-13929
1998,nominal,-13404
1999,nominal,-14358
2000,nominal,-13140
2001,nominal,-14057
2002,nominal,-15089
2003,nominal,-14370
2004,nominal,-13177
2005,nominal,-11509
2006,nominal,-16594
2007,nominal,-12917
2008,nominal,-13368
2009,nominal,-12941
2010,nominal,-14484
2011,nominal,-14179
2012,nominal,-16248
2013,nominal,-12899
2014,nominal,-12487
2015,nominal,-12253
2016,nominal,-13544
2017,nominal,-14007
2018,nominal,-14623
2019,nominal,-13733
2020,nominal,-12537
2021,nominal,-14385
2022,nominal,-13636
2023,nominal,-12117
2024,nominal,-13385
2025,nominal,-13594
2026,nominal,-16242
2027,nominal,-9826
2028,nominal,-14382
2029,nominal,-11559
2030,nominal,-12842
2031,nominal,-13447
2032,nominal,-13794
2033,nominal,-12986
2034,nominal,-11259
2035,nominal,-12459
2036,nominal,-12176
2037,nominal,-13140
2038,nominal,-12133
2039,nominal,-13121
2040,nominal,-14530
2041,nominal,-14680
2042,nominal,-13819
2043,nominal,-12644
2044,nominal,-14481
2045,nominal,-13457
2046,nominal,-14241
2047,nominal,-12716
2048,nominal,-13488
2049,nominal,-13343
2050,nominal,-13642
2051,nominal,-15276
2052,nominal,-13828
2053,nominal,-13844
2054,nominal,-13403
2055,nominal,-14091
2056,nominal,-11518
2057,nominal,-12315
2058,nominal,-15828
2059,nominal,-12668
2060,nominal,-13434
2061,nominal,-13230
2062,nominal,-12902
2063,nominal,-14690
2064,nominal,-13201
2065,nominal,-14934
2066,nominal,-14821
2067,nominal,-15372
2068,nominal,-14751
2069,nominal,-14659
2070,nominal,-13179
2071,nominal,-13898
2072,nominal,-13477
2073,nominal,-15376
2074,nominal,-13385
2075,nominal,-13736
2076,nominal,-13929
2077,nominal,-13769
2078,nominal,-14430
2079,nominal,-13888
2080,nominal,-13587
2081,nominal,-13484
2082,nominal,-14063
2083,nominal,-11740
2084,nominal,-13028
2085,nominal,-13800
2086,nominal,-13630
2087,nominal,-12829
2088,nominal,-13630
2089,nominal,-14327
2090,nominal,-13514
2091,nominal,-14813
2092,nominal,-13504
2093,nominal,-14280
2094,nominal,-13204
2095,nominal,-15700
2096,nominal,-14543
2097,nominal,-14088
2098,nominal,-11181
2099,nominal,-15044
2100,nominal,-13300
2101,nominal,-13284
2102,nominal,-13775
2103,nominal,-14242
2104,nominal,-12280
2105,nominal,-14823
2106,nominal,-14493
2107,nominal,-13181
2108,nominal,-11161
2109,nominal,-13815
2110,nominal,-13305
2111,nominal,-13577
2112,nominal,-14953
2113,nominal,-14334
2114,nominal,-15024
2115,nominal,-14816
2116,nominal,-13788
2117,nominal,-13786
2118,nominal,-13858
2119,nominal,-12935
2120,nominal,-12711
2121,nominal,-12883
2122,nominal,-13218
2123,nominal,-14183
2124,nominal,-13875
2125,nominal,-13373
2126,nominal,-11657
2127,nominal,-13260
2128,nominal,-12637
2129,nominal,-13170
2130,nominal,-12879
2131,nominal,-13730
2132,nominal,-13368
2133,nominal,-14151
2134,nominal,-12204
2135,nominal,-14163
2136,nominal,-14124
2137,nominal,-11056
2138,nominal,-11867
2139,nominal,-14053
2140,nominal,-14098
2141,nominal,-11832
2142,nominal,-15004
2143,nominal,-13622
2144,nominal,-14710
2145,nominal,-13541
2146,nominal,-12802
2147,nominal,-13012
2148,nominal,-13431
2149,nominal,-13776
2150,nominal,-13102
2151,nominal,-13532
2152,nominal,-12481
2153,nominal,-13744
2154,nominal,-14449
2155,nominal,-13403
2156,nominal,-12836
2157,nominal,-14827
2158,nominal,-15126
2159,nominal,-13941
2160,nominal,-16026
2161,nominal,-13802
2162,nominal,-15031
2163,nominal,-11337
2164,nominal,-12441
2165,nominal,-13403
2166,nominal,-13414
2167,nominal,-14499
2168,nominal,-11900
2169,nominal,-13537
2170,nominal,-15403
2171,nominal,-15042
2172,nominal,-11291
2173,nominal,-13039
2174,nominal,-12297
2175,nominal,-12956
2176,nominal,-13392
2177,nominal,-13721
2178,nominal,-14351
2179,nominal,-13366
2180,nominal,-12625
2181,nominal,-14938
2182,nominal,-14071
2183,nominal,-13916
2184,nominal,-13569
2185,nominal,-13584
2186,nominal,-12581
2187,nominal,-11859
2188,nominal,-12414
2189,nominal,-14100
2190,nominal,-14128
2191,nominal,-14631
2192,nominal,-11714
2193,nominal,-13445
2194,nominal,-15492
2195,nominal,-13427
2196,nominal,-12336
2197,nominal,-11263
2198,nominal,-12946
2199,nominal,-13216
2200,nominal,-14831
2201,nominal,-14833
2202,nominal,-12331
2203,nominal,-13024
2204,nominal,-13780
2205,nominal,-12638
2206,nominal,-13328
2207,nominal,-13892
2208,nominal,-14129
2209,nominal,-11169
2210,nominal,-13201
2211,nominal,-13283
2212,nominal,-11408
2213,nominal,-12293
2214,nominal,-13934
2215,nominal,-13330
2216,nominal,-13977
2217,nominal,-14021
2218,nominal,-12323
2219,nominal,-13376
2220,nominal,-13937
2221,nominal,-12725
2222,nominal,-13475
2223,nominal,-12969
2224,nominal,-13396
2225,nominal,-10945
2226,nominal,-12938
2227,nominal,-15138
2228,nominal,-12888
2229,nominal,-15396
2230,nominal,-14550
2231,nominal,-11929
2232,nominal,-15630
2233,nominal,-12140
2234,nominal,-12332
2235,nominal,-12739
2236,nominal,-13213
2237,nominal,-13223
2238,nominal,-13114
2239,nominal,-13693
2240,nominal,-13547
2241,nominal,-14494
2242,nominal,-13441
2243,nominal,-14337
2244,nominal,-13767
2245,nominal,-13322
2246,nominal,-14860
2247,nominal,-15214
2248,nominal,-13940
2249,nominal,-15135
2250,nominal,-14840
2251,nominal,-14756
2252,nominal,-12780
2253,nominal,-12009
2254,nominal,-12933
2255,nominal,-13196
2256,nominal,-12923
2257,nominal,-10417
2258,nominal,-13319
2259,nominal,-13478
2260,nominal,-12311
2261,nominal,-13990
2262,nominal,-13956
2263,nominal,-13508
2264,nominal,-13805
2265,nominal,-14087
2266,nominal,-12390
2267,nominal,-13797
2268,nominal,-15367
2269,nominal,-13416
2270,nominal,-13687
2271,nominal,-12414
2272,nominal,-11960
2273,nominal,-14415
2274,nominal,-14513
2275,nominal,-15383
2276,nominal,-14388
2277,nominal,-14919
2278,nominal,-11056
2279,nominal,-12510
2280,nominal,-13808
2281,nominal,-15240
2282,nominal,-14324
2283,nominal,-12938
2284,nominal,-13327
2285,nominal,-13658
2286,nominal,-11791
2287,nominal,-13541
2288,nominal,-12738
2289,nominal,-13360
2290,nominal,-14243
2291,nominal,-12531
2292,nominal,-13732
2293,nominal,-12976
2294,nominal,-12330
2295,nominal,-11434
2296,nominal,-13573
2297,nominal,-14892
2298,nominal,-14122
2299,nominal,-13490
2300,nominal,-11733
2301,nominal,-13496
2302,nominal,-12698
2303,nominal,-12261
2304,nominal,-14101
2305,nominal,-14241
2306,nominal,-13913
2307,nominal,-14209
2308,nominal,-13993
2309,nominal,-14382
2310,nominal,-13252
2311,nominal,-13769
2312,nominal,-13821
2313,nominal,-14717
2314,nominal,-12574
2315,nominal,-13558
2316,nominal,-14070
2317,nominal,-11919
2318,nominal,-9865
2319,nominal,-11906
2320,nominal,-12327
2321,nominal,-11830
2322,nominal,-13976
2323,nominal,-12295
2324,nominal,-13734
2325,nominal,-14121
2326,nominal,-13851
2327,nominal,-14849
2328,nominal,-13606
2329,nominal,-14851
2330,nominal,-13890
2331,nominal,-12796
2332,nominal,-13726
2333,nominal,-13167
2334,nominal,-11809
2335,nominal,-10964
2336,nominal,-12954
2337,nominal,-11768
2338,nominal,-13941
2339,nominal,-12824
2340,nominal,-14023
2341,nominal,-14293
2342,nominal,-13493
2343,nominal,-12990
2344,nominal,-12163
2345,nominal,-12207
2346,nominal,-14433
2347,nominal,-13597
2348,nominal,-14290
2349,nominal,-11562
2350,nominal,-12364
2351,nominal,-11225
2352,nominal,-14305
2353,nominal,-13631
2354,nominal,-11357
2355,nominal,-14061
2356,nominal,-15021
2357,nominal,-11562
2358,nominal,-12575
2359,nominal,-16106
2360,nominal,-14475
2361,nominal,-13745
2362,nominal,-12503
2363,nominal,-14068
2364,nominal,-13654
2365,nominal,-14466
2366,nominal,-12881
2367,nominal,-12745
2368,nominal,-12996
2369,nominal,-13498
2370,nominal,-13290
2371,nominal,-13666
2372,nominal,-13812
2373,nominal,-10439
2374,nominal,-12815
2375,nominal,-13886
2376,nominal,-13482
2377,nominal,-13603
2378,nominal,-14628
2379,nominal,-11201
2380,nominal,-14926
2381,nominal,-14674
2382,nominal,-12018
2383,nominal,-13106
2384,nominal,-13735
2385,nominal,-12799
2386,nominal,-12393
2387,nominal,-11911
2388,nominal,-12448
2389,nominal,-14187
2390,nominal,-13908
2391,nominal,-14134
2392,nominal,-12821
2393,nominal,-14800
2394,nominal,-13583
2395,nominal,-14431
2396,nominal,-11892
2397,nominal,-13130
2398,nominal,-15331
2399,nominal,-13220
2400,nominal,-15672
2401,nominal,-12001
2402,nominal,-13649
2403,nominal,-12583
2404,nominal,-13935
2405,nominal,-16491
2406,nominal,-12659
2407,nominal,-14080
2408,nominal,-13822
2409,nominal,-14777
2410,nominal,-12640
2411,nominal,-12293
2412,nominal,-13093
2413,nominal,-13387
2414,nominal,-13171
2415,nominal,-12165
2416,nominal,-13639
2417,nominal,-14408
2418,nominal,-12916
2419,nominal,-13501
2420,nominal,-12642
2421,nominal,-11760
2422,nominal,-14052
2423,nominal,-13946
2424,nominal,-11766
2425,nominal,-14648
2426,nominal,-13956
2427,nominal,-13057
2428,nominal,-13091
2429,nominal,-12718
2430,nominal,-14678
2431,nominal,-13982
2432,nominal,-13419
2433,nominal,-10983
2434,nominal,-13393
2435,nominal,-12415
2436,nominal,-16185
2437,nominal,-13965
2438,nominal,-13396
2439,nominal,-13705
2440,nominal,-15156
2441,nominal,-14758
2442,nominal,-13600
2443,nominal,-13411
2444,nominal,-12778
2445,nominal,-12527
2446,nominal,-13009
2447,nominal,-12794
2448,nominal,-10014
2449,nominal,-14041
2450,nominal,-13439
2451,nominal,-14796
2452,nominal,-13255
2453,nominal,-12536
2454,nominal,-10172
2455,nominal,-13968
2456,nominal,-13136
2457,nominal,-13278
2458,nominal,-14577
2459,nominal,-14087
2460,nominal,-14005
2461,nominal,-12351
2462,nominal,-13032
2463,nominal,-14659
2464,nominal,-13069
2465,nominal,-12943
2466,nominal,-13583
2467,nominal,-13781
2468,nominal,-14268
2469,nominal,-14626
2470,nominal,-14536
2471,nominal,-15877
2472,nominal,-12981
2473,nominal,-13844
2474,nominal,-14513
2475,nominal,-15512
2476,nominal,-16205
2477,nominal,-13775
2478,nominal,-12478
2479,nominal,-12117
2480,nominal,-14053
2481,nominal,-13883
2482,nominal,-14861
2483,nominal,-13470
2484,nominal,-12321
2485,nominal,-13889
2486,nominal,-13726
2487,nominal,-13128
2488,nominal,-13110
2489,nominal,-12720
2490,nominal,-13544
2491,nominal,-13457
2492,nominal,-13373
2493,nominal,-12534
2494,nominal,-15307
2495,nominal,-13504
2496,nominal,-11590
2497,nominal,-13280
2498,nominal,-12964
2499,nominal,-13885
2500,nominal,-13472
2501,nominal,-13834
2502,nominal,-12690
2503,nominal,-13915
2504,nominal,-13906
2505,nominal,-13273
2506,nominal,-12133
2507,nominal,-16114
2508,nominal,-14309
2509,nominal,-12864
2510,nominal,-14547
2511,nominal,-14607
2512,nominal,-14227
2513,nominal,-12785
2514,nominal,-14739
2515,nominal,-16246
2516,nominal,-15461
2517,nominal,-11967
2518,nominal,-14141
2519,nominal,-10915
2520,nominal,-11885
2521,nominal,-14694
2522,nominal,-13784
2523,nominal,-14210
2524,nominal,-13843
2525,nominal,-13565
2526,nominal,-13790
2527,nominal,-14151
2528,nominal,-13419
2529,nominal,-13838
2530,nominal,-14135
2531,nominal,-12718
2532,nominal,-9563
2533,nominal,-13325
2534,nominal,-11990
2535,nominal,-12212
2536,nominal,-14506
2537,nominal,-11124
2538,nominal,-11372
2539,nominal,-12066
2540,nominal,-13986
2541,nominal,-12522
2542,nominal,-12680
2543,nominal,-12989
2544,nominal,-14972
2545,nominal,-12721
2546,nominal,-12757
2547,nominal,-12861
2548,nominal,-13246
2549,nominal,-12240
2550,nominal,-13914
2551,nominal,-12791
2552,nominal,-13436
2553,nominal,-12545
2554,nominal,-13180
2555,nominal,-13523
2556,nominal,-13647
2557,nominal,-13176
2558,nominal,-14522
2559,nominal,-11281
2560,nominal,-10929
2561,nominal,-14501
2562,nominal,-14376
2563,nominal,-14928
2564,nominal,-13969
2565,nominal,-14086
2566,nominal,-13962
2567,nominal,-12747
2568,nominal,-12202
2569,nominal,-11939
2570,nominal,-14450
2571,nominal,-12449
2572,nominal,-14574
2573,nominal,-13464
2574,nominal,-12847
2575,nominal,-13978
2576,nominal,-13015
2577,nominal,-12287
2578,nominal,-11960
2579,nominal,-15010
2580,nominal,-15708
2581,nominal,-12934
2582,nominal,-12862
2583,nominal,-14356
2584,nominal,-12092
2585,nominal,-13208
2586,nominal,-14381
2587,nominal,-15910
2588,nominal,-14227
2589,nominal,-13108
2590,nominal,-14665
2591,nominal,-13347
2592,nominal,-15114
2593,nominal,-13699
2594,nominal,-11917
2595,nominal,-12210
2596,nominal,-13168
2597,nominal,-12699
2598,nominal,-14209
2599,nominal,-14617
2600,nominal,-10544
2601,nominal,-13043
2602,nominal,-13397
2603,nominal,-15013
2604,nominal,-14078
2605,nominal,-15088
2606,nominal,-14188
2607,nominal,-13247
2608,nominal,-13757
2609,nominal,-10933
2610,nominal,-13259
2611,nominal,-12272
2612,nominal,-14237
2613,nominal,-13438
2614,nominal,-12262
2615,nominal,-13572
2616,nominal,-13177
2617,nominal,-14245
2618,nominal,-16201
2619,nominal,-13456
2620,nominal,-14660
2621,nominal,-12064
2622,nominal,-12290
2623,nominal,-13086
2624,nominal,-11346
2625,nominal,-12038
2626,nominal,-14741
2627,nominal,-12695
2628,nominal,-13731
2629,nominal,-11782
2630,nominal,-14279
2631,nominal,-13763
2632,nominal,-11744
2633,nominal,-10916
