index,label,score
314,nominal,-8384
315,nominal,-7690
316,nominal,-7541
317,nominal,-7375
318,nominal,-6956
319,nominal,-8041
320,nominal,-7023
321,nominal,-7332
322,nominal,-6669
323,nominal,-8108
324,nominal,-8384
325,nominal,-8170
326,nominal,-7456
327,nominal,-6932
328,nominal,-8735
329,nominal,-6639
330,nominal,-8651
331,nominal,-9127
332,nominal,-7255
333,nominal,-8330
334,nominal,-8363
335,nominal,-7950
336,nominal,-7605
337,nominal,-8935
338,nominal,-7717
339,nominal,-8378
340,nominal,-8206
341,nominal,-8340
342,nominal,-6414
343,nominal,-8359
344,nominal,-8302
345,nominal,-7696
346,nominal,-7637
347,nominal,-8958
348,nominal,-6635
349,nominal,-9175
350,nominal,-8516
351,nominal,-7277
352,nominal,-7195
353,nominal,-6016
354,nominal,-10050
355,nominal,-6909
356,nominal,-7711
357,nominal,-7391
358,nominal,-7180
359,nominal,-8496
360,nominal,-8067
361,nominal,-7308
362,nominal,-7482
363,nominal,-8270
364,nominal,-7582
365,nominal,-7684
366,nominal,-7895
367,nominal,-9498
368,nominal,-7337
369,nominal,-7741
370,nominal,-7647
371,nominal,-6563
372,nominal,-7874
373,nominal,-7239
374,nominal,-7760
375,nominal,-7664
376,nominal,-7169
377,nominal,-8168
378,nominal,-8189
379,nominal,-6506
380,nominal,-8705
381,nominal,-8196
382,nominal,-8947
383,nominal,-8863
384,nominal,-7865
385,nominal,-8920
386,nominal,-6434
387,nominal,-9655
388,nominal,-7954
389,nominal,-8529
390,nominal,-8198
391,nominal,-9019
392,nominal,-7071
393,nominal,-7242
394,nominal,-6996
395,nominal,-6870
396,nominal,-7805
397,nominal,-7393
398,nominal,-8062
399,nominal,-8190
400,nominal,-7587
401,nominal,-7184
402,nominal,-8328
403,nominal,-7611
404,nominal,-7446
405,nominal,-7838
406,nominal,-9442
407,nominal,-7917
408,nominal,-8221
409,nominal,-7609
410,nominal,-8074
411,nominal,-7740
412,nominal,-6437
413,nominal,-7954
414,nominal,-6696
415,nominal,-7025
416,nominal,-6438
417,nominal,-9612
418,nominal,-7901
419,nominal,-7070
420,nominal,-7636
421,nominal,-6663
422,nominal,-8277
423,nominal,-7647
424,nominal,-8094
425,nominal,-7095
426,nominal,-6691
427,nominal,-7483
428,nominal,-8588
429,nominal,-7676
430,nominal,-7808
431,nominal,-7503
432,nominal,-7519
433,nominal,-8231
434,nominal,-7877
435,nominal,-8496
436,nominal,-7516
437,nominal,-7286
438,nominal,-8143
439,nominal,-7922
440,nominal,-7949
441,nominal,-8910
442,nominal,-8257
443,nominal,-8553
444,nominal,-6594
445,nominal,-7021
446,nominal,-6986
447,nominal,-7710
448,nominal,-8198
449,nominal,-7384
450,nominal,-8056
451,nominal,-6557
452,nominal,-8115
453,nominal,-7496
454,nominal,-9097
455,nominal,-9738
456,nominal,-7435
457,nominal,-6910
458,nominal,-7384
459,nominal,-6728
460,nominal,-6496
461,nominal,-8311
462,nominal,-8494
463,nominal,-6935
464,nominal,-7251
465,nominal,-9285
466,nominal,-7371
467,nominal,-7977
468,nominal,-7348
469,nominal,-7478
470,nominal,-8087
471,nominal,-8803
472,nominal,-8716
473,nominal,-6976
474,nominal,-6105
475,nominal,-7993
476,nominal,-7884
477,nominal,-8308
478,nominal,-7548
479,nominal,-8028
480,nominal,-8120
481,nominal,-7524
482,nominal,-7185
483,nominal,-9231
484,nominal,-7647
485,nominal,-7076
486,nominal,-7797
487,nominal,-8544
488,nominal,-7636
489,nominal,-9034
490,nominal,-7864
491,nominal,-7525
492,nominal,-6493
493,nominal,-8139
494,nominal,-8714
495,nominal,-7298
496,nominal,-7403
497,nominal,-8181
498,nominal,-8707
499,nominal,-7707
500,nominal,-7778
501,nominal,-7888
502,nominal,-8615
503,nominal,-8268
504,nominal,-8762
505,nominal,-7702
506,nominal,-8091
507,nominal,-7525
508,nominal,-6680
509,nominal,-7634
510,nominal,-8617
511,nominal,-7946
512,nominal,-7379
513,nominal,-8656
514,nominal,-7761
515,nominal,-9297
516,nominal,-7816
517,nominal,-7425
518,nominal,-7732
519,nominal,-7396
520,nominal,-6914
521,nominal,-8029
522,nominal,-8100
523,nominal,-8163
524,nominal,-8033
525,nominal,-7580
526,nominal,-9731
527,nominal,-7649
528,nominal,-7340
529,nominal,-8026
530,nominal,-6988
531,nominal,-9145
532,nominal,-8624
533,nominal,-6894
534,nominal,-7244
535,nominal,-7876
536,nominal,-7394
537,nominal,-7970
538,nominal,-7805
539,nominal,-7397
540,nominal,-8286
541,nominal,-7235
542,nominal,-8984
543,nominal,-8246
544,nominal,-8417
545,nominal,-7992
546,nominal,-8937
547,nominal,-7027
548,nominal,-7757
549,nominal,-8043
550,nominal,-7216
551,nominal,-7988
552,nominal,-7946
553,nominal,-7977
554,nominal,-7868
555,nominal,-7464
556,nominal,-7019
557,nominal,-8028
558,nominal,-8923
559,nominal,-9649
560,nominal,-7164
561,nominal,-6873
562,nominal,-8633
563,nominal,-8432
564,nominal,-8839
565,nominal,-7271
566,nominal,-7241
567,nominal,-7002
568,nominal,-8419
569,nominal,-8764
570,nominal,-7197
571,nominal,-8635
572,nominal,-7443
573,nominal,-7785
574,nominal,-7241
575,nominal,-7837
576,nominal,-7186
577,nominal,-6954
578,nominal,-9213
579,nominal,-8137
580,nominal,-7990
581,nominal,-7630
582,nominal,-8263
583,nominal,-9029
584,nominal,-8948
585,nominal,-7252
586,nominal,-7941
587,nominal,-8427
588,nominal,-7586
589,nominal,-8197
590,nominal,-6494
591,nominal,-8112
592,nominal,-8497
593,nominal,-7308
594,nominal,-8755
595,nominal,-8013
596,nominal,-7682
597,nominal,-7974
598,nominal,-8560
599,nominal,-9614
600,nominal,-6720
601,nominal,-6511
602,nominal,-8522
603,nominal,-8070
604,nominal,-8460
605,nominal,-8435
606,nominal,-7694
607,nominal,-7392
608,nominal,-8168
609,nominal,-7566
610,nominal,-7506
611,nominal,-6608
612,nominal,-8597
613,nominal,-7540
614,nominal,-8323
615,nominal,-7082
616,nominal,-7384
617,nominal,-7208
618,nominal,-8654
619,nominal,-7993
620,nominal,-7243
621,nominal,-7519
622,nominal,-7309
623,nominal,-8422
624,nominal,-6532
625,nominal,-6991
626,nominal,-7227
627,nominal,-9063
628,nominal,-7599
629,nominal,-8175
630,nominal,-8574
631,nominal,-7560
632,nominal,-8474
633,nominal,-7678
634,nominal,-7294
635,nominal,-6769
636,nominal,-8177
637,nominal,-7913
638,nominal,-7818
639,nominal,-7761
640,nominal,-7402
641,nominal,-8142
642,nominal,-7579
643,nominal,-8815
644,nominal,-7216
645,nominal,-6746
646,nominal,-8407
647,nominal,-8567
648,nominal,-9219
649,nominal,-7481
650,nominal,-7904
651,nominal,-6962
652,nominal,-7637
653,nominal,-8409
654,nominal,-9177
655,nominal,-6866
656,nominal,-9217
657,nominal,-7080
658,nominal,-7034
659,nominal,-7136
660,nominal,-7802
661,nominal,-7902
662,nominal,-8103
663,nominal,-6746
664,nominal,-7635
665,nominal,-7553
666,nominal,-7271
667,nominal,-9393
668,nominal,-8536
669,nominal,-8166
670,nominal,-8048
671,nominal,-7329
672,nominal,-7999
673,nominal,-7699
674,nominal,-7069
675,nominal,-8100
676,nominal,-7269
677,nominal,-8359
678,nominal,-6849
679,nominal,-8096
680,nominal,-7743
681,nominal,-7183
682,nominal,-8169
683,nominal,-9258
684,nominal,-8090
685,nominal,-8520
686,nominal,-8581
687,nominal,-6609
688,nominal,-7411
689,nominal,-7939
690,nominal,-7385
691,nominal,-6735
692,nominal,-7577
693,nominal,-8249
694,nominal,-7210
695,nominal,-8372
696,nominal,-7811
697,nominal,-6976
698,nominal,-7836
699,nominal,-8592
700,nominal,-7322
701,nominal,-7330
702,nominal,-7276
703,nominal,-9636
704,nominal,-7520
705,nominal,-7022
706,nominal,-7547
707,nominal,-8884
708,nominal,-8359
709,nominal,-7832
710,nominal,-6756
711,nominal,-7092
712,nominal,-6846
713,nominal,-7278
714,nominal,-7781
715,nominal,-6660
716,nominal,-8755
717,nominal,-7928
718,nominal,-7233
719,nominal,-6959
720,nominal,-8268
721,nominal,-7796
722,nominal,-8169
723,nominal,-9494
724,nominal,-7979
725,nominal,-8620
726,nominal,-8464
727,nominal,-6167
728,nominal,-8048
729,nominal,-6884
730,nominal,-7782
731,nominal,-6823
732,nominal,-7724
733,nominal,-7680
734,nominal,-7102
735,nominal,-7399
736,nominal,-7420
737,nominal,-7367
738,nominal,-8433
739,nominal,-7971
740,nominal,-8582
741,nominal,-8660
742,nominal,-7001
743,nominal,-7288
744,nominal,-7644
745,nominal,-6139
746,nominal,-8095
747,nominal,-7279
748,nominal,-7974
749,nominal,-7356
750,nominal,-8051
751,nominal,-8352
752,nominal,-6726
753,nominal,-7609
754,nominal,-7765
755,nominal,-8275
756,nominal,-9329
757,nominal,-7821
758,nominal,-7948
759,nominal,-9737
760,nominal,-7163
761,nominal,-8629
762,nominal,-6573
763,nominal,-9239
764,nominal,-9199
765,nominal,-7726
766,nominal,-8283
767,nominal,-8623
768,nominal,-9000
769,nominal,-6854
770,nominal,-8923
771,nominal,-8319
772,nominal,-7833
773,nominal,-8007
774,nominal,-8862
775,nominal,-6920
776,nominal,-8376
777,nominal,-8197
778,nominal,-8832
779,nominal,-7692
780,nominal,-7328
781,nominal,-7746
782,nominal,-6839
783,nominal,-7181
784,nominal,-7650
785,nominal,-7724
786,nominal,-6568
787,nominal,-9119
788,nominal,-8443
789,nominal,-7581
790,nominal,-7124
791,nominal,-7658
792,nominal,-7606
793,nominal,-8498
794,nominal,-7378
795,nominal,-9260
796,nominal,-8603
797,nominal,-9472
798,nominal,-7716
799,nominal,-6623
800,nominal,-9499
801,nominal,-6932
802,nominal,-8204
803,nominal,-7841
804,nominal,-9486
805,nominal,-7862
806,nominal,-8493
807,nominal,-7626
808,nominal,-9093
809,nominal,-7564
810,nominal,-9427
811,nominal,-6449
812,nominal,-7115
813,nominal,-8640
814,nominal,-9035
815,nominal,-6583
816,nominal,-7376
817,nominal,-7908
818,nominal,-9353
819,nominal,-8136
820,nominal,-7762
821,nominal,-8247
822,nominal,-6427
823,nominal,-7722
824,nominal,-7010
825,nominal,-7696
826,nominal,-8224
827,nominal,-6638
828,nominal,-7955
829,nominal,-8972
830,nominal,-6113
831,nominal,-6962
832,nominal,-8015
833,nominal,-7992
834,nominal,-8115
835,nominal,-7919
836,nominal,-8155
837,nominal,-7816
838,nominal,-7416
839,nominal,-7543
840,nominal,-8381
841,nominal,-7016
842,nominal,-7794
843,nominal,-7185
844,nominal,-7576
845,nominal,-7581
846,nominal,-8159
847,nominal,-7922
848,nominal,-7192
849,nominal,-7117
850,nominal,-7455
851,nominal,-7476
852,nominal,-7457
853,nominal,-8336
854,nominal,-7963
855,nominal,-8447
856,nominal,-7336
857,nominal,-7226
858,nominal,-8054
859,nominal,-6835
860,nominal,-7667
861,nominal,-8454
862,nominal,-6898
863,nominal,-7535
864,nominal,-7262
865,nominal,-7884
866,nominal,-7854
867,nominal,-7977
868,nominal,-8171
869,nominal,-7715
870,nominal,-7861
871,nominal,-7668
872,nominal,-6727
873,nominal,-8327
874,nominal,-8856
875,nominal,-7702
876,nominal,-8371
877,nominal,-7044
878,nominal,-8480
879,nominal,-8587
880,nominal,-9021
881,nominal,-7214
882,nominal,-8455
883,nominal,-7558
884,nominal,-7129
885,nominal,-9447
886,nominal,-8918
887,nominal,-7902
888,nominal,-7111
889,nominal,-7073
890,nominal,-7512
891,nominal,-7314
892,nominal,-8937
893,nominal,-6978
894,nominal,-8419
895,nominal,-9185
896,nominal,-7187
897,nominal,-6932
898,nominal,-7646
899,nominal,-8115
900,nominal,-8579
901,nominal,-7469
902,nominal,-7468
903,nominal,-7626
904,nominal,-7557
905,nominal,-8664
906,nominal,-8674
907,nominal,-8215
908,nominal,-10250
909,nominal,-7228
910,nominal,-6759
911,nominal,-7582
912,nominal,-7474
913,nominal,-7163
914,nominal,-8424
915,nominal,-7249
916,nominal,-8106
917,nominal,-7293
918,nominal,-6868
919,nominal,-6796
920,nominal,-9123
921,nominal,-8071
922,nominal,-8506
923,nominal,-6716
924,nominal,-7053
925,nominal,-7602
926,nominal,-7369
927,nominal,-7708
928,nominal,-9167
929,nominal,-7637
930,nominal,-6480
931,nominal,-8374
932,nominal,-7630
933,nominal,-7607
934,nominal,-8632
935,nominal,-6572
936,nominal,-7581
937,nominal,-8687
938,nominal,-7250
939,nominal,-9079
940,nominal,-7896
941,nominal,-7338
942,nominal,-8136
943,nominal,-7927
944,nominal,-7714
945,nominal,-8560
946,nominal,-8433
947,nominal,-7386
948,nominal,-7854
949,nominal,-8513
950,nominal,-7221
951,nominal,-8692
952,nominal,-7008
953,nominal,-6825
954,nominal,-7144
955,nominal,-7257
956,nominal,-7974
957,nominal,-8296
958,nominal,-7358
959,nominal,-8232
960,nominal,-8844
961,nominal,-9316
962,nominal,-7857
963,nominal,-8395
964,nominal,-7068
965,nominal,-7339
966,nominal,-6663
967,nominal,-6806
968,nominal,-6952
969,nominal,-8547
970,nominal,-9543
971,nominal,-7386
972,nominal,-7255
973,nominal,-6956
974,nominal,-8499
975,nominal,-6943
976,nominal,-8026
977,nominal,-7759
978,nominal,-7483
979,nominal,-8675
980,nominal,-7728
981,nominal,-8034
982,nominal,-7685
983,nominal,-7560
984,nominal,-7326
985,nominal,-7705
986,nominal,-6197
987,nominal,-6612
988,nominal,-7567
989,nominal,-7598
990,nominal,-7622
991,nominal,-7390
992,nominal,-9051
993,nominal,-6779
994,nominal,-7504
995,nominal,-9959
996,nominal,-7024
997,nominal,-9314
998,nominal,-7419
999,nominal,-7882
1000,nominal,-7102
1001,nominal,-6857
1002,nominal,-8424
1003,nominal,-7374
1004,nominal,-7943
1005,nominal,-7800
1006,nominal,-7725
1007,nominal,-7740
1008,nominal,-8252
1009,nominal,-7293
1010,nominal,-7756
1011,nominal,-6800
1012,nominal,-8071
1013,nominal,-7539
1014,nominal,-7498
1015,nominal,-7111
1016,nominal,-7194
1017,nominal,-7488
1018,nominal,-8512
1019,nominal,-8327
1020,nominal,-6731
1021,nominal,-8076
1022,nominal,-7449
1023,nominal,-6692
1024,nominal,-8971
1025,nominal,-8134
1026,nominal,-7697
1027,nominal,-7364
1028,nominal,-8426
1029,nominal,-7420
1030,nominal,-6020
1031,nominal,-7606
1032,nominal,-7198
1033,nominal,-8850
1034,nominal,-7819
1035,nominal,-7422
1036,nominal,-7454
1037,nominal,-7868
1038,nominal,-8861
1039,nominal,-7396
1040,nominal,-7498
1041,nominal,-8103
1042,nominal,-5690
1043,nominal,-7715
1044,nominal,-6787
1045,nominal,-7338
1046,nominal,-7054
1047,nominal,-8977
1048,nominal,-8804
1049,nominal,-7233
1050,nominal,-7797
1051,nominal,-7303
1052,nominal,-8358
1053,nominal,-7685
1054,nominal,-8388
1055,nominal,-7270
1056,nominal,-8007
1057,nominal,-7802
1058,nominal,-7419
1059,nominal,-6519
1060,nominal,-6740
1061,nominal,-7637
1062,nominal,-8002
1063,nominal,-6802
1064,nominal,-8183
1065,nominal,-7167
1066,nominal,-8029
1067,nominal,-6825
1068,nominal,-8144
1069,nominal,-7592
1070,nominal,-8945
1071,nominal,-7314
1072,nominal,-7524
1073,nominal,-7844
1074,nominal,-7579
1075,nominal,-7104
1076,nominal,-8019
1077,nominal,-8192
1078,nominal,-8001
1079,nominal,-7909
1080,nominal,-8978
1081,nominal,-7672
1082,nominal,-7857
1083,nominal,-7965
1084,nominal,-6988
1085,nominal,-6544
1086,nominal,-7640
1087,nominal,-7312
1088,nominal,-8159
1089,nominal,-9625
1090,nominal,-8873
1091,nominal,-7557
1092,nominal,-8832
1093,nominal,-7361
1094,nominal,-7513
1095,nominal,-9099
1096,nominal,-8457
1097,nominal,-7344
1098,nominal,-7655
1099,nominal,-7293
1100,nominal,-7355
1101,nominal,-8081
1102,nominal,-8162
1103,nominal,-7443
1104,nominal,-7821
1105,nominal,-8143
1106,nominal,-7420
1107,nominal,-7740
1108,nominal,-8261
1109,nominal,-6925
1110,nominal,-8524
1111,nominal,-7320
1112,nominal,-6512
1113,nominal,-9523
1114,nominal,-8233
1115,nominal,-8915
1116,nominal,-6748
1117,nominal,-7659
1118,nominal,-7637
1119,nominal,-8059
1120,nominal,-7252
1121,nominal,-7157
1122,nominal,-7471
1123,nominal,-7798
1124,nominal,-7133
1125,nominal,-8454
1126,nominal,-6991
1127,nominal,-9266
1128,nominal,-8596
1129,nominal,-7698
1130,nominal,-7739
1131,nominal,-7689
1132,nominal,-7524
1133,nominal,-7658
1134,nominal,-7541
1135,nominal,-8306
1136,nominal,-8358
1137,nominal,-7073
1138,nominal,-8250
1139,nominal,-7176
1140,nominal,-7181
1141,nominal,-6896
1142,nominal,-8363
1143,nominal,-9246
1144,nominal,-7146
1145,nominal,-7749
1146,nominal,-7863
1147,nominal,-6892
1148,nominal,-7426
1149,nominal,-7266
1150,nominal,-7953
1151,nominal,-7878
1152,nominal,-7775
1153,nominal,-6309
1154,nominal,-7390
1155,nominal,-8708
1156,nominal,-7897
1157,nominal,-7941
1158,nominal,-6913
1159,nominal,-7575
1160,nominal,-8497
1161,nominal,-6296
1162,nominal,-7629
1163,nominal,-8108
1164,nominal,-7624
1165,nominal,-8030
1166,nominal,-7483
1167,nominal,-8311
1168,nominal,-8825
1169,nominal,-8444
1170,nominal,-7432
1171,nominal,-8102
1172,nominal,-7306
1173,nominal,-8594
1174,nominal,-7208
1175,nominal,-7184
1176,nominal,-7447
1177,nominal,-7181
1178,nominal,-7787
1179,nominal,-8434
1180,nominal,-8251
1181,nominal,-7014
1182,nominal,-6646
1183,nominal,-7916
1184,nominal,-8072
1185,nominal,-9672
1186,nominal,-6419
1187,nominal,-7966
1188,nominal,-8184
1189,nominal,-9190
1190,nominal,-7008
1191,nominal,-6495
1192,nominal,-8214
1193,nominal,-8322
1194,nominal,-8096
1195,nominal,-8015
1196,nominal,-7739
1197,nominal,-6979
1198,nominal,-6627
1199,nominal,-7881
1200,nominal,-7528
1201,nominal,-8281
1202,nominal,-8871
1203,nominal,-7583
1204,nominal,-8010
1205,nominal,-7315
1206,nominal,-6960
1207,nominal,-7408
1208,nominal,-6661
1209,nominal,-7414
1210,nominal,-7144
1211,nominal,-7221
1212,nominal,-6270
1213,nominal,-7435
1214,nominal,-7069
1215,nominal,-7663
1216,nominal,-8977
1217,nominal,-8242
1218,nominal,-7335
1219,nominal,-7677
1220,nominal,-8398
1221,nominal,-8260
1222,nominal,-6703
1223,nominal,-8337
1224,nominal,-8496
1225,nominal,-7725
1226,nominal,-6945
1227,nominal,-7570
1228,nominal,-6565
1229,nominal,-7762
1230,nominal,-7458
1231,nominal,-7598
1232,nominal,-7622
1233,nominal,-8729
1234,nominal,-7191
1235,nominal,-8729
1236,nominal,-7641
1237,nominal,-7068
1238,nominal,-7737
1239,nominal,-7097
1240,nominal,-7589
1241,nominal,-7089
1242,nominal,-7596
1243,nominal,-7539
1244,nominal,-7782
1245,nominal,-8275
1246,nominal,-7161
1247,nominal,-7037
1248,nominal,-8452
1249,nominal,-6724
1250,nominal,-7376
1251,nominal,-8708
1252,nominal,-7253
1253,nominal,-7576
1254,nominal,-7251
1255,nominal,-8099
1256,nominal,-7320
1257,nominal,-8580
1258,nominal,-9338
1259,nominal,-7756
1260,nominal,-8424
1261,nominal,-8112
1262,nominal,-7378
1263,nominal,-8658
1264,nominal,-8208
1265,nominal,-7230
1266,nominal,-8041
1267,nominal,-8280
1268,nominal,-7102
1269,nominal,-7933
1270,nominal,-7706
1271,nominal,-8311
1272,nominal,-8463
1273,nominal,-8000
1274,nominal,-7611
1275,nominal,-7929
1276,nominal,-7582
1277,nominal,-9102
1278,nominal,-8550
1279,nominal,-8052
1280,nominal,-8807
1281,nominal,-8300
1282,nominal,-8357
1283,nominal,-7361
1284,nominal,-8012
1285,nominal,-7091
1286,nominal,-7179
1287,nominal,-6644
1288,nominal,-7762
1289,nominal,-8559
1290,nominal,-8626
1291,nominal,-7588
1292,nominal,-8561
1293,nominal,-7939
1294,nominal,-7779
1295,nominal,-8412
1296,nominal,-8726
1297,nominal,-7195
1298,nominal,-7941
1299,nominal,-9939
1300,nominal,-7513
1301,nominal,-7292
1302,nominal,-8085
1303,nominal,-6688
1304,nominal,-6899
1305,nominal,-7585
1306,nominal,-7143
1307,nominal,-6815
1308,nominal,-8584
1309,nominal,-7217
1310,nominal,-7316
1311,nominal,-9040
1312,nominal,-7152
1313,nominal,-7949
1314,nominal,-8155
1315,nominal,-7607
1316,nominal,-7485
1317,nominal,-7011
1318,nominal,-7963
1319,nominal,-8321
1320,nominal,-7495
1321,nominal,-9042
1322,nominal,-8521
1323,nominal,-7702
1324,nominal,-6942
1325,nominal,-7395
1326,nominal,-6732
1327,nominal,-7479
1328,nominal,-6841
1329,nominal,-7358
1330,nominal,-8006
1331,nominal,-7405
1332,nominal,-7663
1333,nominal,-6717
1334,nominal,-7767
1335,nominal,-8426
1336,nominal,-7025
1337,nominal,-8397
1338,nominal,-7406
1339,nominal,-8669
1340,nominal,-7683
1341,nominal,-8039
1342,nominal,-7314
1343,nominal,-7872
1344,nominal,-8114
1345,nominal,-7222
1346,nominal,-7846
1347,nominal,-7712
1348,nominal,-9886
1349,nominal,-7063
1350,nominal,-7815
1351,nominal,-7257
1352,nominal,-9312
1353,nominal,-7892
1354,nominal,-7727
1355,nominal,-8088
1356,nominal,-7942
1357,nominal,-7518
1358,nominal,-7315
1359,nominal,-9222
1360,nominal,-7594
1361,nominal,-7759
