index,label,score
1350,nominal,-17109
1351,nominal,-22487
1352,nominal,-14501
1353,nominal,-20675
1354,nominal,-15589
1355,nominal,-19402
1356,anomaly,-24997
1357,anomaly,-24270
1358,nominal,-15501
1359,nominal,-14208
1360,nominal,-19741
1361,nominal,-18384
1362,nominal,-17290
1363,nominal,-11754
1364,anomaly,-20536
1365,nominal,-16825
1366,nominal,-14533
1367,nominal,-14906
1368,nominal,-16007
1369,nominal,-18613
1370,nominal,-19327
1371,nominal,-11167
1372,nominal,-16060
1373,nominal,-15722
1374,nominal,-12370
1375,nominal,-16503
1376,nominal,-14322
1377,nominal,-15255
1378,nominal,-15883
1379,nominal,-22329
1380,nominal,-22232
1381,nominal,-19027
1382,nominal,-19705
1383,nominal,-20589
1384,nominal,-19952
1385,nominal,-15876
1386,nominal,-14904
1387,nominal,-16568
1388,nominal,-13994
1389,nominal,-14835
1390,nominal,-14707
1391,nominal,-16568
1392,nominal,-20952
1393,nominal,-20251
1394,nominal,-20407
1395,nominal,-15753
1396,anomaly,-25050
1397,nominal,-16249
1398,nominal,-21123
1399,nominal,-17406
1400,nominal,-18758
1401,nominal,-14466
1402,nominal,-18989
1403,nominal,-15732
1404,anomaly,-11274
1405,nominal,-18038
1406,nominal,-12802
1407,nominal,-19064
1408,nominal,-19110
1409,nominal,-14872
1410,nominal,-14988
1411,nominal,-17347
1412,nominal,-14453
1413,nominal,-17341
1414,nominal,-17359
1415,nominal,-19377
1416,nominal,-18884
1417,nominal,-15242
1418,nominal,-13871
1419,nominal,-17930
1420,nominal,-10629
1421,nominal,-15951
1422,nominal,-13980
1423,nominal,-15425
1424,nominal,-18434
1425,nominal,-16108
1426,nominal,-20696
1427,anomaly,-21466
1428,nominal,-13125
1429,nominal,-17882
1430,anomaly,-21415
1431,nominal,-19151
1432,nominal,-23061
1433,anomaly,-19492
1434,nominal,-18456
1435,nominal,-21127
1436,nominal,-16910
1437,nominal,-22326
1438,nominal,-16605
1439,anomaly,-25181
1440,nominal,-18719
1441,nominal,-15826
1442,nominal,-13066
1443,nominal,-13337
1444,nominal,-14895
1445,nominal,-18579
1446,nominal,-16762
1447,nominal,-20243
1448,nominal,-16295
1449,nominal,-14995
1450,nominal,-14802
1451,nominal,-17941
1452,nominal,-15847
1453,nominal,-11784
1454,nominal,-19008
1455,nominal,-18674
1456,anomaly,-20042
1457,nominal,-14852
1458,nominal,-13662
1459,nominal,-14520
1460,nominal,-16171
1461,nominal,-16856
1462,nominal,-16599
1463,nominal,-16720
1464,nominal,-12808
1465,anomaly,-21850
1466,nominal,-20190
1467,nominal,-17185
1468,nominal,-15104
1469,nominal,-16272
1470,nominal,-19441
1471,anomaly,-19766
1472,nominal,-20088
1473,anomaly,-19122
1474,nominal,-19122
1475,nominal,-18698
1476,nominal,-13580
1477,nominal,-20843
1478,nominal,-16598
1479,nominal,-17563
1480,nominal,-12546
1481,nominal,-16668
1482,anomaly,-16287
1483,anomaly,-21314
1484,nominal,-16640
1485,nominal,-15639
1486,anomaly,-23308
1487,nominal,-16826
1488,nominal,-17416
1489,nominal,-19747
1490,nominal,-18575
1491,nominal,-16385
1492,nominal,-13636
1493,nominal,-14824
1494,nominal,-12197
1495,nominal,-16378
1496,nominal,-18235
1497,nominal,-16598
1498,nominal,-17449
1499,nominal,-20382
1500,nominal,-17446
1501,nominal,-16111
1502,anomaly,-19972
1503,nominal,-17039
1504,nominal,-22712
1505,nominal,-17323
1506,nominal,-13411
1507,nominal,-15683
1508,nominal,-16748
1509,nominal,-14534
1510,nominal,-17948
1511,nominal,-15057
1512,nominal,-13391
1513,nominal,-16167
1514,nominal,-13430
1515,nominal,-16197
1516,nominal,-13925
1517,nominal,-18052
1518,nominal,-13986
1519,anomaly,-14976
1520,nominal,-14856
1521,nominal,-17272
1522,nominal,-17584
1523,nominal,-21745
1524,nominal,-15773
1525,nominal,-18855
1526,anomaly,-22409
1527,nominal,-20816
1528,nominal,-19130
1529,nominal,-19419
1530,nominal,-17048
1531,nominal,-16259
1532,nominal,-16540
1533,nominal,-17458
1534,nominal,-15500
1535,nominal,-16570
1536,nominal,-16135
1537,nominal,-22996
1538,nominal,-12126
1539,nominal,-22844
1540,nominal,-20250
1541,nominal,-14854
1542,nominal,-15250
1543,nominal,-20729
1544,nominal,-18722
1545,anomaly,-21214
1546,nominal,-14314
1547,nominal,-13794
1548,nominal,-18456
1549,nominal,-19350
1550,nominal,-15048
1551,nominal,-18414
1552,nominal,-16344
1553,nominal,-18038
1554,nominal,-18895
1555,nominal,-20161
1556,nominal,-15179
1557,nominal,-17090
1558,anomaly,-20805
1559,nominal,-18626
1560,anomaly,-21051
1561,nominal,-18656
1562,nominal,-16780
1563,nominal,-18738
1564,nominal,-15488
1565,nominal,-14932
1566,nominal,-22989
1567,nominal,-16594
1568,nominal,-16588
1569,nominal,-18853
1570,nominal,-19223
1571,nominal,-18883
1572,anomaly,-21576
1573,nominal,-15184
1574,nominal,-12221
1575,nominal,-14288
1576,nominal,-14513
1577,nominal,-18851
1578,nominal,-15110
1579,nominal,-13666
1580,nominal,-15789
1581,nominal,-15544
1582,nominal,-17164
1583,nominal,-18124
1584,nominal,-18814
1585,nominal,-20601
1586,nominal,-13167
1587,nominal,-12835
1588,nominal,-15312
1589,nominal,-18120
1590,nominal,-15948
1591,nominal,-18609
1592,nominal,-14657
1593,nominal,-12737
1594,nominal,-16822
1595,nominal,-16250
1596,anomaly,-18436
1597,nominal,-20076
1598,nominal,-14838
1599,nominal,-13314
1600,nominal,-17729
1601,nominal,-18242
1602,nominal,-18098
1603,nominal,-13470
1604,anomaly,-17622
1605,anomaly,-20711
1606,anomaly,-22296
1607,nominal,-16815
1608,anomaly,-19912
1609,nominal,-12273
1610,nominal,-17009
1611,nominal,-20089
1612,nominal,-15608
1613,nominal,-18430
1614,nominal,-15614
1615,nominal,-15888
1616,nominal,-17240
1617,nominal,-16371
1618,nominal,-14156
1619,nominal,-17087
1620,nominal,-16510
1621,nominal,-15743
1622,nominal,-17509
1623,nominal,-15649
1624,nominal,-17817
1625,anomaly,-20053
1626,nominal,-12125
1627,nominal,-19375
1628,nominal,-18294
1629,nominal,-19796
1630,nominal,-17691
1631,nominal,-18712
1632,nominal,-19831
1633,nominal,-16456
1634,nominal,-14470
1635,nominal,-18290
1636,nominal,-14622
1637,nominal,-20068
1638,nominal,-20907
1639,nominal,-18610
1640,nominal,-18463
1641,nominal,-16796
1642,nominal,-17289
1643,nominal,-14820
1644,nominal,-15858
1645,nominal,-16271
1646,nominal,-13358
1647,nominal,-17053
1648,nominal,-19823
1649,nominal,-17749
1650,nominal,-17275
1651,anomaly,-20352
1652,nominal,-19851
1653,nominal,-15000
1654,nominal,-14347
1655,nominal,-16164
1656,nominal,-16838
1657,nominal,-21481
1658,anomaly,-20568
1659,nominal,-12925
1660,nominal,-17040
1661,nominal,-20005
1662,nominal,-19473
1663,nominal,-18617
1664,nominal,-17177
1665,anomaly,-23263
1666,nominal,-13213
1667,anomaly,-17318
1668,nominal,-16627
1669,nominal,-15333
1670,nominal,-16575
1671,anomaly,-19801
1672,nominal,-17206
1673,nominal,-19152
1674,nominal,-19374
1675,nominal,-21459
1676,nominal,-19096
1677,nominal,-20773
1678,nominal,-14836
1679,nominal,-14461
1680,nominal,-14306
1681,nominal,-22604
1682,nominal,-15751
1683,nominal,-19156
1684,nominal,-14823
1685,nominal,-16333
1686,nominal,-15426
1687,nominal,-17392
1688,nominal,-14333
1689,nominal,-15072
1690,nominal,-14813
1691,nominal,-19570
1692,nominal,-15867
1693,nominal,-14650
1694,nominal,-22651
1695,nominal,-17247
1696,anomaly,-15038
1697,nominal,-19578
1698,anomaly,-23183
1699,nominal,-15165
1700,nominal,-14853
1701,nominal,-20530
1702,nominal,-19939
1703,nominal,-15111
1704,nominal,-13461
1705,nominal,-12061
1706,nominal,-12859
1707,nominal,-19300
1708,nominal,-15374
1709,nominal,-18643
1710,nominal,-17339
1711,nominal,-17058
1712,nominal,-13064
1713,nominal,-14124
1714,anomaly,-27820
1715,nominal,-14311
1716,nominal,-21354
1717,nominal,-16881
1718,nominal,-15932
1719,nominal,-14832
1720,nominal,-15572
1721,nominal,-14262
1722,nominal,-15949
1723,nominal,-17867
1724,nominal,-16923
1725,nominal,-19272
1726,nominal,-18303
1727,anomaly,-20823
1728,nominal,-15234
1729,nominal,-14476
1730,nominal,-14040
1731,nominal,-22281
1732,nominal,-18492
1733,nominal,-17734
1734,nominal,-14613
1735,nominal,-17549
1736,nominal,-14639
1737,nominal,-17903
1738,nominal,-18269
1739,nominal,-17718
1740,nominal,-20515
1741,nominal,-17526
1742,nominal,-15003
1743,nominal,-15707
1744,nominal,-16692
1745,nominal,-15925
1746,nominal,-13677
1747,nominal,-20286
1748,nominal,-17652
1749,nominal,-17824
1750,nominal,-12941
1751,nominal,-18136
1752,nominal,-17265
1753,nominal,-17818
1754,nominal,-16340
1755,nominal,-17469
1756,nominal,-15506
1757,nominal,-20541
1758,nominal,-20687
1759,nominal,-13240
1760,nominal,-14095
1761,nominal,-16092
1762,nominal,-15081
1763,nominal,-15453
1764,nominal,-16101
1765,nominal,-16217
1766,nominal,-14111
1767,nominal,-19647
1768,nominal,-16546
1769,nominal,-18473
1770,nominal,-11305
1771,nominal,-16774
1772,nominal,-19420
1773,anomaly,-17657
1774,nominal,-15909
1775,nominal,-21349
1776,nominal,-14148
1777,nominal,-13857
1778,nominal,-15109
1779,nominal,-16248
1780,nominal,-15386
1781,nominal,-16985
1782,nominal,-13047
1783,nominal,-16289
1784,nominal,-20840
1785,nominal,-19069
1786,nominal,-19166
1787,nominal,-12886
1788,nominal,-19554
1789,nominal,-17848
1790,nominal,-15681
1791,nominal,-16109
1792,nominal,-21576
1793,nominal,-14056
1794,nominal,-14553
1795,nominal,-18252
1796,nominal,-14645
1797,anomaly,-25367
1798,nominal,-21183
1799,nominal,-15759
1800,nominal,-15683
1801,nominal,-16921
1802,nominal,-19214
1803,nominal,-21332
1804,nominal,-11299
1805,nominal,-18230
1806,nominal,-15456
1807,nominal,-18034
1808,anomaly,-21747
1809,nominal,-15373
1810,nominal,-15216
1811,nominal,-13751
1812,anomaly,-21890
1813,nominal,-13253
1814,nominal,-13605
1815,nominal,-12713
1816,nominal,-14997
1817,nominal,-16570
1818,nominal,-16772
1819,nominal,-15027
1820,nominal,-19334
1821,nominal,-14135
1822,nominal,-12126
1823,nominal,-14861
1824,nominal,-19587
1825,nominal,-15367
1826,nominal,-13117
1827,nominal,-15811
1828,nominal,-20795
1829,nominal,-15069
1830,nominal,-15733
1831,nominal,-16569
1832,nominal,-16687
1833,nominal,-18560
1834,nominal,-17560
1835,nominal,-21727
1836,nominal,-15138
1837,nominal,-14410
1838,nominal,-18160
1839,nominal,-19155
1840,nominal,-13958
1841,nominal,-14787
1842,nominal,-21154
1843,nominal,-17256
1844,nominal,-19313
1845,nominal,-14983
1846,nominal,-16401
1847,nominal,-17834
1848,nominal,-16508
1849,nominal,-12782
1850,nominal,-17102
1851,nominal,-15467
1852,nominal,-21816
1853,nominal,-14863
1854,nominal,-19164
1855,nominal,-15340
1856,anomaly,-20758
1857,nominal,-12637
1858,nominal,-15939
1859,nominal,-14057
1860,anomaly,-22702
1861,nominal,-13293
1862,nominal,-17220
1863,nominal,-16074
1864,nominal,-18494
1865,nominal,-13008
1866,nominal,-18349
1867,nominal,-18855
1868,nominal,-17862
1869,nominal,-18613
1870,nominal,-17252
1871,nominal,-19293
1872,nominal,-20292
1873,nominal,-20612
1874,nominal,-15339
1875,nominal,-12668
1876,nominal,-19370
1877,nominal,-13909
1878,nominal,-18243
1879,anomaly,-18931
1880,nominal,-21376
1881,nominal,-17458
1882,nominal,-14909
1883,nominal,-15983
1884,nominal,-15797
1885,anomaly,-20265
1886,anomaly,-24061
1887,nominal,-15155
1888,nominal,-15790
1889,nominal,-17284
1890,nominal,-11818
1891,nominal,-19789
1892,anomaly,-19558
1893,anomaly,-25557
1894,nominal,-14845
1895,nominal,-15049
1896,nominal,-12280
1897,nominal,-16706
1898,nominal,-11398
1899,nominal,-17382
1900,nominal,-17229
1901,nominal,-18564
1902,nominal,-15443
1903,nominal,-15004
1904,nominal,-18831
1905,nominal,-13727
1906,nominal,-17612
1907,nominal,-19658
1908,nominal,-13411
1909,nominal,-18409
1910,nominal,-16677
1911,nominal,-15093
1912,nominal,-11623
1913,nominal,-16656
1914,nominal,-18309
1915,nominal,-14240
1916,anomaly,-18975
1917,nominal,-18450
1918,nominal,-17206
1919,nominal,-17660
1920,nominal,-13671
1921,nominal,-15104
1922,nominal,-22198
1923,nominal,-18286
1924,nominal,-13435
1925,nominal,-19571
1926,nominal,-17410
1927,nominal,-17218
1928,nominal,-16271
1929,nominal,-18660
1930,nominal,-10703
1931,nominal,-16282
1932,nominal,-20005
1933,nominal,-13703
1934,nominal,-14682
1935,nominal,-16462
1936,nominal,-17866
1937,nominal,-13164
1938,nominal,-16650
1939,nominal,-21102
1940,nominal,-14673
1941,nominal,-20302
1942,nominal,-17660
1943,nominal,-12669
1944,nominal,-14665
1945,nominal,-16659
1946,nominal,-19655
1947,nominal,-19560
1948,nominal,-19747
1949,nominal,-14478
1950,nominal,-16473
1951,nominal,-15722
1952,nominal,-16111
1953,nominal,-17753
1954,nominal,-11968
1955,nominal,-17244
1956,anomaly,-21704
1957,nominal,-13629
1958,anomaly,-21525
1959,nominal,-15338
1960,anomaly,-24282
1961,nominal,-12423
1962,nominal,-11699
1963,nominal,-13571
1964,nominal,-16973
1965,nominal,-17601
1966,nominal,-13836
1967,nominal,-16321
1968,nominal,-13198
1969,nominal,-21755
1970,nominal,-13537
1971,nominal,-17858
1972,nominal,-17958
1973,nominal,-16144
1974,nominal,-14971
1975,nominal,-19526
1976,nominal,-19724
1977,nominal,-23835
1978,anomaly,-14319
1979,nominal,-18252
1980,nominal,-16212
1981,nominal,-20339
1982,nominal,-18243
1983,nominal,-13274
1984,anomaly,-21817
1985,nominal,-16442
1986,nominal,-19516
1987,nominal,-16520
1988,nominal,-15112
1989,nominal,-17478
1990,nominal,-15123
1991,nominal,-15450
1992,nominal,-16623
1993,nominal,-18785
1994,nominal,-18340
1995,nominal,-21708
1996,nominal,-14116
1997,nominal,-14242
1998,nominal,-21756
1999,nominal,-18286
2000,nominal,-19109
2001,nominal,-20519
2002,nominal,-12229
2003,anomaly,-21787
2004,nominal,-16284
2005,nominal,-12885
2006,nominal,-16005
2007,nominal,-18285
2008,anomaly,-24661
2009,nominal,-20399
2010,nominal,-14197
2011,nominal,-19285
2012,nominal,-12986
2013,nominal,-16141
2014,nominal,-21047
2015,nominal,-15115
2016,nominal,-12367
2017,nominal,-18000
2018,nominal,-14474
2019,nominal,-18276
2020,nominal,-17313
2021,nominal,-14267
2022,nominal,-12852
2023,nominal,-16451
2024,nominal,-14460
2025,nominal,-14923
2026,nominal,-19221
2027,nominal,-18289
2028,nominal,-16669
2029,nominal,-16243
2030,nominal,-15831
2031,nominal,-14547
2032,nominal,-14650
2033,nominal,-15880
2034,nominal,-14317
2035,nominal,-16816
2036,nominal,-18824
2037,nominal,-15585
2038,nominal,-16521
2039,nominal,-16723
2040,nominal,-14187
2041,nominal,-18107
2042,anomaly,-27422
2043,nominal,-14702
2044,nominal,-20301
2045,nominal,-16878
2046,nominal,-16052
2047,nominal,-14517
2048,nominal,-18253
2049,nominal,-17993
2050,nominal,-18507
2051,nominal,-15921
2052,nominal,-16621
2053,nominal,-13720
2054,nominal,-21168
2055,nominal,-20045
2056,anomaly,-22366
2057,nominal,-17110
2058,nominal,-12743
2059,nominal,-15731
2060,nominal,-20114
2061,nominal,-13717
2062,nominal,-19312
2063,anomaly,-20338
2064,nominal,-17655
2065,nominal,-14549
2066,nominal,-12830
2067,anomaly,-21192
2068,nominal,-15317
2069,nominal,-19057
2070,nominal,-12615
2071,nominal,-17670
2072,anomaly,-24129
2073,nominal,-19261
2074,nominal,-19676
2075,nominal,-12863
2076,nominal,-16968
2077,anomaly,-20012
2078,nominal,-17192
2079,nominal,-13049
2080,nominal,-15085
2081,nominal,-21203
2082,nominal,-16028
2083,nominal,-17031
2084,nominal,-15641
2085,nominal,-15588
2086,nominal,-13912
2087,nominal,-17410
2088,nominal,-14978
2089,nominal,-17832
2090,nominal,-15396
2091,nominal,-16326
2092,nominal,-12063
2093,nominal,-17388
2094,nominal,-14390
2095,nominal,-20325
2096,nominal,-15085
2097,nominal,-15754
2098,nominal,-14852
2099,nominal,-13380
2100,nominal,-13547
2101,anomaly,-15702
2102,nominal,-16016
2103,nominal,-13400
2104,nominal,-21454
2105,nominal,-16263
2106,nominal,-15607
2107,nominal,-21599
2108,anomaly,-21652
2109,nominal,-14552
2110,nominal,-15763
2111,nominal,-14187
2112,nominal,-19983
2113,anomaly,-21105
2114,nominal,-14289
2115,nominal,-16058
2116,nominal,-23490
2117,nominal,-20324
2118,nominal,-15626
2119,nominal,-17587
2120,nominal,-15732
2121,nominal,-19477
2122,nominal,-17234
2123,nominal,-18044
2124,anomaly,-23487
2125,nominal,-13740
2126,nominal,-16218
2127,nominal,-15184
2128,nominal,-14814
2129,nominal,-13781
2130,nominal,-13775
2131,nominal,-19199
2132,nominal,-14385
2133,nominal,-11214
2134,nominal,-14129
2135,nominal,-13871
2136,anomaly,-20963
2137,nominal,-17440
2138,nominal,-18802
2139,nominal,-15082
2140,nominal,-14252
2141,nominal,-20603
2142,nominal,-14731
2143,nominal,-16110
2144,nominal,-18755
2145,nominal,-15472
2146,nominal,-14705
2147,nominal,-20031
2148,nominal,-18065
2149,anomaly,-21590
2150,nominal,-16356
2151,nominal,-13797
2152,nominal,-11347
2153,nominal,-15834
2154,nominal,-14739
2155,nominal,-14101
2156,anomaly,-16906
2157,nominal,-14529
2158,nominal,-15092
2159,nominal,-14406
2160,nominal,-16447
2161,nominal,-15037
2162,nominal,-12504
2163,nominal,-14728
2164,nominal,-17403
2165,nominal,-16572
2166,nominal,-17506
2167,nominal,-21007
2168,nominal,-14769
2169,nominal,-14163
2170,nominal,-15907
2171,nominal,-15233
2172,nominal,-19725
2173,nominal,-17966
2174,nominal,-19209
2175,anomaly,-19409
2176,nominal,-13458
2177,nominal,-16954
2178,anomaly,-26944
2179,nominal,-13935
2180,nominal,-17095
2181,nominal,-18700
2182,nominal,-18825
2183,nominal,-12176
2184,nominal,-17709
2185,nominal,-13087
2186,nominal,-13956
2187,nominal,-18277
2188,nominal,-12409
2189,nominal,-15355
2190,nominal,-14167
2191,nominal,-19566
2192,anomaly,-18125
2193,nominal,-18813
2194,nominal,-15132
2195,nominal,-19106
2196,nominal,-14782
2197,nominal,-13861
2198,nominal,-20938
2199,anomaly,-24032
2200,nominal,-12183
2201,nominal,-15042
2202,nominal,-15966
2203,nominal,-14528
2204,nominal,-20934
2205,nominal,-19007
2206,nominal,-21054
2207,nominal,-16268
2208,nominal,-14819
2209,anomaly,-23340
2210,anomaly,-20161
2211,nominal,-15896
2212,nominal,-17894
2213,nominal,-18078
2214,nominal,-20655
2215,nominal,-21294
2216,nominal,-19283
2217,nominal,-16054
2218,nominal,-20535
2219,nominal,-16599
2220,nominal,-16942
2221,nominal,-19195
2222,nominal,-15563
2223,nominal,-17814
2224,nominal,-16935
2225,nominal,-17669
2226,anomaly,-23667
2227,nominal,-15605
2228,nominal,-17401
2229,nominal,-14206
2230,anomaly,-23901
2231,nominal,-17360
2232,nominal,-14589
2233,nominal,-20424
2234,nominal,-16249
2235,nominal,-15302
2236,nominal,-12809
2237,nominal,-15669
2238,nominal,-17458
2239,nominal,-17111
2240,nominal,-17232
2241,nominal,-21850
2242,anomaly,-21120
2243,anomaly,-22422
2244,anomaly,-17975
2245,nominal,-22784
2246,nominal,-14342
2247,anomaly,-20265
2248,nominal,-21333
2249,nominal,-14551
2250,nominal,-19208
2251,nominal,-21038
2252,nominal,-11977
2253,nominal,-15450
2254,nominal,-12756
2255,nominal,-20686
2256,nominal,-13818
2257,nominal,-14672
2258,nominal,-18304
2259,nominal,-15357
2260,nominal,-18192
2261,nominal,-17056
2262,nominal,-14299
2263,nominal,-12801
2264,nominal,-15115
2265,nominal,-18785
2266,anomaly,-22520
2267,nominal,-19115
2268,nominal,-18171
2269,nominal,-16575
2270,nominal,-14538
2271,nominal,-15747
2272,nominal,-15906
2273,nominal,-14364
2274,nominal,-19077
2275,nominal,-17354
2276,nominal,-16201
2277,anomaly,-23711
2278,nominal,-19524
2279,nominal,-17074
2280,nominal,-15527
2281,nominal,-15716
2282,nominal,-14902
2283,nominal,-13214
2284,nominal,-16184
2285,nominal,-15410
2286,nominal,-14657
2287,anomaly,-24073
2288,nominal,-20938
2289,nominal,-15685
2290,anomaly,-23031
2291,nominal,-12387
2292,nominal,-12726
2293,nominal,-17512
2294,nominal,-15340
2295,nominal,-15442
2296,nominal,-14386
2297,nominal,-18328
2298,anomaly,-24498
2299,nominal,-18988
2300,nominal,-21863
2301,nominal,-20038
2302,nominal,-21538
2303,nominal,-15901
2304,nominal,-16439
2305,nominal,-14799
2306,nominal,-15106
2307,nominal,-17002
2308,nominal,-13244
2309,nominal,-15411
2310,nominal,-20117
2311,nominal,-15546
2312,nominal,-17185
2313,nominal,-15268
2314,nominal,-12053
2315,nominal,-16387
2316,nominal,-14665
2317,nominal,-16179
2318,anomaly,-23008
2319,nominal,-14615
2320,nominal,-15484
2321,anomaly,-24249
2322,nominal,-15566
2323,nominal,-16057
2324,nominal,-19509
2325,nominal,-14769
2326,nominal,-17760
2327,nominal,-16625
2328,nominal,-17721
2329,nominal,-17602
2330,nominal,-16388
2331,nominal,-17427
2332,nominal,-12915
2333,nominal,-13763
2334,nominal,-17786
2335,nominal,-16706
2336,nominal,-17334
2337,nominal,-15374
2338,nominal,-12913
2339,nominal,-16528
2340,nominal,-18003
2341,nominal,-17553
2342,nominal,-14387
2343,nominal,-21154
2344,nominal,-14784
2345,anomaly,-22278
2346,nominal,-15729
2347,nominal,-19087
2348,nominal,-14856
2349,nominal,-15491
2350,anomaly,-21433
2351,nominal,-12780
2352,nominal,-22326
2353,nominal,-14420
2354,nominal,-18302
2355,nominal,-20337
2356,nominal,-13951
2357,nominal,-13616
2358,nominal,-14711
2359,nominal,-17289
2360,nominal,-17392
2361,nominal,-15851
2362,nominal,-17689
2363,nominal,-15561
2364,nominal,-11373
2365,nominal,-16673
2366,nominal,-15152
2367,nominal,-14255
2368,nominal,-16339
2369,nominal,-15464
2370,nominal,-16454
2371,nominal,-16138
2372,nominal,-14590
2373,nominal,-20370
2374,nominal,-20602
2375,nominal,-14646
2376,nominal,-21498
2377,nominal,-15698
2378,nominal,-13581
2379,nominal,-19583
2380,anomaly,-24894
2381,nominal,-16380
2382,nominal,-19426
2383,nominal,-16659
2384,nominal,-13657
2385,nominal,-21583
2386,nominal,-20119
2387,nominal,-18958
2388,nominal,-15924
2389,nominal,-17093
2390,nominal,-21970
2391,nominal,-17121
2392,nominal,-15883
2393,nominal,-13973
2394,nominal,-15878
2395,nominal,-14559
2396,nominal,-13677
2397,nominal,-14276
2398,nominal,-15709
2399,nominal,-19480
2400,anomaly,-19015
2401,anomaly,-25423
2402,nominal,-18514
2403,nominal,-15127
2404,nominal,-15433
2405,nominal,-14294
2406,nominal,-19836
2407,nominal,-19917
2408,nominal,-17736
2409,nominal,-11952
2410,nominal,-16594
2411,anomaly,-21145
2412,nominal,-14077
2413,nominal,-14280
2414,nominal,-20025
2415,nominal,-17789
2416,nominal,-16864
2417,anomaly,-23366
2418,nominal,-15707
2419,nominal,-16708
2420,nominal,-10891
2421,nominal,-16865
2422,nominal,-15046
2423,nominal,-16818
2424,nominal,-11047
2425,nominal,-16480
2426,nominal,-12074
2427,nominal,-15880
2428,nominal,-16600
2429,nominal,-12969
2430,nominal,-13785
2431,nominal,-17011
2432,nominal,-14803
2433,nominal,-17717
2434,anomaly,-19353
2435,nominal,-15604
2436,nominal,-15621
2437,nominal,-13398
2438,anomaly,-22648
2439,anomaly,-13558
2440,nominal,-15129
2441,nominal,-16317
2442,nominal,-17394
2443,nominal,-20461
2444,nominal,-15359
2445,nominal,-17112
2446,nominal,-19198
2447,nominal,-15125
2448,nominal,-15622
2449,nominal,-18150
2450,nominal,-20215
2451,nominal,-17039
2452,nominal,-13767
2453,nominal,-17599
2454,nominal,-13005
2455,nominal,-18278
2456,nominal,-16641
2457,nominal,-15719
2458,nominal,-19779
2459,nominal,-19866
2460,nominal,-16394
2461,nominal,-15346
2462,nominal,-20741
2463,anomaly,-23334
2464,nominal,-13126
2465,nominal,-12484
2466,nominal,-14565
2467,nominal,-15255
2468,nominal,-16037
2469,nominal,-15146
2470,nominal,-17365
2471,nominal,-13976
2472,nominal,-16365
2473,nominal,-19079
2474,nominal,-22576
2475,nominal,-17561
2476,anomaly,-24101
2477,nominal,-13261
2478,nominal,-17593
2479,nominal,-19140
2480,nominal,-15604
2481,nominal,-13828
2482,nominal,-15407
2483,nominal,-20959
2484,nominal,-15105
2485,nominal,-13276
2486,nominal,-19479
2487,nominal,-14190
2488,nominal,-19509
2489,nominal,-18137
2490,nominal,-15493
2491,nominal,-15900
2492,nominal,-24128
2493,nominal,-20134
2494,nominal,-13566
2495,nominal,-13443
2496,nominal,-17964
2497,nominal,-16006
2498,nominal,-19307
2499,nominal,-16073
2500,nominal,-16776
2501,nominal,-16034
2502,nominal,-16873
2503,nominal,-19251
2504,nominal,-18553
2505,nominal,-16427
2506,anomaly,-21719
2507,nominal,-12197
2508,nominal,-13594
2509,nominal,-16371
2510,nominal,-18091
2511,nominal,-22645
2512,nominal,-16008
2513,nominal,-17596
2514,nominal,-11726
2515,nominal,-15974
2516,nominal,-22506
2517,anomaly,-25045
2518,nominal,-17489
2519,nominal,-16278
2520,nominal,-13362
2521,anomaly,-22425
2522,anomaly,-15800
2523,nominal,-19860
2524,anomaly,-21239
2525,nominal,-13538
2526,anomaly,-20959
2527,nominal,-13800
2528,nominal,-19980
2529,nominal,-19347
2530,nominal,-13452
2531,nominal,-11039
2532,nominal,-17477
2533,nominal,-19058
2534,nominal,-13705
2535,nominal,-13061
2536,nominal,-19934
2537,anomaly,-19104
2538,anomaly,-20301
2539,nominal,-14179
2540,nominal,-18587
2541,nominal,-13880
2542,nominal,-16312
2543,nominal,-15805
2544,nominal,-19732
2545,nominal,-19465
2546,nominal,-13824
2547,nominal,-16307
2548,nominal,-14926
2549,anomaly,-21368
2550,nominal,-19645
2551,anomaly,-20443
2552,anomaly,-19483
2553,nominal,-11523
2554,nominal,-18685
2555,nominal,-13005
2556,nominal,-15806
2557,nominal,-17135
2558,nominal,-16397
2559,nominal,-14444
2560,anomaly,-22860
2561,nominal,-14206
2562,nominal,-17134
2563,nominal,-12166
2564,nominal,-15039
2565,nominal,-21887
2566,nominal,-12721
2567,nominal,-15993
2568,nominal,-12848
2569,nominal,-15369
2570,nominal,-19569
2571,anomaly,-20591
2572,nominal,-16132
2573,nominal,-13305
2574,anomaly,-18730
2575,anomaly,-22757
2576,nominal,-15687
2577,nominal,-17451
2578,nominal,-15917
2579,nominal,-16138
2580,nominal,-18533
2581,nominal,-18119
2582,nominal,-15449
2583,nominal,-17802
2584,nominal,-12110
2585,nominal,-15207
2586,nominal,-18873
2587,nominal,-19966
2588,nominal,-16989
2589,nominal,-14305
2590,nominal,-18770
2591,nominal,-12947
2592,nominal,-16283
2593,nominal,-18187
2594,nominal,-19116
2595,anomaly,-24994
2596,nominal,-17550
2597,nominal,-13149
2598,nominal,-18372
2599,nominal,-13587
2600,nominal,-12472
2601,nominal,-17185
2602,nominal,-14975
2603,nominal,-16834
2604,anomaly,-28530
2605,nominal,-16633
2606,nominal,-15887
2607,nominal,-17403
2608,nominal,-14106
2609,nominal,-15378
2610,nominal,-14332
