index,label,score
357,nominal,-14727
358,nominal,-15258
359,nominal,-14182
360,nominal,-13872
361,nominal,-14147
362,nominal,-13656
363,nominal,-13266
364,nominal,-13600
365,nominal,-13338
366,nominal,-14359
367,nominal,-14410
368,nominal,-13278
369,nominal,-15962
370,nominal,-13568
371,nominal,-14493
372,nominal,-14796
373,nominal,-16988
374,nominal,-15453
375,nominal,-15110
376,nominal,-15286
377,nominal,-14015
378,nominal,-16079
379,nominal,-14503
380,nominal,-14692
381,nominal,-15302
382,nominal,-16199
383,nominal,-14250
384,nominal,-14690
385,nominal,-12995
386,nominal,-13821
387,nominal,-15688
388,nominal,-14570
389,nominal,-14838
390,nominal,-15174
391,nominal,-15326
392,nominal,-14967
393,nominal,-14257
394,nominal,-14839
395,nominal,-13199
396,nominal,-14539
397,nominal,-14395
398,nominal,-15509
399,nominal,-13208
400,nominal,-14996
401,nominal,-16521
402,nominal,-13157
403,nominal,-16742
404,nominal,-15515
405,nominal,-15690
406,nominal,-15104
407,nominal,-14731
408,nominal,-15355
409,nominal,-15289
410,nominal,-14844
411,nominal,-14683
412,nominal,-16154
413,nominal,-15244
414,nominal,-13259
415,nominal,-15792
416,nominal,-16137
417,nominal,-16042
418,nominal,-13651
419,nominal,-14408
420,nominal,-15469
421,nominal,-15491
422,nominal,-14147
423,nominal,-15468
424,nominal,-14273
425,nominal,-12843
426,nominal,-14525
427,nominal,-15574
428,nominal,-14723
429,nominal,-14442
430,nominal,-15443
431,nominal,-15797
432,nominal,-13790
433,nominal,-15501
434,nominal,-13252
435,nominal,-13109
436,nominal,-13276
437,nominal,-14689
438,nominal,-14228
439,nominal,-13527
440,nominal,-14373
441,nominal,-15021
442,nominal,-14037
443,nominal,-12848
444,nominal,-14082
445,nominal,-14699
446,nominal,-15826
447,nominal,-14858
448,nominal,-14275
449,nominal,-14244
450,nominal,-13831
451,nominal,-15331
452,nominal,-12648
453,nominal,-17108
454,nominal,-14297
455,nominal,-15329
456,nominal,-14026
457,nominal,-14756
458,nominal,-13863
459,nominal,-14147
460,nominal,-14657
461,nominal,-15511
462,nominal,-14632
463,nominal,-16354
464,nominal,-16594
465,nominal,-15413
466,nominal,-14854
467,nominal,-14135
468,nominal,-14598
469,nominal,-15203
470,nominal,-14790
471,nominal,-15154
472,nominal,-14543
473,nominal,-13272
474,nominal,-13560
475,nominal,-14071
476,nominal,-14635
477,nominal,-14413
478,nominal,-14909
479,nominal,-14330
480,nominal,-14594
481,nominal,-15264
482,nominal,-15201
483,nominal,-15039
484,nominal,-14353
485,nominal,-15205
486,nominal,-12123
487,nominal,-15266
488,nominal,-14746
489,nominal,-15479
490,nominal,-13948
491,nominal,-15594
492,nominal,-13490
493,nominal,-10731
494,nominal,-15277
495,nominal,-15806
496,nominal,-15235
497,nominal,-16695
498,nominal,-17732
499,nominal,-16876
500,nominal,-14510
501,nominal,-14268
502,nominal,-13334
503,nominal,-12457
504,nominal,-15148
505,nominal,-12580
506,nominal,-14731
507,nominal,-14411
508,nominal,-14785
509,nominal,-13917
510,nominal,-14965
511,nominal,-13248
512,nominal,-14569
513,nominal,-15002
514,nominal,-15554
515,nominal,-14994
516,nominal,-16081
517,nominal,-15104
518,nominal,-17372
519,nominal,-14756
520,nominal,-15227
521,nominal,-14697
522,nominal,-17137
523,nominal,-14767
524,nominal,-14654
525,nominal,-13997
526,nominal,-16729
527,nominal,-13763
528,nominal,-13146
529,nominal,-14157
530,nominal,-13064
531,nominal,-13947
532,nominal,-15572
533,nominal,-13306
534,nominal,-16173
535,nominal,-14084
536,nominal,-14547
537,nominal,-14235
538,nominal,-13901
539,nominal,-14242
540,nominal,-14293
541,nominal,-13353
542,nominal,-13461
543,nominal,-14880
544,nominal,-15279
545,nominal,-13749
546,nominal,-11349
547,nominal,-13481
548,nominal,-14687
549,nominal,-14841
550,nominal,-14424
551,nominal,-13048
552,nominal,-13504
553,nominal,-14751
554,nominal,-14292
555,nominal,-16212
556,nominal,-14863
557,nominal,-12546
558,nominal,-14967
559,nominal,-16274
560,nominal,-14950
561,nominal,-15557
562,nominal,-15533
563,nominal,-15212
564,nominal,-10225
565,nominal,-13602
566,nominal,-14193
567,nominal,-15178
568,nominal,-14726
569,nominal,-13919
570,nominal,-14184
571,nominal,-15056
572,nominal,-16295
573,nominal,-14227
574,nominal,-13996
575,nominal,-14507
576,nominal,-13969
577,nominal,-15526
578,nominal,-14512
579,nominal,-14123
580,nominal,-13846
581,nominal,-13507
582,nominal,-14286
583,nominal,-14628
584,nominal,-15081
585,nominal,-14696
586,nominal,-11160
587,nominal,-15541
588,nominal,-15267
589,nominal,-14391
590,nominal,-16201
591,nominal,-13090
592,nominal,-14823
593,nominal,-12975
594,nominal,-15844
595,nominal,-15546
596,nominal,-15131
597,nominal,-15488
598,nominal,-15348
599,nominal,-17180
600,nominal,-14658
601,nominal,-14231
602,nominal,-13224
603,nominal,-14325
604,nominal,-13308
605,nominal,-13607
606,nominal,-13486
607,nominal,-13536
608,nominal,-14035
609,nominal,-13306
610,nominal,-14086
611,nominal,-13761
612,nominal,-13906
613,nominal,-13323
614,nominal,-15550
615,nominal,-14505
616,nominal,-12270
617,nominal,-14134
618,nominal,-14441
619,nominal,-14723
620,nominal,-14539
621,nominal,-15122
622,nominal,-14741
623,nominal,-14426
624,nominal,-13390
625,nominal,-16989
626,nominal,-13184
627,nominal,-14249
628,nominal,-14557
629,nominal,-15869
630,nominal,-14346
631,nominal,-15363
632,nominal,-12335
633,nominal,-12524
634,nominal,-15779
635,nominal,-16018
636,nominal,-13854
637,nominal,-15594
638,nominal,-14247
639,nominal,-14688
640,nominal,-16991
641,nominal,-16129
642,nominal,-15222
643,nominal,-13779
644,nominal,-15038
645,nominal,-12979
646,nominal,-13957
647,nominal,-13925
648,nominal,-14700
649,nominal,-14925
650,nominal,-14845
651,nominal,-15870
652,nominal,-14347
653,nominal,-14598
654,nominal,-14211
655,nominal,-13455
656,nominal,-13476
657,nominal,-15819
658,nominal,-14285
659,nominal,-15300
660,nominal,-15055
661,nominal,-14927
662,nominal,-14797
663,nominal,-13912
664,nominal,-14903
665,nominal,-14823
666,nominal,-15271
667,nominal,-15086
668,nominal,-16362
669,nominal,-15006
670,nominal,-15015
671,nominal,-13674
672,nominal,-15268
673,nominal,-13125
674,nominal,-14159
675,nominal,-15364
676,nominal,-15037
677,nominal,-16576
678,nominal,-14473
679,nominal,-15687
680,nominal,-15525
681,nominal,-15039
682,nominal,-14153
683,nominal,-13955
684,nominal,-16041
685,nominal,-14168
686,nominal,-14087
687,nominal,-13546
688,nominal,-14041
689,nominal,-14970
690,nominal,-17153
691,nominal,-14474
692,nominal,-13562
693,nominal,-15047
694,nominal,-15806
695,nominal,-13274
696,nominal,-13006
697,nominal,-15215
698,nominal,-13328
699,nominal,-13482
700,nominal,-14644
701,nominal,-14319
702,nominal,-14617
703,nominal,-14993
704,nominal,-14966
705,nominal,-14797
706,nominal,-13789
707,nominal,-13186
708,nominal,-16501
709,nominal,-13407
710,nominal,-14016
711,nominal,-14412
712,nominal,-15703
713,nominal,-14395
714,nominal,-15376
715,nominal,-16069
716,nominal,-14265
717,nominal,-14764
718,nominal,-16727
719,nominal,-14271
720,nominal,-12729
721,nominal,-15912
722,nominal,-14171
723,nominal,-14280
724,nominal,-14243
725,nominal,-16721
726,nominal,-14409
727,nominal,-14660
728,nominal,-13662
729,nominal,-15430
730,nominal,-13411
731,nominal,-16143
732,nominal,-14878
733,nominal,-14064
734,nominal,-15816
735,nominal,-12849
736,nominal,-14590
737,nominal,-15538
738,nominal,-14716
739,nominal,-14104
740,nominal,-15717
741,nominal,-13747
742,nominal,-15488
743,nominal,-15223
744,nominal,-14737
745,nominal,-15896
746,nominal,-13068
747,nominal,-12919
748,nominal,-15294
749,nominal,-12669
750,nominal,-14597
751,nominal,-14556
752,nominal,-17046
753,nominal,-17018
754,nominal,-15304
755,nominal,-14975
756,nominal,-13556
757,nominal,-13120
758,nominal,-17247
759,nominal,-14705
760,nominal,-14535
761,nominal,-16173
762,nominal,-13215
763,nominal,-14250
764,nominal,-13265
765,nominal,-15559
766,nominal,-15092
767,nominal,-14649
768,nominal,-15223
769,nominal,-13924
770,nominal,-15235
771,nominal,-14183
772,nominal,-14504
773,nominal,-13467
774,nominal,-14841
775,nominal,-15283
776,nominal,-16070
777,nominal,-14592
778,nominal,-13894
779,nominal,-14843
780,nominal,-15384
781,nominal,-13928
782,nominal,-13813
783,nominal,-14733
784,nominal,-13862
785,nominal,-15778
786,nominal,-14328
787,nominal,-13313
788,nominal,-13948
789,nominal,-15885
790,nominal,-13423
791,nominal,-12970
792,nominal,-14055
793,nominal,-15304
794,nominal,-14807
795,nominal,-13865
796,nominal,-12134
797,nominal,-12350
798,nominal,-15821
799,nominal,-15559
800,nominal,-13669
801,nominal,-13775
802,nominal,-15558
803,nominal,-15046
804,nominal,-12181
805,nominal,-14544
806,nominal,-13799
807,nominal,-13804
808,nominal,-14726
809,nominal,-13912
810,nominal,-14675
811,nominal,-13993
812,nominal,-14229
813,nominal,-14979
814,nominal,-15417
815,nominal,-15868
816,nominal,-15149
817,nominal,-14509
818,nominal,-13785
819,nominal,-15401
820,nominal,-15458
821,nominal,-15424
822,nominal,-15673
823,nominal,-15605
824,nominal,-14036
825,nominal,-13133
826,nominal,-16415
827,nominal,-15303
828,nominal,-15820
829,nominal,-14113
830,nominal,-15678
831,nominal,-14092
832,nominal,-13906
833,nominal,-15019
834,nominal,-13843
835,nominal,-15801
836,nominal,-14168
837,nominal,-15115
838,nominal,-13153
839,nominal,-12985
840,nominal,-14109
841,nominal,-15131
842,nominal,-13201
843,nominal,-14399
844,nominal,-15060
845,nominal,-16147
846,nominal,-13443
847,nominal,-14299
848,nominal,-14124
849,nominal,-13764
850,nominal,-14652
851,nominal,-13962
852,nominal,-13888
853,nominal,-14119
854,nominal,-14252
855,nominal,-13007
856,nominal,-14095
857,nominal,-15363
858,nominal,-14111
859,nominal,-15338
860,nominal,-13887
861,nominal,-14008
862,nominal,-14614
863,nominal,-15000
864,nominal,-14060
865,nominal,-14861
866,nominal,-14340
867,nominal,-17213
868,nominal,-13646
869,nominal,-16835
870,nominal,-14757
871,nominal,-13064
872,nominal,-16023
873,nominal,-13695
874,nominal,-13698
875,nominal,-13984
876,nominal,-15396
877,nominal,-15058
878,nominal,-13481
879,nominal,-12748
880,nominal,-13384
881,nominal,-13402
882,nominal,-13912
883,nominal,-14739
884,nominal,-15506
885,nominal,-13741
886,nominal,-16317
887,nominal,-13821
888,nominal,-13805
889,nominal,-14781
890,nominal,-14636
891,nominal,-13045
892,nominal,-14608
893,nominal,-15124
894,nominal,-15768
895,nominal,-15664
896,nominal,-13721
897,nominal,-13240
898,nominal,-15012
899,nominal,-14579
900,nominal,-13753
901,nominal,-14947
902,nominal,-15295
903,nominal,-14735
904,nominal,-15051
905,nominal,-15024
906,nominal,-15988
907,nominal,-14524
908,nominal,-15806
909,nominal,-14147
910,nominal,-14206
911,nominal,-15288
912,nominal,-13933
913,nominal,-15137
914,nominal,-15516
915,nominal,-13493
916,nominal,-17419
917,nominal,-13643
918,nominal,-14874
919,nominal,-15557
920,nominal,-13756
921,nominal,-15017
922,nominal,-16452
923,nominal,-14182
924,nominal,-14360
925,nominal,-13454
926,nominal,-14805
927,nominal,-16352
928,nominal,-13767
929,nominal,-13598
930,nominal,-15193
931,nominal,-16388
932,nominal,-13725
933,nominal,-14836
934,nominal,-14957
935,nominal,-14136
936,nominal,-12634
937,nominal,-15680
938,nominal,-12361
939,nominal,-13227
940,nominal,-14944
941,nominal,-13582
942,nominal,-13365
943,nominal,-13843
944,nominal,-15089
945,nominal,-13879
946,nominal,-14640
947,nominal,-14272
948,nominal,-14781
949,nominal,-15419
950,nominal,-14646
951,nominal,-15214
952,nominal,-15696
953,nominal,-13654
954,nominal,-15880
955,nominal,-14314
956,nominal,-13335
957,nominal,-13786
958,nominal,-14417
959,nominal,-14625
960,nominal,-15685
961,nominal,-12964
962,nominal,-15298
963,nominal,-16164
964,nominal,-14909
965,nominal,-15197
966,nominal,-15014
967,nominal,-12367
968,nominal,-14774
969,nominal,-17101
970,nominal,-17000
971,nominal,-13443
972,nominal,-13923
973,nominal,-12955
974,nominal,-15341
975,nominal,-15336
976,nominal,-14621
977,nominal,-15544
978,nominal,-14679
979,nominal,-13901
980,nominal,-15270
981,nominal,-15872
982,nominal,-13376
983,nominal,-15582
984,nominal,-14502
985,nominal,-14659
986,nominal,-15108
987,nominal,-14203
988,nominal,-13465
989,nominal,-15260
990,nominal,-15361
991,nominal,-12857
992,nominal,-15594
993,nominal,-16735
994,nominal,-14614
995,nominal,-14610
996,nominal,-13740
997,nominal,-14047
998,nominal,-14607
999,nominal,-15809
1000,nominal,-16340
1001,nominal,-15401
1002,nominal,-15889
1003,nominal,-13360
1004,nominal,-14709
1005,nominal,-13534
1006,nominal,-14321
1007,nominal,-16096
1008,nominal,-14008
1009,nominal,-13505
1010,nominal,-12491
1011,nominal,-15384
1012,nominal,-12429
1013,nominal,-14518
1014,nominal,-14945
1015,nominal,-15860
1016,nominal,-15153
1017,nominal,-13672
1018,nominal,-14557
1019,nominal,-13719
1020,nominal,-15485
1021,nominal,-14094
1022,nominal,-16249
1023,nominal,-12562
1024,nominal,-15247
1025,nominal,-12961
1026,nominal,-13859
1027,nominal,-15040
1028,nominal,-14403
1029,nominal,-17203
1030,nominal,-12746
1031,nominal,-16583
1032,nominal,-14046
1033,nominal,-15216
1034,nominal,-15198
1035,nominal,-14455
1036,nominal,-14162
1037,nominal,-13158
1038,nominal,-14403
1039,nominal,-15143
1040,nominal,-14585
1041,nominal,-14721
1042,nominal,-12643
1043,nominal,-14903
1044,nominal,-14067
1045,nominal,-15040
1046,nominal,-14115
1047,nominal,-14174
1048,nominal,-16392
1049,nominal,-14604
1050,nominal,-14514
1051,nominal,-16252
1052,nominal,-14554
1053,nominal,-13210
1054,nominal,-14720
1055,nominal,-15350
1056,nominal,-13016
1057,nominal,-15481
1058,nominal,-13870
1059,nominal,-14657
1060,nominal,-14635
1061,nominal,-14979
1062,nominal,-15569
1063,nominal,-14758
1064,nominal,-14116
1065,nominal,-16401
1066,nominal,-14321
1067,nominal,-14793
1068,nominal,-14390
1069,nominal,-15385
1070,nominal,-15412
1071,nominal,-17598
1072,nominal,-14764
1073,nominal,-15137
1074,nominal,-15621
1075,nominal,-15235
1076,nominal,-13533
1077,nominal,-13817
1078,nominal,-15340
1079,nominal,-14681
1080,nominal,-13814
1081,nominal,-15363
1082,nominal,-16161
1083,nominal,-16658
1084,nominal,-15974
1085,nominal,-14676
1086,nominal,-13537
1087,nominal,-15155
1088,nominal,-15955
1089,nominal,-14189
1090,nominal,-11083
1091,nominal,-13197
1092,nominal,-12956
1093,nominal,-14537
1094,nominal,-14686
1095,nominal,-14348
1096,nominal,-13468
1097,nominal,-14044
1098,nominal,-13695
1099,nominal,-15077
1100,nominal,-14380
1101,nominal,-13534
1102,nominal,-13998
1103,nominal,-14264
1104,nominal,-13834
1105,nominal,-14927
1106,nominal,-16183
1107,nominal,-14416
1108,nominal,-14725
1109,nominal,-14043
1110,nominal,-14380
1111,nominal,-12510
1112,nominal,-14795
1113,nominal,-16544
1114,nominal,-14130
1115,nominal,-15330
1116,nominal,-13692
1117,nominal,-14068
1118,nominal,-15283
1119,nominal,-15607
1120,nominal,-14903
1121,nominal,-15605
1122,nominal,-14499
1123,nominal,-15188
1124,nominal,-14324
1125,nominal,-15751
1126,nominal,-13839
1127,nominal,-14701
1128,nominal,-15449
1129,nominal,-14275
1130,nominal,-14825
1131,nominal,-14520
1132,nominal,-15986
1133,nominal,-15639
1134,nominal,-14457
1135,nominal,-14299
1136,nominal,-17050
1137,nominal,-14088
1138,nominal,-15487
1139,nominal,-15994
1140,nominal,-14682
1141,nominal,-15608
1142,nominal,-12035
1143,nominal,-17356
1144,nominal,-14682
1145,nominal,-14643
1146,nominal,-13712
1147,nominal,-14244
1148,nominal,-12919
1149,nominal,-15584
1150,nominal,-15030
1151,nominal,-15052
1152,nominal,-14000
1153,nominal,-13626
1154,nominal,-13587
1155,nominal,-14348
1156,nominal,-14152
1157,nominal,-15441
1158,nominal,-13911
1159,nominal,-14529
1160,nominal,-14074
1161,nominal,-16506
1162,nominal,-14202
1163,nominal,-14673
1164,nominal,-13366
1165,nominal,-14237
1166,nominal,-12739
1167,nominal,-14016
1168,nominal,-14392
1169,nominal,-15609
1170,nominal,-16485
1171,nominal,-15963
1172,nominal,-15560
1173,nominal,-14307
1174,nominal,-15106
1175,nominal,-14770
1176,nominal,-14633
1177,nominal,-15458
1178,nominal,-14486
1179,nominal,-14197
1180,nominal,-17076
1181,nominal,-11564
1182,nominal,-15928
1183,nominal,-14669
1184,nominal,-15459
1185,nominal,-13874
1186,nominal,-16137
1187,nominal,-14220
1188,nominal,-14026
1189,nominal,-15117
1190,nominal,-11881
1191,nominal,-13445
1192,nominal,-15131
1193,nominal,-15515
1194,nominal,-14024
1195,nominal,-15164
1196,nominal,-16082
1197,nominal,-12902
1198,nominal,-14135
1199,nominal,-15144
1200,nominal,-14109
1201,nominal,-14172
1202,nominal,-12771
1203,nominal,-13021
1204,nominal,-13036
1205,nominal,-14257
1206,nominal,-15991
1207,nominal,-13428
1208,nominal,-14217
1209,nominal,-13135
1210,nominal,-13315
1211,nominal,-15543
1212,nominal,-14324
1213,nominal,-14419
1214,nominal,-14466
1215,nominal,-13983
1216,nominal,-15297
1217,nominal,-15173
1218,nominal,-14011
1219,nominal,-16745
1220,nominal,-14511
1221,nominal,-14824
1222,nominal,-15286
1223,nominal,-16126
1224,nominal,-15560
1225,nominal,-13251
1226,nominal,-16180
1227,nominal,-12957
1228,nominal,-14195
1229,nominal,-12535
1230,nominal,-15922
1231,nominal,-13858
1232,nominal,-16486
1233,nominal,-15326
1234,nominal,-14630
1235,nominal,-15793
1236,nominal,-16220
1237,nominal,-13593
1238,nominal,-15624
1239,nominal,-16306
1240,nominal,-12868
1241,nominal,-13289
1242,nominal,-13771
1243,nominal,-15488
1244,nominal,-14169
1245,nominal,-12945
1246,nominal,-14234
1247,nominal,-14585
1248,nominal,-13290
1249,nominal,-14506
1250,nominal,-16063
1251,nominal,-14385
1252,nominal,-14960
1253,nominal,-14053
1254,nominal,-14475
1255,nominal,-12956
1256,nominal,-15198
1257,nominal,-14717
1258,nominal,-13574
1259,nominal,-14951
1260,nominal,-14348
1261,nominal,-14663
1262,nominal,-14543
1263,nominal,-13912
1264,nominal,-14458
1265,nominal,-16251
1266,nominal,-14785
1267,nominal,-15290
1268,nominal,-13963
1269,nominal,-16277
1270,nominal,-15019
1271,nominal,-12966
1272,nominal,-16320
1273,nominal,-15976
1274,nominal,-13089
1275,nominal,-16192
1276,nominal,-14586
1277,nominal,-16455
1278,nominal,-14232
1279,nominal,-13383
1280,nominal,-14829
1281,nominal,-13381
1282,nominal,-15333
1283,nominal,-15176
1284,nominal,-15291
1285,nominal,-14934
1286,nominal,-13999
1287,nominal,-14407
1288,nominal,-15157
1289,nominal,-16375
1290,nominal,-13501
1291,nominal,-13810
1292,nominal,-16561
1293,nominal,-15942
1294,nominal,-13873
1295,nominal,-14210
1296,nominal,-14176
1297,nominal,-16176
1298,nominal,-13962
1299,nominal,-14981
1300,nominal,-14701
1301,nominal,-15011
1302,nominal,-13989
1303,nominal,-14504
1304,nominal,-14274
1305,nominal,-13700
1306,nominal,-16932
1307,nominal,-14468
1308,nominal,-14336
1309,nominal,-16129
1310,nominal,-14312
1311,nominal,-15974
1312,nominal,-12513
1313,nominal,-15064
1314,nominal,-15278
1315,nominal,-14889
1316,nominal,-14043
1317,nominal,-14762
1318,nominal,-16694
1319,nominal,-15468
1320,nominal,-11929
1321,nominal,-12601
1322,nominal,-15565
1323,nominal,-15657
1324,nominal,-15136
1325,nominal,-12519
1326,nominal,-15091
1327,nominal,-13536
1328,nominal,-15407
1329,nominal,-14226
1330,nominal,-11866
1331,nominal,-14526
1332,nominal,-14731
1333,nominal,-15710
1334,nominal,-14915
1335,nominal,-12910
1336,nominal,-15283
1337,nominal,-13995
1338,nominal,-14336
1339,nominal,-13752
1340,nominal,-11119
1341,nominal,-13633
1342,nominal,-15957
1343,nominal,-15397
1344,nominal,-13444
1345,nominal,-13381
1346,nominal,-13637
1347,nominal,-13234
1348,nominal,-13627
1349,nominal,-15579
1350,nominal,-13929
1351,nominal,-14756
1352,nominal,-14864
1353,nominal,-16645
1354,nominal,-14761
1355,nominal,-17180
1356,nominal,-14073
1357,nominal,-12528
1358,nominal,-13977
1359,nominal,-12278
1360,nominal,-14830
1361,nominal,-17945
