index,label,score
387,nominal,-10498
388,nominal,-10635
389,nominal,-11409
390,nominal,-10119
391,nominal,-10652
392,nominal,-11490
393,nominal,-11418
394,nominal,-11152
395,nominal,-11053
396,nominal,-10547
397,nominal,-12272
398,nominal,-9938
399,nominal,-10757
400,nominal,-10259
401,nominal,-10835
402,nominal,-10272
403,nominal,-9449
404,nominal,-9329
405,nominal,-12546
406,nominal,-9673
407,nominal,-10252
408,nominal,-11355
409,nominal,-11656
410,nominal,-10688
411,nominal,-11591
412,nominal,-11932
413,nominal,-10605
414,nominal,-8931
415,nominal,-9870
416,nominal,-10524
417,nominal,-9234
418,nominal,-13930
419,nominal,-9759
420,nominal,-10771
421,nominal,-10127
422,nominal,-10601
423,nominal,-10755
424,nominal,-11042
425,nominal,-9308
426,nominal,-12004
427,nominal,-11112
428,nominal,-10974
429,nominal,-10799
430,nominal,-11505
431,nominal,-10410
432,nominal,-10812
433,nominal,-11041
434,nominal,-11229
435,nominal,-13555
436,nominal,-11401
437,nominal,-10307
438,nominal,-11096
439,nominal,-11462
440,nominal,-11541
441,nominal,-11562
442,nominal,-10898
443,nominal,-11222
444,nominal,-8717
445,nominal,-11186
446,nominal,-10638
447,nominal,-10283
448,nominal,-10003
449,nominal,-10755
450,nominal,-9454
451,nominal,-10139
452,nominal,-10809
453,nominal,-10632
454,nominal,-11881
455,nominal,-11568
456,nominal,-12333
457,nominal,-10783
458,nominal,-10676
459,nominal,-12376
460,nominal,-11043
461,nominal,-9282
462,nominal,-10821
463,nominal,-9931
464,nominal,-11446
465,nominal,-10257
466,nominal,-11809
467,nominal,-9414
468,nominal,-10735
469,nominal,-13242
470,nominal,-9179
471,nominal,-9589
472,nominal,-10621
473,nominal,-10662
474,nominal,-10960
475,nominal,-11158
476,nominal,-12177
477,nominal,-10126
478,nominal,-10723
479,nominal,-11846
480,nominal,-11648
481,nominal,-11461
482,nominal,-13167
483,nominal,-10724
484,nominal,-9028
485,nominal,-11023
486,nominal,-9956
487,nominal,-11529
488,nominal,-10904
489,nominal,-10422
490,nominal,-11035
491,nominal,-10413
492,nominal,-12191
493,nominal,-11018
494,nominal,-13202
495,nominal,-10228
496,nominal,-10256
497,nominal,-11061
498,nominal,-10821
499,nominal,-9306
500,nominal,-11559
501,nominal,-10177
502,nominal,-11281
503,nominal,-11238
504,nominal,-10706
505,nominal,-11224
506,nominal,-11574
507,nominal,-10322
508,nominal,-10829
509,nominal,-10096
510,nominal,-10479
511,nominal,-10695
512,nominal,-8697
513,nominal,-10962
514,nominal,-11244
515,nominal,-11189
516,nominal,-9157
517,nominal,-10214
518,nominal,-10983
519,nominal,-10979
520,nominal,-11252
521,nominal,-10482
522,nominal,-11049
523,nominal,-9890
524,nominal,-10926
525,nominal,-9515
526,nominal,-9685
527,nominal,-11476
528,nominal,-10507
529,nominal,-10417
530,nominal,-10445
531,nominal,-9941
532,nominal,-12042
533,nominal,-10327
534,nominal,-11173
535,nominal,-10058
536,nominal,-9441
537,nominal,-10813
538,nominal,-11246
539,nominal,-10265
540,nominal,-11023
541,nominal,-13199
542,nominal,-9762
543,nominal,-10583
544,nominal,-11803
545,nominal,-12507
546,nominal,-12665
547,nominal,-11370
548,nominal,-10004
549,nominal,-11080
550,nominal,-10475
551,nominal,-10556
552,nominal,-10283
553,nominal,-10945
554,nominal,-11457
555,nominal,-10073
556,nominal,-9735
557,nominal,-9838
558,nominal,-11074
559,nominal,-10377
560,nominal,-11262
561,nominal,-11016
562,nominal,-11418
563,nominal,-9663
564,nominal,-11062
565,nominal,-11476
566,nominal,-11393
567,nominal,-9196
568,nominal,-10783
569,nominal,-10627
570,nominal,-10579
571,nominal,-10721
572,nominal,-10892
573,nominal,-12495
574,nominal,-11478
575,nominal,-10861
576,nominal,-10026
577,nominal,-10877
578,nominal,-10709
579,nominal,-10209
580,nominal,-10547
581,nominal,-11105
582,nominal,-10002
583,nominal,-9817
584,nominal,-9973
585,nominal,-12977
586,nominal,-11388
587,nominal,-10882
588,nominal,-10513
589,nominal,-12102
590,nominal,-11236
591,nominal,-11320
592,nominal,-10445
593,nominal,-8393
594,nominal,-9683
595,nominal,-11115
596,nominal,-13133
597,nominal,-10371
598,nominal,-10158
599,nominal,-9590
600,nominal,-10191
601,nominal,-10843
602,nominal,-9677
603,nominal,-9373
604,nominal,-10787
605,nominal,-10594
606,nominal,-10107
607,nominal,-11857
608,nominal,-11268
609,nominal,-11450
610,nominal,-10259
611,nominal,-10159
612,nominal,-11096
613,nominal,-11376
614,nominal,-10231
615,nominal,-10042
616,nominal,-12773
617,nominal,-11101
618,nominal,-10030
619,nominal,-10247
620,nominal,-10903
621,nominal,-10732
622,nominal,-11678
623,nominal,-9633
624,nominal,-11735
625,nominal,-11500
626,nominal,-12288
627,nominal,-10050
628,nominal,-10529
629,nominal,-10033
630,nominal,-10333
631,nominal,-9477
632,nominal,-9653
633,nominal,-10901
634,nominal,-10426
635,nominal,-10058
636,nominal,-10251
637,nominal,-10945
638,nominal,-10823
639,nominal,-11473
640,nominal,-8214
641,nominal,-9241
642,nominal,-11176
643,nominal,-11844
644,nominal,-10894
645,nominal,-11017
646,nominal,-9618
647,nominal,-10053
648,nominal,-12000
649,nominal,-10574
650,nominal,-11176
651,nominal,-10935
652,nominal,-10796
653,nominal,-10051
654,nominal,-10947
655,nominal,-10029
656,nominal,-10884
657,nominal,-10215
658,nominal,-9933
659,nominal,-11212
660,nominal,-11107
661,nominal,-9480
662,nominal,-11354
663,nominal,-11629
664,nominal,-10830
665,nominal,-10398
666,nominal,-10896
667,nominal,-11345
668,nominal,-11037
669,nominal,-13329
670,nominal,-9399
671,nominal,-10506
672,nominal,-12527
673,nominal,-13101
674,nominal,-9438
675,nominal,-10625
676,nominal,-10229
677,nominal,-9924
678,nominal,-12535
679,nominal,-12162
680,nominal,-11797
681,nominal,-11038
682,nominal,-10918
683,nominal,-11157
684,nominal,-11763
685,nominal,-8647
686,nominal,-10309
687,nominal,-12298
688,nominal,-10987
689,nominal,-10995
690,nominal,-9378
691,nominal,-9389
692,nominal,-9915
693,nominal,-12728
694,nominal,-9782
695,nominal,-11461
696,nominal,-10274
697,nominal,-12049
698,nominal,-9188
699,nominal,-10849
700,nominal,-9770
701,nominal,-9302
702,nominal,-12088
703,nominal,-10900
704,nominal,-10291
705,nominal,-11885
706,nominal,-11966
707,nominal,-10008
708,nominal,-9737
709,nominal,-9734
710,nominal,-11031
711,nominal,-10697
712,nominal,-11462
713,nominal,-10882
714,nominal,-11722
715,nominal,-12364
716,nominal,-11115
717,nominal,-10988
718,nominal,-10067
719,nominal,-12712
720,nominal,-10487
721,nominal,-9540
722,nominal,-10751
723,nominal,-11814
724,nominal,-11639
725,nominal,-10861
726,nominal,-8436
727,nominal,-11631
728,nominal,-11050
729,nominal,-11288
730,nominal,-11247
731,nominal,-11835
732,nominal,-10341
733,nominal,-11047
734,nominal,-11406
735,nominal,-11296
736,nominal,-11362
737,nominal,-10888
738,nominal,-9932
739,nominal,-10950
740,nominal,-10074
741,nominal,-9713
742,nominal,-12204
743,nominal,-11267
744,nominal,-10446
745,nominal,-11063
746,nominal,-10856
747,nominal,-11084
748,nominal,-9942
749,nominal,-11865
750,nominal,-11326
751,nominal,-11287
752,nominal,-9669
753,nominal,-10876
754,nominal,-11235
755,nominal,-10985
756,nominal,-9711
757,nominal,-10551
758,nominal,-11745
759,nominal,-10255
760,nominal,-9815
761,nominal,-12264
762,nominal,-12527
763,nominal,-10609
764,nominal,-12527
765,nominal,-9701
766,nominal,-10678
767,nominal,-10812
768,nominal,-10800
769,nominal,-10152
770,nominal,-10574
771,nominal,-11251
772,nominal,-10915
773,nominal,-10630
774,nominal,-10027
775,nominal,-8741
776,nominal,-12352
777,nominal,-9242
778,nominal,-9903
779,nominal,-10442
780,nominal,-10711
781,nominal,-9885
782,nominal,-11363
783,nominal,-10716
784,nominal,-9956
785,nominal,-11752
786,nominal,-10395
787,nominal,-13160
788,nominal,-11037
789,nominal,-10172
790,nominal,-11012
791,nominal,-12728
792,nominal,-9010
793,nominal,-12006
794,nominal,-10603
795,nominal,-10311
796,nominal,-11142
797,nominal,-10406
798,nominal,-11766
799,nominal,-10854
800,nominal,-11880
801,nominal,-11913
802,nominal,-11141
803,nominal,-10931
804,nominal,-11247
805,nominal,-9651
806,nominal,-12749
807,nominal,-11617
808,nominal,-10261
809,nominal,-10405
810,nominal,-11165
811,nominal,-13884
812,nominal,-12107
813,nominal,-9116
814,nominal,-11297
815,nominal,-9556
816,nominal,-11441
817,nominal,-11327
818,nominal,-10516
819,nominal,-10567
820,nominal,-12744
821,nominal,-10794
822,nominal,-9021
823,nominal,-8860
824,nominal,-9578
825,nominal,-9540
826,nominal,-11080
827,nominal,-10085
828,nominal,-9383
829,nominal,-10992
830,nominal,-12233
831,nominal,-10553
832,nominal,-11666
833,nominal,-9921
834,nominal,-10997
835,nominal,-9962
836,nominal,-11284
837,nominal,-10548
838,nominal,-10177
839,nominal,-10801
840,nominal,-11802
841,nominal,-10938
842,nominal,-9680
843,nominal,-11409
844,nominal,-12140
845,nominal,-11386
846,nominal,-11421
847,nominal,-11944
848,nominal,-10451
849,nominal,-11611
850,nominal,-11884
851,nominal,-10889
852,nominal,-9876
853,nominal,-10403
854,nominal,-10643
855,nominal,-10689
856,nominal,-11877
857,nominal,-11290
858,nominal,-11639
859,nominal,-11652
860,nominal,-10923
861,nominal,-10928
862,nominal,-11791
863,nominal,-10656
864,nominal,-11050
865,nominal,-9739
866,nominal,-11641
867,nominal,-10445
868,nominal,-11425
869,nominal,-9749
870,nominal,-10123
871,nominal,-9779
872,nominal,-13041
873,nominal,-10981
874,nominal,-9549
875,nominal,-11463
876,nominal,-8561
877,nominal,-11029
878,nominal,-13051
879,nominal,-11318
880,nominal,-9676
881,nominal,-9148
882,nominal,-10409
883,nominal,-11015
884,nominal,-11654
885,nominal,-11875
886,nominal,-9772
887,nominal,-11008
888,nominal,-10946
889,nominal,-11577
890,nominal,-10285
891,nominal,-10634
892,nominal,-11743
893,nominal,-12151
894,nominal,-9862
895,nominal,-12926
896,nominal,-11029
897,nominal,-11102
898,nominal,-10169
899,nominal,-9990
900,nominal,-10312
901,nominal,-10198
902,nominal,-9959
903,nominal,-11804
904,nominal,-10290
905,nominal,-9945
906,nominal,-8920
907,nominal,-9976
908,nominal,-10154
909,nominal,-11095
910,nominal,-10788
911,nominal,-12550
912,nominal,-11043
913,nominal,-10428
914,nominal,-10172
915,nominal,-11178
916,nominal,-11662
917,nominal,-10431
918,nominal,-10464
919,nominal,-10868
920,nominal,-10094
921,nominal,-11284
922,nominal,-10003
923,nominal,-11012
924,nominal,-9688
925,nominal,-12464
926,nominal,-11290
927,nominal,-11583
928,nominal,-10776
929,nominal,-11695
930,nominal,-11357
931,nominal,-9808
932,nominal,-10407
933,nominal,-10440
934,nominal,-10298
935,nominal,-11880
936,nominal,-11469
937,nominal,-10468
938,nominal,-10360
939,nominal,-11062
940,nominal,-9917
941,nominal,-12402
942,nominal,-10948
943,nominal,-9685
944,nominal,-10355
945,nominal,-12084
946,nominal,-12100
947,nominal,-11518
948,nominal,-11462
949,nominal,-10535
950,nominal,-12092
951,nominal,-10955
952,nominal,-11561
953,nominal,-9570
954,nominal,-10981
955,nominal,-11757
956,nominal,-9355
957,nominal,-10024
958,nominal,-8973
959,nominal,-10493
960,nominal,-10062
961,nominal,-10774
962,nominal,-12436
963,nominal,-10146
964,nominal,-12796
965,nominal,-9903
966,nominal,-10259
967,nominal,-11863
968,nominal,-10271
969,nominal,-12801
970,nominal,-11243
971,nominal,-12261
972,nominal,-10733
973,nominal,-10174
974,nominal,-9542
975,nominal,-11373
976,nominal,-10680
977,nominal,-10660
978,nominal,-9657
979,nominal,-9327
980,nominal,-11200
981,nominal,-10438
982,nominal,-11165
983,nominal,-10541
984,nominal,-11158
985,nominal,-11180
986,nominal,-12685
987,nominal,-11682
988,nominal,-11844
989,nominal,-9313
990,nominal,-10606
991,nominal,-11180
992,nominal,-10217
993,nominal,-10792
994,nominal,-10304
995,nominal,-9798
996,nominal,-9201
997,nominal,-9860
998,nominal,-11138
999,nominal,-9879
1000,nominal,-11102
1001,nominal,-12069
1002,nominal,-10654
1003,nominal,-10858
1004,nominal,-9294
1005,nominal,-10520
1006,nominal,-11765
1007,nominal,-11095
1008,nominal,-11187
1009,nominal,-11428
1010,nominal,-11288
1011,nominal,-12882
1012,nominal,-10802
1013,nominal,-10416
1014,nominal,-10440
1015,nominal,-10332
1016,nominal,-12383
1017,nominal,-10051
1018,nominal,-10932
1019,nominal,-11572
1020,nominal,-12882
1021,nominal,-11732
1022,nominal,-10311
1023,nominal,-10482
1024,nominal,-11891
1025,nominal,-12550
1026,nominal,-9795
1027,nominal,-10290
1028,nominal,-11983
1029,nominal,-12168
1030,nominal,-8152
1031,nominal,-10233
1032,nominal,-10081
1033,nominal,-10826
1034,nominal,-11525
1035,nominal,-9055
1036,nominal,-11778
1037,nominal,-11973
1038,nominal,-9857
1039,nominal,-9371
1040,nominal,-10199
1041,nominal,-10414
1042,nominal,-9434
1043,nominal,-9920
1044,nominal,-10239
1045,nominal,-11456
1046,nominal,-11269
1047,nominal,-11437
1048,nominal,-11280
1049,nominal,-10905
1050,nominal,-11080
1051,nominal,-9743
1052,nominal,-9607
1053,nominal,-11259
1054,nominal,-12305
1055,nominal,-10677
1056,nominal,-11165
1057,nominal,-9744
1058,nominal,-9537
1059,nominal,-12086
1060,nominal,-12315
1061,nominal,-9162
1062,nominal,-9692
1063,nominal,-12344
1064,nominal,-11356
1065,nominal,-10663
1066,nominal,-11105
1067,nominal,-11475
1068,nominal,-10809
1069,nominal,-10313
1070,nominal,-10064
1071,nominal,-11813
1072,nominal,-9783
1073,nominal,-11178
1074,nominal,-10536
1075,nominal,-10721
1076,nominal,-9609
1077,nominal,-10075
1078,nominal,-11815
1079,nominal,-12700
1080,nominal,-10580
1081,nominal,-11544
1082,nominal,-9593
1083,nominal,-10581
1084,nominal,-12712
1085,nominal,-10394
1086,nominal,-11757
1087,nominal,-10948
1088,nominal,-9915
1089,nominal,-11812
1090,nominal,-11456
1091,nominal,-8807
1092,nominal,-10555
1093,nominal,-9401
1094,nominal,-9974
1095,nominal,-11207
1096,nominal,-9323
1097,nominal,-10555
1098,nominal,-11992
1099,nominal,-10002
1100,nominal,-12732
1101,nominal,-10823
1102,nominal,-9316
1103,nominal,-9842
1104,nominal,-9654
1105,nominal,-10859
1106,nominal,-10822
1107,nominal,-9829
1108,nominal,-10026
1109,nominal,-10630
1110,nominal,-11778
1111,nominal,-9536
1112,nominal,-12178
1113,nominal,-11638
1114,nominal,-9505
1115,nominal,-9224
1116,nominal,-10540
1117,nominal,-11832
1118,nominal,-11782
1119,nominal,-10527
1120,nominal,-10970
1121,nominal,-11296
1122,nominal,-9908
1123,nominal,-11649
1124,nominal,-10971
1125,nominal,-11510
1126,nominal,-11695
1127,nominal,-10329
1128,nominal,-10043
1129,nominal,-10120
1130,nominal,-10240
1131,nominal,-9515
1132,nominal,-11401
1133,nominal,-11278
1134,nominal,-11112
1135,nominal,-11938
1136,nominal,-11966
1137,nominal,-11103
1138,nominal,-10527
1139,nominal,-12138
1140,nominal,-12712
1141,nominal,-9573
1142,nominal,-10001
1143,nominal,-11042
1144,nominal,-11640
1145,nominal,-10923
1146,nominal,-13288
1147,nominal,-10127
1148,nominal,-9805
1149,nominal,-9833
1150,nominal,-11329
1151,nominal,-11923
1152,nominal,-10346
1153,nominal,-10471
1154,nominal,-9773
1155,nominal,-9843
1156,nominal,-12291
1157,nominal,-10016
1158,nominal,-9727
1159,nominal,-10573
1160,nominal,-12062
1161,nominal,-9068
1162,nominal,-9003
1163,nominal,-11072
1164,nominal,-10087
1165,nominal,-9619
1166,nominal,-9934
1167,nominal,-9901
1168,nominal,-11182
1169,nominal,-11391
1170,nominal,-10656
1171,nominal,-9755
1172,nominal,-10713
1173,nominal,-9287
1174,nominal,-9324
1175,nominal,-10056
1176,nominal,-10812
1177,nominal,-11881
1178,nominal,-10051
1179,nominal,-10584
1180,nominal,-10904
1181,nominal,-10220
1182,nominal,-12226
1183,nominal,-10624
1184,nominal,-11138
1185,nominal,-10903
1186,nominal,-10540
1187,nominal,-9472
1188,nominal,-11255
1189,nominal,-10711
1190,nominal,-11642
1191,nominal,-11174
1192,nominal,-11379
1193,nominal,-11342
1194,nominal,-10565
1195,nominal,-11334
1196,nominal,-11537
1197,nominal,-10523
1198,nominal,-11740
1199,nominal,-11107
1200,nominal,-10634
1201,nominal,-9960
1202,nominal,-10163
1203,nominal,-8729
1204,nominal,-10822
1205,nominal,-10307
1206,nominal,-13223
1207,nominal,-10412
1208,nominal,-10373
1209,nominal,-10922
1210,nominal,-10829
1211,nominal,-11544
1212,nominal,-11858
1213,nominal,-10303
1214,nominal,-11212
1215,nominal,-9911
1216,nominal,-12290
1217,nominal,-11655
1218,nominal,-12173
1219,nominal,-10574
1220,nominal,-8929
1221,nominal,-10411
1222,nominal,-10177
1223,nominal,-11062
1224,nominal,-9453
1225,nominal,-11051
1226,nominal,-9850
1227,nominal,-11291
1228,nominal,-10695
1229,nominal,-11856
1230,nominal,-11461
1231,nominal,-12024
1232,nominal,-11484
1233,nominal,-10862
1234,nominal,-11522
1235,nominal,-11251
1236,nominal,-10465
1237,nominal,-10294
1238,nominal,-12500
1239,nominal,-11029
1240,nominal,-9304
1241,nominal,-9572
1242,nominal,-9837
1243,nominal,-8277
1244,nominal,-11768
1245,nominal,-11629
1246,nominal,-10120
1247,nominal,-10490
1248,nominal,-10896
1249,nominal,-10046
1250,nominal,-10843
1251,nominal,-10395
1252,nominal,-11525
1253,nominal,-10404
1254,nominal,-9240
1255,nominal,-10961
1256,nominal,-10209
1257,nominal,-9816
1258,nominal,-11252
1259,nominal,-12059
1260,nominal,-11013
1261,nominal,-11222
1262,nominal,-9938
1263,nominal,-8741
1264,nominal,-10456
1265,nominal,-11285
1266,nominal,-11731
1267,nominal,-9024
1268,nominal,-12306
1269,nominal,-10460
1270,nominal,-10105
1271,nominal,-11298
1272,nominal,-11887
1273,nominal,-11551
1274,nominal,-9463
1275,nominal,-10846
1276,nominal,-10910
1277,nominal,-11281
1278,nominal,-11439
1279,nominal,-13046
1280,nominal,-9427
1281,nominal,-11877
1282,nominal,-10889
1283,nominal,-9163
1284,nominal,-11307
1285,nominal,-11407
1286,nominal,-10430
1287,nominal,-10381
1288,nominal,-10222
1289,nominal,-11680
1290,nominal,-11945
1291,nominal,-11279
1292,nominal,-12147
1293,nominal,-11837
1294,nominal,-9609
1295,nominal,-12463
1296,nominal,-11975
1297,nominal,-9991
1298,nominal,-11836
1299,nominal,-10132
1300,nominal,-10101
1301,nominal,-10272
1302,nominal,-11103
1303,nominal,-11505
1304,nominal,-11558
1305,nominal,-11329
1306,nominal,-11209
1307,nominal,-10792
1308,nominal,-10455
1309,nominal,-10387
1310,nominal,-11115
1311,nominal,-11420
1312,nominal,-9411
1313,nominal,-9515
1314,nominal,-10191
1315,nominal,-9976
1316,nominal,-10933
1317,nominal,-10628
1318,nominal,-10251
1319,nominal,-10053
1320,nominal,-10430
1321,nominal,-10463
1322,nominal,-11352
1323,nominal,-10203
1324,nominal,-10254
1325,nominal,-10988
1326,nominal,-10073
1327,nominal,-10885
1328,nominal,-9975
1329,nominal,-10408
1330,nominal,-10076
1331,nominal,-10854
1332,nominal,-11684
1333,nominal,-11852
1334,nominal,-9079
1335,nominal,-10974
1336,nominal,-11209
1337,nominal,-11756
1338,nominal,-10885
1339,nominal,-9475
1340,nominal,-12986
1341,nominal,-9544
1342,nominal,-11619
1343,nominal,-12134
1344,nominal,-11309
1345,nominal,-11067
1346,nominal,-12673
1347,nominal,-9275
1348,nominal,-11225
1349,nominal,-9722
1350,nominal,-12725
1351,nominal,-10749
1352,nominal,-10908
1353,nominal,-10426
1354,nominal,-9608
1355,nominal,-11856
1356,nominal,-10497
1357,nominal,-9868
1358,nominal,-12457
1359,nominal,-10547
1360,nominal,-11946
1361,nominal,-10686
