index,label,score
146,nominal,-6426
147,nominal,-6428
148,nominal,-7411
149,nominal,-6155
150,nominal,-6861
151,nominal,-6570
152,nominal,-6198
153,nominal,-7010
154,nominal,-7732
155,nominal,-6529
156,nominal,-5265
157,nominal,-6284
158,nominal,-5537
159,nominal,-5475
160,nominal,-5982
161,nominal,-5747
162,nominal,-5788
163,nominal,-5930
164,nominal,-5814
165,nominal,-6861
166,nominal,-6251
167,nominal,-6681
168,nominal,-6671
169,nominal,-6601
170,nominal,-7216
171,nominal,-6024
172,nominal,-6256
173,nominal,-6283
174,nominal,-6090
175,nominal,-6458
176,nominal,-5968
177,nominal,-6497
178,nominal,-5610
179,nominal,-5728
180,nominal,-5840
181,nominal,-6354
182,nominal,-6186
183,nominal,-6287
184,nominal,-7022
185,nominal,-5693
186,nominal,-7864
187,nominal,-6041
188,nominal,-5832
189,nominal,-6459
190,nominal,-6975
191,nominal,-6478
192,nominal,-6648
193,nominal,-5317
194,nominal,-6975
195,nominal,-6671
196,nominal,-6411
197,nominal,-6744
198,nominal,-6421
199,nominal,-6226
200,nominal,-7209
201,nominal,-6798
202,nominal,-5605
203,nominal,-6829
204,nominal,-5948
205,nominal,-5701
206,nominal,-5424
207,nominal,-6117
208,nominal,-6555
209,nominal,-6985
210,nominal,-6638
211,nominal,-6927
212,nominal,-5520
213,nominal,-6440
214,nominal,-6640
215,nominal,-6086
216,nominal,-7037
217,nominal,-5460
218,nominal,-5976
219,nominal,-5585
220,nominal,-7102
221,nominal,-6199
222,nominal,-4852
223,nominal,-5475
224,nominal,-6717
225,nominal,-6601
226,nominal,-6050
227,nominal,-7253
228,nominal,-6672
229,nominal,-5187
230,nominal,-7818
231,nominal,-6746
232,nominal,-6915
233,nominal,-5645
234,nominal,-5588
235,nominal,-6379
236,nominal,-6751
237,nominal,-6594
238,nominal,-4900
239,nominal,-7454
240,nominal,-6437
241,nominal,-6256
242,nominal,-5972
243,nominal,-6545
244,nominal,-6069
245,nominal,-6594
246,nominal,-5667
247,nominal,-7609
248,nominal,-6655
249,nominal,-6832
250,nominal,-6183
251,nominal,-6343
252,nominal,-5474
253,nominal,-6559
254,nominal,-6811
255,nominal,-5580
256,nominal,-6579
257,nominal,-6550
258,nominal,-7392
259,nominal,-6742
260,nominal,-6914
261,nominal,-7329
262,nominal,-5981
263,nominal,-6756
264,nominal,-6173
265,nominal,-6239
266,nominal,-7159
267,nominal,-6384
268,nominal,-6048
269,nominal,-5251
270,nominal,-7030
271,nominal,-6465
272,nominal,-7358
273,nominal,-6850
274,nominal,-6309
275,nominal,-6010
276,nominal,-7307
277,nominal,-6486
278,nominal,-6564
279,nominal,-6094
280,nominal,-5209
281,nominal,-5774
282,nominal,-7310
283,nominal,-7171
284,nominal,-6019
285,nominal,-6619
286,nominal,-5908
287,nominal,-6224
288,nominal,-6766
289,nominal,-6580
290,nominal,-5202
291,nominal,-5657
292,nominal,-7459
293,nominal,-5011
294,nominal,-5459
295,nominal,-5919
296,nominal,-5814
297,nominal,-6248
298,nominal,-6621
299,nominal,-6339
300,nominal,-5944
301,nominal,-5213
302,nominal,-6327
303,nominal,-4671
304,nominal,-6391
305,nominal,-6113
306,nominal,-6297
307,nominal,-5096
308,nominal,-6132
309,nominal,-7071
310,nominal,-8268
311,nominal,-6306
312,nominal,-6535
313,nominal,-6085
314,nominal,-6603
315,nominal,-6293
316,nominal,-6209
317,nominal,-6770
318,nominal,-6363
319,nominal,-7520
320,nominal,-5844
321,nominal,-5426
322,nominal,-6577
323,nominal,-5794
324,nominal,-6004
325,nominal,-5177
326,nominal,-6848
327,nominal,-5701
328,nominal,-7718
329,nominal,-5761
330,nominal,-6102
331,nominal,-7175
332,nominal,-7757
333,nominal,-4887
334,nominal,-7261
335,nominal,-6239
336,nominal,-4895
337,nominal,-6671
338,nominal,-5301
339,nominal,-5964
340,nominal,-5945
341,nominal,-7644
342,nominal,-5145
343,nominal,-6412
344,nominal,-5977
345,nominal,-6440
346,nominal,-6250
347,nominal,-6254
348,nominal,-7703
349,nominal,-6057
350,nominal,-7015
351,nominal,-6119
352,nominal,-6233
353,nominal,-6314
354,nominal,-6488
355,nominal,-7193
356,nominal,-6077
357,nominal,-6662
358,nominal,-5651
359,nominal,-6665
360,nominal,-6585
361,nominal,-7425
362,nominal,-7143
363,nominal,-6431
364,nominal,-6688
365,nominal,-6217
366,nominal,-6261
367,nominal,-5909
368,nominal,-6209
369,nominal,-6255
370,nominal,-5810
371,nominal,-6139
372,nominal,-6072
373,nominal,-6555
374,nominal,-5547
375,nominal,-6042
376,nominal,-7000
377,nominal,-6799
378,nominal,-6078
379,nominal,-6222
380,nominal,-6272
381,nominal,-5523
382,nominal,-6233
383,nominal,-6288
384,nominal,-6253
385,nominal,-5714
386,nominal,-5673
387,nominal,-6262
388,nominal,-6648
389,nominal,-7154
390,nominal,-6431
391,nominal,-6322
392,nominal,-5783
393,nominal,-5937
394,nominal,-5484
395,nominal,-5881
396,nominal,-6750
397,nominal,-5912
398,nominal,-6390
399,nominal,-6945
400,nominal,-7031
401,nominal,-5434
402,nominal,-5700
403,nominal,-7369
404,nominal,-6230
405,nominal,-6697
406,nominal,-6357
407,nominal,-6420
408,nominal,-5361
409,nominal,-5955
410,nominal,-6056
411,nominal,-5208
412,nominal,-6497
413,nominal,-7360
414,nominal,-6383
415,nominal,-5960
416,nominal,-7060
417,nominal,-5656
418,nominal,-5772
419,nominal,-6627
420,nominal,-6963
421,nominal,-6470
422,nominal,-6778
423,nominal,-6985
424,nominal,-6166
425,nominal,-5716
426,nominal,-6056
427,nominal,-6304
428,nominal,-6496
429,nominal,-5935
430,nominal,-6227
431,nominal,-5793
432,nominal,-5923
433,nominal,-7642
434,nominal,-7126
435,nominal,-6762
436,nominal,-6489
437,nominal,-6656
438,nominal,-7943
439,nominal,-7189
440,nominal,-6207
441,nominal,-6145
442,nominal,-6248
443,nominal,-6776
444,nominal,-6338
445,nominal,-4924
446,nominal,-6956
447,nominal,-6803
448,nominal,-6690
449,nominal,-6848
450,nominal,-7271
451,nominal,-6808
452,nominal,-6653
453,nominal,-5896
454,nominal,-6593
455,nominal,-7504
456,nominal,-7006
457,nominal,-5724
458,nominal,-5984
459,nominal,-6322
460,nominal,-6198
461,nominal,-7587
462,nominal,-6582
463,nominal,-6012
464,nominal,-6157
465,nominal,-6612
466,nominal,-5512
467,nominal,-5795
468,nominal,-6075
469,nominal,-6712
470,nominal,-6234
471,nominal,-5888
472,nominal,-6731
473,nominal,-5567
474,nominal,-6153
475,nominal,-8160
476,nominal,-5347
477,nominal,-5837
478,nominal,-6059
479,nominal,-7524
480,nominal,-6352
481,nominal,-6375
482,nominal,-5820
483,nominal,-7110
484,nominal,-6191
485,nominal,-5969
486,nominal,-6944
487,nominal,-6737
488,nominal,-5645
489,nominal,-7412
490,nominal,-6953
491,nominal,-6505
492,nominal,-6524
493,nominal,-6684
494,nominal,-7064
495,nominal,-6857
496,nominal,-7041
497,nominal,-6852
498,nominal,-6758
499,nominal,-6460
500,nominal,-6998
501,nominal,-7483
502,nominal,-6405
503,nominal,-5345
504,nominal,-6815
505,nominal,-6776
506,nominal,-6488
507,nominal,-5580
508,nominal,-6251
509,nominal,-5819
510,nominal,-6205
511,nominal,-6784
512,nominal,-7005
513,nominal,-6369
514,nominal,-6259
515,nominal,-5816
516,nominal,-5720
517,nominal,-6324
518,nominal,-6770
519,nominal,-7354
520,nominal,-6650
521,nominal,-6221
522,nominal,-5307
523,nominal,-6654
524,nominal,-5612
525,nominal,-5952
526,nominal,-7014
527,nominal,-5093
528,nominal,-6167
529,nominal,-5143
530,nominal,-6388
531,nominal,-6140
532,nominal,-5680
533,nominal,-6371
534,nominal,-6177
535,nominal,-6149
536,nominal,-5968
537,nominal,-6462
538,nominal,-5549
539,nominal,-7304
540,nominal,-5520
541,nominal,-6511
542,nominal,-6324
543,nominal,-6840
544,nominal,-7996
545,nominal,-5826
546,nominal,-7993
547,nominal,-6311
548,nominal,-6686
549,nominal,-7347
550,nominal,-7479
551,nominal,-6891
552,nominal,-5851
553,nominal,-6465
554,nominal,-6277
555,nominal,-6785
556,nominal,-5784
557,nominal,-6529
558,nominal,-6417
559,nominal,-6482
560,nominal,-7747
561,nominal,-7273
562,nominal,-6888
563,nominal,-7272
564,nominal,-7262
565,nominal,-6260
566,nominal,-6008
567,nominal,-6394
568,nominal,-6674
569,nominal,-6081
570,nominal,-6423
571,nominal,-5897
572,nominal,-7619
573,nominal,-6214
574,nominal,-6933
575,nominal,-5612
576,nominal,-6875
577,nominal,-6004
578,nominal,-7699
579,nominal,-5879
580,nominal,-6527
581,nominal,-6236
582,nominal,-6819
583,nominal,-7896
584,nominal,-6715
585,nominal,-6416
586,nominal,-5200
587,nominal,-7495
588,nominal,-5843
589,nominal,-5914
590,nominal,-6113
591,nominal,-6676
592,nominal,-5376
593,nominal,-6758
594,nominal,-5103
595,nominal,-7497
596,nominal,-5805
597,nominal,-6638
598,nominal,-5256
599,nominal,-6052
600,nominal,-6551
601,nominal,-7611
602,nominal,-5602
603,nominal,-7704
604,nominal,-7216
605,nominal,-5577
606,nominal,-6679
607,nominal,-5411
608,nominal,-6413
609,nominal,-6054
610,nominal,-6284
611,nominal,-5741
612,nominal,-7154
613,nominal,-7085
614,nominal,-6940
615,nominal,-7322
616,nominal,-6585
617,nominal,-5642
618,nominal,-6116
619,nominal,-4871
620,nominal,-6138
621,nominal,-5310
622,nominal,-6627
623,nominal,-6164
624,nominal,-6216
625,nominal,-6649
626,nominal,-5892
627,nominal,-6260
628,nominal,-6138
629,nominal,-7303
630,nominal,-5090
631,nominal,-5820
632,nominal,-5530
633,nominal,-6262
634,nominal,-6176
635,nominal,-5135
636,nominal,-6788
637,nominal,-5898
638,nominal,-5586
639,nominal,-4752
640,nominal,-4872
641,nominal,-7260
642,nominal,-5791
643,nominal,-6945
644,nominal,-5637
645,nominal,-5347
646,nominal,-7534
647,nominal,-6242
648,nominal,-7640
649,nominal,-5094
650,nominal,-7139
651,nominal,-7194
652,nominal,-5678
653,nominal,-6806
654,nominal,-6984
655,nominal,-6270
656,nominal,-4972
657,nominal,-6366
658,nominal,-6622
659,nominal,-6282
660,nominal,-6373
661,nominal,-5881
662,nominal,-6101
663,nominal,-5785
664,nominal,-6701
665,nominal,-4974
666,nominal,-5719
667,nominal,-6130
668,nominal,-6013
669,nominal,-6029
670,nominal,-6214
671,nominal,-5320
672,nominal,-6928
673,nominal,-7792
674,nominal,-5102
675,nominal,-7698
676,nominal,-6860
677,nominal,-6924
678,nominal,-6869
679,nominal,-6269
680,nominal,-5270
681,nominal,-5693
682,nominal,-7509
683,nominal,-5838
684,nominal,-6768
685,nominal,-8043
686,nominal,-7044
687,nominal,-6165
688,nominal,-6682
689,nominal,-6277
690,nominal,-6172
691,nominal,-6642
692,nominal,-6047
693,nominal,-5980
694,nominal,-7203
695,nominal,-7501
696,nominal,-6342
697,nominal,-6224
698,nominal,-6774
699,nominal,-6295
700,nominal,-6702
701,nominal,-7368
702,nominal,-5436
703,nominal,-6126
704,nominal,-6153
705,nominal,-6467
706,nominal,-5387
707,nominal,-6340
708,nominal,-6780
709,nominal,-6606
710,nominal,-6563
711,nominal,-6063
712,nominal,-6904
713,nominal,-6959
714,nominal,-6516
715,nominal,-6055
716,nominal,-5551
717,nominal,-7373
718,nominal,-7934
719,nominal,-6545
720,nominal,-6029
721,nominal,-6228
722,nominal,-6606
723,nominal,-6686
724,nominal,-5592
725,nominal,-4886
726,nominal,-6412
727,nominal,-5953
728,nominal,-6171
729,nominal,-6285
730,nominal,-5956
731,nominal,-5936
732,nominal,-5987
733,nominal,-5954
734,nominal,-5361
735,nominal,-6925
736,nominal,-7992
737,nominal,-6856
738,nominal,-6371
739,nominal,-7669
740,nominal,-6458
741,nominal,-6052
742,nominal,-7147
743,nominal,-7370
744,nominal,-5553
745,nominal,-6439
746,nominal,-5423
747,nominal,-6807
748,nominal,-6756
749,nominal,-6771
750,nominal,-6279
751,nominal,-6470
752,nominal,-7519
753,nominal,-5898
754,nominal,-5484
755,nominal,-5600
756,nominal,-7002
757,nominal,-7744
758,nominal,-6460
759,nominal,-5632
760,nominal,-6467
761,nominal,-5723
762,nominal,-7310
763,nominal,-7393
764,nominal,-6579
765,nominal,-5730
766,nominal,-5559
767,nominal,-5778
768,nominal,-6670
769,nominal,-5531
770,nominal,-5436
771,nominal,-7800
772,nominal,-6934
773,nominal,-6060
774,nominal,-6437
775,nominal,-6756
776,nominal,-5285
777,nominal,-6446
778,nominal,-5531
779,nominal,-6666
780,nominal,-5152
781,nominal,-4881
782,nominal,-6796
783,nominal,-6518
784,nominal,-6136
785,nominal,-6361
786,nominal,-6122
787,nominal,-6393
788,nominal,-6288
789,nominal,-6572
790,nominal,-6188
791,nominal,-5753
792,nominal,-6619
793,nominal,-6116
794,nominal,-6128
795,nominal,-5803
796,nominal,-5481
797,nominal,-5906
798,nominal,-7301
799,nominal,-6127
800,nominal,-6148
801,nominal,-6538
802,nominal,-6543
803,nominal,-6621
804,nominal,-6506
805,nominal,-5517
806,nominal,-7200
807,nominal,-5846
808,nominal,-6649
809,nominal,-7008
810,nominal,-7402
811,nominal,-5153
812,nominal,-6550
813,nominal,-6054
814,nominal,-5927
815,nominal,-5049
816,nominal,-6431
817,nominal,-6062
818,nominal,-6102
819,nominal,-7544
820,nominal,-6354
821,nominal,-6221
822,nominal,-6288
823,nominal,-5990
824,nominal,-5068
825,nominal,-5689
826,nominal,-6436
827,nominal,-6463
828,nominal,-5666
829,nominal,-5791
830,nominal,-6120
831,nominal,-5962
832,nominal,-6090
833,nominal,-7421
834,nominal,-6654
835,nominal,-5969
836,nominal,-6171
837,nominal,-5638
838,nominal,-6627
839,nominal,-6546
840,nominal,-5821
841,nominal,-6832
842,nominal,-6860
843,nominal,-6463
844,nominal,-6371
845,nominal,-6376
846,nominal,-6499
847,nominal,-6239
848,nominal,-6619
849,nominal,-5975
850,nominal,-5914
851,nominal,-6051
852,nominal,-6147
853,nominal,-4984
854,nominal,-6586
855,nominal,-6025
856,nominal,-6260
857,nominal,-6261
858,nominal,-5860
859,nominal,-6594
860,nominal,-6738
861,nominal,-5952
862,nominal,-6681
863,nominal,-6454
864,nominal,-6642
865,nominal,-6572
866,nominal,-5640
867,nominal,-5714
868,nominal,-5864
869,nominal,-6818
870,nominal,-8086
871,nominal,-6503
872,nominal,-8039
873,nominal,-5538
874,nominal,-6222
875,nominal,-6342
876,nominal,-6156
877,nominal,-6780
878,nominal,-6884
879,nominal,-6972
880,nominal,-5200
881,nominal,-6744
882,nominal,-6614
883,nominal,-6732
884,nominal,-5264
885,nominal,-6236
886,nominal,-7192
887,nominal,-6140
888,nominal,-6114
889,nominal,-5805
890,nominal,-6445
891,nominal,-7217
892,nominal,-7103
893,nominal,-6342
894,nominal,-6290
895,nominal,-6343
896,nominal,-6357
897,nominal,-7324
898,nominal,-7269
899,nominal,-6170
900,nominal,-7618
901,nominal,-6602
902,nominal,-6796
903,nominal,-6800
904,nominal,-6042
905,nominal,-6926
906,nominal,-6704
907,nominal,-5884
908,nominal,-6259
909,nominal,-5803
910,nominal,-6357
911,nominal,-5559
912,nominal,-7525
913,nominal,-6882
914,nominal,-5832
915,nominal,-7273
916,nominal,-6771
917,nominal,-6159
918,nominal,-5452
919,nominal,-6059
920,nominal,-6533
921,nominal,-6605
922,nominal,-6509
923,nominal,-6244
924,nominal,-6083
925,nominal,-5256
926,nominal,-5728
927,nominal,-5492
928,nominal,-6794
929,nominal,-6874
930,nominal,-6758
931,nominal,-5998
932,nominal,-5750
933,nominal,-5529
934,nominal,-6181
935,nominal,-7227
936,nominal,-7588
937,nominal,-5434
938,nominal,-7050
939,nominal,-6701
940,nominal,-6026
941,nominal,-6209
942,nominal,-7365
943,nominal,-6660
944,nominal,-6165
945,nominal,-6235
946,nominal,-6844
947,nominal,-7096
948,nominal,-6244
949,nominal,-7440
950,nominal,-6074
951,nominal,-5551
952,nominal,-6930
953,nominal,-5767
954,nominal,-7082
955,nominal,-6469
956,nominal,-6201
957,nominal,-5790
958,nominal,-5453
959,nominal,-6326
960,nominal,-6607
961,nominal,-7249
962,nominal,-6500
963,nominal,-6683
964,nominal,-6463
965,nominal,-6193
966,nominal,-5828
967,nominal,-5933
968,nominal,-6324
969,nominal,-7307
970,nominal,-7621
971,nominal,-7277
972,nominal,-5576
973,nominal,-6545
974,nominal,-7208
975,nominal,-5659
976,nominal,-6924
977,nominal,-5884
978,nominal,-6911
979,nominal,-6156
980,nominal,-6228
981,nominal,-5432
982,nominal,-6824
983,nominal,-7323
984,nominal,-5794
985,nominal,-6215
986,nominal,-5675
987,nominal,-6194
988,nominal,-6052
989,nominal,-6287
990,nominal,-6416
991,nominal,-6492
992,nominal,-5674
993,nominal,-7822
994,nominal,-6376
995,nominal,-5795
996,nominal,-5710
997,nominal,-4733
998,nominal,-6099
999,nominal,-6883
1000,nominal,-5817
1001,nominal,-6105
1002,nominal,-7261
1003,nominal,-7128
1004,nominal,-7031
1005,nominal,-5735
1006,nominal,-7215
1007,nominal,-6056
1008,nominal,-5855
1009,nominal,-6661
1010,nominal,-6063
1011,nominal,-7222
1012,nominal,-6133
1013,nominal,-4995
1014,nominal,-5476
1015,nominal,-6032
1016,nominal,-5925
1017,nominal,-6062
1018,nominal,-7021
1019,nominal,-6561
1020,nominal,-5794
1021,nominal,-6338
1022,nominal,-6375
1023,nominal,-7150
1024,nominal,-7378
1025,nominal,-6089
1026,nominal,-6200
1027,nominal,-6401
1028,nominal,-5487
1029,nominal,-6194
1030,nominal,-5306
1031,nominal,-6110
1032,nominal,-5222
1033,nominal,-7167
1034,nominal,-6705
1035,nominal,-6723
1036,nominal,-6148
1037,nominal,-6451
1038,nominal,-6546
1039,nominal,-5018
1040,nominal,-6002
1041,nominal,-6207
1042,nominal,-5824
1043,nominal,-6339
1044,nominal,-5678
1045,nominal,-6188
1046,nominal,-6247
1047,nominal,-6599
1048,nominal,-6114
1049,nominal,-5795
1050,nominal,-6454
1051,nominal,-5348
1052,nominal,-6846
1053,nominal,-5755
1054,nominal,-5858
1055,nominal,-6608
1056,nominal,-5935
1057,nominal,-6612
1058,nominal,-5335
1059,nominal,-6052
1060,nominal,-6809
1061,nominal,-7157
1062,nominal,-6293
1063,nominal,-7503
1064,nominal,-7223
1065,nominal,-6815
1066,nominal,-6233
1067,nominal,-5968
1068,nominal,-5594
1069,nominal,-6399
1070,nominal,-5865
1071,nominal,-6107
1072,nominal,-5490
1073,nominal,-6287
1074,nominal,-7084
1075,nominal,-6667
1076,nominal,-6091
1077,nominal,-6835
1078,nominal,-5606
1079,nominal,-6328
1080,nominal,-7041
1081,nominal,-7018
1082,nominal,-6675
1083,nominal,-6944
1084,nominal,-6118
1085,nominal,-5496
1086,nominal,-6639
1087,nominal,-6730
1088,nominal,-7009
1089,nominal,-5830
1090,nominal,-6686
1091,nominal,-7068
1092,nominal,-6550
1093,nominal,-6293
1094,nominal,-6376
1095,nominal,-6709
1096,nominal,-6917
1097,nominal,-5284
1098,nominal,-5902
1099,nominal,-5485
1100,nominal,-5682
1101,nominal,-5688
1102,nominal,-5585
1103,nominal,-7046
1104,nominal,-6948
1105,nominal,-6384
1106,nominal,-6893
1107,nominal,-7049
1108,nominal,-6899
1109,nominal,-6690
1110,nominal,-6336
1111,nominal,-5984
1112,nominal,-5859
1113,nominal,-4823
1114,nominal,-5313
1115,nominal,-6655
1116,nominal,-5997
1117,nominal,-7306
1118,nominal,-7255
1119,nominal,-6082
1120,nominal,-5023
1121,nominal,-7573
1122,nominal,-7198
1123,nominal,-5684
1124,nominal,-5569
1125,nominal,-5594
1126,nominal,-5999
1127,nominal,-5921
1128,nominal,-5654
1129,nominal,-4876
1130,nominal,-6699
1131,nominal,-6772
1132,nominal,-5746
1133,nominal,-4751
1134,nominal,-7542
1135,nominal,-6304
1136,nominal,-5914
1137,nominal,-5597
1138,nominal,-6665
1139,nominal,-5606
1140,nominal,-5634
1141,nominal,-7713
1142,nominal,-6584
1143,nominal,-5636
1144,nominal,-6537
1145,nominal,-6488
1146,nominal,-6628
1147,nominal,-5842
1148,nominal,-6614
1149,nominal,-7182
1150,nominal,-6965
1151,nominal,-6221
1152,nominal,-6353
1153,nominal,-6071
1154,nominal,-6319
1155,nominal,-5700
1156,nominal,-5225
1157,nominal,-6085
1158,nominal,-5772
1159,nominal,-5689
1160,nominal,-6576
1161,nominal,-5769
1162,nominal,-6191
1163,nominal,-6108
1164,nominal,-6393
1165,nominal,-5563
1166,nominal,-5787
1167,nominal,-5875
1168,nominal,-5816
1169,nominal,-6564
1170,nominal,-6211
1171,nominal,-6349
1172,nominal,-6689
1173,nominal,-5736
1174,nominal,-6544
1175,nominal,-5665
1176,nominal,-5997
1177,nominal,-7022
1178,nominal,-6693
1179,nominal,-6552
1180,nominal,-6102
1181,nominal,-6315
1182,nominal,-7526
1183,nominal,-6148
1184,nominal,-6032
1185,nominal,-7675
1186,nominal,-5986
1187,nominal,-4974
1188,nominal,-6557
1189,nominal,-6795
1190,nominal,-5408
1191,nominal,-7192
1192,nominal,-6501
1193,nominal,-6376
1194,nominal,-6207
1195,nominal,-6527
1196,nominal,-5703
1197,nominal,-6811
1198,nominal,-6450
1199,nominal,-5946
1200,nominal,-5949
1201,nominal,-5895
1202,nominal,-6142
1203,nominal,-6930
1204,nominal,-5893
1205,nominal,-5317
1206,nominal,-7863
1207,nominal,-6604
1208,nominal,-5624
1209,nominal,-6904
1210,nominal,-7233
1211,nominal,-6065
1212,nominal,-6471
1213,nominal,-5858
1214,nominal,-5645
1215,nominal,-5910
1216,nominal,-7202
1217,nominal,-6880
1218,nominal,-6778
1219,nominal,-5623
1220,nominal,-5825
1221,nominal,-6825
1222,nominal,-7247
1223,nominal,-6066
1224,nominal,-5866
1225,nominal,-5119
1226,nominal,-7505
1227,nominal,-6519
1228,nominal,-6661
1229,nominal,-5994
1230,nominal,-5867
1231,nominal,-6031
1232,nominal,-5925
1233,nominal,-6521
1234,nominal,-5891
1235,nominal,-7184
1236,nominal,-6925
1237,nominal,-6155
1238,nominal,-5953
1239,nominal,-5849
1240,nominal,-6477
1241,nominal,-6847
1242,nominal,-5870
1243,nominal,-5884
1244,nominal,-5685
1245,nominal,-5542
1246,nominal,-6268
1247,nominal,-6194
1248,nominal,-6684
1249,nominal,-6442
1250,nominal,-6428
1251,nominal,-6886
1252,nominal,-5048
1253,nominal,-5749
1254,nominal,-6912
1255,nominal,-6068
1256,nominal,-6090
1257,nominal,-6533
1258,nominal,-6655
1259,nominal,-6849
1260,nominal,-5472
1261,nominal,-5693
1262,nominal,-5987
1263,nominal,-6824
1264,nominal,-5408
1265,nominal,-6627
1266,nominal,-5316
1267,nominal,-6715
1268,nominal,-5018
1269,nominal,-7341
1270,nominal,-6408
1271,nominal,-5133
1272,nominal,-6960
1273,nominal,-6715
1274,nominal,-6159
1275,nominal,-6706
1276,nominal,-5960
1277,nominal,-6957
1278,nominal,-6708
1279,nominal,-5800
1280,nominal,-6109
1281,nominal,-5855
1282,nominal,-5386
1283,nominal,-5717
1284,nominal,-6035
1285,nominal,-7762
1286,nominal,-6336
1287,nominal,-6760
1288,nominal,-6738
1289,nominal,-5484
1290,nominal,-6299
1291,nominal,-6937
1292,nominal,-5345
1293,nominal,-5945
1294,nominal,-5515
1295,nominal,-7308
1296,nominal,-6659
1297,nominal,-6597
1298,nominal,-6667
1299,nominal,-5975
1300,nominal,-7099
1301,nominal,-6220
1302,nominal,-6364
1303,nominal,-7515
1304,nominal,-5562
1305,nominal,-6886
1306,nominal,-5503
1307,nominal,-6972
1308,nominal,-5742
1309,nominal,-6430
1310,nominal,-6904
1311,nominal,-6110
1312,nominal,-5496
1313,nominal,-7209
1314,nominal,-6747
1315,nominal,-6956
1316,nominal,-5286
1317,nominal,-5094
1318,nominal,-7152
1319,nominal,-5424
1320,nominal,-5888
1321,nominal,-6079
1322,nominal,-5953
1323,nominal,-5673
1324,nominal,-7639
1325,nominal,-6361
1326,nominal,-5626
1327,nominal,-6044
1328,nominal,-6177
1329,nominal,-6732
1330,nominal,-6836
1331,nominal,-7189
1332,nominal,-6362
1333,nominal,-6511
1334,nominal,-6391
1335,nominal,-6270
1336,nominal,-7603
1337,nominal,-6314
1338,nominal,-6418
1339,nominal,-5977
1340,nominal,-6728
1341,nominal,-5376
1342,nominal,-5045
1343,nominal,-6752
1344,nominal,-5788
1345,nominal,-7045
1346,nominal,-6505
1347,nominal,-7202
1348,nominal,-5723
1349,nominal,-6036
1350,nominal,-7544
1351,nominal,-5940
1352,nominal,-6493
1353,nominal,-5841
1354,nominal,-5904
1355,nominal,-6038
1356,nominal,-6355
1357,nominal,-6285
1358,nominal,-6935
1359,nominal,-5703
1360,nominal,-6096
1361,nominal,-6296
