index,label,score
639,nominal,-9267
640,nominal,-9527
641,nominal,-10080
642,nominal,-9993
643,nominal,-11064
644,nominal,-8605
645,nominal,-6973
646,nominal,-10601
647,nominal,-10360
648,nominal,-9909
649,nominal,-8850
650,nominal,-8671
651,nominal,-8968
652,nominal,-9197
653,nominal,-10492
654,nominal,-9572
655,nominal,-8243
656,nominal,-12045
657,nominal,-9007
658,nominal,-9789
659,nominal,-8517
660,nominal,-9897
661,nominal,-8519
662,nominal,-9660
663,nominal,-6886
664,nominal,-8620
665,nominal,-8777
666,nominal,-8752
667,nominal,-10957
668,nominal,-9905
669,nominal,-9809
670,nominal,-9958
671,nominal,-8570
672,nominal,-8540
673,nominal,-9513
674,nominal,-8618
675,nominal,-9438
676,nominal,-8881
677,nominal,-10166
678,nominal,-9148
679,nominal,-8431
680,nominal,-9226
681,nominal,-8773
682,nominal,-8996
683,nominal,-10273
684,nominal,-8757
685,nominal,-9611
686,nominal,-10152
687,nominal,-8418
688,nominal,-8336
689,nominal,-9164
690,nominal,-8491
691,nominal,-7714
692,nominal,-9973
693,nominal,-9509
694,nominal,-8251
695,nominal,-8952
696,nominal,-9049
697,nominal,-7532
698,nominal,-9399
699,nominal,-9660
700,nominal,-9385
701,nominal,-8435
702,nominal,-9166
703,nominal,-11304
704,nominal,-9729
705,nominal,-8948
706,nominal,-9023
707,nominal,-10992
708,nominal,-9582
709,nominal,-9617
710,nominal,-8366
711,nominal,-7382
712,nominal,-8364
713,nominal,-7877
714,nominal,-9439
715,nominal,-9458
716,nominal,-9421
717,nominal,-8915
718,nominal,-8779
719,nominal,-9463
720,nominal,-10252
721,nominal,-10159
722,nominal,-9849
723,nominal,-11586
724,nominal,-8865
725,nominal,-9954
726,nominal,-10832
727,nominal,-8575
728,nominal,-9908
729,nominal,-8255
730,nominal,-7730
731,nominal,-8198
732,nominal,-9765
733,nominal,-7802
734,nominal,-10260
735,nominal,-8752
736,nominal,-9052
737,nominal,-9373
738,nominal,-8425
739,nominal,-9083
740,nominal,-10223
741,nominal,-9374
742,nominal,-8446
743,nominal,-9441
744,nominal,-9168
745,nominal,-7952
746,nominal,-9648
747,nominal,-8696
748,nominal,-9030
749,nominal,-8902
750,nominal,-9968
751,nominal,-7992
752,nominal,-7277
753,nominal,-9265
754,nominal,-8719
755,nominal,-8500
756,nominal,-11750
757,nominal,-10130
758,nominal,-8923
759,nominal,-10520
760,nominal,-7934
761,nominal,-10238
762,nominal,-8141
763,nominal,-10496
764,nominal,-10146
765,nominal,-9419
766,nominal,-9035
767,nominal,-9752
768,nominal,-10518
769,nominal,-8161
770,nominal,-9957
771,nominal,-9044
772,nominal,-8881
773,nominal,-8793
774,nominal,-9529
775,nominal,-7691
776,nominal,-9537
777,nominal,-9550
778,nominal,-10318
779,nominal,-9840
780,nominal,-8769
781,nominal,-9077
782,nominal,-8100
783,nominal,-9169
784,nominal,-7806
785,nominal,-10069
786,nominal,-7887
787,nominal,-10876
788,nominal,-9364
789,nominal,-8417
790,nominal,-8402
791,nominal,-9084
792,nominal,-10533
793,nominal,-9409
794,nominal,-7827
795,nominal,-11428
796,nominal,-9166
797,nominal,-8775
798,nominal,-10518
799,nominal,-7592
800,nominal,-11449
801,nominal,-8013
802,nominal,-8834
803,nominal,-9293
804,nominal,-10514
805,nominal,-10120
806,nominal,-9593
807,nominal,-9238
808,nominal,-10141
809,nominal,-9416
810,nominal,-9479
811,nominal,-7665
812,nominal,-10186
813,nominal,-10489
814,nominal,-10111
815,nominal,-8290
816,nominal,-9224
817,nominal,-8756
818,nominal,-10094
819,nominal,-9428
820,nominal,-7721
821,nominal,-10621
822,nominal,-7791
823,nominal,-9143
824,nominal,-9586
825,nominal,-10901
826,nominal,-9460
827,nominal,-6791
828,nominal,-8783
829,nominal,-9957
830,nominal,-7093
831,nominal,-8412
832,nominal,-10019
833,nominal,-10063
834,nominal,-9050
835,nominal,-9666
836,nominal,-9544
837,nominal,-9026
838,nominal,-8161
839,nominal,-7871
840,nominal,-9841
841,nominal,-10466
842,nominal,-8293
843,nominal,-7873
844,nominal,-8540
845,nominal,-8811
846,nominal,-10500
847,nominal,-9349
848,nominal,-6874
849,nominal,-7912
850,nominal,-9304
851,nominal,-8613
852,nominal,-8363
853,nominal,-8930
854,nominal,-8462
855,nominal,-10596
856,nominal,-7547
857,nominal,-11112
858,nominal,-10136
859,nominal,-8331
860,nominal,-9569
861,nominal,-7090
862,nominal,-7961
863,nominal,-8879
864,nominal,-9474
865,nominal,-8780
866,nominal,-9307
867,nominal,-10331
868,nominal,-9494
869,nominal,-9571
870,nominal,-8740
871,nominal,-10020
872,nominal,-7807
873,nominal,-9638
874,nominal,-10425
875,nominal,-8844
876,nominal,-10187
877,nominal,-7260
878,nominal,-10618
879,nominal,-10316
880,nominal,-9086
881,nominal,-8747
882,nominal,-9683
883,nominal,-9298
884,nominal,-6954
885,nominal,-10682
886,nominal,-9096
887,nominal,-8396
888,nominal,-8535
889,nominal,-8468
890,nominal,-8404
891,nominal,-8861
892,nominal,-8685
893,nominal,-8469
894,nominal,-9515
895,nominal,-11790
896,nominal,-8704
897,nominal,-8490
898,nominal,-8692
899,nominal,-9043
900,nominal,-10516
901,nominal,-9446
902,nominal,-9220
903,nominal,-8644
904,nominal,-8623
905,nominal,-11554
906,nominal,-9317
907,nominal,-8575
908,nominal,-11126
909,nominal,-10243
910,nominal,-8341
911,nominal,-8774
912,nominal,-7008
913,nominal,-8782
914,nominal,-9294
915,nominal,-8950
916,nominal,-9313
917,nominal,-9156
918,nominal,-7010
919,nominal,-7544
920,nominal,-10743
921,nominal,-7904
922,nominal,-9931
923,nominal,-8074
924,nominal,-8205
925,nominal,-8829
926,nominal,-7189
927,nominal,-8586
928,nominal,-10161
929,nominal,-8440
930,nominal,-7995
931,nominal,-10486
932,nominal,-8969
933,nominal,-9006
934,nominal,-9092
935,nominal,-8160
936,nominal,-9170
937,nominal,-9788
938,nominal,-9207
939,nominal,-9419
940,nominal,-9329
941,nominal,-8924
942,nominal,-10010
943,nominal,-9297
944,nominal,-8731
945,nominal,-9078
946,nominal,-9252
947,nominal,-9245
948,nominal,-9115
949,nominal,-9527
950,nominal,-8883
951,nominal,-10424
952,nominal,-9766
953,nominal,-9503
954,nominal,-8671
955,nominal,-8893
956,nominal,-9133
957,nominal,-10582
958,nominal,-8975
959,nominal,-9179
960,nominal,-10078
961,nominal,-9998
962,nominal,-9626
963,nominal,-8321
964,nominal,-8335
965,nominal,-8539
966,nominal,-9186
967,nominal,-9692
968,nominal,-7787
969,nominal,-11093
970,nominal,-10960
971,nominal,-9223
972,nominal,-8591
973,nominal,-7711
974,nominal,-10835
975,nominal,-8933
976,nominal,-8434
977,nominal,-9159
978,nominal,-8436
979,nominal,-9435
980,nominal,-8189
981,nominal,-9347
982,nominal,-9214
983,nominal,-7699
984,nominal,-9675
985,nominal,-8116
986,nominal,-7523
987,nominal,-7755
988,nominal,-8727
989,nominal,-9234
990,nominal,-7587
991,nominal,-9877
992,nominal,-9872
993,nominal,-7744
994,nominal,-7542
995,nominal,-11606
996,nominal,-8932
997,nominal,-10235
998,nominal,-7745
999,nominal,-9573
1000,nominal,-9513
1001,nominal,-7497
1002,nominal,-9299
1003,nominal,-9241
1004,nominal,-9171
1005,nominal,-7653
1006,nominal,-8967
1007,nominal,-9183
1008,nominal,-11226
1009,nominal,-7807
1010,nominal,-8995
1011,nominal,-8340
1012,nominal,-8774
1013,nominal,-8639
1014,nominal,-8557
1015,nominal,-8913
1016,nominal,-8739
1017,nominal,-8535
1018,nominal,-8943
1019,nominal,-10088
1020,nominal,-7470
1021,nominal,-9090
1022,nominal,-8970
1023,nominal,-7931
1024,nominal,-9917
1025,nominal,-9345
1026,nominal,-9689
1027,nominal,-7914
1028,nominal,-10078
1029,nominal,-9026
1030,nominal,-7528
1031,nominal,-9910
1032,nominal,-8379
1033,nominal,-11032
1034,nominal,-9425
1035,nominal,-8354
1036,nominal,-8589
1037,nominal,-9207
1038,nominal,-8458
1039,nominal,-9263
1040,nominal,-8831
1041,nominal,-10408
1042,nominal,-7724
1043,nominal,-8234
1044,nominal,-8276
1045,nominal,-9109
1046,nominal,-9377
1047,nominal,-11110
1048,nominal,-10435
1049,nominal,-8262
1050,nominal,-10467
1051,nominal,-8119
1052,nominal,-9543
1053,nominal,-9545
1054,nominal,-9540
1055,nominal,-7958
1056,nominal,-9306
1057,nominal,-8580
1058,nominal,-8917
1059,nominal,-8816
1060,nominal,-7246
1061,nominal,-7860
1062,nominal,-10449
1063,nominal,-8479
1064,nominal,-9920
1065,nominal,-9276
1066,nominal,-9130
1067,nominal,-9075
1068,nominal,-9469
1069,nominal,-8403
1070,nominal,-10175
1071,nominal,-9586
1072,nominal,-8211
1073,nominal,-9334
1074,nominal,-8722
1075,nominal,-8248
1076,nominal,-8628
1077,nominal,-9460
1078,nominal,-10254
1079,nominal,-9492
1080,nominal,-11541
1081,nominal,-9979
1082,nominal,-7734
1083,nominal,-9270
1084,nominal,-7549
1085,nominal,-8063
1086,nominal,-9734
1087,nominal,-10969
1088,nominal,-9593
1089,nominal,-11159
1090,nominal,-9772
1091,nominal,-7970
1092,nominal,-8888
1093,nominal,-9902
1094,nominal,-8498
1095,nominal,-10971
1096,nominal,-10583
1097,nominal,-8819
1098,nominal,-8530
1099,nominal,-8287
1100,nominal,-8781
1101,nominal,-9512
1102,nominal,-9148
1103,nominal,-8032
1104,nominal,-8523
1105,nominal,-9540
1106,nominal,-8838
1107,nominal,-8560
1108,nominal,-10514
1109,nominal,-8300
1110,nominal,-9085
1111,nominal,-9070
1112,nominal,-7851
1113,nominal,-10642
1114,nominal,-9278
1115,nominal,-10972
1116,nominal,-6315
1117,nominal,-8333
1118,nominal,-10421
1119,nominal,-10784
1120,nominal,-9803
1121,nominal,-7230
1122,nominal,-8490
1123,nominal,-8526
1124,nominal,-8319
1125,nominal,-9119
1126,nominal,-7925
1127,nominal,-11362
1128,nominal,-8968
1129,nominal,-9706
1130,nominal,-9522
1131,nominal,-8194
1132,nominal,-7867
1133,nominal,-9406
1134,nominal,-9027
1135,nominal,-9050
1136,nominal,-10261
1137,nominal,-9107
1138,nominal,-8128
1139,nominal,-9307
1140,nominal,-9521
1141,nominal,-8012
1142,nominal,-10261
1143,nominal,-10481
1144,nominal,-9810
1145,nominal,-9085
1146,nominal,-10940
1147,nominal,-8250
1148,nominal,-8495
1149,nominal,-9955
1150,nominal,-11092
1151,nominal,-8614
1152,nominal,-8041
1153,nominal,-6784
1154,nominal,-9244
1155,nominal,-10770
1156,nominal,-9309
1157,nominal,-9342
1158,nominal,-7975
1159,nominal,-10646
1160,nominal,-10974
1161,nominal,-8658
1162,nominal,-9002
1163,nominal,-9616
1164,nominal,-8976
1165,nominal,-9221
1166,nominal,-8800
1167,nominal,-9485
1168,nominal,-9221
1169,nominal,-10603
1170,nominal,-8985
1171,nominal,-9929
1172,nominal,-8895
1173,nominal,-9602
1174,nominal,-8814
1175,nominal,-9807
1176,nominal,-9711
1177,nominal,-8606
1178,nominal,-8405
1179,nominal,-9267
1180,nominal,-10001
1181,nominal,-7677
1182,nominal,-9481
1183,nominal,-8885
1184,nominal,-9030
1185,nominal,-12151
1186,nominal,-7867
1187,nominal,-9205
1188,nominal,-10201
1189,nominal,-11026
1190,nominal,-8852
1191,nominal,-9130
1192,nominal,-9272
1193,nominal,-9679
1194,nominal,-11498
1195,nominal,-8414
1196,nominal,-8724
1197,nominal,-7365
1198,nominal,-9358
1199,nominal,-7230
1200,nominal,-8808
1201,nominal,-8953
1202,nominal,-10505
1203,nominal,-8098
1204,nominal,-9305
1205,nominal,-9395
1206,nominal,-8182
1207,nominal,-10235
1208,nominal,-8198
1209,nominal,-9607
1210,nominal,-8308
1211,nominal,-8298
1212,nominal,-7264
1213,nominal,-8534
1214,nominal,-8046
1215,nominal,-9267
1216,nominal,-9956
1217,nominal,-9749
1218,nominal,-9265
1219,nominal,-8576
1220,nominal,-10263
1221,nominal,-9132
1222,nominal,-8827
1223,nominal,-10430
1224,nominal,-8795
1225,nominal,-10075
1226,nominal,-7996
1227,nominal,-7629
1228,nominal,-8728
1229,nominal,-8038
1230,nominal,-9312
1231,nominal,-9078
1232,nominal,-10057
1233,nominal,-10713
1234,nominal,-8587
1235,nominal,-9393
1236,nominal,-8548
1237,nominal,-9584
1238,nominal,-8430
1239,nominal,-9621
1240,nominal,-8823
1241,nominal,-8043
1242,nominal,-9545
1243,nominal,-9242
1244,nominal,-9671
1245,nominal,-9412
1246,nominal,-7363
1247,nominal,-7941
1248,nominal,-8948
1249,nominal,-8617
1250,nominal,-9960
1251,nominal,-9583
1252,nominal,-9006
1253,nominal,-8956
1254,nominal,-8723
1255,nominal,-9904
1256,nominal,-7854
1257,nominal,-9750
1258,nominal,-10408
1259,nominal,-10105
1260,nominal,-10601
1261,nominal,-9055
1262,nominal,-9239
1263,nominal,-8720
1264,nominal,-9747
1265,nominal,-9687
1266,nominal,-10953
1267,nominal,-8814
1268,nominal,-8596
1269,nominal,-8820
1270,nominal,-10449
1271,nominal,-7286
1272,nominal,-9636
1273,nominal,-8855
1274,nominal,-9812
1275,nominal,-9790
1276,nominal,-8898
1277,nominal,-10378
1278,nominal,-9938
1279,nominal,-9094
1280,nominal,-9944
1281,nominal,-8825
1282,nominal,-8632
1283,nominal,-9582
1284,nominal,-8583
1285,nominal,-8238
1286,nominal,-8150
1287,nominal,-7526
1288,nominal,-8752
1289,nominal,-10106
1290,nominal,-10857
1291,nominal,-8652
1292,nominal,-8662
1293,nominal,-8581
1294,nominal,-9310
1295,nominal,-10030
1296,nominal,-10341
1297,nominal,-10003
1298,nominal,-9757
1299,nominal,-10998
1300,nominal,-8571
1301,nominal,-8797
1302,nominal,-10121
1303,nominal,-8350
1304,nominal,-7588
1305,nominal,-8704
1306,nominal,-7964
1307,nominal,-8272
1308,nominal,-9230
1309,nominal,-8175
1310,nominal,-10469
1311,nominal,-8796
1312,nominal,-7455
1313,nominal,-10191
1314,nominal,-9850
1315,nominal,-8926
1316,nominal,-9106
1317,nominal,-8710
1318,nominal,-9055
1319,nominal,-10083
1320,nominal,-8542
1321,nominal,-10790
1322,nominal,-9934
1323,nominal,-10997
1324,nominal,-7323
1325,nominal,-8317
1326,nominal,-7372
1327,nominal,-9159
1328,nominal,-8511
1329,nominal,-8603
1330,nominal,-10053
1331,nominal,-9714
1332,nominal,-8412
1333,nominal,-7521
1334,nominal,-9106
1335,nominal,-9510
1336,nominal,-8177
1337,nominal,-9487
1338,nominal,-8325
1339,nominal,-10971
1340,nominal,-8812
1341,nominal,-10526
1342,nominal,-7729
1343,nominal,-9084
1344,nominal,-9930
1345,nominal,-8466
1346,nominal,-8179
1347,nominal,-8615
1348,nominal,-11684
1349,nominal,-8045
1350,nominal,-8690
1351,nominal,-7562
1352,nominal,-10755
1353,nominal,-9592
1354,nominal,-9676
1355,nominal,-8883
1356,nominal,-9654
1357,nominal,-7973
1358,nominal,-8970
1359,nominal,-9339
1360,nominal,-9913
1361,nominal,-9210
